d'	ADP	de
ce	PRON	ce
...	PUNCT	...
-ce	PRON	-ce
d'	ADP	de
Le	DET	le
...	PUNCT	...
,	PUNCT	,
ai	AUX	avoir
...	PUNCT	...
vraiment	ADV	vraiment
meurtre	NOUN	meurtre
place	NOUN	place
Mots	NOUN	mot
l'	DET	le
à	ADV	à
,	PUNCT	,
.	PUNCT	.
ne	ADV	ne
dis	VERB	dire
.	PUNCT	.
qu'	SCONJ	que
suis	AUX	être
tradition	NOUN	tradition
,	PUNCT	,
,	PUNCT	,
du	ADP	de
comment	ADV	comment
Je	PRON	je
de	ADP	de
dire	VERB	dire
!	PUNCT	!
était	AUX	être
pas	ADV	pas
source	NOUN	source
Tout	ADJ	tout
d'	ADP	de
:	PUNCT	:
voudras	VERB	vouloir
rendu	VERB	rendre
ombre	NOUN	ombre
noire	ADJ	noir
prêtres	NOUN	prêtre
la	DET	le
les	DET	le
,	PUNCT	,
?	PUNCT	?
Mais	CCONJ	mais
l'	DET	le
Le	DET	le
savoir	VERB	savoir
mon	DET	mon
,	PUNCT	,
non	ADV	non
,	PUNCT	,
,	PUNCT	,
le	DET	le
sûr	ADJ	sûr
origine	NOUN	origine
avoir	VERB	avoir
j'	PRON	je
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
quelques	DET	quelque
tout	DET	tout
êtes	AUX	être
que	PRON	que
Combien	ADV	combien
tuante	NOUN	tuante
cassée	VERB	casser
écoute	VERB	écoute
»	PUNCT	»
le	DET	le
?	PUNCT	?
ne	ADV	ne
des	ADP	de
une	DET	un
...	PUNCT	...
certains	DET	certain
dans	ADP	dans
!	PUNCT	!
il	PRON	il
?	PUNCT	?
si	SCONJ	si
en	ADP	en
en	ADP	en
?	PUNCT	?
de	ADP	de
D'	ADP	de
Le	DET	le
commence	VERB	commencer
fallaci	PROPN	fallaci
toujours	ADV	toujours
technicien	NOUN	technicien
a	VERB	avoir
plus	ADV	plus
ne	ADV	ne
sur	ADP	sur
?	PUNCT	?
de	ADP	de
a	VERB	avoir
s'	PRON	se
ces	DET	ce
faux	ADJ	faux
tombe	VERB	tombe
fin	ADJ	fin
,	PUNCT	,
-	ADV	-
à	ADP	à
Faulkner	PROPN	Faulkner
et	CCONJ	et
le	PRON	le
,	PUNCT	,
?	PUNCT	?
erreurs	NOUN	erreur
j'	PRON	je
me	PRON	me
noire	ADJ	noir
,	PUNCT	,
que	PRON	que
science	NOUN	science
me	PRON	me
Qui	PRON	qui
,	PUNCT	,
signera	VERB	signer
.	PUNCT	.
importe	VERB	importe
rapprochées	ADJ	rapprocher
vite	ADV	vite
d'	ADP	de
que	PRON	que
aussi	ADV	aussi
Quoi	PRON	quoi
je	PRON	je
êtes	AUX	être
Misanthropie	NOUN	misanthropie
Un	DET	un
poèmes	NOUN	poème
personne	PRON	personne
pas	ADV	pas
peut	VERB	pouvoir
?	PUNCT	?
le	DET	le
agrandissement	NOUN	agrandissement
suis	AUX	être
,	PUNCT	,
discuter	VERB	discuter
,	PUNCT	,
aux	ADP	à
C'	ADV	c'
,	PUNCT	,
elle	PRON	lui
Pour	ADP	pour
est	VERB	être
est	AUX	être
Est	AUX	être
,	PUNCT	,
Question	NOUN	question
.	PUNCT	.
si	SCONJ	si
appartient	VERB	appartenir
pauvre	ADJ	pauvre
intention	NOUN	intention
Lui	PRON	lui
aux	ADP	à
du	ADP	de
Philosophe	NOUN	philosophe
papa	PROPN	papa
été	AUX	être
Je	PRON	je
choisi	VERB	choisir
?	PUNCT	?
là	ADV	là
lui	PRON	lui
ne	ADV	ne
en	ADP	en
métaphysique	ADJ	métaphysique
si	SCONJ	si
vraiment	ADV	vraiment
pars	VERB	partir
vérité	NOUN	vérité
ça	PRON	cela
livre	NOUN	livre
couleurs	NOUN	couleur
...	PUNCT	...
mais	CCONJ	mais
,	PUNCT	,
,	PUNCT	,
j'	PRON	je
pas	ADV	pas
,	PUNCT	,
Gestionnaires	NOUN	gestionnaire
mais	CCONJ	mais
-	PROPN	-
me	PRON	me
Deux	NUM	Deux
choses	NOUN	chose
coulisse	NOUN	coulisse
rien	PRON	rien
à	ADP	à
en	ADP	en
les	DET	le
,	PUNCT	,
opéras	NOUN	opéra
le	PRON	le
des	DET	un
en	ADP	en
dans	ADP	dans
des	DET	un
en	ADP	en
Français	NOUN	français
du	ADP	de
verse	VERB	verse
,	PUNCT	,
Dis	VERB	dire
que	ADV	que
.	PUNCT	.
l'	DET	le
bien	ADV	bien
,	PUNCT	,
énergie	NOUN	énergie
...	PUNCT	...
savent	VERB	savoir
...	PUNCT	...
la	DET	le
cours	NOUN	cours
apparemment	ADV	apparemment
y	PRON	y
des	DET	un
dedans	ADV	dedans
Là	ADV	là
...	PUNCT	...
secret	NOUN	secret
davantage	ADV	davantage
profondeur	NOUN	profondeur
en	PRON	en
savent	VERB	savoir
la	DET	le
psychologie	NOUN	psychologie
n'	ADV	n'
je	PRON	je
demain	ADV	demain
Mieux	ADV	mieux
!	PUNCT	!
le	DET	le
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
votre	DET	votre
verrez	VERB	voir
votre	DET	votre
énervé	VERB	énerver
,	PUNCT	,
.	PUNCT	.
La	DET	le
lui-même	PRON	lui-même
,	PUNCT	,
Pourquoi	ADV	pourquoi
haï	VERB	haïr
constatation	NOUN	constatation
peuvent	VERB	pouvoir
ai	VERB	avoir
elles	PRON	lui
l'	DET	le
non	ADV	non
plaisantez	VERB	plaisanter
en	PRON	en
est	AUX	être
temps	NOUN	temps
allusions	NOUN	allusion
presque	ADV	presque
déléguée	NOUN	délégué
c'	PRON	ce
cirque	NOUN	cirque
hauteur	NOUN	hauteur
couverts	ADJ	couvert
conférence	NOUN	conférence
que	SCONJ	que
impossibilité	NOUN	impossibilité
.	PUNCT	.
Ça	PRON	cela
dans	ADP	dans
,	PUNCT	,
oser	VERB	oser
,	PUNCT	,
quand	ADV	quand
Né	VERB	naître
Bon	ADJ	bon
follement	ADV	follement
Peu	ADV	peu
...	PUNCT	...
un	DET	un
...	PUNCT	...
ça	PRON	cela
,	PUNCT	,
enquête	NOUN	enquête
d'	ADP	de
Pas	ADV	pas
ces	DET	ce
mythes	NOUN	mythe
Ou	CCONJ	ou
replis	NOUN	repli
autre	PRON	autre
Vous	PRON	vous
surtout	ADV	surtout
y	PRON	y
vieille	ADJ	vieux
côté	NOUN	côté
effet	NOUN	effet
livres	NOUN	livre
Je	PRON	je
que	SCONJ	que
bras	NOUN	bras
sache	VERB	savoir
vous	PRON	vous
L'	DET	le
,	PUNCT	,
brumes	NOUN	brume
.	PUNCT	.
Et	CCONJ	et
Beaucoup	ADV	beaucoup
d'	ADP	de
des	ADP	de
demandé	VERB	demander
il	PRON	il
ne	ADV	ne
renseigné	VERB	renseigner
crue	NOUN	crue
rien	PRON	rien
en	ADP	en
cette	DET	ce
je	PRON	je
de	ADP	de
était	AUX	être
Fallacieuse	ADJ	fallacieux
lis	VERB	lire
je	PRON	je
apparence	NOUN	apparence
Depuis	ADP	depuis
pas	ADV	pas
radiographié	VERB	radiographier
les	DET	le
Wasson	PROPN	Wasson
en	ADP	en
mon	DET	mon
un	DET	un
des	DET	un
côté	NOUN	côté
décrire	VERB	décrire
des	DET	un
par	ADP	par
furieux	ADJ	furieux
,	PUNCT	,
Là	ADV	là
printemps	NOUN	printemps
12	NUM	12
je	PRON	je
pas	ADV	pas
ai	AUX	avoir
aura	VERB	avoir
qu'	SCONJ	que
Je	PRON	je
harmonie	NOUN	harmonie
essentielle	ADJ	essentiel
arrive	VERB	arrive
,	PUNCT	,
la	DET	le
qui	PRON	qui
que	SCONJ	que
que	SCONJ	que
suis	AUX	être
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
rester	VERB	rester
Depuis	ADP	depuis
le	DET	le
,	PUNCT	,
théâtre	NOUN	théâtre
éprouvé	VERB	éprouver
en	ADP	en
Encore	ADV	encore
quelqu'	PRON	quelqu'
je	PRON	je
?	PUNCT	?
franchement	ADV	franchement
mutant	ADJ	mutant
la	DET	le
me	PRON	me
elles	PRON	lui
comptes	NOUN	compte
dire	ADV	dire
illusions	NOUN	illusion
.	PUNCT	.
pressentent	VERB	pressentir
femmes	NOUN	femme
la	DET	le
des	DET	un
celui	PRON	celui
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
t'	PRON	te
s'	PRON	se
!	PUNCT	!
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
un	PRON	un
mélodie	NOUN	mélodie
tensions	NOUN	tension
pas	ADV	pas
toutes	ADJ	tout
simplement	ADV	simplement
la	DET	le
loin	ADV	loin
aurait	AUX	avoir
avec	ADP	avec
oui	ADV	oui
?	PUNCT	?
de	ADP	de
à	ADP	à
m'	PRON	me
,	PUNCT	,
en	ADP	en
sans	ADP	sans
emphase	NOUN	emphase
faux	ADJ	faux
la	DET	le
au	ADP	au
l'	DET	le
?	PUNCT	?
.	PUNCT	.
savez	VERB	savoir
Misogynie	NOUN	misogynie
ai	AUX	avoir
ensemble	NOUN	ensemble
des	DET	un
Six	NUM	Six
le	DET	le
cherche	VERB	cherche
c'	PRON	ce
Dans	ADP	dans
j'	PRON	je
encore	ADV	encore
elles	PRON	lui
Schizophrénie	NOUN	schizophrénie
de	ADP	de
,	PUNCT	,
y	PRON	y
donc	ADV	donc
de	ADP	de
ou	CCONJ	ou
tout	ADJ	tout
Français	NOUN	français
êtes	AUX	être
depuis	ADP	depuis
,	PUNCT	,
vous	PRON	vous
un	DET	un
Parce	SCONJ	parce
,	PUNCT	,
pages	NOUN	page
d'	ADP	de
-	ADV	-
...	PUNCT	...
énigme	NOUN	énigme
...	PUNCT	...
ce	DET	ce
...	PUNCT	...
action	NOUN	action
à	ADP	à
ne	ADV	ne
je	PRON	je
la	DET	le
lignes	NOUN	ligne
Le	DET	le
est	AUX	être
le	DET	le
en	PRON	en
navigateur	NOUN	navigateur
documents	NOUN	document
révélateur	NOUN	révélateur
eux	PRON	lui
mélo	NOUN	mélo
vais	VERB	aller
sur	ADP	sur
leur	PRON	leur
de	ADP	de
suggérer	VERB	suggérer
,	PUNCT	,
moi	PRON	moi
observe	VERB	observe
ne	ADV	ne
,	PUNCT	,
Les	DET	le
il	PRON	il
...	PUNCT	...
adresse	VERB	adresse
Une	DET	un
peut	VERB	pouvoir
accablement	NOUN	accablement
vous	PRON	vous
aurait	AUX	avoir
l'	DET	le
...	PUNCT	...
...	PUNCT	...
dis	VERB	dire
soit	VERB	être
longtemps	ADV	longtemps
...	PUNCT	...
la	DET	le
,	PUNCT	,
démasquée	VERB	démasquer
il	PRON	il
,	PUNCT	,
jouée	VERB	jouer
a	AUX	avoir
que	SCONJ	que
savent	VERB	savoir
ce	DET	ce
sac	NOUN	sac
monde	NOUN	monde
ça	PRON	cela
tenter	VERB	tenter
mort	NOUN	mort
la	DET	le
né	VERB	naître
dessus	ADV	dessus
...	PUNCT	...
des	DET	un
semble	VERB	semble
femmes	NOUN	femme
crime	NOUN	crime
vraiment	ADV	vraiment
!	PUNCT	!
presque	ADV	presque
Averti	PROPN	Averti
...	PUNCT	...
savez	VERB	savoir
et	CCONJ	et
Règlements	NOUN	règlement
relis	VERB	relire
la	DET	le
abrupt	ADJ	abrupt
êtes	VERB	être
des	ADP	de
était	AUX	être
éventée	VERB	éventer
romans	NOUN	roman
...	PUNCT	...
largeur	NOUN	largeur
-	ADV	-
plus	ADV	plus
ou	CCONJ	ou
détesté	VERB	détester
accord	NOUN	accord
rien	PRON	rien
,	PUNCT	,
?	PUNCT	?
suis	AUX	être
hypnose	NOUN	hypnose
l'	DET	le
pourquoi	ADV	pourquoi
?	PUNCT	?
...	PUNCT	...
êtes	VERB	être
veux	VERB	vouloir
,	PUNCT	,
je	PRON	je
!	PUNCT	!
que	SCONJ	que
devrais	VERB	devoir
né	VERB	naître
?	PUNCT	?
cose	NOUN	cose
,	PUNCT	,
dévoilée	VERB	dévoiler
...	PUNCT	...
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
époques	NOUN	époque
sentent	VERB	sentir
...	PUNCT	...
que	PRON	que
,	PUNCT	,
exactement	ADV	exactement
pu	VERB	pouvoir
«	PUNCT	«
de	ADP	de
hier	ADV	hier
?	PUNCT	?
,	PUNCT	,
photo	NOUN	photo
Rien	PRON	rien
,	PUNCT	,
ennuyé	VERB	ennuyer
la	DET	le
cause	NOUN	cause
destin	NOUN	destin
théorie	NOUN	théorie
-	VERB	-
ouvertement	ADV	ouvertement
ai	VERB	avoir
un	DET	un
ailleurs	ADV	ailleurs
,	PUNCT	,
,	PUNCT	,
Comme	ADP	comme
-	PUNCT	-
!	PUNCT	!
est	ADV	est
mille	NUM	mille
.	PUNCT	.
s'	PRON	se
L'	DET	le
enfoui	VERB	enfouir
que	SCONJ	que
substituée	VERB	substituer
,	PUNCT	,
d'	ADP	de
n'	ADV	n'
,	PUNCT	,
l'	DET	le
pu	VERB	pouvoir
,	PUNCT	,
parle	VERB	parle
Mais	CCONJ	mais
fait	VERB	faire
Qu'	PRON	qu'
avant-hier	ADV	avant-hier
,	PUNCT	,
ressentiment	NOUN	ressentiment
je	PRON	je
,	PUNCT	,
dirigeants	NOUN	dirigeant
Depuis	ADP	depuis
sondé	VERB	sonder
vrai	ADJ	vrai
...	PUNCT	...
idée	NOUN	idée
à	ADP	à
Un	DET	un
vaut	VERB	valoir
Comment	ADV	comment
?	PUNCT	?
.	PUNCT	.
d'	ADP	de
ment	VERB	mentir
des	DET	un
main	NOUN	main
!	PUNCT	!
chemin	NOUN	chemin
a	VERB	avoir
est	AUX	être
depuis	ADP	depuis
...	PUNCT	...
horreur	NOUN	horreur
exactement	ADV	exactement
depuis	ADP	depuis
choses	NOUN	chose
Genève	PROPN	Genève
...	PUNCT	...
il	PRON	il
,	PUNCT	,
là	ADV	là
Le	DET	le
un	PRON	un
Tu	PRON	tu
une	DET	un
les	DET	le
Rome	PROPN	Rome
après	ADP	après
par	ADP	par
habitue	VERB	habitue
Aspirée	VERB	aspirer
telle	ADJ	tel
,	PUNCT	,
un	DET	un
temps	NOUN	temps
n'	ADV	n'
folles	ADJ	fou
une	DET	un
Nous	PRON	nous
...	PUNCT	...
,	PUNCT	,
huit	NUM	huit
,	PUNCT	,
!	PUNCT	!
Maroc	PROPN	Maroc
est	AUX	être
be	X	be
...	PUNCT	...
on	PRON	on
femmes	NOUN	femme
,	PUNCT	,
une	DET	un
airs	NOUN	air
l'	DET	le
serait	AUX	être
Un	DET	un
enfer	NOUN	enfer
,	PUNCT	,
réactionnaire	ADJ	réactionnaire
end	NOUN	end
serrer	VERB	serrer
où	PRON	où
Athéna	PROPN	Athéna
ailleurs	ADV	ailleurs
après	ADP	après
?	PUNCT	?
arrêt	NOUN	arrêt
,	PUNCT	,
.	PUNCT	.
sait	VERB	savoir
par	ADP	par
jamais	ADV	jamais
quelque	DET	quelque
rien	PRON	rien
lampes	NOUN	lampe
?	PUNCT	?
qu'	PRON	qu'
Cette	DET	ce
conférence	NOUN	conférence
importants	ADJ	important
agressif	ADJ	agressif
toujours	ADV	toujours
Au	ADP	au
où	ADV	où
m'	PRON	me
elle	PRON	lui
la	DET	le
week	NOUN	week
,	PUNCT	,
marquer	VERB	marquer
hôtel	NOUN	hôtel
,	PUNCT	,
,	PUNCT	,
que	PRON	que
compte	VERB	compte
feindre	VERB	feindre
est	AUX	être
,	PUNCT	,
éternelle	ADJ	éternel
Qu'	PRON	qu'
retrouver	VERB	retrouver
»	PUNCT	»
choses	NOUN	chose
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
on	PRON	on
je	PRON	je
trouver	VERB	trouver
dirait	VERB	dire
,	PUNCT	,
en	ADP	en
genre	NOUN	genre
sais	VERB	savoir
n'	ADV	n'
y	PRON	y
avant	ADP	avant
...	PUNCT	...
-	ADJ	-
qu'	PRON	qu'
s'	PRON	se
ou	CCONJ	ou
pourrais	VERB	pouvoir
...	PUNCT	...
ne	ADV	ne
air	NOUN	air
laisses	VERB	laisser
excitée	VERB	exciter
dois	VERB	devoir
;	PUNCT	;
.	PUNCT	.
,	PUNCT	,
là	ADV	là
modéré	ADJ	modérer
épingle	NOUN	épingle
le	DET	le
que	SCONJ	que
?	PUNCT	?
tête	NOUN	tête
.	PUNCT	.
la	DET	le
l'	DET	le
radicalement	ADV	radicalement
quand	ADV	quand
,	PUNCT	,
Le	DET	le
L'	DET	le
fin	NOUN	fin
installe	VERB	installe
...	PUNCT	...
triangle	NOUN	triangle
elle	PRON	lui
on	PRON	on
grimaces	NOUN	grimace
Surtout	ADV	surtout
.	PUNCT	.
lueur	NOUN	lueur
cuir	NOUN	cuir
qui	PRON	qui
étrange	ADJ	étrange
m'	PRON	me
mentir	VERB	mentir
Kate	PROPN	Kate
sans	ADP	sans
huit	NUM	huit
ses	DET	son
du	ADP	de
...	PUNCT	...
public	ADJ	public
allons	VERB	aller
en	ADP	en
ne	ADV	ne
l'	DET	le
entend	VERB	entendre
enfer	NOUN	enfer
sacré	ADJ	sacrer
!	PUNCT	!
à	ADP	à
sort	VERB	sortir
Elles	PRON	lui
plus	ADV	plus
de	ADP	de
qu'	PRON	qu'
,	PUNCT	,
dit	VERB	dire
plus	ADV	plus
le	DET	le
je	PRON	je
les	DET	le
pour	ADP	pour
penser	VERB	penser
un	DET	un
dirait	VERB	dire
fasse	VERB	faire
,	PUNCT	,
son	DET	son
est	AUX	être
son	DET	son
repris	VERB	reprendre
femme	NOUN	femme
sens	NOUN	sens
,	PUNCT	,
le	DET	le
Venise	PROPN	Venise
...	PUNCT	...
gaie	ADJ	gai
...	PUNCT	...
d'	ADP	de
confortables	ADJ	confortable
tout	ADV	tout
ne	ADV	ne
pile	NOUN	pile
collier	NOUN	collier
to	X	to
toute	DET	tout
quelques	DET	quelque
avant	ADP	avant
Dans	ADP	dans
seule	ADJ	seul
,	PUNCT	,
celui	PRON	celui
Déméter	PROPN	Déméter
de	ADP	de
me	PRON	me
préambule	NOUN	préambule
,	PUNCT	,
?	PUNCT	?
grande	ADJ	grand
un	DET	un
à	ADP	à
dents	NOUN	dent
des	ADP	de
affaire	NOUN	affaire
...	PUNCT	...
comprends	VERB	comprendre
To	X	To
est	AUX	être
ça	PRON	cela
Vers	ADP	vers
après	ADP	après
lui	PRON	lui
celle	PRON	celui
,	PUNCT	,
tout	ADV	tout
,	PUNCT	,
sentir	VERB	sentir
seins	NOUN	sein
on	PRON	on
,	PUNCT	,
sa	DET	son
mariage	NOUN	mariage
fauteuils	NOUN	fauteuil
...	PUNCT	...
,	PUNCT	,
peau	NOUN	peau
chargée	VERB	charger
jours	NOUN	jour
légèrement	ADV	légèrement
la	PRON	le
m'	PRON	me
,	PUNCT	,
régularise	VERB	régularise
rende	VERB	rendre
...	PUNCT	...
situation	NOUN	situation
à	ADP	à
demi	NOUN	demi
.	PUNCT	.
il	PRON	il
contraire	NOUN	contraire
,	PUNCT	,
,	PUNCT	,
vois	VERB	voir
Etoile	PROPN	Etoile
de	ADP	de
.	PUNCT	.
dérobée	NOUN	dérobée
se	PRON	se
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
femmes	NOUN	femme
liste	NOUN	liste
même	ADV	même
ça	PRON	cela
se	PRON	se
étalon	NOUN	étalon
ça	PRON	cela
elle	PRON	lui
La	DET	le
et	CCONJ	et
,	PUNCT	,
conversation	NOUN	conversation
le	DET	le
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
tête	NOUN	tête
,	PUNCT	,
l'	DET	le
forces	NOUN	force
maman	NOUN	maman
!	PUNCT	!
.	PUNCT	.
,	PUNCT	,
droits	NOUN	droit
,	PUNCT	,
suite	NOUN	suite
de	ADP	de
,	PUNCT	,
deux	NUM	deux
tu	PRON	tu
pencher	VERB	pencher
,	PUNCT	,
va	VERB	aller
tu	PRON	tu
tout	ADJ	tout
Cybèle	PROPN	Cybèle
sent	VERB	sentir
la	PRON	le
faire	VERB	faire
.	PUNCT	.
vertige	NOUN	vertige
Tu	PRON	tu
Agence	NOUN	agence
,	PUNCT	,
,	PUNCT	,
donné	VERB	donner
progressiste	ADJ	progressiste
réseau	NOUN	réseau
au	ADP	au
...	PUNCT	...
ça	PRON	cela
sa	DET	son
affirmer	VERB	affirmer
en	ADP	en
place	NOUN	place
chéri	NOUN	chéri
par	ADP	par
trois	NUM	trois
bouche	NOUN	bouche
elle	PRON	lui
.	PUNCT	.
de	ADP	de
question	NOUN	question
ventre	NOUN	ventre
Le	DET	le
tout	ADV	tout
rien	PRON	rien
dans	ADP	dans
Chaque	DET	chaque
.	PUNCT	.
protection	NOUN	protection
-	ADJ	-
J'	PRON	je
servir	VERB	servir
mettre	VERB	mettre
...	PUNCT	...
l'	DET	le
tout	ADV	tout
en	PRON	en
y	PRON	y
moi	PRON	moi
mois	NOUN	mois
,	PUNCT	,
Seulement	ADV	seulement
je	PRON	je
...	PUNCT	...
