sur	ADP	sur
n'	ADV	n'
loge	NOUN	loge
déformé	VERB	déformer
et	CCONJ	et
.	PUNCT	.
Dumoulin	PROPN	Dumoulin
faut	VERB	falloir
?	PUNCT	?
un	DET	un
dire	VERB	dire
,	PUNCT	,
cheveu	NOUN	cheveu
reposer	VERB	reposer
la	DET	le
.	PUNCT	.
réplique	NOUN	réplique
voir	VERB	voir
jour	NOUN	jour
,	PUNCT	,
repos	NOUN	repos
la	DET	le
Une	DET	un
hoche	VERB	hoche
tout	ADV	tout
la	DET	le
un	DET	un
le	DET	le
La	DET	le
journal	NOUN	journal
!	PUNCT	!
et	CCONJ	et
visage	NOUN	visage
des	DET	un
Crie	VERB	crier
oubliez	VERB	oublier
hanches	NOUN	hanche
,	PUNCT	,
Fabienne	PROPN	Fabienne
.	PUNCT	.
sur	ADP	sur
éclaire	VERB	éclaire
imprimerie	NOUN	imprimerie
d'	ADP	de
du	ADP	de
coup	NOUN	coup
commence	VERB	commencer
chaise	NOUN	chaise
Véronique	PROPN	Véronique
répétition	NOUN	répétition
un	DET	un
et	CCONJ	et
...	PUNCT	...
,	PUNCT	,
?	PUNCT	?
si	ADV	si
dans	ADP	dans
malades	ADJ	malade
justement	ADV	justement
moustache	NOUN	moustache
punaisés	VERB	punaiser
quart	NOUN	quart
,	PUNCT	,
rapidité	NOUN	rapidité
une	DET	un
puis	CCONJ	puis
comme	ADP	comme
faisant	AUX	faire
rédaction	NOUN	rédaction
assied	VERB	asseoir
Simone	PROPN	Simone
en	ADP	en
couloir	NOUN	couloir
encore	ADV	encore
Jean-Christophe	PROPN	Jean-Christophe
protégée	VERB	protéger
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
va	VERB	aller
un	DET	un
sur	ADP	sur
s'	PRON	se
cou	NOUN	cou
.	PUNCT	.
maquillage	NOUN	maquillage
fiÛes	NOUN	fiûe
me	PRON	me
pas	ADV	pas
.	PUNCT	.
Empire	PROPN	Empire
ça	PRON	cela
Et	CCONJ	et
dans	ADP	dans
œil	NOUN	œil
pas	ADV	pas
ses	DET	son
reprise	NOUN	reprise
attention	NOUN	attention
un	DET	un
va	VERB	aller
exactement	ADV	exactement
de	ADP	de
,	PUNCT	,
de	ADP	de
monte	VERB	monte
brusquement	ADV	brusquement
plus	ADV	plus
—	PUNCT	—
rien	PRON	rien
peu	ADV	peu
...	PUNCT	...
.	PUNCT	.
lance	VERB	lancer
...	PUNCT	...
les	DET	le
on	PRON	on
qu'	SCONJ	que
.	PUNCT	.
me	PRON	me
livres	NOUN	livre
,	PUNCT	,
soie	NOUN	soie
a	AUX	avoir
,	PUNCT	,
une	DET	un
des	DET	un
Jean-Christophe	PROPN	Jean-Christophe
I	ADJ	i
c'	PRON	ce
couverture	NOUN	couverture
attention	NOUN	attention
importante	ADJ	important
en	PRON	en
ampoule	NOUN	ampoule
des	DET	un
vieille	ADJ	vieux
pas	ADV	pas
relie	VERB	relier
loge	NOUN	loge
la	DET	le
quotidiennement	ADV	quotidiennement
une	DET	un
...	PUNCT	...
idoles	NOUN	idole
chance	NOUN	chance
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
paraisse	VERB	paraître
des	ADP	de
les	DET	le
,	PUNCT	,
la	DET	le
sa	DET	son
se	PRON	se
,	PUNCT	,
l'	DET	le
.	PUNCT	.
ironique	ADJ	ironique
débutante	NOUN	débutante
Sac	NOUN	sac
chic	ADJ	chic
rez-de-chaussée	NOUN	rez-de-chaussée
le	DET	le
un	DET	un
la	DET	le
grand	ADJ	grand
est	AUX	être
n'	ADV	n'
des	ADP	de
premier	ADJ	premier
!	PUNCT	!
un	DET	un
Bonne	ADJ	bon
métier	NOUN	métier
me	PRON	me
de	ADP	de
désordre	NOUN	désordre
les	DET	le
ou	CCONJ	ou
.	PUNCT	.
aspires	VERB	aspirer
:	PUNCT	:
pas	ADV	pas
—	PUNCT	—
du	ADP	de
débitent	VERB	débiter
!	PUNCT	!
suis	AUX	être
formidable	ADJ	formidable
bandoulière	NOUN	bandoulière
Jean-Christophe	PROPN	Jean-Christophe
m'	PRON	me
sur	ADP	sur
qui	PRON	qui
.	PUNCT	.
«	PUNCT	«
.	PUNCT	.
vieillir	VERB	vieillir
bohème	NOUN	bohème
spécialement	ADV	spécialement
dise	VERB	dire
me	PRON	me
.	PUNCT	.
pousse	VERB	pousse
des	ADP	de
Mon	DET	mon
des	DET	un
de	ADP	de
Ça	PRON	cela
maquillage	NOUN	maquillage
.	PUNCT	.
d'	ADP	de
la	DET	le
le	DET	le
informations	NOUN	information
pas	ADV	pas
grand	ADJ	grand
,	PUNCT	,
portes	NOUN	porte
de	ADP	de
s'	PRON	se
gris	ADJ	gris
entends	VERB	entendre
son	DET	son
puis	CCONJ	puis
devant	ADP	devant
tu	PRON	tu
devant	ADP	devant
Patrick	PROPN	Patrick
importance	NOUN	importance
carrément	ADV	carrément
en	ADP	en
théâtre	NOUN	théâtre
un	DET	un
soir	NOUN	soir
pot	NOUN	pot
corps	NOUN	corps
refait	VERB	refaire
:	PUNCT	:
par	ADP	par
.	PUNCT	.
exagérer	VERB	exagérer
et	CCONJ	et
vie	NOUN	vie
gravement	ADV	gravement
à	ADP	à
un	DET	un
elle	PRON	lui
par	ADP	par
je	PRON	je
envoyer	VERB	envoyer
elle	PRON	lui
écrit	VERB	écrire
au	ADP	au
moteur	NOUN	moteur
,	PUNCT	,
de	ADP	de
on	PRON	on
vite	ADV	vite
Une	DET	un
du	ADP	de
cette	DET	ce
Elle	PRON	lui
-t	PRON	-t
habilleuse	NOUN	habilleur
et	CCONJ	et
femme	NOUN	femme
Royer	PROPN	Royer
a	VERB	avoir
larmes	NOUN	larme
allègrement	ADV	allègrement
qu'	PRON	qu'
que	SCONJ	que
porter	VERB	porter
le	DET	le
pour	ADP	pour
protégée	NOUN	protégé
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
pend	VERB	pendre
la	DET	le
exagéré	ADJ	exagéré
Aujourd'hui	ADV	aujourd'hui
des	DET	un
coin	NOUN	coin
tristement	ADV	tristement
surveiller	VERB	surveiller
en	ADP	en
semble	VERB	semble
à	ADP	à
J'	PRON	je
une	DET	un
Dieu	PROPN	Dieu
au	ADP	au
passée	VERB	passer
fastes	NOUN	faste
,	PUNCT	,
jeune	ADJ	jeune
machines	NOUN	machine
.	PUNCT	.
.	PUNCT	.
son	DET	son
entrouverte	VERB	entrouvrir
meublée	VERB	meubler
?	PUNCT	?
est	AUX	être
ministres	NOUN	ministre
sans	ADP	sans
Bien	ADV	bien
penser	VERB	penser
je	PRON	je
page	NOUN	page
je	PRON	je
?	PUNCT	?
je	PRON	je
trop	ADV	trop
loges	NOUN	loge
la	DET	le
tôt	ADV	tôt
son	DET	son
tourmentée	VERB	tourmenter
-	PRON	-
des	DET	un
presse	NOUN	presse
chance	NOUN	chance
la	DET	le
et	CCONJ	et
dépêches	NOUN	dépêche
journaux	NOUN	journal
dernière	ADJ	dernier
.	PUNCT	.
Je	PRON	je
oublié	VERB	oublier
A	ADP	à
a	VERB	avoir
de	ADP	de
de	ADP	de
—	PUNCT	—
bord	NOUN	bord
d'	ADP	de
dorénavant	ADV	dorénavant
je	PRON	je
.	PUNCT	.
un	DET	un
moi	PRON	moi
de	ADP	de
encouragements	NOUN	encouragement
,	PUNCT	,
elle	PRON	lui
plateau	NOUN	plateau
heure	NOUN	heure
dis	VERB	dire
rieuse	ADJ	rieur
communiquent	VERB	communiquer
d'	ADP	de
yeux	NOUN	oeil
»	PUNCT	»
pile	NOUN	pile
cycliste	NOUN	cycliste
sans	ADP	sans
en	ADP	en
—	PUNCT	—
hors	ADP	hors
Véronique	PROPN	Véronique
Alors	ADV	alors
depuis	ADP	depuis
est	AUX	être
—	PUNCT	—
se	PRON	se
moins	ADV	moins
!	PUNCT	!
terrible	ADJ	terrible
coursiers	NOUN	coursier
Tout	PRON	tout
journaux	NOUN	journal
Véronique	PROPN	Véronique
le	DET	le
télégrammes	NOUN	télégramme
jouer	VERB	jouer
est	AUX	être
effleurent	VERB	effleurer
je	PRON	je
auquel	PRON	auquel
Que	SCONJ	que
fort	ADV	fort
fortune	NOUN	fortune
et	CCONJ	et
Austin	PROPN	Austin
patron	NOUN	patron
est	AUX	être
avec	ADP	avec
Mais	CCONJ	mais
aux	ADP	à
est	AUX	être
artistes	NOUN	artiste
au	ADP	au
de	ADP	de
joues	NOUN	joue
écrit	VERB	écrire
C'	PRON	ce
ratée	ADJ	rater
ai	VERB	avoir
un	DET	un
est	AUX	être
»	PUNCT	»
est	VERB	être
retrouve	VERB	retrouve
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
.	PUNCT	.
Si	SCONJ	si
rien	PRON	rien
spectacle	NOUN	spectacle
du	ADP	de
Elle	PRON	lui
,	PUNCT	,
à	ADP	à
trop	ADV	trop
si	SCONJ	si
je	PRON	je
petite	ADJ	petit
tu	PRON	tu
tabac	NOUN	tabac
Le	DET	le
jour	NOUN	jour
Dans	ADP	dans
Le	DET	le
qui	PRON	qui
Jean-Christophe	PROPN	Jean-Christophe
peu	ADV	peu
font	VERB	faire
Elle	PRON	lui
de	DET	de
le	DET	le
grand	ADJ	grand
l'	DET	le
se	PRON	se
de	ADP	de
chic	ADJ	chic
du	ADP	de
Le	DET	le
patron	NOUN	patron
ne	ADV	ne
parcimonieusement	ADV	parcimonieusement
,	PUNCT	,
bonne	ADJ	bon
eux	PRON	lui
vent	NOUN	vent
sent	VERB	sentir
en	ADP	en
être	AUX	être
air	NOUN	air
«	PUNCT	«
graisse	NOUN	graisse
de	ADP	de
.	PUNCT	.
mains	NOUN	main
peu	ADV	peu
«	PUNCT	«
miroirs	NOUN	miroir
lasse	ADJ	las
c'	PRON	ce
t'	PRON	te
de	ADP	de
le	DET	le
,	PUNCT	,
jeunesse	NOUN	jeunesse
Elle	PRON	lui
Dis-le-moi	PRON	dis-le-moi
sourire	VERB	sourire
au	ADP	au
Tu	PRON	tu
reprise	NOUN	reprise
lui	PRON	lui
:	PUNCT	:
jambes	NOUN	jambe
d'	ADP	de
.	PUNCT	.
laide	ADJ	laid
petite	ADJ	petit
vêtements	NOUN	vêtement
vingt-cinq	NUM	vingt-cinq
plus	ADV	plus
,	PUNCT	,
prendre	VERB	prendre
mois	NOUN	mois
jeunes	ADJ	jeune
t'	PRON	te
Entre	ADP	entre
d'	ADP	de
laisse	VERB	laisse
la	DET	le
veux	VERB	vouloir
Simone	PROPN	Simone
d'	ADP	de
dans	ADP	dans
,	PUNCT	,
?	PUNCT	?
viendras	VERB	venir
nerveux	ADJ	nerveux
de	ADP	de
les	DET	le
.	PUNCT	.
est	AUX	être
tue	NOUN	tue
un	DET	un
pigiste	NOUN	pigiste
près	ADV	près
chargés	VERB	charger
petit	NOUN	petit
crue	ADJ	cru
,	PUNCT	,
.	PUNCT	.
passé	VERB	passer
!	PUNCT	!
retourne	VERB	retourne
,	PUNCT	,
,	PUNCT	,
es	AUX	être
la	DET	le
ma	DET	mon
mon	DET	mon
«	PUNCT	«
Ah	INTJ	Ah
un	DET	un
que	PRON	que
comédien	NOUN	comédien
,	PUNCT	,
lui	PRON	lui
Les	DET	le
,	PUNCT	,
doigts	NOUN	doigt
que	SCONJ	que
.	PUNCT	.
passage	NOUN	passage
,	PUNCT	,
ma	DET	mon
au	ADP	au
,	PUNCT	,
je	PRON	je
sueur	NOUN	sueur
ton	NOUN	ton
Un	DET	un
une	DET	un
se	PRON	se
,	PUNCT	,
dit	VERB	dire
était	AUX	être
Alors	ADV	alors
téléscripteurs	NOUN	téléscripteur
nom	NOUN	nom
félicitations	NOUN	félicitation
voilà	VERB	voilà
canapé	NOUN	canapé
dois	VERB	devoir
—	PUNCT	—
,	PUNCT	,
sourd	ADJ	sourd
sale	ADJ	sale
aux	ADP	à
ne	ADV	ne
porte	NOUN	porte
Sur	ADP	sur
inclinée	VERB	incliner
lentement	ADV	lentement
hurle	VERB	hurle
avant	ADP	avant
Royer	PROPN	Royer
juste	ADJ	juste
Jean-Christophe	PROPN	Jean-Christophe
bureau	NOUN	bureau
payée	VERB	payer
Véronique	PROPN	Véronique
table	NOUN	table
encombré	VERB	encombrer
!	PUNCT	!
escalier	NOUN	escalier
à	ADP	à
au	ADP	au
les	DET	le
...	PUNCT	...
a	AUX	avoir
scénarios	NOUN	scénario
!	PUNCT	!
où	ADV	où
et	CCONJ	et
miroirs	NOUN	miroir
,	PUNCT	,
chemin	NOUN	chemin
à	ADP	à
,	PUNCT	,
et	CCONJ	et
gens	NOUN	gens
ton	DET	ton
.	PUNCT	.
semble	VERB	semble
de	ADP	de
Et	CCONJ	et
chercher	VERB	chercher
la	DET	le
première	ADJ	premier
:	PUNCT	:
édition	NOUN	édition
une	DET	un
?	PUNCT	?
ne	ADV	ne
veux	VERB	vouloir
:	PUNCT	:
esprit	NOUN	esprit
Cooper	PROPN	Cooper
,	PUNCT	,
démolit	VERB	démolir
!	PUNCT	!
est	AUX	être
trente	NUM	trente
empêcher	VERB	empêcher
importance	NOUN	importance
.	PUNCT	.
frisé	VERB	friser
mine	NOUN	mine
de	ADP	de
mon	DET	mon
se	PRON	se
beauté	NOUN	beauté
recouvert	VERB	recouvrir
des	DET	un
tête	NOUN	tête
instant	NOUN	instant
papier	NOUN	papier
-	NOUN	-
maintenant	ADV	maintenant
mauvaise	ADJ	mauvais
Il	PRON	il
lumière	NOUN	lumière
,	PUNCT	,
.	PUNCT	.
même	ADV	même
pas	ADV	pas
les	DET	le
—	PUNCT	—
loge	NOUN	loge
Quoi	PRON	quoi
—	PUNCT	—
...	PUNCT	...
tête	NOUN	tête
Tu	PRON	tu
à	ADP	à
envie	NOUN	envie
le	DET	le
veux	VERB	vouloir
murs	NOUN	mur
Toi	PRON	toi
piles	NOUN	pile
—	PUNCT	—
et	CCONJ	et
les	DET	le
de	ADP	de
saute	VERB	saute
Ses	DET	son
-il	PRON	il
agences	NOUN	agence
la	DET	le
n'	ADV	n'
Royer	PROPN	Royer
à	ADP	à
,	PUNCT	,
maquillage	NOUN	maquillage
sourit	VERB	sourire
On	PRON	on
ce	DET	ce
,	PUNCT	,
prune	ADJ	prune
...	PUNCT	...
à	ADP	à
ce	DET	ce
sa	DET	son
un	DET	un
?	PUNCT	?
femme	NOUN	femme
sourde	ADJ	sourd
de	ADP	de
heures	NOUN	heure
pièce	NOUN	pièce
C'	PRON	ce
!	PUNCT	!
.	PUNCT	.
!	PUNCT	!
Elle	PRON	lui
tiens	VERB	tenir
table	NOUN	table
Royer	PROPN	Royer
vient	VERB	venir
bon	ADJ	bon
s'	PRON	se
démarre	VERB	démarre
,	PUNCT	,
Elle	PRON	lui
être	AUX	être
la	DET	le
Une	DET	un
été	AUX	être
.	PUNCT	.
est	AUX	être
à	ADP	à
-il	PRON	il
pas	ADV	pas
te	PRON	te
...	PUNCT	...
La	DET	le
son	DET	son
—	PUNCT	—
mon	DET	mon
tu	PRON	tu
?	PUNCT	?
grand	ADJ	grand
Sarlat	PROPN	Sarlat
te	PRON	te
n'	ADV	n'
c'	PRON	ce
dis	VERB	dire
sommairement	ADV	sommairement
la	DET	le
Sarlat	PROPN	Sarlat
crépitent	VERB	crépiter
faussement	ADV	faussement
je	PRON	je
journalistes	NOUN	journaliste
permanente	NOUN	permanente
On	PRON	on
style	NOUN	style
jusqu'	ADP	jusque
traverse	VERB	traverse
vie	NOUN	vie
écrire	VERB	écrire
sourde	ADJ	sourd
,	PUNCT	,
.	PUNCT	.
jalousie	NOUN	jalousie
est	AUX	être
grands	ADJ	grand
:	PUNCT	:
d'	ADP	de
un	DET	un
me	PRON	me
qui	PRON	qui
bien	ADV	bien
tu	PRON	tu
,	PUNCT	,
est	AUX	être
avoir	VERB	avoir
suis	AUX	être
être	AUX	être
de	ADP	de
n'	ADV	n'
air	NOUN	air
Fabienne	PROPN	Fabienne
l'	DET	le
de	ADP	de
pas	NOUN	pas
»	PUNCT	»
au	ADP	au
,	PUNCT	,
.	PUNCT	.
qu'	SCONJ	que
porte	NOUN	porte
i.	NOUN	i.
—	PUNCT	—
filles	NOUN	fille
.	PUNCT	.
de	ADP	de
elle	PRON	lui
teint	NOUN	teint
Première	ADJ	premier
tu	PRON	tu
graves	ADJ	grave
de	ADP	de
son	DET	son
cages	NOUN	cage
le	DET	le
.	PUNCT	.
elle	PRON	lui
pour	ADP	pour
la	DET	le
visite	NOUN	visite
un	DET	un
vrai	ADJ	vrai
autre	ADJ	autre
mal	ADV	mal
jaunis	ADJ	jauni
de	ADP	de
C'	PRON	ce
se	PRON	se
closes	ADJ	clos
de	ADP	de
—	PUNCT	—
parlant	VERB	parler
,	PUNCT	,
es	AUX	être
siège	NOUN	siège
-t	PRON	-t
bien	ADV	bien
de	ADP	de
.	PUNCT	.
moi	PRON	moi
pancarte	NOUN	pancarte
célèbre	ADJ	célèbre
été	AUX	être
baisers	NOUN	baiser
—	PUNCT	—
front	NOUN	front
sur	ADP	sur
de	ADP	de
.	PUNCT	.
-	NOUN	-
le	PRON	le
pas	ADV	pas
renseigne	VERB	renseigne
.	PUNCT	.
exulte	VERB	exulte
personne	NOUN	personne
s'	PRON	se
Cette	DET	ce
-t	PRON	-t
,	PUNCT	,
pas	NOUN	pas
de	ADP	de
d'	ADP	de
et	CCONJ	et
Royer	PROPN	Royer
tendant	VERB	tendre
et	CCONJ	et
porte	NOUN	porte
brandit	VERB	brandir
carte	NOUN	carte
y	PRON	y
dans	ADP	dans
force	NOUN	force
étale	VERB	étale
—	PUNCT	—
,	PUNCT	,
l'	DET	le
«	PUNCT	«
,	PUNCT	,
noté	VERB	noter
soirée	NOUN	soirée
journaliste	NOUN	journaliste
?	PUNCT	?
Fabienne	PROPN	Fabienne
entre	VERB	entre
d'	ADP	de
paraît	VERB	paraître
dans	ADP	dans
vedettes	NOUN	vedette
loge	NOUN	loge
prie	VERB	prier
-vous	PRON	vous
qui	PRON	qui
de	ADP	de
hall	NOUN	hall
à	ADP	à
clair	ADJ	clair
un	DET	un
.	PUNCT	.
immeuble	NOUN	immeuble
en	ADP	en
de	ADP	de
velours	NOUN	velours
.	PUNCT	.
quelques	ADJ	quelque
—	PUNCT	—
du	ADP	de
J'	PRON	je
Le	DET	le
féminin	ADJ	féminin
épaules	NOUN	épaule
il	PRON	il
C'	PRON	ce
minuscule	ADJ	minuscule
de	DET	de
presse	VERB	presse
pleine	ADJ	plein
du	ADP	de
.	PUNCT	.
stylo	NOUN	stylo
:	PUNCT	:
en	ADP	en
aimes	VERB	aimer
annonce	VERB	annoncer
sort	VERB	sortir
,	PUNCT	,
la	DET	le
...	PUNCT	...
homme	NOUN	homme
Il	PRON	il
voir	VERB	voir
Elle	PRON	lui
est	AUX	être
le	DET	le
une	DET	un
.	PUNCT	.
embrasse	VERB	embrasser
Son	DET	son
Elle	PRON	lui
duré	VERB	durer
fait	NOUN	fait
Loge	NOUN	loge
est	AUX	être
en	PRON	en
je	PRON	je
a	AUX	avoir
téléphonerai	VERB	téléphoner
en	ADP	en
jeune	ADJ	jeune
dois	VERB	devoir
ressorts	NOUN	ressort
,	PUNCT	,
...	PUNCT	...
ferme	VERB	ferme
portes	NOUN	porte
.	PUNCT	.
qui	PRON	qui
à	ADP	à
entrée	NOUN	entrée
.	PUNCT	.
Elle	PRON	lui
approche	VERB	approche
en	ADP	en
adore	VERB	adore
Royer	PROPN	Royer
elle	PRON	lui
Cela	PRON	cela
petite	ADJ	petit
a	VERB	avoir
à	ADP	à
pas	ADV	pas
pendant	ADP	pendant
?	PUNCT	?
Jean-Christophe	PROPN	Jean-Christophe
qui	PRON	qui
més	NOUN	mé
met	VERB	mettre
M.	NOUN	m.
avait	AUX	avoir
cou	NOUN	cou
Je	PRON	je
l'	DET	le
me	PRON	me
à	ADP	à
insensible	ADJ	insensible
aux	ADP	à
!	PUNCT	!
rendez-vous	NOUN	rendez-vous
Journaliste	NOUN	journaliste
une	DET	un
chérie	NOUN	chéri
Jean-Christophe	PROPN	Jean-Christophe
C'	PRON	ce
pour	ADP	pour
je	PRON	je
c'	PRON	ce
Je	PRON	je
Il	PRON	il
ouvre	VERB	ouvrir
lui	PRON	lui
de	ADP	de
sortie	NOUN	sortie
il	PRON	il
théâtre	NOUN	théâtre
journaliste	ADJ	journalist
le	PRON	le
foulard	NOUN	foulard
.	PUNCT	.
-	PROPN	-
une	DET	un
numéro	NOUN	numéro
l'	DET	le
avec	ADP	avec
visage	NOUN	visage
à	ADP	à
peint	VERB	peindre
essayer	VERB	essayer
.	PUNCT	.
deux	NUM	deux
congé	NOUN	congé
...	PUNCT	...
.	PUNCT	.
Il	PRON	il
le	DET	le
juré	VERB	jurer
,	PUNCT	,
montre	NOUN	montre
bouge	VERB	bouger
elle	PRON	lui
M.	NOUN	m.
de	ADP	de
,	PUNCT	,
atroce	ADJ	atroce
journaliste	NOUN	journaliste
sourire	NOUN	sourire
d'	ADP	de
qui	PRON	qui
méfie	VERB	méfier
un	DET	un
désert	ADJ	désert
-il	PRON	il
est	AUX	être
?	PUNCT	?
ce	DET	ce
!	PUNCT	!
façade	NOUN	façade
la	DET	le
drapé	VERB	draper
d'	ADP	de
viennent	VERB	venir
pour	ADP	pour
suite	NOUN	suite
de	ADP	de
:	PUNCT	:
épanouit	VERB	épanouir
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
se	PRON	se
il	PRON	il
haut	ADV	haut
,	PUNCT	,
beaucoup	ADV	beaucoup
Entrez	VERB	entrer
voir	VERB	voir
un	DET	un
.	PUNCT	.
la	DET	le
palier	NOUN	palier
l'	DET	le
pas	NOUN	pas
.	PUNCT	.
File	VERB	file
pris	VERB	prendre
Je	PRON	je
—	PUNCT	—
gémissent	VERB	gémir
vitre	NOUN	vitre
aurai	VERB	avoir
ses	DET	son
-il	PRON	il
exercé	VERB	exercer
en	ADP	en
rendez-vous	NOUN	rendez-vous
.	PUNCT	.
irrésistible	ADJ	irrésistible
négligemment	ADV	négligemment
Royer	PROPN	Royer
a	AUX	avoir
vers	ADP	vers
Véronique	PROPN	Véronique
yeux	NOUN	oeil
d'	ADP	de
sa	DET	son
une	DET	un
voix	NOUN	voix
Il	PRON	il
est	AUX	être
trouvé	VERB	trouver
attendais	VERB	attendre
en	ADP	en
vers	ADP	vers
de	ADP	de
Véronique	PROPN	Véronique
pièce	NOUN	pièce
filles	NOUN	fille
ne	ADV	ne
directeurs	NOUN	directeur
laquelle	PRON	lequel
Un	DET	un
Jean-Christophe	PROPN	Jean-Christophe
mauvais	ADJ	mauvais
C'	PRON	ce
loin	ADV	loin
regarde	VERB	regarde
doucement	ADV	doucement
de	ADP	de
cou	NOUN	cou
laquelle	PRON	lequel
—	PUNCT	—
-	PROPN	-
et	CCONJ	et
pour	ADP	pour
prend	VERB	prendre
