d'	ADP	de
terrain	NOUN	terrain
Elle	PRON	lui
était	AUX	être
claire	ADJ	clair
veux	VERB	vouloir
bouche	NOUN	bouche
Qui	PRON	qui
pour	ADP	pour
dites	VERB	dire
,	PUNCT	,
approchés	VERB	approcher
cruelle	ADJ	cruel
sur	ADP	sur
a	AUX	avoir
cou	NOUN	cou
retraite	NOUN	retraite
craie	NOUN	craie
avaient	AUX	avoir
.	PUNCT	.
était	AUX	être
aidé	VERB	aider
longueur	NOUN	longueur
te	PRON	te
perles	NOUN	perle
Des	DET	un
paraissait	VERB	paraître
passée	VERB	passer
en	ADP	en
et	CCONJ	et
lieutenant	NOUN	lieutenant
.	PUNCT	.
a	AUX	avoir
nylon	NOUN	nylon
un	DET	un
appel	NOUN	appel
l'	DET	le
.	PUNCT	.
la	DET	le
touchez	VERB	toucher
en	ADP	en
défendre	VERB	défendre
.	PUNCT	.
sa	DET	son
donc	ADV	donc
tout	ADV	tout
la	DET	le
l'	PRON	l'
de	ADP	de
de	ADP	de
jeux	NOUN	jeu
Il	PRON	il
de	ADP	de
Temple	PROPN	Temple
qu'	SCONJ	que
était	AUX	être
juste	ADV	juste
hommes	NOUN	homme
contacté	VERB	contacter
consumer	VERB	consumer
sa	DET	son
.	PUNCT	.
le	DET	le
autre	PRON	autre
,	PUNCT	,
sur	ADP	sur
et	CCONJ	et
leur	PRON	leur
restez	VERB	rester
de	ADP	de
de	ADP	de
gamins	NOUN	gamin
jambes	NOUN	jambe
de	ADP	de
équipe	NOUN	équipe
ta	DET	ton
la	DET	le
gamins	NOUN	gamin
pour	ADP	pour
après	ADP	après
nylon	NOUN	nylon
joueurs	NOUN	joueur
nous	PRON	nous
.	PUNCT	.
ligatures	NOUN	ligature
une	DET	un
de	ADP	de
de	ADP	de
donné	VERB	donner
n'	ADV	n'
ont	AUX	avoir
fuite	NOUN	fuite
cadavre	NOUN	cadavre
était	AUX	être
centimètres	NOUN	centimètre
:	PUNCT	:
bassin	NOUN	bassin
Les	DET	le
terrain	NOUN	terrain
.	PUNCT	.
route	NOUN	route
trop	ADV	trop
du	ADP	de
est	AUX	être
Elle	PRON	lui
clichés	NOUN	cliché
corps	NOUN	corps
définir	VERB	définir
y	PRON	y
ondes	NOUN	onde
quelques	DET	quelque
.	PUNCT	.
à	ADP	à
King'	PROPN	King'
10	NUM	10
de	ADP	de
été	AUX	être
hommes	NOUN	homme
Dave	PROPN	Dave
.	PUNCT	.
Mead	PROPN	Mead
quelques	DET	quelque
Sa	DET	son
la	DET	le
éparpillées	VERB	éparpiller
Ervin	PROPN	Ervin
crémerie	NOUN	crémerie
dix-neuf	NUM	dix-neuf
près	ADV	près
sortie	NOUN	sortie
trente-deux	NUM	trente-deux
repéré	VERB	repérer
centimètres	NOUN	centimètre
lierre	NOUN	lierre
des	DET	un
L.A.	PROPN	L.A.
des	ADP	de
sud	NOUN	sud
corde	NOUN	corde
City	PROPN	City
juste	ADV	juste
d'	ADP	de
entraîneurs	NOUN	entraîneur
serrées	VERB	serrer
du	ADP	de
voitures	NOUN	voiture
secrets	NOUN	secret
répit	NOUN	répit
bande	NOUN	bande
du	ADP	de
.	PUNCT	.
environ	ADV	environ
trouvée	VERB	trouver
degrés	NOUN	degré
,	PUNCT	,
services	NOUN	service
Je	PRON	je
talisman	NOUN	talisman
cachette	NOUN	cachette
Avenue	PROPN	Avenue
était	AUX	être
L'	DET	le
terrain	NOUN	terrain
droit	ADJ	droit
qui	PRON	qui
ont	AUX	avoir
Temple	PROPN	Temple
Bureau	NOUN	bureau
les	DET	le
minutes	NOUN	minute
appelé	VERB	appeler
quarante	NUM	quarante
Dave	PROPN	Dave
Ta	DET	ton
donner	VERB	donner
à	ADP	à
au	ADP	au
-	PRON	-
unité	NOUN	unité
King'	PROPN	King'
ont	AUX	avoir
corps	NOUN	corps
Son	DET	son
au-dessus	ADV	au-dessus
sans	ADP	sans
bord	NOUN	bord
Ils	PRON	il
gorge	NOUN	gorge
et	CCONJ	et
Monte	PROPN	Monte
sous	ADP	sous
ROUQUINE	NOUN	rouquin
sur	ADP	sur
Ses	DET	son
une	DET	un
morsures	NOUN	morsure
Hallinen	PROPN	Hallinen
bleu	ADJ	bleu
ta	DET	ton
police	NOUN	police
Wire	PROPN	Wire
veux	VERB	vouloir
de	ADP	de
avait	AUX	avoir
.	PUNCT	.
de	ADP	de
et	CCONJ	et
LA	DET	le
bras	NOUN	bras
main	NOUN	main
cinq	NUM	cinq
ton	DET	ton
de	ADP	de
h	NOUN	heure
bas	NOUN	bas
Tyler	PROPN	Tyler
du	ADP	de
ton	DET	ton
une	DET	un
des	ADP	de
du	ADP	de
.	PUNCT	.
et	CCONJ	et
bail	NOUN	bail
allé	VERB	aller
Temple	PROPN	Temple
chaussée	NOUN	chaussée
Une	DET	un
de	ADP	de
étaient	AUX	être
a	AUX	avoir
en	ADP	en
Clyde	PROPN	Clyde
sont	AUX	être
a	AUX	avoir
failli	VERB	faillir
Bruton	PROPN	Bruton
d'	ADP	de
en	ADP	en
lui	PRON	lui
criminel	ADJ	criminel
22/	NOUN	22/
.	PUNCT	.
place	NOUN	place
une	DET	un
chairs	NOUN	chair
les	PRON	le
trottoir	NOUN	trottoir
autres	PRON	autre
hasard	NOUN	hasard
autour	ADV	autour
Davis	PROPN	Davis
1	NUM	1
.	PUNCT	.
Brooks	PROPN	Brooks
et	CCONJ	et
verrouillée	VERB	verrouiller
l'	PRON	l'
:	PUNCT	:
le	DET	le
bref	ADJ	bref
le	DET	le
.	PUNCT	.
derrière	ADP	derrière
dresse	VERB	dresse
réquisitionné	VERB	réquisitionner
sur	ADP	sur
bleu	ADJ	bleu
de	ADP	de
jusqu'	ADP	jusque
doublure	NOUN	doublure
autour	ADV	autour
foncé	ADJ	foncé
uns	PRON	un
radio	NOUN	radio
et	CCONJ	et
roux	ADJ	roux
arrivés	VERB	arriver
ans	NOUN	an
de	ADP	de
Son	DET	son
corde	NOUN	corde
et	CCONJ	et
vie	NOUN	vie
sur	ADP	sur
et	CCONJ	et
découvert	VERB	découvrir
rien	PRON	rien
les	DET	le
:	PUNCT	:
ses	DET	son
Row	PROPN	Row
vers	ADP	vers
envoyer	VERB	envoyer
forme	NOUN	forme
.	PUNCT	.
Monte	PROPN	Monte
gauche	ADJ	gauche
bras	NOUN	bras
près	ADV	près
Dick	PROPN	Dick
bordure	NOUN	bordure
a	AUX	avoir
quelques	DET	quelque
Tyler	PROPN	Tyler
Avenue	PROPN	Avenue
gauche	ADJ	gauche
adjoint	NOUN	adjoint
Son	DET	son
du	ADP	de
services	NOUN	service
Monte	PROPN	Monte
photographe	NOUN	photographe
Don	PROPN	Don
cadavre	NOUN	cadavre
en	ADP	en
voix	NOUN	voix
lieux	NOUN	lieu
visage	NOUN	visage
avec	ADP	avec
appelé	VERB	appeler
Clapp	PROPN	Clapp
,	PUNCT	,
son	DET	son
.	PUNCT	.
la	DET	le
Cavallero	PROPN	Cavallero
la	DET	le
d'	ADP	de
eu	VERB	avoir
du	ADP	de
sa	DET	son
les	DET	le
balles	NOUN	balle
l'	DET	le
et	CCONJ	et
périmètre	NOUN	périmètre
approchait	VERB	approcher
.	PUNCT	.
sous	ADP	sous
Orval	PROPN	Orval
avait	VERB	avoir
lieux	NOUN	lieu
au-dessus	ADV	au-dessus
à	ADP	à
a	AUX	avoir
de	ADP	de
lui	PRON	lui
a	AUX	avoir
C'	PRON	ce
leur	PRON	leur
ainsi	ADV	ainsi
Des	DET	un
vu	VERB	voir
et	CCONJ	et
El	PROPN	El
l'	DET	le
blanche	ADJ	blanc
course	NOUN	course
L'	DET	le
Ruth	PROPN	Ruth
Ta	DET	ton
assortie	VERB	assortir
Ta	DET	ton
minable	ADJ	minable
L'	DET	le
Contactez	VERB	contacter
Elle	PRON	lui
adultes	ADJ	adulte
chère	ADJ	cher
pieds	NOUN	pied
aujourd'hui	ADV	aujourd'hui
6/58	NOUN	6/58
des	DET	un
à	ADP	à
Cavalière	PROPN	Cavalière
Dave	PROPN	Dave
Son	DET	son
ouest	NOUN	ouest
sépare	VERB	sépare
une	DET	un
ont	AUX	avoir
dessus	NOUN	dessus
l'	DET	le
du	ADP	de
la	DET	le
que	SCONJ	que
Virg	PROPN	Virg
de	ADP	de
diffusée	VERB	diffuser
gisait	VERB	gésir
El	PROPN	El
sergent	NOUN	sergent
grille	NOUN	grille
.	PUNCT	.
visibles	ADJ	visible
.	PUNCT	.
El	PROPN	El
école	NOUN	école
arrondi	ADJ	arrondi
clichés	NOUN	cliché
replié	VERB	replier
au	ADP	au
moins	ADV	moins
lycée	NOUN	lycée
vie	NOUN	vie
étaient	AUX	être
midi	NUM	midi
Cavalière	PROPN	Cavalière
expliciter	VERB	expliciter
tu	PRON	tu
de	ADP	de
quelques	DET	quelque
-	PUNCT	-
et	CCONJ	et
Son	DET	son
Lawton	PROPN	Lawton
Un	DET	un
.	PUNCT	.
Vie	PROPN	Vie
à	ADP	à
la	DET	le
.	PUNCT	.
Warner	PROPN	Warner
droit	ADJ	droit
haut	NOUN	haut
.	PUNCT	.
dit	VERB	dire
sergent	NOUN	sergent
Elle	PRON	lui
Jack	PROPN	Jack
cabine	NOUN	cabine
de	ADP	de
en	ADP	en
que	PRON	que
se	PRON	se
cheveux	NOUN	cheveu
.	PUNCT	.
était	AUX	être
crime	NOUN	crime
gauche	ADJ	gauche
je	PRON	je
partie	NOUN	partie
téléphonique	ADJ	téléphonique
King'	PROPN	King'
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
les	PRON	le
langue	NOUN	langue
,	PUNCT	,
spectateurs	NOUN	spectateur
ma	DET	mon
Avenue	PROPN	Avenue
corde	NOUN	corde
pu	VERB	pouvoir
était	AUX	être
Row	X	Row
des	ADP	de
sur	ADP	sur
du	ADP	de
a	AUX	avoir
Ward	PROPN	Ward
la	DET	le
défait	VERB	défaire
d'	ADP	de
de	ADP	de
pris	VERB	prendre
gamins	NOUN	gamin
civil	NOUN	civil
Il	PRON	il
foncé	ADJ	foncé
les	DET	le
porte-bonheur	NOUN	porte-bonheur
manches	NOUN	manche
désordre	NOUN	désordre
coude	NOUN	coude
.	PUNCT	.
le	DET	le
Ginnold	PROPN	Ginnold
cherchais	VERB	chercher
.	PUNCT	.
.	PUNCT	.
en	ADP	en
avait	VERB	avoir
.	PUNCT	.
et	CCONJ	et
:	PUNCT	:
au	ADP	au
la	DET	le
sergents	NOUN	sergent
repos	NOUN	repos
femme	NOUN	femme
Davis	PROPN	Davis
définit	VERB	définir
de	ADP	de
soixante	NUM	soixante
.	PUNCT	.
.	PUNCT	.
touché	VERB	toucher
Le	DET	le
,	PUNCT	,
sergent	NOUN	sergent
ettrès	ADV	ettrès
des	ADP	de
répartiteur	NOUN	répartiteur
des	ADP	de
et	CCONJ	et
photographe	NOUN	photographe
au	ADP	au
que	SCONJ	que
regroupé	VERB	regrouper
Une	DET	un
la	DET	le
pris	VERB	prendre
position	NOUN	position
.	PUNCT	.
sont	AUX	être
.	PUNCT	.
battre	VERB	battre
Le	DET	le
a	AUX	avoir
.	PUNCT	.
température	NOUN	température
a	AUX	avoir
remonté	VERB	remonter
pour	ADP	pour
s	X	s
Un	DET	un
un	DET	un
pied	NOUN	pied
qui	PRON	qui
a	AUX	avoir
de	ADP	de
droite	ADJ	droit
corde	NOUN	corde
les	PRON	le
.	PUNCT	.
mort	NOUN	mort
du	ADP	de
race	NOUN	race
l'	DET	le
agent	NOUN	agent
meurtri	VERB	meurtrir
adjoint	NOUN	adjoint
,	PUNCT	,
samedi	NOUN	samedi
regarder	VERB	regarder
les	DET	le
droit	ADV	droit
.	PUNCT	.
de	ADP	de
peau	NOUN	peau
.	PUNCT	.
Wire	PROPN	Wire
sur	ADP	sur
écartées	VERB	écarter
trait	NOUN	trait
,	PUNCT	,
et	CCONJ	et
au	ADP	au
plié	VERB	plier
exacte	ADJ	exact
corps	NOUN	corps
10	NUM	10
.	PUNCT	.
remarqué	VERB	remarquer
Vie	NOUN	vie
une	DET	un
des	ADP	de
pas	ADV	pas
grand	ADJ	grand
étendu	VERB	étendre
comme	ADP	comme
couvraient	VERB	couvrir
du	ADP	de
reposait	VERB	reposer
la	DET	le
,	PUNCT	,
en	ADP	en
contenir	VERB	contenir
services	NOUN	service
veux	VERB	vouloir
.	PUNCT	.
.	PUNCT	.
base	NOUN	base
dans	ADP	dans
était	AUX	être
Une	DET	un
arrivée	VERB	arriver
capitaine	NOUN	capitaine
l'	PRON	l'
du	ADP	de
légère	ADJ	léger
nom	NOUN	nom
Monte	PROPN	Monte
Elle	PRON	lui
a	AUX	avoir
centimètres	NOUN	centimètre
sergent	NOUN	sergent
vu	VERB	voir
linge	NOUN	linge
chevilles	NOUN	cheville
officielles	ADJ	officiel
je	PRON	je
empêcher	VERB	empêcher
de	ADP	de
curieux	ADJ	curieux
qui	PRON	qui
là	ADV	là
sur	ADP	sur
:	PUNCT	:
,	PUNCT	,
été	AUX	être
près	ADV	près
de	ADP	de
corps	NOUN	corps
adjoint	NOUN	adjoint
.	PUNCT	.
à	ADP	à
et	CCONJ	et
vie	NOUN	vie
L'	DET	le
Cadavre	NOUN	cadavre
le	DET	le
et	CCONJ	et
bord	NOUN	bord
a	AUX	avoir
débarqué	VERB	débarquer
mecs	NOUN	mec
Division	NOUN	division
a	AUX	avoir
cheville	NOUN	cheville
services	NOUN	service
l'	DET	le
.	PUNCT	.
vu	VERB	voir
témoin	NOUN	témoin
un	DET	un
annoncé	VERB	annoncer
sécurité	NOUN	sécurité
de	ADP	de
Je	PRON	je
inférieure	ADJ	inférieur
était	AUX	être
et	CCONJ	et
mesurant	VERB	mesurer
de	ADP	de
Arroyo	PROPN	Arroyo
tard	ADV	tard
Sa	DET	son
a	AUX	avoir
le	DET	le
périmètre	NOUN	périmètre
Flics	NOUN	flic
avaient	AUX	avoir
flics	NOUN	flic
de	ADP	de
a	AUX	avoir
a	AUX	avoir
chef	NOUN	chef
ont	AUX	avoir
une	DET	un
le	DET	le
voiture	NOUN	voiture
Ce	PRON	ce
robe	NOUN	robe
était	AUX	être
Sa	DET	son
Dick	PROPN	Dick
entraîneurs	NOUN	entraîneur
.	PUNCT	.
en	ADP	en
.	PUNCT	.
manteau	NOUN	manteau
shérif	NOUN	shérif
Shérif	PROPN	Shérif
perte	NOUN	perte
quelques	DET	quelque
son	DET	son
Des	DET	un
Arroyo	PROPN	Arroyo
sans	ADP	sans
la	DET	le
les	DET	le
née	VERB	naître
dans	ADP	dans
ai	AUX	avoir
t'	PRON	te
dos	NOUN	dos
couvert	VERB	couvrir
Tyler	PROPN	Tyler
Les	DET	le
au	ADP	au
sont	AUX	être
bas	NOUN	bas
noués	VERB	nouer
Je	PRON	je
inspecter	VERB	inspecter
.	PUNCT	.
a	AUX	avoir
sont	AUX	être
sport	NOUN	sport
le	DET	le
s	X	s
perspective	NOUN	perspective
une	PRON	un
la	DET	le
.	PUNCT	.
Row	PROPN	Row
recherchée	VERB	rechercher
dirigés	VERB	diriger
pas	NOUN	pas
trottoir	NOUN	trottoir
veux	VERB	vouloir
de	ADP	de
à	ADP	à
Davis	PROPN	Davis
y	PRON	y
il	PRON	il
,	PUNCT	,
Don	PROPN	Don
lycée	NOUN	lycée
ton	DET	ton
eux	PRON	lui
du	ADP	de
-	NOUN	-
décolleté	NOUN	décolleté
Cavallero	PROPN	Cavallero
coton	NOUN	coton
et	CCONJ	et
.	PUNCT	.
se	PRON	se
bras	NOUN	bras
cerclées	VERB	cercler
Tu	PRON	tu
et	CCONJ	et
posé	VERB	poser
le	DET	le
Arroyo	PROPN	Arroyo
High	X	High
Cavalière	PROPN	Cavalière
talus	NOUN	talus
comté	NOUN	comté
nous	PRON	nous
me	PRON	me
petite	ADJ	petit
Un	DET	un
Kendall	PROPN	Kendall
Jim	PROPN	Jim
main	NOUN	main
n'	ADV	n'
robe	NOUN	robe
en	ADP	en
la	DET	le
sur	ADP	sur
a	AUX	avoir
profondeur	NOUN	profondeur
la	DET	le
crémerie	NOUN	crémerie
qui	PRON	qui
.	PUNCT	.
Cavallero	PROPN	Cavallero
même	ADV	même
ou	CCONJ	ou
City	PROPN	City
.	PUNCT	.
par	ADP	par
concernant	VERB	concerner
Et	CCONJ	et
bonnement	ADV	bonnement
découvert	VERB	découvrir
Ses	DET	son
comme	ADP	comme
jusqu'	ADP	jusque
un	DET	un
repoussés	VERB	repousser
sur	ADP	sur
.	PUNCT	.
aies	AUX	avoir
.	PUNCT	.
,	PUNCT	,
les	DET	le
/	SYM	/
comme	ADP	comme
été	AUX	être
a	AUX	avoir
El	PROPN	El
étrange	ADJ	étrange
.	PUNCT	.
route	NOUN	route
King'	PROPN	King'
gamins	NOUN	gamin
tendre	VERB	tendre
lancé	VERB	lancer
de	ADP	de
s	X	s
est	AUX	être
radio	ADJ	radio
.	PUNCT	.
m'	PRON	me
aux	ADP	à
.	PUNCT	.
passés	VERB	passer
mordaient	VERB	mordre
a	AUX	avoir
et	CCONJ	et
.	PUNCT	.
School	X	School
était	AUX	être
du	ADP	de
Ils	PRON	il
sortait	VERB	sortir
d'	ADP	de
patrouille	NOUN	patrouille
près	ADV	près
sur	ADP	sur
.	PUNCT	.
nu	ADJ	nu
les	DET	le
tête	NOUN	tête
corps	NOUN	corps
angles	NOUN	angle
taper	VERB	taper
.	PUNCT	.
de	ADP	de
emmené	VERB	emmener
en	ADP	en
étendue	VERB	étendre
.	PUNCT	.
stupide	ADJ	stupide
de	ADP	de
Row	PROPN	Row
est	AUX	être
Contactez	VERB	contacter
soir	NOUN	soir
sur	ADP	sur
Les	DET	le
du	ADP	de
du	ADP	de
soutien	NOUN	soutien
le	DET	le
du	ADP	de
jour	NOUN	jour
étaient	AUX	être
Des	DET	un
plus	ADV	plus
décharge	NOUN	décharge
distance	NOUN	distance
.	PUNCT	.
à	ADP	à
de	ADP	de
trottoir	NOUN	trottoir
Un	DET	un
posté	VERB	poster
et	CCONJ	et
des	DET	un
le	DET	le
de	ADP	de
Les	DET	le
amour	NOUN	amour
la	DET	le
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
serrée	VERB	serrer
.	PUNCT	.
couru	VERB	courir
télépathique	ADJ	télépathique
t'	PRON	te
tes	DET	ton
Les	DET	le
Shérif	PROPN	Shérif
Wire	PROPN	Wire
mètres	NOUN	mètre
en	ADP	en
le	DET	le
ne	ADV	ne
et	CCONJ	et
de	ADP	de
jour	NOUN	jour
police	NOUN	police
corps	NOUN	corps
du	ADP	de
.	PUNCT	.
position	NOUN	position
,	PUNCT	,
les	DET	le
.	PUNCT	.
fait	AUX	faire
adjoints	NOUN	adjoint
sont	AUX	être
la	DET	le
il	PRON	il
à	ADP	à
série	NOUN	série
la	DET	le
.	PUNCT	.
de	ADP	de
L'	DET	le
était	AUX	être
dos	NOUN	dos
le	DET	le
accès	NOUN	accès
école	NOUN	école
de	DET	de
hommes	NOUN	homme
y	PRON	y
la	DET	le
dos	NOUN	dos
de	ADP	de
Ils	PRON	il
victime	NOUN	victime
Pas	ADV	pas
du	ADP	de
La	DET	le
situait	VERB	situer
la	DET	le
ni	CCONJ	ni
s'	PRON	se
.	PUNCT	.
gauche	ADJ	gauche
.	PUNCT	.
de	ADP	de
Hallinen	PROPN	Hallinen
de	ADP	de
sergent	NOUN	sergent
peu	NOUN	peu
au	ADP	au
de	ADP	de
de	ADP	de
à	ADP	à
à	ADP	à
femmes	NOUN	femme
le	DET	le
adjoint	NOUN	adjoint
manquait	VERB	manquer
les	DET	le
gauche	ADJ	gauche
cuisses	NOUN	cuisse
au	ADP	au
corps	NOUN	corps
Le	DET	le
avait	AUX	avoir
d'	ADP	de
moitié	NOUN	moitié
Monte	PROPN	Monte
ont	AUX	avoir
.	PUNCT	.
avait	VERB	avoir
service	NOUN	service
Il	PRON	il
la	DET	le
de	ADP	de
avait	AUX	avoir
-	NOUN	-
du	ADP	de
main	NOUN	main
ont	AUX	avoir
dans	ADP	dans
cadavres	NOUN	cadavre
endroit	NOUN	endroit
l'	DET	le
rosée	NOUN	rosée
a	AUX	avoir
serrée	VERB	serrer
s	PROPN	s
sous-vêtements	NOUN	sous-vêtement
les	DET	le
lividité	NOUN	lividité
à	ADP	à
était	AUX	être
.	PUNCT	.
obtenu	VERB	obtenir
traces	NOUN	trace
Ils	PRON	il
h	NOUN	heure
a	AUX	avoir
corps	NOUN	corps
avant	ADP	avant
a	AUX	avoir
.	PUNCT	.
dit	VERB	dire
lycée	NOUN	lycée
d'	ADP	de
L'	DET	le
et	CCONJ	et
en	ADP	en
qu'	SCONJ	que
voiture	NOUN	voiture
l'	DET	le
King'	PROPN	King'
aux	ADP	à
La	DET	le
,	PUNCT	,
Tyler	PROPN	Tyler
sur	ADP	sur
fermait	VERB	fermer
aplati	VERB	aplatir
.	PUNCT	.
cinq	NUM	cinq
.	PUNCT	.
est	AUX	être
La	DET	le
clôture	NOUN	clôture
du	ADP	de
taille	NOUN	taille
écorchure	NOUN	écorchure
presse	NOUN	presse
Quelques	DET	quelque
le	DET	le
de	ADP	de
délimitait	VERB	délimiter
d'	ADP	de
probablement	ADV	probablement
.	PUNCT	.
Cas	NOUN	cas
s	PROPN	s
de	ADP	de
(	PUNCT	(
un	DET	un
trente-cinq	NUM	trente-cinq
ont	AUX	avoir
œil	NOUN	œil
accès	NOUN	accès
sur	ADP	sur
terrain	NOUN	terrain
Est	AUX	être
seul	ADJ	seul
et	CCONJ	et
séché	VERB	sécher
Tyler	PROPN	Tyler
prendre	VERB	prendre
des	ADP	de
soixante-quinze	NUM	soixante-quinze
l'	PRON	l'
à	ADP	à
meurtres	NOUN	meurtre
-	PUNCT	-
a	AUX	avoir
le	DET	le
.	PUNCT	.
de	ADP	de
mètres	NOUN	mètre
Hallinen	PROPN	Hallinen
la	DET	le
lacérations	NOUN	lacération
large	ADJ	large
bas	NOUN	bas
terrain	NOUN	terrain
sur	ADP	sur
jusqu'	ADP	jusque
à	ADP	à
civils	NOUN	civil
coroner	NOUN	coroner
à	ADP	à
ont	AUX	avoir
du	ADP	de
jusqu'	ADP	jusque
victime	NOUN	victime
étendre	VERB	étendre
trouvé	VERB	trouver
d'	ADP	de
.	PUNCT	.
une	DET	un
petite	ADJ	petit
Le	DET	le
mortisne	PROPN	mortisne
de	ADP	de
et	CCONJ	et
dessous	NOUN	dessous
clichés	NOUN	cliché
n'	ADV	n'
position	NOUN	position
arrivé	VERB	arriver
du	ADP	de
.	PUNCT	.
vu	VERB	voir
de	ADP	de
Hallinen	PROPN	Hallinen
le	DET	le
coroner	NOUN	coroner
King'	PROPN	King'
lieux	NOUN	lieu
intact	ADJ	intact
On	PRON	on
pour	ADP	pour
monde	NOUN	monde
pas	ADV	pas
.	PUNCT	.
cadavre	NOUN	cadavre
de	ADP	de
près	ADV	près
chariot	NOUN	chariot
est	VERB	être
et	CCONJ	et
dans	ADP	dans
et	CCONJ	et
là	ADV	là
fermoir	NOUN	fermoir
la	DET	le
chaussures	NOUN	chaussure
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
de	ADP	de
tapis	NOUN	tapis
fait	AUX	faire
et	CCONJ	et
couvrait	VERB	couvrir
de	ADP	de
en	PRON	en
identifier	VERB	identifier
le	DET	le
fermait	VERB	fermer
du	ADP	de
Il	PRON	il
et	CCONJ	et
les	PRON	le
quelques	DET	quelque
enveloppe	NOUN	enveloppe
tout	ADV	tout
la	DET	le
en	PRON	en
perle	NOUN	perle
lierre	NOUN	lierre
installait	VERB	installer
des	DET	un
perles	NOUN	perle
.	PUNCT	.
-	NOUN	-
adjoint	NOUN	adjoint
intérieur	NOUN	intérieur
aréole	NOUN	aréole
sur	ADP	sur
Row	PROPN	Row
André	PROPN	André
de	ADP	de
végétation	NOUN	végétation
Il	PRON	il
l'	DET	le
majeur	NOUN	majeur
et	CCONJ	et
services	NOUN	service
fil	NOUN	fil
avéra	VERB	avérer
King'	PROPN	King'
de	ADP	de
ont	AUX	avoir
Àvenue	PROPN	Àvenue
Ils	PRON	il
de	ADP	de
.	PUNCT	.
droite	ADJ	droit
Il	PRON	il
photographe	NOUN	photographe
environ	ADV	environ
gravier	NOUN	gravier
soulevé	VERB	soulever
était	AUX	être
photographe	NOUN	photographe
,	PUNCT	,
corps	NOUN	corps
de	ADP	de
Cela	PRON	cela
couverte	VERB	couvrir
de	ADP	de
était	AUX	être
s'	PRON	se
une	DET	un
de	DET	de
de	ADP	de
et	CCONJ	et
Ervin	PROPN	Ervin
a	AUX	avoir
rognures	NOUN	rognure
victime	NOUN	victime
les	DET	le
centimètres	NOUN	centimètre
adjoint	NOUN	adjoint
Son	DET	son
dressait	VERB	dresser
bâtiments	NOUN	bâtiment
un	DET	un
du	ADP	de
heures	NOUN	heure
adjoint	NOUN	adjoint
traîné	VERB	traîner
coup	NOUN	coup
brûlait	VERB	brûler
rigor	PROPN	rigor
.	PUNCT	.
jeter	VERB	jeter
de	ADP	de
un	DET	un
Tyler	PROPN	Tyler
ont	AUX	avoir
Lawton	PROPN	Lawton
clichés	NOUN	cliché
large	ADJ	large
avec	ADP	avec
indice	NOUN	indice
ne	ADV	ne
dit	VERB	dire
un	DET	un
il	PRON	il
encore	ADV	encore
d'	ADP	de
se	PRON	se
vingt-six	NUM	vingt-six
L'	DET	le
du	ADP	de
victime	NOUN	victime
King'	PROPN	King'
.	PUNCT	.
ont	AUX	avoir
aux	ADP	à
le	DET	le
Une	DET	un
extrémité	NOUN	extrémité
était	AUX	être
et	CCONJ	et
.	PUNCT	.
n'	ADV	n'
