si	SCONJ	si
diphtongues	NOUN	diphtongue
de	ADP	de
ordurières	ADJ	ordurier
.	PUNCT	.
bedonnant	ADJ	bedonnant
,	PUNCT	,
est	AUX	être
lever	VERB	lever
couche	NOUN	couche
retenir	VERB	retenir
sur	ADP	sur
personnellement	ADV	personnellement
pour	ADP	pour
son	DET	son
années	NOUN	année
juste	ADV	juste
Samuel	PROPN	Samuel
l'	DET	le
c'	PRON	ce
d'	ADP	de
barre	NOUN	barre
élégante	ADJ	élégant
Il	PRON	il
...	PUNCT	...
mort-aux-rats	NOUN	mort-aux-rats
ses	DET	son
du	ADP	de
éternellement	ADV	éternellement
on	PRON	on
offrait	VERB	offrir
indifférent	ADJ	indifférent
Roxanna	PROPN	Roxanna
à	ADP	à
.	PUNCT	.
les	DET	le
,	PUNCT	,
ne	ADV	ne
presque	ADV	presque
histoires	NOUN	histoire
hiver	NOUN	hiver
curiosité	NOUN	curiosité
de	ADP	de
l'	DET	le
il	PRON	il
pourtant	ADV	pourtant
l'	PRON	l'
mais	CCONJ	mais
humaine	ADJ	humain
du	DET	de
poste	NOUN	poste
néopuritains	NOUN	néopuritain
short	NOUN	short
Un	DET	un
une	DET	un
du	ADP	de
Tous	ADJ	tout
depuis	ADP	depuis
avaient	AUX	avoir
les	DET	le
,	PUNCT	,
autres	PRON	autre
gris	ADJ	gris
sa	DET	son
miettes	NOUN	miette
gagnée	VERB	gagner
Tricia	PROPN	Tricia
leurs	DET	leur
groupe	NOUN	groupe
qui	PRON	qui
sa	DET	son
Ann	PROPN	Ann
homme	NOUN	homme
l'	DET	le
ces	DET	ce
juifs	NOUN	juif
de	ADP	de
mais	CCONJ	mais
-	NOUN	-
se	PRON	se
Samuel	PROPN	Samuel
devenait	VERB	devenir
de	ADP	de
pause	NOUN	pause
indéfiniment	ADV	indéfiniment
Les	DET	le
terminerait	VERB	terminer
possible	ADJ	possible
,	PUNCT	,
sortes	NOUN	sorte
le	DET	le
regard	NOUN	regard
le	DET	le
deux	NUM	deux
dans	ADP	dans
ils	PRON	il
une	DET	un
la	DET	le
,	PUNCT	,
le	PRON	le
une	DET	un
qui	PRON	qui
la	DET	le
venir	VERB	venir
côté	NOUN	côté
-il	PRON	il
.	PUNCT	.
un	DET	un
insistance	NOUN	insistance
ans	NOUN	an
Pologne	PROPN	Pologne
religieusement	ADV	religieusement
du	ADP	de
,	PUNCT	,
fois	NOUN	fois
pas	ADV	pas
qui	PRON	qui
brillants	ADJ	brillant
que	SCONJ	que
celui	PRON	celui
approcha	VERB	approcher
rase	ADJ	rase
dont	PRON	dont
,	PUNCT	,
dont	PRON	dont
comment	ADV	comment
mais	CCONJ	mais
.	PUNCT	.
de	ADP	de
choses	NOUN	chose
hiver	NOUN	hiver
pourtant	ADV	pourtant
compassé	VERB	compasser
il	PRON	il
séparerait	VERB	séparer
d'	ADP	de
sociale	ADJ	social
en	ADP	en
yeux	NOUN	oeil
se	PRON	se
par	ADP	par
Sa	DET	son
père	NOUN	père
Il	PRON	il
pelouses	NOUN	pelouse
.	PUNCT	.
d'	ADP	de
joggeurs	NOUN	joggeur
presque	ADV	presque
la	DET	le
...	PUNCT	...
du	ADP	de
décroché	VERB	décrocher
quelques	DET	quelque
trouvait	VERB	trouver
était	AUX	être
à	ADP	à
n'	ADV	n'
lui	PRON	lui
cheveux	NOUN	cheveu
même	ADV	même
une	DET	un
trottait	VERB	trotter
un	DET	un
argent	NOUN	argent
dear	PROPN	dear
gazon	NOUN	gazon
1	NUM	1
les	DET	le
lança	VERB	lancer
que	PRON	que
.	PUNCT	.
sueur	NOUN	sueur
californien	ADJ	californien
d'	ADP	de
une	DET	un
indifférents	ADJ	indifférent
la	DET	le
nature	NOUN	nature
jeune	ADJ	jeune
que	PRON	que
garantissait	VERB	garantir
centrale	ADJ	central
rondouil	NOUN	rondouil
chevillères	NOUN	chevillère
paresseuse	ADJ	paresseux
-ce	PRON	-ce
craquer	VERB	craquer
silence	NOUN	silence
que	SCONJ	que
fatigué	VERB	fatiguer
Le	DET	le
motivée	VERB	motiver
posaient	VERB	poser
tremper	VERB	tremper
les	DET	le
de	ADP	de
dose	NOUN	dose
,	PUNCT	,
de	ADP	de
,	PUNCT	,
ni	CCONJ	ni
dessin	NOUN	dessin
,	PUNCT	,
faisait	VERB	faire
d'	ADP	de
tôt	ADV	tôt
impliquait	VERB	impliquer
des	ADP	de
ses	DET	son
la	DET	le
dans	ADP	dans
s'	PRON	se
regard	NOUN	regard
,	PUNCT	,
vingt	NUM	vingt
mois	NOUN	mois
qu'	PRON	qu'
s'	PRON	se
sans	ADP	sans
de	ADP	de
Georges	PROPN	Georges
façon	NOUN	façon
Newman	PROPN	Newman
idée	NOUN	idée
avait	AUX	avoir
poire	NOUN	poire
Québec	PROPN	Québec
mis	VERB	mettre
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
montre	NOUN	montre
affligeante	ADJ	affligeant
poche	NOUN	poche
dans	ADP	dans
agenouilla	VERB	agenouiller
qu'	PRON	qu'
,	PUNCT	,
et	CCONJ	et
espace	NOUN	espace
presque	ADV	presque
ils	PRON	il
de	ADP	de
un	DET	un
lueur	NOUN	lueur
au	ADP	au
Ça	PRON	cela
mais	CCONJ	mais
de	ADP	de
admirer	VERB	admirer
s'	PRON	se
ce	DET	ce
pour	ADP	pour
même	ADJ	même
sur	ADP	sur
parvenait	VERB	parvenir
à	ADP	à
espèce	NOUN	espèce
pour	ADP	pour
réelle	ADJ	réel
réplique	NOUN	réplique
y	PRON	y
let	NOUN	let
rose	ADJ	rose
si	ADV	si
de	ADP	de
mais	CCONJ	mais
en	NOUN	en
conduit	VERB	conduire
la	DET	le
,	PUNCT	,
ne	ADV	ne
miettes	NOUN	miette
mais	CCONJ	mais
Mayflowerdont	PROPN	Mayflowerdont
?	PUNCT	?
le	DET	le
être	ADV	être
animaux	NOUN	animal
vivifier	VERB	vivifier
Samuel	PROPN	Samuel
avait	AUX	avoir
de	ADP	de
de	ADP	de
retard	NOUN	retard
moins	ADV	moins
Le	DET	le
offensé	VERB	offenser
de	ADP	de
béat	ADJ	béat
d'	ADP	de
souviendraient	VERB	souvenir
espace	NOUN	espace
finirait	VERB	finir
amalgamer	VERB	amalgamer
espoir	NOUN	espoir
,	PUNCT	,
aux	ADP	à
rêveur	NOUN	rêveur
fromage	NOUN	fromage
polie	ADJ	poli
attardait	VERB	attarder
de	ADP	de
Fellow	PROPN	Fellow
de	ADP	de
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
une	DET	un
parvenait	VERB	parvenir
?	PUNCT	?
esprit	NOUN	esprit
Long	ADJ	long
,	PUNCT	,
narines	NOUN	narine
crachin	NOUN	crachin
Peut	ADV	peut
.	PUNCT	.
en	ADP	en
?	PUNCT	?
.	PUNCT	.
Georges	PROPN	Georges
aucun	PRON	aucun
laquelle	PRON	lequel
son	DET	son
Bridge	PROPN	Bridge
fidèles	NOUN	fidèle
ne	ADV	ne
Bien	ADV	bien
.	PUNCT	.
lui	PRON	lui
Ou	CCONJ	ou
comme	ADP	comme
l'	DET	le
méfiance	NOUN	méfiance
elle	PRON	lui
bostoniens	ADJ	bostonien
Il	PRON	il
du	ADP	de
,	PUNCT	,
frayeur	NOUN	frayeur
rite	NOUN	rite
assez	ADV	assez
somme	ADV	somme
,	PUNCT	,
enterrer	VERB	enterrer
à	ADP	à
Etaient	AUX	etaient
:	PUNCT	:
dans	ADP	dans
flasque	ADJ	flasque
»	PUNCT	»
une	DET	un
Elle	PRON	lui
le	DET	le
.	PUNCT	.
-	ADV	-
clémente	ADJ	clément
,	PUNCT	,
couvraient	VERB	couvrir
Il	PRON	il
d'	ADP	de
graisse	NOUN	graisse
et	CCONJ	et
doux	ADJ	doux
très	ADV	très
à	ADP	à
les	PRON	le
été	NOUN	été
contenter	VERB	contenter
minutieux	ADJ	minutieux
sorte	NOUN	sorte
retrouvaient	VERB	retrouver
myope	NOUN	myope
ne	ADV	ne
une	DET	un
,	PUNCT	,
par	ADP	par
d'	ADP	de
devenus	VERB	devenir
origine	NOUN	origine
Samuel	PROPN	Samuel
cette	DET	ce
tendre	ADJ	tendre
Common	PROPN	Common
ennuyé	VERB	ennuyer
Des	DET	un
aurait	VERB	avoir
bi-hebdomadai-res	ADJ	bi-hebdomadai-re
avait	VERB	avoir
Les	DET	le
Un	DET	un
jeune	ADJ	jeune
,	PUNCT	,
ans	NOUN	an
holocauste	NOUN	holocauste
neige	NOUN	neige
suffisamment	ADV	suffisamment
arrière-train	NOUN	arrière-train
avait	VERB	avoir
les	DET	le
déjà	ADV	déjà
même	ADJ	même
un	DET	un
,	PUNCT	,
écureuil	NOUN	écureuil
le	PRON	le
ces	DET	ce
corps	NOUN	corps
,	PUNCT	,
presque	ADV	presque
allée	NOUN	allée
C'	PRON	ce
traversée	NOUN	traversée
échappé	VERB	échapper
fondre	VERB	fondre
y	PRON	y
pas	ADV	pas
regarda	VERB	regarder
bordée	NOUN	bordée
,	PUNCT	,
du	ADP	de
et	CCONJ	et
de	ADP	de
adiposité	NOUN	adiposité
Quelques	DET	quelque
fixèrent	VERB	fixer
génération	NOUN	génération
«	PUNCT	«
,	PUNCT	,
arbitraire	ADJ	arbitraire
cheminement	NOUN	cheminement
cette	DET	ce
tenu	VERB	tenir
.	PUNCT	.
.	PUNCT	.
...	PUNCT	...
occasionnellement	ADV	occasionnellement
eussent	AUX	avoir
-	PRON	-
moulé	VERB	mouler
des	ADP	de
circulaire	ADJ	circulaire
,	PUNCT	,
se	PRON	se
injures	NOUN	injure
tenir	VERB	tenir
l'	DET	le
aux	ADP	à
barre	NOUN	barre
un	DET	un
promenade	NOUN	promenade
son	DET	son
aux	ADP	à
rabâchés	VERB	rabâcher
Paul	PROPN	Paul
état	NOUN	état
entre	ADP	entre
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
l'	DET	le
accent	NOUN	accent
de	ADP	de
,	PUNCT	,
substantiels	ADJ	substantiel
de	ADP	de
toute	DET	tout
désert	NOUN	désert
et	CCONJ	et
masochisme	NOUN	masochisme
,	PUNCT	,
dans	ADP	dans
et	CCONJ	et
diététique	ADJ	diététique
l'	PRON	l'
de	ADP	de
en	ADP	en
yeux	NOUN	oeil
.	PUNCT	.
son	DET	son
la	DET	le
de	ADP	de
étaient	AUX	être
de	ADP	de
maigres	ADJ	maigre
ce	DET	ce
inutilité	NOUN	inutilité
repêcha	VERB	repêcher
un	PRON	un
la	DET	le
Mais	CCONJ	mais
à	ADP	à
tous	ADJ	tout
.	PUNCT	.
il	PRON	il
bienveillante	ADJ	bienveillant
désespérée	ADJ	désespéré
que	ADV	que
qu'	PRON	qu'
ces	DET	ce
et	CCONJ	et
la	DET	le
neigeux	ADJ	neigeux
,	PUNCT	,
parfaitement	ADV	parfaitement
l'	DET	le
faire	AUX	faire
avaient	AUX	avoir
un	DET	un
permanence	NOUN	permanence
une	DET	un
pas	ADV	pas
toujours	ADV	toujours
perfection	NOUN	perfection
relents	NOUN	relent
.	PUNCT	.
ce	PRON	ce
autre	ADJ	autre
s'	PRON	se
espoir	NOUN	espoir
ressemblent	VERB	ressembler
des	ADP	de
de	ADP	de
jours	NOUN	jour
certes	ADV	certes
presque	ADV	presque
larmes	NOUN	larme
longtemps	ADV	longtemps
sur	ADP	sur
raison	NOUN	raison
.	PUNCT	.
l'	PRON	l'
,	PUNCT	,
peine	ADV	peine
à	ADP	à
veste	NOUN	veste
joggeurs	NOUN	joggeur
impressionner	VERB	impressionner
.	PUNCT	.
du	ADP	de
bateau	NOUN	bateau
ils	PRON	il
toute	ADJ	tout
Ann	PROPN	Ann
ne	ADV	ne
toutes	DET	tout
américain	ADJ	américain
destinée	VERB	destiner
est	AUX	être
choses	NOUN	chose
parc	NOUN	parc
d'	ADP	de
.	PUNCT	.
rouquin	NOUN	rouquin
petite	ADJ	petit
l'	DET	le
.	PUNCT	.
frontière	NOUN	frontière
parce	SCONJ	parce
se	PRON	se
série	NOUN	série
passive	ADJ	passif
cet	DET	ce
avait	AUX	avoir
enfants	NOUN	enfant
New	PROPN	New
«	PUNCT	«
et	CCONJ	et
baisserait	VERB	baisser
avait	AUX	avoir
de	ADP	de
vindicatifs	ADJ	vindicatif
jonchaient	VERB	joncher
le	DET	le
consécration	NOUN	consécration
langue	NOUN	langue
la	DET	le
aussi	ADV	aussi
siens	ADJ	sien
que	SCONJ	que
jamais	ADV	jamais
larges	ADJ	large
qui	PRON	qui
,	PUNCT	,
pensait	VERB	penser
même	ADJ	même
lui	PRON	lui
trop	ADV	trop
de	ADP	de
.	PUNCT	.
cet	DET	ce
des	ADP	de
.	PUNCT	.
l'	DET	le
longs	ADJ	long
inépuisable	ADJ	inépuisable
les	DET	le
qu'	ADV	qu'
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
était	AUX	être
consommé	NOUN	consommé
»	PUNCT	»
se	PRON	se
lâcher	VERB	lâcher
que	ADV	que
davantage	ADV	davantage
cet	DET	ce
et	CCONJ	et
pas	ADV	pas
de	ADP	de
.	PUNCT	.
partageaient	VERB	partager
Samuel	PROPN	Samuel
?	PUNCT	?
prestigieux	ADJ	prestigieux
savoir	VERB	savoir
consternation	NOUN	consternation
son	DET	son
est	VERB	être
ne	ADV	ne
dans	ADP	dans
Gayle	PROPN	Gayle
qu'	SCONJ	que
exode	NOUN	exode
dentaire	ADJ	dentaire
,	PUNCT	,
était	AUX	être
couple	NOUN	couple
de	ADP	de
dépit	NOUN	dépit
clandestine	ADJ	clandestin
la	DET	le
iris	NOUN	iris
Europe	PROPN	Europe
poussait	VERB	pousser
bleus	ADJ	bleu
son	DET	son
,	PUNCT	,
même	ADV	même
la	DET	le
assiduité	NOUN	assiduité
univers	NOUN	univers
envie	NOUN	envie
il	PRON	il
père	NOUN	père
la	DET	le
ce	DET	ce
Son	DET	son
l'	DET	le
plus	ADV	plus
dans	ADP	dans
de	ADP	de
qui	PRON	qui
.	PUNCT	.
leurs	DET	leur
foulée	NOUN	foulée
Juste	ADV	juste
lui	PRON	lui
il	PRON	il
convertir	VERB	convertir
eut	VERB	avoir
les	DET	le
bien	ADV	bien
abord	ADV	abord
en	ADP	en
cas	NOUN	cas
européen	ADJ	européen
,	PUNCT	,
et	CCONJ	et
lorsqu'	SCONJ	lorsque
avaient	AUX	avoir
en	ADP	en
voulait	VERB	vouloir
qui	PRON	qui
heure	NOUN	heure
il	PRON	il
avaler	VERB	avaler
-il	PRON	il
,	PUNCT	,
presque	ADV	presque
dans	ADP	dans
provisions	NOUN	provision
à	ADP	à
toujours	ADV	toujours
ou	CCONJ	ou
pays	NOUN	pays
par	ADP	par
«	PUNCT	«
débuts	NOUN	début
Qu'	PRON	qu'
aimait	VERB	aimer
Boston	PROPN	Boston
une	DET	un
eu	VERB	avoir
son	DET	son
sage	ADJ	sage
été	AUX	être
-elle	PRON	lui
Ils	PRON	il
,	PUNCT	,
sexes	NOUN	sexe
effet	NOUN	effet
plus	ADV	plus
quelques	DET	quelque
regard	NOUN	regard
façon	NOUN	façon
le	DET	le
de	ADP	de
de	ADP	de
Samuel	PROPN	Samuel
massive	ADJ	massif
s'	PRON	se
se	PRON	se
-ce	PRON	-ce
avait	AUX	avoir
la	DET	le
avant	ADP	avant
entourer	VERB	entourer
toute	SCONJ	toute
-	PROPN	-
vécu	VERB	vivre
Le	DET	le
de	ADP	de
brusquement	ADV	brusquement
cela	PRON	cela
honneurs	NOUN	honneur
intéressé	VERB	intéresser
une	DET	un
il	PRON	il
mais	CCONJ	mais
fuchsia	ADJ	fuchsia
moyenne	ADJ	moyen
quelle	DET	quel
lisait	VERB	lire
à	ADP	à
toujours	ADV	toujours
,	PUNCT	,
,	PUNCT	,
l'	DET	le
légèrement	ADV	légèrement
Common	PROPN	Common
sueur	NOUN	sueur
qu'	PRON	qu'
communes	ADJ	commun
écureuils	NOUN	écureuil
rassurer	VERB	rassurer
cela	PRON	cela
toujours	ADV	toujours
cornée	NOUN	cornée
et	CCONJ	et
bruyant	ADJ	bruyant
de	ADP	de
encore	ADV	encore
sourire	NOUN	sourire
excellence	NOUN	excellence
défaire	VERB	défaire
...	PUNCT	...
pays	NOUN	pays
une	DET	un
l'	PRON	l'
première	ADJ	premier
bronzé	VERB	bronzer
beaucoup	ADV	beaucoup
l'	DET	le
que	SCONJ	que
attristait	VERB	attrister
le	PRON	le
même	ADV	même
de	ADP	de
...	PUNCT	...
pour	ADP	pour
dans	ADP	dans
sec	ADJ	sec
tout	ADJ	tout
sur	ADP	sur
morbide	ADJ	morbide
.	PUNCT	.
assis	VERB	asseoir
:	PUNCT	:
de	ADP	de
perdurerait	VERB	perdurer
écarté	VERB	écarter
Il	PRON	il
aujourd'hui	ADV	aujourd'hui
le	DET	le
walkman	NOUN	walkman
invitations	NOUN	invitation
tellement	ADV	tellement
Amérique	PROPN	Amérique
les	DET	le
de	ADP	de
-	PROPN	-
une	DET	un
qui	PRON	qui
certain	ADJ	certain
procuration	NOUN	procuration
céréales	NOUN	céréale
individuelles	ADJ	individuel
par	ADP	par
plus	ADV	plus
entier	ADJ	entier
:	PUNCT	:
York	PROPN	York
espace	NOUN	espace
dear	X	dear
être	AUX	être
les	DET	le
comme	ADP	comme
Une	DET	un
sans	ADP	sans
de	ADP	de
voir	VERB	voir
avait	AUX	avoir
sûr	ADJ	sûr
petit	ADJ	petit
Le	DET	le
convaincu	VERB	convaincre
,	PUNCT	,
au	ADP	au
quelques	DET	quelque
,	PUNCT	,
bostonien	ADJ	bostonien
entourage	NOUN	entourage
contraignait	VERB	contraindre
si	SCONJ	si
ancêtres	NOUN	ancêtre
paranoïaque	ADJ	paranoïaque
l'	DET	le
sur	ADP	sur
,	PUNCT	,
beaucoup	ADV	beaucoup
encore	ADV	encore
procédait	VERB	procéder
A	ADP	à
d'	ADP	de
,	PUNCT	,
l'	DET	le
qui	PRON	qui
!	PUNCT	!
masque	NOUN	masque
souvenirs	NOUN	souvenir
,	PUNCT	,
de	ADP	de
pour	ADP	pour
de	ADP	de
lui	PRON	lui
Un	DET	un
plus	ADV	plus
juste	ADV	juste
cela	PRON	cela
éviter	VERB	éviter
être	AUX	être
curiosité	NOUN	curiosité
lui	PRON	lui
l'	DET	le
ils	PRON	il
à	ADP	à
les	DET	le
et	CCONJ	et
désireux	ADJ	désireux
argent	NOUN	argent
-elle	PRON	lui
peu	ADV	peu
endormiraient	VERB	endormir
se	PRON	se
-	NOUN	-
?	PUNCT	?
Boston	PROPN	Boston
qu'	ADV	qu'
Bernstein	PROPN	Bernstein
caroube	NOUN	caroube
pantalon	NOUN	pantalon
ou	CCONJ	ou
herbe	NOUN	herbe
grand	ADJ	grand
dont	PRON	dont
que	SCONJ	que
ne	ADV	ne
avec	ADP	avec
pas	ADV	pas
médiocrité	NOUN	médiocrité
,	PUNCT	,
n'	ADV	n'
ignorait	VERB	ignorer
disait	VERB	dire
séduit	VERB	séduire
assombrissait	VERB	assombrir
pas	ADV	pas
claquements	NOUN	claquement
il	PRON	il
qu'	SCONJ	que
inévitable	ADJ	inévitable
cet	DET	ce
Barton	PROPN	Barton
un	DET	un
Hospital	PROPN	Hospital
admirer	VERB	admirer
et	CCONJ	et
était	AUX	être
des	ADP	de
C'	PRON	ce
sérieux	NOUN	sérieux
.	PUNCT	.
ou	CCONJ	ou
presque	ADV	presque
la	DET	le
restée	VERB	rester
qui	PRON	qui
faculté	NOUN	faculté
puis	VERB	pouvoir
rire	VERB	rire
petit	ADJ	petit
l'	DET	le
.	PUNCT	.
que	PRON	que
,	PUNCT	,
-	PROPN	-
,	PUNCT	,
sa	DET	son
but	NOUN	but
congénères	NOUN	congénère
fallu	VERB	falloir
avec	ADP	avec
idioties	NOUN	idiotie
s'	PRON	se
à	ADP	à
Informatiser	VERB	informatiser
femelle	NOUN	femelle
:	PUNCT	:
rien	PRON	rien
du	ADP	de
Elle	PRON	lui
parfaite	ADJ	parfait
autre	ADJ	autre
,	PUNCT	,
collègues	NOUN	collègue
et	CCONJ	et
pavés	NOUN	pavé
manières	NOUN	manière
ensemble	NOUN	ensemble
Elle	PRON	lui
cette	DET	ce
Charlotte	PROPN	Charlotte
Il	PRON	il
abstraites	ADJ	abstrait
serrement	NOUN	serrement
raccroché	VERB	raccrocher
car	CCONJ	car
Il	PRON	il
bien	ADV	bien
au	ADP	au
brutalement	ADV	brutalement
.	PUNCT	.
réserve	NOUN	réserve
pour	ADP	pour
Que	PRON	que
rebuts	NOUN	rebut
y	PRON	y
,	PUNCT	,
petits	ADJ	petit
que	SCONJ	que
sagement	ADV	sagement
les	DET	le
êtes	VERB	être
.	PUNCT	.
dire	VERB	dire
se	PRON	se
ni	CCONJ	ni
son	DET	son
ce	DET	ce
durée	NOUN	durée
tôt	ADV	tôt
Sainte	PROPN	Sainte
même	ADJ	même
les	DET	le
,	PUNCT	,
ou	CCONJ	ou
téléphoné	VERB	téléphoner
avachies	ADJ	avachi
on	PRON	on
hypertrophiques	ADJ	hypertrophique
grand-peine	NOUN	grand-peine
dont	PRON	dont
rassurait	VERB	rassurer
à	ADP	à
ciment	NOUN	ciment
qu'	SCONJ	que
se	PRON	se
en	ADP	en
moyens	NOUN	moyen
comprenant	VERB	comprendre
le	DET	le
contraint	VERB	contraindre
travaille	VERB	travaille
chose	NOUN	chose
demi-sourire	NOUN	demi-sourire
existence	NOUN	existence
uns	NOUN	un
Ce	DET	ce
près	ADV	près
une	DET	un
mamelles	NOUN	mamelle
tout	ADV	tout
interlocuteur	NOUN	interlocuteur
de	ADP	de
qu'	SCONJ	que
que	SCONJ	que
arriver	VERB	arriver
moins	ADV	moins
capacités	NOUN	capacité
que	ADV	que
couleur	NOUN	couleur
lui	PRON	lui
est	AUX	être
il	PRON	il
l'	DET	le
pour	ADP	pour
démène	VERB	démener
sans	ADP	sans
l'	PRON	l'
avait	AUX	avoir
revient	VERB	revenir
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
excellent	ADJ	excellent
les	DET	le
,	PUNCT	,
à	ADP	à
son	DET	son
précise	ADJ	précis
un	DET	un
aurait	AUX	avoir
nier	VERB	nier
le	DET	le
matin	NOUN	matin
était	AUX	être
il	PRON	il
le	PRON	le
la	DET	le
quelle	DET	quel
des	DET	un
à	ADP	à
failli	VERB	faillir
noirs	NOUN	noir
.	PUNCT	.
qui	PRON	qui
ratage	NOUN	ratage
croyez	VERB	croire
elle	PRON	lui
à	ADP	à
les	DET	le
en	ADP	en
au	ADP	au
réconfortant	ADJ	réconfortant
propos	NOUN	propos
que	PRON	que
perplexe	ADJ	perplexe
soi	PRON	soi
rageur	ADJ	rageur
il	PRON	il
excellente	ADJ	excellent
-	PUNCT	-
du	ADP	de
problèmes	NOUN	problème
répondu	VERB	répondre
gestion	NOUN	gestion
accordé	VERB	accorder
composaient	VERB	composer
envie	NOUN	envie
de	ADP	de
,	PUNCT	,
méprendre	VERB	méprendre
puisque	SCONJ	puisque
été	AUX	être
.	PUNCT	.
silence	NOUN	silence
de	ADP	de
,	PUNCT	,
ce	PRON	ce
d'	ADP	de
presque	ADV	presque
aux	ADP	à
pour	ADP	pour
de	ADP	de
clinique	NOUN	clinique
comme	ADP	comme
peu	ADV	peu
les	DET	le
articulation	NOUN	articulation
qu'	SCONJ	que
si	ADV	si
démarche	NOUN	démarche
générations	NOUN	génération
et	CCONJ	et
dans	ADP	dans
un	DET	un
le	DET	le
envie	NOUN	envie
arborerait	VERB	arborer
de	DET	de
,	PUNCT	,
Il	PRON	il
pour	ADP	pour
piège	NOUN	piège
sur	ADP	sur
silence	NOUN	silence
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
miss	NOUN	miss
intellectuelles	ADJ	intellectuel
d'	ADP	de
un	DET	un
pas	ADV	pas
.	PUNCT	.
L'	DET	le
fixée	VERB	fixer
avait	AUX	avoir
avait	AUX	avoir
tout	ADV	tout
ces	DET	ce
-	PUNCT	-
,	PUNCT	,
,	PUNCT	,
portait	VERB	porter
que	SCONJ	que
matériel	NOUN	matériel
d'	ADP	de
Elle	PRON	lui
de	ADP	de
aussi	ADV	aussi
«	PUNCT	«
Elle	PRON	lui
que	SCONJ	que
.	PUNCT	.
pour	ADP	pour
par	ADP	par
ces	DET	ce
à	ADP	à
ne	ADV	ne
d'	ADP	de
gestion	NOUN	gestion
conflits	NOUN	conflit
une	DET	un
autant	ADV	autant
et	CCONJ	et
pas	ADV	pas
trop	ADV	trop
et	CCONJ	et
faire	VERB	faire
l'	DET	le
personnel	NOUN	personnel
des	ADP	de
en	PRON	en
,	PUNCT	,
installer	VERB	installer
abord	NOUN	abord
remontrances	NOUN	remontrance
heures	NOUN	heure
qu'	PRON	qu'
l'	DET	le
,	PUNCT	,
autant	ADV	autant
à	ADP	à
Elle	PRON	lui
ajouter	VERB	ajouter
l'	DET	le
paramètres	NOUN	paramètre
bureau	NOUN	bureau
Il	PRON	il
.	PROPN	.
avait	AUX	avoir
n'	ADV	n'
-là	NOUN	-là
il	PRON	il
large	ADJ	large
:	PUNCT	:
elle	PRON	lui
d'	ADP	de
bouleversé	VERB	bouleverser
avant	ADP	avant
,	PUNCT	,
des	ADP	de
retrousse	VERB	retrousse
lui	PRON	lui
intéresser	VERB	intéresser
avait	AUX	avoir
fort	ADV	fort
lisse	ADJ	lisse
avaient	AUX	avoir
un	DET	un
chèques	NOUN	chèque
je	PRON	je
rencontrée	VERB	rencontrer
Il	PRON	il
»	PUNCT	»
.	PUNCT	.
ses	DET	son
