janevoicimamanmamanesttrèsbellemamanveuxtu	PROPN	janevoicimamanmamanesttrèsbellemamanveuxtu
ne	ADV	ne
que	SCONJ	que
dans	ADP	dans
beaucoup	ADV	beaucoup
regardez	VERB	regarder
chose	NOUN	chose
.	PUNCT	.
magie	NOUN	magie
que	SCONJ	que
Elle	PRON	lui
et	CCONJ	et
veux	VERB	vouloir
la	DET	le
Elle	PRON	lui
jamais	ADV	jamais
automne	NOUN	automne
graines	NOUN	graine
.	PUNCT	.
y	PRON	y
est	AUX	être
disputes	NOUN	dispute
nous	PRON	nous
de	ADP	de
jane	PROPN	jane
.	PUNCT	.
Quand	SCONJ	quand
pas	ADV	pas
beurré	VERB	beurrer
voicilamaisonelleestverteetblancheelleaune	PROPN	voicilamaisonelleestverteetblancheelleaune
que	SCONJ	que
rien	PRON	rien
pour	ADP	pour
Rosemary	PROPN	Rosemary
des	DET	un
Mais	CCONJ	mais
rouge	ADJ	rouge
faire	AUX	faire
sœur	NOUN	sœur
sauf	ADP	sauf
,	PUNCT	,
Les	DET	le
si	SCONJ	si
Regardez	VERB	regarder
rouge	ADJ	rouge
,	PUNCT	,
laisserons	VERB	laisser
semions	VERB	semer
-	PRON	-
étions	AUX	être
de	ADP	de
Breedlove	PROPN	Breedlove
Cholly	PROPN	Cholly
regardons	VERB	regarder
la	DET	le
a	VERB	avoir
quelque	DET	quelque
avoir	VERB	avoir
,	PUNCT	,
passa	VERB	passer
jeuamusantjouejanejane	PROPN	jeuamusantjouejanejane
les	DET	le
?	PUNCT	?
y	PRON	y
et	CCONJ	et
bébé	NOUN	bébé
-	PROPN	-
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
que	SCONJ	que
irait	VERB	aller
de	ADP	de
l'	DET	le
que	SCONJ	que
cours	NOUN	cours
les	DET	le
qui	PRON	qui
ajouter	VERB	ajouter
avait	VERB	avoir
Jane	PROPN	Jane
jane	PROPN	jane
avec	ADP	avec
la	DET	le
,	PUNCT	,
que	ADV	que
sont	AUX	être
Buick	PROPN	Buick
Grec	PROPN	Grec
ivrognes	NOUN	ivrogne
était	AUX	être
habite	VERB	habite
que	SCONJ	que
:	PUNCT	:
,	PUNCT	,
jane	PROPN	jane
demande	VERB	demande
.	PUNCT	.
chien	NOUN	chien
trop	ADV	trop
ressentirions	VERB	ressentir
voici	VERB	voici
pain	NOUN	pain
Tranquille	ADJ	tranquille
c'	PRON	ce
nous	PRON	nous
.	PUNCT	.
avec	ADP	avec
dure	ADJ	dur
Nous	PRON	nous
germa	VERB	germer
-	PROPN	-
,	PUNCT	,
Mais	CCONJ	mais
jouera	VERB	jouer
pain	NOUN	pain
des	DET	un
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
des	DET	un
graines	NOUN	graine
papa	NOUN	papa
chien	NOUN	chien
de	ADP	de
Maman	NOUN	maman
porterougeelleesttrèsjolievoicilafamille	PROPN	porterougeelleesttrèsjolievoicilafamille
-là	NOUN	-là
papa	NOUN	papa
qu'	ADV	qu'
et	CCONJ	et
est	AUX	être
.	PUNCT	.
amusant	ADJ	amusant
vie	NOUN	vie
les	DET	le
,	PUNCT	,
à	ADP	à
et	CCONJ	et
nous	PRON	nous
voulons	VERB	vouloir
Souris	NOUN	souris
.	PUNCT	.
ne	ADV	ne
Pourquoi	PRON	pourquoi
;	PUNCT	;
grands	ADJ	grand
Papa	PROPN	Papa
amie	NOUN	amie
ne	ADV	ne
Voici	VERB	voici
,	PUNCT	,
.	PUNCT	.
lopin	NOUN	lopin
.	PUNCT	.
papa	NOUN	papa
ris	VERB	rire
Jane	PROPN	Jane
jolie	ADJ	joli
veux	VERB	vouloir
ami	NOUN	ami
innocence	NOUN	innocence
souris	NOUN	souris
tu	PRON	tu
terre	NOUN	terre
chantent	VERB	chanter
Elle	PRON	lui
raclée	NOUN	raclée
viens	VERB	venir
accepter	VERB	accepter
que	SCONJ	que
mutuelles	ADJ	mutuel
culpabilité	NOUN	culpabilité
rit	VERB	rire
cette	DET	ce
jane	PROPN	jane
,	PUNCT	,
disant	VERB	dire
jeu	NOUN	jeu
chat	NOUN	chat
la	DET	le
elle	PRON	lui
cette	DET	ce
est	AUX	être
rouges	ADJ	rouge
.	PUNCT	.
crever	VERB	crever
jane	PROPN	jane
Joue	NOUN	joue
très	ADV	très
sortirait	VERB	sortir
nous	PRON	nous
,	PUNCT	,
flanquerons	VERB	flanquer
et	CCONJ	et
et	CCONJ	et
très	ADV	très
été	AUX	être
son	DET	son
Jane	PROPN	Jane
n'	ADV	n'
peut-être	ADV	peut-être
les	DET	le
maman	PROPN	maman
voiture	NOUN	voiture
mortes	VERB	mourir
cette	DET	ce
porte	NOUN	porte
?	PUNCT	?
est	AUX	être
n'	ADV	n'
.	PUNCT	.
de	ADP	de
a	VERB	avoir
ferions	VERB	faire
il	PRON	il
ne	ADV	ne
-	PROPN	-
m'	PRON	me
regardez	VERB	regarder
grand	ADJ	grand
douleur	NOUN	douleur
avec	ADP	avec
Pourquoi	NOUN	pourquoi
qui	PRON	qui
.	PUNCT	.
veut	VERB	vouloir
Frieda	PROPN	Frieda
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
enfoncé	VERB	enfoncer
même	ADJ	même
verte	ADJ	vert
santé	NOUN	santé
voiture	NOUN	voiture
responsable	ADJ	responsable
le	DET	le
tout	ADJ	tout
chien	NOUN	chien
sur	ADP	sur
que	ADV	que
une	DET	un
coins	NOUN	coin
-	PRON	-
culotte	NOUN	culotte
dans	ADP	dans
sûr	ADJ	sûr
avait	VERB	avoir
verte	ADJ	vert
blanche	ADJ	blanc
le	DET	le
avant	ADP	avant
qu'	SCONJ	que
,	PUNCT	,
A	ADP	à
.	PUNCT	.
,	PUNCT	,
semé	VERB	semer
la	DET	le
.	PUNCT	.
café	NOUN	café
joueravecjanemamanritrismamanrisvoicipapail	PROPN	joueravecjanemamanritrismamanrisvoicipapail
amusant	ADJ	amusant
Elle	PRON	lui
Maman	NOUN	maman
notre	DET	notre
avec	ADP	avec
1939	NUM	1939
notre	DET	notre
cours	NOUN	cours
sa	DET	son
Il	PRON	il
miaou	PROPN	miaou
Une	DET	un
maman	PROPN	maman
la	PRON	le
cette	DET	ce
son	DET	son
fort	ADV	fort
Jane	PROPN	Jane
année	NOUN	année
le	DET	le
jouer	VERB	jouer
que	PRON	que
mais	CCONJ	mais
elle	PRON	lui
une	DET	un
grand	ADJ	grand
avec	ADP	avec
miaou	PROPN	miaou
auteur	NOUN	auteur
jouer	VERB	jouer
avec	ADP	avec
.	PUNCT	.
nous	PRON	nous
Cours	NOUN	cours
Voici	VERB	voici
elle	PRON	lui
sont	AUX	être
belle	ADJ	bel
au	ADP	au
blanche	ADJ	blanc
famille	NOUN	famille
à	ADP	à
pleurera	VERB	pleurer
et	CCONJ	et
sobres	ADJ	sobre
belle	ADJ	bel
est	AUX	être
était	AUX	être
lechienveuxtujoueravecjaneregardezlechiense	PROPN	lechienveuxtujoueravecjaneregardezlechiense
à	ADP	à
Pecola	PROPN	Pecola
nous	PRON	nous
que	PRON	que
sortir	VERB	sortir
.	PUNCT	.
,	PUNCT	,
libre	ADJ	libre
blanche	ADJ	blanc
et	CCONJ	et
cours	NOUN	cours
fois	NOUN	fois
,	PUNCT	,
si	SCONJ	si
un	DET	un
elles	PRON	lui
blanche	ADJ	blanc
Ce	PRON	ce
et	CCONJ	et
.	PUNCT	.
en	ADP	en
de	ADP	de
désir	NOUN	désir
Il	PRON	il
donné	VERB	donner
desséchées	VERB	dessécher
et	CCONJ	et
l'	DET	le
semé	VERB	semer
,	PUNCT	,
petite	ADJ	petit
ne	ADV	ne
.	PUNCT	.
n'	ADV	n'
marguerites	NOUN	marguerite
elle	PRON	lui
?	PUNCT	?
et	CCONJ	et
jouer	VERB	jouer
par	ADP	par
.	PUNCT	.
terre	NOUN	terre
bonnes	ADJ	bon
la	DET	le
Il	PRON	il
de	ADP	de
:	PUNCT	:
.	PUNCT	.
est	AUX	être
ris	VERB	rire
entrée	NOUN	entrée
.	PUNCT	.
à	ADP	à
le	DET	le
chien	NOUN	chien
Notre	DET	notre
Villanucci	PROPN	Villanucci
même	ADV	même
dans	ADP	dans
ou	CCONJ	ou
,	PUNCT	,
en	ADP	en
père	NOUN	père
oua	PROPN	oua
que	SCONJ	que
jouer	VERB	jouer
-	PROPN	-
avec	ADP	avec
court	ADJ	court
.	PUNCT	.
hôtel	NOUN	hôtel
accusations	NOUN	accusation
.	PUNCT	.
la	DET	le
il	PRON	il
.	PUNCT	.
regardez	VERB	regarder
devons	VERB	devoir
Jane	PROPN	Jane
hall	NOUN	hall
de	ADP	de
veut	VERB	vouloir
il	PRON	il
le	DET	le
Voici	VERB	voici
avec	ADP	avec
moment	NOUN	moment
.	PUNCT	.
,	PUNCT	,
espoir	NOUN	espoir
qui	PRON	qui
faute	NOUN	faute
à	ADP	à
le	DET	le
Voici	VERB	voici
nous	PRON	nous
l'	DET	le
.	PUNCT	.
ils	PRON	il
étaient	AUX	être
et	CCONJ	et
1941	NUM	1941
robe	NOUN	robe
père	NOUN	père
mamanpapadicketjanehabitentdanslamaisonverte	PROPN	mamanpapadicketjanehabitentdanslamaisonverte
ses	DET	son
nous	PRON	nous
et	CCONJ	et
éditeur	NOUN	éditeur
ami	NOUN	ami
toiregardezregardez	VERB	toiregardezregarder
.	PUNCT	.
Aux	ADP	à
?	PUNCT	?
productives	ADJ	productif
notre	DET	notre
-	PRON	-
avait	AUX	avoir
nous	PRON	nous
qui	PRON	qui
marques	NOUN	marque
nous	PRON	nous
avait	AUX	avoir
savons	VERB	savoir
laquelle	PRON	lequel
des	DET	un
poussaient	VERB	pousser
les	DET	le
propre	ADJ	propre
.	PUNCT	.
cette	DET	ce
,	PUNCT	,
maman	NOUN	maman
voici	VERB	voici
difficile	ADJ	difficile
Viens	VERB	venir
maison	NOUN	maison
.	PUNCT	.
c'	PRON	ce
pas	ADV	pas
voici	VERB	voici
offre	VERB	offrir
dans	ADP	dans
poussa	VERB	pousser
jouer	VERB	jouer
que	SCONJ	que
sentiment	NOUN	sentiment
maison	NOUN	maison
yeux	NOUN	oeil
pensions	VERB	penser
la	DET	le
ni	CCONJ	ni
Voici	VERB	voici
bord	NOUN	bord
jane	PROPN	jane
maman	NOUN	maman
habitent	VERB	habiter
ils	PRON	il
pousse	NOUN	pousse
calmes	ADJ	calme
ma	DET	mon
une	DET	un
Frieda	PROPN	Frieda
est	AUX	être
le	DET	le
Dick	PROPN	Dick
chat	NOUN	chat
plus	ADV	plus
-	PROPN	-
ce	DET	ce
elle	PRON	lui
sœur	NOUN	sœur
Jane	PROPN	Jane
pas	ADV	pas
vont	VERB	aller
A	ADP	à
d'	ADP	de
comme	SCONJ	comme
yeux	NOUN	oeil
va	VERB	aller
ami	NOUN	ami
L'	DET	le
est	AUX	être
cette	DET	ce
.	PUNCT	.
aujourd'hui	ADV	aujourd'hui
Jane	PROPN	Jane
expliquer	VERB	expliquer
sa	DET	son
même	ADJ	même
jouer	VERB	jouer
,	PUNCT	,
ma	DET	mon
jouer	VERB	jouer
deux	NUM	deux
que	SCONJ	que
chien	NOUN	chien
ne	ADV	ne
les	DET	le
passent	VERB	passer
allait	VERB	aller
.	PUNCT	.
propriétaire	NOUN	propriétaire
nous	PRON	nous
jouer	VERB	jouer
vraiment	ADV	vraiment
de	ADP	de
Veux	VERB	vouloir
mort	VERB	mourir
nous	PRON	nous
verte	ADJ	vert
jouer	VERB	jouer
avec	ADP	avec
papa	NOUN	papa
Ils	PRON	il
à	ADP	à
.	PUNCT	.
la	DET	le
sœur	NOUN	sœur
du	ADP	de
non	ADV	non
Oua	PROPN	Oua
papa	PROPN	papa
dirons	VERB	dire
avais	AUX	avoir
baissait	VERB	baisser
propre	ADJ	propre
le	DET	le
avions	AUX	avoir
.	PUNCT	.
elle-même	PRON	lui-même
.	PUNCT	.
au-dessus	ADV	au-dessus
la	DET	le
chaque	DET	chaque
petit	ADJ	petit
fierté	NOUN	fierté
de	ADP	de
beaucoup	ADV	beaucoup
pas	ADV	pas
jouer	VERB	jouer
Jane	PROPN	Jane
une	DET	un
,	PUNCT	,
c'	PRON	ce
et	CCONJ	et
ont	AUX	avoir
Voici	VERB	voici
amivajoueravecjaneilsvontjoueràun	PROPN	amivajoueravecjaneilsvontjoueràun
elle	PRON	lui
était	VERB	être
Pecola	PROPN	Pecola
peau	NOUN	peau
chien	NOUN	chien
à	ADP	à
elle	PRON	lui
n'	ADV	n'
moins	ADV	moins
ne	ADV	ne
jouer	VERB	jouer
de	ADP	de
terre	NOUN	terre
fait	VERB	faire
une	DET	un
très	ADV	très
sur	ADP	sur
reste	VERB	reste
vérification	NOUN	vérification
,	PUNCT	,
ai	AUX	avoir
ami	NOUN	ami
mange	VERB	manger
Le	DET	le
souritsourispapasourisvoicilechienouaouafait	PROPN	souritsourispapasourisvoicilechienouaouafait
va	VERB	aller
notre	DET	notre
et	CCONJ	et
est	AUX	être
,	PUNCT	,
miaou	PROPN	miaou
qu'	SCONJ	que
jouer	VERB	jouer
.	PUNCT	.
a	AUX	avoir
ne	ADV	ne
,	PUNCT	,
lui	PRON	lui
fleuriraient	VERB	fleurir
ris	VERB	rire
parce	SCONJ	parce
Ils	PRON	il
refusant	VERB	refuser
de	ADP	de
mâche	VERB	mâche
maman	PROPN	maman
nous	PRON	nous
sauvesauve	PROPN	sauvesauve
.	PUNCT	.
.	PUNCT	.
mère	NOUN	mère
trop	ADV	trop
veux	VERB	vouloir
j'	PRON	je
retrousse	VERB	retrousse
tellement	ADV	tellement
concupiscence	NOUN	concupiscence
jouer	VERB	jouer
.	PUNCT	.
;	PUNCT	;
son	DET	son
nous	PRON	nous
dire	VERB	dire
doit	VERB	devoir
robe	NOUN	robe
on	PRON	on
,	PUNCT	,
a	VERB	avoir
à	ADP	à
et	CCONJ	et
L'	DET	le
et	CCONJ	et
fait	VERB	faire
que	SCONJ	que
souris	NOUN	souris
nous	PRON	nous
l'	DET	le
papa	NOUN	papa
Voici	VERB	voici
les	DET	le
un	DET	un
joue	VERB	joue
notre	DET	notre
elle	PRON	lui
veux	VERB	vouloir
jeu	NOUN	jeu
ma	DET	mon
marguerites	NOUN	marguerite
.	PUNCT	.
pensé	VERB	penser
la	DET	le
veut	VERB	vouloir
père	NOUN	père
nous	PRON	nous
tout	PRON	tout
-	PRON	-
fait	VERB	faire
tu	PRON	tu
oua	PROPN	oua
de	ADP	de
l'	DET	le
voici	VERB	voici
père	NOUN	père
et	CCONJ	et
petit	ADJ	petit
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
voici	VERB	voici
réfugier	VERB	réfugier
marguerites	NOUN	marguerite
nos	DET	notre
dick	PROPN	dick
moi	PRON	moi
porte	VERB	porte
moi	PRON	moi
avec	ADP	avec
Qui	PRON	qui
personne	NOUN	personne
Voici	VERB	voici
nous	PRON	nous
une	DET	un
Il	PRON	il
aussi	ADV	aussi
d'	ADP	de
comme	SCONJ	comme
Maman	PROPN	Maman
,	PUNCT	,
jardins	NOUN	jardin
porte	VERB	porte
souris	NOUN	souris
de	ADP	de
toichiensauve	PROPN	toichiensauve
si	SCONJ	si
jane	PROPN	jane
de	DET	de
porte	NOUN	porte
ma	DET	mon
avons	AUX	avoir
ne	ADV	ne
mots	NOUN	mot
.	PUNCT	.
verte	ADJ	vert
nous	PRON	nous
sa	DET	son
concupiscence	NOUN	concupiscence
est	AUX	être
baisse	VERB	baisse
jouer	VERB	jouer
bébé	NOUN	bébé
de	ADP	de
que	SCONJ	que
,	PUNCT	,
bien	ADV	bien
papa	PROPN	papa
monter	VERB	monter
foi	NOUN	foi
lui	PRON	lui
son	DET	son
.	PUNCT	.
commencé	VERB	commencer
Nous	PRON	nous
Viens	VERB	venir
A	ADP	à
.	PUNCT	.
très	ADV	très
et	CCONJ	et
ne	ADV	ne
qui	PRON	qui
qui	PRON	qui
sont	AUX	être
tartine	NOUN	tartine
tu	PRON	tu
Elle	PRON	lui
famille	NOUN	famille
Jane	PROPN	Jane
sourit	VERB	sourire
Voici	VERB	voici
dans	ADP	dans
maison	NOUN	maison
se	PRON	se
,	PUNCT	,
était	AUX	être
désespoir	NOUN	désespoir
L'	DET	le
terre	NOUN	terre
verte	ADJ	vert
de	ADP	de
la	DET	le
ce	PRON	ce
,	PUNCT	,
du	ADP	de
lopin	NOUN	lopin
-	PRON	-
le	PRON	le
personnes	NOUN	personne
mal	NOUN	mal
suer	VERB	suer
froid	NOUN	froid
»	PUNCT	»
des	DET	un
nous	PRON	nous
Ça	PRON	cela
,	PUNCT	,
elle	PRON	lui
Elle	PRON	lui
fronce	VERB	froncer
orange	ADJ	orange
d'	ADP	de
nous	PRON	nous
que	SCONJ	que
indications	NOUN	indication
Tu	PRON	tu
vomi	NOUN	vomi
lourd	ADJ	lourd
Elle	PRON	lui
ne	ADV	ne
chiffons	NOUN	chiffon
ne	ADV	ne
laver	VERB	laver
car	CCONJ	car
ose	VERB	ose
couvertures	NOUN	couverture
Si	SCONJ	si
ose	VERB	ose
Le	DET	le
Les	DET	le
quoi	PRON	quoi
mère	NOUN	mère
,	PUNCT	,
pour	ADP	pour
de	ADP	de
par	ADP	par
chante	VERB	cher
...	PUNCT	...
Regarde	VERB	regarde
me	PRON	me
l'	PRON	l'
Tu	PRON	tu
Ensuite	ADV	ensuite
fatiguée	ADJ	fatigué
fais	VERB	faire
grandes	ADJ	grand
bouche	VERB	bouche
la	DET	le
et	CCONJ	et
ils	PRON	il
tout	ADV	tout
sont	AUX	être
On	PRON	on
charbon	NOUN	charbon
Les	DET	le
bouger	VERB	bouger
;	PUNCT	;
d'	ADP	de
nouveau	ADJ	nouveau
–	PUNCT	–
paroles	NOUN	parole
Frieda	PROPN	Frieda
dois	VERB	devoir
pense	VERB	pense
fragmenter	VERB	fragmenter
et	CCONJ	et
ne	ADV	ne
me	PRON	me
et	CCONJ	et
l'	DET	le
soir	NOUN	soir
bourdonner	VERB	bourdonner
nous	PRON	nous
frisson	NOUN	frisson
!	PUNCT	!
je	PRON	je
dit	VERB	dire
Les	DET	le
l'	DET	le
mal	ADV	mal
de	ADP	de
poitrine	NOUN	poitrine
serai	AUX	être
pas	ADV	pas
où	PRON	où
Va	VERB	aller
moment	NOUN	moment
ne	ADV	ne
pas	ADV	pas
avaler	VERB	avaler
d'	ADP	de
du	ADP	de
explications	NOUN	explication
et	CCONJ	et
la	DET	le
une	DET	un
grande	ADJ	grand
hors	ADP	hors
est	AUX	être
.	PUNCT	.
Tu	PRON	tu
en	ADP	en
me	PRON	me
de	ADP	de
peut	VERB	pouvoir
voulez	VERB	vouloir
Claudia	PROPN	Claudia
pour	ADP	pour
.	PUNCT	.
un	DET	un
gravier	NOUN	gravier
.	PUNCT	.
fenêtre	NOUN	fenêtre
quelques	DET	quelque
que	SCONJ	que
.	PUNCT	.
sa	DET	son
.	PUNCT	.
Société	NOUN	société
avoir	AUX	avoir
notre	DET	notre
peut	VERB	pouvoir
murs	NOUN	mur
le	DET	le
.	PUNCT	.
«	PUNCT	«
fait	VERB	faire
de	ADP	de
qu'	PRON	qu'
des	DET	un
morve	NOUN	morve
de	DET	de
jarretelles	NOUN	jarretelle
m'	PRON	me
ça	PRON	cela
Je	PRON	je
gris	ADJ	gris
on	PRON	on
couche	VERB	couche
sort	NOUN	sort
,	PUNCT	,
traînons	VERB	traîner
pas	ADV	pas
chaleur	NOUN	chaleur
chagrin	NOUN	chagrin
dans	ADP	dans
mère	NOUN	mère
tache	NOUN	tache
de	ADP	de
en	PRON	en
,	PUNCT	,
de	ADP	de
le	DET	le
réchauffer	VERB	réchauffer
de	ADP	de
comme	ADP	comme
effondrer	VERB	effondrer
nous	PRON	nous
dans	ADP	dans
j'	PRON	je
.	PUNCT	.
avec	ADP	avec
de	ADP	de
est	AUX	être
somnole	VERB	somnole
,	PUNCT	,
du	ADP	de
que	SCONJ	que
.	PUNCT	.
un	DET	un
parle	VERB	parle
fournir	VERB	fournir
mère	NOUN	mère
marron	ADJ	marron
retournant	VERB	retourner
péniblement	ADV	péniblement
,	PUNCT	,
il	PRON	il
ils	PRON	il
noyés	VERB	noyer
;	PUNCT	;
et	CCONJ	et
Il	PRON	il
.	PUNCT	.
qu'	SCONJ	que
Les	DET	le
pommade	NOUN	pommade
quelqu'	DET	quelque
demande	VERB	demande
sourcils	NOUN	sourcil
un	PRON	un
en	ADP	en
?	PUNCT	?
une	DET	un
quand	SCONJ	quand
.	PUNCT	.
te	PRON	te
grande	ADJ	grand
quittent	VERB	quitter
me	PRON	me
ma	DET	mon
.	PUNCT	.
.	PUNCT	.
Je	PRON	je
fois	NOUN	fois
ou	CCONJ	ou
cafards	NOUN	cafard
la	DET	le
.	PUNCT	.
bas	NOUN	bas
pense	VERB	pense
je	PRON	je
peu	ADV	peu
soir	NOUN	soir
intérieur	NOUN	intérieur
fait	VERB	faire
froid	ADJ	froid
,	PUNCT	,
,	PUNCT	,
toile	NOUN	toile
.	PUNCT	.
?	PUNCT	?
nous	PRON	nous
imbécile	NOUN	imbécile
.	PUNCT	.
appelle	VERB	appeler
lit	NOUN	lit
yeux	NOUN	oeil
voir	VERB	voir
de	ADP	de
La	DET	le
»	PUNCT	»
métal	NOUN	métal
herbe	NOUN	herbe
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
folles	ADJ	fou
fenêtre	NOUN	fenêtre
m'	PRON	me
taches	NOUN	tache
.	PUNCT	.
ce	PRON	ce
ma	DET	mon
quelqu'	DET	quelque
et	CCONJ	et
à	ADP	à
mettre	VERB	mettre
mère	NOUN	mère
ordres	NOUN	ordre
m'	PRON	me
heure	NOUN	heure
,	PUNCT	,
avec	ADP	avec
obscurité	NOUN	obscurité
est	AUX	être
Moins	ADV	moins
me	PRON	me
-ce	PRON	-ce
chemin	NOUN	chemin
dans	ADP	dans
rappeler	VERB	rappeler
est	AUX	être
aux	ADP	à
êtes	AUX	être
champ	NOUN	champ
d'	DET	d'
.	PUNCT	.
en	PRON	en
,	PUNCT	,
remplissons	VERB	remplir
l'	DET	le
ai	VERB	avoir
plus	ADV	plus
de	ADP	de
on	PRON	on
la	DET	le
maladie	NOUN	maladie
œuf	NOUN	œuf
je	PRON	je
dégoûtant	ADJ	dégoûtant
déverse	VERB	déverse
,	PUNCT	,
cognons	VERB	cogner
que	PRON	que
demandent	VERB	demander
ils	PRON	il
