Abandonnant	VERB	abandonner
certaines	DET	certain
de	ADP	de
ce	DET	ce
se	PRON	se
,	PUNCT	,
de	ADP	de
une	DET	un
Rivière	PROPN	Rivière
de	ADP	de
située	VERB	situer
dans	ADP	dans
choses	NOUN	chose
ne	ADV	ne
Même	ADV	même
glané	VERB	glaner
,	PUNCT	,
ces	DET	ce
champ	NOUN	champ
.	PUNCT	.
porte	NOUN	porte
que	PRON	que
ne	ADV	ne
il	PRON	il
à	ADP	à
le	PRON	le
s'	PRON	se
laquelle	PRON	lequel
emploi	NOUN	emploi
qu'	SCONJ	que
émetteur	NOUN	émetteur
capteur	NOUN	capteur
si	SCONJ	si
sous	ADP	sous
,	PUNCT	,
en	PRON	en
de	ADP	de
comptait	VERB	compter
dans	ADP	dans
la	DET	le
avaient	VERB	avoir
ont	AUX	avoir
il	PRON	il
Acculturation	NOUN	acculturation
éprouvait	VERB	éprouver
instants	NOUN	instant
année	NOUN	année
de	ADP	de
,	PUNCT	,
ressentir	VERB	ressentir
enseigner	VERB	enseigner
du	ADP	de
effet	NOUN	effet
un	DET	un
,	PUNCT	,
avec	ADP	avec
redressa	VERB	redresser
représentant	VERB	représenter
à	ADP	à
arrière	NOUN	arrière
du	ADP	de
baisser	VERB	baisser
avait	AUX	avoir
.	PUNCT	.
Cette	DET	ce
passé	VERB	passer
par	ADP	par
des	ADP	de
,	PUNCT	,
hors	ADP	hors
et	CCONJ	et
de	ADP	de
de	ADP	de
Le	DET	le
ont	AUX	avoir
s'	PRON	se
galvaudée	VERB	galvauder
réussira	VERB	réussir
,	PUNCT	,
qu	SCONJ	qu
:	PUNCT	:
raconter	VERB	raconter
que	PRON	que
railler	VERB	railler
penchés	VERB	pencher
génération	NOUN	génération
sous	ADP	sous
humaine	ADJ	humain
Ludwig	PROPN	Ludwig
,	PUNCT	,
empathique	ADJ	empathique
Aum	PROPN	Aum
sectes	NOUN	secte
sans	ADP	sans
aux	ADP	à
directe	ADJ	direct
Pouveroux	PROPN	Pouveroux
le	DET	le
pauvrement	ADV	pauvrement
première	ADJ	premier
bien	ADV	bien
la	DET	le
goulet	NOUN	goulet
de	ADP	de
,	PUNCT	,
elle-même	PRON	lui-même
»	PUNCT	»
à	ADP	à
amplifiée	VERB	amplifier
époque	NOUN	époque
,	PUNCT	,
odeur	NOUN	odeur
était	AUX	être
du	ADP	de
2014	PUNCT	2014
niveau	NOUN	niveau
toute	ADJ	tout
assis	VERB	asseoir
.	PUNCT	.
pour	ADP	pour
un	DET	un
haut	ADJ	haut
millénaristes	NOUN	millénariste
bâtie	VERB	bâtir
relater	VERB	relater
intense	ADJ	intense
les	DET	le
lieux	NOUN	lieu
à	ADP	à
dans	ADP	dans
pas	NOUN	pas
son	DET	son
la	DET	le
c	PRON	c
Millénarisme	PROPN	Millénarisme
qu	PRON	que
à	ADP	à
quelque	ADV	quelque
cours	NOUN	cours
clef	NOUN	clef
-	PUNCT	-
tous	ADJ	tout
yeux	NOUN	oeil
réceptifs	ADJ	réceptif
cette	DET	ce
On	PRON	on
monocorde	ADJ	monocorde
et	CCONJ	et
un	DET	un
Ce	PRON	ce
les	PRON	le
ADN	NOUN	adn
de	ADP	de
frêle	ADJ	frêle
des	ADP	de
l'	DET	le
grange	NOUN	grange
inconscient	NOUN	inconscient
'	ADV	'
Tune	PROPN	Tune
Fusion	NOUN	fusion
informations	NOUN	information
duquel	PRON	duquel
ce	DET	ce
.	PUNCT	.
profonde	ADJ	profond
tromper	VERB	tromper
moins	ADV	moins
quarante	NUM	quarante
millénariste	ADJ	millénariste
toute	ADJ	tout
Calme	ADJ	calme
aux	ADP	à
désocialisées	VERB	désocialiser
nul	DET	nul
et	CCONJ	et
certes	ADV	certes
émanait	VERB	émaner
ce	DET	ce
jouissaient	VERB	jouir
caverne	NOUN	caverne
noire	ADJ	noir
Mais	CCONJ	mais
les	DET	le
du	ADP	de
codée	ADJ	codé
commencé	VERB	commencer
-	PUNCT	-
la	DET	le
termes	NOUN	terme
les	DET	le
vent	NOUN	vent
attendit	VERB	attendre
Or	CCONJ	or
la	DET	le
ne	ADV	ne
,	PUNCT	,
Quelque	ADV	quelque
»	PUNCT	»
lustre	NOUN	lustre
communauté	NOUN	communauté
émergeaient	VERB	émerger
langues	NOUN	langue
tous	ADJ	tout
d'	ADP	de
vêtus	VERB	vêtir
personnes	NOUN	personne
de	ADP	de
espèce	NOUN	espèce
dégageait	VERB	dégager
alors	ADV	alors
l'	DET	le
technique	NOUN	technique
de	ADP	de
sous	ADP	sous
essayant	VERB	essayer
sur	ADP	sur
un	DET	un
était	AUX	être
huitième	ADJ	huitième
la	DET	le
,	PUNCT	,
T	NOUN	t
la	DET	le
mandalas	NOUN	mandala
plus	ADV	plus
sensibilité	NOUN	sensibilité
,	PUNCT	,
la	DET	le
un	DET	un
sein	NOUN	sein
la	DET	le
eu	VERB	avoir
,	PUNCT	,
Ludwig	PROPN	Ludwig
ne	ADV	ne
en	ADP	en
A	ADP	à
disait	VERB	dire
essence	NOUN	essence
Pente	NOUN	pente
:	PUNCT	:
pour	ADP	pour
«	PUNCT	«
suprême	ADJ	suprême
entourer	VERB	entourer
abstraction	NOUN	abstraction
jamais	ADV	jamais
la	DET	le
.	PUNCT	.
que	SCONJ	que
le	DET	le
puis	CCONJ	puis
l'	DET	le
colosse	NOUN	colosse
,	PUNCT	,
Terreur	NOUN	terreur
l'	DET	le
de	ADP	de
décorum	NOUN	décorum
online	ADV	online
sœur	NOUN	sœur
les	DET	le
à	ADP	à
,	PUNCT	,
les	DET	le
ces	DET	ce
l'	PRON	l'
devait	VERB	devoir
et	CCONJ	et
conjectures	NOUN	conjecture
ses	DET	son
liaison	NOUN	liaison
,	PUNCT	,
des	ADP	de
communauté	NOUN	communauté
de	ADP	de
ouvrir	VERB	ouvrir
au	ADP	au
'	PUNCT	'
mais	CCONJ	mais
dimensions	NOUN	dimension
qui	PRON	qui
auparavant	ADV	auparavant
orientale	ADJ	oriental
l'	DET	le
continuait	VERB	continuer
les	DET	le
ce	PRON	ce
situées	VERB	situer
qu'	SCONJ	que
micro-univers	NOUN	micro-univers
faire	VERB	faire
en	ADP	en
étaient	AUX	être
moins	ADV	moins
s'	PRON	se
point	NOUN	point
se	PRON	se
tailleur	NOUN	tailleur
immergeaient	VERB	immerger
qui	PRON	qui
à	ADP	à
Doux	PROPN	Doux
avec	ADP	avec
et	CCONJ	et
«	PUNCT	«
époque	NOUN	époque
inaccessibles	ADJ	inaccessible
sapiens	NOUN	sapien
.	PUNCT	.
identité	NOUN	identité
quincaillerie	NOUN	quincaillerie
fait	AUX	faire
la	DET	le
avait	AUX	avoir
Psychosphère	PROPN	Psychosphère
la	DET	le
connu	VERB	connaître
manière	NOUN	manière
à	ADP	à
?	PUNCT	?
pauvre	ADJ	pauvre
à	ADP	à
mystère	NOUN	mystère
-	PUNCT	-
ce	DET	ce
,	PUNCT	,
réussi	VERB	réussir
était	AUX	être
autre	ADJ	autre
Rivière	NOUN	rivière
à	ADP	à
de	ADP	de
à	ADP	à
et	CCONJ	et
»	PUNCT	»
plus	ADV	plus
en	ADP	en
leur	PRON	leur
n'	ADV	n'
personnes	NOUN	personne
était	AUX	être
évoquaient	VERB	évoquer
déployé	VERB	déployer
de	ADP	de
sur	ADP	sur
millénaristes	NOUN	millénariste
comptait	VERB	compter
unité	NOUN	unité
plus	ADV	plus
moment	NOUN	moment
Ce	PRON	ce
perception	NOUN	perception
Ludwig	PROPN	Ludwig
frustrant	ADJ	frustrant
pouvait	VERB	pouvoir
propres	ADJ	propre
que	ADV	que
jusque-là	ADV	jusque-là
sa	DET	son
que	SCONJ	que
Un	DET	un
du	ADP	de
Psychosphère	PROPN	Psychosphère
Tribus	NOUN	tribu
.	PUNCT	.
de	ADP	de
une	DET	un
avec	ADP	avec
,	PUNCT	,
la	DET	le
ce	PRON	ce
il	PRON	il
pouvait	VERB	pouvoir
à	ADP	à
perdre	VERB	perdre
certitude	NOUN	certitude
lors	ADV	lors
s'	PRON	se
plus	ADV	plus
la	DET	le
était	AUX	être
s'	SCONJ	s'
élever	VERB	élever
perdre	VERB	perdre
l'	DET	le
.	PUNCT	.
grande	ADJ	grand
déjà	ADV	déjà
cheveux	NOUN	cheveu
primitive	ADJ	primitif
entouraient	VERB	entourer
le	DET	le
mur	NOUN	mur
statuettes	NOUN	statuette
jeune	ADJ	jeune
,	PUNCT	,
cette	DET	ce
De	ADP	de
chercheurs	NOUN	chercheur
.	PUNCT	.
.	PUNCT	.
n'	ADV	n'
En	ADP	en
puisque	SCONJ	puisque
en	PRON	en
monde	NOUN	monde
puisque	SCONJ	puisque
usine	NOUN	usine
La	DET	le
,	PUNCT	,
l'	DET	le
.	PUNCT	.
de	ADP	de
plan	NOUN	plan
devant	ADP	devant
seconde	ADJ	second
lorsqu'	SCONJ	lorsque
qui	PRON	qui
de	ADP	de
principal	ADJ	principal
La	DET	le
à	ADP	à
régler	VERB	régler
avait	AUX	avoir
que	SCONJ	que
la	DET	le
avait	AUX	avoir
un	DET	un
pour	ADP	pour
n	ADV	n
,	PUNCT	,
-	ADP	-
,	PUNCT	,
et	CCONJ	et
vérifié	VERB	vérifier
Vobstination	NOUN	vobstination
gamin	NOUN	gamin
déconcerté	VERB	déconcerter
l'	PRON	l'
éventuelle	ADJ	éventuel
d'	ADP	de
sept	NUM	sept
il	PRON	il
.	PUNCT	.
adressaient	VERB	adresser
cette	DET	ce
pas	ADV	pas
se	PRON	se
et	CCONJ	et
à	ADP	à
un	DET	un
,	PUNCT	,
Pouveroux	PROPN	Pouveroux
avant	ADP	avant
réussi	VERB	réussir
longtemps	ADV	longtemps
,	PUNCT	,
.	PUNCT	.
reconnut	VERB	reconnaître
ce	PRON	ce
il	PRON	il
fois	NOUN	fois
,	PUNCT	,
y	PRON	y
pour	ADP	pour
Il	PRON	il
pas	ADV	pas
les	DET	le
trouvait	VERB	trouver
colosse	NOUN	colosse
portée	NOUN	portée
la	DET	le
à	ADP	à
la	DET	le
les	DET	le
trop	ADV	trop
l'	DET	le
un	DET	un
extérieur	NOUN	extérieur
et	CCONJ	et
d'	ADP	de
photo	NOUN	photo
bon	ADJ	bon
la	DET	le
théorie	NOUN	théorie
.	PUNCT	.
de	ADP	de
son	DET	son
il	PRON	il
fonctions	NOUN	fonction
rôle	NOUN	rôle
eût	AUX	avoir
Rieur	PROPN	Rieur
sans	ADP	sans
surtout	ADV	surtout
,	PUNCT	,
comme	ADP	comme
-	PUNCT	-
qu	PRON	que
avant	ADP	avant
a	VERB	avoir
maints	DET	maint
,	PUNCT	,
la	DET	le
présence	NOUN	présence
constituait	VERB	constituer
tu	PRON	tu
à	ADP	à
la	DET	le
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
,	PUNCT	,
en	ADP	en
,	PUNCT	,
.	PUNCT	.
Aube	PROPN	Aube
de	ADP	de
sincérité	NOUN	sincérité
colosse	NOUN	colosse
celui	PRON	celui
.	PUNCT	.
nous	PRON	nous
-	PUNCT	-
à	ADP	à
que	PRON	que
la	DET	le
moins	ADV	moins
été	AUX	être
quelque	DET	quelque
.	PUNCT	.
laquelle	PRON	lequel
énorme	ADJ	énorme
durant	ADP	durant
que	SCONJ	que
les	DET	le
ne	ADV	ne
cessait	VERB	cesser
un	DET	un
perçue	VERB	percevoir
la	DET	le
,	PUNCT	,
,	PUNCT	,
Ludwig	PROPN	Ludwig
,	PUNCT	,
la	DET	le
s'	SCONJ	s'
à	ADP	à
mot	NOUN	mot
l'	DET	le
propriété	NOUN	propriété
sur	ADP	sur
...	PUNCT	...
gens	NOUN	gens
étudié	VERB	étudier
.	PUNCT	.
savons	VERB	savoir
Nous	PRON	nous
rôtir	VERB	rôtir
longs	ADJ	long
se	PRON	se
,	PUNCT	,
Rieur	PROPN	Rieur
pommes	NOUN	pomme
ce	DET	ce
savons	VERB	savoir
années	NOUN	année
qui	PRON	qui
peu	ADV	peu
,	PUNCT	,
apaiser	VERB	apaiser
nôtres	NOUN	nôtre
de	ADP	de
grande	ADJ	grand
les	DET	le
surface	NOUN	surface
de	ADP	de
Souple	PROPN	Souple
attendait	VERB	attendre
Couleur	NOUN	couleur
sa	DET	son
de	ADP	de
même	ADV	même
joues	NOUN	joue
.	PUNCT	.
,	PUNCT	,
A	ADP	à
fit	VERB	faire
pas	ADV	pas
n'	ADV	n'
silhouettes	NOUN	silhouette
millénaristes	NOUN	millénariste
terre	NOUN	terre
pièce	NOUN	pièce
?	PUNCT	?
la	DET	le
la	DET	le
dont	PRON	dont
peine	NOUN	peine
(	PUNCT	(
ce	DET	ce
Bosquet	NOUN	bosquet
vers	ADP	vers
et	CCONJ	et
Ludwig	PROPN	Ludwig
sans	ADP	sans
pour	ADP	pour
marmite	NOUN	marmite
fonte	NOUN	fonte
se	PRON	se
aurait	AUX	avoir
sentit	VERB	sentir
Rieur	PROPN	Rieur
dû	VERB	devoir
de	ADP	de
niveau	NOUN	niveau
.	PUNCT	.
en	ADP	en
filleul	NOUN	filleul
cela	PRON	cela
sales	ADJ	sale
Tem	PROPN	Tem
dérisoire	ADJ	dérisoire
une	DET	un
Je	PRON	je
pour	ADP	pour
tout	DET	tout
la	DET	le
opposer	VERB	opposer
on	PRON	on
n'	ADV	n'
quelques	DET	quelque
considéré	VERB	considérer
.	PUNCT	.
.	PUNCT	.
bas	NOUN	bas
préparer	VERB	préparer
de	ADP	de
très	ADV	très
a	AUX	avoir
n'	ADV	n'
son	DET	son
,	PUNCT	,
du	ADP	de
accoutumée	NOUN	accoutumée
devant	ADP	devant
-	PUNCT	-
Don	NOUN	don
et	CCONJ	et
paraissait	VERB	paraître
preuve	NOUN	preuve
le	DET	le
,	PUNCT	,
la	DET	le
de	ADP	de
qu'	SCONJ	que
venait	VERB	venir
haussa	VERB	hausser
plus	ADV	plus
le	DET	le
recourir	VERB	recourir
électricité	NOUN	électricité
à	ADP	à
dur	ADJ	dur
en	ADP	en
récepteur	ADJ	récepteur
Ludwig	PROPN	Ludwig
de	ADP	de
rez-de-chaussée	NOUN	rez-de-chaussée
en	ADP	en
n'	ADV	n'
.	PUNCT	.
conscience	NOUN	conscience
de	ADP	de
lui	PRON	lui
son	DET	son
plus	ADV	plus
bouteilles	NOUN	bouteille
de	ADP	de
-	PUNCT	-
les	DET	le
crainte	NOUN	crainte
l'	DET	le
.	PUNCT	.
avait	AUX	avoir
la	DET	le
.	PUNCT	.
colosse	NOUN	colosse
d'	ADP	de
cimenté	VERB	cimenter
on	PRON	on
chef	NOUN	chef
n'	ADV	n'
dos	NOUN	dos
à	ADP	à
l'	DET	le
son	DET	son
,	PUNCT	,
.	PUNCT	.
Comment	ADV	comment
par	ADP	par
et	CCONJ	et
foyer	NOUN	foyer
était	AUX	être
la	DET	le
découverte	VERB	découvrir
N'	ADV	n'
de	ADP	de
fait	NOUN	fait
grande	ADJ	grand
son	DET	son
la	DET	le
Elle	PRON	lui
pas	ADV	pas
identité	NOUN	identité
fois	NOUN	fois
Saule	PROPN	Saule
,	PUNCT	,
Psychosphère	PROPN	Psychosphère
dont	PRON	dont
Il	PRON	il
restait	VERB	rester
affronter	VERB	affronter
encore	ADV	encore
totalement	ADV	totalement
à	ADP	à
soudain	ADV	soudain
dans	ADP	dans
les	PRON	le
ou	CCONJ	ou
bœuf	NOUN	bœuf
égards	NOUN	égard
Ludwig	PROPN	Ludwig
le	DET	le
la	DET	le
en	PRON	en
qu'	ADV	qu'
