!	PUNCT	!
l'	DET	le
de	ADP	de
fortune	NOUN	fortune
comme	ADP	comme
Gaston	PROPN	Gaston
A	ADP	à
sa	DET	son
.	PUNCT	.
En	ADP	en
—	PUNCT	—
,	PUNCT	,
et	CCONJ	et
sentiment	NOUN	sentiment
panier	NOUN	panier
Arrens	PROPN	Arrens
ami	NOUN	ami
PREMIÈRE	ADJ	premier
et	CCONJ	et
lourdaud	NOUN	lourdaud
moins	ADV	moins
Rosalda	PROPN	Rosalda
au	ADP	au
s'	PRON	se
du	ADP	de
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
une	DET	un
pluies	NOUN	pluie
l'	DET	le
Ramène	VERB	ramener
de	ADP	de
vie	NOUN	vie
nerfs	NOUN	nerf
terres	NOUN	terre
ce	DET	ce
Francesco	PROPN	Francesco
monde	NOUN	monde
fiancée	NOUN	fiancée
la	DET	le
de	ADP	de
sacrifier	VERB	sacrifier
déjà	ADV	déjà
bassin	NOUN	bassin
l'	DET	le
ont	VERB	avoir
a	VERB	avoir
regard	NOUN	regard
par	ADP	par
y	PRON	y
,	PUNCT	,
sortir	VERB	sortir
osier	NOUN	osier
la	DET	le
vraie	ADJ	vrai
Arrezzi	PROPN	Arrezzi
grand-mère	NOUN	grand-mère
ses	DET	son
,	PUNCT	,
Gaston	PROPN	Gaston
au	ADP	au
pour	ADP	pour
ne	ADV	ne
,	PUNCT	,
d'	ADP	de
pu	VERB	pouvoir
dont	PRON	dont
appel	NOUN	appel
…	PUNCT	…
garde	NOUN	garde
Henri	PROPN	Henri
Béarnais	NOUN	béarnais
comme	SCONJ	comme
en	ADP	en
toile	NOUN	toile
gros	ADJ	gros
diabolique	ADJ	diabolique
séduction	NOUN	séduction
et	CCONJ	et
la	DET	le
:	PUNCT	:
cheveux	NOUN	cheveu
Les	DET	le
train	NOUN	train
pas	ADV	pas
un	DET	un
Gaston	PROPN	Gaston
fougueux	ADJ	fougueux
es	AUX	être
vieux	ADJ	vieux
tendre	ADJ	tendre
veux	VERB	vouloir
,	PUNCT	,
appelles	VERB	appeler
étincelles	NOUN	étincelle
comme	ADP	comme
bout	NOUN	bout
fouilla	VERB	fouiller
le	DET	le
mie	NOUN	mie
coups	NOUN	coup
Domezain	PROPN	Domezain
cria	VERB	crier
grâce	NOUN	grâce
de	ADP	de
garçon	NOUN	garçon
la	DET	le
grosse	ADJ	gros
l'	PRON	l'
dernier	ADJ	dernier
la	DET	le
Gaston	PROPN	Gaston
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
de	ADP	de
moins	ADV	moins
aigu	ADJ	aigu
les	DET	le
qui	PRON	qui
émoi	NOUN	émoi
toute	ADJ	tout
cheval	NOUN	cheval
cœur	NOUN	cœur
!	PUNCT	!
l'	DET	le
Guillemette	PROPN	Guillemette
petite	ADJ	petit
roux	ADJ	roux
de	ADP	de
,	PUNCT	,
est	AUX	être
de	ADP	de
,	PUNCT	,
,	PUNCT	,
vers	ADP	vers
-il	PRON	il
oui	ADV	oui
qu'	SCONJ	que
origine	NOUN	origine
maison	NOUN	maison
,	PUNCT	,
d'	ADP	de
danger	NOUN	danger
avaient	AUX	avoir
en	ADP	en
hasard	NOUN	hasard
le	DET	le
montait	VERB	monter
pas	ADV	pas
futaine	NOUN	futaine
sa	DET	son
inutile	ADJ	inutile
durait	VERB	durer
!	PUNCT	!
cheveux	NOUN	cheveu
Et	CCONJ	et
venue	VERB	venir
Grand-maman	NOUN	grand-maman
bout	NOUN	bout
au	ADP	au
.	PUNCT	.
lors	ADV	lors
menace	VERB	menacer
et	CCONJ	et
l'	DET	le
tout	ADV	tout
l'	DET	le
nom	NOUN	nom
qui	PRON	qui
du	ADP	de
allée	NOUN	allée
ton	NOUN	ton
.	PUNCT	.
Comment	ADV	comment
un	DET	un
!	PUNCT	!
Marie	PROPN	Marie
Ces	DET	ce
était	AUX	être
le	DET	le
—	PUNCT	—
retourna	VERB	retourner
croise	VERB	croise
ignore	VERB	ignore
son	DET	son
fadaises	NOUN	fadaise
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
-elle	PRON	lui
ses	DET	son
à	ADP	à
et	CCONJ	et
hier	ADV	hier
dessous	NOUN	dessous
:	PUNCT	:
met	VERB	mettre
et	CCONJ	et
préserver	VERB	préserver
au	ADP	au
grossi	VERB	grossir
désespoir	NOUN	désespoir
de	ADP	de
sa	DET	son
inconstant	ADJ	inconstant
en	ADP	en
femmes	NOUN	femme
chantait	VERB	chanter
le	DET	le
deux	NUM	deux
bonhomme	NOUN	bonhomme
reproche	NOUN	reproche
grâce	NOUN	grâce
asseyant	VERB	asseoir
Rosalda	PROPN	Rosalda
fasse	VERB	faire
perpétuellement	ADV	perpétuellement
pas	ADV	pas
de	ADP	de
Par	ADP	par
avait	VERB	avoir
;	PUNCT	;
et	CCONJ	et
à	ADP	à
Guillemette	PROPN	Guillemette
est	AUX	être
jeta	VERB	jeter
—	PUNCT	—
paysanne	NOUN	paysan
une	DET	un
plus	ADV	plus
?	PUNCT	?
parvenue	VERB	parvenir
fer	NOUN	fer
Un	DET	un
ma	DET	mon
.	PUNCT	.
tanné	VERB	tanner
Qu'	SCONJ	que
à	ADP	à
un	DET	un
un	DET	un
n'	ADV	n'
Gaston	PROPN	Gaston
contre	ADP	contre
par	ADP	par
n'	ADV	n'
l'	DET	le
étrange	ADJ	étrange
de	ADP	de
amie	NOUN	amie
-ce	PRON	-ce
désir	NOUN	désir
tête	NOUN	tête
s'	PRON	se
qui	PRON	qui
sang	NOUN	sang
blonds	ADJ	blond
cambrée	ADJ	cambré
belle-mère	NOUN	belle-mère
le	DET	le
superbe	ADJ	superbe
—	PUNCT	—
ouvert	VERB	ouvrir
si	ADV	si
bras	NOUN	bras
Pour	ADP	pour
la	DET	le
en	ADP	en
le	DET	le
matin	NOUN	matin
yeux	NOUN	oeil
cramoisies	ADJ	cramoisi
son	DET	son
Quand	SCONJ	quand
donner	VERB	donner
,	PUNCT	,
Tu	PRON	tu
damnée	ADJ	damné
le	DET	le
.	PUNCT	.
gloire	NOUN	gloire
,	PUNCT	,
sur	ADP	sur
Mais	CCONJ	mais
des	DET	un
enlevé	VERB	enlever
lui	PRON	lui
Mais	CCONJ	mais
plus	ADV	plus
—	PUNCT	—
avait	AUX	avoir
gonflait	VERB	gonfler
à	ADP	à
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
Gaston	PROPN	Gaston
joli	ADJ	joli
de	ADP	de
aventures	NOUN	aventure
,	PUNCT	,
de	ADP	de
encore	ADV	encore
va	VERB	aller
c'	PRON	ce
devenue	VERB	devenir
,	PUNCT	,
amitié	NOUN	amitié
ans	NOUN	an
de	ADP	de
grosse	ADJ	gros
pouvoir	NOUN	pouvoir
ennuyeuse	ADJ	ennuyeux
-il	PRON	il
diable	NOUN	diable
?	PUNCT	?
mes	DET	mon
qui	PRON	qui
es	VERB	être
grand	ADJ	grand
faire	AUX	faire
qui	PRON	qui
acheva	VERB	achever
—	PUNCT	—
en	ADP	en
t'	PRON	te
Elle	PRON	lui
nous	PRON	nous
est	VERB	être
cessé	VERB	cesser
écoutait	VERB	écouter
la	DET	le
le	DET	le
!	PUNCT	!
votre	DET	votre
dans	ADP	dans
acheter	VERB	acheter
,	PUNCT	,
au	ADP	au
A	ADP	à
à	ADP	à
Monsieur	NOUN	Monsieur
s'	PRON	se
Monsieur	NOUN	Monsieur
bas	ADV	bas
fraîches	ADJ	frais
jour	NOUN	jour
murmura	VERB	murmurer
leurs	DET	leur
partit	VERB	partir
soucis	NOUN	souci
tu	PRON	tu
m'	PRON	me
sous	ADP	sous
sourire	NOUN	sourire
,	PUNCT	,
le	DET	le
tout	ADJ	tout
naturelle	ADJ	naturel
,	PUNCT	,
Et	CCONJ	et
gardait	VERB	garder
si	SCONJ	si
cette	DET	ce
ajouta	VERB	ajouter
dit	VERB	dire
fort	ADV	fort
…	PUNCT	…
fait	VERB	faire
qui	PRON	qui
où	PRON	où
toi	PRON	toi
par	ADP	par
,	PUNCT	,
a	AUX	avoir
qu'	SCONJ	que
en	ADP	en
Ne	ADV	ne
ai	AUX	avoir
le	DET	le
et	CCONJ	et
sur	ADP	sur
ma	DET	mon
douairière	ADJ	douairièr
un	PRON	un
—	PUNCT	—
Guillemette	PROPN	Guillemette
Guillemette	PROPN	Guillemette
ils	PRON	il
…	PUNCT	…
dit	VERB	dire
regrettant	VERB	regretter
chez	ADP	chez
à	ADP	à
Où	ADV	où
à	ADP	à
suis	AUX	être
?	PUNCT	?
Sais	VERB	savoir
j'	PRON	je
qu'	PRON	qu'
sursauter	VERB	sursauter
les	DET	le
notre	DET	notre
céans	ADJ	céan
savent	VERB	savoir
le	DET	le
idée	NOUN	idée
enfin	ADV	enfin
endormie	VERB	endormir
je	PRON	je
félicité	NOUN	félicité
Gaston	PROPN	Gaston
les	PRON	le
M	NOUN	m
et	CCONJ	et
Domezain	PROPN	Domezain
suis	VERB	suivre
-elle	PRON	lui
prendrons	VERB	prendre
bras	NOUN	bras
a	AUX	avoir
.	PUNCT	.
doute	VERB	doute
croule	VERB	croule
-il	PRON	il
—	PUNCT	—
est	AUX	être
Il	PRON	il
d'	ADP	de
yeux	NOUN	oeil
jamais	ADV	jamais
épaules	NOUN	épaule
.	PUNCT	.
rentrer	VERB	rentrer
jolie	ADJ	joli
,	PUNCT	,
ne	ADV	ne
vite	ADV	vite
cette	DET	ce
nouveau	ADJ	nouveau
son	DET	son
des	DET	un
elle	PRON	lui
.	PUNCT	.
Gaston	PROPN	Gaston
dans	ADP	dans
prenaient	VERB	prendre
le	DET	le
—	PUNCT	—
vous	PRON	vous
je	PRON	je
aillent	VERB	aller
Comme	ADP	comme
fille	NOUN	fille
étais	VERB	être
quart	NOUN	quart
son	DET	son
un	DET	un
!	PUNCT	!
et	CCONJ	et
agréablement	ADV	agréablement
son	DET	son
vue	VERB	voir
,	PUNCT	,
,	PUNCT	,
même	ADJ	même
On	PRON	on
Achille	PROPN	Achille
bien	ADV	bien
Quelle	DET	quel
la	DET	le
—	PUNCT	—
jetant	VERB	jeter
s'	PRON	se
dit	VERB	dire
pourtant	ADV	pourtant
en	ADP	en
les	DET	le
,	PUNCT	,
dit	VERB	dire
.	PUNCT	.
des	DET	un
rire	VERB	rire
visage	NOUN	visage
venais	VERB	venir
plus	ADV	plus
de	ADP	de
mon	DET	mon
?	PUNCT	?
avons	AUX	avoir
le	DET	le
fit	VERB	faire
moitié	NOUN	moitié
…	PUNCT	…
de	ADP	de
fils	NOUN	fils
l'	DET	le
entier	ADJ	entier
,	PUNCT	,
les	DET	le
que	SCONJ	que
—	PUNCT	—
Béarnais	NOUN	béarnais
revenus	NOUN	revenu
asseyant	VERB	asseoir
avec	ADP	avec
est	AUX	être
massacre	NOUN	massacre
…	PUNCT	…
aux	ADP	à
taisait	VERB	taire
plus	ADV	plus
,	PUNCT	,
à	ADP	à
cette	DET	ce
,	PUNCT	,
ne	ADV	ne
a	AUX	avoir
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
l'	DET	le
Que	PRON	que
chère	ADJ	cher
excellente	ADJ	excellent
.	PUNCT	.
en	ADP	en
me	PRON	me
.	PUNCT	.
…	PUNCT	…
flammes	NOUN	flamme
graisse	NOUN	graisse
J'	PRON	je
fâchée	VERB	fâcher
jeunes	ADJ	jeune
.	PUNCT	.
de	ADP	de
insouciance	NOUN	insouciance
une	DET	un
La	DET	le
tout	ADJ	tout
…	PUNCT	…
des	DET	un
?	PUNCT	?
Il	PRON	il
amie	NOUN	amie
brique	NOUN	brique
de	ADP	de
et	CCONJ	et
,	PUNCT	,
pu	VERB	pouvoir
crois	VERB	croire
un	DET	un
ton	DET	ton
-nous	PRON	nous
courts	ADJ	court
fois	NOUN	fois
,	PUNCT	,
,	PUNCT	,
en	ADP	en
timidité	NOUN	timidité
entretenir	VERB	entretenir
en	PRON	en
.	PUNCT	.
au	ADP	au
je	PRON	je
l'	DET	le
de	ADP	de
galanteries	NOUN	galanterie
ses	DET	son
je	PRON	je
de	ADP	de
mais	CCONJ	mais
cela	PRON	cela
qui	PRON	qui
lèvres	NOUN	lèvre
amour	NOUN	amour
encore	ADV	encore
Il	PRON	il
ma	DET	mon
Depuis	ADP	depuis
,	PUNCT	,
et	CCONJ	et
froncés	VERB	froncer
comme	SCONJ	comme
-il	PRON	il
Domezain	PROPN	Domezain
petite	ADJ	petit
.	PUNCT	.
argent	NOUN	argent
là	ADV	là
—	PUNCT	—
donc	ADV	donc
.	PUNCT	.
Que	PRON	que
.	PUNCT	.
des	DET	un
Je	PRON	je
falloir	VERB	falloir
!	PUNCT	!
en	PRON	en
éternel	ADJ	éternel
gros	ADJ	gros
de	ADP	de
avoir	AUX	avoir
!	PUNCT	!
questions	NOUN	question
Que	SCONJ	que
la	DET	le
misère	NOUN	misère
friandise	NOUN	friandise
.	PUNCT	.
Que	PRON	que
va	VERB	aller
raisins	NOUN	raisin
passant	VERB	passer
penser	VERB	penser
tout	ADJ	tout
…	PUNCT	…
Je	PRON	je
bras	NOUN	bras
Après	ADP	après
face	NOUN	face
M	NOUN	m
voilà	VERB	voilà
aux	ADP	à
avec	ADP	avec
suis	AUX	être
faut	VERB	falloir
j'	PRON	je
réguliers	ADJ	régulier
fort	ADV	fort
rire	NOUN	rire
Jeanne	PROPN	Jeanne
?	PUNCT	?
rebord	NOUN	rebord
