de	ADP	de
comme	ADP	comme
grand	ADJ	grand
à	ADP	à
y	PRON	y
elle	PRON	lui
disait	VERB	dire
ville	NOUN	ville
épuisés	VERB	épuiser
?	PUNCT	?
tête	NOUN	tête
,	PUNCT	,
on	PRON	on
dit	VERB	dire
par	ADP	par
ouvrit	VERB	ouvrir
ai	AUX	avoir
gens	NOUN	gens
le	DET	le
et	CCONJ	et
fenêtre	NOUN	fenêtre
Ce	DET	ce
elle	PRON	lui
à	ADV	à
la	DET	le
faire	VERB	faire
une	DET	un
ouvrit	VERB	ouvrir
,	PUNCT	,
la	DET	le
sauter	VERB	sauter
pas	ADV	pas
dit	VERB	dire
Un	DET	un
sous	ADP	sous
sur	ADP	sur
pour	ADP	pour
s'	PRON	se
,	PUNCT	,
placé	VERB	placer
contre	ADP	contre
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
où	PRON	où
eut	VERB	avoir
:	PUNCT	:
chez	ADP	chez
bombes	NOUN	bombe
.	PUNCT	.
.	PUNCT	.
portières	NOUN	portière
donnait	VERB	donner
chez	ADP	chez
avançaient	VERB	avancer
force	NOUN	force
sur	ADP	sur
au	ADP	au
le	DET	le
d'	ADP	de
.	PUNCT	.
On	PRON	on
se	PRON	se
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
rythme	NOUN	rythme
—	PUNCT	—
s'	PRON	se
.	PUNCT	.
le	PRON	le
ce	DET	ce
peu	NOUN	peu
rien	PRON	rien
ici	ADV	ici
,	PUNCT	,
réagi	VERB	réagir
accompagnés	VERB	accompagner
interrogeant	VERB	interroger
fut	AUX	être
avait	AUX	avoir
Submergée	VERB	submerger
l'	DET	le
tout	DET	tout
plus	ADV	plus
de	ADP	de
ai	AUX	avoir
elle	PRON	lui
déplaçait	VERB	déplacer
deux	NUM	deux
.	PUNCT	.
.	PUNCT	.
quête	NOUN	quête
Il	PRON	il
et	CCONJ	et
C'	PRON	ce
autres	NOUN	autre
.	PUNCT	.
avait	VERB	avoir
avions	NOUN	avion
,	PUNCT	,
un	DET	un
évalua	VERB	évaluer
.	PUNCT	.
leur	DET	leur
de	ADP	de
panique	NOUN	panique
,	PUNCT	,
,	PUNCT	,
possible	ADJ	possible
d'	ADP	de
elle	PRON	lui
la	DET	le
n'	ADV	n'
précieux	ADJ	précieux
la	DET	le
histoire	NOUN	histoire
,	PUNCT	,
,	PUNCT	,
route	NOUN	route
le	DET	le
la	DET	le
accueillir	VERB	accueillir
stupeur	NOUN	stupeur
soleil	NOUN	soleil
Alors	ADV	alors
on	PRON	on
dû	VERB	devoir
quel	DET	quel
sauta	VERB	sauter
.	PUNCT	.
elle	PRON	lui
dû	VERB	devoir
cent	NUM	cent
vole	VERB	vole
un	DET	un
avait	AUX	avoir
de	ADP	de
Michelin	PROPN	Michelin
et	CCONJ	et
fer	NOUN	fer
disent	VERB	dire
Marine	PROPN	Marine
la	DET	le
troisième	ADJ	troisième
Igor	PROPN	Igor
en	ADP	en
colombe	NOUN	colombe
.	PUNCT	.
garçon	NOUN	garçon
,	PUNCT	,
annonce	NOUN	annonce
...	PUNCT	...
con	NOUN	con
bien	ADV	bien
cherchent	VERB	chercher
de	ADP	de
Nationale	NOUN	nationale
les	PRON	le
habitait	VERB	habiter
son	DET	son
plus	ADV	plus
—	PUNCT	—
grommelant	VERB	grommeler
rangée	ADJ	ranger
à	ADP	à
Les	DET	le
vous	PRON	vous
ce	DET	ce
avait	AUX	avoir
monde	NOUN	monde
l'	DET	le
Très	ADV	très
son	DET	son
déclaration	NOUN	déclaration
en	ADP	en
Mais	CCONJ	mais
Parisiens	NOUN	parisien
il	PRON	il
jusqu'	ADP	jusque
pour	ADP	pour
réfugié	VERB	réfugier
lit	NOUN	lit
la	DET	le
Rosengart	PROPN	Rosengart
,	PUNCT	,
son	DET	son
enfin	ADV	enfin
d'	ADP	de
la	DET	le
n'	ADV	n'
leur	DET	leur
,	PUNCT	,
il	PRON	il
effondré	VERB	effondrer
mis	VERB	mettre
local	ADJ	local
volant	NOUN	volant
,	PUNCT	,
de	ADP	de
Alsaciens	NOUN	alsacien
annonçant	VERB	annoncer
fut	AUX	être
sur	ADP	sur
alerta	VERB	alerter
se	PRON	se
de	ADP	de
,	PUNCT	,
sur	ADP	sur
en	PRON	en
et	CCONJ	et
la	DET	le
Il	PRON	il
rencontrer	VERB	rencontrer
Louis	PROPN	Louis
à	ADP	à
les	DET	le
armistice	NOUN	armistice
ingénieur	NOUN	ingénieur
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
Une	DET	un
rompu	VERB	rompre
propos	NOUN	propos
fait	VERB	faire
explorèrent	VERB	explorer
envahi	VERB	envahir
traduire	VERB	traduire
chez	ADP	chez
le	DET	le
la	DET	le
comme	ADP	comme
Et	CCONJ	et
,	PUNCT	,
poignée	NOUN	poignée
,	PUNCT	,
apaisa	VERB	apaiser
se	PRON	se
...	PUNCT	...
déjà	ADV	déjà
...	PUNCT	...
de	ADP	de
,	PUNCT	,
milieu	NOUN	milieu
terre	NOUN	terre
de	DET	de
pour	ADP	pour
viens	VERB	venir
personnes	NOUN	personne
la	DET	le
logis	NOUN	logis
—	PUNCT	—
pas	ADV	pas
—	PUNCT	—
de	ADP	de
Clermont	PROPN	Clermont
ne	ADV	ne
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
au	ADP	au
Deux	NUM	Deux
pour	ADP	pour
Un	DET	un
.	PUNCT	.
du	ADP	de
sa	DET	son
de	ADP	de
avec	ADP	avec
faire	VERB	faire
son	DET	son
abattu	VERB	abattre
,	PUNCT	,
actions	NOUN	action
Enfin	ADV	enfin
voitures	NOUN	voiture
jeta	VERB	jeter
passage	NOUN	passage
parce	SCONJ	parce
juin	NOUN	juin
et	CCONJ	et
Il	PRON	il
envahisseurs	NOUN	envahisseur
dans	ADP	dans
,	PUNCT	,
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
on	PRON	on
.	PUNCT	.
berça	VERB	bercer
.	PUNCT	.
leur	DET	leur
où	PRON	où
vieux	ADJ	vieux
et	CCONJ	et
osa	VERB	oser
Longtemps	ADV	longtemps
rentrer	VERB	rentrer
trajet	NOUN	trajet
sur	ADP	sur
bas	NOUN	bas
calcula	VERB	calculer
devrait	VERB	devoir
retrouver	VERB	retrouver
soulagement	NOUN	soulagement
celui	PRON	celui
venir	VERB	venir
sanglotant	VERB	sangloter
,	PUNCT	,
-là	PRON	-là
la	DET	le
mer	NOUN	mer
les	DET	le
tous	DET	tout
,	PUNCT	,
voiture	NOUN	voiture
une	DET	un
Plus	ADV	plus
de	ADP	de
.	PUNCT	.
s'	PRON	se
crevé	VERB	crever
.	PUNCT	.
Elle	PRON	lui
peur	NOUN	peur
Rester	VERB	rester
un	DET	un
corniche	NOUN	corniche
quelques	DET	quelque
faisant	VERB	faire
avançaient	VERB	avancer
de	ADP	de
10	NUM	10
rieuse	ADJ	rieur
,	PUNCT	,
la	DET	le
.	PUNCT	.
un	DET	un
il	PRON	il
,	PUNCT	,
la	DET	le
peur	NOUN	peur
dans	ADP	dans
et	CCONJ	et
-	ADV	-
avait	AUX	avoir
automobile	NOUN	automobile
personne	PRON	personne
l'	DET	le
contenter	VERB	contenter
une	DET	un
Marine	PROPN	Marine
pas	NOUN	pas
,	PUNCT	,
Une	DET	un
y	PRON	y
,	PUNCT	,
Marine	PROPN	Marine
en	ADP	en
poutrelle	NOUN	poutrelle
,	PUNCT	,
n'	ADV	n'
bruit	NOUN	bruit
pas	ADV	pas
voitures	NOUN	voiture
d'	ADP	de
deux	NUM	deux
tard	ADV	tard
entrouvrit	VERB	entrouvrir
s'	PRON	se
Il	PRON	il
que	SCONJ	que
la	DET	le
.	PUNCT	.
explosèrent	VERB	exploser
de	ADP	de
vaincue	VERB	vaincre
quelques	DET	quelque
qu'	PRON	qu'
qui	PRON	qui
Vous	PRON	vous
les	DET	le
le	DET	le
quand	SCONJ	quand
Elle	PRON	lui
où	PRON	où
une	DET	un
hors	ADP	hors
Simca	PROPN	Simca
maréchal	NOUN	maréchal
était	VERB	être
,	PUNCT	,
maison	NOUN	maison
rien	PRON	rien
haut	ADJ	haut
rues	NOUN	rue
vite	ADV	vite
enfin	ADV	enfin
en	PRON	en
toi	PRON	toi
d'	ADP	de
avec	ADP	avec
escalier	NOUN	escalier
un	PRON	un
le	DET	le
nombre	NOUN	nombre
les	DET	le
tomba	VERB	tomber
qui	PRON	qui
convenait	VERB	convenir
blé	NOUN	blé
On	PRON	on
Ils	PRON	il
la	DET	le
eu	VERB	avoir
Moi	PRON	moi
véhicules	NOUN	véhicule
jeter	VERB	jeter
de	ADP	de
—	PUNCT	—
durent	VERB	devoir
lui	PRON	lui
avaient	AUX	avoir
5	NUM	5
ce	PRON	ce
,	PUNCT	,
en	ADP	en
—	PUNCT	—
journal	NOUN	journal
au	ADP	au
était	AUX	être
le	DET	le
Clermont	PROPN	Clermont
.	PUNCT	.
fille	NOUN	fille
l'	DET	le
un	DET	un
,	PUNCT	,
que	SCONJ	que
et	CCONJ	et
enfui	VERB	enfuir
au	ADP	au
c'	PRON	ce
Tu	PRON	tu
On	PRON	on
sa	DET	son
,	PUNCT	,
jusqu'	ADP	jusque
—	PUNCT	—
cas	NOUN	cas
est	AUX	être
Longtemps	ADV	longtemps
,	PUNCT	,
j'	PRON	je
affiche	NOUN	affiche
40	NUM	40
,	PUNCT	,
sur	ADP	sur
repris	VERB	reprendre
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
pièce	NOUN	pièce
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
pare-brise	NOUN	pare-brise
?	PUNCT	?
toit	NOUN	toit
soir	NOUN	soir
,	PUNCT	,
apparurent	VERB	apparaître
de	ADP	de
mieux	ADV	mieux
on	PRON	on
démobilisé	VERB	démobiliser
était	AUX	être
Au	ADP	au
de	ADP	de
essence	NOUN	essence
,	PUNCT	,
?	PUNCT	?
d'	ADP	de
.	PUNCT	.
dans	ADP	dans
Pas	ADV	pas
lui	PRON	lui
fouiller	VERB	fouiller
?	PUNCT	?
Quand	SCONJ	quand
ils	PRON	il
qui	PRON	qui
réponde	VERB	répondre
tout	PRON	tout
province	NOUN	province
diffusé	VERB	diffuser
d'	ADP	de
ami	NOUN	ami
flamboyant	ADJ	flamboyant
T.S.F.	PROPN	T.S.F.
bas-côtés	NOUN	bas-côté
un	DET	un
route	NOUN	route
—	PUNCT	—
avait	AUX	avoir
dérisoires	ADJ	dérisoire
pas	ADV	pas
,	PUNCT	,
seuls	ADJ	seul
7	NUM	7
remémorant	VERB	remémorer
gîte	NOUN	gîte
risque	NOUN	risque
en	ADP	en
,	PUNCT	,
y	PRON	y
Qu'	PRON	qu'
sortes	NOUN	sorte
Il	PRON	il
Marine	PROPN	Marine
a	VERB	avoir
par	ADP	par
le	DET	le
à	ADP	à
sonna	VERB	sonner
placards	NOUN	placard
fourni	VERB	fournir
que	SCONJ	que
gestes	NOUN	geste
cœur	NOUN	cœur
genres	NOUN	genre
brouhaha	NOUN	brouhaha
dans	ADP	dans
par	ADP	par
cour	NOUN	cour
s'	PRON	se
frère	NOUN	frère
la	DET	le
A	ADP	à
mille	NUM	mille
claquant	VERB	claquer
,	PUNCT	,
hurlements	NOUN	hurlement
frère	NOUN	frère
fille	NOUN	fille
?	PUNCT	?
étages	NOUN	étage
amis	NOUN	ami
ville	NOUN	ville
Lui	PRON	lui
vous	PRON	vous
qui	PRON	qui
Allemands	NOUN	allemand
route	NOUN	route
et	CCONJ	et
y	PRON	y
eu	VERB	avoir
sentiments	NOUN	sentiment
sa	DET	son
hommes	NOUN	homme
Les	DET	le
frère	NOUN	frère
Paris	PROPN	Paris
.	PUNCT	.
cohorte	NOUN	cohorte
heures	NOUN	heure
reçue	VERB	recevoir
immeuble	NOUN	immeuble
,	PUNCT	,
service	NOUN	service
,	PUNCT	,
de	ADP	de
les	DET	le
porte	NOUN	porte
ma	DET	mon
ils	PRON	il
toi	PRON	toi
mais	CCONJ	mais
deux	NUM	deux
les	DET	le
.	PUNCT	.
était	AUX	être
chez	ADP	chez
.	PUNCT	.
de	ADP	de
dans	ADP	dans
ciel	NOUN	ciel
reluquèrent	VERB	reluquer
Marine	PROPN	Marine
Marine	PROPN	Marine
nue	ADJ	nu
Arracher	VERB	arracher
sous	ADP	sous
le	DET	le
quand	SCONJ	quand
malgré	ADP	malgré
pour	ADP	pour
frappa	VERB	frapper
avec	ADP	avec
envahie	VERB	envahir
les	DET	le
trouvait	VERB	trouver
de	ADP	de
était	AUX	être
troisengorgée	VERB	troisengorger
Igor	PROPN	Igor
qui	PRON	qui
passagers	NOUN	passager
défaite	VERB	défaire
Ce	PRON	ce
un	DET	un
et	CCONJ	et
bras	NOUN	bras
dormaient	VERB	dormir
?	PUNCT	?
l'	DET	le
bruit	NOUN	bruit
,	PUNCT	,
nuit	NOUN	nuit
Marine	PROPN	Marine
téléphone	NOUN	téléphone
impatience	NOUN	impatience
dont	PRON	dont
Michelin	PROPN	Michelin
par	ADP	par
débandade	NOUN	débandade
gens	NOUN	gens
On	PRON	on
chemise	NOUN	chemise
ici	ADV	ici
civil	NOUN	civil
n'	ADV	n'
.	PUNCT	.
l'	DET	le
de	ADP	de
dit	VERB	dire
dans	ADP	dans
,	PUNCT	,
de	ADP	de
tout	ADJ	tout
très	ADV	très
où	ADV	où
était	AUX	être
chez	ADP	chez
en	ADP	en
,	PUNCT	,
flinguer	VERB	flinguer
.	PUNCT	.
Elle	PRON	lui
du	ADP	de
se	PRON	se
homme	NOUN	homme
tract	NOUN	tract
radieux	ADJ	radieux
noir	NOUN	noir
des	DET	un
.	PUNCT	.
,	PUNCT	,
macéré	VERB	macérer
sur	ADP	sur
humiliation	NOUN	humiliation
engluant	VERB	engluer
dit	VERB	dire
aurais	AUX	avoir
est	VERB	être
ouvrit	VERB	ouvrir
,	PUNCT	,
fête	NOUN	fête
pullulaient	VERB	pulluler
atteindre	VERB	atteindre
,	PUNCT	,
se	PRON	se
circuler	VERB	circuler
toutes	DET	tout
ébranla	VERB	ébranler
les	DET	le
la	DET	le
reprendre	VERB	reprendre
s'	PRON	se
un	DET	un
—	PUNCT	—
nuit	NOUN	nuit
n'	ADV	n'
réfléchit	VERB	réfléchir
d'	ADP	de
courrier	NOUN	courrier
pleine	ADJ	plein
lui	PRON	lui
.	PUNCT	.
nom	NOUN	nom
tousser	VERB	tousser
,	PUNCT	,
Ces	DET	ce
qui	PRON	qui
pieds	NOUN	pied
jamais	ADV	jamais
,	PUNCT	,
avait	VERB	avoir
sur	ADP	sur
immeuble	NOUN	immeuble
de	ADP	de
messieurs	NOUN	monsieur
issue	NOUN	issue
j'	PRON	je
en	ADP	en
—	PUNCT	—
assoupisse	VERB	assoupir
,	PUNCT	,
résigné	VERB	résigner
Louis	PROPN	Louis
»	PUNCT	»
.	PUNCT	.
bougé	VERB	bouger
Igor	PROPN	Igor
,	PUNCT	,
munie	VERB	munir
cette	DET	ce
était	AUX	être
s'	PRON	se
barrée	VERB	barrer
comme	ADP	comme
maintenant	ADV	maintenant
se	PRON	se
les	DET	le
.	PUNCT	.
suie	NOUN	suie
,	PUNCT	,
serait	AUX	être
que	PRON	que
la	DET	le
.	PUNCT	.
abattement	NOUN	abattement
intacts	ADJ	intact
Le	DET	le
ceux	PRON	celui
rendre	VERB	rendre
proches	ADJ	proche
cris	NOUN	cri
.	PUNCT	.
Puis	CCONJ	puis
Ici	ADV	ici
et	CCONJ	et
tapissée	VERB	tapisser
essence	NOUN	essence
Marine	PROPN	Marine
.	PUNCT	.
la	DET	le
-ce	PRON	-ce
en	ADP	en
son	DET	son
cuisine	NOUN	cuisine
avancé	ADJ	avancé
se	PRON	se
poitrine	NOUN	poitrine
bateau	NOUN	bateau
à	ADP	à
.	PUNCT	.
Je	PRON	je
étage	NOUN	étage
.	PUNCT	.
Clermont	PROPN	Clermont
pour	ADP	pour
beaucoup	ADV	beaucoup
,	PUNCT	,
ce	PRON	ce
indignation	NOUN	indignation
désorientés	ADJ	désorienté
approuvé	VERB	approuver
Un	DET	un
blessés	NOUN	blessé
des	DET	un
.	PUNCT	.
places	NOUN	place
faire	AUX	faire
Sur	ADP	sur
par	ADP	par
menaces	NOUN	menace
étaient	AUX	être
dire	ADV	dire
bains	NOUN	bain
à	ADP	à
petit	ADJ	petit
sur	ADP	sur
Soudain	ADV	soudain
pièce	NOUN	pièce
France	PROPN	France
jamais	ADV	jamais
on	PRON	on
Marine	PROPN	Marine
auraient	AUX	avoir
calme	VERB	calme
avait	AUX	avoir
se	PRON	se
des	DET	un
de	ADP	de
,	PUNCT	,
Pétain	PROPN	Pétain
chargés	VERB	charger
,	PUNCT	,
sa	DET	son
Oui	ADV	oui
se	PRON	se
avait	AUX	avoir
pendant	ADP	pendant
travaux	NOUN	travail
,	PUNCT	,
autre	PRON	autre
de	ADP	de
canon	NOUN	canon
?	PUNCT	?
travaillons	VERB	travailler
agile	ADJ	agile
.	PUNCT	.
de	ADP	de
«	PUNCT	«
pria	VERB	prier
.	PUNCT	.
...	PUNCT	...
plongée	VERB	plonger
—	PUNCT	—
Ses	DET	son
deux	NUM	deux
Des	DET	un
côté	NOUN	côté
.	PUNCT	.
septembre	NOUN	septembre
cacher	VERB	cacher
gueule	NOUN	gueule
avez	VERB	avoir
lit	NOUN	lit
patron	NOUN	patron
balbutia	VERB	balbutier
les	DET	le
unique	ADJ	unique
vous	PRON	vous
soir	NOUN	soir
avec	ADP	avec
un	DET	un
Nous	PRON	nous
faux	ADJ	faux
!	PUNCT	!
instant	NOUN	instant
courbée	VERB	courber
,	PUNCT	,
un	DET	un
ne	ADV	ne
n'	ADV	n'
au	ADP	au
portent	VERB	porter
la	DET	le
ouvertes	ADJ	ouvert
les	DET	le
vrai	ADJ	vrai
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
maintenant	ADV	maintenant
Si	SCONJ	si
regagna	VERB	regagner
est	VERB	être
silence	NOUN	silence
Vous	PRON	vous
porte	NOUN	porte
»	PUNCT	»
,	PUNCT	,
son	DET	son
Igor	PROPN	Igor
.	PUNCT	.
qu'	SCONJ	que
chargement	NOUN	chargement
ces	DET	ce
entends	VERB	entendre
jeune	ADJ	jeune
un	DET	un
votre	DET	votre
Chut	VERB	choir
!	PUNCT	!
ne	ADV	ne
ne	ADV	ne
troisième	ADJ	troisième
fut	AUX	être
Elle	PRON	lui
»	PUNCT	»
activités	NOUN	activité
,	PUNCT	,
ici	ADV	ici
que	ADV	que
.	PUNCT	.
restée	VERB	rester
qu'	PRON	qu'
,	PUNCT	,
même	ADV	même
chaque	DET	chaque
pas	ADV	pas
.	PUNCT	.
,	PUNCT	,
tracer	VERB	tracer
,	PUNCT	,
enfance	NOUN	enfance
elle	PRON	lui
Il	PRON	il
encore	ADV	encore
les	DET	le
air	NOUN	air
.	PUNCT	.
sourire	NOUN	sourire
rejoint	VERB	rejoindre
rendra	VERB	rendre
s'	PRON	se
Que	SCONJ	que
l'	DET	le
contente	ADJ	content
est	AUX	être
de	ADP	de
dispersés	VERB	disperser
est	AUX	être
deux	NUM	deux
fermant	VERB	fermer
voulez	VERB	vouloir
très	ADV	très
fonctionnait	VERB	fonctionner
Alors	ADV	alors
.	PUNCT	.
.	PUNCT	.
a	VERB	avoir
s'	PRON	se
Le	DET	le
un	DET	un
façon	NOUN	façon
rire	VERB	rire
leur	DET	leur
mission	NOUN	mission
disparu	VERB	disparaître
goût	NOUN	goût
il	PRON	il
les	DET	le
où	ADV	où
,	PUNCT	,
auriez	VERB	avoir
le	DET	le
y	PRON	y
occupée	VERB	occuper
autre	PRON	autre
prolonger	VERB	prolonger
Marine	PROPN	Marine
quelques	DET	quelque
et	CCONJ	et
s'	PRON	se
nom	NOUN	nom
clé	NOUN	clé
—	PUNCT	—
déniché	VERB	dénicher
seul	ADJ	seul
peu	ADV	peu
.	PUNCT	.
allemands	ADJ	allemand
du	ADP	de
eut	VERB	avoir
pieds	NOUN	pied
vous	PRON	vous
excessivement	ADV	excessivement
la	DET	le
.	PUNCT	.
marchandises	NOUN	marchandise
—	PUNCT	—
conserve	NOUN	conserve
Il	PRON	il
de	ADP	de
l'	DET	le
,	PUNCT	,
la	PRON	le
l'	PRON	l'
apporterai	VERB	apporter
très	ADV	très
avons	VERB	avoir
d'	ADP	de
C'	PRON	ce
debout	ADV	debout
attendit	VERB	attendre
la	DET	le
pas	ADV	pas
opérette	NOUN	opérette
pensais	VERB	penser
,	PUNCT	,
en	ADP	en
à	ADP	à
Pour	ADP	pour
à	ADP	à
prudents	ADJ	prudent
.	PUNCT	.
œufs	NOUN	œuf
seule	ADJ	seul
amusé	ADJ	amusé
une	DET	un
leur	PRON	leur
pour	ADP	pour
tira	VERB	tirer
en	ADP	en
peu	ADV	peu
mettrez	VERB	mettre
?	PUNCT	?
vais	VERB	aller
chercher	VERB	chercher
,	PUNCT	,
Moi	PRON	moi
sachiez	VERB	savoir
.	PUNCT	.
sucre	NOUN	sucre
:	PUNCT	:
elle	PRON	lui
Je	PRON	je
m'	PRON	me
pendant	ADP	pendant
,	PUNCT	,
beurre	NOUN	beurre
.	PUNCT	.
tenir	VERB	tenir
clients	NOUN	client
,	PUNCT	,
Elle	PRON	lui
pas	ADV	pas
.	PUNCT	.
lui	PRON	lui
.	PUNCT	.
-moi	PRON	moi
au	ADP	au
carrefour	NOUN	carrefour
très	ADV	très
de	ADP	de
adore	VERB	adore
Non	ADV	non
.	PUNCT	.
au	ADP	au
de	ADP	de
,	PUNCT	,
substance	NOUN	substance
infâme	ADJ	infâme
:	PUNCT	:
une	DET	un
oppressait	VERB	oppresser
Bon	ADJ	bon
ils	PRON	il
un	DET	un
.	PUNCT	.
d'	ADP	de
pour	ADP	pour
d'	ADP	de
,	PUNCT	,
dit	VERB	dire
Un	DET	un
il	PRON	il
On	PRON	on
sur	ADP	sur
déjà	ADV	déjà
son	DET	son
que	SCONJ	que
en	ADP	en
l'	DET	le
actualités	NOUN	actualité
assit	VERB	asseoir
Igor	PROPN	Igor
Nous	PRON	nous
quoi	PRON	quoi
déposées	VERB	déposer
peur	NOUN	peur
—	PUNCT	—
Ce	PRON	ce
avec	ADP	avec
que	PRON	que
un	DET	un
où	PRON	où
allez	VERB	aller
tard	ADV	tard
est	AUX	être
.	PUNCT	.
.	PUNCT	.
Cela	PRON	cela
pouvait	VERB	pouvoir
Il	PRON	il
n'	ADV	n'
de	ADP	de
le	DET	le
un	DET	un
est	AUX	être
non	ADV	non
le	PRON	le
fil	NOUN	fil
avec	ADP	avec
entreposer	VERB	entreposer
Mais	CCONJ	mais
des	ADP	de
vous	PRON	vous
.	PUNCT	.
placard	NOUN	placard
désordre	NOUN	désordre
autre	PRON	autre
les	PRON	le
seulement	ADV	seulement
:	PUNCT	:
reparut	VERB	reparaître
-	NOUN	-
d'	ADP	de
Géraldine	PROPN	Géraldine
va	VERB	aller
campagne	NOUN	campagne
.	PUNCT	.
et	CCONJ	et
au	ADP	au
chuchotant	VERB	chuchoter
Je	PRON	je
sut	VERB	savoir
?	PUNCT	?
Quelle	DET	quel
regagner	VERB	regagner
tous	ADJ	tout
un	DET	un
Elle	PRON	lui
ma	DET	mon
d'	DET	d'
-vous	PRON	vous
de	ADP	de
noir	ADJ	noir
suis	AUX	être
une	DET	un
pour	ADP	pour
rien	PRON	rien
elle	PRON	lui
marché	NOUN	marché
train	NOUN	train
il	PRON	il
suis	AUX	être
le	PRON	le
?	PUNCT	?
reviens	VERB	revenir
avait	AUX	avoir
—	PUNCT	—
.	PUNCT	.
il	PRON	il
Il	PRON	il
,	PUNCT	,
du	ADP	de
L'	DET	le
me	PRON	me
votre	DET	votre
Tu	PRON	tu
direz	VERB	dire
sifflet	NOUN	sifflet
»	PUNCT	»
