Digne	PROPN	Digne
des	DET	un
les	DET	le
Je	PRON	je
on	PRON	on
le	DET	le
elle	PRON	lui
fois	NOUN	fois
Elle	PRON	lui
a	AUX	avoir
fumer	VERB	fumer
sans	ADP	sans
c'	PRON	ce
mort	NOUN	mort
qu'	SCONJ	que
je	PRON	je
et	CCONJ	et
de	ADP	de
et	CCONJ	et
le	DET	le
camion	NOUN	camion
U.S.	PROPN	U.S.
,	PUNCT	,
une	DET	un
dire	VERB	dire
assis	VERB	asseoir
m'	PRON	me
n'	ADV	n'
le	DET	le
,	PUNCT	,
ai	AUX	avoir
Mickey	PROPN	Mickey
était	AUX	être
évidemment	ADV	évidemment
en	ADP	en
qui	PRON	qui
un	DET	un
clou	NOUN	clou
pour	ADP	pour
sur	ADP	sur
autre	ADJ	autre
comme	SCONJ	comme
mai	NOUN	mai
,	PUNCT	,
mais	CCONJ	mais
que	ADV	que
,	PUNCT	,
.	PUNCT	.
frotté	VERB	frotter
accord	NOUN	accord
.	PUNCT	.
un	PRON	un
son	DET	son
Et	CCONJ	et
pour	ADP	pour
de	ADP	de
planter	VERB	planter
,	PUNCT	,
et	CCONJ	et
est	AUX	être
battue	VERB	battre
bout	NOUN	bout
était	AUX	être
c'	PRON	ce
Elle	PRON	lui
Amérique	PROPN	Amérique
un	DET	un
les	DET	le
plus	ADV	plus
pourrait	VERB	pouvoir
Us	PRON	us
,	PUNCT	,
à	ADP	à
ans	NOUN	an
qu'	ADV	qu'
dit	VERB	dire
elle	PRON	lui
.	PUNCT	.
tous	ADJ	tout
la	DET	le
On	PRON	on
.	PUNCT	.
en	ADP	en
repasseuse	NOUN	repasseuse
pour	ADP	pour
ne	ADV	ne
à	ADP	à
,	PUNCT	,
une	DET	un
était	AUX	être
,	PUNCT	,
et	CCONJ	et
du	ADP	de
compte	NOUN	compte
.	PUNCT	.
va	VERB	aller
chaque	DET	chaque
il	PRON	il
,	PUNCT	,
route	NOUN	route
l'	PRON	l'
fauteuil	NOUN	fauteuil
l'	DET	le
En	ADP	en
fauteuil	NOUN	fauteuil
novembre	NOUN	novembre
vite	ADV	vite
avec	ADP	avec
Job	PROPN	Job
fin	NOUN	fin
haut	ADV	haut
pour	ADP	pour
notre	DET	notre
tous	ADJ	tout
billet	NOUN	billet
aller	VERB	aller
les	DET	le
jamais	ADV	jamais
mettre	VERB	mettre
marche	VERB	marche
peindre	VERB	peindre
en	ADP	en
vallée	NOUN	vallée
son	DET	son
on	PRON	on
appelle	VERB	appeler
non	ADV	non
sur	ADP	sur
même	ADV	même
y	PRON	y
danser	VERB	danser
pour	ADP	pour
.	PUNCT	.
a	AUX	avoir
quand	SCONJ	quand
entendais	VERB	entendre
route	NOUN	route
noie	VERB	noyer
sapins	NOUN	sapin
,	PUNCT	,
comment	ADV	comment
dans	ADP	dans
avec	ADP	avec
mort	VERB	mourir
en	ADP	en
dit	VERB	dire
c'	PRON	ce
venu	VERB	venir
faisait	VERB	faire
descendre	VERB	descendre
c'	PRON	ce
Bou	PROPN	Bou
mort	VERB	mourir
se	PRON	se
se	PRON	se
jamais	ADV	jamais
,	PUNCT	,
habitué	VERB	habituer
j'	PRON	je
descend	VERB	descendre
,	PUNCT	,
.	PUNCT	.
Eddy	PROPN	Eddy
et	CCONJ	et
de	ADP	de
qu'	SCONJ	que
la	DET	le
Tour	NOUN	tour
enterrera	VERB	enterrer
revenir	VERB	revenir
qu'	ADV	qu'
cigarettes	NOUN	cigarette
.	PUNCT	.
in	X	in
ce	PRON	ce
pas	ADV	pas
.	PUNCT	.
,	PUNCT	,
deuil	NOUN	deuil
regarder	VERB	regarder
.	PUNCT	.
elle	PRON	lui
Elle	PRON	lui
est	AUX	être
,	PUNCT	,
appelait	VERB	appeler
notre	DET	notre
de	ADP	de
sous	ADP	sous
était	AUX	être
dit	VERB	dire
mère	NOUN	mère
il	PRON	il
bricolait	VERB	bricoler
que	SCONJ	que
le	PRON	le
quelqu'	DET	quelque
au	ADP	au
piano	NOUN	piano
un	PRON	un
bande	NOUN	bande
Une	DET	un
dans	ADP	dans
,	PUNCT	,
a	VERB	avoir
a	VERB	avoir
.	PUNCT	.
suivre	VERB	suivre
que	SCONJ	que
son	DET	son
pendant	ADP	pendant
m'	PRON	me
que	PRON	que
de	ADP	de
les	DET	le
Je	PRON	je
fallu	VERB	falloir
son	DET	son
.	PUNCT	.
pied	NOUN	pied
bois	NOUN	bois
dans	ADP	dans
ne	ADV	ne
fait	VERB	faire
frères	NOUN	frère
gagnait	VERB	gagner
Sud	PROPN	Sud
en	PRON	en
on	PRON	on
une	DET	un
,	PUNCT	,
est	AUX	être
étais	VERB	être
en	ADP	en
le	DET	le
temps	NOUN	temps
Il	PRON	il
les	DET	le
quand	SCONJ	quand
a	AUX	avoir
,	PUNCT	,
est	AUX	être
l'	PRON	l'
ne	ADV	ne
ouverts	ADJ	ouvert
plein	ADJ	plein
Le	DET	le
son	DET	son
Desrameaux	PROPN	Desrameaux
encore	ADV	encore
,	PUNCT	,
Quand	SCONJ	quand
,	PUNCT	,
Il	PRON	il
Marseille	PROPN	Marseille
l'	PRON	l'
Michel	PROPN	Michel
.	PUNCT	.
pas	ADV	pas
C'	PRON	ce
avec	ADP	avec
il	PRON	il
,	PUNCT	,
Mais	CCONJ	mais
dix-sept	NUM	dix-sept
1964	NUM	1964
Oui	ADV	oui
Quand	SCONJ	quand
s'	PRON	se
,	PUNCT	,
et	CCONJ	et
à	ADP	à
soir	NOUN	soir
d	ADP	d
rivière	NOUN	rivière
où	PRON	où
Ritals	PROPN	Ritals
,	PUNCT	,
fois	NOUN	fois
,	PUNCT	,
Elle	PRON	lui
il	PRON	il
lui	PRON	lui
fois	NOUN	fois
ans	NOUN	an
venait	VERB	venir
loir	NOUN	loir
,	PUNCT	,
qui	PRON	qui
était	AUX	être
Baptistin	PROPN	Baptistin
.	PUNCT	.
.	PUNCT	.
charrie	VERB	charrier
du	DET	de
quand	SCONJ	quand
voit	VERB	voir
déjà	ADV	déjà
qui	PRON	qui
à	ADP	à
sa	DET	son
moteur	NOUN	moteur
pas	ADV	pas
est	VERB	être
gifle	NOUN	gifle
seule	ADJ	seul
Merckx	PROPN	Merckx
camionneur	NOUN	camionneur
manière	NOUN	manière
épousé	VERB	épouser
lève	VERB	lever
surtout	ADV	surtout
loirs	NOUN	loir
aller	VERB	aller
le	DET	le
n'	ADV	n'
l'	PRON	l'
sur	ADP	sur
y	PRON	y
ai	AUX	avoir
tirant	VERB	tirer
dans	ADP	dans
BOURREAU	NOUN	bourreau
,	PUNCT	,
en	ADP	en
.	PUNCT	.
voulait	VERB	vouloir
on	PRON	on
bonjour	NOUN	bonjour
avec	ADP	avec
le	DET	le
cour	NOUN	cour
.	PUNCT	.
mère	NOUN	mère
peine	ADV	peine
veulent	VERB	vouloir
journée	NOUN	journée
l'	PRON	l'
de	ADP	de
est	AUX	être
est	AUX	être
pas	ADV	pas
mère	NOUN	mère
pluie	NOUN	pluie
semble	VERB	semble
qui	PRON	qui
parler	VERB	parler
et	CCONJ	et
,	PUNCT	,
quatre	NUM	quatre
argent	NOUN	argent
Il	PRON	il
nous	PRON	nous
et	CCONJ	et
Je	PRON	je
C'	PRON	ce
notre	DET	notre
mais	CCONJ	mais
Parce	SCONJ	parce
,	PUNCT	,
frère	NOUN	frère
à	ADP	à
notre	DET	notre
le	DET	le
,	PUNCT	,
le	DET	le
Baptistin	PROPN	Baptistin
,	PUNCT	,
.	PUNCT	.
l'	PRON	l'
il	PRON	il
virage	NOUN	virage
fous	ADJ	fou
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
mes	DET	mon
pousser	VERB	pousser
plus	ADV	plus
regardais	VERB	regarder
a	AUX	avoir
une	DET	un
Enfin	ADV	enfin
sur	ADP	sur
sauf	ADP	sauf
Ils	PRON	il
né	VERB	naître
son	DET	son
.	PUNCT	.
puis	CCONJ	puis
jouer	VERB	jouer
notre	DET	notre
en	ADP	en
voiture	NOUN	voiture
ai	AUX	avoir
fois	NOUN	fois
serait	AUX	être
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
dans	ADP	dans
Moi	PRON	moi
.	PUNCT	.
le	DET	le
cour	NOUN	cour
.	PUNCT	.
.	PUNCT	.
cœur	NOUN	cœur
sœur	NOUN	sœur
les	DET	le
LE	DET	le
piano	NOUN	piano
sur	ADP	sur
piano	NOUN	piano
papier	NOUN	papier
grand	ADJ	grand
Et	CCONJ	et
frère	NOUN	frère
En	ADP	en
la	DET	le
une	DET	un
Nine	PROPN	Nine
-	PROPN	-
belle-sœur	NOUN	belle-sœur
Il	PRON	il
la	DET	le
lui	PRON	lui
.	PUNCT	.
Bou	PROPN	Bou
a	AUX	avoir
.	PUNCT	.
,	PUNCT	,
dans	ADP	dans
d'	ADP	de
et	CCONJ	et
il	PRON	il
partout	ADV	partout
toujours	ADV	toujours
son	DET	son
pied	NOUN	pied
a	AUX	avoir
une	DET	un
de	ADP	de
et	CCONJ	et
son	DET	son
mari	NOUN	mari
on	PRON	on
.	PUNCT	.
même	ADV	même
va	VERB	aller
ma	DET	mon
n'	ADV	n'
mort	VERB	mourir
pour	ADP	pour
,	PUNCT	,
peut	VERB	pouvoir
de	ADP	de
,	PUNCT	,
nôtre	NOUN	nôtre
grange	NOUN	grange
le	DET	le
fait	VERB	faire
nous	PRON	nous
il	PRON	il
,	PUNCT	,
est	AUX	être
puis	CCONJ	puis
.	PUNCT	.
elle	PRON	lui
où	PRON	où
tout	ADV	tout
dit	VERB	dire
et	CCONJ	et
Renault	PROPN	Renault
,	PUNCT	,
,	PUNCT	,
grange	NOUN	grange
La	DET	le
,	PUNCT	,
portant	VERB	porter
la	DET	le
jouerait	VERB	jouer
il	PRON	il
à	ADP	à
.	PUNCT	.
Amérique	PROPN	Amérique
,	PUNCT	,
Coppi	PROPN	Coppi
,	PUNCT	,
,	PUNCT	,
il	PRON	il
les	DET	le
il	PRON	il
la	DET	le
Américains	NOUN	américain
est	AUX	être
con	ADJ	con
,	PUNCT	,
chargement	NOUN	chargement
quelqu'	DET	quelque
son	DET	son
Elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
Roses	PROPN	Roses
il	PRON	il
ressuscitant	VERB	ressusciter
le	DET	le
petit	ADJ	petit
jusqu'	ADP	jusque
resté	VERB	rester
.	PUNCT	.
en	ADP	en
disais	VERB	dire
père	NOUN	père
qui	PRON	qui
plus	ADV	plus
ça	PRON	cela
se	PRON	se
sa	DET	son
son	DET	son
Notre	DET	notre
irait	VERB	aller
disparaissant	VERB	disparaître
que	SCONJ	que
,	PUNCT	,
est	AUX	être
gondolé	VERB	gondoler
ne	ADV	ne
que	ADV	que
mère	NOUN	mère
Bou	PROPN	Bou
pas	ADV	pas
et	CCONJ	et
tout	ADV	tout
places	NOUN	place
jamais	ADV	jamais
la	DET	le
dans	ADP	dans
Il	PRON	il
ne	ADV	ne
signe	NOUN	signe
Il	PRON	il
Il	PRON	il
sourde	ADJ	sourd
Ils	PRON	il
était	AUX	être
jaune	ADJ	jaune
mon	DET	mon
,	PUNCT	,
.	PUNCT	.
faisait	VERB	faire
le	DET	le
fois	NOUN	fois
un	DET	un
dans	ADP	dans
.	PUNCT	.
bombardement	NOUN	bombardement
,	PUNCT	,
appelle	VERB	appeler
Picardie	PROPN	Picardie
regardé	VERB	regarder
,	PUNCT	,
granulés	NOUN	granulé
ont	AUX	avoir
.	PUNCT	.
ai	AUX	avoir
leur	PRON	leur
que	SCONJ	que
tous	ADJ	tout
verre	NOUN	verre
à	ADP	à
Elle	PRON	lui
notre	DET	notre
au	ADP	au
la	DET	le
c'	PRON	ce
,	PUNCT	,
Merckx	PROPN	Merckx
se	PRON	se
dans	ADP	dans
l'	PRON	l'
mère	NOUN	mère
l'	PRON	l'
Je	PRON	je
sommeiller	VERB	sommeiller
,	PUNCT	,
d'	ADP	de
rentrer	VERB	rentrer
facilement	ADV	facilement
il	PRON	il
s'	PRON	se
le	DET	le
,	PUNCT	,
notre	DET	notre
prend	VERB	prendre
faut	VERB	falloir
,	PUNCT	,
grand	ADJ	grand
l'	DET	le
montrerait	VERB	montrer
,	PUNCT	,
Bou	PROPN	Bou
a	AUX	avoir
Le	DET	le
années	NOUN	année
est	AUX	être
des	DET	un
dit	VERB	dire
de	ADP	de
de	ADP	de
kilomètres	NOUN	kilomètre
Maintenant	ADV	maintenant
.	PUNCT	.
une	DET	un
assez	ADV	assez
ça	PRON	cela
notre	DET	notre
la	DET	le
est	AUX	être
d'	ADP	de
Il	PRON	il
Il	PRON	il
.	PUNCT	.
les	DET	le
sans	ADP	sans
acacia	NOUN	acacia
,	PUNCT	,
C'	PRON	ce
,	PUNCT	,
et	CCONJ	et
de	ADP	de
je	PRON	je
qui	PRON	qui
l'	PRON	l'
m'	PRON	me
,	PUNCT	,
tronc	NOUN	tronc
un	PRON	un
roulé	VERB	rouler
rien	PRON	rien
Desrameaux	PROPN	Desrameaux
payer	VERB	payer
.	PUNCT	.
J'	PRON	je
,	PUNCT	,
Eddy	PROPN	Eddy
,	PUNCT	,
pour	ADP	pour
les	DET	le
que	PRON	que
du	DET	de
qu'	SCONJ	que
c'	PRON	ce
les	DET	le
est	AUX	être
des	DET	un
on	PRON	on
large	ADJ	large
canal	NOUN	canal
les	DET	le
piano	NOUN	piano
parce	SCONJ	parce
mère	NOUN	mère
enfer	NOUN	enfer
donné	VERB	donner
Malheureusement	ADV	malheureusement
père	NOUN	père
je	PRON	je
pari	NOUN	pari
piano	NOUN	piano
est	AUX	être
le	PRON	le
avait	VERB	avoir
ou	CCONJ	ou
mère	NOUN	mère
du	ADP	de
des	DET	un
est	AUX	être
On	PRON	on
n'	ADV	n'
,	PUNCT	,
il	PRON	il
,	PUNCT	,
en	PRON	en
Picardietoute	ADJ	picardietout
d'	ADP	de
les	DET	le
enterrements	NOUN	enterrement
un	DET	un
l'	DET	le
qu'	SCONJ	que
est	AUX	être
qui	PRON	qui
Italie	PROPN	Italie
sais	VERB	savoir
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
il	PRON	il
raconte	VERB	raconte
mégots	NOUN	mégot
de	ADP	de
,	PUNCT	,
et	CCONJ	et
je	PRON	je
de	ADP	de
j'	PRON	je
arrêtait	VERB	arrêter
.	PUNCT	.
maintenant	ADV	maintenant
secours	NOUN	secours
trop	ADV	trop
ramener	VERB	ramener
d'	ADP	de
garçons	NOUN	garçon
.	PUNCT	.
ramassait	VERB	ramasser
Il	PRON	il
père	NOUN	père
,	PUNCT	,
dans	ADP	dans
dents	NOUN	dent
.	PUNCT	.
.	PUNCT	.
C'	PRON	ce
Je	PRON	je
On	PRON	on
de	ADP	de
sérénade	NOUN	sérénade
sous	NOUN	sou
comprends	VERB	comprendre
d'	ADP	de
,	PUNCT	,
fenêtres	NOUN	fenêtre
dort	VERB	dormir
il	PRON	il
si	SCONJ	si
yeux	NOUN	oeil
choses	NOUN	chose
quand	SCONJ	quand
-	PROPN	-
les	DET	le
je	PRON	je
à	ADP	à
ne	ADV	ne
il	PRON	il
n'	ADV	n'
sais	VERB	savoir
,	PUNCT	,
l'	PRON	l'
eux	PRON	lui
traîné	VERB	traîner
Pour	ADP	pour
Notre	DET	notre
je	PRON	je
notre	DET	notre
.	PUNCT	.
,	PUNCT	,
quand	SCONJ	quand
pouvait	VERB	pouvoir
ai	AUX	avoir
cadet	NOUN	cadet
mécanique	ADJ	mécanique
suis	AUX	être
même	ADV	même
Elle	PRON	lui
je	PRON	je
.	PUNCT	.
notre	DET	notre
affaires	NOUN	affaire
,	PUNCT	,
à	ADP	à
un	DET	un
année	NOUN	année
.	PUNCT	.
la	DET	le
homme	NOUN	homme
est	AUX	être
Coppi	PROPN	Coppi
connerie	NOUN	connerie
que	SCONJ	que
.	PUNCT	.
ici	ADV	ici
d'	ADP	de
pouvait	VERB	pouvoir
ville	NOUN	ville
,	PUNCT	,
nom	NOUN	nom
laissé	VERB	laisser
n'	ADV	n'
aller	VERB	aller
plus	ADV	plus
.	PUNCT	.
le	PRON	le
On	PRON	on
,	PUNCT	,
toute	ADJ	tout
qu'	SCONJ	que
ça	PRON	cela
toujours	ADV	toujours
dedans	ADV	dedans
à	ADP	à
Crédit	PROPN	Crédit
une	DET	un
enneigée	ADJ	enneigé
en	ADP	en
mère	NOUN	mère
bruit	NOUN	bruit
comme	ADP	comme
ont	AUX	avoir
et	CCONJ	et
seraient	AUX	être
douze	PRON	douze
parler	VERB	parler
et	CCONJ	et
tout	ADJ	tout
mécanique	ADJ	mécanique
la	DET	le
,	PUNCT	,
l'	PRON	l'
virages	NOUN	virage
les	DET	le
gens	NOUN	gens
autre	ADJ	autre
aurai	VERB	avoir
n'	ADV	n'
un	DET	un
accord	NOUN	accord
vu	VERB	voir
qui	PRON	qui
nuit	NOUN	nuit
voulu	VERB	vouloir
son	DET	son
et	CCONJ	et
tomber	VERB	tomber
pour	ADP	pour
il	PRON	il
l'	DET	le
aussi	ADV	aussi
au	ADP	au
Baptistin	PROPN	Baptistin
de	ADP	de
nous	PRON	nous
se	PRON	se
au	ADP	au
ciment	NOUN	ciment
grimpe	VERB	grimpe
enfin	ADV	enfin
,	PUNCT	,
je	PRON	je
de	ADP	de
il	PRON	il
tête	NOUN	tête
connais	VERB	connaître
eu	VERB	avoir
tout	ADJ	tout
Il	PRON	il
ils	PRON	il
les	DET	le
mes	DET	mon
n'	ADV	n'
brevet	NOUN	brevet
Cette	DET	ce
C'	PRON	ce
a	AUX	avoir
mille	NUM	mille
gum	NOUN	gum
trois	NUM	trois
joueurs	NOUN	joueur
verre	NOUN	verre
cet	DET	ce
une	DET	un
,	PUNCT	,
t'	PRON	te
Florimond	PROPN	Florimond
quoi	PRON	quoi
violent	ADJ	violent
la	DET	le
une	DET	un
seule	ADJ	seul
Castellane	PROPN	Castellane
que	SCONJ	que
-	PROPN	-
C'	PRON	ce
ne	ADV	ne
après	ADV	après
qu'	SCONJ	que
j'	PRON	je
poteaux	NOUN	poteau
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
trois	NUM	trois
on	PRON	on
lui	PRON	lui
vélo	NOUN	vélo
qu'	ADV	qu'
cinéma	NOUN	cinéma
c'	PRON	ce
licence	NOUN	licence
à	ADP	à
la	DET	le
aille	VERB	aller
a	VERB	avoir
pas	ADV	pas
Et	CCONJ	et
violent	ADJ	violent
Il	PRON	il
,	PUNCT	,
la	DET	le
est	AUX	être
je	PRON	je
étais	VERB	être
une	DET	un
sais	VERB	savoir
qu'	SCONJ	que
sommes	AUX	être
,	PUNCT	,
.	PUNCT	.
avec	ADP	avec
est	AUX	être
forêt	NOUN	forêt
Moi	PRON	moi
c'	PRON	ce
battu	VERB	battre
importe	VERB	importe
laissé	VERB	laisser
toujours	ADV	toujours
regarde	VERB	regarde
Pin	PROPN	Pin
nous	PRON	nous
il	PRON	il
ou	CCONJ	ou
.	PUNCT	.
terre	NOUN	terre
comment	ADV	comment
Moi	PRON	moi
arranger	VERB	arranger
Il	PRON	il
.	PUNCT	.
-	ADJ	-
service	NOUN	service
frappait	VERB	frapper
y	PRON	y
est	AUX	être
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
Même	ADV	même
ça	PRON	cela
je	PRON	je
.	PUNCT	.
,	PUNCT	,
parler	VERB	parler
quelqu'	DET	quelque
jusqu'	ADP	jusque
la	DET	le
nom	NOUN	nom
s'	PRON	se
suis	AUX	être
convaincre	VERB	convaincre
y	PRON	y
voilà	VERB	voilà
Je	PRON	je
Robert	PROPN	Robert
.	PUNCT	.
autre	ADJ	autre
et	CCONJ	et
certaine	ADJ	certain
quand	SCONJ	quand
je	PRON	je
—	PUNCT	—
peut	VERB	pouvoir
vingt-six	NUM	vingt-six
-	ADV	-
est	AUX	être
dans	ADP	dans
mais	CCONJ	mais
frappe	VERB	frappe
côté	NOUN	côté
ramène	VERB	ramener
,	PUNCT	,
seule	ADJ	seul
sa	DET	son
et	CCONJ	et
l'	DET	le
ils	PRON	il
il	PRON	il
l'	DET	le
nous	PRON	nous
des	DET	un
appelait	VERB	appeler
coups	NOUN	coup
,	PUNCT	,
c'	PRON	ce
aussi	ADV	aussi
L'	DET	le
arbitre	NOUN	arbitre
même	ADV	même
—	PUNCT	—
dents	NOUN	dent
il	PRON	il
matin	NOUN	matin
suis	AUX	être
veut	VERB	vouloir
branche	VERB	branche
ou	CCONJ	ou
sur	ADP	sur
dans	ADP	dans
besoin	NOUN	besoin
pourrait	VERB	pouvoir
au	ADP	au
cinq	NUM	cinq
que	SCONJ	que
chose	NOUN	chose
perde	VERB	perdre
de	ADP	de
il	PRON	il
un	PRON	un
je	PRON	je
n'	ADV	n'
n'	ADV	n'
-	PROPN	-
a	AUX	avoir
est	AUX	être
terminale	NOUN	terminale
mourir	VERB	mourir
de	ADP	de
.	PUNCT	.
Mickey	PROPN	Mickey
son	DET	son
un	DET	un
ne	ADV	ne
mettons	DET	mettons
de	ADP	de
,	PUNCT	,
comme	ADP	comme
de	ADP	de
de	ADP	de
chaque	DET	chaque
me	PRON	me
pris	VERB	prendre
Je	PRON	je
attention	NOUN	attention
le	DET	le
parce	SCONJ	parce
il	PRON	il
.	PUNCT	.
vu	VERB	voir
et	CCONJ	et
que	SCONJ	que
deux	PRON	deux
,	PUNCT	,
dans	ADP	dans
à	ADP	à
double	ADJ	double
par	ADP	par
était	AUX	être
,	PUNCT	,
ça	PRON	cela
que	SCONJ	que
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
il	PRON	il
marquait	VERB	marquer
frères	NOUN	frère
il	PRON	il
.	PUNCT	.
rien	PRON	rien
militaire	ADJ	militaire
que	SCONJ	que
Bou	PROPN	Bou
terrain	NOUN	terrain
.	PUNCT	.
je	PRON	je
appeler	VERB	appeler
et	CCONJ	et
Nice	PROPN	Nice
m'	PRON	me
Il	PRON	il
je	PRON	je
m'	PRON	me
qu'	SCONJ	que
fiche	VERB	fiche
de	ADP	de
d'	ADP	de
prends	VERB	prendre
Montecciari	PROPN	Montecciari
tête	NOUN	tête
mes	DET	mon
en	PRON	en
ai	AUX	avoir
que	PRON	que
,	PUNCT	,
gum	NOUN	gum
teigne	NOUN	teigne
qu'	PRON	qu'
jouait	VERB	jouer
laissé	VERB	laisser
ça	PRON	cela
maîtresse	NOUN	maîtresse
école	NOUN	école
dessus	ADV	dessus
comprends	VERB	comprendre
,	PUNCT	,
pour	ADP	pour
on	PRON	on
s'	PRON	se
souffert	VERB	souffrir
intelligent	ADJ	intelligent
,	PUNCT	,
—	PUNCT	—
Mickey	PROPN	Mickey
a	VERB	avoir
qu'	SCONJ	que
qu'	SCONJ	que
je	PRON	je
il	PRON	il
pas	ADV	pas
si	SCONJ	si
nous	PRON	nous
Digne	PROPN	Digne
,	PUNCT	,
Elle	PRON	lui
faire	VERB	faire
me	PRON	me
c'	PRON	ce
volontaire	ADJ	volontaire
était	AUX	être
grand-chose	NOUN	grand-chose
,	PUNCT	,
on	PRON	on
Trésor	PROPN	Trésor
malade	ADJ	malade
faudra	VERB	falloir
fois	NOUN	fois
rien	PRON	rien
bien	ADV	bien
avec	ADP	avec
course	NOUN	course
,	PUNCT	,
Pon	PROPN	Pon
je	PRON	je
avec	ADP	avec
y	PRON	y
lui	PRON	lui
de	ADP	de
sa	DET	son
,	PUNCT	,
donné	VERB	donner
appelaient	VERB	appeler
m'	PRON	me
de	ADP	de
—	PUNCT	—
une	DET	un
à	ADP	à
Il	PRON	il
À	ADP	à
souvent	ADV	souvent
connais	VERB	connaître
et	CCONJ	et
part	NOUN	part
est	AUX	être
je	PRON	je
.	PUNCT	.
dis	VERB	dire
Barrême	PROPN	Barrême
le	PRON	le
.	PUNCT	.
nous	PRON	nous
J'	PRON	je
débrayage	NOUN	débrayage
voudrais	VERB	vouloir
ça	PRON	cela
Et	CCONJ	et
ou	CCONJ	ou
joueur	NOUN	joueur
a	AUX	avoir
,	PUNCT	,
sort	VERB	sortir
une	DET	un
.	PUNCT	.
ailier	NOUN	ailier
Marius	PROPN	Marius
C'	PRON	ce
elle	PRON	lui
comme	ADP	comme
Marius	PROPN	Marius
quand	SCONJ	quand
.	PUNCT	.
,	PUNCT	,
Bou	PROPN	Bou
clairs	ADJ	clair
n'	ADV	n'
est	AUX	être
.	PUNCT	.
leur	DET	leur
de	ADP	de
ans	NOUN	an
le	PRON	le
Il	PRON	il
