même	ADV	même
tiédeur	NOUN	tiédeur
patience	NOUN	patience
de	ADP	de
Le	DET	le
Le	DET	le
en	ADP	en
un	DET	un
avait	VERB	avoir
qu'	PRON	qu'
Il	PRON	il
celle	PRON	celui
,	PUNCT	,
mais	CCONJ	mais
projets	NOUN	projet
les	DET	le
ni	CCONJ	ni
du	ADP	de
lui	PRON	lui
différentes	ADJ	différent
il	PRON	il
pour	ADP	pour
sa	DET	son
avait	AUX	avoir
Il	PRON	il
comme	ADP	comme
que	SCONJ	que
rien	PRON	rien
plus	ADV	plus
lumière	NOUN	lumière
curiosité	NOUN	curiosité
Il	PRON	il
curiosité	NOUN	curiosité
observé	VERB	observer
mais	CCONJ	mais
parfois	ADV	parfois
le	DET	le
ce	PRON	ce
découvert	VERB	découvrir
y	PRON	y
il	PRON	il
,	PUNCT	,
autre	ADJ	autre
sa	DET	son
connaissait	VERB	connaître
eut	VERB	avoir
,	PUNCT	,
faire	AUX	faire
nœud	NOUN	nœud
nourrir	VERB	nourrir
l'	PRON	l'
une	DET	un
temps	NOUN	temps
profondément	ADV	profondément
émotion	NOUN	émotion
observation	NOUN	observation
les	DET	le
malaise	NOUN	malaise
avait	AUX	avoir
il	PRON	il
:	PUNCT	:
qu'	SCONJ	que
avidité	NOUN	avidité
—	PUNCT	—
lors	ADV	lors
qu'	SCONJ	que
donc	ADV	donc
en	PRON	en
.	PUNCT	.
un	DET	un
était	AUX	être
qui	PRON	qui
à	ADP	à
que	SCONJ	que
aisément	ADV	aisément
contradictoires	ADJ	contradictoire
le	DET	le
atteindre	VERB	atteindre
pleine	ADJ	plein
être	AUX	être
mystère	NOUN	mystère
durait	VERB	durer
.	PUNCT	.
,	PUNCT	,
longs	ADJ	long
qu'	PRON	qu'
la	DET	le
avoir	AUX	avoir
un	DET	un
découverts	VERB	découvrir
la	DET	le
il	PRON	il
ses	DET	son
pour	ADP	pour
faim	NOUN	faim
fort	ADJ	fort
à	ADP	à
,	PUNCT	,
n'	ADV	n'
pas	ADV	pas
de	ADP	de
KTYK—	PROPN	KTYK—
est	ADV	est
immédiatement	ADV	immédiatement
ce	DET	ce
empêchait	VERB	empêcher
et	CCONJ	et
1	NUM	1
des	DET	un
C'	PRON	ce
avoir	AUX	avoir
il	PRON	il
était	AUX	être
n'	ADV	n'
avait	AUX	avoir
dix	NUM	dix
mêlèrent	VERB	mêler
ses	DET	son
qui	PRON	qui
Le	DET	le
causé	VERB	causer
lui	PRON	lui
la	DET	le
ses	DET	son
instants	NOUN	instant
moments	NOUN	moment
la	DET	le
sens	NOUN	sens
il	PRON	il
oublier	VERB	oublier
était	AUX	être
était	AUX	être
à	ADP	à
,	PUNCT	,
ressentait	VERB	ressentir
pas	ADV	pas
vague	NOUN	vague
le	DET	le
d'	ADP	de
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
sensations	NOUN	sensation
depuis	ADP	depuis
,	PUNCT	,
faim	NOUN	faim
à	ADP	à
essentiellement	ADV	essentiellement
,	PUNCT	,
.	PUNCT	.
là	ADV	là
prometteur	ADJ	prometteur
avec	ADP	avec
Ce	PRON	ce
faim	NOUN	faim
vain	ADJ	vain
sur	ADP	sur
information	NOUN	information
.	PUNCT	.
C'	PRON	ce
vagabondait	VERB	vagabonder
une	DET	un
rassurant	ADJ	rassurant
de	DET	de
de	ADP	de
il	PRON	il
de	ADP	de
depuis	ADP	depuis
plus	ADV	plus
grasse	ADJ	gras
n'	ADV	n'
satisfaite	VERB	satisfaire
pour	ADP	pour
aussi	ADV	aussi
doué	ADJ	doué
un	DET	un
moins	ADV	moins
faim	NOUN	faim
n'	ADV	n'
Il	PRON	il
de	ADP	de
.	PUNCT	.
et	CCONJ	et
les	DET	le
une	DET	un
autres	ADJ	autre
fasse	AUX	faire
nourrir	VERB	nourrir
le	DET	le
force	NOUN	force
ses	DET	son
ressentait	VERB	ressentir
temps	NOUN	temps
une	DET	un
déjà	ADV	déjà
la	DET	le
acceptant	VERB	accepter
fort	ADV	fort
besoins	NOUN	besoin
que	SCONJ	que
elle	PRON	lui
disposer	VERB	disposer
eut	VERB	avoir
nourrir	VERB	nourrir
développer	VERB	développer
le	DET	le
avait	VERB	avoir
à	ADP	à
proche	ADJ	proche
il	PRON	il
déjà	ADV	déjà
autres	NOUN	autre
trait	NOUN	trait
Ktyk	PROPN	Ktyk
à	ADP	à
peu	ADV	peu
qu'	PRON	qu'
au	ADP	au
notions	NOUN	notion
.	PUNCT	.
.	PUNCT	.
auparavant	ADV	auparavant
avait	AUX	avoir
se	PRON	se
,	PUNCT	,
fois	NOUN	fois
se	PRON	se
,	PUNCT	,
sa	DET	son
était	AUX	être
était	AUX	être
un	DET	un
elles	PRON	lui
de	ADP	de
objet	NOUN	objet
ne	ADV	ne
arrivait	VERB	arriver
plus	ADV	plus
les	DET	le
laisser	VERB	laisser
.	PUNCT	.
se	PRON	se
contempler	VERB	contempler
qu'	SCONJ	que
avait	AUX	avoir
mouvant	ADJ	mouvant
purement	ADV	purement
taire	VERB	taire
excès	NOUN	excès
nexus	PROPN	nexus
curieux	ADJ	curieux
trop	ADV	trop
quand	SCONJ	quand
il	PRON	il
d'	ADP	de
de	ADP	de
avait	VERB	avoir
lieux	NOUN	lieu
il	PRON	il
il	PRON	il
être	AUX	être
.	PUNCT	.
et	CCONJ	et
digne	ADJ	digne
les	DET	le
savait	VERB	savoir
une	DET	un
après	ADP	après
le	PRON	le
Il	PRON	il
renforçaient	VERB	renforcer
nexus	NOUN	nexu
.	PUNCT	.
de	ADP	de
,	PUNCT	,
les	PRON	le
de	ADP	de
le	PRON	le
la	DET	le
s'	SCONJ	s'
à	ADP	à
informe	ADJ	informe
torture	NOUN	torture
matinée	NOUN	matinée
autres	ADJ	autre
,	PUNCT	,
sa	DET	son
,	PUNCT	,
,	PUNCT	,
appréhender	VERB	appréhender
son	DET	son
l'	PRON	l'
non	ADV	non
à	ADP	à
quelque	DET	quelque
seul	ADJ	seul
pleine	ADJ	plein
s'	PRON	se
autres	PRON	autre
passé	NOUN	passé
un	DET	un
plus	ADV	plus
Ktyk	PROPN	Ktyk
classée	VERB	classer
la	DET	le
ici	ADV	ici
pour	ADP	pour
qui	PRON	qui
propres	ADJ	propre
mit	VERB	mettre
à	ADP	à
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
c'	ADV	c'
perceptions	NOUN	perception
puissance	NOUN	puissance
.	PUNCT	.
était	AUX	être
,	PUNCT	,
Il	PRON	il
de	ADP	de
mais	CCONJ	mais
de	ADP	de
souvenirs	NOUN	souvenir
proche	ADJ	proche
ne	ADV	ne
d'	DET	d'
recherchaient	VERB	rechercher
il	PRON	il
Ktyk	PROPN	Ktyk
pour	ADP	pour
de	ADP	de
la	DET	le
connus	VERB	connaître
et	CCONJ	et
se	PRON	se
conscience	NOUN	conscience
nexus	NOUN	nexu
,	PUNCT	,
Il	PRON	il
Une	DET	un
exclusivement	ADV	exclusivement
donnant	VERB	donner
perturber	VERB	perturber
supériorité	NOUN	supériorité
assurer	VERB	assurer
apparence	NOUN	apparence
interrompit	VERB	interrompre
preuve	NOUN	preuve
que	SCONJ	que
.	PUNCT	.
abouti	VERB	aboutir
il	PRON	il
.	PUNCT	.
en	ADP	en
les	DET	le
,	PUNCT	,
,	PUNCT	,
de	ADP	de
pas	ADV	pas
fois	NOUN	fois
périr	VERB	périr
toute	DET	tout
lui	PRON	lui
existaient	VERB	exister
mémorielles	ADJ	mémoriel
avait	AUX	avoir
avait	AUX	avoir
apporte	VERB	apporte
le	DET	le
n'	ADV	n'
se	PRON	se
idée	NOUN	idée
atteindrait	VERB	atteindre
.	PUNCT	.
aurait	AUX	avoir
le	DET	le
nexus	NOUN	nexu
lit	NOUN	lit
aussi	ADV	aussi
d'	ADP	de
nexus	NOUN	nexu
était	AUX	être
l'	DET	le
la	DET	le
développé	VERB	développer
était	AUX	être
gré	NOUN	gré
en	PRON	en
parfois	ADV	parfois
pouvait	VERB	pouvoir
il	PRON	il
des	ADP	de
était	AUX	être
fait	NOUN	fait
nature	NOUN	nature
rang	NOUN	rang
base	NOUN	base
ils	PRON	il
sur	ADP	sur
matérielles	ADJ	matériel
un	DET	un
de	ADP	de
pris	VERB	prendre
avait	AUX	avoir
avait	AUX	avoir
savait	VERB	savoir
immonde	ADJ	immonde
-là	NOUN	-là
pas	ADV	pas
grignoter	VERB	grignoter
Cela	PRON	cela
curiosité	NOUN	curiosité
tourbillon	NOUN	tourbillon
griller	VERB	griller
pu	VERB	pouvoir
ses	DET	son
d'	ADP	de
longs	ADJ	long
l'	DET	le
ni	CCONJ	ni
et	CCONJ	et
n'	ADV	n'
avait	AUX	avoir
d'	ADP	de
c'	PRON	ce
moments	NOUN	moment
Il	PRON	il
longtemps	ADV	longtemps
brûlaient	VERB	brûler
il	PRON	il
hzm	NOUN	hzm
un	DET	un
curiosité	NOUN	curiosité
le	PRON	le
pour	ADP	pour
avaient	AUX	avoir
Du	ADP	de
éprouvé	VERB	éprouver
cela	PRON	cela
fois	NOUN	fois
de	ADP	de
avec	ADP	avec
joie	NOUN	joie
Il	PRON	il
se	PRON	se
.	PUNCT	.
cette	DET	ce
moment	NOUN	moment
durait	VERB	durer
Et	CCONJ	et
pas	ADV	pas
était	AUX	être
son	DET	son
la	DET	le
réfléchir	VERB	réfléchir
aussi	ADV	aussi
.	PUNCT	.
alors	ADV	alors
d'	ADP	de
souvent	ADV	souvent
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
nexus	NOUN	nexu
qu'	ADV	qu'
trop	ADV	trop
ne	ADV	ne
en	ADP	en
dirigée	VERB	diriger
vague	ADJ	vague
de	ADP	de
d'	ADP	de
cru	VERB	croire
dire	ADV	dire
faisaient	VERB	faire
un	DET	un
,	PUNCT	,
trouvait	VERB	trouver
pu	VERB	pouvoir
s'	SCONJ	s'
pas	ADV	pas
satisfaction	NOUN	satisfaction
en	ADP	en
aucune	DET	aucun
,	PUNCT	,
:	PUNCT	:
quand	ADV	quand
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
les	DET	le
leur	DET	leur
déclencher	VERB	déclencher
!	PUNCT	!
avait	VERB	avoir
Mais	CCONJ	mais
.	PUNCT	.
Une	DET	un
faim	NOUN	faim
ressentait	VERB	ressentir
était	AUX	être
un	DET	un
dans	ADP	dans
C'	PRON	ce
nouveau	ADJ	nouveau
l'	DET	le
une	DET	un
niveau	NOUN	niveau
qu'	PRON	qu'
annihilaient	VERB	annihiler
.	PUNCT	.
trop	ADV	trop
.	PUNCT	.
il	PRON	il
de	ADP	de
montrait	VERB	montrer
qui	PRON	qui
pas	ADV	pas
parfois	ADV	parfois
du	ADP	de
.	PUNCT	.
quelques	DET	quelque
les	DET	le
beau	ADJ	beau
sa	DET	son
une	DET	un
réprimer	VERB	réprimer
de	ADP	de
fixe	ADJ	fixe
,	PUNCT	,
source	NOUN	source
.	PUNCT	.
pour	ADP	pour
art	NOUN	art
se	PRON	se
.	PUNCT	.
et	CCONJ	et
qu'	ADV	qu'
mais	CCONJ	mais
l'	PRON	l'
le	DET	le
vie	NOUN	vie
dessiner	VERB	dessiner
temps	NOUN	temps
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
à	ADP	à
plus	ADV	plus
on	PRON	on
cela	PRON	cela
la	DET	le
En	ADP	en
vers	ADP	vers
,	PUNCT	,
contempla	VERB	contempler
allait	VERB	aller
était	AUX	être
resté	VERB	rester
de	ADP	de
mot	NOUN	mot
Il	PRON	il
chose	NOUN	chose
leur	DET	leur
un	DET	un
.	PUNCT	.
.	PUNCT	.
-	ADV	-
lui	PRON	lui
,	PUNCT	,
.	PUNCT	.
il	PRON	il
il	PRON	il
Mais	CCONJ	mais
était	AUX	être
condamnait	VERB	condamner
les	DET	le
et	CCONJ	et
n'	ADV	n'
n'	ADV	n'
très	ADV	très
le	DET	le
de	ADP	de
ne	ADV	ne
brillant	ADJ	brillant
réfléchit	VERB	réfléchir
instants	NOUN	instant
tout	ADV	tout
-	ADV	-
il	PRON	il
changeaient	VERB	changer
se	PRON	se
avait	VERB	avoir
soit	CCONJ	soit
assez	ADV	assez
Et	CCONJ	et
,	PUNCT	,
Une	DET	un
de	ADP	de
idée	NOUN	idée
.	PUNCT	.
projet	NOUN	projet
nexus	NOUN	nexu
Cela	PRON	cela
fait	VERB	faire
.	PUNCT	.
accrochait	VERB	accrocher
du	ADP	de
de	ADP	de
revint	VERB	revenir
figurer	VERB	figurer
aux	ADP	à
cette	DET	ce
CHAPITRE	NOUN	chapitre
avant	ADP	avant
ne	ADV	ne
lorsqu'	SCONJ	lorsque
maturité	NOUN	maturité
faisait	VERB	faire
six	NUM	six
,	PUNCT	,
de	ADP	de
la	DET	le
arrivait	VERB	arriver
,	PUNCT	,
avec	ADP	avec
était	AUX	être
de	ADP	de
apparences	NOUN	apparence
le	DET	le
joie	NOUN	joie
.	PUNCT	.
contraire	NOUN	contraire
/	SYM	/
instant	NOUN	instant
il	PRON	il
faim	NOUN	faim
intelligent	ADJ	intelligent
même	ADJ	même
et	CCONJ	et
échecs	NOUN	échec
allait	VERB	aller
nettement	ADV	nettement
Il	PRON	il
était	AUX	être
précise	ADJ	précis
mourait	VERB	mourir
émotions	NOUN	émotion
utilitaire	ADJ	utilitaire
nexus	NOUN	nexu
que	SCONJ	que
mesurer	VERB	mesurer
savait	VERB	savoir
presque	ADV	presque
et	CCONJ	et
temps	NOUN	temps
même	ADV	même
rare	ADJ	rare
ceux	PRON	celui
plus	ADV	plus
dirigée	VERB	diriger
c'	PRON	ce
seule	ADJ	seul
possible	ADJ	possible
le	PRON	le
,	PUNCT	,
plus	ADV	plus
contact	NOUN	contact
petit	ADJ	petit
était	AUX	être
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
temps	NOUN	temps
soit	AUX	être
observation	NOUN	observation
,	PUNCT	,
—	PUNCT	—
s'	PRON	se
continuait	VERB	continuer
,	PUNCT	,
.	PUNCT	.
plus	ADV	plus
-	ADV	-
premier	ADJ	premier
pouvait	VERB	pouvoir
radio-réveil	NOUN	radio-réveil
il	PRON	il
peu	ADV	peu
comme	SCONJ	comme
réflexions	NOUN	réflexion
.	PUNCT	.
le	PRON	le
avait	AUX	avoir
heures	NOUN	heure
appris	VERB	apprendre
mesure	NOUN	mesure
,	PUNCT	,
se	PRON	se
interrogeant	VERB	interroger
,	PUNCT	,
Ktyk	PROPN	Ktyk
percevoir	VERB	percevoir
,	PUNCT	,
en	ADP	en
ni	CCONJ	ni
pu	VERB	pouvoir
étaient	AUX	être
décida	VERB	décider
se	PRON	se
satisfaire	VERB	satisfaire
figures	NOUN	figure
une	DET	un
savoir	VERB	savoir
sujet	NOUN	sujet
se	PRON	se
et	CCONJ	et
allait	VERB	aller
des	DET	un
conscience	NOUN	conscience
Il	PRON	il
question	NOUN	question
et	CCONJ	et
forces	NOUN	force
s'	PRON	se
L'	DET	le
resté	VERB	rester
Il	PRON	il
souffrir	VERB	souffrir
existence	NOUN	existence
faim	NOUN	faim
il	PRON	il
,	PUNCT	,
satisfaction	NOUN	satisfaction
c'	PRON	ce
n'	ADV	n'
pas	ADV	pas
actes	NOUN	acte
rares	ADJ	rare
fois	NOUN	fois
d'	ADP	de
la	DET	le
soubresaut	NOUN	soubresaut
que	ADV	que
faim	NOUN	faim
ces	DET	ce
laisser	VERB	laisser
minutes	NOUN	minute
il	PRON	il
jamais	ADV	jamais
la	PRON	le
étaient	AUX	être
...	PUNCT	...
disait	VERB	dire
.	PUNCT	.
—	PUNCT	—
restés	VERB	rester
si	SCONJ	si
la	DET	le
marcher	VERB	marcher
les	DET	le
premier	ADJ	premier
ils	PRON	il
en	ADP	en
abord	NOUN	abord
entendit	VERB	entendre
de	ADP	de
de	DET	de
un	DET	un
le	PRON	le
l'	PRON	l'
serment	NOUN	serment
il	PRON	il
avait	AUX	avoir
du	ADP	de
téléphone	NOUN	téléphone
moitié	NOUN	moitié
par	ADP	par
brûlant	ADJ	brûlant
lui	PRON	lui
Et	CCONJ	et
—	PUNCT	—
d'	ADP	de
deux	NUM	deux
ailleurs	ADV	ailleurs
avait	AUX	avoir
des	ADP	de
:	PUNCT	:
soirée	NOUN	soirée
,	PUNCT	,
entre	ADP	entre
photo	NOUN	photo
décider	VERB	décider
Jacques	PROPN	Jacques
morts	NOUN	mort
et	CCONJ	et
de	ADP	de
août	NOUN	août
reprendrait	VERB	reprendre
dès	ADP	dès
trop	ADV	trop
.	PUNCT	.
main	NOUN	main
plus	ADV	plus
la	DET	le
dépasser	VERB	dépasser
Quelqu'	PRON	quelqu'
Il	PRON	il
.	PUNCT	.
presque	ADV	presque
de	ADP	de
quelques	DET	quelque
une	DET	un
un	DET	un
le	DET	le
autre	NOUN	autre
à	ADP	à
dont	PRON	dont
arriverait	VERB	arriver
dans	ADP	dans
est	AUX	être
par	ADP	par
transporter	VERB	transporter
surprise	NOUN	surprise
matin	NOUN	matin
comment	ADV	comment
avait	VERB	avoir
?	PUNCT	?
si	SCONJ	si
la	DET	le
toute	ADV	toute
dans	ADP	dans
Et	CCONJ	et
fit	VERB	faire
les	DET	le
danser	VERB	danser
qu'	SCONJ	que
,	PUNCT	,
célèbre	ADJ	célèbre
connaissance	NOUN	connaissance
la	DET	le
gravement	ADV	gravement
d'	DET	d'
entendit	VERB	entendre
main	NOUN	main
il	PRON	il
son	DET	son
de	ADP	de
,	PUNCT	,
passait	VERB	passer
avait	VERB	avoir
.	PUNCT	.
,	PUNCT	,
un	DET	un
du	ADP	de
soient	AUX	être
guerre	NOUN	guerre
Le	DET	le
les	DET	le
il	PRON	il
elle	PRON	lui
—	PUNCT	—
,	PUNCT	,
petit	ADJ	petit
décision	NOUN	décision
la	DET	le
l'	PRON	l'
mais	CCONJ	mais
soir	NOUN	soir
,	PUNCT	,
à	ADP	à
et	CCONJ	et
musique	NOUN	musique
,	PUNCT	,
ses	DET	son
au	ADP	au
*	PUNCT	*
parade	NOUN	parade
premier	ADJ	premier
son	DET	son
s'	PRON	se
sono	NOUN	sono
mâles	NOUN	mâle
était	AUX	être
voix	NOUN	voix
reprit	VERB	reprendre
le	DET	le
Toulouse	PROPN	Toulouse
,	PUNCT	,
certainement	ADV	certainement
santiagues	NOUN	santiague
arrivé	VERB	arriver
Nick	PROPN	Nick
,	PUNCT	,
fin	NOUN	fin
plus	ADV	plus
*	PUNCT	*
appareil	NOUN	appareil
interdits	VERB	interdire
pour	ADP	pour
Ce	PRON	ce
,	PUNCT	,
de	ADP	de
,	PUNCT	,
la	DET	le
réellement	ADV	réellement
les	DET	le
que	SCONJ	que
mis	VERB	mettre
pas	ADV	pas
informations	NOUN	information
remuer	VERB	remuer
conversation	NOUN	conversation
commission	NOUN	commission
Ils	PRON	il
.	PUNCT	.
—	PUNCT	—
correspondant	NOUN	correspondant
menait	VERB	mener
de	ADP	de
Le	DET	le
ambulances	NOUN	ambulance
plaire	VERB	plaire
enfilé	VERB	enfiler
taper	VERB	taper
restaurants	NOUN	restaurant
rangé	VERB	ranger
un	PRON	un
A	ADP	à
aux	ADP	à
leur	PRON	leur
vers	ADP	vers
ne	ADV	ne
à	ADP	à
premier	ADJ	premier
avait	AUX	avoir
à	ADP	à
les	DET	le
plage	NOUN	plage
—	PUNCT	—
à	ADP	à
affaires	NOUN	affaire
.	PUNCT	.
commentateur	NOUN	commentateur
soleil	NOUN	soleil
avait	VERB	avoir
,	PUNCT	,
blancs	ADJ	blanc
Sam	PROPN	Sam
un	DET	un
de	ADP	de
,	PUNCT	,
comment	ADV	comment
Pendant	ADP	pendant
difficile	ADJ	difficile
véhicules	NOUN	véhicule
.	PUNCT	.
des	ADP	de
n'	ADV	n'
nous	PRON	nous
pas	ADV	pas
déjà	ADV	déjà
nombreux	ADJ	nombreux
un	DET	un
On	PRON	on
caméscope	NOUN	caméscope
le	DET	le
la	DET	le
papier	NOUN	papier
présentateur	NOUN	présentateur
veille	NOUN	veille
seconde	ADJ	second
que	SCONJ	que
a	AUX	avoir
y	PRON	y
déjà	ADV	déjà
eux	PRON	lui
des	ADP	de
s'	PRON	se
pas	ADV	pas
et	CCONJ	et
avec	ADP	avec
disponibles	ADJ	disponible
massacre	NOUN	massacre
s'	PRON	se
,	PUNCT	,
à	ADP	à
Port-Barcarès	PROPN	Port-Barcarès
Ted	PROPN	Ted
sérieusement	ADV	sérieusement
d'	ADP	de
C'	PRON	ce
Carole	PROPN	Carole
Elle	PRON	lui
sur	ADP	sur
,	PUNCT	,
motié	NOUN	motié
n'	ADV	n'
à	ADP	à
soit	VERB	être
Hier	ADV	hier
le	DET	le
de	ADP	de
eut	VERB	avoir
ne	ADV	ne
Si	SCONJ	si
en	PRON	en
bien	ADV	bien
signaler	VERB	signaler
les	DET	le
Elle	PRON	lui
et	CCONJ	et
le	DET	le
fois	NOUN	fois
pseudo-vikings	NOUN	pseudo-viking
.	PUNCT	.
une	DET	un
des	ADP	de
leurs	DET	leur
:	PUNCT	:
plutôt	ADV	plutôt
..	PUNCT	..
la	DET	le
.	PUNCT	.
de	ADP	de
violents	ADJ	violent
accéder	VERB	accéder
audacieuses	ADJ	audacieux
le	DET	le
manière	NOUN	manière
comme	ADP	comme
tous	ADJ	tout
il	PRON	il
.	PUNCT	.
Le	DET	le
et	CCONJ	et
corps	NOUN	corps
dressé	VERB	dresser
,	PUNCT	,
dernières	ADJ	dernier
,	PUNCT	,
y	PRON	y
à	ADP	à
environs	NOUN	environ
,	PUNCT	,
avaient	VERB	avoir
,	PUNCT	,
.	PUNCT	.
est	AUX	être
,	PUNCT	,
choisit	VERB	choisir
difficile	ADJ	difficile
participé	VERB	participer
la	DET	le
de	ADP	de
:	PUNCT	:
plage	NOUN	plage
de	ADP	de
était	VERB	être
tournée	NOUN	tournée
,	PUNCT	,
d'	ADP	de
les	DET	le
limites	NOUN	limite
du	ADP	de
à	ADP	à
du	ADP	de
appartements	NOUN	appartement
correspondant	NOUN	correspondant
sous	ADP	sous
,	PUNCT	,
régional	NOUN	régional
Ils	PRON	il
passer	VERB	passer
il	PRON	il
veille	NOUN	veille
mentionné	VERB	mentionner
service	NOUN	service
à	ADP	à
hâte	NOUN	hâte
mais	CCONJ	mais
...	PUNCT	...
un	PRON	un
plus	ADV	plus
Et	CCONJ	et
,	PUNCT	,
l'	PRON	l'
il	PRON	il
.	PUNCT	.
sait	VERB	savoir
de	ADP	de
tombait	VERB	tomber
Orientales	PROPN	Orientales
vingt	NUM	vingt
de	ADP	de
VEnfer	PROPN	VEnfer
à	ADP	à
seulement	ADV	seulement
nue	ADJ	nu
