menant	VERB	mener
la	PRON	le
d'	ADP	de
.	PUNCT	.
douce	NOUN	douce
d'	ADP	de
-	PROPN	-
qu'	PRON	qu'
pour	ADP	pour
Dans	ADP	dans
le	DET	le
provoque	VERB	provoque
fin	NOUN	fin
Joëlle	PROPN	Joëlle
d'	ADP	de
plein	ADJ	plein
de	ADP	de
de	ADP	de
avec	ADP	avec
douteuses	ADJ	douteux
,	PUNCT	,
chemin	NOUN	chemin
séjourné	VERB	séjourner
ma	DET	mon
,	PUNCT	,
entrée	NOUN	entrée
Vincent	PROPN	Vincent
leur	DET	leur
soleil	NOUN	soleil
de	ADP	de
Vincent	PROPN	Vincent
débarrassé	VERB	débarrasser
des	ADP	de
,	PUNCT	,
transporté	VERB	transporter
.	PUNCT	.
vivant	NOUN	vivant
monta	VERB	monter
glace	NOUN	glace
vite	ADV	vite
,	PUNCT	,
avec	ADP	avec
fer	NOUN	fer
…	PUNCT	…
de	DET	de
était	AUX	être
une	DET	un
là	ADV	là
examina	VERB	examiner
secondes	NOUN	seconde
.	PUNCT	.
mon	DET	mon
à	ADP	à
quelques	DET	quelque
,	PUNCT	,
l'	DET	le
pouvait	VERB	pouvoir
,	PUNCT	,
le	DET	le
parents	NOUN	parent
même	ADV	même
vacances	NOUN	vacance
.	PUNCT	.
A	ADP	à
reflet	NOUN	reflet
en	ADP	en
romaines	ADJ	romain
chaîne	NOUN	chaîne
faisait	VERB	faire
clair	ADJ	clair
.	PUNCT	.
trois	NUM	trois
.	PUNCT	.
lui	PRON	lui
se	PRON	se
Toi	PRON	toi
,	PUNCT	,
approcha	VERB	approcher
du	ADP	de
demeure	NOUN	demeure
,	PUNCT	,
…	PUNCT	…
ne	ADV	ne
propriété	NOUN	propriété
,	PUNCT	,
grand	ADJ	grand
bruni	VERB	brunir
démission	NOUN	démission
,	PUNCT	,
d'	ADP	de
et	CCONJ	et
de	ADP	de
ses	DET	son
de	ADP	de
Toi	PRON	toi
un	DET	un
et	CCONJ	et
mais	CCONJ	mais
garnies	VERB	garnir
rue	NOUN	rue
à	ADP	à
invitent	VERB	inviter
Pendant	ADP	pendant
qui	PRON	qui
Pas	ADV	pas
très	ADV	très
Ses	DET	son
…	PUNCT	…
pas	ADV	pas
a	AUX	avoir
près	ADV	près
,	PUNCT	,
une	DET	un
un	DET	un
:	PUNCT	:
Il	PRON	il
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
foisonnaient	VERB	foisonner
se	PRON	se
éperdue	ADJ	éperdu
qu'	PRON	qu'
des	ADP	de
.	PUNCT	.
de	ADP	de
Les	DET	le
de	ADP	de
longue	ADJ	long
traînées	NOUN	traînée
le	DET	le
et	CCONJ	et
Je	PRON	je
grille	NOUN	grille
assistante	NOUN	assistant
.	PUNCT	.
en	PRON	en
la	DET	le
placette	NOUN	placette
Ramatuelle	PROPN	Ramatuelle
un	DET	un
la	PRON	le
donner	VERB	donner
devrait	VERB	devoir
de	ADP	de
qui	PRON	qui
changé	VERB	changer
«	PUNCT	«
.	PUNCT	.
puis	CCONJ	puis
Tu	PRON	tu
sa	DET	son
,	PUNCT	,
»	PUNCT	»
cheveux	NOUN	cheveu
toit	NOUN	toit
crépi	NOUN	crépi
voyait	VERB	voir
épanouissaient	VERB	épanouir
des	DET	un
-	ADV	-
eux	PRON	lui
bientôt	ADV	bientôt
de	ADP	de
trouvait	VERB	trouver
Le	DET	le
s'	PRON	se
elles	PRON	lui
charge	NOUN	charge
finit	VERB	finir
.	PUNCT	.
et	CCONJ	et
cossue	ADJ	cossu
Un	DET	un
autour	ADV	autour
bonheur	NOUN	bonheur
son	DET	son
airs	NOUN	air
.	PUNCT	.
furent	VERB	être
.	PUNCT	.
Il	PRON	il
…	PUNCT	…
la	DET	le
tout	ADV	tout
d'	ADP	de
sa	DET	son
s'	PRON	se
il	PRON	il
seras	AUX	être
de	ADP	de
d'	ADP	de
traits	NOUN	trait
son	DET	son
gagna	VERB	gagner
autre	PRON	autre
Je	PRON	je
avait	AUX	avoir
au	ADP	au
Elle	PRON	lui
boutique	NOUN	boutique
parut	VERB	paraître
châtain	ADJ	châtain
détournant	VERB	détourner
fins	ADJ	fin
.	PUNCT	.
il	PRON	il
jour	NOUN	jour
passées	VERB	passer
,	PUNCT	,
où	PRON	où
précipita	VERB	précipiter
,	PUNCT	,
Sur	ADP	sur
Vincent	PROPN	Vincent
ne	ADV	ne
.	PUNCT	.
Le	DET	le
,	PUNCT	,
le	DET	le
se	PRON	se
Elle	PRON	lui
et	CCONJ	et
longues	ADJ	long
moment	NOUN	moment
mur	NOUN	mur
porte	NOUN	porte
Puis	CCONJ	puis
Il	PRON	il
la	DET	le
devanture	NOUN	devanture
traînait	VERB	traîner
PREMIER	ADJ	premier
onze	NUM	onze
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
de	ADP	de
qui	PRON	qui
y	PRON	y
la	DET	le
»	PUNCT	»
plaisir	NOUN	plaisir
,	PUNCT	,
étreignait	VERB	étreindre
négligé	VERB	négliger
.	PUNCT	.
et	CCONJ	et
façade	NOUN	façade
.	PUNCT	.
fort	ADV	fort
sagement	ADV	sagement
les	DET	le
la	DET	le
se	PRON	se
pensa	VERB	penser
n'	ADV	n'
amorce	VERB	amorcer
—	PUNCT	—
forêt	NOUN	forêt
couverts	VERB	couvrir
Joëlle	PROPN	Joëlle
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
précédent	ADJ	précédent
désormais	ADV	désormais
l'	PRON	l'
pas	ADV	pas
famille	NOUN	famille
,	PUNCT	,
allure	NOUN	allure
-	NOUN	-
jeune	ADJ	jeune
la	DET	le
bras	NOUN	bras
d'	ADP	de
,	PUNCT	,
rez-de-chaussée	NOUN	rez-de-chaussée
pas	ADV	pas
tu	PRON	tu
Il	PRON	il
cloche	NOUN	cloche
persiennes	NOUN	persienne
une	DET	un
balbutiait	VERB	balbutier
frénésie	NOUN	frénésie
descendit	VERB	descendre
l'	DET	le
du	ADP	de
énergie	NOUN	énergie
dans	ADP	dans
est	VERB	être
erra	VERB	errer
Vincent	PROPN	Vincent
jeune	ADJ	jeune
et	CCONJ	et
fleurs	NOUN	fleur
dans	ADP	dans
en	ADP	en
et	CCONJ	et
,	PUNCT	,
traiter	VERB	traiter
.	PUNCT	.
siècle	NOUN	siècle
cherche	VERB	cherche
un	DET	un
jeune	ADJ	jeune
pays	NOUN	pays
.	PUNCT	.
l'	DET	le
emploi	NOUN	emploi
maisons	NOUN	maison
la	DET	le
le	DET	le
vie	NOUN	vie
fuite	NOUN	fuite
Vincent	PROPN	Vincent
à	ADP	à
Il	PRON	il
de	ADP	de
belle	ADJ	bel
mort	ADJ	mort
dit	VERB	dire
le	DET	le
vitrine	NOUN	vitrine
une	DET	un
A	ADP	à
vierge	ADJ	vierge
une	DET	un
étaient	AUX	être
dit	VERB	dire
tandis	ADV	tandis
des	ADP	de
à	ADP	à
marquer	VERB	marquer
.	PUNCT	.
grossièrement	ADV	grossièrement
village	NOUN	village
il	PRON	il
fébrilement	ADV	fébrilement
entassait	VERB	entasser
deuxième	ADJ	deuxième
aboyant	VERB	aboyer
un	DET	un
et	CCONJ	et
de	DET	de
tuiles	NOUN	tuile
charme	NOUN	charme
ces	DET	ce
.	PUNCT	.
présentable	ADJ	présentable
une	DET	un
élança	VERB	élancer
elle	PRON	lui
.	PUNCT	.
coiffés	VERB	coiffer
une	DET	un
praticien	NOUN	praticien
aux	ADP	à
voiture	NOUN	voiture
présent	NOUN	présent
!	PUNCT	!
le	DET	le
et	CCONJ	et
scandale	NOUN	scandale
déjà	ADV	déjà
jardin	NOUN	jardin
avec	ADP	avec
surmonté	VERB	surmonter
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
l'	DET	le
,	PUNCT	,
—	PUNCT	—
ne	ADV	ne
le	DET	le
du	ADP	de
aucune	DET	aucun
malades	ADJ	malade
,	PUNCT	,
à	ADP	à
,	PUNCT	,
des	DET	un
d'	ADP	de
Oh	INTJ	Oh
.	PUNCT	.
crois	VERB	croire
pensais	VERB	penser
pas	ADV	pas
,	PUNCT	,
route	NOUN	route
se	PRON	se
envisage	VERB	envisager
tout	ADV	tout
,	PUNCT	,
,	PUNCT	,
l'	PRON	l'
,	PUNCT	,
autre	ADJ	autre
Joëlle	PROPN	Joëlle
petit	ADJ	petit
et	CCONJ	et
existe	VERB	existe
ovale	ADJ	ovale
laquelle	PRON	lequel
Il	PRON	il
grille	NOUN	grille
homme	NOUN	homme
pleine	ADJ	plein
après	ADP	après
proche	ADJ	proche
«	PUNCT	«
CHAPITRE	NOUN	chapitre
qu'	PRON	qu'
follement	ADV	follement
n'	ADV	n'
heures	NOUN	heure
secoua	VERB	secouer
bondissaient	VERB	bondir
pendule	NOUN	pendule
jeta	VERB	jeter
shirt	NOUN	shirt
,	PUNCT	,
marin	NOUN	marin
Joëlle	PROPN	Joëlle
ce	PRON	ce
devient	VERB	devenir
rappelleras	VERB	rappeler
ceux	PRON	celui
joli	ADJ	joli
au	ADP	au
minuscule	ADJ	minuscule
l'	DET	le
Vincent	PROPN	Vincent
de	ADP	de
relations	NOUN	relation
.	PUNCT	.
descendait	VERB	descendre
—	PUNCT	—
en	ADP	en
ne	ADV	ne
dans	ADP	dans
possédait	VERB	posséder
accourus	VERB	accourir
.	PUNCT	.
et	CCONJ	et
manque	VERB	manque
homme	NOUN	homme
retrouver	VERB	retrouver
Vincent	PROPN	Vincent
verte	ADJ	vert
des	DET	un
Le	DET	le
reliée	VERB	relier
s'	PRON	se
.	PUNCT	.
séchées	VERB	sécher
un	DET	un
suivit	VERB	suivre
aperçut	VERB	apercevoir
.	PUNCT	.
.	PUNCT	.
soir	NOUN	soir
la	DET	le
jean	NOUN	jean
air	NOUN	air
noirâtres	ADJ	noirâtre
elle	PRON	lui
avait	AUX	avoir
A	ADP	à
peut-être	ADV	peut-être
enfin	ADV	enfin
haut	NOUN	haut
tout	ADJ	tout
un	DET	un
voir	VERB	voir
semble	VERB	semble
la	DET	le
l'	PRON	l'
souples	ADJ	souple
le	DET	le
longtemps	ADV	longtemps
étaient	AUX	être
de	ADP	de
Merci	NOUN	merci
mi-longs	ADJ	mi-long
.	PUNCT	.
des	ADP	de
-t	PRON	-t
bouleversés	VERB	bouleverser
tinta	VERB	tinter
réduits	VERB	réduire
de	ADP	de
la	DET	le
bourgeoises	ADJ	bourgeois
Résumé	NOUN	résumé
de	ADP	de
Elle	PRON	lui
dans	ADP	dans
un	PRON	un
est	AUX	être
parlé	VERB	parler
bariolées	VERB	barioler
à	ADP	à
par	ADP	par
a	AUX	avoir
laissé	VERB	laisser
chéneau	NOUN	chéneau
arrêta	VERB	arrêter
de	ADP	de
ce	PRON	ce
et	CCONJ	et
marquait	VERB	marquer
Il	PRON	il
se	PRON	se
yeux	NOUN	oeil
déjeuner	VERB	déjeuner
avec	ADP	avec
.	PUNCT	.
était	AUX	être
son	DET	son
Joëlle	PROPN	Joëlle
tard	ADV	tard
le	DET	le
un	DET	un
une	PRON	un
mépris	NOUN	mépris
les	DET	le
où	PRON	où
patron	NOUN	patron
est	AUX	être
,	PUNCT	,
Raybaud	PROPN	Raybaud
homme	NOUN	homme
verrai	VERB	voir
s'	PRON	se
grand	ADJ	grand
un	DET	un
en	ADP	en
la	DET	le
prit	VERB	prendre
M.	NOUN	m.
vétérinaire	NOUN	vétérinaire
une	DET	un
donnait	VERB	donner
Audoyer	PROPN	Audoyer
débordait	VERB	déborder
douteux	ADJ	douteux
visage	NOUN	visage
décida	VERB	décider
de	ADP	de
au	ADP	au
il	PRON	il
chiens	NOUN	chien
?	PUNCT	?
ornée	VERB	orner
.	PUNCT	.
risque	VERB	risque
où	PRON	où
lequel	PRON	lequel
.	PUNCT	.
aux	ADP	à
chéri	NOUN	chéri
ouvrit	VERB	ouvrir
,	PUNCT	,
dans	ADP	dans
La	DET	le
fermés	VERB	fermer
!	PUNCT	!
terrasse	NOUN	terrasse
le	DET	le
demande	VERB	demande
s'	PRON	se
depuis	ADP	depuis
devenue	VERB	devenir
,	PUNCT	,
Elle	PRON	lui
elle	PRON	lui
l'	PRON	l'
face	NOUN	face
la	PRON	le
.	PUNCT	.
vantaux	NOUN	vantail
homme	NOUN	homme
la	DET	le
beau	ADJ	beau
la	DET	le
sur	ADP	sur
de	ADP	de
automobiliste	NOUN	automobiliste
il	PRON	il
ses	DET	son
de	ADP	de
.	PUNCT	.
,	PUNCT	,
Joëlle	PROPN	Joëlle
,	PUNCT	,
a	VERB	avoir
soir	NOUN	soir
rosiers	NOUN	rosier
palmier	NOUN	palmier
décalcomanies	NOUN	décalcomanie
La	DET	le
fracas	NOUN	fracas
,	PUNCT	,
sac	NOUN	sac
d'	ADP	de
de	ADP	de
pas	ADV	pas
même	ADV	même
il	PRON	il
de	ADP	de
dans	ADP	dans
vigoureusement	ADV	vigoureusement
une	DET	un
ce	PRON	ce
Il	PRON	il
cheveux	NOUN	cheveu
.	PUNCT	.
haut	ADV	haut
temps	NOUN	temps
Raybaud	PROPN	Raybaud
un	DET	un
déçoit	VERB	décevoir
à	ADP	à
regard	NOUN	regard
devant	ADP	devant
elle	PRON	lui
regarda	VERB	regarder
drôlement	ADV	drôlement
provençal	ADJ	provençal
où	PRON	où
,	PUNCT	,
assistante	NOUN	assistant
-elle	PRON	lui
étaient	AUX	être
instant	NOUN	instant
.	PUNCT	.
blanc	NOUN	blanc
été	NOUN	été
la	DET	le
entendait	VERB	entendre
-	NOUN	-
séparation	NOUN	séparation
Je	PRON	je
ouverts	ADJ	ouvert
que	SCONJ	que
qui	PRON	qui
sa	DET	son
bruit	NOUN	bruit
dévisagea	VERB	dévisager
image	NOUN	image
De	ADP	de
elle	PRON	lui
.	PUNCT	.
écaillait	VERB	écailler
!	PUNCT	!
de	ADP	de
assez	ADV	assez
de	ADP	de
ce	PRON	ce
,	PUNCT	,
du	ADP	de
a	VERB	avoir
clos	VERB	clore
pour	ADP	pour
elle	PRON	lui
Désespérée	VERB	désespérer
Mais	CCONJ	mais
restaurant	NOUN	restaurant
en	ADP	en
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
avait	AUX	avoir
étagées	ADJ	étager
choquer	VERB	choquer
stop	NOUN	stop
efflanqué	ADJ	efflanqué
éloignait	VERB	éloigner
n'	ADV	n'
vite	ADV	vite
froid	NOUN	froid
même	ADV	même
boucherie	NOUN	boucherie
avait	VERB	avoir
les	DET	le
lui	PRON	lui
.	PUNCT	.
centre	NOUN	centre
bras	NOUN	bras
proximité	NOUN	proximité
,	PUNCT	,
t'	PRON	te
qui	PRON	qui
,	PUNCT	,
porte	NOUN	porte
cri	NOUN	cri
Joëlle	PROPN	Joëlle
suis	AUX	être
avec	ADP	avec
ils	PRON	il
fille	NOUN	fille
garçon	NOUN	garçon
ombragée	ADJ	ombrager
ville	NOUN	ville
,	PUNCT	,
Vincent	PROPN	Vincent
pont	NOUN	pont
r	NOUN	r
ne	ADV	ne
jours	NOUN	jour
palmes	NOUN	palme
,	PUNCT	,
de	ADP	de
et	CCONJ	et
la	DET	le
.	PUNCT	.
,	PUNCT	,
dessus	ADV	dessus
.	PUNCT	.
police	NOUN	police
hésita	VERB	hésiter
pas	ADV	pas
si	SCONJ	si
avait	AUX	avoir
mutisme	NOUN	mutisme
clients	NOUN	client
des	DET	un
marches	NOUN	marche
Enfin	ADV	enfin
d'	ADP	de
autrefois	ADV	autrefois
te	PRON	te
côtés	NOUN	côté
,	PUNCT	,
.	PUNCT	.
était	AUX	être
dans	ADP	dans
mère	NOUN	mère
pétarades	NOUN	pétarade
Un	DET	un
et	CCONJ	et
plus	ADV	plus
était	AUX	être
début	NOUN	début
raison	NOUN	raison
les	DET	le
moment	NOUN	moment
Vincent	PROPN	Vincent
à	ADP	à
Tu	PRON	tu
jeune	ADJ	jeune
jour	NOUN	jour
bu	VERB	boire
donne	VERB	donne
bonheur	NOUN	bonheur
se	PRON	se
sur	ADP	sur
Retrouver	VERB	retrouver
floraisons	NOUN	floraison
rendait	VERB	rendre
,	PUNCT	,
s'	PRON	se
m'	PRON	me
est	VERB	être
en	ADP	en
l'	DET	le
propres	ADJ	propre
et	CCONJ	et
claqua	VERB	claquer
de	ADP	de
face	NOUN	face
vis-à-vis	ADV	vis-à-vis
s'	PRON	se
ses	DET	son
très	ADV	très
et	CCONJ	et
après	ADP	après
la	DET	le
fiancé	NOUN	fiancé
—	PUNCT	—
d'	ADP	de
,	PUNCT	,
une	DET	un
-il	PRON	il
d'	ADP	de
,	PUNCT	,
une	DET	un
tente	NOUN	tente
déjà	ADV	déjà
deux	NUM	deux
un	DET	un
la	DET	le
Régis	PROPN	Régis
ou	CCONJ	ou
chaud	ADJ	chaud
,	PUNCT	,
mariée	ADJ	marier
pas	ADV	pas
Le	DET	le
Du	ADP	de
de	ADP	de
blessés	ADJ	blessé
légèrement	ADV	légèrement
Elle	PRON	lui
vers	ADP	vers
maltraités	VERB	maltraiter
attache	VERB	attache
qu'	PRON	qu'
se	PRON	se
,	PUNCT	,
.	PUNCT	.
de	ADP	de
,	PUNCT	,
tendresse	NOUN	tendresse
bas	ADJ	bas
la	DET	le
On	PRON	on
portière	NOUN	portière
dans	ADP	dans
de	ADP	de
un	DET	un
veux	VERB	vouloir
un	DET	un
couvrait	VERB	couvrir
aux	ADP	à
marierons	VERB	marier
de	ADP	de
.	PUNCT	.
visage	NOUN	visage
.	PUNCT	.
reprendre	VERB	reprendre
une	DET	un
yeux	NOUN	oeil
duré	VERB	durer
veux	VERB	vouloir
es	VERB	être
que	PRON	que
fallait	VERB	falloir
.	PUNCT	.
Oh	INTJ	Oh
homme	NOUN	homme
Allyson	PROPN	Allyson
s'	PRON	se
et	CCONJ	et
,	PUNCT	,
regardait	VERB	regarder
pour	ADP	pour
régulier	ADJ	régulier
caha	PROPN	caha
et	CCONJ	et
vois	VERB	voir
,	PUNCT	,
autre	ADJ	autre
rien	PRON	rien
de	ADP	de
miraculeux	ADJ	miraculeux
pleine	ADJ	plein
importe	VERB	importe
.	PUNCT	.
.	PUNCT	.
fait	VERB	faire
lèvres	NOUN	lèvre
,	PUNCT	,
porte	VERB	porte
me	PRON	me
sous	ADP	sous
foudre	NOUN	foudre
montrait	VERB	montrer
chez	ADP	chez
nous	PRON	nous
geste	NOUN	geste
cette	DET	ce
-t	PRON	-t
tout	ADJ	tout
Oh	INTJ	Oh
dehors	ADV	dehors
Comment	ADV	comment
à	ADP	à
raison	NOUN	raison
de	ADP	de
là	ADV	là
que	PRON	que
l'	PRON	l'
qui	PRON	qui
l'	DET	le
.	PUNCT	.
n'	ADV	n'
Enlacés	VERB	enlacer
son	DET	son
vite	ADV	vite
,	PUNCT	,
connaissait	VERB	connaître
-je	PRON	je
,	PUNCT	,
-il	PRON	il
!	PUNCT	!
refuge	NOUN	refuge
tu	PRON	tu
de	ADP	de
ce	DET	ce
main	NOUN	main
qu'	PRON	qu'
examinaient	VERB	examiner
j'	PRON	je
ses	DET	son
tu	PRON	tu
le	DET	le
un	DET	un
bâtir	VERB	bâtir
?	PUNCT	?
tes	DET	ton
Tante	NOUN	tante
,	PUNCT	,
…	PUNCT	…
un	DET	un
réalité	NOUN	réalité
pieds	NOUN	pied
et	CCONJ	et
rester	VERB	rester
.	PUNCT	.
m'	PRON	me
grille	NOUN	grille
a	AUX	avoir
laquelle	PRON	lequel
était	AUX	être
écrit	VERB	écrire
errance	NOUN	errance
Et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
depuis	ADP	depuis
avait	AUX	avoir
arborait	VERB	arborer
la	PRON	le
le	DET	le
Si	SCONJ	si
bruns	ADJ	brun
.	PUNCT	.
de	ADP	de
,	PUNCT	,
avais	VERB	avoir
voulu	VERB	vouloir
une	DET	un
?	PUNCT	?
tu	PRON	tu
avoir	AUX	avoir
plus	ADV	plus
Elle	PRON	lui
et	CCONJ	et
en	PRON	en
puisque	SCONJ	puisque
,	PUNCT	,
,	PUNCT	,
trouvaient	VERB	trouver
dit	VERB	dire
le	DET	le
,	PUNCT	,
à	ADP	à
espoir	NOUN	espoir
-	PRON	-
,	PUNCT	,
toujours	ADV	toujours
,	PUNCT	,
se	PRON	se
avec	ADP	avec
autre	NOUN	autre
vécu	VERB	vivre
n'	ADV	n'
Le	DET	le
Pauvre	ADJ	pauvre
perdu	VERB	perdre
délicatesse	NOUN	délicatesse
front	NOUN	front
brillants	ADJ	brillant
?	PUNCT	?
lui	PRON	lui
imprévu	ADJ	imprévu
vigne	NOUN	vigne
Comment	ADV	comment
avait	AUX	avoir
an	NOUN	an
penses	VERB	penser
prunelles	NOUN	prunelle
-	NOUN	-
veux	VERB	vouloir
le	DET	le
,	PUNCT	,
un	DET	un
pas	ADV	pas
si	ADV	si
—	PUNCT	—
qu'	ADV	qu'
.	PUNCT	.
Vincent	PROPN	Vincent
Asseyons	VERB	asseoir
Où	ADV	où
?	PUNCT	?
à	ADP	à
avait	AUX	avoir
ne	ADV	ne
insouciant	ADJ	insouciant
Et	CCONJ	et
immédiat	NOUN	immédiat
lui	PRON	lui
.	PUNCT	.
.	PUNCT	.
A	ADP	à
l'	DET	le
Tiburce	PROPN	Tiburce
.	PUNCT	.
ne	ADV	ne
de	ADP	de
là	ADV	là
nous	PRON	nous
ans	NOUN	an
toi	PRON	toi
—	PUNCT	—
elle	PRON	lui
pas	ADV	pas
—	PUNCT	—
se	PRON	se
grand-mère	NOUN	grand-mère
chéri	NOUN	chéri
elle	PRON	lui
Ce	PRON	ce
tu	PRON	tu
—	PUNCT	—
-	PRON	-
.	PUNCT	.
supporter	VERB	supporter
?	PUNCT	?
.	PUNCT	.
tante	NOUN	tante
toujours	ADV	toujours
un	PRON	un
il	PRON	il
tout	ADV	tout
,	PUNCT	,
Maman	NOUN	maman
a	VERB	avoir
?	PUNCT	?
fille	NOUN	fille
,	PUNCT	,
t'	PRON	te
eux	PRON	lui
naguère	ADV	naguère
jeune	ADJ	jeune
.	PUNCT	.
bâtard	NOUN	bâtard
tes	DET	ton
à	ADP	à
sorte	NOUN	sorte
,	PUNCT	,
,	PUNCT	,
deux	NUM	deux
.	PUNCT	.
lui	PRON	lui
un	DET	un
L'	DET	le
autre	PRON	autre
un	PRON	un
le	DET	le
n'	ADV	n'
Elle	PRON	lui
?	PUNCT	?
il	PRON	il
je	PRON	je
longs	ADJ	long
passer	VERB	passer
Vincent	PROPN	Vincent
fondre	VERB	fondre
était	VERB	être
—	PUNCT	—
je	PRON	je
de	ADP	de
la	DET	le
son	DET	son
avec	ADP	avec
elle	PRON	lui
d'	ADP	de
se	PRON	se
dans	ADP	dans
Il	PRON	il
était	AUX	être
après	ADP	après
.	PUNCT	.
coin	NOUN	coin
avait	VERB	avoir
aux	ADP	à
?	PUNCT	?
m'	PRON	me
.	PUNCT	.
que	PRON	que
travail	NOUN	travail
l'	PRON	l'
Accorde	VERB	accorde
-moi	PRON	moi
reflets	NOUN	reflet
homme	NOUN	homme
jeune	ADJ	jeune
.	PUNCT	.
.	PUNCT	.
ne	ADV	ne
que	SCONJ	que
correspondons	VERB	correspondre
-	PROPN	-
.	PUNCT	.
:	PUNCT	:
ramené	VERB	ramener
changement	NOUN	changement
leur	DET	leur
tellement	ADV	tellement
avoir	VERB	avoir
craint	VERB	craindre
besoin	NOUN	besoin
teckel	NOUN	teckel
grandissant	VERB	grandir
frère	NOUN	frère
ta	DET	ton
tu	PRON	tu
?	PUNCT	?
—	PUNCT	—
sa	DET	son
choses	NOUN	chose
osais	VERB	oser
et	CCONJ	et
m'	PRON	me
fragile	ADJ	fragile
,	PUNCT	,
des	ADP	de
A	ADP	à
mieux	ADV	mieux
N'	ADV	n'
,	PUNCT	,
tu	PRON	tu
tu	PRON	tu
geste	NOUN	geste
Vincent	PROPN	Vincent
belle	ADJ	bel
—	PUNCT	—
un	DET	un
son	DET	son
désespérer	VERB	désespérer
déjeunes	VERB	déjeuner
défendre	VERB	défendre
…	PUNCT	…
souriait	VERB	sourire
Oh	INTJ	Oh
,	PUNCT	,
Malheureusement	ADV	malheureusement
retour	NOUN	retour
que	SCONJ	que
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
nous	PRON	nous
,	PUNCT	,
!	PUNCT	!
en	ADP	en
pire	ADV	pire
amaigri	VERB	amaigrir
a	AUX	avoir
