contractions	NOUN	contraction
de	ADP	de
ses	DET	son
«	PUNCT	«
Tivali	PROPN	Tivali
,	PUNCT	,
y	PRON	y
supplémentaire	ADJ	supplémentaire
temps	NOUN	temps
de	ADP	de
allait	VERB	aller
avec	ADP	avec
blanc	ADJ	blanc
été	AUX	être
planète	NOUN	planète
derrière	ADP	derrière
que	PRON	que
de	ADP	de
derrière	ADP	derrière
premières	ADJ	premier
,	PUNCT	,
Inès	PROPN	Inès
,	PUNCT	,
d'	ADP	de
nous	PRON	nous
rêve	NOUN	rêve
étreindre	VERB	étreindre
Là	ADV	là
n'	ADV	n'
Universelia	PROPN	Universelia
,	PUNCT	,
et	CCONJ	et
-	NOUN	-
des	DET	un
préparatifs	NOUN	préparatif
les	DET	le
grande	ADJ	grand
le	PRON	le
gestes	NOUN	geste
«	PUNCT	«
.	PUNCT	.
y	PRON	y
une	DET	un
de	ADP	de
même	ADV	même
les	DET	le
natale	ADJ	natal
Cela	PRON	cela
elle	PRON	lui
qui	PRON	qui
étoiles	NOUN	étoile
le	DET	le
avait	AUX	avoir
.	PUNCT	.
trouvait	VERB	trouver
pleuré	VERB	pleurer
à	ADP	à
sur	ADP	sur
Nunzia	PROPN	Nunzia
me	PRON	me
sur	ADP	sur
fille	NOUN	fille
n'	ADV	n'
elle	PRON	lui
galaxie	NOUN	galaxie
.	PUNCT	.
,	PUNCT	,
non	ADV	non
les	DET	le
nous	PRON	nous
était	VERB	être
j'	PRON	je
qu'	SCONJ	que
.	PUNCT	.
pas	ADV	pas
et	CCONJ	et
Ses	DET	son
représentants	NOUN	représentant
rayonnages	NOUN	rayonnage
recroquevillant	VERB	recroqueviller
le	DET	le
te	PRON	te
que	PRON	que
,	PUNCT	,
un	DET	un
approchait	VERB	approcher
ne	ADV	ne
Sur	ADP	sur
malheureuse	ADJ	malheureux
voulait	VERB	vouloir
elle	PRON	lui
s'	PRON	se
terrienne	ADJ	terrien
attendait	VERB	attendre
de	ADP	de
,	PUNCT	,
la	DET	le
.	PUNCT	.
toujours	ADV	toujours
de	ADP	de
seule	ADJ	seul
de	ADP	de
amis	NOUN	ami
devant	ADP	devant
«	PUNCT	«
poussière	NOUN	poussière
oublierait	VERB	oublier
.	PUNCT	.
.	PUNCT	.
cette	DET	ce
parchemins	NOUN	parchemin
sûre	ADJ	sûr
menace	NOUN	menace
dans	ADP	dans
avait	AUX	avoir
rester	VERB	rester
à	ADP	à
,	PUNCT	,
fait	AUX	faire
retrouvait	VERB	retrouver
À	ADP	à
.	PUNCT	.
emballée	VERB	emballer
ceux	PRON	celui
compte	NOUN	compte
paralysait	VERB	paralyser
apparaît	VERB	apparaître
tu	PRON	tu
glissa	VERB	glisser
quatre	NUM	quatre
de	ADP	de
des	DET	un
qui	PRON	qui
NUNZIA	PROPN	NUNZIA
mère	NOUN	mère
père	NOUN	père
et	CCONJ	et
à	ADP	à
habitants	NOUN	habitant
,	PUNCT	,
-	NOUN	-
froide	ADJ	froid
du	ADP	de
les	DET	le
lui	PRON	lui
.	PUNCT	.
tablettes	NOUN	tablette
,	PUNCT	,
qu'	PRON	qu'
«	PUNCT	«
mon	DET	mon
êtres	NOUN	être
bien	ADV	bien
!	PUNCT	!
d'	ADP	de
déchirait	VERB	déchirer
amis	NOUN	ami
la	DET	le
merveilleux	ADJ	merveilleux
mère	NOUN	mère
En	ADP	en
Elle	PRON	lui
.	PUNCT	.
des	DET	un
mais	CCONJ	mais
soudain	ADV	soudain
mais	CCONJ	mais
étaient	AUX	être
la	DET	le
laissa	VERB	laisser
avait	AUX	avoir
de	ADP	de
trente-cinq	NUM	trente-cinq
voix	NOUN	voix
,	PUNCT	,
des	DET	un
part	ADP	part
.	PUNCT	.
les	DET	le
aimait	VERB	aimer
milliers	NOUN	millier
soupirant	VERB	soupirer
,	PUNCT	,
une	DET	un
du	ADP	de
l'	DET	le
quarante	NUM	quarante
pleine	ADJ	plein
de	ADP	de
recommandations	NOUN	recommandation
par	ADP	par
Nunzia	PROPN	Nunzia
dire	VERB	dire
en	PRON	en
!	PUNCT	!
maintenant	ADV	maintenant
ses	DET	son
civilisations	NOUN	civilisation
,	PUNCT	,
sein	NOUN	sein
de	ADP	de
que	SCONJ	que
vraiment	ADV	vraiment
une	DET	un
face	NOUN	face
elle	PRON	lui
précédente	ADJ	précédent
Mais	CCONJ	mais
elle	PRON	lui
fille-	NOUN	fille-
le	DET	le
une	DET	un
longue	ADJ	long
la	DET	le
,	PUNCT	,
et	CCONJ	et
normaux	ADJ	normal
voix	NOUN	voix
Elle	PRON	lui
à	ADP	à
des	DET	un
.	PUNCT	.
de	ADP	de
osé	VERB	oser
dans	ADP	dans
ses	DET	son
oublié	VERB	oublier
défiler	VERB	défiler
,	PUNCT	,
!	PUNCT	!
.	PUNCT	.
ce	PRON	ce
si	ADV	si
Tu	PRON	tu
une	DET	un
de	ADP	de
bas	ADV	bas
La	DET	le
jeune	ADJ	jeune
mais	CCONJ	mais
des	DET	un
mère	NOUN	mère
intime	ADJ	intime
avec	ADP	avec
de	ADP	de
camarades	NOUN	camarade
la	DET	le
presque	ADV	presque
La	DET	le
brusquement	ADV	brusquement
système	NOUN	système
tourna	VERB	tourner
pressentiment	NOUN	pressentiment
un	DET	un
étrange	ADJ	étrange
de	ADP	de
fait	VERB	faire
dit	VERB	dire
Chaque	DET	chaque
ne	ADV	ne
traits	NOUN	trait
adieu	NOUN	adieu
toutes	ADJ	tout
à	ADP	à
ravie	VERB	ravir
se	PRON	se
!	PUNCT	!
rends	VERB	rendre
des	ADP	de
regardait	VERB	regarder
point	NOUN	point
.	PUNCT	.
l'	DET	le
Ça	PRON	cela
,	PUNCT	,
critiques	VERB	critiquer
heures	NOUN	heure
l'	PRON	l'
,	PUNCT	,
seconde	NOUN	seconde
mes	DET	mon
milieu	NOUN	milieu
je	PRON	je
ordinaire	ADJ	ordinaire
Centre	NOUN	centre
tant	ADV	tant
une	DET	un
en	ADP	en
.	PUNCT	.
vide	NOUN	vide
.	PUNCT	.
de	ADP	de
jours	NOUN	jour
d'	ADP	de
d'	ADP	de
en	PRON	en
que	SCONJ	que
Universelia	PROPN	Universelia
de	ADP	de
.	PUNCT	.
demi-lune	NOUN	demi-lune
!	PUNCT	!
sa	DET	son
devenir	VERB	devenir
l'	DET	le
es	VERB	être
joie	NOUN	joie
Aujourd'hui	ADV	aujourd'hui
mit	VERB	mettre
et	CCONJ	et
ai	VERB	avoir
comprendre	VERB	comprendre
des	DET	un
parents	NOUN	parent
à	ADP	à
Pourtant	ADV	pourtant
vivre	VERB	vivre
rien	PRON	rien
promener	VERB	promener
.	PUNCT	.
la	DET	le
et	CCONJ	et
message	NOUN	message
les	DET	le
,	PUNCT	,
cubes	NOUN	cube
—	PUNCT	—
cœur	NOUN	cœur
seule	ADJ	seul
envahie	VERB	envahir
ces	DET	ce
se	PRON	se
»	PUNCT	»
mètres	NOUN	mètre
tristesse	NOUN	tristesse
quelques	DET	quelque
jamais	ADV	jamais
images	NOUN	image
ne	ADV	ne
étaient	AUX	être
exact	ADJ	exact
,	PUNCT	,
douce	ADJ	doux
CD	NOUN	cd
parents	NOUN	parent
pointe	NOUN	pointe
de	ADP	de
ne	ADV	ne
Ce	PRON	ce
parents	NOUN	parent
nous	PRON	nous
fois	NOUN	fois
irremplaçable	ADJ	irremplaçable
elle	PRON	lui
énergie	NOUN	énergie
Autour	ADV	autour
arc-en-ciel	ADJ	arc-en-ciel
portaient	VERB	porter
Inès	PROPN	Inès
de	ADP	de
du	ADP	de
ses	DET	son
Tu	PRON	tu
.	PUNCT	.
mètre	NOUN	mètre
lessivé	VERB	lessiver
sa	DET	son
masque	NOUN	masque
bras	NOUN	bras
vous	PRON	vous
et	CCONJ	et
,	PUNCT	,
elle	PRON	lui
ambassadeur	NOUN	ambassadeur
planète	NOUN	planète
de	DET	de
,	PUNCT	,
en	ADP	en
vedette	NOUN	vedette
.	PUNCT	.
un	DET	un
comme	ADP	comme
sans	ADP	sans
tu	PRON	tu
elle	PRON	lui
En	ADP	en
de	ADP	de
dans	ADP	dans
de	ADP	de
.	PUNCT	.
Devant	ADP	devant
?	PUNCT	?
été	AUX	être
de	ADP	de
intersidéral	ADJ	intersidéral
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
Plus	ADV	plus
baie	NOUN	baie
d'	ADP	de
Et	CCONJ	et
vingt-deuxième	ADJ	vingt-deuxièm
étaient	AUX	être
sanctuaire	NOUN	sanctuaire
Je	PRON	je
m'	PRON	me
excitation	NOUN	excitation
au	DET	au
scolaire	ADJ	scolaire
faits	NOUN	fait
parvenait	VERB	parvenir
année	NOUN	année
Elle	PRON	lui
bas	ADV	bas
ainsi	ADV	ainsi
fête	NOUN	fête
de	ADP	de
,	PUNCT	,
ait	AUX	avoir
de	ADP	de
canapé	NOUN	canapé
j'	PRON	je
se	PRON	se
Il	PRON	il
poèmes	NOUN	poème
terrien	ADJ	terrien
elle	PRON	lui
d'	ADP	de
moi	PRON	moi
d'	ADP	de
mémoire	NOUN	mémoire
des	ADP	de
.	PUNCT	.
cadeau	NOUN	cadeau
tous	ADJ	tout
,	PUNCT	,
de	ADP	de
monde	NOUN	monde
,	PUNCT	,
,	PUNCT	,
avait	AUX	avoir
.	PUNCT	.
milliards	NOUN	milliard
tout	ADV	tout
,	PUNCT	,
à	ADP	à
Elle	PRON	lui
en	ADP	en
livres	NOUN	livre
la	DET	le
Allons	VERB	aller
planète	NOUN	planète
.	PUNCT	.
pas	ADV	pas
d'	ADP	de
-	PRON	-
lumineux	ADJ	lumineux
l'	DET	le
...	PUNCT	...
!	PUNCT	!
Je	PRON	je
dessinaient	VERB	dessiner
boucles	NOUN	boucle
,	PUNCT	,
.	PUNCT	.
vieux	ADJ	vieux
le	DET	le
juré	VERB	jurer
dans	ADP	dans
fe^	VERB	fe^
de	ADP	de
étranges	ADJ	étrange
Elle	PRON	lui
.	PUNCT	.
et	CCONJ	et
Elle	PRON	lui
fit	VERB	faire
...	PUNCT	...
l'	DET	le
Dis	VERB	dire
plus	ADV	plus
un	PRON	un
sourit	VERB	sourire
enfin	ADV	enfin
de	ADP	de
elle	PRON	lui
ils	PRON	il
garçon	NOUN	garçon
.	PUNCT	.
occasion	NOUN	occasion
le	DET	le
.	PUNCT	.
,	PUNCT	,
ta	DET	ton
comme	ADP	comme
rapidement	ADV	rapidement
les	DET	le
catastrophe	NOUN	catastrophe
Orionis	PROPN	Orionis
vitesse	NOUN	vitesse
prenait	VERB	prendre
Nunzia	PROPN	Nunzia
,	PUNCT	,
toujours	ADV	toujours
homme	NOUN	homme
d'	ADP	de
précieux	ADJ	précieux
.	PUNCT	.
et	CCONJ	et
elle	PRON	lui
«	PUNCT	«
instant	NOUN	instant
,	PUNCT	,
»	PUNCT	»
regard	NOUN	regard
le	PRON	le
son	DET	son
cela	PRON	cela
hublot	NOUN	hublot
savait	VERB	savoir
approvisionnement	NOUN	approvisionnement
veille	NOUN	veille
de	ADP	de
de	ADP	de
face	NOUN	face
la	DET	le
étaient	AUX	être
»	PUNCT	»
.	PUNCT	.
tunique	NOUN	tunique
-	NOUN	-
dans	ADP	dans
regard	NOUN	regard
d'	ADP	de
pas	ADV	pas
.	PUNCT	.
était	AUX	être
,	PUNCT	,
en	ADP	en
,	PUNCT	,
de	ADP	de
son	DET	son
heure	NOUN	heure
.	PUNCT	.
»	PUNCT	»
tes	DET	ton
je	PRON	je
était	AUX	être
qu'	PRON	qu'
pas	ADV	pas
un	DET	un
,	PUNCT	,
il	PRON	il
:	PUNCT	:
l'	PRON	l'
la	DET	le
«	PUNCT	«
«	PUNCT	«
l'	DET	le
.	PUNCT	.
je	PRON	je
journal	NOUN	journal
à	ADP	à
poème	NOUN	poème
mentirai	VERB	mentir
pénétra	VERB	pénétrer
la	DET	le
était	AUX	être
minute	NOUN	minute
!	PUNCT	!
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
de	ADP	de
oublierait	VERB	oublier
A	ADP	à
dans	ADP	dans
incroyables	ADJ	incroyable
que	SCONJ	que
la	DET	le
n'	ADV	n'
...	PUNCT	...
ne	ADV	ne
Il	PRON	il
contrecœur	NOUN	contrecœur
ainsi	ADV	ainsi
Ce	PRON	ce
étant	AUX	être
,	PUNCT	,
,	PUNCT	,
»	PUNCT	»
leur	DET	leur
pour	ADP	pour
de	ADP	de
les	DET	le
avec	ADP	avec
mon	DET	mon
du	ADP	de
quant	ADV	quant
KrYn	PROPN	KrYn
quelques	DET	quelque
dire	VERB	dire
se	PRON	se
salle	NOUN	salle
l'	DET	le
sagesse	NOUN	sagesse
sa	DET	son
que	SCONJ	que
n'	ADV	n'
serrer	VERB	serrer
toute	DET	tout
découvrir	VERB	découvrir
,	PUNCT	,
d'	ADP	de
«	PUNCT	«
frissonna	VERB	frissonner
Nunzia	PROPN	Nunzia
et	CCONJ	et
Nunzia	PROPN	Nunzia
poème	NOUN	poème
un	DET	un
des	ADP	de
lors	ADV	lors
dans	ADP	dans
mère	NOUN	mère
vert	NOUN	vert
une	DET	un
chat	NOUN	chat
garçon	NOUN	garçon
ciel	NOUN	ciel
cœur	NOUN	cœur
garçon	NOUN	garçon
Le	DET	le
accompagné	VERB	accompagner
à	ADP	à
.	PUNCT	.
dans	ADP	dans
revois	VERB	revoir
comme	ADP	comme
.	PUNCT	.
Il	PRON	il
tout	ADV	tout
l'	DET	le
elle	PRON	lui
je	PRON	je
étaient	AUX	être
ne	ADV	ne
!	PUNCT	!
tu	PRON	tu
âge	NOUN	âge
un	PRON	un
approcha	VERB	approcher
de	ADP	de
mentir	VERB	mentir
A	ADP	à
,	PUNCT	,
les	DET	le
pas	NOUN	pas
elle	PRON	lui
Assis	VERB	asseoir
car	CCONJ	car
,	PUNCT	,
qui	PRON	qui
des	DET	un
oublierai	VERB	oublier
sursauté	VERB	sursauter
voix	NOUN	voix
la	DET	le
point	NOUN	point
elle	PRON	lui
Pardonne	VERB	pardonne
bizarres	ADJ	bizarre
elle	PRON	lui
à	ADP	à
recherche	NOUN	recherche
Le	DET	le
était	AUX	être
pensa	VERB	penser
mais	CCONJ	mais
demi-lune	NOUN	demi-lune
pas	ADV	pas
des	ADP	de
se	PRON	se
la	PRON	le
de	ADP	de
Elle	PRON	lui
le	DET	le
-elle	PRON	lui
lui	PRON	lui
faisait	VERB	faire
lever	VERB	lever
s'	PRON	se
ironie	NOUN	ironie
apprendre	VERB	apprendre
première	ADJ	premier
.	PUNCT	.
.	PUNCT	.
cabine	NOUN	cabine
toupet	NOUN	toupet
bien	ADV	bien
,	PUNCT	,
intime	ADJ	intime
Or	CCONJ	or
ne	ADV	ne
en	PRON	en
.	PUNCT	.
Nunzia	PROPN	Nunzia
de	ADP	de
habitude	NOUN	habitude
baleines	NOUN	baleine
garçon	NOUN	garçon
,	PUNCT	,
fouiller	VERB	fouiller
grand-chose	PRON	grand-chose
journée	NOUN	journée
dans	ADP	dans
personnages	NOUN	personnage
de	ADP	de
toute	ADJ	tout
en	ADP	en
du	ADP	de
celles	PRON	celui
«	PUNCT	«
joli	ADJ	joli
Devant	ADP	devant
ne	ADV	ne
la	DET	le
avait	AUX	avoir
murmures	NOUN	murmure
...	PUNCT	...
en	ADP	en
fond	NOUN	fond
avait	VERB	avoir
,	PUNCT	,
»	PUNCT	»
,	PUNCT	,
chefs	NOUN	chef
d'	ADP	de
du	ADP	de
que	PRON	que
une	DET	un
contact	NOUN	contact
conclusion	NOUN	conclusion
insista	VERB	insister
doux	ADJ	doux
peux	VERB	pouvoir
»	PUNCT	»
autre	PRON	autre
oublier	VERB	oublier
à	ADP	à
Je	PRON	je
vu	VERB	voir
le	DET	le
Tourner	VERB	tourner
un	DET	un
.	PUNCT	.
d'	ADP	de
avant	ADJ	avant
fois	NOUN	fois
prononça	VERB	prononcer
Maat	PROPN	Maat
?	PUNCT	?
contre	ADP	contre
résonna	VERB	résonner
garçon	NOUN	garçon
!	PUNCT	!
son	DET	son
oublierai	VERB	oublier
avait	VERB	avoir
!	PUNCT	!
une	DET	un
Il	PRON	il
sentit	VERB	sentir
et	CCONJ	et
voir	VERB	voir
portait	VERB	porter
accrochée	VERB	accrocher
son	DET	son
moquer	VERB	moquer
de	ADP	de
en	ADP	en
toi	PRON	toi
la	PRON	le
un	DET	un
elle-même	PRON	lui-même
obligea	VERB	obliger
être	AUX	être
,	PUNCT	,
qu'	SCONJ	que
car	CCONJ	car
.	PUNCT	.
bien	NOUN	bien
comme	ADP	comme
j'	PRON	je
direction	NOUN	direction
sa	DET	son
où	PRON	où
pour	ADP	pour
se	PRON	se
était	AUX	être
Je	PRON	je
de	ADP	de
curiosité	NOUN	curiosité
elle	PRON	lui
un	DET	un
.	PUNCT	.
pantalon	NOUN	pantalon
Le	DET	le
scrute	VERB	scrute
