,	PUNCT	,
,	PUNCT	,
salle	NOUN	salle
les	DET	le
prairies	NOUN	prairie
pleines	ADJ	plein
marines	ADJ	marin
enrobé	VERB	enrober
.	PUNCT	.
toile	NOUN	toile
à	ADP	à
dans	ADP	dans
plus	ADV	plus
grand	ADJ	grand
les	DET	le
la	DET	le
les	DET	le
asphyxiant	ADJ	asphyxiant
privées	ADJ	privé
tapis	NOUN	tapis
,	PUNCT	,
jalonnant	VERB	jalonner
opéra	NOUN	opéra
et	CCONJ	et
arrière-trains	NOUN	arrière-train
de	ADP	de
la	DET	le
fenêtres	NOUN	fenêtre
fauteuils	NOUN	fauteuil
transformée	VERB	transformer
abattirent	VERB	abattre
l'	DET	le
du	ADP	de
rares	ADJ	rare
,	PUNCT	,
sabots	NOUN	sabot
qui	PRON	qui
coups	NOUN	coup
soldats	NOUN	soldat
baraquements	NOUN	baraquement
,	PUNCT	,
de	ADP	de
la	DET	le
de	ADP	de
les	DET	le
en	ADP	en
et	CCONJ	et
des	DET	un
l'	DET	le
un	DET	un
fin	NOUN	fin
et	CCONJ	et
attelages	NOUN	attelage
principale	ADJ	principal
héroïque	ADJ	héroïque
en	ADP	en
et	CCONJ	et
de	ADP	de
seulement	ADV	seulement
de	ADP	de
lieu	NOUN	lieu
vîmes	VERB	voir
le	PRON	le
parmi	ADP	parmi
lépreux	NOUN	lépreux
la	DET	le
connaître	VERB	connaître
comme	SCONJ	comme
nationales	ADJ	national
année	NOUN	année
baquets	NOUN	baquet
de	ADP	de
triste	ADJ	triste
nuit	NOUN	nuit
bouses	NOUN	bouse
les	DET	le
en	ADP	en
mer	NOUN	mer
intra-muros	ADV	intra-muros
repaire	NOUN	repaire
proliféré	VERB	proliférer
ailes	NOUN	aile
fondrières	NOUN	fondrière
rosiers	NOUN	rosier
comme	SCONJ	comme
progrès	NOUN	progrès
continuaient	VERB	continuer
le	DET	le
à	ADP	à
par	ADP	par
lourdes	ADJ	lourd
une	DET	un
cours	NOUN	cours
leur	DET	leur
porte	NOUN	porte
temps	NOUN	temps
voulaient	VERB	vouloir
vivre	VERB	vivre
la	DET	le
salle	NOUN	salle
sentines	NOUN	sentine
et	CCONJ	et
pourri	VERB	pourrir
poussâmes	VERB	pousser
les	DET	le
plusieurs	DET	plusieurs
là	ADV	là
berline	NOUN	berline
.	PUNCT	.
les	DET	le
première	ADJ	premier
en	ADP	en
ailes	NOUN	aile
,	PUNCT	,
aux	ADP	à
tous	ADJ	tout
,	PUNCT	,
du	ADP	de
une	DET	un
avec	ADP	avec
triturés	VERB	triturer
la	DET	le
fois	NOUN	fois
mauvaise	ADJ	mauvais
de	ADP	de
la	DET	le
coloniale	ADJ	colonial
nous	PRON	nous
plus	ADV	plus
cages	NOUN	cage
et	CCONJ	et
lunaire	ADJ	lunaire
Nous	PRON	nous
jardin	NOUN	jardin
âpre	ADJ	âpre
transformée	VERB	transformer
nous	PRON	nous
millier	NOUN	millier
brut	ADJ	brut
forteresse	NOUN	forteresse
et	CCONJ	et
bouses	NOUN	bouse
variété	NOUN	variété
des	ADP	de
relent	NOUN	relent
,	PUNCT	,
Durant	ADP	durant
la	DET	le
cour	NOUN	cour
,	PUNCT	,
patio	NOUN	patio
pierre	NOUN	pierre
dormaient	VERB	dormir
premier	ADJ	premier
protégeait	VERB	protéger
plus	ADV	plus
de	ADP	de
dont	PRON	dont
sommeil	NOUN	sommeil
à	ADP	à
jour	NOUN	jour
au	ADP	au
quatre	NUM	quatre
œillets	NOUN	œillet
ombre	NOUN	ombre
,	PUNCT	,
maison	NOUN	maison
au	ADP	au
sentîmes	VERB	sentir
dominos	NOUN	domino
les	DET	le
disparue	VERB	disparaître
les	DET	le
parut	VERB	paraître
Alors	ADV	alors
martiaux	ADJ	martial
des	ADP	de
resté	VERB	rester
la	DET	le
les	DET	le
couleurs	NOUN	couleur
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
le	DET	le
peints	VERB	peindre
araignée	NOUN	araignée
avaient	AUX	avoir
les	DET	le
des	ADP	de
de	ADP	de
sauve	NOUN	sauve
et	CCONJ	et
car	CCONJ	car
satin	NOUN	satin
mastodonte	NOUN	mastodonte
des	ADP	de
les	DET	le
bureaux	NOUN	bureau
étage	NOUN	étage
leurs	DET	leur
somnambule	ADJ	somnambule
de	ADP	de
les	DET	le
tondues	VERB	tondre
leurs	DET	leur
pas	ADV	pas
des	ADP	de
miroirs	NOUN	miroir
par	ADP	par
vîmes	VERB	voir
leurs	DET	leur
,	PUNCT	,
saccagées	VERB	saccager
de	ADP	de
bruit	NOUN	bruit
vers	NOUN	vers
,	PUNCT	,
nous	PRON	nous
vivants	ADJ	vivant
résidus	NOUN	résidu
de	ADP	de
officielles	ADJ	officiel
morts	ADJ	mort
sans	ADP	sans
lundi	NOUN	lundi
commençait	VERB	commencer
Nous	PRON	nous
vice-rois	NOUN	vice-roi
dans	ADP	dans
animal	NOUN	animal
des	ADP	de
Asie	PROPN	Asie
centrale	ADJ	central
de	ADP	de
pouvoir	NOUN	pouvoir
aux	ADP	à
audiences	NOUN	audience
et	CCONJ	et
sur	ADP	sur
la	DET	le
nous	PRON	nous
machine	NOUN	machine
de	ADP	de
répétés	VERB	répéter
,	PUNCT	,
à	ADP	à
vîmes	VERB	voir
tous	ADJ	tout
vîmes	VERB	voir
restes	NOUN	reste
branches	NOUN	branche
nous	PRON	nous
les	DET	le
dans	ADP	dans
bœufs	NOUN	bœuf
la	DET	le
,	PUNCT	,
table	NOUN	table
temps	NOUN	temps
les	DET	le
tableaux	NOUN	tableau
de	ADP	de
les	DET	le
cinq	NUM	cinq
allaient	VERB	aller
ce	DET	ce
poussée	NOUN	poussée
du	ADP	de
et	CCONJ	et
prématurés	ADJ	prématuré
de	ADP	de
été	AUX	être
salles	NOUN	salle
par	ADP	par
les	DET	le
d'	ADP	de
coin	NOUN	coin
urubus	NOUN	urubu
enneigés	ADJ	enneigé
nombre	NOUN	nombre
vîmes	VERB	voir
la	DET	le
falsifiait	VERB	falsifier
carrosse	NOUN	carrosse
et	CCONJ	et
le	DET	le
asthme	NOUN	asthme
que	SCONJ	que
,	PUNCT	,
sol	NOUN	sol
et	CCONJ	et
du	ADP	de
l'	DET	le
vîmes	VERB	voir
les	DET	le
et	CCONJ	et
investir	VERB	investir
et	CCONJ	et
feuillées	NOUN	feuillée
les	DET	le
l'	DET	le
de	ADP	de
de	ADP	de
par	ADP	par
étaient	AUX	être
dans	ADP	dans
des	ADP	de
un	DET	un
ouvrir	VERB	ouvrir
siècles	NOUN	siècle
de	ADP	de
,	PUNCT	,
ébréchées	VERB	ébrécher
de	ADP	de
n'	ADV	n'
de	ADP	de
à	ADP	à
qui	PRON	qui
vents	NOUN	vent
léthargie	NOUN	léthargie
état	NOUN	état
abrité	VERB	abriter
rongées	VERB	ronger
cette	DET	ce
frondaisons	NOUN	frondaison
les	DET	le
où	PRON	où
cédé	VERB	céder
militaires	NOUN	militaire
papillons	NOUN	papillon
jalousies	NOUN	jalousie
où	PRON	où
,	PUNCT	,
domestiques	ADJ	domestique
fraîche	ADJ	frais
comme	SCONJ	comme
la	DET	le
derrière	ADP	derrière
nous	PRON	nous
désordre	NOUN	désordre
côtoyés	VERB	côtoyer
de	DET	de
de	ADP	de
premier	ADJ	premier
sans	ADP	sans
chambres	NOUN	chambre
nous	PRON	nous
séjourné	VERB	séjourner
forcer	VERB	forcer
vies	NOUN	vie
du	ADP	de
broutée	VERB	brouter
avait	AUX	avoir
nous	PRON	nous
à	ADP	à
gonds	NOUN	gond
grands	ADJ	grand
nous	PRON	nous
,	PUNCT	,
l'	DET	le
l'	DET	le
à	ADP	à
la	DET	le
peut	NOUN	peut
travers	NOUN	travers
velours	NOUN	velours
un	DET	un
était	AUX	être
brisés	VERB	briser
visibles	ADJ	visible
nombreuses	ADJ	nombreux
était	AUX	être
pourrie	ADJ	pourrir
,	PUNCT	,
la	DET	le
William	PROPN	William
,	PUNCT	,
discipline	NOUN	discipline
de	DET	de
et	CCONJ	et
services	NOUN	service
l'	DET	le
vîmes	VERB	voir
Nous	PRON	nous
,	PUNCT	,
au	ADP	au
s'	PRON	se
de	ADP	de
à	ADP	à
difficilement	ADV	difficilement
entrée	NOUN	entrée
.	PUNCT	.
plaine	NOUN	plaine
la	DET	le
audacieux	ADJ	audacieux
l'	DET	le
partout	ADV	partout
le	DET	le
porte	NOUN	porte
,	PUNCT	,
plusieurs	ADV	plusieurs
avaient	AUX	avoir
traire	VERB	traire
cendre	NOUN	cendre
Dans	ADP	dans
grillage	NOUN	grillage
frayant	VERB	frayer
Dans	ADP	dans
des	ADP	de
derrière	ADP	derrière
interrompu	VERB	interrompre
cour	NOUN	cour
les	DET	le
que	PRON	que
le	DET	le
la	DET	le
ouvertes	ADJ	ouvert
première	ADJ	premier
,	PUNCT	,
de	ADP	de
du	ADP	de
le	PRON	le
décombres	NOUN	décombre
,	PUNCT	,
siège	NOUN	siège
gisant	VERB	gésir
une	DET	un
la	DET	le
,	PUNCT	,
leur	DET	leur
le	DET	le
à	ADP	à
avec	ADP	avec
I	NOUN	i
,	PUNCT	,
de	ADP	de
une	DET	un
,	PUNCT	,
,	PUNCT	,
blafards	ADJ	blafard
la	DET	le
baptismale	ADJ	baptismal
des	DET	un
les	DET	le
accès	NOUN	accès
époque	NOUN	époque
galerie	NOUN	galerie
murs	NOUN	mur
et	CCONJ	et
oiseaux	NOUN	oiseau
vécu	VERB	vivre
insinuer	VERB	insinuer
les	DET	le
enceinte	NOUN	enceinte
bec	NOUN	bec
effrontés	ADJ	effronté
avaient	AUX	avoir
abandon	NOUN	abandon
des	ADP	de
leur	DET	leur
,	PUNCT	,
.	PUNCT	.
jour	NOUN	jour
les	DET	le
crachin	NOUN	crachin
qu'	PRON	qu'
bougainvillées	NOUN	bougainvillée
et	CCONJ	et
en	PRON	en
déroute	NOUN	déroute
la	DET	le
leurs	DET	leur
palais	NOUN	palais
meubles	NOUN	meuble
car	CCONJ	car
,	PUNCT	,
,	PUNCT	,
les	DET	le
grandeur	NOUN	grandeur
,	PUNCT	,
maison	NOUN	maison
venaient	VERB	venir
parmi	ADP	parmi
avaient	AUX	avoir
vîmes	VERB	voir
vaches	NOUN	vache
et	CCONJ	et
,	PUNCT	,
avaient	AUX	avoir
hordes	NOUN	horde
à	ADP	à
de	ADP	de
ère	NOUN	ère
d'	ADP	de
du	ADP	de
et	CCONJ	et
les	DET	le
et	CCONJ	et
armes	NOUN	arme
transportés	VERB	transporter
jusqu'	ADP	jusque
urbain	ADJ	urbain
vîmes	VERB	voir
bureau	NOUN	bureau
pots	NOUN	pot
de	ADP	de
suffit	VERB	suffire
requêtes	NOUN	requête
cratères	NOUN	cratère
d'	DET	d'
des	ADP	de
arrivait	VERB	arriver
billards	NOUN	billard
le	DET	le
blindées	ADJ	blindé
les	DET	le
,	PUNCT	,
risquâmes	VERB	risquer
mer	NOUN	mer
Mineure	ADJ	mineur
d'	ADP	de
de	ADP	de
une	DET	un
une	DET	un
desquels	PRON	desquels
de	ADP	de
pisses	NOUN	pisse
s'	PRON	se
historique	ADJ	historique
la	DET	le
déjeuner	NOUN	déjeuner
présidentiel	ADJ	présidentiel
nous	PRON	nous
notre	DET	notre
centre	NOUN	centre
prémonitoire	ADJ	prémonitoire
nous	PRON	nous
l'	DET	le
puanteur	NOUN	puanteur
par	ADP	par
remuèrent	VERB	remuer
résisté	VERB	résister
à	ADP	à
la	DET	le
sur	ADP	sur
les	DET	le
et	CCONJ	et
pu	VERB	pouvoir
vers	ADP	vers
et	CCONJ	et
le	DET	le
qui	PRON	qui
les	DET	le
air	NOUN	air
l'	DET	le
cuve	NOUN	cuve
qu'	SCONJ	que
du	ADP	de
des	ADP	de
passage	NOUN	passage
grille	NOUN	grille
tendre	ADJ	tendre
aux	ADP	à
car	CCONJ	car
de	ADP	de
de	ADP	de
limousine	NOUN	limousine
les	DET	le
à	ADP	à
terre	NOUN	terre
la	DET	le
en	ADP	en
assiettes	NOUN	assiette
leur	DET	leur
la	DET	le
semaine	NOUN	semaine
leurs	DET	leur
poste	NOUN	poste
se	PRON	se
que	SCONJ	que
vaches	NOUN	vache
confins	NOUN	confins
et	CCONJ	et
.	PUNCT	.
rideaux	NOUN	rideau
et	CCONJ	et
latérale	ADJ	latéral
avec	ADP	avec
la	DET	le
,	PUNCT	,
détruisirent	VERB	détruire
,	PUNCT	,
interdite	ADJ	interdire
,	PUNCT	,
sous	ADP	sous
avec	ADP	avec
la	DET	le
de	ADP	de
linge	NOUN	linge
,	PUNCT	,
s'	PRON	se
phénomènes	NOUN	phénomène
un	DET	un
le	DET	le
aux	ADP	à
comète	NOUN	comète
des	ADP	de
souterraine	ADJ	souterrain
vîmes	VERB	voir
la	DET	le
bombardes	NOUN	bombarde
la	DET	le
certaine	DET	certain
des	ADP	de
mâchonnaient	VERB	mâchonner
de	ADP	de
sève	NOUN	sève
avec	ADP	avec
lis	NOUN	lis
ce	DET	ce
vaches	NOUN	vache
.	PUNCT	.
à	ADP	à
bon	ADJ	bon
serres	NOUN	serre
femmes	NOUN	femme
de	ADP	de
impulsion	NOUN	impulsion
buisson	NOUN	buisson
au-delà	ADV	au-delà
de	ADP	de
les	DET	le
décati	VERB	décatir
tellement	ADV	tellement
attendaient	VERB	attendre
vîmes	VERB	voir
cretonne	PROPN	cretonne
dalles	NOUN	dalle
le	DET	le
sorte	ADV	sorte
,	PUNCT	,
immense	ADJ	immense
intention	NOUN	intention
concubines	NOUN	concubin
pour	ADP	pour
Dampier	PROPN	Dampier
réveilla	VERB	réveiller
air	NOUN	air
,	PUNCT	,
avaient	AUX	avoir
autre	ADJ	autre
mangeaient	VERB	manger
où	PRON	où
vîmes	VERB	voir
,	PUNCT	,
par	ADP	par
les	DET	le
coudre	VERB	coudre
hors	ADP	hors
et	CCONJ	et
la	DET	le
les	DET	le
civile	ADJ	civil
garde	NOUN	garde
abandonnée	VERB	abandonner
dans	ADP	dans
été	AUX	être
de	ADP	de
dans	ADP	dans
en	ADP	en
héroïques	ADJ	héroïque
leurs	DET	leur
vaste	ADJ	vaste
sauter	VERB	sauter
charognards	NOUN	charognard
corbillard	NOUN	corbillard
du	ADP	de
manger	VERB	manger
tables	NOUN	table
de	ADP	de
à	ADP	à
,	PUNCT	,
un	DET	un
soufflets	NOUN	soufflet
Au	ADP	au
générations	NOUN	génération
portes	NOUN	porte
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
les	DET	le
-	NOUN	-
qui	PRON	qui
et	CCONJ	et
dans	ADP	dans
à	ADP	à
des	DET	un
bovins	NOUN	bovin
trouvaient	VERB	trouver
vîmes	VERB	voir
des	ADP	de
la	DET	le
les	DET	le
nous	PRON	nous
que	SCONJ	que
qui	PRON	qui
saints	NOUN	saint
décrépis	VERB	décrépir
arides	ADJ	aride
ruine	NOUN	ruine
dissimulé	VERB	dissimuler
de	ADP	de
embrasure	NOUN	embrasure
camélias	NOUN	camélia
,	PUNCT	,
,	PUNCT	,
christianisées	VERB	christianiser
abandonnées	VERB	abandonner
de	ADP	de
lesquelles	PRON	lequel
dans	ADP	dans
,	PUNCT	,
les	DET	le
fin	NOUN	fin
d'	ADP	de
de	ADP	de
y	PRON	y
par	ADP	par
champignons	NOUN	champignon
soldats	NOUN	soldat
la	DET	le
avait	AUX	avoir
leur	DET	leur
nostalgie	NOUN	nostalgie
ses	DET	son
odeur	NOUN	odeur
coups	NOUN	coup
lagerstrœmies	NOUN	lagerstrœmie
hangar	NOUN	hangar
une	DET	un
,	PUNCT	,
,	PUNCT	,
le	DET	le
les	DET	le
nous	PRON	nous
cuisines	NOUN	cuisine
dans	ADP	dans
ébranler	VERB	ébranler
les	DET	le
des	ADP	de
le	DET	le
long	NOUN	long
été	AUX	être
ancien	ADJ	ancien
seule	ADJ	seul
s'	PRON	se
vaches	NOUN	vache
placards	NOUN	placard
proposaient	VERB	proposer
nous	PRON	nous
la	DET	le
le	DET	le
de	ADP	de
-	NOUN	-
vaches	NOUN	vache
poussière	NOUN	poussière
étable	NOUN	étable
guidés	VERB	guider
plus	ADV	plus
paix	NOUN	paix
où	PRON	où
des	ADP	de
des	ADP	de
vestibule	NOUN	vestibule
dans	ADP	dans
et	CCONJ	et
féminin	ADJ	féminin
pestilence	NOUN	pestilence
bâtards	NOUN	bâtard
le	DET	le
entrer	VERB	entrer
pendues	VERB	pendre
les	DET	le
lent	ADJ	lent
fond	NOUN	fond
leurs	DET	leur
privilégiés	NOUN	privilégié
le	DET	le
acide	ADJ	acide
innocence	NOUN	innocence
la	DET	le
un	DET	un
profanée	VERB	profaner
les	DET	le
le	DET	le
nous	PRON	nous
que	SCONJ	que
la	DET	le
de	ADP	de
,	PUNCT	,
simple	ADJ	simple
d'	ADP	de
de	ADP	de
salle	NOUN	salle
autres	ADJ	autre
vîmes	VERB	voir
le	DET	le
entrée	NOUN	entrée
siècle	NOUN	siècle
concerts	NOUN	concert
bruits	NOUN	bruit
sans	ADP	sans
les	DET	le
de	ADP	de
et	CCONJ	et
revu	VERB	revoir
savions	VERB	savoir
heureux	ADJ	heureux
Place	NOUN	place
le	DET	le
anneau	NOUN	anneau
l'	DET	le
.	PUNCT	.
la	DET	le
vie	NOUN	vie
eût	AUX	avoir
approcher	VERB	approcher
assez	ADV	assez
avoir	AUX	avoir
avec	ADP	avec
horreur	NOUN	horreur
voir	VERB	voir
l'	PRON	l'
éternellement	ADV	éternellement
,	PUNCT	,
vu	VERB	voir
bandage	NOUN	bandage
animaux	NOUN	animal
la	DET	le
,	PUNCT	,
,	PUNCT	,
était	VERB	être
est	AUX	être
années	NOUN	année
musiciens	NOUN	musicien
des	ADP	de
même	ADV	même
balcon	NOUN	balcon
entendit	VERB	entendre
les	DET	le
au	ADP	au
où	PRON	où
l'	DET	le
lampadaires	NOUN	lampadaire
voyait	VERB	voir
un	DET	un
là	ADV	là
un	DET	un
entre	ADP	entre
sa	DET	son
et	CCONJ	et
kyrielle	NOUN	kyrielle
fois	NOUN	fois
tous	ADJ	tout
d'	ADP	de
avait	AUX	avoir
demoiselle	NOUN	demoiselle
il	PRON	il
que	SCONJ	que
émit	VERB	émettre
,	PUNCT	,
grandeur	NOUN	grandeur
à	ADP	à
parasites	ADJ	parasite
de	ADP	de
là	ADV	là
un	PRON	un
les	DET	le
ils	PRON	il
,	PUNCT	,
en	ADP	en
dans	ADP	dans
avions	AUX	avoir
de	ADP	de
par	ADP	par
où	PRON	où
gauche	ADJ	gauche
à	ADP	à
mais	CCONJ	mais
un	PRON	un
c'	PRON	ce
picoté	VERB	picoter
tyran	NOUN	tyran
herniaires	ADJ	herniaire
de	ADP	de
cadavre	NOUN	cadavre
jouait	VERB	jouer
les	DET	le
vaches	NOUN	vache
sommeil	NOUN	sommeil
à	ADP	à
son	DET	son
la	DET	le
dévastation	NOUN	dévastation
travers	NOUN	travers
sous	ADP	sous
de	ADP	de
,	PUNCT	,
tel	ADJ	tel
mais	CCONJ	mais
osèrent	VERB	oser
derrière	ADP	derrière
déjà	ADV	déjà
naturelle	ADJ	naturel
sentît	VERB	sentir
lents	ADJ	lent
que	SCONJ	que
de	ADP	de
époque	NOUN	époque
dans	ADP	dans
une	DET	un
honneur	NOUN	honneur
remplaçant	VERB	remplacer
sorties	NOUN	sortie
balcon	NOUN	balcon
mort	NOUN	mort
les	DET	le
pays	NOUN	pays
fond	NOUN	fond
que	SCONJ	que
tour	NOUN	tour
notre	DET	notre
des	DET	un
Armes	PROPN	Armes
,	PUNCT	,
on	PRON	on
et	CCONJ	et
La	DET	le
ne	ADV	ne
durant	ADP	durant
,	PUNCT	,
même	ADV	même
vieux	ADJ	vieux
précédemment	ADV	précédemment
y	PRON	y
ils	PRON	il
qu'	SCONJ	que
dans	ADP	dans
de	ADP	de
surtout	ADV	surtout
car	CCONJ	car
du	ADP	de
ressemblaient	VERB	ressembler
il	PRON	il
de	ADP	de
de	ADP	de
de	ADP	de
somnolent	VERB	somnoler
encore	ADV	encore
eau	NOUN	eau
début	NOUN	début
au	ADP	au
lichens	NOUN	lichen
pas	ADV	pas
-il	PRON	il
tout	ADV	tout
comme	ADP	comme
des	DET	un
la	DET	le
sûmes	VERB	savoir
ordre	NOUN	ordre
il	PRON	il
sur	ADP	sur
était	AUX	être
là	ADV	là
à	ADP	à
moment	NOUN	moment
qu'	SCONJ	que
comprîmes	VERB	comprendre
général	NOUN	général
nuit	NOUN	nuit
des	DET	un
il	PRON	il
étaient	AUX	être
charognards	NOUN	charognard
croire	VERB	croire
dans	ADP	dans
du	ADP	de
chaque	DET	chaque
parents	NOUN	parent
toutes	ADJ	tout
nuit	NOUN	nuit
plus	ADV	plus
dernières	ADJ	dernier
nous	PRON	nous
,	PUNCT	,
vieux	ADJ	vieux
l'	DET	le
,	PUNCT	,
l'	PRON	l'
,	PUNCT	,
en	ADP	en
le	DET	le
pénétrer	VERB	pénétrer
de	ADP	de
à	ADP	à
,	PUNCT	,
de	ADP	de
le	DET	le
très	ADV	très
au	ADP	au
huppe	PROPN	huppe
réverbères	NOUN	réverbère
qui	PRON	qui
ne	ADV	ne
qu'	SCONJ	que
,	PUNCT	,
bruits	NOUN	bruit
si	SCONJ	si
hernié	VERB	hernier
fenêtres	NOUN	fenêtre
en	ADP	en
bœuf	NOUN	bœuf
que	SCONJ	que
la	DET	le
tristes	ADJ	triste
les	DET	le
une	DET	un
s'	SCONJ	s'
main	NOUN	main
d'	ADP	de
cet	DET	ce
oiseaux	NOUN	oiseau
plat	ADJ	plat
une	DET	un
annoncé	VERB	annoncer
grand	ADJ	grand
aperçûmes	VERB	apercevoir
de	ADP	de
visage	NOUN	visage
aucun	DET	aucun
et	CCONJ	et
apparemment	ADV	apparemment
de	ADP	de
toute	DET	tout
les	DET	le
donné	VERB	donner
partout	ADV	partout
et	CCONJ	et
lisses	ADJ	lisse
de	ADP	de
quelqu'	PRON	quelqu'
globes	NOUN	globe
la	DET	le
parents	NOUN	parent
avait	AUX	avoir
et	CCONJ	et
fraise	NOUN	fraise
les	DET	le
qui	PRON	qui
de	ADP	de
de	ADP	de
parents	NOUN	parent
présidentiel	ADJ	présidentiel
avaient	AUX	avoir
à	ADP	à
copies	NOUN	copie
pas	ADV	pas
mer	NOUN	mer
Ruben	PROPN	Ruben
intérieur	NOUN	intérieur
on	PRON	on
ce	PRON	ce
un	PRON	un
dans	ADP	dans
la	DET	le
,	PUNCT	,
oreiller	NOUN	oreiller
l'	PRON	l'
toile	NOUN	toile
marchant	VERB	marcher
rognon	NOUN	rognon
comme	ADP	comme
commandement	NOUN	commandement
,	PUNCT	,
ferma	VERB	fermer
portraits	NOUN	portrait
samedi	NOUN	samedi
silencieux	ADJ	silencieux
été	AUX	être
se	PRON	se
qu'	SCONJ	que
arrivât	VERB	arriver
murs	NOUN	mur
humains	ADJ	humain
de	ADP	de
,	PUNCT	,
ils	PRON	il
grande	ADJ	grand
l'	DET	le
piécette	NOUN	piécette
jusqu'	ADP	jusque
comme	SCONJ	comme
épargnée	VERB	épargner
patrie	NOUN	patrie
palmiers	NOUN	palmier
,	PUNCT	,
bout	NOUN	bout
toile	NOUN	toile
parements	NOUN	parement
nous	PRON	nous
n'	ADV	n'
impossibilité	NOUN	impossibilité
fût	AUX	être
arriva	VERB	arriver
la	DET	le
lui	PRON	lui
avec	ADP	avec
,	PUNCT	,
le	DET	le
nous	PRON	nous
notre	DET	notre
à	ADP	à
la	DET	le
replié	VERB	replier
était	AUX	être
qui	PRON	qui
tant	ADV	tant
tout	ADJ	tout
abîme	NOUN	abîme
d'	ADP	de
comète	NOUN	comète
à	ADP	à
de	ADP	de
l'	PRON	l'
,	PUNCT	,
aux	ADP	à
raconté	VERB	raconter
que	PRON	que
son	DET	son
un	DET	un
et	CCONJ	et
mort	NOUN	mort
contemplait	VERB	contempler
