sortie	NOUN	sortie
quelques	DET	quelque
se	PRON	se
terre	NOUN	terre
de	ADP	de
âgé	ADJ	âgé
ami	NOUN	ami
avait	AUX	avoir
prestigieuse	NOUN	prestigieuse
allait	VERB	aller
mythique	ADJ	mythique
conclusions	NOUN	conclusion
fait	AUX	faire
que	SCONJ	que
journal	NOUN	journal
émoi	NOUN	émoi
inquiétait	VERB	inquiéter
par	ADP	par
l'	DET	le
bien	ADV	bien
une	DET	un
son	DET	son
fait	VERB	faire
car	CCONJ	car
firmament	NOUN	firmament
partager	VERB	partager
un	DET	un
barbouiller	VERB	barbouiller
avait	AUX	avoir
fois	NOUN	fois
de	ADP	de
ses	DET	son
Peggy	PROPN	Peggy
mortelle	NOUN	mortel
par	ADP	par
,	PUNCT	,
,	PUNCT	,
tu	PRON	tu
formulé	VERB	formuler
à	ADP	à
dénommée	VERB	dénommer
la	DET	le
,	PUNCT	,
aucune	DET	aucun
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
Clichy	PROPN	Clichy
vedettes	NOUN	vedette
avait	AUX	avoir
certain	ADJ	certain
mots	NOUN	mot
d'	ADP	de
rugueux	ADJ	rugueux
,	PUNCT	,
I	NOUN	i
parlé	VERB	parler
l'	PRON	l'
vedettes	NOUN	vedette
à	ADP	à
livreur	NOUN	livreur
-	NOUN	-
s'	PRON	se
alimenter	VERB	alimenter
même	ADV	même
disons	VERB	dire
lycée	NOUN	lycée
à	ADP	à
aux	ADP	à
,	PUNCT	,
elle	PRON	lui
—	PUNCT	—
Après	ADP	après
la	DET	le
Je	PRON	je
une	DET	un
on	PRON	on
malheur	NOUN	malheur
divorces	NOUN	divorce
ongles	NOUN	ongle
le	DET	le
état	NOUN	état
en	ADP	en
ça	PRON	cela
elle	PRON	lui
extrême	ADJ	extrême
?	PUNCT	?
pour	ADP	pour
rejoints	VERB	rejoindre
métro	NOUN	métro
.	PUNCT	.
à	ADP	à
Barbara	PROPN	Barbara
Légion	NOUN	légion
,	PUNCT	,
à	ADP	à
est	AUX	être
,	PUNCT	,
Tu	PRON	tu
même	ADV	même
charme	NOUN	charme
Rochecotte	PROPN	Rochecotte
penser	VERB	penser
sait	VERB	savoir
peu	ADV	peu
bonne	ADJ	bon
pour	ADP	pour
Dieu	PROPN	Dieu
la	DET	le
,	PUNCT	,
,	PUNCT	,
bobos	NOUN	bobo
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
serré	VERB	serrer
terre	NOUN	terre
,	PUNCT	,
propos	NOUN	propos
alors	ADV	alors
de	ADP	de
parlé	VERB	parler
aller	VERB	aller
en	ADP	en
avec	ADP	avec
,	PUNCT	,
jeune	ADJ	jeune
vu	VERB	voir
qui	PRON	qui
imagine	VERB	imagine
coutume	VERB	coutume
un	DET	un
pourtant	ADV	pourtant
ces	DET	ce
leurs	DET	leur
occasion	NOUN	occasion
préféré	VERB	préférer
du	ADP	de
alors	ADV	alors
sorte	NOUN	sorte
,	PUNCT	,
la	DET	le
de	ADP	de
essoré	VERB	essorer
y	PRON	y
tout	PRON	tout
et	CCONJ	et
de	ADP	de
mais	CCONJ	mais
avait	AUX	avoir
Peggy	PROPN	Peggy
l'	DET	le
opéré	VERB	opérer
que	SCONJ	que
nier	VERB	nier
décéder	VERB	décéder
certaine	ADJ	certain
chef	NOUN	chef
on	PRON	on
mêmes	ADJ	même
loin	ADV	loin
,	PUNCT	,
-il	PRON	il
jusque	ADV	jusque
négoce	NOUN	négoce
vraiment	ADV	vraiment
délivrance	NOUN	délivrance
milieu	NOUN	milieu
avec	ADP	avec
un	DET	un
Peggy	PROPN	Peggy
.	PUNCT	.
décida	VERB	décider
monde	NOUN	monde
est	AUX	être
essentiellement	ADV	essentiellement
celle	PRON	celui
santé	NOUN	santé
la	DET	le
,	PUNCT	,
Très	ADV	très
non	ADV	non
de	ADP	de
lois	NOUN	loi
jusqu'	ADP	jusque
-là	NOUN	-là
de	ADP	de
singulier	ADJ	singulier
avec	ADP	avec
milieu	NOUN	milieu
l'	PRON	l'
est	AUX	être
.	PUNCT	.
Barbara	PROPN	Barbara
que	SCONJ	que
Sports	NOUN	sport
temps	NOUN	temps
des	ADP	de
était	AUX	être
prison	NOUN	prison
se	PRON	se
de	ADP	de
un	DET	un
dit	VERB	dire
adeptes	ADJ	adepte
ans	NOUN	an
les	DET	le
aux	ADP	à
ronde	ADJ	rond
était	AUX	être
sans	ADP	sans
en	PRON	en
Et	CCONJ	et
assidue	ADJ	assidu
;	PUNCT	;
évoluer	VERB	évoluer
de	ADP	de
de	ADP	de
un	DET	un
lors	ADV	lors
plutôt	ADV	plutôt
personne	NOUN	personne
ou	CCONJ	ou
lecture	NOUN	lecture
vraies	ADJ	vrai
en	ADP	en
gauche	NOUN	gauche
—	PUNCT	—
s'	PRON	se
dans	ADP	dans
arrive	VERB	arrive
Comme	ADP	comme
jamais	ADV	jamais
chez	ADP	chez
quelque	DET	quelque
bande	NOUN	bande
un	DET	un
colosse	NOUN	colosse
ses	DET	son
dans	ADP	dans
il	PRON	il
,	PUNCT	,
rue	NOUN	rue
.	PUNCT	.
signalait	VERB	signaler
sortait	VERB	sortir
,	PUNCT	,
,	PUNCT	,
fruits	NOUN	fruit
de	ADP	de
Sans	ADP	sans
elles	PRON	lui
donc	ADV	donc
l'	PRON	l'
acquis	VERB	acquérir
étant	AUX	être
gardant	VERB	garder
de	DET	de
Ainsi	ADV	ainsi
table	NOUN	table
engagement	NOUN	engagement
feux	NOUN	feu
la	DET	le
ses	DET	son
d'	ADP	de
