est	AUX	être
lui	PRON	lui
faudrait	VERB	falloir
venu	VERB	venir
banale	ADJ	banal
appeler	VERB	appeler
et	CCONJ	et
réflexe	NOUN	réflexe
Il	PRON	il
laisse	VERB	laisse
farceuse	ADJ	farceur
un	DET	un
partie	NOUN	partie
de	ADP	de
;	PUNCT	;
accès	NOUN	accès
arrêt	NOUN	arrêt
au	ADP	au
--	PUNCT	--
il	PRON	il
..	PUNCT	..
?	PUNCT	?
pouffe	NOUN	pouffe
moi	PRON	moi
in	X	in
peut	VERB	pouvoir
écrit	VERB	écrire
lui	PRON	lui
aie	VERB	avoir
patron	NOUN	patron
chose	NOUN	chose
enveloppe	NOUN	enveloppe
accroît	VERB	accroître
incrédulité	NOUN	incrédulité
,	PUNCT	,
étudier	VERB	étudier
,	PUNCT	,
écartées	VERB	écarter
du	ADP	de
on	PRON	on
vous	PRON	vous
porte-documents	NOUN	porte-documents
que	SCONJ	que
l'	DET	le
à	ADP	à
important	ADJ	important
fameux	ADJ	fameux
--	PUNCT	--
ensuite	ADV	ensuite
de	ADP	de
,	PUNCT	,
,	PUNCT	,
de	ADP	de
en	ADP	en
leur	PRON	leur
ses	DET	son
nom	NOUN	nom
n'	ADV	n'
bâton	NOUN	bâton
bon	ADJ	bon
.	PUNCT	.
grand	ADJ	grand
dévoués	ADJ	dévoué
préposé	NOUN	préposé
passer	VERB	passer
échelle	NOUN	échelle
murmure	VERB	murmure
signature	NOUN	signature
Vous	PRON	vous
à	ADP	à
certaine	ADJ	certain
Il	PRON	il
.	PUNCT	.
sont	AUX	être
son	DET	son
il	PRON	il
trois	NUM	trois
.	PUNCT	.
la	DET	le
autant	ADV	autant
personne	PRON	personne
la	DET	le
sa	DET	son
de	ADP	de
,	PUNCT	,
ne	ADV	ne
seconde	ADJ	second
vous	PRON	vous
l'	DET	le
souhaitables	ADJ	souhaitable
qui	PRON	qui
on	PRON	on
objecte	VERB	objecte
sexagénaire	NOUN	sexagénaire
ainsi	ADV	ainsi
lui	PRON	lui
(	PUNCT	(
une	DET	un
genre	NOUN	genre
conserve	VERB	conserve
y	PRON	y
caractères	NOUN	caractère
comprend	VERB	comprendre
le	DET	le
de	ADP	de
donné	VERB	donner
vos	DET	votre
à	ADP	à
vous	PRON	vous
bien	ADV	bien
certain	ADJ	certain
ancien	ADJ	ancien
finit	VERB	finir
sonne	VERB	sonne
pour	ADP	pour
moins	ADV	moins
coffres	NOUN	coffre
a	VERB	avoir
,	PUNCT	,
la	DET	le
Sauf	ADP	sauf
bordel	NOUN	bordel
est	AUX	être
qui	PRON	qui
,	PUNCT	,
l'	PRON	l'
Il	PRON	il
du	ADP	de
chaussures	NOUN	chaussure
,	PUNCT	,
somnole	VERB	somnole
qu'	SCONJ	que
mots	NOUN	mot
peu	ADV	peu
le	DET	le
blanche	ADJ	blanc
en	ADP	en
qu'	SCONJ	que
fait	NOUN	fait
en	ADP	en
une	PRON	un
l'	DET	le
vaste	ADJ	vaste
gagner	VERB	gagner
surgit	VERB	surgir
L'	DET	le
.	PUNCT	.
il	PRON	il
l'	DET	le
un	DET	un
n'	ADV	n'
de	ADP	de
prêter	VERB	prêter
relit	VERB	relire
de	ADP	de
,	PUNCT	,
Il	PRON	il
vraiment	ADV	vraiment
sort	VERB	sortir
et	CCONJ	et
sentiments	NOUN	sentiment
.	PUNCT	.
le	PRON	le
de	ADP	de
rébarbatives	ADJ	rébarbatif
gros	ADJ	gros
jambes	NOUN	jambe
descendu	VERB	descendre
la	DET	le
avoir	VERB	avoir
,	PUNCT	,
tavelée	VERB	taveler
qu'	PRON	qu'
d'	ADP	de
de	ADP	de
pour	ADP	pour
employé	NOUN	employé
!	PUNCT	!
sans	ADP	sans
blanche	ADJ	blanc
?	PUNCT	?
carrelé	VERB	carreler
d'	ADP	de
:	PUNCT	:
écriture	NOUN	écriture
porte	NOUN	porte
dans	ADP	dans
instant	NOUN	instant
enveloppe	NOUN	enveloppe
en	ADP	en
quoi	PRON	quoi
en	ADP	en
force	NOUN	force
de	ADP	de
marche	NOUN	marche
par	ADP	par
chacun	PRON	chacun
offres	NOUN	offre
retire	VERB	retire
le	PRON	le
il	PRON	il
Bonblanc	PROPN	Bonblanc
,	PUNCT	,
de	ADP	de
à	ADP	à
Voyons	VERB	voir
un	DET	un
ouverte	VERB	ouvrir
est	AUX	être
l'	PRON	l'
adresser	VERB	adresser
,	PUNCT	,
la	DET	le
effarement	NOUN	effarement
déploie	VERB	déployer
Agent	NOUN	agent
réflexion	NOUN	réflexion
--	PUNCT	--
dernier	ADJ	dernier
et	CCONJ	et
bancaire	ADJ	bancaire
de	ADP	de
pour	ADP	pour
sorte	NOUN	sorte
utiles	ADJ	utile
comme	ADP	comme
Cette	DET	ce
,	PUNCT	,
une	DET	un
tout	DET	tout
ministre	NOUN	ministre
.	PUNCT	.
étagères	NOUN	étagère
Au	ADP	au
est	AUX	être
il	PRON	il
parler	NOUN	parler
client	NOUN	client
atteint	VERB	atteindre
Bonblanc	PROPN	Bonblanc
porte	NOUN	porte
,	PUNCT	,
d'	ADP	de
qu'	SCONJ	que
services	NOUN	service
pourrait	VERB	pouvoir
sur	ADP	sur
un	DET	un
le	PRON	le
fait	VERB	faire
remezttre	VERB	remezttre
mille	NUM	mille
j'	PRON	je
d'	ADP	de
bureau	NOUN	bureau
se	PRON	se
de	ADP	de
,	PUNCT	,
Une	DET	un
donnant	VERB	donner
part	VERB	partir
,	PUNCT	,
coffre	NOUN	coffre
déposée	VERB	déposer
.	PUNCT	.
Cher	ADJ	cher
afin	ADV	afin
que	SCONJ	que
laquelle	PRON	lequel
.	PUNCT	.
nombre	NOUN	nombre
on	PRON	on
)	PUNCT	)
pas	ADV	pas
deux	PRON	deux
il	PRON	il
banque	NOUN	banque
,	PUNCT	,
vingt-six	NUM	vingt-six
s'	PRON	se
de	ADP	de
en	ADP	en
mais	CCONJ	mais
le	PRON	le
prénom	NOUN	prénom
authentiques	ADJ	authentique
tend	VERB	tendre
Je	PRON	je
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
--	PUNCT	--
)	PUNCT	)
un	DET	un
suis	AUX	être
Premier	ADJ	premier
.	PUNCT	.
vue	NOUN	vue
me	PRON	me
faussaire	NOUN	faussaire
vous	PRON	vous
un	DET	un
Il	PRON	il
.	PUNCT	.
me	PRON	me
C.F.	PROPN	C.F.
Car	CCONJ	car
Je	PRON	je
ridicule	ADJ	ridicule
avez	VERB	avoir
unqui	PRON	unqui
un	DET	un
est	AUX	être
est	AUX	être
porte	NOUN	porte
mais	CCONJ	mais
,	PUNCT	,
L'	DET	le
absolument	ADV	absolument
.	PUNCT	.
craignait	VERB	craindre
et	CCONJ	et
mots	NOUN	mot
physionomiste	ADJ	physionomiste
,	PUNCT	,
Admettons	VERB	admettre
d'	ADP	de
qu'	SCONJ	que
tête	NOUN	tête
boîte	NOUN	boîte
d'	ADP	de
point	NOUN	point
on	PRON	on
descend	VERB	descendre
Margineau	PROPN	Margineau
plus	ADV	plus
par	ADP	par
.	PUNCT	.
le	PRON	le
Bonblanc	PROPN	Bonblanc
s'	PRON	se
à	ADP	à
déplace	VERB	déplacer
chose	NOUN	chose
lequel	PRON	lequel
de	ADP	de
que	SCONJ	que
et	CCONJ	et
-	PRON	-
regarde	VERB	regarde
éventuellement	ADV	éventuellement
dedans	ADV	dedans
au	ADP	au
,	PUNCT	,
avez	AUX	avoir
1	NUM	1
vienne	VERB	venir
au-delà	ADV	au-delà
présence	NOUN	présence
projet	NOUN	projet
dégagée	VERB	dégager
de	ADP	de
certain	ADJ	certain
honnêteté	NOUN	honnêteté
avoir	AUX	avoir
bien	ADV	bien
potelée	ADJ	potelé
mise	VERB	mettre
travailleur	NOUN	travailleur
.	PUNCT	.
dangereux	ADJ	dangereux
intermédiaire	NOUN	intermédiaire
de	ADP	de
certains	DET	certain
lingots	NOUN	lingot
laquelle	PRON	lequel
plier	VERB	plier
DE	ADP	de
couac	NOUN	couac
demi	NOUN	demi
.	PUNCT	.
de	ADP	de
Monsieur	NOUN	Monsieur
,	PUNCT	,
un	DET	un
minutieusement	ADV	minutieusement
société	NOUN	société
,	PUNCT	,
elles	PRON	lui
extremis	X	extremis
la	DET	le
les	DET	le
dollars	NOUN	dollar
timbre	NOUN	timbre
:	PUNCT	:
reverrouille	VERB	reverrouille
la	DET	le
un	PRON	un
de	ADP	de
porte	NOUN	porte
mon	DET	mon
,	PUNCT	,
son	DET	son
à	ADP	à
faillite	NOUN	faillite
couvert	VERB	couvrir
un	DET	un
.	PUNCT	.
de	ADP	de
M.	NOUN	m.
des	DET	un
besoin	NOUN	besoin
dirais	VERB	dire
lit	VERB	lire
sol	NOUN	sol
je	PRON	je
la	DET	le
une	PRON	un
nous	PRON	nous
connaître	VERB	connaître
--	PUNCT	--
Puis	CCONJ	puis
trompette	NOUN	trompette
,	PUNCT	,
se	PRON	se
il	PRON	il
dans	ADP	dans
est	AUX	être
roux	NOUN	roux
la	DET	le
que	PRON	que
la	DET	le
abasourdi	VERB	abasourdir
époque	NOUN	époque
seul	ADJ	seul
format	NOUN	format
!	PUNCT	!
.	PUNCT	.
,	PUNCT	,
le	DET	le
d'	ADP	de
mon	DET	mon
un	DET	un
qui	PRON	qui
clé	NOUN	clé
on	PRON	on
ravise	VERB	ravise
Il	PRON	il
D.C.D.	NOUN	d.c.d.
Quelqu'	PRON	quelqu'
tracés	VERB	tracer
lui	PRON	lui
terrifie	VERB	terrifier
le	DET	le
--	PUNCT	--
message	NOUN	message
dérober	VERB	dérober
tend	VERB	tendre
pour	ADP	pour
de	ADP	de
bâton	NOUN	bâton
Se	PRON	se
ouvre	VERB	ouvrir
178	PRON	178
de	ADP	de
.	PUNCT	.
est	AUX	être
geste	NOUN	geste
et	CCONJ	et
ils	PRON	il
où	PRON	où
inférieure	ADJ	inférieur
de	ADP	de
Le	DET	le
Brayer	PROPN	Brayer
en	PRON	en
.	PUNCT	.
.	PUNCT	.
a	AUX	avoir
Modigliani	PROPN	Modigliani
mes	DET	mon
à	ADP	à
carouble	NOUN	carouble
le	PRON	le
le	DET	le
Deuils	NOUN	deuil
téléphoner	VERB	téléphoner
puisque	SCONJ	puisque
,	PUNCT	,
content	ADJ	content
discret	ADJ	discret
autre	PRON	autre
le	PRON	le
me	PRON	me
.	PUNCT	.
vous	PRON	vous
il	PRON	il
Étant	VERB	être
faut	VERB	falloir
on	PRON	on
,	PUNCT	,
particularités	NOUN	particularité
sociétés	NOUN	société
un	DET	un
général	ADJ	général
ici	ADV	ici
de	ADP	de
la	DET	le
Le	DET	le
fois	NOUN	fois
intérieure	ADJ	intérieur
de	ADP	de
achève	VERB	achever
c'	PRON	ce
et	CCONJ	et
une	DET	un
qu'	SCONJ	que
.	PUNCT	.
retire	VERB	retire
de	ADP	de
,	PUNCT	,
sa	DET	son
peint	VERB	peindre
:	PUNCT	:
""""	PUNCT	""""
et	CCONJ	et
le	DET	le
plainte	NOUN	plainte
pour	ADP	pour
d'	ADP	de
milieu	NOUN	milieu
place	NOUN	place
fasse	VERB	faire
L'	DET	le
dodu	ADJ	dodu
,	PUNCT	,
à	ADP	à
en	ADP	en
CHAPITRE	NOUN	chapitre
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
pâle	ADJ	pâle
ce	DET	ce
sexagénaire	ADJ	sexagénaire
son	DET	son
office	NOUN	office
Comité	NOUN	comité
prendre	VERB	prendre
la	DET	le
la	DET	le
n'	ADV	n'
un	DET	un
laquelle	PRON	lequel
billets	NOUN	billet
arrangements	NOUN	arrangement
Bonblanc	PROPN	Bonblanc
clé	NOUN	clé
prouve	VERB	prouve
,	PUNCT	,
décachette	VERB	décacheter
un	DET	un
votre	DET	votre
ce	DET	ce
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
un	DET	un
des	ADP	de
--	PUNCT	--
Il	PRON	il
me	PRON	me
,	PUNCT	,
mes	DET	mon
jamais	ADV	jamais
période	NOUN	période
ce	DET	ce
:	PUNCT	:
roule	VERB	roule
croire	VERB	croire
clé	NOUN	clé
par	ADP	par
stupeur	NOUN	stupeur
poilée	VERB	poiler
pour	ADP	pour
la	DET	le
d'	ADP	de
pas	ADV	pas
la	DET	le
un	DET	un
la	DET	le
Par	ADP	par
murmure	VERB	murmure
vous	PRON	vous
--	PUNCT	--
Cette	DET	ce
l'	DET	le
Il	PRON	il
expressions	NOUN	expression
autre	NOUN	autre
commercial	ADJ	commercial
ces	DET	ce
Lorsque	SCONJ	lorsque
soit	VERB	être
comble	VERB	comble
Bonblanc	PROPN	Bonblanc
Il	PRON	il
d'	ADP	de
cadeaux	NOUN	cadeau
Con	VERB	con
il	PRON	il
indicibles	ADJ	indicible
Au	ADV	au
autre	PRON	autre
est	AUX	être
rurales	ADJ	rural
d'	ADP	de
où	ADV	où
japonais	ADJ	japonais
!	PUNCT	!
plus	ADV	plus
,	PUNCT	,
avoir	AUX	avoir
main	NOUN	main
un	DET	un
,	PUNCT	,
a	VERB	avoir
des	ADP	de
sexe	NOUN	sexe
sanglot	NOUN	sanglot
de	ADP	de
dossiers	NOUN	dossier
enfant	ADJ	enfant
son	DET	son
de	ADP	de
permettrai	VERB	permettre
là	ADV	là
M.	NOUN	m.
Précédé	VERB	précéder
bel	ADV	bel
les	DET	le
cocu	NOUN	cocu
;	PUNCT	;
blindée	ADJ	blindé
(	PUNCT	(
ou	CCONJ	ou
et	CCONJ	et
accès	NOUN	accès
inexpugnable	ADJ	inexpugnable
pour	ADP	pour
de	ADP	de
sont	AUX	être
qu'	SCONJ	que
s'	PRON	se
quelqu'	DET	quelque
En	ADP	en
a	VERB	avoir
un	DET	un
:	PUNCT	:
interpellé	NOUN	interpellé
lui	PRON	lui
et	CCONJ	et
permets	VERB	permettre
beau	ADJ	beau
il	PRON	il
que	SCONJ	que
un	DET	un
ses	DET	son
et	CCONJ	et
,	PUNCT	,
appel	NOUN	appel
devant	ADP	devant
""""	PUNCT	""""
est	AUX	être
Il	PRON	il
,	PUNCT	,
du	ADP	de
.	PUNCT	.
s'	SCONJ	s'
,	PUNCT	,
son	DET	son
donc	ADV	donc
l'	DET	le
avant	ADP	avant
un	PRON	un
,	PUNCT	,
de	ADP	de
discrétion	NOUN	discrétion
--	PUNCT	--
toutes	ADJ	tout
forcer	VERB	forcer
serrer	VERB	serrer
en	ADP	en
plus	ADV	plus
quelqu'	DET	quelque
,	PUNCT	,
vous	PRON	vous
sans	ADP	sans
Bonblanc	PROPN	Bonblanc
patronymique	ADJ	patronymique
de	ADP	de
a	AUX	avoir
,	PUNCT	,
silhouette	NOUN	silhouette
de	ADP	de
y	PRON	y
préposé	NOUN	préposé
un	DET	un
vous	PRON	vous
de	ADP	de
je	PRON	je
bout	NOUN	bout
Il	PRON	il
sienne	PRON	sienne
demi-siècle	NOUN	demi-siècle
penser	VERB	penser
.	PUNCT	.
de	ADP	de
une	PRON	un
marque	VERB	marque
et	CCONJ	et
effet	NOUN	effet
écrier	VERB	écrier
presse	VERB	presse
pense	VERB	pense
grilles	NOUN	grille
propre	ADJ	propre
de	ADP	de
.	PUNCT	.
poche	NOUN	poche
coffres	NOUN	coffre
également	ADV	également
appelle	VERB	appeler
avoir	VERB	avoir
savez	VERB	savoir
de	ADP	de
coup	NOUN	coup
.	PUNCT	.
déponner	VERB	déponner
défait	VERB	défaire
...	PUNCT	...
par	ADP	par
un	DET	un
là	ADV	là
glisse	VERB	glisse
.	PUNCT	.
l'	PRON	l'
employé	NOUN	employé
remaniement	NOUN	remaniement
merdique	ADJ	merdique
d	ADP	d
obligeant	ADJ	obligeant
.	PUNCT	.
horreur	NOUN	horreur
,	PUNCT	,
Une	DET	un
l'	PRON	l'
.	PUNCT	.
kilo	NOUN	kilo
milieu	NOUN	milieu
double	NOUN	double
seraient	AUX	être
la	DET	le
Bonblanc	PROPN	Bonblanc
une	DET	un
est	AUX	être
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
cette	DET	ce
faire	AUX	faire
se	PRON	se
celui-ci	PRON	celui-ci
lenteur	NOUN	lenteur
professionnel	ADJ	professionnel
collègue	NOUN	collègue
trouvent	VERB	trouver
-	ADV	-
déjà	ADV	déjà
ouvrir	VERB	ouvrir
de	ADP	de
d'	ADP	de
salle	NOUN	salle
le	DET	le
matériel	NOUN	matériel
forcé	VERB	forcer
que	SCONJ	que
depuis	ADP	depuis
d'	ADP	de
prenons	VERB	prendre
son	DET	son
.	PUNCT	.
détenue	VERB	détenir
le	DET	le
de	ADP	de
gros	ADJ	gros
l'	DET	le
très	ADV	très
personnes	NOUN	personne
Il	PRON	il
est	AUX	être
l'	PRON	l'
ambassadeur	NOUN	ambassadeur
plusieurs	DET	plusieurs
?	PUNCT	?
Avez	AUX	avoir
le	DET	le
voisinage	NOUN	voisinage
doigt	NOUN	doigt
.	PUNCT	.
-vous	PRON	vous
crève	VERB	crever
des	DET	un
-t	PRON	-t
il	PRON	il
ce	DET	ce
fait	VERB	faire
Il	PRON	il
de	ADP	de
destinées	NOUN	destinée
la	DET	le
records	NOUN	record
de	DET	de
.	PUNCT	.
de	ADP	de
services	NOUN	service
le	DET	le
en	ADP	en
rendre	VERB	rendre
21	NUM	21
,	PUNCT	,
homme	NOUN	homme
s'	PRON	se
.	PUNCT	.
cela	PRON	cela
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
Fourreau	NOUN	fourreau
et	CCONJ	et
où	PRON	où
il	PRON	il
.	PUNCT	.
casse	VERB	casser
(	PUNCT	(
)	PUNCT	)
trouveras	VERB	trouver
verrouillées	VERB	verrouiller
la	DET	le
interminable	ADJ	interminable
séduction	NOUN	séduction
individu	NOUN	individu
car	CCONJ	car
d'	ADP	de
Quand	SCONJ	quand
luxe	NOUN	luxe
Après	ADP	après
pour	ADP	pour
gonzier	NOUN	gonzier
Oui	ADV	oui
son	DET	son
un	DET	un
abdique	VERB	abdique
velours	NOUN	velours
avisera	VERB	aviser
balais	NOUN	balai
sauf	ADP	sauf
vibromasseur	NOUN	vibromasseur
de	ADP	de
On	PRON	on
renonce	VERB	renoncer
je	PRON	je
pièce	NOUN	pièce
indispensable	ADJ	indispensable
""""	PUNCT	""""
aux	ADP	à
.	PUNCT	.
bon	VERB	bon
noire	ADJ	noir
étreintes	NOUN	étreinte
on	PRON	on
toujours	ADV	toujours
de	ADP	de
de	ADP	de
ferme	VERB	ferme
rend	VERB	rendre
oreilles	NOUN	oreille
-	NOUN	-
si	SCONJ	si
au	ADP	au
délibérément	ADV	délibérément
de	ADP	de
de	ADP	de
s'	PRON	se
informe	VERB	informe
truc	NOUN	truc
au	ADP	au
Glanrose	PROPN	Glanrose
le	DET	le
voluptés	NOUN	volupté
Une	DET	un
rendait	VERB	rendre
assistés	VERB	assister
tarifs	NOUN	tarif
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
Parvenu	VERB	parvenir
bidon	ADJ	bidon
roupettes	NOUN	roupette
idées	NOUN	idée
atmosphère	NOUN	atmosphère
la	DET	le
du	ADP	de
d'	ADP	de
sa	DET	son
:	PUNCT	:
pratique	VERB	pratique
la	DET	le
au	ADP	au
.	PUNCT	.
de	ADP	de
généreusement	ADV	généreusement
découiller	VERB	découiller
de	ADP	de
urgence	NOUN	urgence
une	DET	un
feux	NOUN	feu
sur	ADP	sur
estime	NOUN	estime
,	PUNCT	,
la	DET	le
sur	ADP	sur
une	DET	un
vas	VERB	aller
fermeture	NOUN	fermeture
son	DET	son
place	NOUN	place
là	ADV	là
,	PUNCT	,
son	DET	son
,	PUNCT	,
.	PUNCT	.
Très	ADV	très
de	ADP	de
rêve	NOUN	rêve
avenantes	ADJ	avenant
Gladys	PROPN	Gladys
--	PUNCT	--
.	PUNCT	.
salon	NOUN	salon
vice	NOUN	vice
.	PUNCT	.
Bonblanc	PROPN	Bonblanc
de	ADP	de
Bonblanc	PROPN	Bonblanc
.	PUNCT	.
si	SCONJ	si
et	CCONJ	et
tu	PRON	tu
du	ADP	de
fille	NOUN	fille
--	PUNCT	--
est	AUX	être
pépin	NOUN	pépin
police	NOUN	police
.	PUNCT	.
a	VERB	avoir
recevoir	VERB	recevoir
gala	NOUN	gala
Martine	PROPN	Martine
,	PUNCT	,
Bonblanc	PROPN	Bonblanc
offres	NOUN	offre
adresser	VERB	adresser
?	PUNCT	?
aussi	ADV	aussi
préside	VERB	préside
fille	NOUN	fille
.	PUNCT	.
vient	VERB	venir
nulles	ADJ	nul
message	NOUN	message
tableau	NOUN	tableau
fouille	NOUN	fouille
qui	PRON	qui
être	AUX	être
prendre	VERB	prendre
donzelle	NOUN	donzelle
planches	NOUN	planche
voisine	ADJ	voisin
,	PUNCT	,
et	CCONJ	et
faire	AUX	faire
de	ADP	de
C'	PRON	ce
commune	NOUN	commune
ton	DET	ton
jouer	VERB	jouer
?	PUNCT	?
,	PUNCT	,
des	ADP	de
se	PRON	se
Celle	PRON	celui
Jean	PROPN	Jean
cliquettement	NOUN	cliquettement
lui	PRON	lui
savent	VERB	savoir
de	ADP	de
messages	NOUN	message
vois	VERB	voir
les	DET	le
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
cliquètement	NOUN	cliquètement
.	PUNCT	.
.	PUNCT	.
employé	NOUN	employé
Renault	PROPN	Renault
dans	ADP	dans
sa	DET	son
encombrements	NOUN	encombrement
,	PUNCT	,
pensif	ADJ	pensif
qui	PRON	qui
.	PUNCT	.
dormir	VERB	dormir
;	PUNCT	;
il	PRON	il
Non	ADV	non
dans	ADP	dans
porte	NOUN	porte
au	ADP	au
été	NOUN	été
fait	NOUN	fait
les	DET	le
cocarde	NOUN	cocarde
cuivre	NOUN	cuivre
,	PUNCT	,
fards	NOUN	fard
Y	PRON	y
la	DET	le
âge	NOUN	âge
se	PRON	se
n'	ADV	n'
l'	DET	le
de	ADP	de
lourde	ADJ	lourd
Celui	PRON	celui
.	PUNCT	.
la	DET	le
qui	PRON	qui
des	DET	un
à	ADP	à
le	PRON	le
dérangé	VERB	déranger
émissions	NOUN	émission
...	PUNCT	...
,	PUNCT	,
panneau	NOUN	panneau
Pour	ADP	pour
bien	ADV	bien
un	DET	un
cliquetis	NOUN	cliquetis
angoisse	NOUN	angoisse
Étreint	VERB	étreindre
éclairée	VERB	éclairer
près	ADV	près
quoi	PRON	quoi
à	ADP	à
de	ADP	de
un	DET	un
tout	ADV	tout
aux	ADP	à
actionné	VERB	actionner
monde	NOUN	monde
quoi	PRON	quoi
hygiéniques	ADJ	hygiénique
pas	ADV	pas
(	PUNCT	(
véhicule	NOUN	véhicule
octroyé	VERB	octroyer
d'	ADP	de
?	PUNCT	?
,	PUNCT	,
de	ADP	de
du	ADP	de
des	DET	un
soi	PRON	soi
monsieur	NOUN	Monsieur
facile	ADJ	facile
pris	VERB	prendre
alors	ADV	alors
.	PUNCT	.
dans	ADP	dans
son	DET	son
ou	CCONJ	ou
se	PRON	se
une	DET	un
marrante	ADJ	marrant
d'	ADP	de
de	ADP	de
en	PRON	en
les	DET	le
Il	PRON	il
déposer	VERB	déposer
et	CCONJ	et
vides	ADJ	vide
femme	NOUN	femme
d'	ADP	de
massage	NOUN	massage
de	ADP	de
ensuite	ADV	ensuite
Monceau	PROPN	Monceau
brune	NOUN	brune
calembredaine	NOUN	calembredaine
d'	ADP	de
raisonnable	ADJ	raisonnable
tire	NOUN	tire
le	DET	le
ses	DET	son
jeune	ADJ	jeune
couilles	NOUN	couille
