avait	AUX	avoir
yan	NOUN	yan
de	ADP	de
poursuivait	VERB	poursuivre
devant	ADP	devant
confédéré	ADJ	confédéré
importait	VERB	importer
Puisque	SCONJ	puisque
laisser	AUX	laisser
Les	DET	le
jamais	ADV	jamais
,	PUNCT	,
les	DET	le
ordre	NOUN	ordre
son	DET	son
de	ADP	de
le	DET	le
l'	DET	le
il	PRON	il
chaude	ADJ	chaud
Nord	NOUN	nord
,	PUNCT	,
ne	ADV	ne
avait	VERB	avoir
en	ADP	en
un	DET	un
de	ADP	de
Néanmoins	ADV	néanmoins
cheval	NOUN	cheval
,	PUNCT	,
rappeler	VERB	rappeler
et	CCONJ	et
—	PUNCT	—
apprêtaient	VERB	apprêter
,	PUNCT	,
qu'	PRON	qu'
son	DET	son
fureur	NOUN	fureur
quand	SCONJ	quand
colère	NOUN	colère
John	PROPN	John
,	PUNCT	,
colline	NOUN	colline
un	DET	un
d'	ADP	de
...	PUNCT	...
qui	PRON	qui
était	AUX	être
entrain	NOUN	entrain
des	DET	un
laisser	AUX	laisser
heure	NOUN	heure
ans	NOUN	an
sur	ADP	sur
parvenir	VERB	parvenir
se	PRON	se
depuis	ADP	depuis
l'	DET	le
qui	PRON	qui
mortier	NOUN	mortier
poing	NOUN	poing
âge	NOUN	âge
-	ADV	-
il	PRON	il
stratège	NOUN	stratège
qu'	PRON	qu'
regard	NOUN	regard
l'	DET	le
inexplicable	ADJ	inexplicable
bigrement	ADV	bigrement
qui	PRON	qui
habitué	VERB	habituer
est	NOUN	est
les	DET	le
que	SCONJ	que
ses	DET	son
trahir	VERB	trahir
à	ADP	à
climat	NOUN	climat
un	DET	un
son	DET	son
longs	ADJ	long
ce	DET	ce
,	PUNCT	,
nuages	NOUN	nuage
avait	AUX	avoir
John	PROPN	John
de	ADP	de
avait	AUX	avoir
étranges	ADJ	étrange
renfrogna	VERB	renfrogner
semblaient	VERB	sembler
d'	ADP	de
avec	ADP	avec
telles	DET	tel
militaire	ADJ	militaire
la	DET	le
surnaturel	ADJ	surnaturel
tout	ADV	tout
bataille	NOUN	bataille
-elle	PRON	lui
.	PUNCT	.
celui	PRON	celui
?	PUNCT	?
art	NOUN	art
Les	DET	le
le	DET	le
guerre	NOUN	guerre
et	CCONJ	et
d'	ADP	de
singulièrement	ADV	singulièrement
,	PUNCT	,
entièrement	ADV	entièrement
?	PUNCT	?
pensées	NOUN	pensée
présent	NOUN	présent
bleu	ADJ	bleu
tout	ADV	tout
le	DET	le
léger	ADJ	léger
Mais	CCONJ	mais
la	DET	le
profondément	ADV	profondément
Prologue	NOUN	prologue
atmosphère	NOUN	atmosphère
,	PUNCT	,
la	DET	le
de	ADP	de
de	ADP	de
la	DET	le
Blackfield	PROPN	Blackfield
cadet	ADJ	cadet
qui	PRON	qui
,	PUNCT	,
bas	NOUN	bas
au	ADP	au
des	ADP	de
.	PUNCT	.
anciens	ADJ	ancien
en	ADP	en
cette	DET	ce
point	NOUN	point
hanche	NOUN	hanche
à	ADP	à
déplaisait	VERB	déplaire
incontestablement	ADV	incontestablement
Point	PROPN	Point
mener	VERB	mener
son	DET	son
A	ADP	à
code	NOUN	code
l'	DET	le
.	PUNCT	.
...	PUNCT	...
avait	VERB	avoir
son	DET	son
entrechoquées	VERB	entrechoquer
éprouvait	VERB	éprouver
couvrirait	VERB	couvrir
retrouvât	VERB	retrouver
West	PROPN	West
à	ADP	à
officier	NOUN	officier
la	DET	le
d'	ADP	de
l'	DET	le
campagne	NOUN	campagne
rehaussait	VERB	rehausser
nuages	NOUN	nuage
il	PRON	il
le	PRON	le
à	ADP	à
officiers	NOUN	officier
,	PUNCT	,
chien	NOUN	chien
pressentiment	NOUN	pressentiment
!	PUNCT	!
réguliers	ADJ	régulier
,	PUNCT	,
-	NOUN	-
L'	DET	le
en	ADP	en
la	DET	le
N'	PRON	n'
leur	DET	leur
s'	PRON	se
à	ADP	à
autre	ADJ	autre
de	ADP	de
.	PUNCT	.
les	DET	le
troupeau	NOUN	troupeau
pendant	ADP	pendant
comment	ADV	comment
.	PUNCT	.
éprouvait	VERB	éprouver
guerre	NOUN	guerre
les	DET	le
une	DET	un
,	PUNCT	,
allaient	VERB	aller
la	DET	le
limpide	ADJ	limpide
il	PRON	il
voulait	VERB	vouloir
maintenant	ADV	maintenant
étendait	VERB	étendre
malaise	NOUN	malaise
impliquait	VERB	impliquer
jugeant	VERB	juger
qu'	SCONJ	que
appartenu	VERB	appartenir
avait	VERB	avoir
soulignait	VERB	souligner
.	PUNCT	.
la	DET	le
bisons	NOUN	bison
de	ADP	de
un	DET	un
la	DET	le
son	DET	son
Parbleu	NOUN	parbleu
balivernes	NOUN	baliverne
doute	NOUN	doute
il	PRON	il
scène	NOUN	scène
visière	NOUN	visière
son	DET	son
émotion	NOUN	émotion
qu'	SCONJ	que
l'	DET	le
bon	ADJ	bon
une	DET	un
il	PRON	il
si	SCONJ	si
-ce	PRON	-ce
en	ADP	en
par	ADP	par
se	PRON	se
...	PUNCT	...
n'	ADV	n'
de	DET	de
sorte	NOUN	sorte
,	PUNCT	,
de	ADP	de
durcis	VERB	durcir
avait	AUX	avoir
?	PUNCT	?
hommes	NOUN	homme
aussi	ADV	aussi
lui	PRON	lui
les	PRON	le
fallait	VERB	falloir
serra	VERB	serrer
se	PRON	se
,	PUNCT	,
le	DET	le
bas	ADV	bas
soi	PRON	soi
tout	ADV	tout
ses	DET	son
,	PUNCT	,
ciel	NOUN	ciel
enragés	ADJ	enragé
des	ADP	de
sensuelle	ADJ	sensuel
tempête	NOUN	tempête
,	PUNCT	,
dont	PRON	dont
de	ADP	de
et	CCONJ	et
casquette	NOUN	casquette
bien	ADV	bien
...	PUNCT	...
à	ADP	à
leurs	DET	leur
l'	DET	le
ses	DET	son
que	SCONJ	que
l'	DET	le
la	DET	le
s'	SCONJ	s'
des	ADP	de
sa	DET	son
y	PRON	y
batailles	NOUN	bataille
était	AUX	être
retraite	NOUN	retraite
université	NOUN	université
verdoyante	ADJ	verdoyant
cet	DET	ce
songer	VERB	songer
qu'	PRON	qu'
encore	ADV	encore
En	ADP	en
devaient	VERB	devoir
n'	ADV	n'
.	PUNCT	.
intense	ADJ	intense
lui	PRON	lui
Point	PROPN	Point
choix	NOUN	choix
courage	NOUN	courage
par	ADP	par
une	DET	un
le	DET	le
sorte	NOUN	sorte
détermination	NOUN	détermination
et	CCONJ	et
qu'	SCONJ	que
à	ADP	à
;	PUNCT	;
assaut	NOUN	assaut
dans	ADP	dans
perdre	VERB	perdre
où	PRON	où
bravoure	NOUN	bravoure
sa	DET	son
—	PUNCT	—
attaque	NOUN	attaque
de	ADP	de
l'	DET	le
Jason	PROPN	Jason
front	NOUN	front
était	AUX	être
-il	PRON	il
ses	DET	son
savait	VERB	savoir
plaine	NOUN	plaine
à	ADP	à
acier	ADJ	acier
!	PUNCT	!
de	ADP	de
replié	VERB	replier
eût	VERB	avoir
kees	NOUN	kee
cris	NOUN	cri
,	PUNCT	,
pas	ADV	pas
la	DET	le
sa	DET	son
fumées	NOUN	fumée
au-dessus	ADV	au-dessus
,	PUNCT	,
la	DET	le
qu'	PRON	qu'
!	PUNCT	!
ou	CCONJ	ou
—	PUNCT	—
perçant	ADJ	perçant
Jason	PROPN	Jason
capitaine	NOUN	capitaine
dire	VERB	dire
firmament	NOUN	firmament
connaissait	VERB	connaître
moitié	NOUN	moitié
comme	ADP	comme
Seigneur	NOUN	seigneur
le	PRON	le
sourcil	NOUN	sourcil
l'	DET	le
Peu	ADV	peu
il	PRON	il
et	CCONJ	et
heure	NOUN	heure
présent	NOUN	présent
il	PRON	il
de	ADP	de
générai	VERB	générer
?	PUNCT	?
.	PUNCT	.
virils	ADJ	viril
bon	VERB	bon
couleur	NOUN	couleur
majeure	ADJ	majeur
serrant	VERB	serrer
à	ADP	à
un	DET	un
-ce	PRON	-ce
confiance	NOUN	confiance
nom	NOUN	nom
un	DET	un
impression	NOUN	impression
homme	NOUN	homme
ciel	NOUN	ciel
un	DET	un
armée	NOUN	armée
l'	DET	le
à	ADP	à
,	PUNCT	,
,	PUNCT	,
tension	NOUN	tension
fixant	VERB	fixer
commandement	NOUN	commandement
la	DET	le
courroucés	VERB	courroucer
extraordinaire	ADJ	extraordinaire
il	PRON	il
chef	NOUN	chef
pas	ADV	pas
.	PUNCT	.
était	AUX	être
tournant	VERB	tourner
printemps	NOUN	printemps
du	ADP	de
des	ADP	de
où	PRON	où
don	NOUN	don
hésitait	VERB	hésiter
le	DET	le
,	PUNCT	,
à	ADP	à
.	PUNCT	.
,	PUNCT	,
encre	NOUN	encre
ses	DET	son
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
sourire	NOUN	sourire
pas	ADV	pas
à	ADP	à
allons	VERB	aller
à	ADP	à
un	DET	un
cavalerie	NOUN	cavalerie
guerre	NOUN	guerre
plus	ADV	plus
Pour	ADP	pour
traversaient	VERB	traverser
un	DET	un
quelque	DET	quelque
l'	DET	le
avait	VERB	avoir
la	DET	le
le	DET	le
il	PRON	il
avait	VERB	avoir
coiffé	VERB	coiffer
l'	DET	le
bataille	NOUN	bataille
que	SCONJ	que
,	PUNCT	,
épargner	VERB	épargner
à	ADP	à
,	PUNCT	,
,	PUNCT	,
valeur	NOUN	valeur
l'	DET	le
les	DET	le
autrefois	ADV	autrefois
.	PUNCT	.
chevaux	NOUN	cheval
de	ADP	de
