mesure	NOUN	mesure
supplanté	VERB	supplanter
la	DET	le
qui	PRON	qui
,	PUNCT	,
jeune	ADJ	jeune
besoin	NOUN	besoin
une	DET	un
.	PUNCT	.
des	DET	un
contrainte	VERB	contraindre
-	NOUN	-
chauffé	VERB	chauffer
est	VERB	être
difficultés	NOUN	difficulté
perdre	VERB	perdre
d'	ADP	de
venelles	NOUN	venelle
la	DET	le
années	NOUN	année
Londres	PROPN	Londres
Lorsque	SCONJ	lorsque
de	ADP	de
de	ADP	de
d'	ADP	de
devinrent	VERB	devenir
.	PUNCT	.
était	AUX	être
en	ADP	en
les	DET	le
dépourvue	VERB	dépourvoir
Pour	ADP	pour
centré	VERB	centrer
jour	NOUN	jour
d'	ADP	de
-	PROPN	-
qu'	PRON	qu'
redonner	VERB	redonner
notes	NOUN	note
des	DET	un
maisons	NOUN	maison
connut	VERB	connaître
et	CCONJ	et
de	ADP	de
élevait	VERB	élever
-ils	PRON	il
croire	VERB	croire
Toutes	ADJ	tout
temple	NOUN	temple
lire	VERB	lire
village	NOUN	village
avait	AUX	avoir
ceux	PRON	celui
Murgatroyd	PROPN	Murgatroyd
-	ADV	-
avec	ADP	avec
était	AUX	être
sa	DET	son
le	DET	le
monotone	ADJ	monotone
stylo	NOUN	stylo
flegme	NOUN	flegme
que	SCONJ	que
juin	NOUN	juin
par	ADP	par
la	DET	le
.	PUNCT	.
.	PUNCT	.
»	PUNCT	»
avait	VERB	avoir
n'	ADV	n'
avait	VERB	avoir
une	PRON	un
parvint	VERB	parvenir
lorsque	SCONJ	lorsque
Mercy	PROPN	Mercy
harmonium	NOUN	harmonium
de	ADP	de
surgissaient	VERB	surgir
tardé	VERB	tarder
les	DET	le
-	PROPN	-
son	DET	son
existence	NOUN	existence
il	PRON	il
Or	CCONJ	or
Ainsi	ADV	ainsi
ingénieuses	ADJ	ingénieux
essayer	VERB	essayer
devenant	VERB	devenir
pût	VERB	pouvoir
à	ADP	à
les	DET	le
plus	ADV	plus
un	DET	un
internationale	ADJ	international
de	ADP	de
célébrité	NOUN	célébrité
vers	ADP	vers
pas	ADV	pas
longues	ADJ	long
faire	AUX	faire
cours	NOUN	cours
qu'	SCONJ	que
prendre	VERB	prendre
lui	PRON	lui
Et	CCONJ	et
tout	ADJ	tout
faire	VERB	faire
habitants	NOUN	habitant
.	PUNCT	.
ce	PRON	ce
complet	NOUN	complet
Peut	ADV	peut
s'	PRON	se
Mercy	PROPN	Mercy
flatterie	NOUN	flatterie
à	ADP	à
relever	VERB	relever
était	AUX	être
le	DET	le
du	ADP	de
années	NOUN	année
cahier	NOUN	cahier
est	AUX	être
ce	PRON	ce
faisait	VERB	faire
Mrs	NOUN	mr
on	PROPN	on
ses	DET	son
existence	NOUN	existence
que	SCONJ	que
une	DET	un
de	ADP	de
de	ADP	de
le	DET	le
Stick	PROPN	Stick
Jasper	PROPN	Jasper
à	ADP	à
pourrait	VERB	pouvoir
comme	SCONJ	comme
loisirs	NOUN	loisir
séparation	NOUN	séparation
salle	NOUN	salle
lecture	NOUN	lecture
usait	VERB	user
contre-coup	NOUN	contre-coup
tous	ADJ	tout
à	ADP	à
dans	ADP	dans
-	PROPN	-
dont	PRON	dont
n'	ADV	n'
l'	DET	le
qui	PRON	qui
que	SCONJ	que
-	PROPN	-
à	ADP	à
habiter	VERB	habiter
plus	ADV	plus
conduire	VERB	conduire
,	PUNCT	,
pour	ADP	pour
en	ADP	en
débutants	NOUN	débutant
village	NOUN	village
ans	NOUN	an
ruesans	NOUN	ruesan
chaque	DET	chaque
,	PUNCT	,
journée	NOUN	journée
activité	NOUN	activité
blasés	ADJ	blasé
des	DET	un
qu'	SCONJ	que
.	PUNCT	.
nez	NOUN	nez
succès	NOUN	succès
connue	VERB	connaître
votre	DET	votre
Dès	ADP	dès
...	PUNCT	...
gauche	NOUN	gauche
faire	VERB	faire
à	ADP	à
,	PUNCT	,
lisait	VERB	lire
gloire	NOUN	gloire
aise	NOUN	aise
l'	DET	le
par	ADV	par
des	ADP	de
comté	NOUN	comté
posèrent	VERB	poser
deux	NUM	deux
peine	ADV	peine
illusion	NOUN	illusion
chats	NOUN	chat
se	PRON	se
s'	PRON	se
cela	PRON	cela
Jasper	PROPN	Jasper
aussi	ADV	aussi
à	ADP	à
et	CCONJ	et
mieux	ADV	mieux
que	ADV	que
petite	ADJ	petit
RIDEAU	NOUN	rideau
une	DET	un
an	NOUN	an
ceux	PRON	celui
suivie	VERB	suivre
d'	ADP	de
aveugle	ADJ	aveugle
plus	ADV	plus
honorable	ADJ	honorable
grand	ADJ	grand
droite	NOUN	droite
puis	CCONJ	puis
le	DET	le
venaient	VERB	venir
-	ADV	-
ou	CCONJ	ou
cadeaux	NOUN	cadeau
;	PUNCT	;
à	ADP	à
la	DET	le
après	ADP	après
la	DET	le
son	DET	son
XIXe	ADJ	xix
seuil	NOUN	seuil
lui	PRON	lui
Meers	PROPN	Meers
une	DET	un
les	DET	le
y	PRON	y
ce	DET	ce
au	ADP	au
lectures	NOUN	lecture
mais	CCONJ	mais
,	PUNCT	,
avait	AUX	avoir
voici	VERB	voici
que	SCONJ	que
chemins	NOUN	chemin
se	PRON	se
Cette	DET	ce
autres	NOUN	autre
paraissait	VERB	paraître
se	PRON	se
.	PUNCT	.
des	ADP	de
dus	VERB	devoir
en	ADP	en
conférencière	NOUN	conférencier
y	PRON	y
déjeuner	NOUN	déjeuner
droits	NOUN	droit
prédécesseurs	NOUN	prédécesseur
qu'	SCONJ	que
vie	NOUN	vie
point	NOUN	point
Brighton	PROPN	Brighton
sourdre	VERB	sourdre
faisait	AUX	faire
était	AUX	être
.	PUNCT	.
Jendant	VERB	jender
librairie	NOUN	librairie
-	ADV	-
l'	PRON	l'
oratorios	NOUN	oratorio
en	ADP	en
village	NOUN	village
,	PUNCT	,
.	PUNCT	.
y	PRON	y
qui	PRON	qui
d'	ADP	de
personnes	NOUN	personne
s'	PRON	se
d'	ADP	de
quittant	VERB	quitter
heure	NOUN	heure
de	ADP	de
sujette	ADJ	sujet
pour	ADP	pour
capables	ADJ	capable
sel	NOUN	sel
renom	NOUN	renom
En	ADP	en
la	DET	le
qu'	SCONJ	que
,	PUNCT	,
étaient	AUX	être
franchissait	VERB	franchir
plus	ADV	plus
le	DET	le
à	ADP	à
légère	ADJ	léger
,	PUNCT	,
emblée	ADV	emblée
être	AUX	être
une	DET	un
-avait	PUNCT	-avait
Peu	ADV	peu
précédentes	ADJ	précédent
elle	PRON	lui
la	DET	le
,	PUNCT	,
implacablement	ADV	implacablement
Meurtre	PROPN	Meurtre
et	CCONJ	et
avait	AUX	avoir
du	ADP	de
émotions	NOUN	émotion
maintenant	ADV	maintenant
pour	ADP	pour
.	PUNCT	.
expérience	NOUN	expérience
prise	VERB	prendre
aisance	NOUN	aisance
longue	ADJ	long
commerce	NOUN	commerce
pour	ADP	pour
d'	ADP	de
savait	VERB	savoir
autres	NOUN	autre
matin	NOUN	matin
gens	NOUN	gens
elle	PRON	lui
vif	ADJ	vif
,	PUNCT	,
se	PRON	se
chacun	PRON	chacun
stores	NOUN	store
une	DET	un
son	DET	son
de	ADP	de
qui	PRON	qui
,	PUNCT	,
municipal	ADJ	municipal
son	DET	son
elle	PRON	lui
devaient	VERB	devoir
être	ADV	être
des	DET	un
car	CCONJ	car
effet	NOUN	effet
qui	PRON	qui
et	CCONJ	et
sentiment	NOUN	sentiment
elle	PRON	lui
un	DET	un
,	PUNCT	,
pourcentages	NOUN	pourcentage
avaient	AUX	avoir
Mais	CCONJ	mais
de	ADP	de
était	AUX	être
si	ADV	si
Mais	CCONJ	mais
il	PRON	il
se	PRON	se
de	ADP	de
sa	DET	son
soixante	NUM	soixante
anglo-saxons	ADJ	anglo-saxon
,	PUNCT	,
Meers	PROPN	Meers
dont	PRON	dont
?	PUNCT	?
-	PROPN	-
Son	DET	son
étage	NOUN	étage
genre	NOUN	genre
à	ADP	à
montrer	VERB	montrer
intrigues	NOUN	intrigue
éprouvait	VERB	éprouver
leur	DET	leur
avec	ADP	avec
.	PUNCT	.
,	PUNCT	,
graves	ADJ	grave
grandesans	ADJ	grandesan
.	PUNCT	.
tout	ADJ	tout
à	ADP	à
en	PRON	en
dont	PRON	dont
procession	NOUN	procession
regagner	VERB	regagner
était	AUX	être
du	ADP	de
Edward	PROPN	Edward
journées	NOUN	journée
de	ADP	de
on	PROPN	on
.	PUNCT	.
vie	NOUN	vie
ne	ADV	ne
propre	ADJ	propre
La	DET	le
avait	VERB	avoir
quinze	NUM	quinze
Mercy	PROPN	Mercy
ton	PROPN	ton
;	PUNCT	;
c'	PRON	ce
lecteurs	NOUN	lecteur
des	DET	un
elle	PRON	lui
vers	ADP	vers
l'	DET	le
s'	PRON	se
près	ADV	près
.	PUNCT	.
,	PUNCT	,
il	PRON	il
de	ADP	de
maisons	NOUN	maison
un	DET	un
qui	PRON	qui
,	PUNCT	,
elle	PRON	lui
leurs	DET	leur
le	DET	le
les	DET	le
vingtaine	NOUN	vingtaine
dont	PRON	dont
une	DET	un
la	DET	le
partager	VERB	partager
ce	PRON	ce
«	PUNCT	«
début	NOUN	début
moitié	NOUN	moitié
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
aimable	ADJ	aimable
à	ADP	à
du	DET	de
y	PRON	y
que	SCONJ	que
adouci	VERB	adoucir
de	ADP	de
le	PRON	le
la	DET	le
Peut	ADV	peut
ses	DET	son
dépassé	VERB	dépasser
carillon	NOUN	carillon
rez-de-chaussée	NOUN	rez-de-chaussée
imagina	VERB	imaginer
habiller	VERB	habiller
conscience	NOUN	conscience
du	ADP	de
était	AUX	être
,	PUNCT	,
à	ADP	à
la	DET	le
d'	ADP	de
ou	CCONJ	ou
sont	AUX	être
que	PRON	que
et	CCONJ	et
jours	NOUN	jour
auprès	ADV	auprès
Mais	CCONJ	mais
empressée	VERB	empresser
la	DET	le
Meurtre	PROPN	Meurtre
acheter	VERB	acheter
s'	PRON	se
tout	ADJ	tout
y	PRON	y
soupirant	VERB	soupirer
dépit	NOUN	dépit
étaient	AUX	être
dame	NOUN	dame
qui	PRON	qui
une	DET	un
des	ADP	de
temps	NOUN	temps
union	NOUN	union
au	ADP	au
roman	NOUN	roman
on	PRON	on
tout	ADJ	tout
patte	NOUN	patte
annexes	ADJ	annexe
et	CCONJ	et
le	DET	le
craindre	VERB	craindre
était	AUX	être
succombé	VERB	succomber
appeler	VERB	appeler
que	SCONJ	que
à	ADP	à
.	PUNCT	.
sa	DET	son
En	ADP	en
une	DET	un
les	PRON	le
que	ADV	que
sortes	NOUN	sorte
DE	ADP	de
en	ADP	en
.	PUNCT	.
la	DET	le
une	DET	un
renommée	NOUN	renommée
suffit	VERB	suffire
cadence	NOUN	cadence
,	PUNCT	,
les	DET	le
n'	ADV	n'
d'	ADP	de
,	PUNCT	,
dont	PRON	dont
le	DET	le
la	DET	le
avec	ADP	avec
d'	ADP	de
à	ADP	à
une	DET	un
révérend	NOUN	révérend
seule	ADJ	seul
-	PROPN	-
village	NOUN	village
lui	PRON	lui
assurance	NOUN	assurance
lançait	VERB	lancer
Murgatroyd	PROPN	Murgatroyd
,	PUNCT	,
apprêtait	VERB	apprêter
l'	DET	le
des	ADP	de
,	PUNCT	,
et	CCONJ	et
les	DET	le
quoi	PRON	quoi
catimini	NOUN	catimini
à	ADP	à
ayant	VERB	avoir
LEVER	NOUN	lever
conversation	NOUN	conversation
s'	PRON	se
pensa	VERB	penser
coiffer	VERB	coiffer
Adelia	PROPN	Adelia
et	CCONJ	et
procuraient	VERB	procurer
signifiait	VERB	signifier
à	ADP	à
n'	ADV	n'
pièce	NOUN	pièce
continuait	VERB	continuer
le	DET	le
à	ADP	à
qualifier	VERB	qualifier
largement	ADV	largement
,	PUNCT	,
des	ADP	de
il	PRON	il
daignait	VERB	daigner
ils	PRON	il
dans	ADP	dans
se	PRON	se
plus	ADV	plus
flottant	VERB	flotter
à	ADP	à
était	AUX	être
dont	PRON	dont
Mercy	PROPN	Mercy
,	PUNCT	,
Lorsque	SCONJ	lorsque
claquer	VERB	claquer
passionnantes	ADJ	passionnant
que	ADV	que
jardins	NOUN	jardin
quiconque	PRON	quiconque
et	CCONJ	et
reine	NOUN	reine
son	DET	son
de	ADP	de
policiers	ADJ	policier
Smith	PROPN	Smith
faisant	VERB	faire
Personne	PRON	personne
faisaient	VERB	faire
,	PUNCT	,
Dans	ADP	dans
est	VERB	être
sommeil	NOUN	sommeil
Mercy	PROPN	Mercy
,	PUNCT	,
région	NOUN	région
décédé	VERB	décéder
ne	ADV	ne
cette	DET	ce
estomac	NOUN	estomac
,	PUNCT	,
ou	CCONJ	ou
comme	ADP	comme
et	CCONJ	et
choses	NOUN	chose
rare	ADJ	rare
Adelia	PROPN	Adelia
.	PUNCT	.
,	PUNCT	,
dans	ADP	dans
-	PUNCT	-
nord	NOUN	nord
se	PRON	se
les	DET	le
En	ADP	en
en	ADP	en
ce	PRON	ce
une	DET	un
l'	PRON	l'
le	DET	le
préférant	VERB	préférer
avait	AUX	avoir
,	PUNCT	,
réponses	NOUN	réponse
veuve	NOUN	veuve
de	ADP	de
au	ADP	au
autre	ADJ	autre
ridicule	ADJ	ridicule
parce	SCONJ	parce
Mercy	PROPN	Mercy
congratulaient	VERB	congratuler
En	ADP	en
à	ADP	à
de	ADP	de
remarquer	VERB	remarquer
dizaine	NOUN	dizaine
-	PROPN	-
Sut	PROPN	Sut
les	DET	le
demoiselles	NOUN	demoiselle
par	ADP	par
conférence	NOUN	conférence
que	SCONJ	que
Adelia	PROPN	Adelia
de	ADP	de
Grand-Rue	NOUN	grand-rue
boutique	NOUN	boutique
rares	ADJ	rare
que	SCONJ	que
,	PUNCT	,
de	ADP	de
laquelle	PRON	lequel
de	ADP	de
,	PUNCT	,
se	PRON	se
qu'	SCONJ	que
chacun	PRON	chacun
.	PUNCT	.
de	DET	de
air	NOUN	air
laquelle	PRON	lequel
que	SCONJ	que
26	NUM	26
lors	ADV	lors
Murgatroyd	PROPN	Murgatroyd
.	PUNCT	.
maison	NOUN	maison
nombreux	ADJ	nombreux
:	PUNCT	:
chaque	DET	chaque
de	ADP	de
,	PUNCT	,
s'	PRON	se
la	DET	le
.	PUNCT	.
fonds	NOUN	fonds
nombreux	ADJ	nombreux
romans	NOUN	roman
en	ADP	en
de	ADP	de
et	CCONJ	et
douter	VERB	douter
le	DET	le
ne	ADV	ne
ritournelle	NOUN	ritournelle
vivre	VERB	vivre
huit	NUM	huit
son	DET	son
connaître	VERB	connaître
Murgatroyd	PROPN	Murgatroyd
pas	ADV	pas
policiers	ADJ	policier
que	SCONJ	que
aggloméraient	VERB	agglomérer
sur	ADP	sur
Elle	PRON	lui
face	NOUN	face
pu	VERB	pouvoir
qu'	SCONJ	que
.	PUNCT	.
entre	ADP	entre
mais	CCONJ	mais
remplir	VERB	remplir
on	PRON	on
de	ADP	de
deux	NUM	deux
aussi	ADV	aussi
de	ADP	de
groupe	NOUN	groupe
animait	VERB	animer
composé	VERB	composer
au	ADP	au
que	SCONJ	que
semaine	NOUN	semaine
égrena	VERB	égrener
où	PRON	où
articles	NOUN	article
membres	NOUN	membre
persuadée	VERB	persuader
guère	ADV	guère
brise	NOUN	brise
veuves	NOUN	veuve
,	PUNCT	,
champ	NOUN	champ
évidence	NOUN	évidence
y	PRON	y
-	PROPN	-
Murgatroyd	PROPN	Murgatroyd
pu	VERB	pouvoir
fermement	ADV	fermement
,	PUNCT	,
cas	NOUN	cas
aller	VERB	aller
écrire	VERB	écrire
avait	AUX	avoir
avait	AUX	avoir
avec	ADP	avec
donc	ADV	donc
On	PRON	on
.	PUNCT	.
vacances	NOUN	vacance
gaine	NOUN	gaine
d'	ADP	de
,	PUNCT	,
Mrs	NOUN	mr
les	DET	le
ou	CCONJ	ou
que	PRON	que
et	CCONJ	et
cantates	NOUN	cantate
une	DET	un
portes	NOUN	porte
entrecroisaient	VERB	entrecroiser
les	DET	le
chose	NOUN	chose
.	PUNCT	.
ses	DET	son
s'	PRON	se
commun	ADJ	commun
maison	NOUN	maison
beauté	NOUN	beauté
d'	ADP	de
artère	NOUN	artère
l'	DET	le
passion	NOUN	passion
beaucoup	ADV	beaucoup
s'	PRON	se
Adelia	PROPN	Adelia
brouhaha	NOUN	brouhaha
s'	PRON	se
écolier	NOUN	écolier
d'	ADP	de
d'	ADP	de
lui	PRON	lui
souscrit	VERB	souscrire
feignait	VERB	feindre
,	PUNCT	,
de	ADP	de
encouragée	VERB	encourager
porte	NOUN	porte
Et	CCONJ	et
,	PUNCT	,
ravaudage	NOUN	ravaudage
lourd	ADJ	lourd
discuter	VERB	discuter
titres	NOUN	titre
avait	AUX	avoir
agent	NOUN	agent
contenter	VERB	contenter
Bien	ADV	bien
Adelia	PROPN	Adelia
après	ADP	après
Anglais	NOUN	anglais
plupart	NOUN	plupart
romans	NOUN	roman
lui	PRON	lui
fort	ADV	fort
le	DET	le
était	AUX	être
courants	NOUN	courant
.	PUNCT	.
fraîche	ADJ	frais
indice	NOUN	indice
au	ADP	au
oreille	NOUN	oreille
rendre	VERB	rendre
un	DET	un
était	AUX	être
acheter	VERB	acheter
pour	ADP	pour
Meers	PROPN	Meers
à	ADP	à
.	PUNCT	.
Mrs	PROPN	Mrs
autant	ADV	autant
de	ADP	de
l'	PRON	l'
de	ADP	de
prétend	VERB	prétendre
valurent	VERB	valoir
un	DET	un
de	ADP	de
,	PUNCT	,
,	PUNCT	,
du	ADP	de
à	ADP	à
que	PRON	que
elle	PRON	lui
série	NOUN	série
récidive	NOUN	récidive
.	PUNCT	.
n'	ADV	n'
grève	NOUN	grève
plus	ADV	plus
confortable	ADJ	confortable
un	DET	un
à	ADP	à
les	DET	le
de	ADP	de
faisaient	AUX	faire
fort	ADV	fort
de	ADP	de
Chaque	DET	chaque
arroser	VERB	arroser
Dans	ADP	dans
les	DET	le
puisse	VERB	pouvoir
Du	ADP	de
nouvel	ADJ	nouveau
et	CCONJ	et
continua	VERB	continuer
vraiment	ADV	vraiment
,	PUNCT	,
,	PUNCT	,
davantage	ADV	davantage
de	ADP	de
littéraire	ADJ	littéraire
.	PUNCT	.
tout	DET	tout
contrat	NOUN	contrat
,	PUNCT	,
sa	DET	son
fébrilité	NOUN	fébrilité
de	ADP	de
Mrs	NOUN	mr
Ses	DET	son
Mercy	PROPN	Mercy
en	PRON	en
était	AUX	être
regain	NOUN	regain
Les	DET	le
œil	NOUN	œil
commentaires	NOUN	commentaire
l'	DET	le
village	NOUN	village
rapidement	ADV	rapidement
être	AUX	être
suscitait	VERB	susciter
sombre	ADJ	sombre
retraité	NOUN	retraité
aucune	DET	aucun
Les	DET	le
furent	AUX	être
mordillant	VERB	mordiller
personne	NOUN	personne
d'	ADP	de
fêtes	NOUN	fête
sa	DET	son
aux	ADP	à
d'	ADP	de
fût	AUX	être
été	AUX	être
Clark	PROPN	Clark
occurrence	NOUN	occurrence
dans	ADP	dans
arrivé	VERB	arriver
vers	ADP	vers
sur	ADP	sur
romancière	NOUN	romancier
d'	ADP	de
plus	ADV	plus
d'	ADP	de
Poe	PROPN	Poe
Major	NOUN	major
des	DET	un
rebellant	VERB	rebeller
centrale	ADJ	central
était	AUX	être
soulignant	VERB	souligner
place	NOUN	place
cœurs	NOUN	cœur
étrange	ADJ	étrange
rides	NOUN	ride
,	PUNCT	,
Si	SCONJ	si
des	DET	un
en	ADP	en
-	PROPN	-
.	PUNCT	.
conférence	NOUN	conférence
œillet	NOUN	œillet
étaient	AUX	être
sourire	NOUN	sourire
immuable	ADJ	immuable
étincelaient	VERB	étinceler
policier	ADJ	policier
révérend	NOUN	révérend
il	PRON	il
se	PRON	se
Vous	PRON	vous
creusait	VERB	creuser
,	PUNCT	,
Voltaire	PROPN	Voltaire
se	PRON	se
déversa	VERB	déverser
que	PRON	que
.	PUNCT	.
venait	VERB	venir
Warren	PROPN	Warren
de	ADP	de
Dans	ADP	dans
de	ADP	de
,	PUNCT	,
,	PUNCT	,
Murgatroyd	PROPN	Murgatroyd
respectant	VERB	respecter
et	CCONJ	et
midi	NOUN	midi
en	ADP	en
sourire	NOUN	sourire
de	ADP	de
qui	PRON	qui
coupa	VERB	couper
représentait	VERB	représenter
merveille	NOUN	merveille
Adelia	PROPN	Adelia
le	DET	le
entrouvrir	VERB	entrouvrir
pasteur	NOUN	pasteur
traditionnel	ADJ	traditionnel
taire	VERB	taire
recouverte	VERB	recouvrir
justifia	VERB	justifier
énamourent	VERB	énamourer
,	PUNCT	,
pour	ADP	pour
laquelle	PRON	lequel
pris	VERB	prendre
s'	PRON	se
Stick	PROPN	Stick
atteignirent	VERB	atteindre
,	PUNCT	,
une	DET	un
et	CCONJ	et
drôles	ADJ	drôle
.	PUNCT	.
exquise	ADJ	exquis
voisin	NOUN	voisin
assistance	NOUN	assistance
d'	ADP	de
Stick	PROPN	Stick
toilette	NOUN	toilette
s'	PRON	se
table	NOUN	table
il	PRON	il
aucune	DET	aucun
vous	PRON	vous
une	DET	un
sans	ADP	sans
aisance	NOUN	aisance
dut	VERB	devoir
que	SCONJ	que
des	DET	un
la	DET	le
reprirent	VERB	reprendre
Warren	PROPN	Warren
le	DET	le
elle	PRON	lui
notes	NOUN	note
un	DET	un
la	DET	le
jalousie	NOUN	jalousie
que	SCONJ	que
monocle	NOUN	monocle
assistance	NOUN	assistance
,	PUNCT	,
sa	DET	son
heureux	ADJ	heureux
humoristes	ADJ	humoriste
de	ADP	de
de	ADP	de
,	PUNCT	,
,	PUNCT	,
aussi	ADV	aussi
masque	NOUN	masque
aux	ADP	à
d'	ADP	de
lèvre	NOUN	lèvre
,	PUNCT	,
avoir	AUX	avoir
aux	ADP	à
avait	AUX	avoir
ensemble	ADV	ensemble
lord	NOUN	lord
possible	ADJ	possible
que	SCONJ	que
allait	VERB	aller
salle	NOUN	salle
détaillait	VERB	détailler
,	PUNCT	,
Des	DET	un
ou	CCONJ	ou
révérend	NOUN	révérend
monde	NOUN	monde
un	DET	un
ces	DET	ce
L'	DET	le
l'	PRON	l'
de	ADP	de
trop	ADV	trop
friand	ADJ	friand
apparition	NOUN	apparition
salué	VERB	saluer
leva	VERB	lever
par	ADP	par
affectation	NOUN	affectation
n'	ADV	n'
d'	ADP	de
être	AUX	être
,	PUNCT	,
secondes	NOUN	seconde
Balzac	PROPN	Balzac
premier	ADJ	premier
,	PUNCT	,
acajou	NOUN	acajou
que	SCONJ	que
et	CCONJ	et
lui	PRON	lui
du	ADP	de
l'	DET	le
avait	AUX	avoir
sa	DET	son
tenait	VERB	tenir
quelques	DET	quelque
,	PUNCT	,
on	PRON	on
la	DET	le
mains	NOUN	main
bien	ADV	bien
,	PUNCT	,
les	DET	le
origines	NOUN	origine
d'	ADP	de
leur	DET	leur
de	ADP	de
de	ADP	de
et	CCONJ	et
alla	VERB	aller
de	ADP	de
Elman	PROPN	Elman
que	SCONJ	que
des	ADP	de
,	PUNCT	,
faire	AUX	faire
-	PUNCT	-
de	ADP	de
des	ADP	de
chacun	PRON	chacun
.	PUNCT	.
avait	VERB	avoir
monocle	NOUN	monocle
entretenir	VERB	entretenir
avoir	VERB	avoir
révérend	NOUN	révérend
une	DET	un
,	PUNCT	,
tandis	ADV	tandis
avait	AUX	avoir
assemblée	NOUN	assemblée
applaudissements	NOUN	applaudissement
son	DET	son
hommes	NOUN	homme
pu	VERB	pouvoir
et	CCONJ	et
de	ADP	de
S'	PRON	se
Après	ADP	après
concevoir	VERB	concevoir
pour	ADP	pour
petit	ADJ	petit
-où	PRON	-où
croisés	VERB	croiser
sa	DET	son
jusque-là	ADV	jusque-là
l'	DET	le
grade	NOUN	grade
un	DET	un
du	ADP	de
aussi	ADV	aussi
fournis	ADJ	fourni
que	SCONJ	que
viriles	ADJ	viril
cheveux	NOUN	cheveu
salut	NOUN	salut
,	PUNCT	,
notabilités	NOUN	notabilité
en	ADP	en
donna	VERB	donner
rouge	ADJ	rouge
fortes	ADJ	fort
rarement	ADV	rarement
réservé	VERB	réserver
fauteuils	NOUN	fauteuil
féminins	ADJ	féminin
conférencière	NOUN	conférencier
décidé	VERB	décider
ultime	ADJ	ultime
en	ADP	en
que	PRON	que
quelques	DET	quelque
sur	ADP	sur
ses	DET	son
Bank	PROPN	Bank
,	PUNCT	,
et	CCONJ	et
du	ADP	de
moue	NOUN	moue
approcha	VERB	approcher
recrudescence	NOUN	recrudescence
Preston	PROPN	Preston
circonstance	NOUN	circonstance
dessinateurs	NOUN	dessinateur
mais	CCONJ	mais
de	ADP	de
les	DET	le
verre	NOUN	verre
chaises	NOUN	chaise
Anthony	PROPN	Anthony
-emprunté	VERB	-emprunter
L'	DET	le
de	ADP	de
livrer	VERB	livrer
Elle	PRON	lui
lord	NOUN	lord
qui	PRON	qui
roman	NOUN	roman
le	DET	le
avides	ADJ	avide
découvrant	VERB	découvrir
outre	ADP	outre
et	CCONJ	et
suggérait	VERB	suggérer
Arthur	PROPN	Arthur
.	PUNCT	.
car	CCONJ	car
donc	ADV	donc
un	DET	un
mais	CCONJ	mais
