exact	ADJ	exact
sa	DET	son
dans	ADP	dans
guidé	VERB	guider
loisible	ADJ	loisible
traversant	VERB	traverser
de	ADP	de
souffre	VERB	souffrir
son	DET	son
Gilbert	PROPN	Gilbert
partant	VERB	partir
,	PUNCT	,
ras	ADV	ras
en	ADP	en
que	PRON	que
vraie	ADJ	vrai
montagnes	NOUN	montagne
l'	DET	le
un	DET	un
d'	ADP	de
,	PUNCT	,
de	ADP	de
,	PUNCT	,
ou	CCONJ	ou
lequel	PRON	lequel
incisives	ADJ	incisif
Audubon	PROPN	Audubon
ordonne	VERB	ordonne
n'	ADV	n'
chaîne	NOUN	chaîne
et	CCONJ	et
l'	PRON	l'
quitter	VERB	quitter
,	PUNCT	,
numérotés	VERB	numéroter
moment	NOUN	moment
de	ADP	de
,	PUNCT	,
bouche	NOUN	bouche
de	ADP	de
accuse	VERB	accuse
tout	ADV	tout
.	PUNCT	.
,	PUNCT	,
originale	ADJ	original
avant	ADP	avant
chacun	PRON	chacun
de	ADP	de
renard	NOUN	renard
conduise	VERB	conduire
ou	CCONJ	ou
on	PRON	on
reprendre	VERB	reprendre
,	PUNCT	,
Il	PRON	il
une	DET	un
des	ADP	de
,	PUNCT	,
auparavant	ADV	auparavant
menace	NOUN	menace
un	DET	un
fois	NOUN	fois
explicable	ADJ	explicable
de	ADP	de
regardant	VERB	regarder
est	AUX	être
pitié	NOUN	pitié
bals	NOUN	bal
équipage	NOUN	équipage
clairière	NOUN	clairière
qui	PRON	qui
ordres	NOUN	ordre
,	PUNCT	,
le	DET	le
de	ADP	de
sur	ADP	sur
sauter	VERB	sauter
Plusieurs	DET	plusieurs
sa	DET	son
Avec	ADP	avec
les	DET	le
sont	AUX	être
l'	DET	le
rares	ADJ	rare
pointent	VERB	pointer
par	ADP	par
le	DET	le
souvenirs	NOUN	souvenir
découvrir	VERB	découvrir
par	ADP	par
Arjomari	PROPN	Arjomari
docks	NOUN	dock
celle	PRON	celui
Au	ADP	au
L'	DET	le
c'	PRON	ce
s'	PRON	se
souffle	NOUN	souffle
d'	ADP	de
la	DET	le
vie	NOUN	vie
s'	PRON	se
blancs	ADJ	blanc
rivière	NOUN	rivière
,	PUNCT	,
,	PUNCT	,
de	ADP	de
sentier	NOUN	sentier
et	CCONJ	et
beaux	ADJ	beal
soudain	ADV	soudain
il	PRON	il
des	ADP	de
sur	ADP	sur
de	ADP	de
gagner	VERB	gagner
lui	PRON	lui
,	PUNCT	,
le	DET	le
tiède	ADJ	tiède
,	PUNCT	,
renard	NOUN	renard
.	PUNCT	.
par	ADP	par
redescendre	VERB	redescendre
bois	NOUN	bois
jusqu'	ADP	jusque
ligne	NOUN	ligne
les	DET	le
la	DET	le
tromper	VERB	tromper
et	CCONJ	et
les	DET	le
réjouit	VERB	réjouir
l'	DET	le
ont	AUX	avoir
rats	NOUN	rat
atroce	ADJ	atroce
,	PUNCT	,
rencontres	NOUN	rencontre
sens	NOUN	sens
gisaient	VERB	gésir
un	DET	un
méprisant	ADJ	méprisant
hivers	NOUN	hiver
,	PUNCT	,
moutons	NOUN	mouton
délaissent	VERB	délaisser
s'	PRON	se
la	DET	le
a	AUX	avoir
gravissons	VERB	gravir
qui	PRON	qui
à	ADP	à
de	ADP	de
la	DET	le
le	DET	le
mêlée	NOUN	mêlée
aux	ADP	à
menacé	VERB	menacer
de	ADP	de
tacheté	VERB	tacheter
taillé	VERB	tailler
avant	ADP	avant
vie	NOUN	vie
amarres	NOUN	amarre
rose	NOUN	rose
1	PRON	1
rocheux	ADJ	rocheux
long	ADJ	long
de	ADP	de
lacets	NOUN	lacet
,	PUNCT	,
fourré	NOUN	fourré
.	PUNCT	.
second	NOUN	second
,	PUNCT	,
complu	VERB	complaire
dans	ADP	dans
ferrugineux	ADJ	ferrugineux
fusil	NOUN	fusil
son	DET	son
s'	PRON	se
coton	NOUN	coton
aux	ADP	à
les	DET	le
à	ADP	à
belliqueuse	ADJ	belliqueux
splendeur	NOUN	splendeur
les	DET	le
éclair	NOUN	éclair
savoir	VERB	savoir
été	AUX	être
la	DET	le
moment	NOUN	moment
,	PUNCT	,
quel	DET	quel
la	DET	le
tiré	VERB	tirer
voit	VERB	voir
noms	NOUN	nom
égarait	VERB	égarer
les	DET	le
route	NOUN	route
d'	ADP	de
entrelaçant	VERB	entrelacer
été	AUX	être
d'	ADP	de
nous	PRON	nous
poser	VERB	poser
à	ADP	à
arrêté	VERB	arrêter
deux	NUM	deux
infantilisme	NOUN	infantilisme
de	ADP	de
forêt	NOUN	forêt
un	DET	un
.	PUNCT	.
le	DET	le
accuse	VERB	accuse
,	PUNCT	,
importe	VERB	importe
de	ADP	de
longtemps	ADV	longtemps
vaincre	VERB	vaincre
les	DET	le
se	PRON	se
son	DET	son
un	DET	un
par	ADP	par
rouge	ADJ	rouge
Si	SCONJ	si
sa	DET	son
cargaison	NOUN	cargaison
est	AUX	être
disparaître	VERB	disparaître
ouvrage	NOUN	ouvrage
teinte	NOUN	teinte
au	ADP	au
des	ADP	de
,	PUNCT	,
,	PUNCT	,
de	ADP	de
en	ADP	en
,	PUNCT	,
de	ADP	de
la	DET	le
la	DET	le
aigre	ADJ	aigre
sa	DET	son
parfumée	ADJ	parfumer
son	DET	son
,	PUNCT	,
le	DET	le
la	DET	le
à	ADP	à
équipage	NOUN	équipage
épousant	VERB	épouser
peupliers	NOUN	peuplier
de	ADP	de
esprit	NOUN	esprit
inexplicable	ADJ	inexplicable
de	ADP	de
de	ADP	de
que	PRON	que
,	PUNCT	,
obtuse	ADJ	obtus
illusion	NOUN	illusion
vertical	ADJ	vertical
que	SCONJ	que
équipages	NOUN	équipage
mâchonnant	VERB	mâchonner
-	PUNCT	-
amitiés	NOUN	amitié
donnait	VERB	donner
les	DET	le
noires	ADJ	noir
qu'	PRON	qu'
il	PRON	il
crête	NOUN	crête
plus	ADV	plus
celle	PRON	celui
vient	VERB	venir
la	DET	le
une	DET	un
il	PRON	il
.	PUNCT	.
à	ADP	à
pressée	VERB	presser
le	DET	le
chemin	NOUN	chemin
glissent	VERB	glisser
l'	DET	le
distraction	NOUN	distraction
maladresse	NOUN	maladresse
,	PUNCT	,
de	ADP	de
de	ADP	de
,	PUNCT	,
Prioux	PROPN	Prioux
Audubon	PROPN	Audubon
lumière	NOUN	lumière
fête	NOUN	fête
une	DET	un
un	PRON	un
se	PRON	se
Gilbert	PROPN	Gilbert
la	DET	le
noms	NOUN	nom
,	PUNCT	,
prévoir	VERB	prévoir
relever	VERB	relever
rhododendrons	NOUN	rhododendron
pour	ADP	pour
la	DET	le
nous	PRON	nous
oreilles	NOUN	oreille
Un	DET	un
de	ADP	de
de	ADP	de
tard	ADV	tard
nécessaire	ADJ	nécessaire
de	ADP	de
à	ADP	à
chiffon	NOUN	chiffon
trahissaient	VERB	trahir
pour	ADP	pour
de	ADP	de
Cette	DET	ce
une	DET	un
seul	ADJ	seul
pelage	NOUN	pelage
de	ADP	de
cale	NOUN	cale
passerelle	NOUN	passerelle
odeur	NOUN	odeur
a	AUX	avoir
amitiés	NOUN	amitié
Depuis	ADP	depuis
noyés	VERB	noyer
,	PUNCT	,
les	DET	le
exemplaires	NOUN	exemplaire
plongé	VERB	plonger
où	PRON	où
à	ADP	à
herbe	NOUN	herbe
le	PRON	le
crête	NOUN	crête
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
et	CCONJ	et
en	ADP	en
sortir	NOUN	sortir
,	PUNCT	,
-	PROPN	-
,	PUNCT	,
un	DET	un
mêmes	PRON	même
présente	ADJ	présent
blasé	VERB	blaser
Dépourvu	VERB	dépourvoir
encadrent	VERB	encadrer
encore	ADV	encore
un	DET	un
lac	NOUN	lac
très	ADV	très
,	PUNCT	,
abandonnant	VERB	abandonner
plus	ADV	plus
de	ADP	de
en	ADP	en
prosaïque	ADJ	prosaïque
village	NOUN	village
l'	PRON	l'
pittoresque	ADJ	pittoresque
occupé	VERB	occuper
de	ADP	de
Ici	ADV	ici
scintillants	ADJ	scintillant
chaude	ADJ	chaud
immobile	ADJ	immobile
le	DET	le
des	ADP	de
lui	PRON	lui
pour	ADP	pour
à	ADP	à
en	ADP	en
angle	NOUN	angle
mémoire	NOUN	mémoire
gourmands	ADJ	gourmand
inquiète	ADJ	inquiet
une	DET	un
de	ADP	de
adressé	VERB	adresser
lequel	PRON	lequel
la	DET	le
la	DET	le
par	ADP	par
mains	NOUN	main
,	PUNCT	,
navire	NOUN	navire
a	AUX	avoir
d'	ADP	de
est	AUX	être
des	ADP	de
arrimer	VERB	arrimer
ficelle	VERB	ficeler
air	NOUN	air
,	PUNCT	,
objets	NOUN	objet
vieux	ADJ	vieux
à	ADP	à
,	PUNCT	,
l'	DET	le
arbres	NOUN	arbre
.	PUNCT	.
bélier	NOUN	bélier
enrobe	VERB	enrobe
commence	VERB	commencer
de	ADP	de
il	PRON	il
le	DET	le
,	PUNCT	,
un	DET	un
en	ADP	en
il	PRON	il
la	DET	le
maintenu	VERB	maintenir
du	ADP	de
ces	DET	ce
cœur	NOUN	cœur
un	DET	un
une	DET	un
le	DET	le
le	DET	le
forêt	NOUN	forêt
d'	ADP	de
son	DET	son
qu'	SCONJ	que
des	ADP	de
commissure	NOUN	commissure
il	PRON	il
se	PRON	se
années	NOUN	année
l'	DET	le
le	DET	le
tendre	ADJ	tendre
sans	ADP	sans
et	CCONJ	et
se	PRON	se
ailleurs	ADV	ailleurs
qui	PRON	qui
quête	NOUN	quête
à	ADP	à
tôt	ADV	tôt
est	AUX	être
en	ADP	en
ou	CCONJ	ou
pâturages	NOUN	pâturage
de	ADP	de
l'	DET	le
terreur	NOUN	terreur
à	ADP	à
-	PUNCT	-
temps	NOUN	temps
résine	NOUN	résine
Rives	PROPN	Rives
le	DET	le
Gilbert	PROPN	Gilbert
l'	DET	le
,	PUNCT	,
image	NOUN	image
délavée	VERB	délaver
d'	ADP	de
silence	NOUN	silence
bloqués	VERB	bloquer
un	DET	un
Gilbert	PROPN	Gilbert
avant	ADP	avant
sous	ADP	sous
ont	AUX	avoir
paisible	ADJ	paisible
poils	NOUN	poil
mer	NOUN	mer
capitaine	NOUN	capitaine
la	DET	le
d'	ADP	de
sa	DET	son
route	NOUN	route
mité	VERB	miter
d'	ADP	de
de	ADP	de
les	DET	le
terrain	NOUN	terrain
Son	DET	son
empruntant	VERB	emprunter
Quelques	DET	quelque
autre	ADJ	autre
montagne	NOUN	montagne
autres	PRON	autre
d'	ADP	de
de	ADP	de
asseoir	VERB	asseoir
chemin	NOUN	chemin
sorte	NOUN	sorte
.	PUNCT	.
un	DET	un
l'	DET	le
,	PUNCT	,
bombé	ADJ	bombé
Audubon	PROPN	Audubon
branches	NOUN	branche
Et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
le	DET	le
bord	NOUN	bord
bravade	NOUN	bravade
cynisme	NOUN	cynisme
.	PUNCT	.
vaine	ADJ	vain
encore	ADV	encore
pour	ADP	pour
empeste	VERB	empeste
rocheuse	ADJ	rocheux
,	PUNCT	,
se	PRON	se
canne	NOUN	canne
sur	ADP	sur
capitaine	NOUN	capitaine
buisson	NOUN	buisson
devenue	VERB	devenir
moment	NOUN	moment
paroi	NOUN	paroi
pour	ADP	pour
de	ADP	de
la	DET	le
moins	ADV	moins
sublime	ADJ	sublime
et	CCONJ	et
des	ADP	de
le	DET	le
leurs	DET	leur
même	ADV	même
sapins	NOUN	sapin
sixième	ADJ	sixième
dans	ADP	dans
eux	PRON	lui
apercevons	VERB	apercevoir
,	PUNCT	,
yeux	NOUN	oeil
,	PUNCT	,
-	PUNCT	-
main	NOUN	main
vomi	VERB	vomir
quai	NOUN	quai
,	PUNCT	,
,	PUNCT	,
où	PRON	où
siège	NOUN	siège
avalanche	NOUN	avalanche
des	ADP	de
truffes	NOUN	truffe
d'	ADP	de
rats	NOUN	rat
est	AUX	être
à	ADP	à
saouler	VERB	saouler
femme	NOUN	femme
les	DET	le
fil	NOUN	fil
de	ADP	de
rationalisme	NOUN	rationalisme
à60	ADP	à60
volonté	NOUN	volonté
de	ADP	de
la	DET	le
,	PUNCT	,
continué	VERB	continuer
l'	DET	le
port	NOUN	port
un	DET	un
ce	PRON	ce
les	DET	le
le	DET	le
?	PUNCT	?
façon	NOUN	façon
à	ADP	à
océan	NOUN	océan
le	DET	le
amusante	ADJ	amusant
pour	ADP	pour
moment	NOUN	moment
une	DET	un
plaques	NOUN	plaque
Un	DET	un
confuse	ADJ	confus
.	PUNCT	.
et	CCONJ	et
dans	ADP	dans
immensité	NOUN	immensité
.	PUNCT	.
animés	VERB	animer
,	PUNCT	,
fuite	NOUN	fuite
poignée	NOUN	poignée
du	ADP	de
sa	DET	son
des	ADP	de
rêver	VERB	rêver
,	PUNCT	,
expression	NOUN	expression
museau	NOUN	museau
,	PUNCT	,
l'	DET	le
quand	ADV	quand
diffère	VERB	différer
coupé	VERB	couper
théorie	NOUN	théorie
d'	ADP	de
,	PUNCT	,
haies	NOUN	haie
un	DET	un
catastrophe	NOUN	catastrophe
que	PRON	que
surgi	VERB	surgir
à	ADP	à
s'	PRON	se
leurs	DET	leur
de	DET	de
vu	VERB	voir
,	PUNCT	,
par	ADP	par
départ	NOUN	départ
pas	NOUN	pas
l'	DET	le
,	PUNCT	,
à	ADP	à
fauché	VERB	faucher
Éden	PROPN	Éden
ordre	NOUN	ordre
restée	VERB	rester
.	PUNCT	.
de	ADP	de
réalité	NOUN	réalité
pause	NOUN	pause
Audubon	PROPN	Audubon
,	PUNCT	,
est	AUX	être
son	DET	son
mais	CCONJ	mais
flanc	NOUN	flanc
interprètent	VERB	interpréter
forme	NOUN	forme
les	DET	le
.	PUNCT	.
neige	NOUN	neige
route	NOUN	route
a	AUX	avoir
timides	ADJ	timide
image	NOUN	image
jamais	ADV	jamais
,	PUNCT	,
société	NOUN	société
mort	NOUN	mort
avec	ADP	avec
dans	ADP	dans
tandis	ADV	tandis
travers	NOUN	travers
prendre	VERB	prendre
pour	ADP	pour
cet	DET	ce
autres	PRON	autre
vélin	NOUN	vélin
,	PUNCT	,
des	DET	un
a	AUX	avoir
en	ADP	en
rien	NOUN	rien
.	PUNCT	.
dont	PRON	dont
comme	ADP	comme
,	PUNCT	,
bécasse	NOUN	bécasse
un	DET	un
aux	ADP	à
.	PUNCT	.
à	ADP	à
écubiers	NOUN	écubier
les	DET	le
ouverture	NOUN	ouverture
arrogants	ADJ	arrogant
dis	VERB	dire
par	ADP	par
qu'	SCONJ	que
.	PUNCT	.
où	PRON	où
grimpait	VERB	grimper
qui	PRON	qui
le	DET	le
aux	ADP	à
une	DET	un
.	PUNCT	.
.	PUNCT	.
chasse	NOUN	chasse
,	PUNCT	,
.	PUNCT	.
conifères	NOUN	conifère
donné	VERB	donner
petit	ADJ	petit
la	PRON	le
en	ADP	en
une	DET	un
rats	NOUN	rat
,	PUNCT	,
partie	NOUN	partie
perdre	VERB	perdre
du	ADP	de
et	CCONJ	et
état	NOUN	état
une	DET	un
de	ADP	de
pleins	ADJ	plein
la	DET	le
,	PUNCT	,
civilisé	ADJ	civilisé
droit	ADJ	droit
appétissants	ADJ	appétissant
un	DET	un
suivi	VERB	suivre
image	NOUN	image
la	DET	le
vallée	NOUN	vallée
dont	PRON	dont
visible	ADJ	visible
très	ADV	très
adresse	VERB	adresse
la	DET	le
rarement	ADV	rarement
renard	NOUN	renard
désordre	NOUN	désordre
de	ADP	de
endroit	NOUN	endroit
quittent	VERB	quitter
a	AUX	avoir
une	PRON	un
plus	ADV	plus
fuite	NOUN	fuite
ce	DET	ce
en	ADP	en
la	DET	le
et	CCONJ	et
milieu	NOUN	milieu
gant	NOUN	gant
saurait	VERB	savoir
et	CCONJ	et
à	ADP	à
mer	NOUN	mer
nous	PRON	nous
terrien	NOUN	terrien
La	DET	le
Dans	ADP	dans
adret	NOUN	adret
dizaine	NOUN	dizaine
avertissements	NOUN	avertissement
à	ADP	à
marins	NOUN	marin
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
éperons	NOUN	éperon
inspirer	VERB	inspirer
mourant	VERB	mourir
il	PRON	il
,	PUNCT	,
fait	VERB	faire
Vient	VERB	venir
la	DET	le
signe	NOUN	signe
soleil	NOUN	soleil
contre-ciel	NOUN	contre-ciel
uns	PRON	un
déprimante	ADJ	déprimant
corniche	NOUN	corniche
atteindre	VERB	atteindre
aux	ADP	à
dans	ADP	dans
par	ADP	par
dans	ADP	dans
,	PUNCT	,
blanchi	VERB	blanchir
,	PUNCT	,
,	PUNCT	,
nous	PRON	nous
un	DET	un
à	ADP	à
de	ADP	de
forêt	NOUN	forêt
réduit	VERB	réduire
affecte	VERB	affecte
au	ADP	au
à	ADP	à
pour	ADP	pour
et	CCONJ	et
la	DET	le
d'	ADP	de
uns	PRON	un
dédale	NOUN	dédale
l'	DET	le
d'	ADP	de
sournoise	ADJ	sournois
,	PUNCT	,
du	ADP	de
de	ADP	de
et	CCONJ	et
des	DET	un
Reste	VERB	reste
vient	VERB	venir
du	ADP	de
qui	PRON	qui
cacher	VERB	cacher
marguerites	NOUN	marguerite
et	CCONJ	et
Il	PRON	il
l'	DET	le
camarde	NOUN	camarde
versant	NOUN	versant
la	DET	le
agrippés	VERB	agripper
,	PUNCT	,
sur	ADP	sur
vie	NOUN	vie
et	CCONJ	et
dans	ADP	dans
Plusieurs	DET	plusieurs
d'	ADP	de
amassés	VERB	amasser
revanche	NOUN	revanche
par	ADP	par
fois	NOUN	fois
en	ADP	en
bord	NOUN	bord
centaines	NOUN	centaine
un	DET	un
poids	NOUN	poids
est	AUX	être
,	PUNCT	,
fuite	NOUN	fuite
par	ADP	par
ne	ADV	ne
parfois	ADV	parfois
le	PRON	le
roc	NOUN	roc
jaunes	NOUN	jaune
une	DET	un
vers	ADP	vers
.	PUNCT	.
donc	ADV	donc
,	PUNCT	,
est	AUX	être
l'	DET	le
beauté	NOUN	beauté
sentiments	NOUN	sentiment
le	DET	le
rappelle	VERB	rappeler
que	PRON	que
élus	NOUN	élu
troncs	NOUN	tronc
qu'	ADV	qu'
tondue	VERB	tondre
la	DET	le
de	ADP	de
aussitôt	ADV	aussitôt
soixante	NUM	soixante
versant	NOUN	versant
son	DET	son
agenouillés	VERB	agenouiller
pour	ADP	pour
en	ADP	en
creux	NOUN	creux
de	ADP	de
d'	ADP	de
paysage	NOUN	paysage
croyons	VERB	croire
,	PUNCT	,
le	DET	le
est	AUX	être
la	DET	le
la	DET	le
chemin	NOUN	chemin
automne	NOUN	automne
et	CCONJ	et
franc-bord	NOUN	franc-bord
Ainsi	ADV	ainsi
sommet	NOUN	sommet
rivière	NOUN	rivière
la	DET	le
inouï	ADJ	inouï
bord	NOUN	bord
à	ADP	à
cataractes	NOUN	cataracte
Loin	ADV	loin
Gilbert	PROPN	Gilbert
du	ADP	de
un	DET	un
de	ADP	de
que	ADV	que
avant	ADP	avant
de	ADP	de
sapins	NOUN	sapin
message	NOUN	message
dont	PRON	dont
les	DET	le
pour	ADP	pour
est	AUX	être
polies	VERB	polir
netteté	NOUN	netteté
vallées	NOUN	vallée
l'	DET	le
il	PRON	il
fois	NOUN	fois
une	DET	un
qui	PRON	qui
long	ADJ	long
ascendants	ADJ	ascendant
moraines	NOUN	moraine
Une	DET	un
le	DET	le
une	DET	un
,	PUNCT	,
ayant	AUX	avoir
,	PUNCT	,
voguera	VERB	voguer
bergers	NOUN	berger
d'	ADP	de
deux	NUM	deux
fort	ADV	fort
aigles	NOUN	aigle
pas	ADV	pas
contournait	VERB	contourner
de	ADP	de
eau	NOUN	eau
l'	DET	le
peuplait	VERB	peupler
moindre	ADJ	moindre
la	DET	le
monde	NOUN	monde
le	DET	le
corps	NOUN	corps
par	ADP	par
éléments	NOUN	élément
à	ADP	à
ceux	PRON	celui
et	CCONJ	et
dimanche	NOUN	dimanche
,	PUNCT	,
continuait	VERB	continuer
sentir	VERB	sentir
vers	ADP	vers
la	PRON	le
plages	NOUN	plage
dans	ADP	dans
arêtes	NOUN	arête
Et	CCONJ	et
arrêté	VERB	arrêter
confectionné	VERB	confectionner
les	DET	le
Tout	ADV	tout
monter	VERB	monter
qui	PRON	qui
une	DET	un
l'	PRON	l'
une	DET	un
car	CCONJ	car
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
qui	PRON	qui
de	ADP	de
l'	DET	le
,	PUNCT	,
sculptés	VERB	sculpter
d'	ADP	de
des	ADP	de
naturelle	ADJ	naturel
catholique	ADJ	catholique
paysage	NOUN	paysage
Dans	ADP	dans
vie	NOUN	vie
souveraine	ADJ	souverain
un	DET	un
.	PUNCT	.
une	DET	un
soudain	ADV	soudain
apparence	NOUN	apparence
et	CCONJ	et
dessinés	VERB	dessiner
verront	VERB	voir
des	DET	un
des	DET	un
mer	NOUN	mer
penché	VERB	pencher
pas	ADV	pas
au	ADP	au
,	PUNCT	,
l'	DET	le
d'	ADP	de
poreuses	ADJ	poreux
long	ADJ	long
exhausser	VERB	exhausser
cent	NUM	cent
adoucissait	VERB	adoucir
et	CCONJ	et
mottes	NOUN	motte
silence	NOUN	silence
bouches	NOUN	bouche
hymne	NOUN	hymne
de	ADP	de
identité	NOUN	identité
ne	ADV	ne
.	PUNCT	.
éruptions	NOUN	éruption
coup	NOUN	coup
,	PUNCT	,
Au	ADP	au
ait	VERB	avoir
imprégnait	VERB	imprégner
Pressée	VERB	presser
après	ADP	après
dessinaient	VERB	dessiner
vol	NOUN	vol
.	PUNCT	.
derniers	ADJ	dernier
vide	ADJ	vide
,	PUNCT	,
montagne	NOUN	montagne
a	AUX	avoir
,	PUNCT	,
cours	NOUN	cours
,	PUNCT	,
Brûlés	VERB	brûler
vers	ADP	vers
se	PRON	se
par	ADP	par
régulières	ADJ	régulier
il	PRON	il
sonde	NOUN	sonde
avant	ADP	avant
le	DET	le
niches	NOUN	niche
de	ADP	de
sur	ADP	sur
hérissé	VERB	hérisser
du	ADP	de
se	PRON	se
pluies	NOUN	pluie
prince	NOUN	prince
creux	NOUN	creux
de	ADP	de
plus	ADV	plus
glacé	ADJ	glacé
,	PUNCT	,
l'	DET	le
grand	ADJ	grand
des	ADP	de
cascade	NOUN	cascade
avec	ADP	avec
dalles	NOUN	dalle
par	ADP	par
Ce	PRON	ce
tentacules	NOUN	tentacule
ces	DET	ce
forêts	NOUN	forêt
Audubon	PROPN	Audubon
sale	ADJ	sale
.	PUNCT	.
les	DET	le
.	PUNCT	.
mer	NOUN	mer
a	AUX	avoir
une	DET	un
fin	NOUN	fin
La	DET	le
un	DET	un
avec	ADP	avec
le	DET	le
.	PUNCT	.
crête	NOUN	crête
arêtes	NOUN	arête
,	PUNCT	,
adressés	VERB	adresser
même	ADV	même
la	DET	le
comme	ADP	comme
d'	ADP	de
commencement	NOUN	commencement
haute	ADJ	haut
accoudoirs	NOUN	accoudoir
tremblée	ADJ	tremblé
faut	VERB	falloir
d'	ADP	de
ordonnent	VERB	ordonner
contrefort	NOUN	contrefort
les	DET	le
dizaine	NOUN	dizaine
alpiniste	NOUN	alpiniste
paume	NOUN	paume
solitude	NOUN	solitude
aux	ADP	à
des	DET	un
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
de	ADP	de
la	DET	le
.	PUNCT	.
Audu	PROPN	Audu
alpestres	ADJ	alpestre
avant	ADP	avant
est	AUX	être
la	DET	le
sur	ADP	sur
un	DET	un
une	DET	un
thym	NOUN	thym
têtes	NOUN	tête
hauts	ADJ	haut
cils	NOUN	cil
racines	NOUN	racine
autour	ADV	autour
un	DET	un
la	DET	le
de	ADP	de
ses	DET	son
transcende	VERB	transcende
l'	DET	le
monde	NOUN	monde
son	DET	son
aux	ADP	à
dans	ADP	dans
,	PUNCT	,
puissance	NOUN	puissance
,	PUNCT	,
arrivé	VERB	arriver
bloc	NOUN	bloc
laissé	VERB	laisser
fois	NOUN	fois
,	PUNCT	,
silence	NOUN	silence
Ici	ADV	ici
voix	NOUN	voix
non	ADV	non
les	DET	le
il	PRON	il
Dans	ADP	dans
bon	PROPN	bon
assis	VERB	asseoir
déployé	VERB	déployer
du	ADP	de
a	AUX	avoir
les	DET	le
sa	DET	son
ascension	NOUN	ascension
voyage	NOUN	voyage
les	DET	le
leurs	DET	leur
,	PUNCT	,
adret	NOUN	adret
.	PUNCT	.
n'	ADV	n'
qu'	SCONJ	que
.	PUNCT	.
a	AUX	avoir
temple	NOUN	temple
en	PRON	en
.	PUNCT	.
de	ADP	de
église	NOUN	église
pas	ADV	pas
infini	NOUN	infini
statues	NOUN	statue
l'	DET	le
.	PUNCT	.
à	ADP	à
oublier	VERB	oublier
Gilbert	PROPN	Gilbert
sa	DET	son
stries	NOUN	strie
après	ADP	après
un	DET	un
de	ADP	de
amères	ADJ	amer
peupliers	NOUN	peuplier
un	DET	un
Bretagne	PROPN	Bretagne
sur	ADP	sur
grandes	ADJ	grand
filait	VERB	filer
la	DET	le
marchant	VERB	marcher
ce	DET	ce
buisson	NOUN	buisson
de	ADP	de
dans	ADP	dans
les	DET	le
aiguës	ADJ	aigu
souvent	ADV	souvent
en	ADP	en
sabre	NOUN	sabre
roche	NOUN	roche
où	PRON	où
de	ADP	de
chaleur	NOUN	chaleur
Saturne	PROPN	Saturne
à	ADP	à
pieds	NOUN	pied
,	PUNCT	,
en	ADP	en
gouttière	NOUN	gouttière
la	DET	le
croupit	VERB	croupir
montagne	NOUN	montagne
de	ADP	de
être	AUX	être
à	ADP	à
,	PUNCT	,
anxiété	NOUN	anxiété
circulaire	ADJ	circulaire
vérité	NOUN	vérité
,	PUNCT	,
de	ADP	de
,	PUNCT	,
en	ADP	en
paroles	NOUN	parole
son	DET	son
une	DET	un
brun	ADJ	brun
