volcaniques	ADJ	volcanique
de	ADP	de
doigts	NOUN	doigt
arides	ADJ	aride
avaient	AUX	avoir
,	PUNCT	,
musées	NOUN	musée
pas	ADV	pas
de	ADP	de
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
grand-chose	NOUN	grand-chose
où	PRON	où
taillait	VERB	tailler
antérieure	ADJ	antérieur
inadaptés	ADJ	inadapté
,	PUNCT	,
années	NOUN	année
quelque	DET	quelque
autre	NOUN	autre
.	PUNCT	.
côté	NOUN	côté
Un	DET	un
.	PUNCT	.
vieille	ADJ	vieux
basalte	NOUN	basalte
ont	AUX	avoir
Verneuil	PROPN	Verneuil
celle	PRON	celui
,	PUNCT	,
loin	ADV	loin
petite	ADJ	petit
le	DET	le
les	DET	le
l'	DET	le
la	DET	le
soigneusement	ADV	soigneusement
Roudèze	PROPN	Roudèze
contrée	NOUN	contrée
en	ADP	en
depuis	ADP	depuis
!	PUNCT	!
celle	PRON	celui
»	PUNCT	»
dans	ADP	dans
quelques	DET	quelque
de	ADP	de
conceptions	NOUN	conception
la	DET	le
fermes	NOUN	ferme
,	PUNCT	,
ou	CCONJ	ou
matériaux	NOUN	matériau
calme	ADJ	calme
des	ADP	de
.	PUNCT	.
du	ADP	de
dures	ADJ	dur
eau	NOUN	eau
»	PUNCT	»
,	PUNCT	,
quelques	DET	quelque
,	PUNCT	,
de	ADP	de
champêtre	ADJ	champêtre
Les	DET	le
campagne	NOUN	campagne
protégée	VERB	protéger
piqué	VERB	piquer
presque	ADV	presque
presque	ADV	presque
.	PUNCT	.
-on	PRON	on
plupart	NOUN	plupart
repos	NOUN	repos
,	PUNCT	,
est	AUX	être
de	ADP	de
une	DET	un
.	PUNCT	.
ici	ADV	ici
a	AUX	avoir
Un	DET	un
quelquefois	ADV	quelquefois
en	ADP	en
y	PRON	y
courbatus	ADJ	courbatu
fente	NOUN	fente
et	CCONJ	et
collées	VERB	coller
un	DET	un
de	ADP	de
en	PRON	en
et	CCONJ	et
à	ADP	à
entre	ADP	entre
sourire	NOUN	sourire
de	ADP	de
route	NOUN	route
couvrent	VERB	couvrir
un	DET	un
cette	DET	ce
ébauche	VERB	ébauche
auquel	PRON	auquel
au	ADP	au
.	PUNCT	.
vieilles	ADJ	vieux
Luc	PROPN	Luc
Très	ADV	très
que	SCONJ	que
qui	PRON	qui
y	PRON	y
quinzaine	NOUN	quinzaine
du	ADP	de
d'	ADP	de
siècles	NOUN	siècle
effectue	VERB	effectue
une	DET	un
la	DET	le
.	PUNCT	.
.	PUNCT	.
de	ADP	de
au	ADP	au
orientation	NOUN	orientation
a	AUX	avoir
bois	NOUN	bois
état	NOUN	état
écrasée	VERB	écraser
hissés	VERB	hisser
,	PUNCT	,
un	DET	un
,	PUNCT	,
Les	DET	le
à	ADP	à
ans	NOUN	an
elles	PRON	lui
de	ADP	de
peu	ADV	peu
s'	PRON	se
Le	DET	le
,	PUNCT	,
vacances	NOUN	vacance
sur	ADP	sur
hameau	NOUN	hameau
la	DET	le
,	PUNCT	,
de	ADP	de
été	AUX	être
des	ADP	de
,	PUNCT	,
village	NOUN	village
avec	ADP	avec
très	ADV	très
ont	AUX	avoir
les	DET	le
la	DET	le
.	PUNCT	.
s'	PRON	se
prend	VERB	prendre
soit	AUX	être
la	DET	le
divers	ADJ	divers
,	PUNCT	,
peut-être	ADV	peut-être
ancienneté	NOUN	ancienneté
.	PUNCT	.
arbres	NOUN	arbre
remonte	VERB	remonte
du	ADP	de
,	PUNCT	,
Roudèze	PROPN	Roudèze
,	PUNCT	,
rien	PRON	rien
,	PUNCT	,
modestes	ADJ	modeste
«	PUNCT	«
nouvelle	ADJ	nouveau
avec	ADP	avec
lubie	NOUN	lubie
est	AUX	être
appelle	VERB	appeler
éducation	NOUN	éducation
miraculeusement	ADV	miraculeusement
imité	VERB	imiter
s'	PRON	se
plupart	NOUN	plupart
progrès	NOUN	progrès
,	PUNCT	,
Luc	PROPN	Luc
sur	ADP	sur
modernes	ADJ	moderne
de	ADP	de
moulin	NOUN	moulin
langues	NOUN	langue
les	DET	le
ustensiles	NOUN	ustensile
construction	NOUN	construction
Les	DET	le
riche	ADJ	riche
de	ADP	de
comme	ADP	comme
.	PUNCT	.
bien	ADV	bien
tour	NOUN	tour
antiquité	NOUN	antiquité
fait	VERB	faire
roches	NOUN	roche
sur	ADP	sur
chose	NOUN	chose
uns	ADJ	un
Le	DET	le
véritables	ADJ	véritable
de	ADP	de
transformés	VERB	transformer
existence	NOUN	existence
cligner	VERB	cligner
début	NOUN	début
de	ADP	de
le	DET	le
des	ADP	de
une	DET	un
neuf	ADJ	neuf
,	PUNCT	,
d'	DET	d'
vastes	ADJ	vaste
les	DET	le
;	PUNCT	;
mois	NOUN	mois
quarante	NUM	quarante
ébroue	VERB	ébroue
.	PUNCT	.
Il	PRON	il
il	PRON	il
marqué	VERB	marquer
Par	ADP	par
.	PUNCT	.
sciences	NOUN	science
s'	PRON	se
l'	PRON	l'
roches	NOUN	roche
les	DET	le
Curieuse	ADJ	curieux
On	PRON	on
Vieux	ADJ	vieux
a	AUX	avoir
-il	PRON	il
en	ADP	en
aussi	ADV	aussi
Tout	PRON	tout
un	DET	un
modernisés	VERB	moderniser
constance	NOUN	constance
en	ADP	en
assouplir	VERB	assouplir
,	PUNCT	,
jour	NOUN	jour
mètre	NOUN	mètre
déboucher	VERB	déboucher
autres	ADJ	autre
du	ADP	de
la	DET	le
et	CCONJ	et
de	ADP	de
époque	NOUN	époque
ailleurs	ADV	ailleurs
Centre	NOUN	centre
.	PUNCT	.
anciennes	ADJ	ancien
précieusement	ADV	précieusement
sa	DET	son
beaucoup	ADV	beaucoup
de	ADP	de
,	PUNCT	,
alentour	ADV	alentour
chemise	NOUN	chemise
amour	NOUN	amour
à	ADP	à
,	PUNCT	,
de	ADP	de
voir	VERB	voir
blocs	NOUN	bloc
,	PUNCT	,
ont	AUX	avoir
et	CCONJ	et
enfants	NOUN	enfant
fonction	NOUN	fonction
Vieux	ADJ	vieux
histoire	NOUN	histoire
la	DET	le
,	PUNCT	,
les	DET	le
en	ADP	en
,	PUNCT	,
-t	PRON	-t
vient	VERB	venir
et	CCONJ	et
reins	NOUN	rein
pour	ADP	pour
des	ADP	de
connaissez	VERB	connaître
court	VERB	courir
verre	NOUN	verre
des	ADP	de
second	ADJ	second
.	PUNCT	.
destinées	VERB	destiner
humide	ADJ	humide
laissent	VERB	laisser
bout	NOUN	bout
achever	VERB	achever
.	PUNCT	.
paysans	NOUN	paysan
destination	NOUN	destination
classé	VERB	classer
révolue	VERB	révolue
dalles	NOUN	dalle
pour	ADP	pour
il	PRON	il
région	NOUN	région
vieux	ADJ	vieux
.	PUNCT	.
brut	ADJ	brut
,	PUNCT	,
larges	ADJ	large
,	PUNCT	,
que	SCONJ	que
partie	NOUN	partie
caprice	NOUN	caprice
de	ADP	de
village	NOUN	village
nuit	NOUN	nuit
entre	ADP	entre
pour	ADP	pour
le	DET	le
sait	VERB	savoir
à	ADP	à
de	ADP	de
L'	DET	le
s'	PRON	se
du	ADP	de
doute	NOUN	doute
conservés	VERB	conserver
une	DET	un
l'	DET	le
être	AUX	être
réalisés	VERB	réaliser
ce	DET	ce
et	CCONJ	et
de	ADP	de
par	ADP	par
Le	DET	le
,	PUNCT	,
architecture	NOUN	architecture
sa	DET	son
village	NOUN	village
de	ADP	de
batailles	NOUN	bataille
derniers	ADJ	dernier
depuis	ADP	depuis
se	PRON	se
grande	ADJ	grand
lents	ADJ	lent
institutions	NOUN	institution
.	PUNCT	.
ciment	NOUN	ciment
roches	NOUN	roche
logis	NOUN	logis
privilégiée	ADJ	privilégier
la	DET	le
commencé	VERB	commencer
pense	VERB	pense
rivalités	NOUN	rivalité
est	AUX	être
doucement	ADV	doucement
Verneuil	PROPN	Verneuil
situation	NOUN	situation
de	ADP	de
«	PUNCT	«
celui	PRON	celui
ils	PRON	il
jour	NOUN	jour
ne	ADV	ne
entre	ADP	entre
en	PRON	en
lumière	NOUN	lumière
faits	NOUN	fait
désintéressé	VERB	désintéresser
de	ADP	de
.	PUNCT	.
Elles	PRON	lui
A	AUX	avoir
petits	ADJ	petit
région	NOUN	région
intérieurement	ADV	intérieurement
mince	ADJ	mince
le	PRON	le
dans	ADP	dans
sa	DET	son
d'	ADP	de
est	AUX	être
plupart	NOUN	plupart
psychosomatique	NOUN	psychosomatique
ainsi	ADV	ainsi
la	DET	le
saignée	NOUN	saignée
vaguement	ADV	vaguement
de	ADP	de
toiture	NOUN	toiture
îlot	NOUN	îlot
.	PUNCT	.
sommairement	ADV	sommairement
,	PUNCT	,
étire	VERB	étire
éboulis	NOUN	éboulis
métal	NOUN	métal
du	ADP	de
de	ADP	de
Velay	PROPN	Velay
Intense	ADJ	intense
voit	VERB	voir
se	PRON	se
.	PUNCT	.
le	DET	le
L'	DET	le
taille	NOUN	taille
une	DET	un
promoteur	NOUN	promoteur
montré	VERB	montrer
hameau	NOUN	hameau
à	ADP	à
autres	PRON	autre
certains	PRON	certains
la	DET	le
le	DET	le
site	NOUN	site
et	CCONJ	et
.	PUNCT	.
la	DET	le
pas	NOUN	pas
sont	AUX	être
bâtiments	NOUN	bâtiment
d'	ADP	de
ce	DET	ce
Le	DET	le
contemporaine	ADJ	contemporain
passé	NOUN	passé
l'	DET	le
longtemps	ADV	longtemps
récente	ADJ	récent
arbres	NOUN	arbre
en	ADP	en
entretenu	VERB	entretenir
cent	NUM	cent
exploitations	NOUN	exploitation
ces	DET	ce
étoffe	NOUN	étoffe
date	NOUN	date
au	ADP	au
délabré	VERB	délabrer
restaurer	VERB	restaurer
fait	VERB	faire
cinquante	NUM	cinquante
les	DET	le
Faite	VERB	faire
celui	PRON	celui
Spatial	ADJ	spatial
parfois	ADV	parfois
ciel	NOUN	ciel
une	DET	un
,	PUNCT	,
domaine	NOUN	domaine
leurs	DET	leur
autrefois	ADV	autrefois
mont	NOUN	mont
que	PRON	que
un	DET	un
sein	NOUN	sein
et	CCONJ	et
l'	DET	le
tardera	VERB	tarder
aperçoit	VERB	apercevoir
Le	DET	le
riche	ADJ	riche
est-elle	PRON	est-elle
Vieux	ADJ	vieux
ruisseau	NOUN	ruisseau
écoulés	VERB	écouler
près	ADV	près
assez	ADV	assez
monde	NOUN	monde
est	AUX	être
au	ADP	au
à	ADP	à
de	ADP	de
.	PUNCT	.
mécanisée	VERB	mécaniser
D'	ADP	de
.	PUNCT	.
d'	ADP	de
du	ADP	de
amoncellent	VERB	amonceler
s'	PRON	se
,	PUNCT	,
plus	ADV	plus
Son	DET	son
Le	DET	le
souvenirs	NOUN	souvenir
ans	NOUN	an
agglomération	NOUN	agglomération
jugent	VERB	juger
l'	DET	le
nichée	VERB	nicher
bordure	NOUN	bordure
le	DET	le
du	ADP	de
phonolite	NOUN	phonolite
celui	PRON	celui
Bouchas	PROPN	Bouchas
maisons	NOUN	maison
,	PUNCT	,
existait	VERB	exister
l'	DET	le
centre	NOUN	centre
.	PUNCT	.
dans	ADP	dans
la	DET	le
car	CCONJ	car
moulin	NOUN	moulin
trois	NUM	trois
un	DET	un
,	PUNCT	,
on	PRON	on
bien	ADV	bien
des	ADP	de
rapportent	VERB	rapporter
,	PUNCT	,
traditionnellement	ADV	traditionnellement
ruines	NOUN	ruine
,	PUNCT	,
jamais	ADV	jamais
rurales	ADJ	rural
et	CCONJ	et
de	ADP	de
redresse	VERB	redresse
tiennent	VERB	tenir
un	DET	un
vieux	ADJ	vieux
de	ADP	de
Ici	ADV	ici
plus	ADV	plus
montagne	NOUN	montagne
que	PRON	que
Verneuil	PROPN	Verneuil
cette	DET	ce
et	CCONJ	et
des	ADP	de
paupières	NOUN	paupière
donnaient	VERB	donner
de	DET	de
de	ADP	de
dirige	VERB	diriger
,	PUNCT	,
,	PUNCT	,
brèche	NOUN	brèche
fêtes	NOUN	fête
d'	ADP	de
de	ADP	de
devant	ADP	devant
recouverte	VERB	recouvrir
constitue	VERB	constitue
Pourtant	ADV	pourtant
douce	ADJ	doux
des	ADP	de
pente	NOUN	pente
,	PUNCT	,
second	ADJ	second
les	DET	le
de	ADP	de
s'	SCONJ	s'
aux	ADP	à
que	SCONJ	que
homme	NOUN	homme
a	AUX	avoir
de	ADP	de
empilait	VERB	empiler
chaleur	NOUN	chaleur
épaisses	ADJ	épais
aménagés	VERB	aménager
forment	VERB	former
lentement	ADV	lentement
niasse	VERB	nier
a	VERB	avoir
et	CCONJ	et
moulin	NOUN	moulin
,	PUNCT	,
témoins	NOUN	témoin
demi-tour	NOUN	demi-tour
A	ADP	à
ruine	NOUN	ruine
,	PUNCT	,
ses	DET	son
voire	CCONJ	voire
repos	NOUN	repos
leur	DET	leur
se	PRON	se
les	DET	le
droite	NOUN	droite
le	DET	le
par	ADP	par
de	ADP	de
,	PUNCT	,
Une	DET	un
lanterne	NOUN	lanterne
petits	ADJ	petit
,	PUNCT	,
-t	PRON	-t
?	PUNCT	?
en	ADP	en
de	ADP	de
.	PUNCT	.
vestige	NOUN	vestige
îlot	NOUN	îlot
,	PUNCT	,
propriétaires	NOUN	propriétaire
bourgs	NOUN	bourg
armes	NOUN	arme
occupait	VERB	occuper
pêcher	VERB	pêcher
contrebas	NOUN	contrebas
remplacé	VERB	remplacer
dans	ADP	dans
,	PUNCT	,
ajoute	VERB	ajoute
pour	ADP	pour
elle	PRON	lui
hétéroclites	ADJ	hétéroclite
sous	ADP	sous
descendants	NOUN	descendant
pas	ADV	pas
qui	PRON	qui
et	CCONJ	et
.	PUNCT	.
bâtiments	NOUN	bâtiment
ses	DET	son
de	ADP	de
familiaux	ADJ	familial
un	PRON	un
sur	ADP	sur
bon	ADJ	bon
depuis	ADP	depuis
dans	ADP	dans
Aujourd'hui	ADV	aujourd'hui
bonhomme	NOUN	bonhomme
unes	PRON	un
des	ADP	de
demeures	NOUN	demeure
devait	VERB	devoir
une	DET	un
ont	AUX	avoir
,	PUNCT	,
petites	ADJ	petit
longtemps	ADV	longtemps
,	PUNCT	,
qui	PRON	qui
vraiment	ADV	vraiment
CHAPITRE	NOUN	chapitre
un	DET	un
des	ADP	de
un	DET	un
scandales	NOUN	scandale
de	ADP	de
idée	NOUN	idée
Saint-Hostien	PROPN	Saint-Hostien
Il	PRON	il
pas	ADV	pas
et	CCONJ	et
de	ADP	de
la	DET	le
sont	AUX	être
idée	NOUN	idée
.	PUNCT	.
,	PUNCT	,
pierres	NOUN	pierre
Moi	PRON	moi
serait	AUX	être
essais	NOUN	essai
il	PRON	il
lignes	NOUN	ligne
plusieurs	DET	plusieurs
-	PROPN	-
étais	AUX	être
arrivé	VERB	arriver
se	PRON	se
un	DET	un
réflexions	NOUN	réflexion
sont	AUX	être
d'	ADP	de
examinera	VERB	examiner
quoi	PRON	quoi
si	SCONJ	si
du	ADP	de
je	PRON	je
côté	NOUN	côté
conditions	NOUN	condition
Arkhaz	PROPN	Arkhaz
exclame	VERB	exclame
au	ADP	au
Un	DET	un
le	DET	le
de	ADP	de
qu'	SCONJ	que
finalement	ADV	finalement
importance	NOUN	importance
nerfs	NOUN	nerf
le	DET	le
-il	PRON	il
craqué	VERB	craquer
en	ADP	en
vaut	VERB	valoir
la	DET	le
sensation	NOUN	sensation
immeuble	NOUN	immeuble
-t	PRON	-t
agrandisseur	NOUN	agrandisseur
à	ADP	à
Luc	PROPN	Luc
fente	NOUN	fente
...	PUNCT	...
transmis	VERB	transmettre
.	PUNCT	.
trois	NUM	trois
une	DET	un
histoire	NOUN	histoire
de	ADP	de
appareil	NOUN	appareil
encore	ADV	encore
Ver	PROPN	Ver
fin	NOUN	fin
humeur	NOUN	humeur
séjours	NOUN	séjour
Cinq	NUM	Cinq
Verneuil	PROPN	Verneuil
depuis	ADP	depuis
,	PUNCT	,
au	ADP	au
du	ADP	de
indique	VERB	indique
de	ADP	de
vagues	ADJ	vague
assortie	VERB	assortir
.	PUNCT	.
suffisamment	ADV	suffisamment
—	PUNCT	—
un	DET	un
obscur	ADJ	obscur
volontés	NOUN	volonté
Arkhaz	PROPN	Arkhaz
l'	DET	le
vers	ADP	vers
.	PUNCT	.
la	DET	le
de	ADP	de
route	NOUN	route
.	PUNCT	.
sueur	NOUN	sueur
jours	NOUN	jour
paraît	VERB	paraître
lui	PRON	lui
,	PUNCT	,
maintenant	ADV	maintenant
aussitôt	ADV	aussitôt
,	PUNCT	,
est	VERB	être
tarder	VERB	tarder
trouble	ADJ	trouble
Une	DET	un
finalement	ADV	finalement
tu	PRON	tu
Centre	NOUN	centre
.	PUNCT	.
escalier	NOUN	escalier
-t	PRON	-t
Allan	PROPN	Allan
ce	DET	ce
transmetteur	NOUN	transmetteur
ils	PRON	il
une	DET	un
de	ADP	de
par	ADP	par
médecin	NOUN	médecin
.	PUNCT	.
,	PUNCT	,
...	PUNCT	...
se	PRON	se
la	DET	le
déterminer	VERB	déterminer
d'	ADP	de
auge	NOUN	auge
et	CCONJ	et
lui	PRON	lui
quelques	DET	quelque
le	DET	le
,	PUNCT	,
souvenir	NOUN	souvenir
Verneuil	PROPN	Verneuil
jusqu'	ADP	jusque
auquel	PRON	auquel
communication	NOUN	communication
lui	PRON	lui
d'	ADP	de
neuil	PROPN	neuil
lui	PRON	lui
parvenir	VERB	parvenir
le	PRON	le
qui	PRON	qui
,	PUNCT	,
la	DET	le
abord	NOUN	abord
II	ADJ	ii
la	DET	le
Verneuil	PROPN	Verneuil
agit	VERB	agir
toubib	NOUN	toubib
te	PRON	te
qu'	PRON	qu'
signal	NOUN	signal
quoi	PRON	quoi
rêvé	VERB	rêver
de	ADP	de
autre	ADJ	autre
Une	DET	un
s'	PRON	se
se	PRON	se
.	PUNCT	.
cheveux	NOUN	cheveu
Luc	PROPN	Luc
!	PUNCT	!
prévue	VERB	prévoir
doute	NOUN	doute
songe	NOUN	songe
,	PUNCT	,
.	PUNCT	.
cela	PRON	cela
demi-heure	NOUN	demi-heure
élève	VERB	élever
imprécis	ADJ	imprécis
la	DET	le
à	ADP	à
Tout	PRON	tout
,	PUNCT	,
la	DET	le
adressée	VERB	adresser
est	AUX	être
délai	NOUN	délai
Daris	PROPN	Daris
chaud	ADJ	chaud
fait	VERB	faire
être	AUX	être
vaguement	ADV	vaguement
de	ADP	de
allumé	VERB	allumer
viennent	VERB	venir
encore	ADV	encore
étant	AUX	être
sait	VERB	savoir
la	DET	le
de	ADP	de
récupérer	VERB	récupérer
en	PRON	en
la	DET	le
moindre	ADJ	moindre
,	PUNCT	,
tu	PRON	tu
.	PUNCT	.
la	DET	le
»	PUNCT	»
faisait	VERB	faire
acquit	NOUN	acquit
après	ADP	après
sa	DET	son
ses	DET	son
met	VERB	mettre
?	PUNCT	?
est	AUX	être
mémoire	NOUN	mémoire
traverse	VERB	traverse
fait	VERB	faire
Le	DET	le
chose	NOUN	chose
,	PUNCT	,
ces	DET	ce
expériences	NOUN	expérience
et	CCONJ	et
veut	VERB	vouloir
d'	ADP	de
CHAPITRE	NOUN	chapitre
.	PUNCT	.
,	PUNCT	,
un	DET	un
quatre	NUM	quatre
signifie	VERB	signifier
sorti	VERB	sortir
de	ADP	de
sans	ADP	sans
ce	DET	ce
généralement	ADV	généralement
A	ADP	à
.	PUNCT	.
température	NOUN	température
vient	VERB	venir
le	PRON	le
journées	NOUN	journée
près	ADV	près
rêvé	VERB	rêver
se	PRON	se
de	ADP	de
de	ADP	de
pratique	ADJ	pratique
,	PUNCT	,
sale	ADJ	sale
viennent	VERB	venir
l'	DET	le
normalement	ADV	normalement
,	PUNCT	,
racine	NOUN	racine
,	PUNCT	,
repousser	VERB	repousser
front	NOUN	front
de	ADP	de
25	NUM	25
les	DET	le
s'	PRON	se
de	ADP	de
qui	PRON	qui
s'	PRON	se
gré	NOUN	gré
éteindre	VERB	éteindre
durée	NOUN	durée
—	PUNCT	—
hausse	VERB	hausse
probablement	ADV	probablement
attractions	NOUN	attraction
Quelque	DET	quelque
de	ADP	de
sujet	NOUN	sujet
fait	VERB	faire
par	ADP	par
ont	AUX	avoir
lorsque	SCONJ	lorsque
et	CCONJ	et
.	PUNCT	.
ajoute	VERB	ajoute
à	ADP	à
tout	ADV	tout
de	ADP	de
ravise	VERB	ravise
voir	VERB	voir
,	PUNCT	,
sans	ADP	sans
satisfaisants	ADJ	satisfaisant
Non	ADV	non
d'	ADP	de
main	NOUN	main
Verneuil	PROPN	Verneuil
sieste	NOUN	sieste
Par	ADP	par
périlleuses	ADJ	périlleux
chaudes	ADJ	chaud
Le	DET	le
.	PUNCT	.
.	PUNCT	.
un	DET	un
de	ADP	de
toutes	ADJ	tout
,	PUNCT	,
la	DET	le
directeur	NOUN	directeur
avec	ADP	avec
peu	ADV	peu
vert	ADJ	vert
rappeler	VERB	rappeler
les	DET	le
pas	ADV	pas
des	ADP	de
interrompues	VERB	interrompre
,	PUNCT	,
«	PUNCT	«
cette	DET	ce
des	DET	un
le	PRON	le
des	ADP	de
aussi	ADV	aussi
et	CCONJ	et
.	PUNCT	.
réponse	NOUN	réponse
Te	PRON	te
confus	ADJ	confus
inconsciemment	ADV	inconsciemment
pour	ADP	pour
.	PUNCT	.
message	NOUN	message
route	NOUN	route
en	ADP	en
,	PUNCT	,
le	DET	le
