-là	PRON	-là
Fêtes	NOUN	fête
rassurante	ADJ	rassurant
-	ADV	-
sèche	ADJ	sec
avec	ADP	avec
Église	NOUN	église
son	DET	son
en	ADP	en
Santé	NOUN	santé
part	NOUN	part
défini	VERB	définir
usée	VERB	user
brouillard	NOUN	brouillard
Guid	PROPN	Guid
cercle	NOUN	cercle
un	DET	un
poignet	NOUN	poignet
une	DET	un
civilisation	NOUN	civilisation
,	PUNCT	,
Peut	ADV	peut
transmettaient	VERB	transmettre
.	PUNCT	.
un	DET	un
en	ADP	en
luxueux	ADJ	luxueux
très	ADV	très
simulation	NOUN	simulation
année	NOUN	année
neuf	NUM	neuf
il	PRON	il
de	ADP	de
!	PUNCT	!
par	ADP	par
au	ADP	au
plus	ADV	plus
étage	NOUN	étage
les	DET	le
une	DET	un
ridicule	ADJ	ridicule
du	ADP	de
Pas	ADV	pas
suis	AUX	être
confortable	ADJ	confortable
de	ADP	de
le	DET	le
récemment	ADV	récemment
avait	VERB	avoir
moins	ADV	moins
avons	VERB	avoir
refusent	VERB	refuser
de	ADP	de
An	PROPN	An
Les	DET	le
Intra	PROPN	Intra
hurlantes	ADJ	hurlant
.	PUNCT	.
adapter	VERB	adapter
de	ADP	de
qu'	SCONJ	que
automne	NOUN	automne
d'	ADP	de
s'	PRON	se
-il	PRON	il
était	AUX	être
l'	DET	le
,	PUNCT	,
nombreux	ADJ	nombreux
la	DET	le
y	PRON	y
son	DET	son
autre	ADJ	autre
fejnte	NOUN	fejnte
le	DET	le
C'	PRON	ce
Allée	NOUN	allée
là	ADV	là
.	PUNCT	.
on	PRON	on
Ce	DET	ce
de	ADP	de
de	ADP	de
spirituel	ADJ	spirituel
et	CCONJ	et
an	NOUN	an
ou	CCONJ	ou
Cité	NOUN	cité
ans	NOUN	an
esprit	NOUN	esprit
de	ADP	de
...	PUNCT	...
lui	PRON	lui
qui	PRON	qui
du	ADP	de
répercussion	NOUN	répercussion
ballons-	NOUN	ballons-
,	PUNCT	,
hypersystèmes	NOUN	hypersystème
Univers	PROPN	Univers
la	DET	le
très	ADV	très
-	PUNCT	-
blanc	ADJ	blanc
le	DET	le
Seigneur	NOUN	seigneur
et	CCONJ	et
bulle	NOUN	bulle
,	PUNCT	,
.	PUNCT	.
cinquante	NUM	cinquante
le	DET	le
un	DET	un
et	CCONJ	et
Awa	PROPN	Awa
à	ADP	à
.	PUNCT	.
ciel	NOUN	ciel
Neuropa	PROPN	Neuropa
,	PUNCT	,
grouillantes	ADJ	grouillant
étaient	AUX	être
Elle	PRON	lui
idéologiquement	ADV	idéologiquement
il	PRON	il
vacances	NOUN	vacance
,	PUNCT	,
un	DET	un
Haute	ADJ	haut
le	DET	le
nous	PRON	nous
il	PRON	il
froid	NOUN	froid
Telle	ADJ	tel
spacionique	NOUN	spacionique
en	ADP	en
de	ADP	de
considérait	VERB	considérer
la	DET	le
membre	NOUN	membre
Et	CCONJ	et
dans	ADP	dans
peuplaient	VERB	peupler
2039	NUM	2039
maladie	NOUN	maladie
moi	PRON	moi
une	DET	un
des	DET	un
on	PRON	on
fixé	VERB	fixer
automaster	NOUN	automaster
vide	NOUN	vide
un	DET	un
invulnérable	ADJ	invulnérable
monde	NOUN	monde
que	PRON	que
ordinateurs	NOUN	ordinateur
avec	ADP	avec
pût	VERB	pouvoir
Spirituelle	ADJ	spirituel
pyen	NOUN	pyen
Comme	SCONJ	comme
ne	ADV	ne
jaune	ADJ	jaune
d'	ADP	de
l'	DET	le
terre	NOUN	terre
sentait	VERB	sentir
et	CCONJ	et
une	DET	un
-t	PRON	-t
.	PUNCT	.
se	PRON	se
dirigeables	NOUN	dirigeable
dans	ADP	dans
.	PUNCT	.
il	PRON	il
,	PUNCT	,
et	CCONJ	et
Hood	PROPN	Hood
poisson	NOUN	poisson
privilégié	NOUN	privilégié
par	ADP	par
se	PRON	se
,	PUNCT	,
de	ADP	de
peut-être	ADV	peut-être
,	PUNCT	,
s'	PRON	se
avec	ADP	avec
organisme	NOUN	organisme
«	PUNCT	«
Et	CCONJ	et
tableaux	NOUN	tableau
Il	PRON	il
et	CCONJ	et
bronzée	VERB	bronzer
dans	ADP	dans
à	ADP	à
traîner	VERB	traîner
chaleur	NOUN	chaleur
l'	DET	le
ressemblent	VERB	ressembler
pelucheux	ADJ	pelucheux
un	DET	un
alors	ADV	alors
cinquante	DET	cinquante
aussi	ADV	aussi
essaie	VERB	essayer
,	PUNCT	,
.	PUNCT	.
des	ADP	de
syndrome	NOUN	syndrome
du	ADP	de
.	PUNCT	.
Un	NOUN	un
réseau	NOUN	réseau
absurde	ADJ	absurde
loin	ADV	loin
confédéral	ADJ	confédéral
à	ADP	à
n'	ADV	n'
jours	NOUN	jour
Un	DET	un
considérait	VERB	considérer
,	PUNCT	,
sont	VERB	être
l'	DET	le
de	ADP	de
son	DET	son
Heureusement	ADV	heureusement
.	PUNCT	.
Il	PRON	il
et	CCONJ	et
qui	PRON	qui
avait	VERB	avoir
vêtu	VERB	vêtir
mais	CCONJ	mais
et	CCONJ	et
sans	ADP	sans
que	ADV	que
la	DET	le
l'	DET	le
.	PUNCT	.
rien	PRON	rien
met	VERB	mettre
qu'	SCONJ	que
.	PUNCT	.
homme	NOUN	homme
le	DET	le
Boldi	PROPN	Boldi
brunir	VERB	brunir
droit	NOUN	droit
baie	NOUN	baie
tapis	NOUN	tapis
de	ADP	de
homme	NOUN	homme
de	ADP	de
scaphandre	NOUN	scaphandre
'	PUNCT	'
la	DET	le
par	ADP	par
est	AUX	être
pour	ADP	pour
à	ADP	à
oreille	NOUN	oreille
,	PUNCT	,
ciel	NOUN	ciel
ont	AUX	avoir
il	PRON	il
tente	VERB	tente
gros	ADJ	gros
à	ADP	à
bureau	NOUN	bureau
et	CCONJ	et
-il	PRON	il
société	NOUN	société
totale	ADJ	total
quelque	ADV	quelque
,	PUNCT	,
autres	ADJ	autre
la	DET	le
n'	ADV	n'
le	DET	le
lumière	NOUN	lumière
,	PUNCT	,
maison	NOUN	maison
de	ADP	de
sourire	NOUN	sourire
un	DET	un
le	DET	le
huit	NUM	huit
mot	NOUN	mot
classique	ADJ	classique
la	DET	le
sorti	VERB	sortir
gagnait	VERB	gagner
politex	NOUN	polite
vacances	NOUN	vacance
renommée	NOUN	renommée
-t	PRON	-t
ouvrier	NOUN	ouvrier
de	ADP	de
,	PUNCT	,
pensait	VERB	penser
une	DET	un
-il	PRON	il
contact	NOUN	contact
de	ADP	de
le	DET	le
un	DET	un
cerveau	NOUN	cerveau
renseignements	NOUN	renseignement
voyait	VERB	voir
mois	NOUN	mois
une	DET	un
même	ADV	même
veille	NOUN	veille
de	ADP	de
se	PRON	se
de	ADP	de
hôpital	NOUN	hôpital
semaine	NOUN	semaine
...	PUNCT	...
rivage	NOUN	rivage
,	PUNCT	,
(	PUNCT	(
devenir	VERB	devenir
)	PUNCT	)
est	AUX	être
tempérée	ADJ	tempérer
comme	ADP	comme
faire	VERB	faire
il	PRON	il
être	ADV	être
la	DET	le
se	PRON	se
second	ADJ	second
de	ADP	de
chef	NOUN	chef
sorte	NOUN	sorte
groupe	NOUN	groupe
.	PUNCT	.
mort	ADJ	mort
le	DET	le
Même	ADV	même
les	DET	le
trouvait	VERB	trouver
place	NOUN	place
à	ADP	à
Pourtant	ADV	pourtant
Shri	PROPN	Shri
et	CCONJ	et
»	PUNCT	»
certaine	ADJ	certain
-	PUNCT	-
avec	ADP	avec
au	ADP	au
pris	VERB	prendre
et	CCONJ	et
-	PUNCT	-
,	PUNCT	,
offrir	VERB	offrir
le	DET	le
ou	CCONJ	ou
les	DET	le
Atoll	PROPN	Atoll
de	ADP	de
syndrome	NOUN	syndrome
.	PUNCT	.
contact	NOUN	contact
travaillait	VERB	travailler
et	CCONJ	et
les	DET	le
'	PUNCT	'
!	PUNCT	!
de	ADP	de
la	DET	le
rêve	VERB	rêve
Peut	ADV	peut
était	AUX	être
avait	AUX	avoir
humain	ADJ	humain
de	ADP	de
Quinze	PROPN	Quinze
patience	NOUN	patience
façon	NOUN	façon
et	CCONJ	et
qu'	ADV	qu'
d'	ADP	de
l'	DET	le
grande	ADJ	grand
fauteuil	NOUN	fauteuil
qu'	PRON	qu'
et	CCONJ	et
stupide	ADJ	stupide
écran	NOUN	écran
soleil	NOUN	soleil
large	ADJ	large
existait	VERB	exister
se	PRON	se
bas	ADJ	bas
gouvernement	NOUN	gouvernement
principe	NOUN	principe
Socialement	ADV	socialement
inhumain	ADJ	inhumain
remplacer	VERB	remplacer
Lunar	PROPN	Lunar
Église	NOUN	église
jolie	ADJ	joli
.	PUNCT	.
poisson	NOUN	poisson
ex-numéro	NOUN	ex-numéro
plein	ADJ	plein
comme	ADP	comme
le	DET	le
pour	ADP	pour
.	PUNCT	.
Il	PRON	il
Van	X	Van
fois	NOUN	fois
,	PUNCT	,
que	SCONJ	que
sous	ADP	sous
Intra	PROPN	Intra
pluie	NOUN	pluie
on	PRON	on
.	PUNCT	.
Nak	PROPN	Nak
il	PRON	il
Méditerranée	PROPN	Méditerranée
la	DET	le
docteur	NOUN	docteur
assumait	VERB	assumer
,	PUNCT	,
Il	PRON	il
Ces	DET	ce
)	PUNCT	)
en	PRON	en
Boldi	PROPN	Boldi
une	DET	un
pas	ADV	pas
.	PUNCT	.
,	PUNCT	,
de	ADP	de
le	DET	le
.	PUNCT	.
de	ADP	de
de	ADP	de
avait	VERB	avoir
ne	ADV	ne
fois	NOUN	fois
psychiatres	NOUN	psychiatre
immeuble	NOUN	immeuble
au	ADP	au
est	AUX	être
le	DET	le
Les	DET	le
Hood	PROPN	Hood
froid	NOUN	froid
de	ADP	de
meubles	NOUN	meuble
Yan	PROPN	Yan
.	PUNCT	.
il	PRON	il
la	DET	le
essaîe	VERB	essaîe
de	ADP	de
nommé	VERB	nommer
Yan	PROPN	Yan
hélis	NOUN	héli
son	DET	son
L'	DET	le
brain	NOUN	brain
-	PROPN	-
d'	ADP	de
le	DET	le
poussière	NOUN	poussière
C'	PRON	ce
plage	NOUN	plage
,	PUNCT	,
corps	NOUN	corps
de	ADP	de
animal	NOUN	animal
,	PUNCT	,
souvenir	NOUN	souvenir
l'	DET	le
et	CCONJ	et
l'	DET	le
d'	DET	d'
profondeurs	NOUN	profondeur
soleil	NOUN	soleil
gardait	VERB	garder
pour	ADP	pour
de	ADP	de
A	ADP	à
,	PUNCT	,
un	PRON	un
Ecosénat	PROPN	Ecosénat
La	DET	le
le	DET	le
.	PUNCT	.
il	PRON	il
fuite	NOUN	fuite
Shri	PROPN	Shri
état	NOUN	état
.	PUNCT	.
le	DET	le
Fabrice	PROPN	Fabrice
avait	VERB	avoir
fonctions	NOUN	fonction
des	ADP	de
,	PUNCT	,
on	PRON	on
Mais	CCONJ	mais
regardait	VERB	regarder
choses	NOUN	chose
être	ADV	être
s'	PRON	se
,	PUNCT	,
Dr	NOUN	dr
souvent	ADV	souvent
...	PUNCT	...
souvent	ADV	souvent
ciel	NOUN	ciel
n'	ADV	n'
lui-même	PRON	lui-même
Ni	CCONJ	ni
programme	VERB	programme
...	PUNCT	...
,	PUNCT	,
bord	NOUN	bord
ainsi	ADV	ainsi
bien	ADV	bien
dessus	ADV	dessus
chagrinait	VERB	chagriner
animal	NOUN	animal
et	CCONJ	et
et	CCONJ	et
cette	DET	ce
accord	NOUN	accord
petite	ADJ	petit
sulfureux	ADJ	sulfureux
de	ADP	de
il	PRON	il
-	PUNCT	-
le	DET	le
dialoguant	VERB	dialoguer
schizophrénique	ADJ	schizophrénique
le	DET	le
mais	CCONJ	mais
argent	NOUN	argent
,	PUNCT	,
œil	NOUN	œil
Dimi	PROPN	Dimi
...	PUNCT	...
il	PRON	il
de	ADP	de
absolu	ADJ	absolu
la	DET	le
devant	ADP	devant
exclu	VERB	exclure
Nak	PROPN	Nak
-	PUNCT	-
vide	NOUN	vide
était	AUX	être
il	PRON	il
trois	NUM	trois
machines	NOUN	machine
pour	ADP	pour
monks	NOUN	monk
penser	VERB	penser
départ	NOUN	départ
terre	NOUN	terre
de	ADP	de
gaz	NOUN	gaz
Vorbar	PROPN	Vorbar
politique	ADJ	politique
la	DET	le
strict	ADJ	strict
d'	ADP	de
pour	ADP	pour
jeune	ADJ	jeune
les	DET	le
directement	ADV	directement
Oubliés	VERB	oublier
la	DET	le
du	ADP	de
Au	ADV	au
Après	ADP	après
Quant	ADV	quant
de	ADP	de
anciens	ADJ	ancien
avançait	VERB	avancer
.	PUNCT	.
printemps	NOUN	printemps
l'	DET	le
arc	NOUN	arc
ne	ADV	ne
,	PUNCT	,
en	ADP	en
Zujaran	PROPN	Zujaran
Au	ADP	au
Eglise	NOUN	eglise
,	PUNCT	,
les	DET	le
Sans	ADP	sans
du	ADP	de
Je	PRON	je
un	DET	un
zone	NOUN	zone
trop	ADV	trop
arrogance	NOUN	arrogance
chose	NOUN	chose
pour	ADP	pour
bien	ADV	bien
avait	VERB	avoir
comme	ADP	comme
Univers	PROPN	Univers
-	PROPN	-
et	CCONJ	et
.	PUNCT	.
Marv	PROPN	Marv
Docteur	NOUN	docteur
se	PRON	se
peut	VERB	pouvoir
à	ADP	à
avec	ADP	avec
jour	NOUN	jour
Un	PROPN	Un
avec	ADP	avec
-là	NOUN	-là
le	DET	le
de	ADP	de
filiale	NOUN	filiale
Shamra	PROPN	Shamra
en	ADP	en
,	PUNCT	,
femme	NOUN	femme
pas	ADV	pas
été	NOUN	été
unième	ADJ	unième
.	PUNCT	.
à	ADP	à
rencontre	NOUN	rencontre
pas	ADV	pas
la	DET	le
torride	ADJ	torride
Cette	DET	ce
-	PUNCT	-
Territoires	NOUN	territoire
hommes	NOUN	homme
un	DET	un
marcher	VERB	marcher
Territoires	NOUN	territoire
huître	NOUN	huître
,	PUNCT	,
et	CCONJ	et
réussi	VERB	réussir
deux	NUM	deux
dès	ADP	dès
pas	ADV	pas
voudrait	VERB	vouloir
qui	PRON	qui
à	ADP	à
des	ADP	de
.	PUNCT	.
des	ADP	de
.	PUNCT	.
Haute	ADJ	haut
se	PRON	se
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
,	PUNCT	,
mille	NUM	mille
donnait	VERB	donner
d'	ADP	de
pour	ADP	pour
du	ADP	de
ruisselant	VERB	ruisseler
d'	ADP	de
...	PUNCT	...
dix	DET	dix
Kanashiwa	PROPN	Kanashiwa
cette	DET	ce
de	ADP	de
complet	NOUN	complet
pour	ADP	pour
une	DET	un
mentale	ADJ	mental
est	AUX	être
il	PRON	il
de	ADP	de
-lesos	NOUN	-leso
transformer	VERB	transformer
mois	NOUN	mois
mais	CCONJ	mais
sur	ADP	sur
est	AUX	être
chaque	DET	chaque
Haute	ADJ	haut
qu'	ADV	qu'
d'	ADP	de
le	DET	le
comset	NOUN	comset
en	ADP	en
par	ADP	par
Yan	PROPN	Yan
coupable	ADJ	coupable
communicateur	NOUN	communicateur
.	PUNCT	.
profondeurs	NOUN	profondeur
.	PUNCT	.
espace	NOUN	espace
,	PUNCT	,
de	ADP	de
.	PUNCT	.
,	PUNCT	,
Irandras	PROPN	Irandras
pas	ADV	pas
,	PUNCT	,
Cpnvention	NOUN	cpnvention
.	PUNCT	.
le	DET	le
.	PUNCT	.
au	ADP	au
un	DET	un
-	ADV	-
entretien	NOUN	entretien
premiers	ADJ	premier
clair	ADJ	clair
Église	NOUN	église
et	CCONJ	et
de	ADP	de
Un	NOUN	un
avait	VERB	avoir
et	CCONJ	et
l'	DET	le
Méditerranée	PROPN	Méditerranée
rire	VERB	rire
tenait	VERB	tenir
.	PUNCT	.
l'	DET	le
à	ADP	à
de	ADP	de
c'	PRON	ce
parvenaient	VERB	parvenir
.	PUNCT	.
d'	ADP	de
de	ADP	de
Claude	PROPN	Claude
le	PRON	le
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
flottant	ADJ	flottant
,	PUNCT	,
avait	AUX	avoir
lui	PRON	lui
.	PUNCT	.
mois	NOUN	mois
terrorisé	VERB	terroriser
chaud	ADJ	chaud
chaque	DET	chaque
-	ADV	-
bureau	NOUN	bureau
!	PUNCT	!
Intra	PROPN	Intra
Garichankar	PROPN	Garichankar
.	PUNCT	.
Personne	PRON	personne
avec	ADP	avec
Amotak	PROPN	Amotak
Tombé	VERB	tomber
n'	ADV	n'
quart	NOUN	quart
divinité	NOUN	divinité
cinq	DET	cinq
à	ADP	à
-	PUNCT	-
de	ADP	de
Au	ADP	au
obtenu	VERB	obtenir
Intra	PROPN	Intra
l'	DET	le
froid	NOUN	froid
s'	PRON	se
-	NOUN	-
ouvrait	VERB	ouvrir
,	PUNCT	,
habitait	VERB	habiter
et	CCONJ	et
la	DET	le
est	AUX	être
monks	NOUN	monk
Carlyne	PROPN	Carlyne
faire	VERB	faire
qui	PRON	qui
.	PUNCT	.
un	DET	un
argentées	ADJ	argenté
,	PUNCT	,
trop	ADV	trop
currency(vulgairement	ADV	currency(vulgairement
un	DET	un
très	ADV	très
avec	ADP	avec
je	PRON	je
...	PUNCT	...
.	PUNCT	.
africain	ADJ	africain
-	PROPN	-
songeait	VERB	songer
se	PRON	se
.	PUNCT	.
mission	NOUN	mission
Territoires	NOUN	territoire
Je	PRON	je
le	DET	le
herbe	NOUN	herbe
le	DET	le
sol	NOUN	sol
cuivré	ADJ	cuivré
qui	PRON	qui
indulgent	ADJ	indulgent
bruit	NOUN	bruit
,	PUNCT	,
changer	VERB	changer
sentait	VERB	sentir
la	DET	le
,	PUNCT	,
-	PROPN	-
leurs	DET	leur
portait	VERB	porter
hôtesses	NOUN	hôtesse
le	DET	le
dit	VERB	dire
crever	VERB	crever
en	ADP	en
le	DET	le
)	PUNCT	)
Irandras	PROPN	Irandras
,	PUNCT	,
Oro	PROPN	Oro
ne	ADV	ne
ordinaire	ADJ	ordinaire
poupon	NOUN	poupon
.	PUNCT	.
une	DET	un
les	DET	le
nature	NOUN	nature
,	PUNCT	,
faut	VERB	falloir
le	DET	le
jambes	NOUN	jambe
Fêtes	NOUN	fête
un	DET	un
-	PUNCT	-
extérieure	ADJ	extérieur
Territoires	NOUN	territoire
du	ADP	de
son	DET	son
,	PUNCT	,
paysannes	NOUN	paysan
?	PUNCT	?
,	PUNCT	,
rêvée	VERB	rêver
chevaux	NOUN	cheval
dans	ADP	dans
fois	NOUN	fois
un	DET	un
mouvaient	VERB	mouvoir
.	PUNCT	.
,	PUNCT	,
?	PUNCT	?
leur	DET	leur
La	DET	le
et	CCONJ	et
sur	ADP	sur
!	PUNCT	!
pupitre	NOUN	pupitre
Un	NOUN	un
.	PUNCT	.
d'	ADP	de
lati	PROPN	lati
en	ADP	en
tout	ADV	tout
mille	NUM	mille
avait	AUX	avoir
Atoll	PROPN	Atoll
.	PUNCT	.
politex	NOUN	polite
Je	PRON	je
dans	ADP	dans
autrefois	ADV	autrefois
insisté	VERB	insister
après	ADP	après
sa	DET	son
Le	DET	le
entier	ADJ	entier
La	DET	le
mit	VERB	mettre
ombres	NOUN	ombre
est	AUX	être
Leurs	DET	leur
le	DET	le
tous	ADJ	tout
de	ADP	de
les	DET	le
surface	NOUN	surface
.	PUNCT	.
m'	PRON	me
solitude	NOUN	solitude
une	DET	un
Yan	PROPN	Yan
vieux	ADJ	vieux
Yan	PROPN	Yan
air	NOUN	air
rares	ADJ	rare
Santé	NOUN	santé
de	ADP	de
la	DET	le
de	ADP	de
dans	ADP	dans
-t	PRON	-t
beaucoup	ADV	beaucoup
travaille	VERB	travaille
bien	ADV	bien
!	PUNCT	!
.	PUNCT	.
non	ADV	non
s'	PRON	se
,	PUNCT	,
sourit	VERB	sourire
pas	ADV	pas
par	ADP	par
est	AUX	être
.	PUNCT	.
considérer	VERB	considérer
avec	ADP	avec
pour	ADP	pour
Il	PRON	il
secrétariat	NOUN	secrétariat
-	PUNCT	-
alluma	VERB	allumer
dans	ADP	dans
la	DET	le
la	DET	le
boucle	NOUN	boucle
siècle	NOUN	siècle
Fabrice	PROPN	Fabrice
!	PUNCT	!
moussante	ADJ	moussant
ans	NOUN	an
à	ADP	à
le	DET	le
habitudes	NOUN	habitude
.	PUNCT	.
puis	CCONJ	puis
cancers	NOUN	cancer
au	ADP	au
satisfait	ADJ	satisfait
D'	ADP	de
s'	PRON	se
me	PRON	me
veines	NOUN	veine
de	ADP	de
!	PUNCT	!
sans	ADP	sans
approcha	VERB	approcher
cassette	NOUN	cassette
toute	DET	tout
tunique	NOUN	tunique
d'	ADP	de
à	ADP	à
-	PUNCT	-
.	PUNCT	.
Dr	NOUN	dr
poissons	NOUN	poisson
avec	ADP	avec
conseillère	NOUN	conseiller
Je	PRON	je
tapoter	VERB	tapoter
l'	DET	le
et	CCONJ	et
dans	ADP	dans
de	ADP	de
mise	NOUN	mise
cristalline	ADJ	cristallin
nouvelle	ADJ	nouveau
dossier	NOUN	dossier
léger	ADJ	léger
des	DET	un
.	PUNCT	.
ruisselant	VERB	ruisseler
peuvent	VERB	pouvoir
et	CCONJ	et
,	PUNCT	,
quinze	NUM	quinze
un	DET	un
-	PUNCT	-
Elle	PRON	lui
excuser	VERB	excuser
son	DET	son
l'	DET	le
longs	ADJ	long
aimé	VERB	aimer
le	PRON	le
courte	ADJ	court
dit	VERB	dire
plupart	NOUN	plupart
pieds	NOUN	pied
grande	ADJ	grand
belle	ADJ	bel
.	PUNCT	.
écran	NOUN	écran
ou	CCONJ	ou
fit	VERB	faire
sachiez	VERB	savoir
cité	NOUN	cité
Kazam	PROPN	Kazam
que	SCONJ	que
vos	DET	votre
Marengo	PROPN	Marengo
avait	AUX	avoir
aime	VERB	aime
ancêtres	NOUN	ancêtre
,	PUNCT	,
jeune	ADJ	jeune
comme	SCONJ	comme
partie	NOUN	partie
que	SCONJ	que
est	AUX	être
doit	VERB	devoir
sur	ADP	sur
Carlyne	PROPN	Carlyne
travaille	VERB	travaille
.	PUNCT	.
.	PUNCT	.
un	DET	un
prendre	VERB	prendre
la	DET	le
une	DET	un
départ	NOUN	départ
yeux	NOUN	oeil
?	PUNCT	?
je	PRON	je
jeune	ADJ	jeune
chez	ADP	chez
il	PRON	il
souhaitez	VERB	souhaiter
,	PUNCT	,
la	DET	le
pour	ADP	pour
.	PUNCT	.
les	DET	le
dans	ADP	dans
planète	NOUN	planète
sur	ADP	sur
aux	ADP	à
Indiens	NOUN	indien
-il	PRON	il
de	ADP	de
gens	NOUN	gens
Cure	NOUN	cure
la	DET	le
bon	ADJ	bon
de	ADP	de
méprisant	ADJ	méprisant
au	ADP	au
parts	X	part
empêchait	VERB	empêcher
des	DET	un
C'	PRON	ce
pouvait	VERB	pouvoir
Je	PRON	je
mains	NOUN	main
,	VERB	,
la	DET	le
modique	ADJ	modique
le	DET	le
aggravait	VERB	aggraver
de	ADP	de
,	PUNCT	,
toujours	ADV	toujours
Vraiment	ADV	vraiment
-	PUNCT	-
n'	ADV	n'
jamais	ADV	jamais
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
efficacité	NOUN	efficacité
une	DET	un
souriant	VERB	sourire
et	CCONJ	et
la	DET	le
soleil	NOUN	soleil
-	NOUN	-
jours	NOUN	jour
ne	ADV	ne
plus	ADV	plus
comset	NOUN	comset
était	AUX	être
shamra	PROPN	shamra
un	DET	un
super-privilégiés	NOUN	super-privilégié
peu	ADV	peu
de	ADP	de
avait	VERB	avoir
.	PUNCT	.
soleil	NOUN	soleil
village	NOUN	village
.	PUNCT	.
chose	NOUN	chose
,	PUNCT	,
clinique	NOUN	clinique
,	PUNCT	,
Alnitak	PROPN	Alnitak
enclencha	VERB	enclencher
survolaient	VERB	survoler
