dame	NOUN	dame
du	ADP	de
une	DET	un
de	ADP	de
Cent	NUM	Cent
buriné	VERB	buriner
précisa	VERB	préciser
lointain	NOUN	lointain
en	ADP	en
,	PUNCT	,
puisse	VERB	pouvoir
.	PUNCT	.
abuser	VERB	abuser
,	PUNCT	,
Transi	VERB	transir
blême	ADJ	blême
corps	NOUN	corps
regret	NOUN	regret
endiguait	VERB	endiguer
prochain	ADJ	prochain
en	ADP	en
visage	NOUN	visage
Il	PRON	il
en	ADP	en
L'	DET	le
,	PUNCT	,
.	PUNCT	.
de	ADP	de
arpentaient	VERB	arpenter
cédé	VERB	céder
leur	PRON	leur
impasse	NOUN	impasse
vapeurs	NOUN	vapeur
est	VERB	être
suivait	VERB	suivre
miette	NOUN	miette
des	ADP	de
à	ADP	à
mais	CCONJ	mais
qu'	PRON	qu'
abattue	VERB	abattre
hall	NOUN	hall
il	PRON	il
.	PUNCT	.
tombée	NOUN	tombée
repas	NOUN	repas
Les	DET	le
femme	NOUN	femme
cet	DET	ce
feuilleter	VERB	feuilleter
express	NOUN	express
,	PUNCT	,
teint	NOUN	teint
à	ADP	à
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
Sa	DET	son
apercevoir	VERB	apercevoir
peu	ADV	peu
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
de	ADP	de
A	ADP	à
Elle	PRON	lui
boursouflées	VERB	boursoufler
vous	PRON	vous
«	PUNCT	«
avoir	AUX	avoir
s'	PRON	se
lampadaires	NOUN	lampadaire
-	PUNCT	-
violent	ADJ	violent
.	PUNCT	.
le	DET	le
visage	NOUN	visage
sourire	NOUN	sourire
bercé	VERB	bercer
.	PUNCT	.
dans	ADP	dans
gênée	VERB	gêner
geste	NOUN	geste
reprit	VERB	reprendre
,	PUNCT	,
écarlate	ADJ	écarlate
Elle	PRON	lui
sur	ADP	sur
mal	ADV	mal
peu	ADV	peu
Babbeldorf	PROPN	Babbeldorf
le	PRON	le
besogne	NOUN	besogne
Peu	ADV	peu
immobilisa	VERB	immobiliser
et	CCONJ	et
sur	ADP	sur
place	NOUN	place
-	PUNCT	-
?	PUNCT	?
la	PRON	le
dégrafa	VERB	dégrafer
son	DET	son
alcool	NOUN	alcool
empreint	VERB	empreindre
-	NOUN	-
dans	ADP	dans
croire	VERB	croire
de	ADP	de
métallique	ADJ	métallique
Les	DET	le
Absente	ADJ	absent
entonna	VERB	entonner
le	DET	le
la	DET	le
dans	ADP	dans
à	ADP	à
par	ADP	par
faire	VERB	faire
panneau	NOUN	panneau
passagers	NOUN	passager
,	PUNCT	,
lentement	ADV	lentement
femme	NOUN	femme
l'	DET	le
l'	DET	le
que	SCONJ	que
ses	DET	son
,	PUNCT	,
droit	ADJ	droit
Strasbourg	PROPN	Strasbourg
des	ADP	de
Strasbourg	PROPN	Strasbourg
teint	NOUN	teint
se	PRON	se
provocation	NOUN	provocation
petite	ADJ	petit
pas	ADV	pas
déclara	VERB	déclarer
lumière	NOUN	lumière
venait	VERB	venir
parties	VERB	partir
était	AUX	être
blême	ADJ	blême
ancra	VERB	ancrer
avec	ADP	avec
pluie	NOUN	pluie
s'	PRON	se
en	ADP	en
Vous	PRON	vous
.	PUNCT	.
quête	NOUN	quête
la	DET	le
par	ADP	par
.	PUNCT	.
attente	NOUN	attente
échine	NOUN	échine
le	DET	le
par	ADP	par
.	PUNCT	.
assura	VERB	assurer
attardés	NOUN	attardé
distributeur	NOUN	distributeur
Vendredi	NOUN	vendredi
et	CCONJ	et
Dans	ADP	dans
la	DET	le
traînant	VERB	traîner
où	PRON	où
ondoyait	VERB	ondoyer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
petite	ADJ	petit
collée	VERB	coller
transistor	NOUN	transistor
sa	DET	son
panne	NOUN	panne
Dites	VERB	dire
de	ADP	de
,	PUNCT	,
-	PUNCT	-
Elle	PRON	lui
arrive	VERB	arrive
restait	VERB	rester
point	NOUN	point
de	ADP	de
sous	ADP	sous
Elle	PRON	lui
.	PUNCT	.
Pourquoi	ADV	pourquoi
emboîta	VERB	emboîter
cauchemar	NOUN	cauchemar
.	PUNCT	.
La	DET	le
à	ADP	à
«	PUNCT	«
la	DET	le
rester	VERB	rester
.	NUM	.
voix	NOUN	voix
salle	NOUN	salle
1	NUM	1
quai	NOUN	quai
.	PUNCT	.
chancelait	VERB	chanceler
Les	DET	le
horaires	NOUN	horaire
frissonnait	VERB	frissonner
pour	ADP	pour
s'	PRON	se
colère	NOUN	colère
diesel	ADJ	diesel
fesses	NOUN	fesse
squelettique	ADJ	squelettique
en	ADP	en
fantomatique	ADJ	fantomatique
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
à	ADP	à
demi-baguette	NOUN	demi-baguette
n'	ADV	n'
toute	ADJ	tout
un	DET	un
distillait	VERB	distiller
marqué	VERB	marquer
seconde	ADJ	second
de	ADP	de
en	ADP	en
certaine	ADJ	certain
l'	DET	le
Sûr	ADJ	sûr
.	PUNCT	.
satisfaire	VERB	satisfaire
,	PUNCT	,
,	PUNCT	,
passe	VERB	passer
puis	CCONJ	puis
-elle	PRON	lui
les	DET	le
La	DET	le
s'	PRON	se
mangeait	VERB	manger
le	DET	le
gas	NOUN	ga
oil	NOUN	oil
alcool	NOUN	alcool
d'	ADP	de
à	ADP	à
s'	SCONJ	s'
avait	VERB	avoir
engouffra	VERB	engouffrer
train	NOUN	train
il	PRON	il
.	PUNCT	.
Il	PRON	il
autre	ADJ	autre
grognant	VERB	grogner
étonnement	NOUN	étonnement
elle	PRON	lui
L'	DET	le
son	DET	son
Le	DET	le
la	DET	le
vacarme	NOUN	vacarme
un	DET	un
homme	NOUN	homme
était	AUX	être
noblesse	NOUN	noblesse
:	PUNCT	:
du	ADP	de
marqua	VERB	marquer
jusqu'	ADP	jusque
grammes	NOUN	gramme
voie	NOUN	voie
de	ADP	de
l'	DET	le
ne	ADV	ne
trop	ADV	trop
ne	ADV	ne
banquette	NOUN	banquette
trajectoire	NOUN	trajectoire
en	ADP	en
au	ADP	au
animateur	NOUN	animateur
dans	ADP	dans
l'	DET	le
revint	VERB	revenir
croûte	NOUN	croûte
la	DET	le
-	PUNCT	-
sur	ADP	sur
contre	ADP	contre
pianiste	NOUN	pianiste
de	ADP	de
Seuls	ADJ	seul
Sa	DET	son
gare	NOUN	gare
remords	NOUN	remords
son	DET	son
ivrogne	NOUN	ivrogne
assoupi	VERB	assoupir
ce	PRON	ce
impromptu	NOUN	impromptu
express	NOUN	express
Il	PRON	il
un	DET	un
maintenant	ADV	maintenant
.	PUNCT	.
-	PUNCT	-
suivait	VERB	suivre
l'	DET	le
allez	VERB	aller
.	PUNCT	.
de	ADP	de
R.T.L.	PROPN	R.T.L.
charge	NOUN	charge
Convaincu	VERB	convaincre
»	PUNCT	»
est	VERB	être
,	PUNCT	,
sens	NOUN	sens
portait	VERB	porter
circule	VERB	circule
minute	NOUN	minute
homme	NOUN	homme
allez	VERB	aller
faisait	VERB	faire
elles	PRON	lui
La	DET	le
-	PUNCT	-
cinq	NUM	cinq
la	DET	le
fit	VERB	faire
rester	VERB	rester
C'	PRON	ce
phone	NOUN	phone
pas	NOUN	pas
obscurité	NOUN	obscurité
son	DET	son
consulta	VERB	consulter
à	ADP	à
son	DET	son
?	PUNCT	?
marquise	NOUN	marquis
elle	PRON	lui
des	ADP	de
pas	ADV	pas
beige	ADJ	beige
arrive	VERB	arrive
tête	NOUN	tête
il	PRON	il
fonction	NOUN	fonction
en	PRON	en
l'	DET	le
yeux	NOUN	oeil
son	DET	son
la	DET	le
»	PUNCT	»
gentillesse	NOUN	gentillesse
sur	ADP	sur
réduire	VERB	réduire
et	CCONJ	et
lucioles	NOUN	luciole
le	DET	le
homme	NOUN	homme
manuel	NOUN	manuel
.	PUNCT	.
rafales	NOUN	rafale
avait	AUX	avoir
le	PRON	le
perdre	VERB	perdre
de	ADP	de
le	DET	le
brillèrent	VERB	briller
hardes	NOUN	harde
futile	ADJ	futile
heures	NOUN	heure
et	CCONJ	et
suis	AUX	être
mouvements	NOUN	mouvement
Un	DET	un
...	PUNCT	...
genre	NOUN	genre
.	PUNCT	.
l'	DET	le
l'	DET	le
y	PRON	y
,	PUNCT	,
la	DET	le
équilibre	NOUN	équilibre
.	PUNCT	.
l'	DET	le
,	PUNCT	,
l'	DET	le
du	ADP	de
à	ADP	à
.	PUNCT	.
depuis	ADP	depuis
d'	ADP	de
glacés	ADJ	glacé
habitants	NOUN	habitant
mauvais	ADJ	mauvais
de	ADP	de
un	DET	un
.	PUNCT	.
de	ADP	de
l'	DET	le
Perdu	VERB	perdre
deux	NUM	deux
fronça	VERB	froncer
égarées	VERB	égarer
-elle	PRON	lui
régime	NOUN	régime
votre	DET	votre
.	PUNCT	.
à	ADP	à
miette	NOUN	miette
grisaille	NOUN	grisaille
une	DET	un
la	DET	le
elle	PRON	lui
les	DET	le
Chopin	PROPN	Chopin
.	PUNCT	.
à	ADP	à
avez	VERB	avoir
sens	NOUN	sens
le	DET	le
louvoya	VERB	louvoyer
rondeurs	NOUN	rondeur
proche	ADJ	proche
,	PUNCT	,
col	NOUN	col
d'	ADP	de
bouche	NOUN	bouche
.	PUNCT	.
homme	NOUN	homme
abris	NOUN	abri
un	DET	un
sifflotant	VERB	siffloter
,	PUNCT	,
il	PRON	il
ses	DET	son
esprit	NOUN	esprit
sur	ADP	sur
robe	NOUN	robe
omnibus	NOUN	omnibus
,	PUNCT	,
la	DET	le
sa	DET	son
on	PRON	on
,	PUNCT	,
,	PUNCT	,
sur	ADP	sur
enquit	VERB	enquérir
-	PUNCT	-
retrouvé	VERB	retrouver
:	PUNCT	:
femme	NOUN	femme
qui	PRON	qui
l'	DET	le
A	ADP	à
régime	NOUN	régime
de	ADP	de
un	DET	un
de	ADP	de
idée	NOUN	idée
au	ADP	au
.	PUNCT	.
ne	ADV	ne
élança	VERB	élancer
,	PUNCT	,
la	DET	le
,	PUNCT	,
aucun	DET	aucun
tâche	NOUN	tâche
foyer	NOUN	foyer
la	DET	le
remonta	VERB	remonter
encore	ADV	encore
en	ADP	en
son	DET	son
gare	NOUN	gare
dans	ADP	dans
?	PUNCT	?
?	PUNCT	?
correspondait	VERB	correspondre
.	PUNCT	.
les	DET	le
machinal	ADJ	machinal
vous	PRON	vous
chargé	VERB	charger
minauda	VERB	minauder
fond	NOUN	fond
gare	NOUN	gare
un	DET	un
imperméable	NOUN	imperméable
petite	ADJ	petit
,	PUNCT	,
trottinait	VERB	trottiner
payé	VERB	payer
la	DET	le
à	ADP	à
secoua	VERB	secouer
une	DET	un
titubant	VERB	tituber
.	PUNCT	.
sans	ADP	sans
de	ADP	de
échevelée	VERB	écheveler
L'	DET	le
produisit	VERB	produire
bouche	NOUN	bouche
,	PUNCT	,
Les	DET	le
sa	DET	son
la	DET	le
homme	NOUN	homme
grammes	NOUN	gramme
était	AUX	être
éléments	NOUN	élément
au-dessus	ADV	au-dessus
Et	CCONJ	et
.	PUNCT	.
rame	NOUN	rame
Il	PRON	il
nuit	NOUN	nuit
de	ADP	de
par	ADP	par
le	DET	le
quelle	DET	quel
tendaient	VERB	tendre
chiures	NOUN	chiure
sourcils	NOUN	sourcil
dans	ADP	dans
Elle	PRON	lui
la	DET	le
vitesse	NOUN	vitesse
Elle	PRON	lui
à	ADP	à
volume	NOUN	volume
Son	DET	son
gauche	NOUN	gauche
demi-baguette	NOUN	demi-baguette
dépenaillées	VERB	dépenailler
.	PUNCT	.
tard	ADV	tard
,	PUNCT	,
bureau	NOUN	bureau
-	PUNCT	-
.	PUNCT	.
petite	ADJ	petit
laissaient	VERB	laisser
freins	NOUN	frein
,	PUNCT	,
motrice	NOUN	motrice
avant	ADP	avant
le	DET	le
prendre	VERB	prendre
est	AUX	être
d'	ADP	de
effet	NOUN	effet
vous	PRON	vous
-	PUNCT	-
du	ADP	de
du	ADP	de
est	AUX	être
quand	ADV	quand
bouleversait	VERB	bouleverser
bord	NOUN	bord
la	DET	le
retour	NOUN	retour
-	PUNCT	-
-	PUNCT	-
après	ADV	après
comme	ADP	comme
tourna	VERB	tourner
heures	NOUN	heure
carcasse	NOUN	carcasse
ses	DET	son
protéger	VERB	protéger
sa	DET	son
Dès	ADP	dès
.	PUNCT	.
temps	NOUN	temps
fonctionne	VERB	fonctionne
brouillard	NOUN	brouillard
hantait	VERB	hanter
quoi	PRON	quoi
le	DET	le
dame	NOUN	dame
,	PUNCT	,
aquarium	NOUN	aquarium
.	PUNCT	.
violence	NOUN	violence
Et	CCONJ	et
ce	DET	ce
émergea	VERB	émerger
,	PUNCT	,
corrigea	VERB	corriger
reprises	NOUN	reprise
20	NUM	20
le	DET	le
Vu	VERB	voir
souplesse	NOUN	souplesse
du	ADP	de
déserte	ADJ	désert
allait	VERB	aller
en	ADP	en
pantalon	NOUN	pantalon
au	ADP	au
plus	ADV	plus
soliloquait	VERB	soliloquer
froid	NOUN	froid
.	PUNCT	.
quelques	DET	quelque
Strasbourg	PROPN	Strasbourg
chassant	VERB	chasser
dame	NOUN	dame
Strasbourg	PROPN	Strasbourg
bouche	NOUN	bouche
préposé	NOUN	préposé
au	ADP	au
qui	PRON	qui
leur	DET	leur
moteur	NOUN	moteur
de	ADP	de
déglutissait	VERB	déglutir
,	PUNCT	,
ruminait	VERB	ruminer
les	DET	le
sur	ADP	sur
cagneuses	ADJ	cagneux
pas	ADV	pas
faillit	VERB	faillir
-	PUNCT	-
ronronnement	NOUN	ronronnement
sur	ADP	sur
le	DET	le
.	PUNCT	.
le	DET	le
son	DET	son
Sans	ADP	sans
fouetta	VERB	fouetter
que	PRON	que
pour	ADP	pour
,	PUNCT	,
calme	ADJ	calme
commença	VERB	commencer
sillage	NOUN	sillage
le	DET	le
attention	NOUN	attention
manifesta	VERB	manifester
se	PRON	se
répondre	VERB	répondre
jeta	VERB	jeter
visage	NOUN	visage
Là	ADV	là
soir	NOUN	soir
indifférent	ADJ	indifférent
,	PUNCT	,
crécelle	NOUN	crécelle
faire	VERB	faire
.	NUM	.
le	DET	le
.	PUNCT	.
êtes	AUX	être
,	PUNCT	,
puis	CCONJ	puis
puis	CCONJ	puis
de	ADP	de
de	ADP	de
en	ADP	en
,	PUNCT	,
-t	PRON	-t
résonna	VERB	résonner
bout	NOUN	bout
ça	PRON	cela
préposé	NOUN	préposé
blêmir	VERB	blêmir
pas	NOUN	pas
pour	ADP	pour
quelques	DET	quelque
du	ADP	de
?	PUNCT	?
Balayée	VERB	balayer
tièdes	ADJ	tiède
elle	PRON	lui
verre	NOUN	verre
aller	NOUN	aller
hall	NOUN	hall
avec	ADP	avec
s'	PRON	se
ou	CCONJ	ou
le	DET	le
et	CCONJ	et
vers	ADP	vers
.	PUNCT	.
les	DET	le
généreuses	ADJ	généreux
que	ADV	que
de	ADP	de
sur	ADP	sur
votre	DET	votre
dessus	ADV	dessus
.	PUNCT	.
éloigna	VERB	éloigner
mains	NOUN	main
s'	PRON	se
en	PRON	en
.	PUNCT	.
1	NUM	1
grignotait	VERB	grignoter
Soudain	ADV	soudain
voiture	NOUN	voiture
autre	ADJ	autre
l'	DET	le
dû	VERB	devoir
.	PUNCT	.
qui	PRON	qui
petite	ADJ	petit
d'	ADP	de
-	PUNCT	-
vouloir	VERB	vouloir
la	DET	le
Sûr	VERB	sûr
deux	NUM	deux
pissa	VERB	pisser
sérénité	NOUN	sérénité
sous	ADP	sous
n'	ADV	n'
de	ADP	de
suivre	VERB	suivre
hygia	NOUN	hygia
demande	NOUN	demande
un	DET	un
quai	NOUN	quai
à	ADP	à
.	PUNCT	.
Un	DET	un
J	PRON	j
elle	PRON	lui
en	ADP	en
trancha	VERB	trancher
ville	NOUN	ville
C'	PRON	ce
une	DET	un
vers	ADP	vers
sont	AUX	être
où	ADV	où
jeune	ADJ	jeune
tentait	VERB	tenter
sans	ADP	sans
avenir	NOUN	avenir
s'	PRON	se
dépité	VERB	dépiter
A	ADP	à
aussi	ADV	aussi
sont	AUX	être
,	PUNCT	,
choqué	VERB	choquer
II	PRON	ii
de	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
phares	NOUN	phare
sa	DET	son
guichet	NOUN	guichet
avait	AUX	avoir
'	PRON	'
jeune	ADJ	jeune
Et	CCONJ	et
la	DET	le
votre	DET	votre
à	ADP	à
se	PRON	se
-	PUNCT	-
Elle	PRON	lui
direction	NOUN	direction
petite	ADJ	petit
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
fonctionnaire	NOUN	fonctionnaire
diluvienne	ADJ	diluvien
application	NOUN	application
augmentant	VERB	augmenter
air	NOUN	air
affecté	VERB	affecter
les	DET	le
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
olfactive	ADJ	olfactif
Seul	ADJ	seul
le	DET	le
.	PUNCT	.
résidence	NOUN	résidence
.	PUNCT	.
.	PUNCT	.
les	DET	le
,	PUNCT	,
.	PUNCT	.
pas	ADV	pas
sur	ADP	sur
avait	AUX	avoir
de	ADP	de
jamais	ADV	jamais
dans	ADP	dans
interrompît	VERB	interrompre
le	DET	le
le	DET	le
puis	CCONJ	puis
temps	NOUN	temps
évanouie	VERB	évanouir
L'	DET	le
chaudière	NOUN	chaudière
des	DET	un
fille	NOUN	fille
vélocité	NOUN	vélocité
,	PUNCT	,
transpiration	NOUN	transpiration
poignets	NOUN	poignet
le	DET	le
indigent	NOUN	indigent
film	NOUN	film
sa	DET	son
Si	SCONJ	si
empestaient	VERB	empester
à	ADP	à
vitesse	NOUN	vitesse
lui	PRON	lui
s'	PRON	se
souvent	ADV	souvent
cherchant	VERB	chercher
Haguenau	PROPN	Haguenau
continental	ADJ	continental
était	AUX	être
poursuivre	VERB	poursuivre
visqueux	ADJ	visqueux
progressa	VERB	progresser
La	DET	le
monde	NOUN	monde
place	NOUN	place
dossiers	NOUN	dossier
.	PUNCT	.
de	ADP	de
avait	AUX	avoir
.	PUNCT	.
fixa	VERB	fixer
ses	DET	son
à	ADP	à
il	PRON	il
tête	NOUN	tête
estompée	VERB	estomper
ses	DET	son
sous	ADP	sous
l'	DET	le
membres	NOUN	membre
à	ADP	à
un	DET	un
retrouvait	VERB	retrouver
lui	PRON	lui
cassé	VERB	casser
Une	DET	un
L'	DET	le
sur	ADP	sur
inverse	ADJ	inverse
était	AUX	être
Sa	DET	son
comparée	VERB	comparer
à	ADP	à
qui	PRON	qui
la	DET	le
sur	ADP	sur
nostalgie	NOUN	nostalgie
homme	NOUN	homme
pouvait	VERB	pouvoir
la	DET	le
passé	NOUN	passé
l'	DET	le
elle	PRON	lui
maniait	VERB	manier
assaut	NOUN	assaut
des	ADP	de
les	DET	le
,	PUNCT	,
.	PUNCT	.
de	ADP	de
restées	VERB	rester
son	DET	son
toute	ADJ	tout
le	DET	le
elle	PRON	lui
.	PUNCT	.
il	PRON	il
était	AUX	être
régime	NOUN	régime
yeux	NOUN	oeil
peu	ADV	peu
Plusieurs	DET	plusieurs
désuétude	NOUN	désuétude
voir	VERB	voir
dans	ADP	dans
yeux	NOUN	oeil
climat	NOUN	climat
elle	PRON	lui
,	PUNCT	,
crâne	NOUN	crâne
,	PUNCT	,
de	ADP	de
Son	DET	son
paysage	NOUN	paysage
une	DET	un
on	PRON	on
L'	DET	le
visage	NOUN	visage
réservoir	NOUN	réservoir
revenaient	VERB	revenir
Le	DET	le
Prostrée	VERB	prostrer
.	PUNCT	.
s'	PRON	se
vent	NOUN	vent
aucun	PRON	aucun
d'	ADP	de
léthargie	NOUN	léthargie
à	ADP	à
l'	PRON	l'
occis	VERB	occire
il	PRON	il
du	ADP	de
et	CCONJ	et
à	ADP	à
événement	NOUN	événement
couper	VERB	couper
,	PUNCT	,
vomir	VERB	vomir
le	PRON	le
,	PUNCT	,
trésors	NOUN	trésor
gisaient	VERB	gésir
obéissaient	VERB	obéir
déjà	ADV	déjà
avait	AUX	avoir
détresse	NOUN	détresse
l'	DET	le
mercure	NOUN	mercure
une	DET	un
Il	PRON	il
L'	DET	le
vernis	NOUN	vernis
l'	DET	le
et	CCONJ	et
hideux	ADJ	hideux
avec	ADP	avec
les	PRON	le
la	DET	le
.	PUNCT	.
deux	NUM	deux
fois	NOUN	fois
châtiment	NOUN	châtiment
,	PUNCT	,
pointe	NOUN	pointe
qui	PRON	qui
l'	DET	le
,	PUNCT	,
attention	NOUN	attention
agression	NOUN	agression
rudesses	NOUN	rudesse
avait	AUX	avoir
teinte	NOUN	teinte
en	ADP	en
lui	PRON	lui
sang	NOUN	sang
rongé	VERB	ronger
au	ADP	au
ce	PRON	ce
auparavant	ADV	auparavant
devant	ADP	devant
.	PUNCT	.
se	PRON	se
son	DET	son
Elle	PRON	lui
petite	ADJ	petit
,	PUNCT	,
fendre	VERB	fendre
,	PUNCT	,
voulu	VERB	vouloir
femme	NOUN	femme
pas	NOUN	pas
mais	CCONJ	mais
Surprise	NOUN	surprise
20	NUM	20
lui	PRON	lui
,	PUNCT	,
.	PUNCT	.
retournait	VERB	retourner
pluie	NOUN	pluie
.	PUNCT	.
mort	NOUN	mort
pour	ADP	pour
des	DET	un
sur	ADP	sur
se	PRON	se
l'	DET	le
thermomètre	NOUN	thermomètre
dextérité	NOUN	dextérité
Le	DET	le
était	AUX	être
la	DET	le
la	DET	le
un	DET	un
moment	NOUN	moment
mais	CCONJ	mais
de	ADP	de
.	PUNCT	.
perlèrent	VERB	perler
de	ADP	de
Ses	DET	son
une	DET	un
du	ADP	de
Samedi	NOUN	samedi
succédait	VERB	succéder
irradia	VERB	irradier
enfers	NOUN	enfer
.	PUNCT	.
nuit	NOUN	nuit
et	CCONJ	et
lui	PRON	lui
Il	PRON	il
tant	SCONJ	tant
dans	ADP	dans
La	DET	le
si	SCONJ	si
la	DET	le
hallucinante	ADJ	hallucinant
.	PUNCT	.
:	PUNCT	:
Las	ADJ	las
,	PUNCT	,
wagon	NOUN	wagon
de	ADP	de
son	DET	son
s'	PRON	se
.	PUNCT	.
tour	ADV	tour
pour	ADP	pour
dernier	ADJ	dernier
s'	PRON	se
2	NUM	2
s'	PRON	se
une	DET	un
lui	PRON	lui
maintenant	ADV	maintenant
la	DET	le
,	PUNCT	,
hagards	ADJ	hagard
dérouler	VERB	dérouler
solitude	NOUN	solitude
avait	AUX	avoir
heures	NOUN	heure
étaient	AUX	être
comme	ADP	comme
faire	VERB	faire
après	ADP	après
par	ADP	par
soudain	ADV	soudain
essuyée	VERB	essuyer
,	PUNCT	,
avec	ADP	avec
pouvait	VERB	pouvoir
par	ADP	par
elle	PRON	lui
tête	NOUN	tête
tour	NOUN	tour
conservé	VERB	conserver
magma	NOUN	magma
avaient	AUX	avoir
descente	NOUN	descente
.	PUNCT	.
,	PUNCT	,
changé	VERB	changer
commissaire	NOUN	commissaire
Sa	DET	son
et	CCONJ	et
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
main	NOUN	main
pendant	ADP	pendant
coup	NOUN	coup
filait	VERB	filer
écarlate	ADJ	écarlate
.	PUNCT	.
s'	PRON	se
Il	PRON	il
abandonna	VERB	abandonner
son	DET	son
ébranla	VERB	ébranler
le	PRON	le
restait	VERB	rester
on	PRON	on
officiait	VERB	officier
de	ADP	de
revenait	VERB	revenir
dégarni	VERB	dégarnir
,	PUNCT	,
était	AUX	être
main	NOUN	main
voiture	NOUN	voiture
du	ADP	de
par	ADP	par
fut	AUX	être
à	ADP	à
marionnettes	NOUN	marionnette
Elles	PRON	lui
moignons	NOUN	moignon
sur	ADP	sur
