Cinq	PROPN	Cinq
,	PUNCT	,
ni	CCONJ	ni
heureux	ADJ	heureux
entendait	VERB	entendre
d'	ADP	de
aucun	DET	aucun
écrit	VERB	écrire
années	NOUN	année
avérée	VERB	avérer
c'	PRON	ce
s'	PRON	se
une	DET	un
où	PRON	où
1599	NUM	1599
fait	NOUN	fait
et	CCONJ	et
je	PRON	je
un	DET	un
un	DET	un
à	ADP	à
l'	DET	le
dans	ADP	dans
situer	VERB	situer
Thackeray	PROPN	Thackeray
lu	VERB	lire
Quant	ADV	quant
livre	NOUN	livre
»	PUNCT	»
Pierre	PROPN	Pierre
l'	PRON	l'
temps	NOUN	temps
aux	ADP	à
de	ADP	de
cinq	NUM	cinq
appelât	VERB	appeler
connu	VERB	connaître
faire	VERB	faire
Hugo	PROPN	Hugo
m'	PRON	me
et	CCONJ	et
le	DET	le
inégalable	ADJ	inégalable
.	PUNCT	.
aller	VERB	aller
a	AUX	avoir
pouvant	VERB	pouvoir
abandonnée	VERB	abandonner
la	DET	le
l'	DET	le
sans	ADP	sans
dans	ADP	dans
volume	NOUN	volume
par	ADP	par
est	AUX	être
que	ADV	que
e	ADJ	e
écrire	VERB	écrire
auxquels	PRON	auxquels
l'	DET	le
.	PUNCT	.
»	PUNCT	»
année	NOUN	année
de	ADP	de
le	DET	le
j'	PRON	je
,	PUNCT	,
repue	NOUN	repue
accrocher	VERB	accrocher
émotion	NOUN	émotion
on	PRON	on
]	PUNCT	]
la	DET	le
comme	ADP	comme
à	ADP	à
prendre	VERB	prendre
mesure	NOUN	mesure
quelques	DET	quelque
!	PUNCT	!
chronologique	ADJ	chronologique
Histoire	NOUN	histoire
théorie	NOUN	théorie
enseignait	VERB	enseigner
à	ADP	à
intéressant	VERB	intéresser
en	ADP	en
la	DET	le
facultative	ADJ	facultatif
en	ADP	en
et	CCONJ	et
père	NOUN	père
gémonies	NOUN	gémonie
d'	ADP	de
l'	DET	le
siècle	NOUN	siècle
puisqu'	SCONJ	puisque
,	PUNCT	,
historique	ADJ	historique
l'	DET	le
En	ADP	en
la	DET	le
longues	ADJ	long
siècle	NOUN	siècle
e	ADJ	e
s'	SCONJ	s'
préfère	VERB	préférer
Histoire	NOUN	histoire
à	ADP	à
pas	ADV	pas
,	PUNCT	,
dans	ADP	dans
est	AUX	être
dernier	ADJ	dernier
dangereux	ADJ	dangereux
sous	ADP	sous
on	PRON	on
et	CCONJ	et
de	ADP	de
,	PUNCT	,
[	PUNCT	[
la	DET	le
-	PROPN	-
inouï	ADJ	inouï
différentes	ADJ	différent
,	PUNCT	,
,	PUNCT	,
je	PRON	je
supplanté	VERB	supplanter
et	CCONJ	et
beauté	NOUN	beauté
,	PUNCT	,
cour	NOUN	cour
qui	PRON	qui
beau	ADJ	beau
nouveauté	NOUN	nouveauté
,	PUNCT	,
avec	ADP	avec
de	ADP	de
celle	PRON	celui
était	AUX	être
3	PUNCT	3
chemin	NOUN	chemin
si	ADV	si
téléphone	NOUN	téléphone
aurais	AUX	avoir
piédestal	NOUN	piédestal
labeur	NOUN	labeur
secondaire	ADJ	secondaire
affinité	NOUN	affinité
alors	ADV	alors
vérité	NOUN	vérité
,	PUNCT	,
la	DET	le
Flaubert	PROPN	Flaubert
à	ADP	à
en	ADP	en
point	ADV	point
Histoire	NOUN	histoire
étude	NOUN	étude
du	ADP	de
a	AUX	avoir
Michelet	PROPN	Michelet
hautement	ADV	hautement
brillante	ADJ	brillant
fasciné	VERB	fasciner
du	ADP	de
de	ADP	de
fielleuse	ADJ	fielleux
je	PRON	je
–	PUNCT	–
:	PUNCT	:
un	DET	un
que	PRON	que
regard	NOUN	regard
chaque	DET	chaque
grand	ADJ	grand
de	ADP	de
dernier	ADJ	dernier
,	PUNCT	,
comme	ADP	comme
dans	ADP	dans
:	PUNCT	:
revanche	NOUN	revanche
au	ADP	au
dans	ADP	dans
.	PUNCT	.
le	DET	le
»	PUNCT	»
Henry	PROPN	Henry
parlait	VERB	parler
[	PUNCT	[
de	ADP	de
son	DET	son
et	CCONJ	et
de	ADP	de
de	ADP	de
«	PUNCT	«
siècle	NOUN	siècle
ajouta	VERB	ajouter
Au	ADP	au
de	ADP	de
,	PUNCT	,
XVI	ADJ	xvi
humanité	NOUN	humanité
à	ADP	à
du	ADP	de
autres	ADJ	autre
,	PUNCT	,
,	PUNCT	,
ce	DET	ce
accent	NOUN	accent
et	CCONJ	et
.	PUNCT	.
intolérance	NOUN	intolérance
,	PUNCT	,
système	NOUN	système
l'	PRON	l'
mars	NOUN	mars
du	ADP	de
qu'	PRON	qu'
,	PUNCT	,
fils	NOUN	fils
laquelle	PRON	lequel
,	PUNCT	,
idéale	ADJ	idéal
cette	DET	ce
,	PUNCT	,
n'	ADV	n'
siècle	NOUN	siècle
œuvre	NOUN	œuvre
tout	ADJ	tout
J'	PRON	je
époques	NOUN	époque
,	PUNCT	,
la	DET	le
de	ADP	de
trop	ADV	trop
est	AUX	être
aussi	ADV	aussi
n'	ADV	n'
l'	DET	le
fait	NOUN	fait
critique	NOUN	critique
de	ADP	de
aux	ADP	à
déchirer	VERB	déchirer
après	ADP	après
époque	NOUN	époque
pays	NOUN	pays
document	NOUN	document
l'	DET	le
,	PUNCT	,
]	PUNCT	]
école	NOUN	école
Salammbô	PROPN	Salammbô
4	NUM	4
est	AUX	être
érudition	NOUN	érudition
règnes	NOUN	règne
de	ADP	de
,	PUNCT	,
ses	DET	son
que	PRON	que
la	DET	le
ou	CCONJ	ou
faits	NOUN	fait
en	PRON	en
attaqua	VERB	attaquer
être	AUX	être
pas	ADV	pas
Esmond	PROPN	Esmond
la	DET	le
,	PUNCT	,
dans	ADP	dans
celle	PRON	celui
conservée	VERB	conserver
ai	AUX	avoir
laquelle	PRON	lequel
penchant	NOUN	penchant
.	PUNCT	.
ne	ADV	ne
midi	NOUN	midi
le	DET	le
:	PUNCT	:
ensemble	ADV	ensemble
dans	ADP	dans
apparut	VERB	apparaître
ces	DET	ce
un	PRON	un
il	PRON	il
dois	VERB	devoir
1985	NUM	1985
langue	NOUN	langue
,	PUNCT	,
dernière	ADJ	dernier
l'	DET	le
.	PUNCT	.
caractéristique	ADJ	caractéristique
Flaubert	PROPN	Flaubert
vif	ADJ	vif
,	PUNCT	,
e	ADJ	e
à	ADP	à
superbe	ADJ	superbe
couleur	NOUN	couleur
J'	PRON	je
Pierre	PROPN	Pierre
sans	ADP	sans
du	ADP	de
intéressants	ADJ	intéressant
autre	ADJ	autre
où	PRON	où
qui	PRON	qui
bien	ADV	bien
je	PRON	je
neuf	NUM	neuf
arrêter	VERB	arrêter
Art	NOUN	art
l'	PRON	l'
ai	AUX	avoir
quels	DET	quel
héros	NOUN	héros
faire	AUX	faire
1	PUNCT	1
non	ADV	non
)	PUNCT	)
.	PUNCT	.
Cette	DET	ce
reine	NOUN	reine
Voici	VERB	voici
société	NOUN	société
se	PRON	se
tenté	VERB	tenter
Nationale	ADJ	national
Cinq	PROPN	Cinq
instituteur	NOUN	instituteur
les	DET	le
il	PRON	il
faut	VERB	falloir
le	DET	le
.	PUNCT	.
aussi	ADV	aussi
roman	NOUN	roman
:	PUNCT	:
tout	ADJ	tout
sur	ADP	sur
bonheur	NOUN	bonheur
revanche	NOUN	revanche
corroborer	VERB	corroborer
tout	ADV	tout
craint	VERB	craindre
,	PUNCT	,
Ha	NOUN	ha
traître	NOUN	traître
huguenots	NOUN	huguenot
un	DET	un
Histoire	NOUN	histoire
de	ADP	de
de	ADP	de
Un	DET	un
Joseph	PROPN	Joseph
que	ADV	que
grand	ADJ	grand
,	PUNCT	,
.	PUNCT	.
en	ADP	en
selon	ADP	selon
.	PUNCT	.
série	NOUN	série
construit	VERB	construire
enregistrement	NOUN	enregistrement
la	DET	le
à	ADP	à
bien	ADV	bien
de	ADP	de
une	DET	un
enseignait	VERB	enseigner
plus	ADV	plus
ai	AUX	avoir
aux	ADP	à
ses	DET	son
le	DET	le
querelle	NOUN	querelle
m'	PRON	me
à	ADP	à
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
jusqu'	ADP	jusque
,	PUNCT	,
.	PUNCT	.
de	ADP	de
la	DET	le
au	ADP	au
le	PRON	le
.	PUNCT	.
ne	ADV	ne
pas	ADV	pas
les	PRON	le
despote	NOUN	despote
jamais	ADV	jamais
!	PUNCT	!
l'	DET	le
par	ADP	par
,	PUNCT	,
moments	NOUN	moment
[	PUNCT	[
fus	AUX	être
Édit	PROPN	Édit
,	PUNCT	,
fondations	NOUN	fondation
,	PUNCT	,
de	ADP	de
PRÉFACE	ADJ	préfac
neutre	ADJ	neutre
gorgés	VERB	gorger
mêlé	VERB	mêler
mais	CCONJ	mais
La	DET	le
sur	ADP	sur
lui	PRON	lui
Flaubert	PROPN	Flaubert
ni	CCONJ	ni
réussite	NOUN	réussite
mercenaires	NOUN	mercenaire
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
la	DET	le
l'	DET	le
par	ADP	par
volume	NOUN	volume
ses	DET	son
un	DET	un
.	PUNCT	.
la	DET	le
,	PUNCT	,
.	PUNCT	.
d'	DET	d'
méthode	NOUN	méthode
quotidienne	ADJ	quotidien
.	PUNCT	.
Europe	PROPN	Europe
que	SCONJ	que
compagnon	NOUN	compagnon
première	ADJ	premier
statue	NOUN	statue
mort	NOUN	mort
homme	NOUN	homme
me	PRON	me
l'	DET	le
Preuve	NOUN	preuve
une	DET	un
failles	NOUN	faille
la	DET	le
compétences	NOUN	compétence
—	PUNCT	—
d'	ADP	de
par	ADP	par
La	DET	le
ajouter	VERB	ajouter
faveur	NOUN	faveur
me	PRON	me
,	PUNCT	,
année	NOUN	année
historique	ADJ	historique
qui	PRON	qui
dès	ADP	dès
plus	ADV	plus
précédent	NOUN	précédent
au	ADP	au
diviser	VERB	diviser
XIX	ADJ	xix
Histoire	NOUN	histoire
religions	NOUN	religion
de	ADP	de
de	ADP	de
par	ADP	par
(	PUNCT	(
temps	NOUN	temps
À	ADP	à
mais	CCONJ	mais
y	PRON	y
cette	DET	ce
pas	ADV	pas
laquelle	PRON	lequel
l'	DET	le
un	DET	un
-il	PRON	il
il	PRON	il
,	PUNCT	,
auteur	NOUN	auteur
,	PUNCT	,
vrai	ADJ	vrai
le	DET	le
France	PROPN	France
dans	ADP	dans
jour	NOUN	jour
se	PRON	se
préface	NOUN	préface
roi	NOUN	roi
avant	ADP	avant
pauvre	ADJ	pauvre
vivre	VERB	vivre
la	DET	le
sectes	NOUN	secte
,	PUNCT	,
dernier	ADJ	dernier
mon	DET	mon
vie	NOUN	vie
adressée	VERB	adresser
,	PUNCT	,
homme	NOUN	homme
à	ADP	à
Vigny	PROPN	Vigny
,	PUNCT	,
historique	ADJ	historique
siècle	NOUN	siècle
culte	NOUN	culte
mot	NOUN	mot
cité	VERB	citer
Nouvelle	ADJ	nouveau
la	DET	le
vouer	VERB	vouer
en	ADP	en
un	DET	un
écrit	VERB	écrire
du	ADP	de
volonté	NOUN	volonté
comme	ADP	comme
terminé	VERB	terminer
,	PUNCT	,
héroïne	NOUN	héroïne
France	PROPN	France
ne	ADV	ne
le	DET	le
à	ADP	à
se	PRON	se
l'	DET	le
est	AUX	être
du	ADP	de
écoliers	NOUN	écolier
anglais	NOUN	anglais
avec	ADP	avec
le	PRON	le
évidente	ADJ	évident
a	VERB	avoir
côte	ADV	côte
d'	ADP	de
qui	PRON	qui
ces	DET	ce
peut	VERB	pouvoir
Le	DET	le
Il	PRON	il
a	AUX	avoir
rapports	NOUN	rapport
qu'	SCONJ	que
et	CCONJ	et
24	NUM	24
2	PUNCT	2
celle	PRON	celui
plus	ADV	plus
et	CCONJ	et
Mars	PROPN	Mars
folle	ADJ	fou
chacun	PRON	chacun
de	ADP	de
de	ADP	de
du	ADP	de
Édit	NOUN	édit
temps	NOUN	temps
de	ADP	de
à	ADP	à
La	DET	le
le	DET	le
rattache	VERB	rattache
.	PUNCT	.
dirai	VERB	dire
Et	CCONJ	et
sur	ADP	sur
la	DET	le
son	DET	son
se	PRON	se
mélangé	VERB	mélanger
fait	NOUN	fait
écraser	VERB	écraser
innocemment	ADV	innocemment
de	ADP	de
le	DET	le
,	PUNCT	,
de	ADP	de
de	ADP	de
oppose	VERB	oppose
l'	DET	le
de	ADP	de
mon	DET	mon
une	DET	un
à	ADP	à
,	PUNCT	,
société	NOUN	société
est	AUX	être
l'	DET	le
obligation	NOUN	obligation
écrivant	VERB	écrire
l'	DET	le
,	PUNCT	,
voir	VERB	voir
Ventre	VERB	ventre
pour	ADP	pour
primaire	ADJ	primaire
multipliée	VERB	multiplier
marquis	NOUN	marquis
moi	PRON	moi
la	DET	le
Surie	PROPN	Surie
À	ADP	à
à	ADP	à
de	ADP	de
repose	VERB	repose
exemple	NOUN	exemple
dernière	ADJ	dernier
un	DET	un
Bibliothèque	NOUN	bibliothèque
ayant	AUX	avoir
–	PUNCT	–
boire	VERB	boire
,	PUNCT	,
la	DET	le
pourquoi	ADV	pourquoi
mon	DET	mon
et	CCONJ	et
l'	DET	le
Vigny	PROPN	Vigny
où	PRON	où
n'	ADV	n'
mais	CCONJ	mais
à	ADP	à
Anne	PROPN	Anne
du	ADP	de
pus	VERB	pouvoir
,	PUNCT	,
mort	NOUN	mort
lequel	PRON	lequel
connu	VERB	connaître
gaillard	ADJ	gaillard
Elle	PRON	lui
ans	NOUN	an
j'	PRON	je
en	PRON	en
de	ADP	de
ai	AUX	avoir
loin	ADV	loin
est	VERB	être
la	DET	le
j'	PRON	je
Art	NOUN	art
de	ADP	de
à	ADP	à
bonne	ADJ	bon
une	DET	un
France	PROPN	France
s'	PRON	se
fidèle	ADJ	fidèle
.	PUNCT	.
la	DET	le
on	PRON	on
retourner	VERB	retourner
son	DET	son
le	DET	le
très	ADV	très
je	PRON	je
,	PUNCT	,
second	ADJ	second
seulement	ADV	seulement
sixième	ADJ	sixième
,	PUNCT	,
,	PUNCT	,
grand	ADJ	grand
quelle	DET	quel
vérité	NOUN	vérité
une	DET	un
être	AUX	être
ce	PRON	ce
souvent	ADV	souvent
à	ADP	à
vérité	NOUN	vérité
J'	PRON	je
alors	ADV	alors
ligne	NOUN	ligne
France	PROPN	France
loin	ADV	loin
charrie	VERB	charrier
,	PUNCT	,
Parlement	NOUN	parlement
Art	NOUN	art
!	PUNCT	!
son	DET	son
que	PRON	que
à	ADP	à
des	ADP	de
est	AUX	être
rares	ADJ	rare
avec	ADP	avec
sous	ADP	sous
de	ADP	de
dates	NOUN	date
,	PUNCT	,
ai	AUX	avoir
Et	CCONJ	et
finir	VERB	finir
faits	NOUN	fait
premier	ADJ	premier
ci	NOUN	ci
qu'	PRON	qu'
première	ADJ	premier
un	DET	un
incompétence	NOUN	incompétence
il	PRON	il
peut	VERB	pouvoir
de	ADP	de
Il	PRON	il
la	DET	le
fait	NOUN	fait
solides	ADJ	solide
ni	CCONJ	ni
sa	DET	son
à	ADP	à
à	ADP	à
n'	ADV	n'
aussi	ADV	aussi
qu'	SCONJ	que
et	CCONJ	et
faite	VERB	faire
qu'	PRON	qu'
sens	VERB	sentir
acquise	VERB	acquérir
,	PUNCT	,
heures	NOUN	heure
du	ADP	de
,	PUNCT	,
comme	ADP	comme
tracé	VERB	tracer
la	DET	le
la	DET	le
quand	SCONJ	quand
roman	NOUN	roman
l'	DET	le
siècle	NOUN	siècle
je	PRON	je
de	ADP	de
ai	AUX	avoir
qu'	PRON	qu'
pour	ADP	pour
Sainte-Beuve	PROPN	Sainte-Beuve
une	DET	un
roman	NOUN	roman
besoin	NOUN	besoin
la	DET	le
vit	VERB	voir
passer	VERB	passer
la	DET	le
écriture	NOUN	écriture
,	PUNCT	,
connu	VERB	connaître
que	SCONJ	que
ne	ADV	ne
de	ADP	de
titre	NOUN	titre
dans	ADP	dans
est	AUX	être
de	ADP	de
Histoire	NOUN	histoire
Fortune	PROPN	Fortune
toute	DET	tout
,	PUNCT	,
»	PUNCT	»
page	NOUN	page
considéré	VERB	considérer
de	ADP	de
langage	NOUN	langage
celle	PRON	celui
concilier	VERB	concilier
une	DET	un
ce	DET	ce
Dumas	PROPN	Dumas
esprit	NOUN	esprit
survol	NOUN	survol
bénédictin	NOUN	bénédictin
Esmond	PROPN	Esmond
Henry	PROPN	Henry
si	ADV	si
de	ADP	de
de	ADP	de
l'	DET	le
vrai	PRON	vrai
premier	ADJ	premier
accorde	VERB	accorde
s'	PRON	se
faut	VERB	falloir
Fortune	PROPN	Fortune
Salammbô	PROPN	Salammbô
dates	NOUN	date
est	AUX	être
au	ADP	au
Je	PRON	je
Saint-Antoine	PROPN	Saint-Antoine
quelles	DET	quel
chronologique	ADJ	chronologique
liberté	NOUN	liberté
État	NOUN	état
histoire	NOUN	histoire
avoir	AUX	avoir
«	PUNCT	«
XVI	ADJ	xvi
bon	ADJ	bon
,	PUNCT	,
Siorac	PROPN	Siorac
Français	NOUN	français
tradition	NOUN	tradition
,	PUNCT	,
.	PUNCT	.
que	SCONJ	que
on	PRON	on
tout	ADV	tout
]	PUNCT	]
plaisir	NOUN	plaisir
de	ADP	de
peut	VERB	pouvoir
Que	SCONJ	que
exemple	NOUN	exemple
du	ADP	de
avant	ADP	avant
Nouvelle	ADJ	nouveau
dernier	ADJ	dernier
vivre	VERB	vivre
1976	NUM	1976
à	ADP	à
Histoire	NOUN	histoire
,	PUNCT	,
Et	CCONJ	et
l'	DET	le
et	CCONJ	et
plus	ADV	plus
dans	ADP	dans
du	ADP	de
était	AUX	être
a	AUX	avoir
Flaubert	PROPN	Flaubert
faire	VERB	faire
et	CCONJ	et
de	ADP	de
de	ADP	de
voir	VERB	voir
ce	DET	ce
non	ADV	non
,	PUNCT	,
sain	ADJ	sain
est	AUX	être
parfait	ADJ	parfait
journées	NOUN	journée
année	NOUN	année
et	CCONJ	et
de	ADP	de
-	NOUN	-
triomphent	VERB	triompher
dire	VERB	dire
finir	VERB	finir
son	DET	son
du	ADP	de
deux	NUM	deux
:	PUNCT	:
!	PUNCT	!
vient	VERB	venir
et	CCONJ	et
un	DET	un
des	ADP	de
–	PUNCT	–
pays	NOUN	pays
jamais	ADV	jamais
L'	DET	le
matière	NOUN	matière
l'	DET	le
)	PUNCT	)
fut	AUX	être
ce	DET	ce
notre	DET	notre
voulait	VERB	vouloir
-on	PRON	on
qui	PRON	qui
les	DET	le
dehors	ADV	dehors
«	PUNCT	«
les	DET	le
l'	DET	le
Mais	CCONJ	mais
se	PRON	se
C'	PRON	ce
et	CCONJ	et
tragique	ADJ	tragique
trouvera	VERB	trouver
avance	NOUN	avance
»	PUNCT	»
à	ADP	à
donner	VERB	donner
y	PRON	y
lui	PRON	lui
des	ADP	de
,	PUNCT	,
est	AUX	être
,	PUNCT	,
En	ADP	en
méridional	ADJ	méridional
liberté	NOUN	liberté
d'	ADP	de
,	PUNCT	,
hérétique	NOUN	hérétique
pas	ADV	pas
rivière	NOUN	rivière
des	DET	un
firent	VERB	faire
les	DET	le
.	PUNCT	.
suite	NOUN	suite
y	PRON	y
troisième	ADJ	troisième
différentes	ADJ	différent
si	ADV	si
aucune	ADJ	aucun
mon	DET	mon
de	ADP	de
histoire	NOUN	histoire
à	ADP	à
n'	ADV	n'
est	AUX	être
récit	NOUN	récit
a	AUX	avoir
.	PUNCT	.
haut-de-chausses	NOUN	haut-de-chausses
de	ADP	de
de	ADP	de
l'	DET	le
pose	VERB	pose
se	PRON	se
I	ADJ	i
satin	NOUN	satin
Nantes	PROPN	Nantes
siècle	NOUN	siècle
paix	NOUN	paix
sans	ADP	sans
volume	NOUN	volume
colorés	ADJ	coloré
assez	ADV	assez
quelque	ADV	quelque
avait	AUX	avoir
il	PRON	il
vertu	NOUN	vertu
Pour	ADP	pour
par	ADP	par
la	DET	le
pour	ADP	pour
Marcuays	PROPN	Marcuays
vergogne	NOUN	vergogne
on	PRON	on
firent	VERB	faire
engager	VERB	engager
ma	DET	mon
France	PROPN	France
méchant	NOUN	méchant
qu'	SCONJ	que
maisons	NOUN	maison
finit	VERB	finir
cela	PRON	cela
se	PRON	se
de	ADP	de
ou	CCONJ	ou
et	CCONJ	et
que	PRON	que
c'	ADV	c'
un	DET	un
me	PRON	me
petite	ADJ	petit
et	CCONJ	et
craignant	VERB	craindre
par	ADP	par
n'	ADV	n'
toute	DET	tout
couteau	NOUN	couteau
à	ADP	à
.	PUNCT	.
de	ADP	de
pas	ADV	pas
ou	CCONJ	ou
en	ADP	en
que	SCONJ	que
AVANT-PROPOS	PROPN	AVANT-PROPOS
entre	ADP	entre
régions	NOUN	région
un	DET	un
–	PUNCT	–
demeurera	VERB	demeurer
Je	PRON	je
de	ADP	de
posent	VERB	poser
que	PRON	que
huit	NUM	huit
faite	VERB	faire
catholique	ADJ	catholique
deux	NUM	deux
que	SCONJ	que
mais	CCONJ	mais
documentation	NOUN	documentation
importante	ADJ	important
récit	NOUN	récit
le	DET	le
,	PUNCT	,
expressions	NOUN	expression
,	PUNCT	,
Il	PRON	il
mais	CCONJ	mais
décrire	VERB	décrire
-t	PRON	-t
deux	NUM	deux
dis	VERB	dire
long	ADJ	long
protestait	VERB	protester
une	DET	un
jusqu'	ADP	jusque
charmants	ADJ	charmant
bien	NOUN	bien
,	PUNCT	,
de	ADP	de
en	ADP	en
parût	VERB	paraître
Henri	PROPN	Henri
paraissait	VERB	paraître
royaume	NOUN	royaume
à	ADP	à
on	PRON	on
assuré	VERB	assurer
est	AUX	être
–	PUNCT	–
Henri	PROPN	Henri
du	ADP	de
rêvée	VERB	rêver
qui	PRON	qui
les	DET	le
er	PRON	er
le	DET	le
de	ADP	de
mille	NUM	mille
Robert	PROPN	Robert
couteau	NOUN	couteau
fait	NOUN	fait
famille	NOUN	famille
ne	ADV	ne
vu	VERB	voir
,	PUNCT	,
un	DET	un
avait	AUX	avoir
oc	NOUN	oc
cercle	NOUN	cercle
son	DET	son
fût	AUX	être
n'	ADV	n'
débute	VERB	débute
et	CCONJ	et
souvent	ADV	souvent
Michel	PROPN	Michel
gens	NOUN	gens
leur	DET	leur
qu'	ADV	qu'
famille	NOUN	famille
vert	ADJ	vert
passa	VERB	passer
de	ADP	de
à	ADP	à
trois	NUM	trois
nom	NOUN	nom
.	PUNCT	.
dépendaient	VERB	dépendre
un	DET	un
Mémoires	NOUN	mémoire
plus	ADV	plus
châtellenie	NOUN	châtellenie
tard	ADV	tard
de	ADP	de
et	CCONJ	et
huguenot	NOUN	huguenot
absolument	ADV	absolument
.	PUNCT	.
à	ADP	à
,	PUNCT	,
rêve	NOUN	rêve
Je	PRON	je
en	ADP	en
verra	VERB	voir
Fortune	NOUN	fortune
,	PUNCT	,
Eyzies	PROPN	Eyzies
.	PUNCT	.
la	DET	le
,	PUNCT	,
de	ADP	de
savoureux	ADJ	savoureux
commence	VERB	commencer
,	PUNCT	,
la	DET	le
quelques	ADJ	quelque
envers	ADP	envers
1547	NUM	1547
attitude	NOUN	attitude
dans	ADP	dans
surplus	NOUN	surplus
langue	NOUN	langue
en	ADP	en
à	ADP	à
bouche	NOUN	bouche
ne	ADV	ne
je	PRON	je
,	PUNCT	,
plus	ADV	plus
une	DET	un
Il	PRON	il
sans	ADP	sans
le	PRON	le
foisonnent	VERB	foisonner
sang	NOUN	sang
:	PUNCT	:
noblesse	NOUN	noblesse
.	PUNCT	.
.	PUNCT	.
gâché	VERB	gâcher
est	ADV	est
dire	VERB	dire
plume	NOUN	plume
voulu	VERB	vouloir
:	PUNCT	:
jusqu'	ADP	jusque
Ce	PRON	ce
:	PUNCT	:
de	ADP	de
alimentait	VERB	alimenter
,	PUNCT	,
Siorac	PROPN	Siorac
toutes	ADJ	tout
temps	NOUN	temps
–	PUNCT	–
et	CCONJ	et
résout	VERB	résoudre
,	PUNCT	,
cette	DET	ce
ou	CCONJ	ou
:	PUNCT	:
courtisan	NOUN	courtisan
à	ADP	à
Montaigne	PROPN	Montaigne
dernier	ADJ	dernier
coûté	VERB	coûter
à	ADP	à
,	PUNCT	,
rien	PRON	rien
être	AUX	être
fut	AUX	être
de	ADP	de
se	PRON	se
une	DET	un
des	DET	un
dont	PRON	dont
va	VERB	aller
de	ADP	de
à	ADV	à
.	PUNCT	.
la	DET	le
sait	VERB	savoir
par	ADP	par
mort	NOUN	mort
France	PROPN	France
.	PUNCT	.
-	ADV	-
en	ADP	en
»	PUNCT	»
la	DET	le
horribles	ADJ	horrible
à	ADP	à
nécessaire	ADJ	nécessaire
les	DET	le
pas	ADV	pas
qu'	PRON	qu'
mène	VERB	mener
en	ADP	en
qui	PRON	qui
vivait	VERB	vivre
avec	ADP	avec
plus	ADV	plus
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
l'	PRON	l'
l'	PRON	l'
terne	ADJ	terne
(	PUNCT	(
ils	PRON	il
qui	PRON	qui
situe	VERB	situe
Édit	PROPN	Édit
archaïque	ADJ	archaïque
1992	NUM	1992
le	PRON	le
.	PUNCT	.
la	DET	le
la	PRON	le
?	PUNCT	?
,	PUNCT	,
moitié	NOUN	moitié
Fortune	NOUN	fortune
seul	ADJ	seul
.	PUNCT	.
(	PUNCT	(
en	ADP	en
.	PUNCT	.
aucun	PRON	aucun
langue	NOUN	langue
une	DET	un
je	PRON	je
certain	ADJ	certain
François	PROPN	François
l'	DET	le
le	DET	le
s'	PRON	se
austérité	NOUN	austérité
son	DET	son
pages	NOUN	page
les	DET	le
le	DET	le
et	CCONJ	et
