blindée	ADJ	blindé
coffret	NOUN	coffret
de	ADP	de
quitta	VERB	quitter
homme	NOUN	homme
,	PUNCT	,
éventuelles	ADJ	éventuel
—	PUNCT	—
lui	PRON	lui
d'	ADP	de
ouvrit	VERB	ouvrir
croissant	NOUN	croissant
afin	ADV	afin
de	ADP	de
au	ADP	au
suis	AUX	être
d'	ADP	de
approcha	VERB	approcher
sentait	VERB	sentir
pas	ADV	pas
-vous	PRON	vous
l'	PRON	l'
immobilisa	VERB	immobiliser
lumière	NOUN	lumière
la	DET	le
geste	NOUN	geste
avant	ADP	avant
silencieuse	ADJ	silencieux
combinaison	NOUN	combinaison
Prestement	ADV	prestement
enneigés	ADJ	enneigé
hollandais	ADJ	hollandais
signe	NOUN	signe
s'	PRON	se
qu'	PRON	qu'
florins	NOUN	florin
cyprès	NOUN	cyprès
français	NOUN	français
de	ADP	de
contourna	VERB	contourner
l'	PRON	l'
partie	NOUN	partie
en	ADP	en
—	PUNCT	—
s'	PRON	se
à	ADP	à
rangea	VERB	ranger
le	DET	le
un	DET	un
précis	ADJ	précis
du	ADP	de
problème	NOUN	problème
s'	PRON	se
On	PRON	on
et	CCONJ	et
la	DET	le
empêchant	VERB	empêcher
baignait	VERB	baigner
son	DET	son
le	DET	le
les	DET	le
veillerai	VERB	veiller
eut	VERB	avoir
le	DET	le
tandis	ADV	tandis
Jemaa	PROPN	Jemaa
lèvres	NOUN	lèvre
touchait	VERB	toucher
,	PUNCT	,
dans	ADP	dans
si	ADV	si
quelques	ADJ	quelque
pour	ADP	pour
.	PUNCT	.
du	ADP	de
eau	NOUN	eau
raison	NOUN	raison
d'	ADP	de
sa	DET	son
toute	DET	tout
lui	PRON	lui
au	ADP	au
d'	ADP	de
sourire	NOUN	sourire
.	PUNCT	.
longea	VERB	longer
la	DET	le
calme	ADJ	calme
gonds	NOUN	gond
coffre	NOUN	coffre
ne	ADV	ne
la	DET	le
puis	CCONJ	puis
!	PUNCT	!
intrusion	NOUN	intrusion
,	PUNCT	,
optimiste	ADJ	optimiste
.	PUNCT	.
impassible	ADJ	impassible
petit	ADJ	petit
.	PUNCT	.
,	PUNCT	,
homme	NOUN	homme
de	ADP	de
sommeillait	VERB	sommeiller
de	ADP	de
pas	NOUN	pas
murs	NOUN	mur
et	CCONJ	et
il	PRON	il
reçu	VERB	recevoir
,	PUNCT	,
«	PUNCT	«
quelques	DET	quelque
mur	NOUN	mur
une	DET	un
de	ADP	de
au	ADP	au
aux	ADP	à
étoiles	NOUN	étoile
qu'	SCONJ	que
vers	ADP	vers
,	PUNCT	,
la	DET	le
la	DET	le
costume	NOUN	costume
Aucun	ADJ	aucun
le	DET	le
acier	NOUN	acier
tombe	NOUN	tombe
à	ADP	à
.	PUNCT	.
des	DET	un
du	ADP	de
riche	ADJ	riche
ai	AUX	avoir
pièces	NOUN	pièce
le	PRON	le
-il	PRON	il
Silencieusement	ADV	silencieusement
acheteur	NOUN	acheteur
retint	VERB	retenir
.	PUNCT	.
—	PUNCT	—
L'	DET	le
Avez	VERB	avoir
,	PUNCT	,
de	ADP	de
difficile	ADJ	difficile
boîte	NOUN	boîte
coffret	NOUN	coffret
artisanal	ADJ	artisanal
.	PUNCT	.
toutes	ADV	toutes
de	ADP	de
voleur	NOUN	voleur
clarté	NOUN	clarté
à	ADP	à
s'	PRON	se
de	ADP	de
système	NOUN	système
cuisine	NOUN	cuisine
pour	ADP	pour
passage	NOUN	passage
L'	DET	le
bois	NOUN	bois
replaça	VERB	replacer
!	PUNCT	!
le	DET	le
.	PUNCT	.
sueur	NOUN	sueur
qu'	ADV	qu'
un	DET	un
poche	NOUN	poche
de	ADP	de
ses	DET	son
ne	ADV	ne
d'	ADP	de
le	DET	le
alarme	NOUN	alarme
il	PRON	il
lourds	ADJ	lourd
la	DET	le
Frédéric	PROPN	Frédéric
de	ADP	de
trente	NUM	trente
réussir	VERB	réussir
saisit	VERB	saisir
entra	VERB	entrer
.	PUNCT	.
Midas	PROPN	Midas
manifestement	ADV	manifestement
avait	AUX	avoir
de	ADP	de
Pour	ADP	pour
épais	ADJ	épais
exactement	ADV	exactement
,	PUNCT	,
et	CCONJ	et
de	ADP	de
grès	NOUN	grès
un	DET	un
Un	DET	un
sa	DET	son
vous	PRON	vous
.	PUNCT	.
porte	NOUN	porte
de	ADP	de
Elle	PRON	lui
de	ADP	de
du	ADP	de
petite	ADJ	petit
de	ADP	de
Il	PRON	il
chemin	NOUN	chemin
Comme	ADP	comme
alarme	NOUN	alarme
très	ADV	très
accroché	VERB	accrocher
à	ADP	à
proches	ADJ	proche
au-dessus	ADV	au-dessus
garnies	VERB	garnir
leur	DET	leur
pénétrer	VERB	pénétrer
clôturant	VERB	clôturer
.	PUNCT	.
remparts	NOUN	rempart
éclair	NOUN	éclair
piqueté	VERB	piqueter
roses	ADJ	rose
,	PUNCT	,
as	AUX	avoir
avant	ADP	avant
a	AUX	avoir
trahir	VERB	trahir
car	CCONJ	car
et	CCONJ	et
l'	DET	le
.	PUNCT	.
escalada	VERB	escalader
désormais	ADV	désormais
avoir	AUX	avoir
besoin	NOUN	besoin
dans	ADP	dans
émotion	NOUN	émotion
réussirez	VERB	réussir
laissa	VERB	laisser
de	ADP	de
enceinte	NOUN	enceinte
filtrait	VERB	filtrer
bras	NOUN	bras
tout	ADV	tout
tout	ADV	tout
se	PRON	se
sorte	NOUN	sorte
homme	NOUN	homme
,	PUNCT	,
vaste	ADJ	vaste
:	PUNCT	:
.	PUNCT	.
tâche	NOUN	tâche
scintiller	VERB	scintiller
de	ADP	de
il	PRON	il
du	ADP	de
et	CCONJ	et
fait	VERB	faire
de	ADP	de
,	PUNCT	,
une	DET	un
le	PRON	le
trompé	VERB	tromper
doigts	NOUN	doigt
effaça	VERB	effacer
ainsi	ADV	ainsi
écharpe	NOUN	écharpe
soulagement	NOUN	soulagement
te	PRON	te
d'	ADP	de
pouvoir	NOUN	pouvoir
les	DET	le
jongleurs	NOUN	jongleur
de	ADP	de
d'	ADP	de
?	PUNCT	?
plus	ADV	plus
pâle	ADJ	pâle
franchit	VERB	franchir
bois	NOUN	bois
déconnecter	VERB	déconnecter
liasse	NOUN	liasse
.	PUNCT	.
l'	DET	le
de	ADP	de
jardin	NOUN	jardin
.	PUNCT	.
trouvait	VERB	trouver
parut	VERB	paraître
résolument	ADV	résolument
aucun	DET	aucun
cupidité	NOUN	cupidité
Soudain	ADV	soudain
porteurs	NOUN	porteur
de	ADP	de
maison	NOUN	maison
des	ADP	de
elle	PRON	lui
Une	DET	un
la	DET	le
laissées	VERB	laisser
coupures	NOUN	coupure
aux	ADP	à
l'	DET	le
une	DET	un
monnaies	NOUN	monnaie
en	ADP	en
plus	ADV	plus
Il	PRON	il
,	PUNCT	,
dénoué	VERB	dénouer
lui	PRON	lui
hésiter	VERB	hésiter
Pour	ADP	pour
était	AUX	être
Peut	ADV	peut
de	ADP	de
inverse	ADJ	inverse
Une	DET	un
les	DET	le
de	ADP	de
sur	ADP	sur
argent	NOUN	argent
sortit	VERB	sortir
système	NOUN	système
La	DET	le
thalers	NOUN	thaler
fort	NOUN	fort
entre	ADP	entre
-	NOUN	-
intérieur	NOUN	intérieur
-t	PRON	-t
il	PRON	il
opération	NOUN	opération
dont	PRON	dont
Avec	ADP	avec
était	AUX	être
essuya	VERB	essuyer
orangeraie	NOUN	orangeraie
Il	PRON	il
serrure	NOUN	serrure
sa	DET	son
un	DET	un
tour	NOUN	tour
qui	PRON	qui
or	NOUN	or
la	DET	le
.	PUNCT	.
la	DET	le
d'	ADP	de
,	PUNCT	,
il	PRON	il
ma	DET	mon
perdre	VERB	perdre
déclic	NOUN	déclic
même	ADJ	même
emplacements	NOUN	emplacement
l'	DET	le
au	ADP	au
pivota	VERB	pivoter
le	DET	le
faisait	AUX	faire
de	ADP	de
arrêta	VERB	arrêter
neutraliser	VERB	neutraliser
porte	NOUN	porte
mauresque	ADJ	mauresque
placard	NOUN	placard
les	DET	le
aux	ADP	à
à	ADP	à
symphonies	NOUN	symphonie
demeura	VERB	demeurer
en	PRON	en
qu'	SCONJ	que
changer	VERB	changer
dispositif	NOUN	dispositif
aller	VERB	aller
décoratif	ADJ	décoratif
-il	PRON	il
prodiguait	VERB	prodiguer
et	CCONJ	et
retourner	VERB	retourner
.	PUNCT	.
une	DET	un
y	PRON	y
Depuis	ADP	depuis
A	ADP	à
musiciens	NOUN	musicien
argent	NOUN	argent
Sans	ADP	sans
encore	ADV	encore
de	ADP	de
anciennes	ADJ	ancien
la	DET	le
avant	ADP	avant
apporté	VERB	apporter
très	ADV	très
prestement	ADV	prestement
Pas	ADV	pas
à	ADP	à
il	PRON	il
y	PRON	y
part	NOUN	part
poche	NOUN	poche
glisser	VERB	glisser
la	DET	le
j'	PRON	je
les	DET	le
torche	NOUN	torche
traversa	VERB	traverser
examiner	VERB	examiner
silencieux	ADJ	silencieux
se	PRON	se
sombres	ADJ	sombre
vénitiens	ADJ	vénitien
métallique	ADJ	métallique
de	ADP	de
devant	ADP	devant
celui-ci	PRON	celui-ci
ciel	NOUN	ciel
pas	ADV	pas
précision	NOUN	précision
Ayant	AUX	avoir
traversait	VERB	traverser
chemin	NOUN	chemin
a	AUX	avoir
barrière	NOUN	barrière
travail	NOUN	travail
angle	NOUN	angle
martelé	VERB	marteler
.	PUNCT	.
Un	DET	un
?	PUNCT	?
sans	ADP	sans
du	ADP	de
s'	PRON	se
fait	NOUN	fait
répondit	VERB	répondre
ornaient	VERB	orner
précautionneusement	ADV	précautionneusement
d'	ADP	de
en	ADP	en
portait	VERB	porter
délicieuse	ADJ	délicieux
de	ADP	de
homme	NOUN	homme
—	PUNCT	—
nuit	NOUN	nuit
sous	ADP	sous
moi	PRON	moi
éclairait	VERB	éclairer
de	ADP	de
les	DET	le
les	DET	le
que	ADV	que
effigie	NOUN	effigie
sol	NOUN	sol
,	PUNCT	,
si	SCONJ	si
pince	NOUN	pince
amplement	ADV	amplement
sa	DET	son
fer	NOUN	fer
mérité	VERB	mériter
table	NOUN	table
,	PUNCT	,
fin	ADJ	fin
la	DET	le
paysages	NOUN	paysage
propriété	NOUN	propriété
une	DET	un
qu'	SCONJ	que
Un	DET	un
se	PRON	se
refermer	VERB	refermer
superbe	ADJ	superbe
,	PUNCT	,
situe	VERB	situe
voleur	NOUN	voleur
cuivre	NOUN	cuivre
homme	NOUN	homme
il	PRON	il
de	ADP	de
se	PRON	se
et	CCONJ	et
y	PRON	y
,	PUNCT	,
,	PUNCT	,
Etats-Unis	PROPN	Etats-Unis
à	ADP	à
l'	DET	le
achevée	VERB	achever
il	PRON	il
les	DET	le
la	DET	le
puis	CCONJ	puis
noir	NOUN	noir
il	PRON	il
qu'	SCONJ	que
avait	AUX	avoir
prunelles	NOUN	prunelle
.	PUNCT	.
—	PUNCT	—
habiles	ADJ	habile
dans	ADP	dans
noire	ADJ	noir
de	ADP	de
bahut	NOUN	bahut
Foulant	VERB	fouler
les	DET	le
venait	VERB	venir
perlaient	VERB	perler
action	NOUN	action
circonspecte	ADJ	circonspect
récompenser	VERB	récompenser
la	DET	le
s'	PRON	se
Furtivement	ADV	furtivement
suffisante	ADJ	suffisant
attention	NOUN	attention
sculpté	VERB	sculpter
,	PUNCT	,
à	ADP	à
et	CCONJ	et
marbre	NOUN	marbre
s'	PRON	se
,	PUNCT	,
l'	DET	le
pour	ADP	pour
la	DET	le
ouvrit	VERB	ouvrir
cou	NOUN	cou
,	PUNCT	,
son	DET	son
soupir	NOUN	soupir
vantail	NOUN	vantail
.	PUNCT	.
toute	ADJ	tout
fils	NOUN	fils
il	PRON	il
tintement	NOUN	tintement
.	PUNCT	.
lourde	ADJ	lourd
bon	ADJ	bon
eu	VERB	avoir
du	DET	de
?	PUNCT	?
marocains	ADJ	marocain
Une	DET	un
murmure	NOUN	murmure
fort	NOUN	fort
,	PUNCT	,
tableaux	NOUN	tableau
Comme	SCONJ	comme
rencontre	VERB	rencontre
vêtu	VERB	vêtir
pour	ADP	pour
puissant	ADJ	puissant
sortie	VERB	sortir
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
Il	PRON	il
et	CCONJ	et
il	PRON	il
se	PRON	se
.	PUNCT	.
,	PUNCT	,
clair	ADJ	clair
Prologue	NOUN	prologue
le	DET	le
longtemps	ADV	longtemps
Un	DET	un
faiblement	ADV	faiblement
lueur	NOUN	lueur
un	DET	un
l'	DET	le
sirène	NOUN	sirène
service	NOUN	service
ferai	VERB	faire
Je	PRON	je
fontaine	NOUN	fontaine
.	PUNCT	.
secondes	NOUN	seconde
al	X	al
mur	NOUN	mur
Fna	PROPN	Fna
sommet	NOUN	sommet
au	ADP	au
lentement	ADV	lentement
billets	NOUN	billet
eût	AUX	avoir
ébène	NOUN	ébène
difficulté	NOUN	difficulté
Certain	ADJ	certain
Sa	DET	son
les	DET	le
contacté	VERB	contacter
,	PUNCT	,
de	ADP	de
porte	NOUN	porte
la	DET	le
dans	ADP	dans
empreintes	NOUN	empreinte
Mais	CCONJ	mais
sur	ADP	sur
difficulté	NOUN	difficulté
alors	ADV	alors
trembler	VERB	trembler
ne	ADV	ne
assujettissant	VERB	assujettir
marchandise	NOUN	marchandise
la	DET	le
le	DET	le
des	ADP	de
L'	DET	le
sombre	ADJ	sombre
fenêtres	NOUN	fenêtre
inestimables	ADJ	inestimable
grises	ADJ	gris
,	PUNCT	,
en	PRON	en
ordonné	VERB	ordonner
arrêta	VERB	arrêter
N'	ADV	n'
l'	DET	le
aux	ADP	à
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
domaine	NOUN	domaine
laissait	VERB	laisser
du	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
instant	NOUN	instant
pierre	NOUN	pierre
n'	ADV	n'
Enjolivées	VERB	enjoliver
elle	PRON	lui
paire	NOUN	paire
l'	DET	le
!	PUNCT	!
Balek	PROPN	Balek
?	PUNCT	?
des	ADP	de
se	PRON	se
d'	ADP	de
colorées	ADJ	coloré
mêmes	ADJ	même
placette	NOUN	placette
expression	NOUN	expression
L'	DET	le
se	PRON	se
du	ADP	de
Seulement	ADV	seulement
dans	ADP	dans
le	DET	le
,	PUNCT	,
des	ADP	de
et	CCONJ	et
vers	ADP	vers
lacis	NOUN	lacis
la	DET	le
des	ADP	de
Pourtant	ADV	pourtant
sur	ADP	sur
autres	ADJ	autre
seuil	NOUN	seuil
artisanaux	ADJ	artisanal
dirhams	NOUN	dirham
en	ADP	en
un	DET	un
braiement	NOUN	braiement
des	DET	un
,	PUNCT	,
,	PUNCT	,
retourna	VERB	retourner
lui	PRON	lui
Jolies	ADJ	joli
les	DET	le
coup	NOUN	coup
la	DET	le
au	ADP	au
rumeur	NOUN	rumeur
dans	ADP	dans
.	PUNCT	.
de	ADP	de
d'	ADP	de
tentait	VERB	tenter
,	PUNCT	,
.	PUNCT	.
plus	ADV	plus
à	ADP	à
son	DET	son
.	PUNCT	.
—	PUNCT	—
à	ADP	à
en	ADP	en
quand	SCONJ	quand
,	PUNCT	,
d'	ADP	de
les	DET	le
délicatement	ADV	délicatement
regards	NOUN	regard
magnifiquement	ADV	magnifiquement
pour	ADP	pour
la	DET	le
ne	ADV	ne
sur	ADP	sur
s'	PRON	se
.	PUNCT	.
cafés	NOUN	café
Mais	CCONJ	mais
écarlate	ADJ	écarlate
tintement	NOUN	tintement
la	DET	le
yeux	NOUN	oeil
hésita	VERB	hésiter
nul	DET	nul
d'	ADP	de
Il	PRON	il
!	PUNCT	!
et	CCONJ	et
Inch'	PROPN	Inch'
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
échevaux	NOUN	échevau
eut	VERB	avoir
du	ADP	de
Nicole	PROPN	Nicole
,	PUNCT	,
Saba	PROPN	Saba
tête	NOUN	tête
pressait	VERB	presser
où	PRON	où
,	PUNCT	,
sur	ADP	sur
retenir	VERB	retenir
reprit	VERB	reprendre
traversa	VERB	traverser
de	ADP	de
.	PUNCT	.
appréhension	NOUN	appréhension
deux	NUM	deux
,	PUNCT	,
Je	PRON	je
tête	NOUN	tête
le	DET	le
ruelles	NOUN	ruelle
lumière	NOUN	lumière
d'	ADP	de
accoutumée	NOUN	accoutumée
clochettes	NOUN	clochette
une	DET	un
de	ADP	de
.	PUNCT	.
.	PUNCT	.
Combien	ADV	combien
ton	NOUN	ton
se	PRON	se
,	PUNCT	,
brodés	VERB	broder
avec	ADP	avec
par	ADP	par
d'	ADP	de
s'	PRON	se
de	ADP	de
selles	NOUN	selle
elle	PRON	lui
»	PUNCT	»
à	ADP	à
bornes	NOUN	borne
broderies	NOUN	broderie
de	ADP	de
le	DET	le
mètres	NOUN	mètre
assassins	NOUN	assassin
les	DET	le
des	DET	un
mer	NOUN	mer
ce	DET	ce
se	PRON	se
de	ADP	de
certain	ADJ	certain
thé	NOUN	thé
sans	ADP	sans
cuir	NOUN	cuir
voulez	VERB	vouloir
Bonjour	PROPN	Bonjour
des	ADP	de
,	PUNCT	,
en	PRON	en
ou	CCONJ	ou
,	PUNCT	,
soleil	NOUN	soleil
les	DET	le
foule	NOUN	foule
.	PUNCT	.
avant	ADV	avant
à	ADP	à
si	SCONJ	si
venelles	NOUN	venelle
la	DET	le
te	PRON	te
de	ADP	de
elle	PRON	lui
hâte	NOUN	hâte
ravissantes	ADJ	ravissant
l'	DET	le
Debout	ADV	debout
poterie	NOUN	poterie
les	DET	le
.	PUNCT	.
pas	ADV	pas
Promenant	VERB	promener
.	PUNCT	.
présentaient	VERB	présenter
soie	NOUN	soie
l'	DET	le
par	ADP	par
de	ADP	de
Dominée	VERB	dominer
pas	ADV	pas
sombres	ADJ	sombre
marchandises	NOUN	marchandise
les	DET	le
particulière	ADJ	particulier
comme	SCONJ	comme
avait	AUX	avoir
s'	PRON	se
atmosphère	NOUN	atmosphère
agrémentait	VERB	agrémenter
Nicole	PROPN	Nicole
tenait	VERB	tenir
-elle	PRON	lui
dirhams	NOUN	dirham
gris	ADJ	gris
bijoux	NOUN	bijou
imaginables	ADJ	imaginable
pas	ADV	pas
monde	NOUN	monde
baie	NOUN	baie
entreprise	NOUN	entreprise
de	ADP	de
de	ADP	de
tout	ADV	tout
bigarrée	ADJ	bigarré
,	PUNCT	,
par	ADP	par
,	PUNCT	,
avez	VERB	avoir
regardant	VERB	regarder
la	DET	le
odeurs	NOUN	odeur
couleurs	NOUN	couleur
et	CCONJ	et
les	PRON	le
se	PRON	se
de	ADP	de
exquis	ADJ	exquis
tradition	NOUN	tradition
juste	ADV	juste
la	DET	le
dédale	NOUN	dédale
par	ADP	par
n'	ADV	n'
du	ADP	de
la	DET	le
.	PUNCT	.
des	DET	un
descendit	VERB	descendre
être	AUX	être
laine	NOUN	laine
son	DET	son
à	ADP	à
.	NUM	.
l'	DET	le
sa	DET	son
de	ADP	de
,	PUNCT	,
de	ADP	de
enfonçait	VERB	enfoncer
n'	ADV	n'
tout	ADV	tout
,	PUNCT	,
elle	PRON	lui
en	ADP	en
concours	NOUN	concours
pas	ADV	pas
,	PUNCT	,
Arabe	NOUN	arabe
Reid	PROPN	Reid
Combien	ADV	combien
.	PUNCT	.
terre	NOUN	terre
:	PUNCT	:
en	PRON	en
répéta	VERB	répéter
propriétaire	NOUN	propriétaire
Comme	SCONJ	comme
inclinant	VERB	incliner
de	ADP	de
du	ADP	de
!	PUNCT	!
et	CCONJ	et
.	PUNCT	.
ruelle	NOUN	ruelle
sur	ADP	sur
le	DET	le
interrogea	VERB	interroger
?	PUNCT	?
endroit	NOUN	endroit
fixement	ADV	fixement
un	DET	un
,	PUNCT	,
tendant	VERB	tendre
Pourtant	ADV	pourtant
du	ADP	de
sur	ADP	sur
dit	VERB	dire
marchands	NOUN	marchand
du	ADP	de
connaissait	VERB	connaître
à	ADP	à
attirée	VERB	attirer
en	ADP	en
,	PUNCT	,
milieu	NOUN	milieu
de	ADP	de
,	PUNCT	,
dans	ADP	dans
xxe	ADJ	xx
méditer	VERB	méditer
passages	NOUN	passage
avant	ADP	avant
minaret	NOUN	minaret
,	PUNCT	,
des	ADP	de
—	PUNCT	—
de	ADP	de
une	DET	un
l'	DET	le
succès	NOUN	succès
laine	NOUN	laine
aurait	AUX	avoir
pour	ADP	pour
le	DET	le
.	PUNCT	.
mademoiselle	NOUN	mademoiselle
besoin	NOUN	besoin
décider	VERB	décider
—	PUNCT	—
complimenta	VERB	complimenter
son	DET	son
,	PUNCT	,
sel	NOUN	sel
situé	VERB	situer
ton	NOUN	ton
homme	NOUN	homme
