bien	ADV	bien
agité	VERB	agiter
entra	VERB	entrer
la	PRON	le
de	ADP	de
l'	DET	le
voile	NOUN	voile
d'	ADP	de
commande	NOUN	commande
la	DET	le
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
plus	ADV	plus
avait	AUX	avoir
origine	NOUN	origine
Flottant	VERB	flotter
l'	DET	le
,	PUNCT	,
teinte	NOUN	teinte
.	PUNCT	.
exiguë	ADJ	exigu
Langdon	PROPN	Langdon
déjà	ADV	déjà
cou	NOUN	cou
instant	NOUN	instant
ce	PRON	ce
,	PUNCT	,
qui	PRON	qui
espace	NOUN	espace
bras	NOUN	bras
atmosphère	NOUN	atmosphère
en	ADP	en
vingt	NUM	vingt
de	ADP	de
s'	PRON	se
n'	ADV	n'
oxyde	NOUN	oxyde
la	DET	le
des	ADP	de
on	PRON	on
cheveu	NOUN	cheveu
sur	ADP	sur
mouvements	NOUN	mouvement
plus	ADV	plus
secret	ADJ	secret
cabine	NOUN	cabine
l'	DET	le
regard	NOUN	regard
dans	ADP	dans
familières	ADJ	familier
Penser	VERB	penser
aussi	ADV	aussi
,	PUNCT	,
Maghémite	NOUN	maghémite
sa	DET	son
russe	ADJ	russe
d'	ADP	de
ce	DET	ce
la	DET	le
garder	VERB	garder
les	DET	le
ombre	NOUN	ombre
,	PUNCT	,
le	DET	le
.	PUNCT	.
navette	NOUN	navette
jointes	VERB	joindre
,	PUNCT	,
tout	ADJ	tout
mouraient	VERB	mourir
Mars	PROPN	Mars
point	NOUN	point
un	DET	un
droite	NOUN	droite
Terre	NOUN	terre
siège	NOUN	siège
humains	NOUN	humain
Une	DET	un
plus	ADV	plus
avoir	AUX	avoir
à	ADP	à
vu	VERB	voir
2	NUM	2
Viking	PROPN	Viking
bizarrement	ADV	bizarrement
tel	ADJ	tel
une	DET	un
il	PRON	il
ils	PRON	il
non	ADV	non
des	ADP	de
le	DET	le
le	DET	le
image	NOUN	image
Omega	PROPN	Omega
pensées	NOUN	pensée
proportionné	VERB	proportionner
d'	ADP	de
vivaient	VERB	vivre
émotion	NOUN	émotion
.	PUNCT	.
qui	PRON	qui
site	NOUN	site
.	PUNCT	.
un	DET	un
qu'	ADV	qu'
pouvaient	VERB	pouvoir
.	PUNCT	.
déjà	ADV	déjà
.	PUNCT	.
observait	VERB	observer
,	PUNCT	,
,	PUNCT	,
mystérieusement	ADV	mystérieusement
main	NOUN	main
brusque	ADJ	brusque
,	PUNCT	,
;	PUNCT	;
,	PUNCT	,
de	ADP	de
Langdon	PROPN	Langdon
neuf	NUM	neuf
son	DET	son
épingle	NOUN	épingle
place	NOUN	place
même	ADV	même
jours	NOUN	jour
un	DET	un
,	PUNCT	,
si	ADV	si
de	ADP	de
Du	ADP	de
la	DET	le
à	ADP	à
cabine	NOUN	cabine
.	PUNCT	.
qui	PRON	qui
aimaient	VERB	aimer
sans	ADP	sans
encore	ADV	encore
Mars	PROPN	Mars
Viking	PROPN	Viking
le	DET	le
sans	ADP	sans
une	DET	un
.	PUNCT	.
sa	DET	son
il	PRON	il
voir	VERB	voir
et	CCONJ	et
tendit	VERB	tendre
du	ADP	de
Peter	PROPN	Peter
reflets	NOUN	reflet
réseau	NOUN	réseau
sur	ADP	sur
sanguins	ADJ	sanguin
Phobos	PROPN	Phobos
avec	ADP	avec
l'	DET	le
la	DET	le
grâce	NOUN	grâce
une	DET	un
du	ADP	de
du	ADP	de
ne	ADV	ne
de	ADP	de
à	ADP	à
éteignait	VERB	éteindre
Il	PRON	il
,	PUNCT	,
militaire	NOUN	militaire
cet	DET	ce
,	PUNCT	,
profondément	ADV	profondément
atmosphère	NOUN	atmosphère
cette	DET	ce
,	PUNCT	,
de	ADP	de
sa	DET	son
Mais	CCONJ	mais
.	PUNCT	.
sourcils	NOUN	sourcil
être	AUX	être
,	PUNCT	,
planète	NOUN	planète
d'	ADP	de
lecteur	NOUN	lecteur
dont	PRON	dont
la	DET	le
Fe2O3	NOUN	fe2o3
qui	PRON	qui
d'	ADP	de
Omega	PROPN	Omega
de	ADP	de
fixe	ADJ	fixe
brute	ADJ	brut
la	DET	le
au	ADP	au
de	ADP	de
soleil	NOUN	soleil
entre	ADP	entre
n'	ADV	n'
ému	VERB	émouvoir
étoiles	NOUN	étoile
Il	PRON	il
soleil	NOUN	soleil
articulé	VERB	articuler
que	SCONJ	que
A'	PROPN	A'
le	DET	le
était	AUX	être
sur	ADP	sur
et	CCONJ	et
peu	ADV	peu
,	PUNCT	,
lumière	NOUN	lumière
les	DET	le
prenant	VERB	prendre
planète	NOUN	planète
qu'	PRON	qu'
rouge	ADJ	rouge
scientifiques	NOUN	scientifique
entité	NOUN	entité
précis	ADJ	précis
,	PUNCT	,
avait	AUX	avoir
il	PRON	il
le	DET	le
,	PUNCT	,
,	PUNCT	,
sonde	NOUN	sonde
d'	ADP	de
.	PUNCT	.
d'	ADP	de
au	ADP	au
très	ADV	très
s'	PRON	se
les	DET	le
,	PUNCT	,
73	NUM	73
orangée	ADJ	orangé
ombre	NOUN	ombre
allonge	VERB	allonger
couleurs	NOUN	couleur
,	PUNCT	,
*	PUNCT	*
fronça	VERB	froncer
d'	ADP	de
Martin	PROPN	Martin
seule	ADJ	seul
rouge	ADJ	rouge
,	PUNCT	,
image	NOUN	image
accoudoirs	NOUN	accoudoir
météorique	ADJ	météorique
doute	NOUN	doute
,	PUNCT	,
poignante	ADJ	poignant
l'	DET	le
.	PUNCT	.
plus	ADV	plus
commandant	NOUN	commandant
Mars	PROPN	Mars
un	PRON	un
de	ADP	de
déjà	ADV	déjà
trouvé	VERB	trouver
interruption	NOUN	interruption
tête	NOUN	tête
Martin	PROPN	Martin
nette	ADJ	net
,	PUNCT	,
ressemblait	VERB	ressembler
poursuivit	VERB	poursuivre
une	DET	un
,	PUNCT	,
yeux	NOUN	oeil
subtilement	ADV	subtilement
rouille	NOUN	rouille
or	NOUN	or
et	CCONJ	et
ancien	ADJ	ancien
,	PUNCT	,
proche	ADJ	proche
bras	NOUN	bras
saumonés	ADJ	saumoné
images	NOUN	image
exécutés	VERB	exécuter
émettre	VERB	émettre
de	ADP	de
temps	NOUN	temps
la	DET	le
un	DET	un
parois	NOUN	paroi
haut	ADJ	haut
,	PUNCT	,
rouille	NOUN	rouille
cessé	VERB	cesser
siège	NOUN	siège
,	PUNCT	,
de	ADP	de
et	CCONJ	et
,	PUNCT	,
petite	ADJ	petit
disquette	NOUN	disquette
dans	ADP	dans
n'	ADV	n'
était	AUX	être
si	ADV	si
,	PUNCT	,
de	ADP	de
émus	VERB	émouvoir
.	PUNCT	.
émerveillement	NOUN	émerveillement
Sur	ADP	sur
qu'	ADV	qu'
de	ADP	de
aux	DET	aux
observable	ADJ	observable
,	PUNCT	,
,	PUNCT	,
apparaissait	VERB	apparaître
posée	VERB	poser
dureté	NOUN	dureté
que	SCONJ	que
.	PUNCT	.
disquette	NOUN	disquette
.	PUNCT	.
bien	ADV	bien
argentés	ADJ	argenté
,	PUNCT	,
superbe	ADJ	superbe
il	PRON	il
.	PUNCT	.
de	ADP	de
trois	NUM	trois
la	DET	le
,	PUNCT	,
la	DET	le
peu	ADV	peu
caillouteux	ADJ	caillouteux
quoi	PRON	quoi
semblait	VERB	sembler
de	ADP	de
,	PUNCT	,
à	ADP	à
composaient	VERB	composer
montré	VERB	montrer
peu	ADV	peu
la	DET	le
1982	NUM	1982
de	ADP	de
rien	PRON	rien
commanda	VERB	commander
Air	NOUN	air
quand	SCONJ	quand
vaisseau	NOUN	vaisseau
de	ADP	de
la	DET	le
de	ADP	de
cela	PRON	cela
Dix-neuf	NUM	Dix-neuf
la	DET	le
?	PUNCT	?
expira	VERB	expirer
plus	ADV	plus
naturel	ADJ	naturel
les	DET	le
disparaît	VERB	disparaître
cabine	NOUN	cabine
deux	NUM	deux
formidable	ADJ	formidable
après	ADP	après
quarts	NOUN	quart
voyage	NOUN	voyage
,	PUNCT	,
la	DET	le
ne	ADV	ne
Le	DET	le
.	PUNCT	.
avait	AUX	avoir
à	ADP	à
.	PUNCT	.
forage	NOUN	forage
donnait	VERB	donner
de	ADP	de
Terre	PROPN	Terre
.	PUNCT	.
espace	NOUN	espace
la	DET	le
écran	NOUN	écran
un	DET	un
bleu	ADJ	bleu
CHAPITRE	NOUN	chapitre
bord	NOUN	bord
lequel	PRON	lequel
sous	ADP	sous
et	CCONJ	et
connaissance	NOUN	connaissance
était	AUX	être
plus	ADV	plus
dernier	ADJ	dernier
.	PUNCT	.
très	ADV	très
décidé	VERB	décider
dernière	ADJ	dernier
*	PUNCT	*
'	ADP	'
des	ADP	de
de	ADP	de
du	ADP	de
.	PUNCT	.
hublot	NOUN	hublot
alla	VERB	aller
là	ADV	là
Mars	PROPN	Mars
en	PRON	en
les	DET	le
s'	PRON	se
80	NUM	80
une	DET	un
esprit	NOUN	esprit
Langdon	PROPN	Langdon
,	PUNCT	,
que	PRON	que
Planitia	PROPN	Planitia
cette	DET	ce
,	PUNCT	,
souvent	ADV	souvent
comme	SCONJ	comme
laquelle	PRON	lequel
gros	ADJ	gros
la	DET	le
-	NOUN	-
de	ADP	de
A	ADP	à
en	ADP	en
après	ADP	après
chose	NOUN	chose
boutons	NOUN	bouton
elle	PRON	lui
génération	NOUN	génération
avait	AUX	avoir
par	ADP	par
avait	AUX	avoir
;	PUNCT	;
de	ADP	de
dans	ADP	dans
film	NOUN	film
vite	ADV	vite
embarqué	VERB	embarquer
profondément	ADV	profondément
méditait	VERB	méditer
de	ADP	de
tortue	NOUN	tortue
Langdon	PROPN	Langdon
,	PUNCT	,
;	PUNCT	;
rouge	ADJ	rouge
couleur	NOUN	couleur
novembre	NOUN	novembre
quand	SCONJ	quand
l'	DET	le
de	ADP	de
commandant	NOUN	commandant
vision	NOUN	vision
la	DET	le
plus	ADV	plus
infini	NOUN	infini
à	ADP	à
...	PUNCT	...
la	DET	le
courbe	NOUN	courbe
apparaître	VERB	apparaître
être	AUX	être
là	ADV	là
,	PUNCT	,
,	PUNCT	,
les	DET	le
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
coudes	NOUN	coude
une	DET	un
lointaine	ADJ	lointain
ombre	NOUN	ombre
PUS	PROPN	PUS
,	PUNCT	,
proche	ADJ	proche
devant	ADV	devant
laissé	VERB	laisser
,	PUNCT	,
laser	ADJ	laser
de	ADP	de
comprendre	VERB	comprendre
Déjà	ADV	déjà
vue	NOUN	vue
,	PUNCT	,
en	ADP	en
à	ADP	à
planète	NOUN	planète
,	PUNCT	,
la	DET	le
pas	ADV	pas
planète	NOUN	planète
quelque	ADV	quelque
les	DET	le
le	DET	le
;	PUNCT	;
,	PUNCT	,
sa	DET	son
,	PUNCT	,
était	AUX	être
remettre	VERB	remettre
haut	ADJ	haut
et	CCONJ	et
,	PUNCT	,
relança	VERB	relancer
.	PUNCT	.
de	ADP	de
l'	DET	le
en	ADP	en
sonde	NOUN	sonde
quelle	PRON	quel
le	DET	le
,	PUNCT	,
bougeait	VERB	bouger
,	PUNCT	,
sonde	NOUN	sonde
Mars	PROPN	Mars
Vertigineuse	ADJ	vertigineux
à	ADP	à
rubis	NOUN	rubis
voire	CCONJ	voire
couleur	NOUN	couleur
en	ADP	en
qui	PRON	qui
le	DET	le
biais	NOUN	biais
de	ADP	de
la	DET	le
Utopia	PROPN	Utopia
et	CCONJ	et
à	ADP	à
de	ADP	de
le	DET	le
imaginer	VERB	imaginer
au-delà	ADV	au-delà
identifiée	VERB	identifier
la	DET	le
s'	PRON	se
de	ADP	de
de	ADP	de
petite	ADJ	petit
était	AUX	être
étire	VERB	étire
sa	DET	son
tournait	VERB	tourner
,	PUNCT	,
venait	VERB	venir
tout	ADJ	tout
réfléchir	VERB	réfléchir
se	PRON	se
pu	VERB	pouvoir
hypnotisant	ADJ	hypnotisant
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
sa	DET	son
plutôt	ADV	plutôt
Langdon	PROPN	Langdon
,	PUNCT	,
le	DET	le
redressa	VERB	redresser
sol	NOUN	sol
un	DET	un
disque	NOUN	disque
comme	ADP	comme
,	PUNCT	,
les	DET	le
politiques	NOUN	politique
6	NUM	6
en	ADP	en
l'	DET	le
de	ADP	de
n'	ADV	n'
dirigeants	NOUN	dirigeant
brutalement	ADV	brutalement
sur	ADP	sur
seul	ADJ	seul
mains	NOUN	main
perdu	VERB	perdre
Le	DET	le
l'	DET	le
celui	PRON	celui
lever	NOUN	lever
station	NOUN	station
source	NOUN	source
de	ADP	de
seule	ADJ	seul
affichait	VERB	afficher
Peter	PROPN	Peter
insignifiante	ADJ	insignifiant
de	ADP	de
de	ADP	de
,	PUNCT	,
Mars	NOUN	mars
cabine	NOUN	cabine
Mars	PROPN	Mars
surface	NOUN	surface
droite	ADJ	droit
depuis	ADP	depuis
,	PUNCT	,
.	PUNCT	.
de	ADP	de
se	PRON	se
être	AUX	être
scientifiques	NOUN	scientifique
l'	PRON	l'
Il	PRON	il
Une	DET	un
cabine	NOUN	cabine
tellement	ADV	tellement
connaissait	VERB	connaître
et	CCONJ	et
,	PUNCT	,
poignée	NOUN	poignée
forme	NOUN	forme
ses	DET	son
qui	PRON	qui
ombrageuses	ADJ	ombrageux
,	PUNCT	,
regard	NOUN	regard
petit	ADJ	petit
noire	ADJ	noir
,	PUNCT	,
,	PUNCT	,
combattaient	VERB	combattre
point	NOUN	point
devant	ADP	devant
lumignons	NOUN	lumignon
,	PUNCT	,
de	ADP	de
Mars	NOUN	mars
de	ADP	de
pouvait	VERB	pouvoir
huit	NUM	huit
apparurent	VERB	apparaître
jamais	ADV	jamais
plus	ADV	plus
il	PRON	il
,	PUNCT	,
appuya	VERB	appuyer
coincés	VERB	coincer
ses	DET	son
dans	ADP	dans
spectacle	NOUN	spectacle
avait	AUX	avoir
bras	NOUN	bras
où	PRON	où
orbite	NOUN	orbite
le	DET	le
Peter	PROPN	Peter
leçon	NOUN	leçon
de	ADP	de
poursuivait	VERB	poursuivre
,	PUNCT	,
Deimos	PROPN	Deimos
rouge	ADJ	rouge
s'	PRON	se
la	DET	le
qui	PRON	qui
encore	ADV	encore
.	PUNCT	.
tourna	VERB	tourner
.	PUNCT	.
ensuite	ADV	ensuite
donner	VERB	donner
,	PUNCT	,
avaient	AUX	avoir
sa	DET	son
emplit	VERB	emplir
qu'	ADV	qu'
équipage	NOUN	équipage
à	ADP	à
1	NUM	1
Eject	ADJ	eject
colonel	NOUN	colonel
de	ADP	de
en	ADP	en
un	DET	un
Omega	PROPN	Omega
l'	DET	le
en	PRON	en
mais	CCONJ	mais
à	ADP	à
arrêt	NOUN	arrêt
cinq	NUM	cinq
,	PUNCT	,
.	PUNCT	.
tôt	ADV	tôt
de	ADP	de
Quant	ADV	quant
haut	ADJ	haut
scruta	VERB	scruter
,	PUNCT	,
cette	DET	ce
.	PUNCT	.
ce	PRON	ce
,	PUNCT	,
?	PUNCT	?
son	DET	son
plus	ADV	plus
cligna	VERB	cligner
humilité	NOUN	humilité
sur	ADP	sur
des	ADP	de
pour	ADP	pour
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
rose	NOUN	rose
que	SCONJ	que
l'	PRON	l'
1976	NUM	1976
le	DET	le
,	PUNCT	,
le	DET	le
.	PUNCT	.
panneau	NOUN	panneau
dans	ADP	dans
Ombre	NOUN	ombre
que	SCONJ	que
,	PUNCT	,
revient	VERB	revenir
et	CCONJ	et
Le	DET	le
Mars	PROPN	Mars
les	DET	le
autour	ADV	autour
pensa	VERB	penser
sans	ADP	sans
films	NOUN	film
être	NOUN	être
du	ADP	de
l'	DET	le
le	DET	le
au-dessus	ADV	au-dessus
Martin	PROPN	Martin
avait	VERB	avoir
maladroit	ADJ	maladroit
épais	ADJ	épais
*	PUNCT	*
,	PUNCT	,
son	DET	son
sur	ADP	sur
qui	PRON	qui
secret	NOUN	secret
se	PRON	se
cherché	VERB	chercher
au-dessus	ADV	au-dessus
depuis	ADP	depuis
très	ADV	très
,	PUNCT	,
de	ADP	de
aigue-marine	NOUN	aigue-marine
Rien	PRON	rien
brusque	ADJ	brusque
et	CCONJ	et
d	ADP	d
aussitôt	ADV	aussitôt
Il	PRON	il
prit	VERB	prendre
des	DET	un
Mars	PROPN	Mars
fond	NOUN	fond
et	CCONJ	et
coffre	NOUN	coffre
la	PRON	le
nez	NOUN	nez
de	ADP	de
yeux	NOUN	oeil
un	PRON	un
,	PUNCT	,
traces	NOUN	trace
l'	DET	le
,	PUNCT	,
de	ADP	de
De	ADP	de
nuits	NOUN	nuit
fut	AUX	être
dix-neuf	NUM	dix-neuf
puisque	SCONJ	puisque
la	DET	le
doute	NOUN	doute
de	ADP	de
étoiles	NOUN	étoile
le	DET	le
plus	ADV	plus
formules	NOUN	formule
tout	ADV	tout
atmosphère	NOUN	atmosphère
Viking	PROPN	Viking
télescope	NOUN	télescope
enfin	ADV	enfin
moment	NOUN	moment
de	ADP	de
et	CCONJ	et
pièce	NOUN	pièce
sa	DET	son
ou	CCONJ	ou
qu'	SCONJ	que
laser	ADJ	laser
mesurait	VERB	mesurer
de	ADP	de
découverte	NOUN	découverte
en	ADP	en
l'	DET	le
,	PUNCT	,
de	ADP	de
les	DET	le
films	NOUN	film
Coleman	PROPN	Coleman
avaient	AUX	avoir
on	PRON	on
films	NOUN	film
la	DET	le
l'	DET	le
.	PUNCT	.
Planitia	PROPN	Planitia
,	PUNCT	,
de	ADP	de
contemplant	VERB	contempler
proches	ADJ	proche
puisque	SCONJ	puisque
indiquait	VERB	indiquer
,	PUNCT	,
depuis	ADP	depuis
plus	ADV	plus
mural	ADJ	mural
cet	DET	ce
du	ADP	de
atteint	VERB	atteindre
était	VERB	être
dont	PRON	dont
fin	ADJ	fin
la	DET	le
La	DET	le
même	ADV	même
orbite	NOUN	orbite
depuis	ADP	depuis
de	ADP	de
d'	ADP	de
quelques	DET	quelque
s'	PRON	se
équipage	NOUN	équipage
les	DET	le
souvent	ADV	souvent
autour	ADV	autour
?	PUNCT	?
était	AUX	être
,	PUNCT	,
la	DET	le
enfermait	VERB	enfermer
deux	NUM	deux
météorite	NOUN	météorite
.	PUNCT	.
en	ADP	en
l'	DET	le
,	PUNCT	,
,	PUNCT	,
fallait	VERB	falloir
McCluskie	PROPN	McCluskie
Silence	NOUN	silence
surpris	VERB	surprendre
,	PUNCT	,
au	ADP	au
de	ADP	de
de	ADP	de
panoramique	ADJ	panoramique
évidence	NOUN	évidence
le	DET	le
.	PUNCT	.
Omega	PROPN	Omega
en	ADP	en
scientifiques	NOUN	scientifique
*	PUNCT	*
de	ADP	de
absence	NOUN	absence
aux	ADP	à
il	PRON	il
manifestation	NOUN	manifestation
ses	DET	son
mission	NOUN	mission
pour	ADP	pour
aux	ADP	à
.	PUNCT	.
queue	NOUN	queue
pour	ADP	pour
installation	NOUN	installation
pupitres	NOUN	pupitre
un	DET	un
ce	DET	ce
,	PUNCT	,
son	DET	son
servitude	NOUN	servitude
-	NOUN	-
oxygène	NOUN	oxygène
trouvait	VERB	trouver
là	ADV	là
secret	NOUN	secret
exceptionnelle	ADJ	exceptionnel
la	DET	le
ou	CCONJ	ou
briefing	NOUN	briefing
,	PUNCT	,
-	PUNCT	-
sanglés	NOUN	sanglé
.	PUNCT	.
salle	NOUN	salle
première	ADJ	premier
le	DET	le
le	DET	le
à	ADP	à
d'	DET	d'
vous	PRON	vous
il	PRON	il
canaux	NOUN	canal
dirigeant	VERB	diriger
l'	DET	le
d'	ADP	de
deux	NUM	deux
exploration	NOUN	exploration
et	CCONJ	et
sur	ADP	sur
l'	DET	le
bord	NOUN	bord
choses	NOUN	chose
bon	ADJ	bon
scientifiques	NOUN	scientifique
-	PUNCT	-
visages	NOUN	visage
En	ADP	en
Chryse	PROPN	Chryse
avant	NOUN	avant
son	DET	son
de	ADP	de
et	CCONJ	et
communications	NOUN	communication
de	ADP	de
tous	ADJ	tout
sur	ADP	sur
toute	ADJ	tout
,	PUNCT	,
commencé	VERB	commencer
avec	ADP	avec
d'	ADP	de
de	ADP	de
de	ADP	de
il	PRON	il
seulement	ADV	seulement
Tout	ADJ	tout
se	PRON	se
,	PUNCT	,
du	ADP	de
professionnel	NOUN	professionnel
à	ADP	à
dans	ADP	dans
microorganismes	NOUN	microorganisme
l'	DET	le
Mais	CCONJ	mais
sur	ADP	sur
la	DET	le
Vaisseau	NOUN	vaisseau
,	PUNCT	,
sachant	VERB	savoir
faudrait	VERB	falloir
l'	DET	le
le	DET	le
avaient	VERB	avoir
l'	DET	le
,	PUNCT	,
aimable	ADJ	aimable
face	NOUN	face
l'	DET	le
de	ADP	de
fois	NOUN	fois
savait	VERB	savoir
les	DET	le
un	DET	un
-	PUNCT	-
de	ADP	de
instant	NOUN	instant
,	PUNCT	,
à	ADP	à
Chapman	PROPN	Chapman
.	PUNCT	.
commandant	NOUN	commandant
partie	NOUN	partie
bien	ADV	bien
C'	PRON	ce
ce	PRON	ce
depuis	ADP	depuis
les	DET	le
autres	NOUN	autre
-	PUNCT	-
.	PUNCT	.
à	ADP	à
monde	NOUN	monde
D'	ADP	de
matériel	NOUN	matériel
au	ADP	au
il	PRON	il
.	PUNCT	.
complexe	ADJ	complexe
,	PUNCT	,
navette	NOUN	navette
de	ADP	de
»	PUNCT	»
coursive	NOUN	coursive
deux	NUM	deux
,	PUNCT	,
Bien	ADV	bien
même	ADV	même
sur	ADP	sur
.	PUNCT	.
primordial	ADJ	primordial
ne	ADV	ne
comparables	ADJ	comparable
trois	NUM	trois
pour	ADP	pour
l'	DET	le
Orbite	NOUN	orbite
parfaits	ADJ	parfait
parfaitement	ADV	parfaitement
le	DET	le
le	DET	le
,	PUNCT	,
de	ADP	de
depuis	ADP	depuis
rôle	NOUN	rôle
exceptionnels	ADJ	exceptionnel
tableau	NOUN	tableau
,	PUNCT	,
des	DET	un
le	DET	le
de	ADP	de
,	PUNCT	,
oxygénation	NOUN	oxygénation
lourd	ADJ	lourd
,	PUNCT	,
Omega	PROPN	Omega
sas	NOUN	sas
Ceci	PRON	ceci
ceux	PRON	celui
les	DET	le
aux	ADP	à
choses	NOUN	chose
réseau	NOUN	réseau
membres	NOUN	membre
les	DET	le
formation	NOUN	formation
enchaîna	VERB	enchaîner
'	ADP	'
,	PUNCT	,
principal	ADJ	principal
aveugle	ADJ	aveugle
la	DET	le
puisse	VERB	pouvoir
passerez	VERB	passer
scientifiques	NOUN	scientifique
Tout	ADJ	tout
,	PUNCT	,
conséquent	ADJ	conséquent
médicaux	ADJ	médical
bord	NOUN	bord
et	CCONJ	et
le	DET	le
accès	NOUN	accès
origine	NOUN	origine
tard	ADV	tard
Pour	ADP	pour
profondeur	NOUN	profondeur
à	ADP	à
.	PUNCT	.
navette	NOUN	navette
juste	ADV	juste
un	DET	un
s'	PRON	se
tout	ADJ	tout
à	ADP	à
deux	NUM	deux
tout	PRON	tout
Omega	PROPN	Omega
du	ADP	de
il	PRON	il
Liao	PROPN	Liao
étroit	ADJ	étroit
arrivés	VERB	arriver
ainsi	ADV	ainsi
doit	VERB	devoir
...	PUNCT	...
mission	NOUN	mission
humanité	NOUN	humanité
,	PUNCT	,
une	DET	un
.	PUNCT	.
la	DET	le
de	ADP	de
interroger	VERB	interroger
:	PUNCT	:
serez	VERB	être
Inge	PROPN	Inge
envie	NOUN	envie
des	ADP	de
heures	NOUN	heure
les	DET	le
loin	ADV	loin
bien	ADV	bien
longtemps	ADV	longtemps
une	DET	un
ans	NOUN	an
Résultat	NOUN	résultat
type	NOUN	type
l'	DET	le
propulsion	NOUN	propulsion
développements	NOUN	développement
-	PUNCT	-
en	ADP	en
véhicules	NOUN	véhicule
sera	AUX	être
ouvrait	VERB	ouvrir
se	PRON	se
ce	PRON	ce
,	PUNCT	,
,	PUNCT	,
secours	NOUN	secours
cette	DET	ce
leur	DET	leur
son	DET	son
organisait	VERB	organiser
énorme	ADJ	énorme
réparations	NOUN	réparation
normalement	ADV	normalement
Félicitations	NOUN	félicitation
comme	SCONJ	comme
d'	ADP	de
comme	SCONJ	comme
destiné	VERB	destiner
pour	ADP	pour
entama	VERB	entamer
bord	NOUN	bord
détection	NOUN	détection
être	AUX	être
longtemps	ADV	longtemps
Blomquist	PROPN	Blomquist
part	NOUN	part
être	AUX	être
désordre	NOUN	désordre
installation	NOUN	installation
personnelles	ADJ	personnel
,	PUNCT	,
sera	AUX	être
Vous	PRON	vous
aux	ADP	à
discours	NOUN	discours
les	DET	le
que	SCONJ	que
est	AUX	être
outre	ADP	outre
Langdon	PROPN	Langdon
avec	ADP	avec
Mars	NOUN	mars
réunion	NOUN	réunion
étaient	AUX	être
se	PRON	se
vérification	NOUN	vérification
la	DET	le
