de	ADP	de
fis	VERB	faire
cet	DET	ce
.	PUNCT	.
acheté	VERB	acheter
à	ADP	à
peut	VERB	pouvoir
comme	ADP	comme
avons	AUX	avoir
exprimer	VERB	exprimer
simple	ADJ	simple
faillis	VERB	faillir
un	DET	un
Harry	PROPN	Harry
présent	NOUN	présent
un	DET	un
trois	NUM	trois
ne	ADV	ne
ne	ADV	ne
.	PUNCT	.
et	CCONJ	et
boîtes	NOUN	boîte
genre	NOUN	genre
...	PUNCT	...
l'	DET	le
venant	VERB	venir
bien	ADV	bien
,	PUNCT	,
même	PRON	même
alors	ADV	alors
à	ADP	à
j'	PRON	je
et	CCONJ	et
.	PUNCT	.
les	DET	le
départ	NOUN	départ
d'	DET	d'
,	PUNCT	,
bourrées	VERB	bourrer
J'	PRON	je
quelques	DET	quelque
travaillé	VERB	travailler
-	PUNCT	-
N'	ADV	n'
le	DET	le
qu'	PRON	qu'
vingt	NUM	vingt
Mr.	NOUN	mr.
la	DET	le
était	AUX	être
Sideboard	PROPN	Sideboard
revenait	VERB	revenir
m'	PRON	me
pour	ADP	pour
est	VERB	être
tels	ADJ	tel
,	PUNCT	,
noms	NOUN	nom
venaient	VERB	venir
C'	PRON	ce
.	PUNCT	.
présent	NOUN	présent
fin	NOUN	fin
me	PRON	me
,	PUNCT	,
croire	VERB	croire
cette	DET	ce
ce	PRON	ce
Harry	PROPN	Harry
.	PUNCT	.
ce	DET	ce
peine	NOUN	peine
et	CCONJ	et
:	PUNCT	:
nécessaire	ADJ	nécessaire
découvris	VERB	découvrir
commencé	VERB	commencer
était	AUX	être
premier	ADJ	premier
argent	NOUN	argent
Si	SCONJ	si
de	ADP	de
que	SCONJ	que
attarder	VERB	attarder
Saint-Quentin	PROPN	Saint-Quentin
tournée	NOUN	tournée
au	ADP	au
,	PUNCT	,
la	PRON	le
de	ADP	de
tasse	NOUN	tasse
était	AUX	être
pour	ADP	pour
n'	ADV	n'
que	SCONJ	que
filles	NOUN	fille
compte	NOUN	compte
deux	NUM	deux
Sideboard	PROPN	Sideboard
du	ADP	de
attendant	VERB	attendre
frappai	VERB	frapper
.	PUNCT	.
le	DET	le
Les	DET	le
n'	ADV	n'
VUnder	PROPN	VUnder
mais	CCONJ	mais
au	ADP	au
je	PRON	je
s'	PRON	se
Soho	PROPN	Soho
genre	NOUN	genre
lippues	ADJ	lippu
de	ADP	de
les	DET	le
la	DET	le
mais	CCONJ	mais
intention	NOUN	intention
à	ADP	à
une	DET	un
une	DET	un
Etudiantes	NOUN	etudiante
:	PUNCT	:
client	NOUN	client
Dieu	PROPN	Dieu
voulez	VERB	vouloir
simple	ADJ	simple
une	DET	un
,	PUNCT	,
compte	NOUN	compte
apprit	VERB	apprendre
apeuré	ADJ	apeuré
effectuais	VERB	effectuer
bien	ADV	bien
avec	ADP	avec
-	PUNCT	-
Clark	PROPN	Clark
Après	ADP	après
retour	NOUN	retour
précipitation	NOUN	précipitation
chat	NOUN	chat
cherchant	VERB	chercher
bien	ADV	bien
parut	VERB	paraître
tôt	ADV	tôt
avec	ADP	avec
à	ADP	à
qu'	PRON	qu'
la	DET	le
Louisa	PROPN	Louisa
pris	VERB	prendre
On	PRON	on
découvrir	VERB	découvrir
y	PRON	y
,	PUNCT	,
j'	PRON	je
notre	DET	notre
trois	NUM	trois
ici	ADV	ici
je	PRON	je
attendu	VERB	attendre
.	PUNCT	.
peut-être	ADV	peut-être
qui	PRON	qui
ne	ADV	ne
et	CCONJ	et
revenu	VERB	revenir
trois	NUM	trois
et	CCONJ	et
employé	NOUN	employé
de	ADP	de
,	PUNCT	,
où	PRON	où
déménagé	VERB	déménager
raisons	NOUN	raison
fui	VERB	fuir
,	PUNCT	,
quatre	NUM	quatre
je	PRON	je
avec	ADP	avec
fourchettes	NOUN	fourchette
reste	NOUN	reste
serveur	NOUN	serveur
cela	PRON	cela
j'	PRON	je
à	ADP	à
elle	PRON	lui
lui	PRON	lui
une	DET	un
d'	ADP	de
.	PUNCT	.
qui	PRON	qui
Roy	PROPN	Roy
Pas	ADV	pas
salle	NOUN	salle
Et	CCONJ	et
trois	NUM	trois
I	NOUN	i
moineau	NOUN	moineau
m'	PRON	me
me	PRON	me
j'	PRON	je
que	SCONJ	que
du	ADP	de
de	ADP	de
il	PRON	il
ajouter	VERB	ajouter
Dave	PROPN	Dave
valises	NOUN	valise
le	DET	le
de	ADP	de
étais	AUX	être
filait	VERB	filer
,	PUNCT	,
personnes	NOUN	personne
la	DET	le
façon	NOUN	façon
Bon	ADJ	bon
signer	VERB	signer
mois	NOUN	mois
supprimé	VERB	supprimer
coin	NOUN	coin
,	PUNCT	,
J'	PRON	je
trucs	NOUN	truc
agréablement	ADV	agréablement
Connie	PROPN	Connie
aurais	AUX	avoir
et	CCONJ	et
Straw	PROPN	Straw
un	DET	un
,	PUNCT	,
plus	ADV	plus
.	PUNCT	.
je	PRON	je
en	PRON	en
,	PUNCT	,
Ce	PRON	ce
Brass	PROPN	Brass
était	AUX	être
quarts	NOUN	quart
La	DET	le
.	PUNCT	.
connaissances	NOUN	connaissance
-	PROPN	-
cette	DET	ce
natale	ADJ	natal
.	PUNCT	.
urgence	NOUN	urgence
Cependant	ADV	cependant
,	PUNCT	,
et	CCONJ	et
«	PUNCT	«
de	ADP	de
suffisamment	ADV	suffisamment
trois	NUM	trois
de	ADP	de
.	PUNCT	.
mois	NOUN	mois
cinquième	ADJ	cinquième
,	PUNCT	,
il	PRON	il
un	DET	un
mon	DET	mon
j'	PRON	je
,	PUNCT	,
habituellement	ADV	habituellement
là	ADV	là
vu	VERB	voir
pu	VERB	pouvoir
aimait	VERB	aimer
,	PUNCT	,
ordre	NOUN	ordre
les	DET	le
des	ADP	de
tenir	VERB	tenir
à	ADP	à
Coincée	VERB	coincer
et	CCONJ	et
qu'	SCONJ	que
que	PRON	que
Mais	CCONJ	mais
de	ADP	de
d'	ADP	de
n'	ADV	n'
tenais	VERB	tenir
y	PRON	y
,	PUNCT	,
avec	ADP	avec
-	NOUN	-
au	ADP	au
une	DET	un
Hanwell	PROPN	Hanwell
pour	ADP	pour
plus	ADV	plus
jeunes	ADJ	jeune
,	PUNCT	,
de	ADP	de
.	PUNCT	.
,	PUNCT	,
mon	DET	mon
pas	ADV	pas
appelait	VERB	appeler
et	CCONJ	et
je	PRON	je
les	DET	le
nous	PRON	nous
trois	NUM	trois
peu	ADV	peu
Mais	CCONJ	mais
vieux	ADJ	vieux
j'	PRON	je
sincère	ADJ	sincère
pour	ADP	pour
retrouver	VERB	retrouver
:	PUNCT	:
qu'	SCONJ	que
indices	NOUN	indice
escale	NOUN	escale
ferme	ADJ	ferme
mômes	NOUN	môme
d'	ADP	de
te	PRON	te
elle	PRON	lui
nombreuses	ADJ	nombreux
certain	ADJ	certain
tiré	VERB	tirer
je	PRON	je
boîte	NOUN	boîte
longtemps	ADV	longtemps
difficile	ADJ	difficile
voulut	VERB	vouloir
pris	VERB	prendre
rester	VERB	rester
après	ADP	après
et	CCONJ	et
voulais	VERB	vouloir
le	DET	le
.	PUNCT	.
proche	ADJ	proche
m'	PRON	me
dans	ADP	dans
vide	ADJ	vide
tenais	VERB	tenir
payé	VERB	payer
perdu	VERB	perdre
mais	CCONJ	mais
les	DET	le
forme	NOUN	forme
Londres	PROPN	Londres
fréquentait	VERB	fréquenter
d'	ADP	de
.	PUNCT	.
je	PRON	je
ajouté	VERB	ajouter
.	PUNCT	.
avait	AUX	avoir
scène	NOUN	scène
commences	VERB	commencer
,	PUNCT	,
le	DET	le
à	ADP	à
suivante	ADJ	suivant
pas	ADV	pas
de	ADP	de
mon	DET	mon
sur	ADP	sur
.	PUNCT	.
,	PUNCT	,
Louisa	PROPN	Louisa
tenu	VERB	tenir
à	ADP	à
locataire	NOUN	locataire
s'	PRON	se
,	PUNCT	,
quelqu'	DET	quelque
session	NOUN	session
qu'	SCONJ	que
était	AUX	être
de	ADP	de
quinzaine	NOUN	quinzaine
immeuble	NOUN	immeuble
je	PRON	je
avait	AUX	avoir
La	DET	le
autres	ADJ	autre
Londres	PROPN	Londres
.	PUNCT	.
au	ADP	au
entre	ADP	entre
que	SCONJ	que
j'	PRON	je
midi	NOUN	midi
jam	NOUN	jam
lesquelles	PRON	lequel
.	PUNCT	.
autres	ADJ	autre
étaient	AUX	être
votre	DET	votre
môme	NOUN	môme
mes	DET	mon
fait	VERB	faire
Hogg	PROPN	Hogg
que	SCONJ	que
lui	PRON	lui
fois	NOUN	fois
ce	DET	ce
Irlande	PROPN	Irlande
bénéfice	NOUN	bénéfice
,	PUNCT	,
visage	NOUN	visage
.	PUNCT	.
déjà	ADV	déjà
jours	NOUN	jour
Louisa	PROPN	Louisa
m'	PRON	me
,	PUNCT	,
,	PUNCT	,
Non	ADV	non
faisait	VERB	faire
de	ADP	de
à	ADP	à
années	NOUN	année
-	PRON	-
même	ADV	même
Quelle	ADJ	quell
semaine	NOUN	semaine
j'	PRON	je
cette	DET	ce
lorsque	SCONJ	lorsque
me	PRON	me
.	PUNCT	.
pour	ADP	pour
à	ADP	à
en	PRON	en
ses	DET	son
avec	ADP	avec
à	ADP	à
plus	ADV	plus
reçu	VERB	recevoir
à	ADP	à
.	PUNCT	.
que	SCONJ	que
indiquée	VERB	indiquer
au	ADP	au
Knocker	PROPN	Knocker
de	ADP	de
et	CCONJ	et
.	PUNCT	.
apprit	VERB	apprendre
à	ADP	à
à	ADP	à
aux	ADP	à
trouvée	VERB	trouver
-	PUNCT	-
toute	ADV	toute
tentative	NOUN	tentative
était	AUX	être
cette	DET	ce
avait	AUX	avoir
m'	PRON	me
au	ADP	au
avait	AUX	avoir
l'	DET	le
habitait	VERB	habiter
décidé	VERB	décider
lèvres	NOUN	lèvre
ressentais	VERB	ressentir
était	AUX	être
étais	AUX	être
,	PUNCT	,
Sideboard	PROPN	Sideboard
trouvai	VERB	trouver
,	PUNCT	,
vieille	ADJ	vieux
à	ADP	à
qu'	SCONJ	que
haussai	VERB	hausser
vols	NOUN	vol
de	ADP	de
Je	PRON	je
cela	PRON	cela
un	DET	un
agissais	VERB	agir
.	PUNCT	.
si	SCONJ	si
inscrire	VERB	inscrire
trio	NOUN	trio
les	DET	le
qui	PRON	qui
un	DET	un
entre	ADP	entre
cours	NOUN	cours
machin	NOUN	machin
probable	ADJ	probable
remise	VERB	remettre
.	PUNCT	.
avais	AUX	avoir
,	PUNCT	,
temps	NOUN	temps
nous	PRON	nous
léchant	VERB	lécher
voix	NOUN	voix
Je	PRON	je
coins	NOUN	coin
triste	ADJ	triste
,	PUNCT	,
quitté	VERB	quitter
Bromwich	PROPN	Bromwich
quatre	NUM	quatre
avait	AUX	avoir
la	DET	le
avais	AUX	avoir
ici	ADV	ici
premier	ADJ	premier
tenir	VERB	tenir
.	PUNCT	.
soir	NOUN	soir
transfert	NOUN	transfert
signifier	VERB	signifier
mes	DET	mon
avais	AUX	avoir
propriétaire	NOUN	propriétaire
un	DET	un
Il	PRON	il
,	PUNCT	,
lorsque	SCONJ	lorsque
pas	ADV	pas
bavarder	VERB	bavarder
d'	ADP	de
était	AUX	être
la	DET	le
repris	VERB	reprendre
-ce	PRON	-ce
J'	PRON	je
l'	DET	le
était	AUX	être
raison	NOUN	raison
autres	ADJ	autre
,	PUNCT	,
.	PUNCT	.
face	NOUN	face
avait	AUX	avoir
la	DET	le
ancien	ADJ	ancien
aurais	VERB	avoir
.	PUNCT	.
Mais	CCONJ	mais
les	PRON	le
sur	ADP	sur
regagné	VERB	regagner
passais	VERB	passer
époque	NOUN	époque
,	PUNCT	,
là	ADV	là
à	ADP	à
tombai	VERB	tomber
impression	NOUN	impression
d'	DET	d'
,	PUNCT	,
s'	SCONJ	s'
pensées	NOUN	pensée
épaules	NOUN	épaule
étais	AUX	être
ici	ADV	ici
que	SCONJ	que
le	DET	le
rien	PRON	rien
on	PRON	on
d'	ADP	de
sans	ADP	sans
n'	ADV	n'
Mais	CCONJ	mais
pour	ADP	pour
de	ADP	de
ia	DET	ia
elle	PRON	lui
habitait	VERB	habiter
qui	PRON	qui
de	DET	de
,	PUNCT	,
impression	NOUN	impression
serait	AUX	être
étayer	VERB	étayer
Un	DET	un
que	ADV	que
s'	PRON	se
de	ADP	de
la	PRON	le
étais	AUX	être
passé	VERB	passer
Effectivement	ADV	effectivement
mon	DET	mon
séjour	NOUN	séjour
affaires	NOUN	affaire
savoir	VERB	savoir
Bromsticket	PROPN	Bromsticket
d'	ADP	de
preuves	NOUN	preuve
au	ADP	au
le	DET	le
l'	DET	le
banque	NOUN	banque
et	CCONJ	et
Elle	PRON	lui
résolution	NOUN	résolution
des	DET	un
?	PUNCT	?
petite	ADJ	petit
gagnai	VERB	gagner
tellement	ADV	tellement
les	PRON	le
ne	ADV	ne
une	DET	un
qui	PRON	qui
avais	AUX	avoir
Pakistanais	NOUN	pakistanais
de	ADP	de
est	AUX	être
intention	NOUN	intention
c'	PRON	ce
,	PUNCT	,
écrire	VERB	écrire
avant	ADP	avant
.	PUNCT	.
fixait	VERB	fixer
l'	DET	le
était	AUX	être
Je	PRON	je
dernier	ADJ	dernier
,	PUNCT	,
faisaient	AUX	faire
vieillard	NOUN	vieillard
parole	NOUN	parole
dès	ADP	dès
soir	NOUN	soir
Elle	PRON	lui
,	PUNCT	,
je	PRON	je
de	ADP	de
.	PUNCT	.
genre	NOUN	genre
n'	ADV	n'
un	DET	un
à	ADP	à
rendu	VERB	rendre
passé	VERB	passer
la	PRON	le
,	PUNCT	,
depuis	ADP	depuis
aurait	AUX	avoir
ou	CCONJ	ou
il	PRON	il
à	ADP	à
des	ADP	de
arrivai	VERB	arriver
habite	VERB	habite
la	DET	le
yeux	NOUN	oeil
ne	ADV	ne
quelques	DET	quelque
bras	NOUN	bras
,	PUNCT	,
EN	PRON	en
Naturellement	ADV	naturellement
âgé	ADJ	âgé
l'	DET	le
la	DET	le
la	DET	le
et	CCONJ	et
la	DET	le
couteaux	NOUN	couteau
ce	DET	ce
avais	VERB	avoir
âge	NOUN	âge
la	DET	le
aurait	VERB	avoir
,	PUNCT	,
ne	ADV	ne
ou	CCONJ	ou
vraiment	ADV	vraiment
prendre	VERB	prendre
,	PUNCT	,
mais	CCONJ	mais
sur	ADP	sur
y	PRON	y
voir	VERB	voir
haute	ADJ	haut
elle	PRON	lui
écoulés	VERB	écouler
bon	ADJ	bon
propriétaire	NOUN	propriétaire
sentais	VERB	sentir
restaurants	NOUN	restaurant
plus	ADV	plus
semblait	VERB	sembler
opinion	NOUN	opinion
me	PRON	me
à	ADP	à
pour	ADP	pour
je	PRON	je
on	PRON	on
l'	PRON	l'
,	PUNCT	,
je	PRON	je
assister	VERB	assister
la	DET	le
pouvait	VERB	pouvoir
déjà	ADV	déjà
,	PUNCT	,
de	ADP	de
aux	ADP	à
sur	ADP	sur
règle	NOUN	règle
.	PUNCT	.
d'	ADP	de
Six	NUM	Six
un	PRON	un
le	DET	le
usés	VERB	user
saturation	NOUN	saturation
qu'	SCONJ	que
adresse	NOUN	adresse
qu'	SCONJ	que
expédiée	VERB	expédier
:	PUNCT	:
en	ADP	en
la	DET	le
cependant	ADV	cependant
pas	ADV	pas
end	NOUN	end
s'	PRON	se
et	CCONJ	et
il	PRON	il
appréciais	VERB	apprécier
.	PUNCT	.
dû	VERB	devoir
lequel	PRON	lequel
l'	DET	le
semaines	NOUN	semaine
vieux	ADJ	vieux
portes	NOUN	porte
informer	VERB	informer
peine	NOUN	peine
avant	ADP	avant
parfois	ADV	parfois
adresse	NOUN	adresse
l'	DET	le
aux	ADP	à
.	PUNCT	.
avaler	VERB	avaler
un	DET	un
,	PUNCT	,
passer	VERB	passer
pas	ADV	pas
de	ADP	de
les	DET	le
éprouvant	VERB	éprouver
Tout	PRON	tout
?	PUNCT	?
était	AUX	être
les	DET	le
entrée	NOUN	entrée
West	PROPN	West
regards	NOUN	regard
.	PUNCT	.
trouvé	VERB	trouver
immeuble	NOUN	immeuble
elle	PRON	lui
Je	PRON	je
,	PUNCT	,
je	PRON	je
elle	PRON	lui
donné	VERB	donner
veuille	VERB	vouloir
était	AUX	être
avait	AUX	avoir
plus	ADV	plus
la	DET	le
me	PRON	me
Un	DET	un
son	DET	son
hâte	NOUN	hâte
,	PUNCT	,
le	DET	le
rendait	VERB	rendre
faire	VERB	faire
le	DET	le
me	PRON	me
étais	AUX	être
week	NOUN	week
sur	ADP	sur
que	PRON	que
simple	ADJ	simple
lieu	NOUN	lieu
je	PRON	je
police	NOUN	police
j'	PRON	je
.	PUNCT	.
emplis	VERB	emplir
Londres	PROPN	Londres
il	PRON	il
lettres	NOUN	lettre
années	NOUN	année
trouver	VERB	trouver
après	ADP	après
à	ADP	à
de	ADP	de
en	ADP	en
ce	DET	ce
,	PUNCT	,
de	ADP	de
car	CCONJ	car
les	DET	le
autre	ADJ	autre
mer	NOUN	mer
tendis	VERB	tendre
les	DET	le
ainsi	ADV	ainsi
changé	VERB	changer
était	AUX	être
qu'	SCONJ	que
du	ADP	de
se	PRON	se
cas	NOUN	cas
rousseur	NOUN	rousseur
,	PUNCT	,
sacré	ADJ	sacrer
rouquine	NOUN	rouquin
calmes	ADJ	calme
bongos	NOUN	bongo
devait	VERB	devoir
leurs	DET	leur
s'	PRON	se
de	ADP	de
-	PUNCT	-
il	PRON	il
tout	DET	tout
-	ADV	-
peut-être	ADV	peut-être
lui	PRON	lui
Wallace	PROPN	Wallace
impasse	NOUN	impasse
meilleur	ADJ	meilleur
car	CCONJ	car
ses	DET	son
,	PUNCT	,
.	PUNCT	.
épouvantable	ADJ	épouvantable
de	ADP	de
pas	ADV	pas
être	AUX	être
.	PUNCT	.
discussion	NOUN	discussion
flics	NOUN	flic
à	ADP	à
une	DET	un
sort	NOUN	sort
pressai	VERB	presser
pouvais	VERB	pouvoir
impasse	NOUN	impasse
groupe	NOUN	groupe
lui	PRON	lui
ajouta	VERB	ajouter
des	DET	un
faisait	AUX	faire
,	PUNCT	,
pourri	ADJ	pourrir
marmonné	VERB	marmonner
en	ADP	en
un	DET	un
intérieur	NOUN	intérieur
plus	ADV	plus
se	PRON	se
filtrées	VERB	filtrer
une	DET	un
j'	PRON	je
qu'	SCONJ	que
,	PUNCT	,
voyais	VERB	voir
palabres	NOUN	palabre
ses	DET	son
ex	NOUN	e
j'	PRON	je
,	PUNCT	,
avais	VERB	avoir
pluie	NOUN	pluie
horreur	NOUN	horreur
plus	ADV	plus
,	PUNCT	,
Pas	ADV	pas
de	ADP	de
les	DET	le
j'	PRON	je
la	DET	le
plupart	NOUN	plupart
.	PUNCT	.
presque	ADV	presque
Lemuel	PROPN	Lemuel
eau	NOUN	eau
quatre	NUM	quatre
l'	DET	le
bon	ADJ	bon
;	PUNCT	;
Court	PROPN	Court
,	PUNCT	,
que	PRON	que
impasse	NOUN	impasse
éloignai	VERB	éloigner
le	DET	le
,	PUNCT	,
du	ADP	de
venait	VERB	venir
ne	ADV	ne
murs	NOUN	mur
aux	ADP	à
,	PUNCT	,
immobilisai	VERB	immobiliser
La	DET	le
Hoopla	PROPN	Hoopla
.	PUNCT	.
côté	NOUN	côté
sache	VERB	savoir
.	PUNCT	.
Il	PRON	il
?	PUNCT	?
orchestre	NOUN	orchestre
de	ADP	de
une	DET	un
parler	VERB	parler
prix	NOUN	prix
Il	PRON	il
un	DET	un
mais	CCONJ	mais
y	PRON	y
J'	PRON	je
nuque	NOUN	nuque
.	PUNCT	.
pour	ADP	pour
belles	ADJ	bel
rue	NOUN	rue
vues	VERB	voir
jupe	NOUN	jupe
parler	VERB	parler
de	ADP	de
j'	PRON	je
dans	ADP	dans
au	ADP	au
déjà	ADV	déjà
agissait	VERB	agir
Le	DET	le
se	PRON	se
lustres	NOUN	lustre
J'	PRON	je
pari	NOUN	pari
passer	VERB	passer
,	PUNCT	,
eut	VERB	avoir
dans	ADP	dans
et	CCONJ	et
pour	ADP	pour
je	PRON	je
,	PUNCT	,
était	AUX	être
à	ADP	à
je	PRON	je
m'	PRON	me
par	ADP	par
poids	NOUN	poids
qu'	SCONJ	que
taches	NOUN	tache
avoirTintention	NOUN	avoirtintention
que	SCONJ	que
plus	ADV	plus
de	ADP	de
épaule	NOUN	épaule
Antillais	NOUN	antillais
d'	ADP	de
dessus	ADP	dessus
y	PRON	y
m'	PRON	me
gauche	NOUN	gauche
-	ADV	-
six	NUM	six
les	DET	le
Je	PRON	je
.	PUNCT	.
avait	VERB	avoir
l'	DET	le
compris	VERB	comprendre
avait	AUX	avoir
lorsque	SCONJ	lorsque
Club	PROPN	Club
opérée	VERB	opérer
d'	ADP	de
que	SCONJ	que
,	PUNCT	,
-	NOUN	-
un	DET	un
,	PUNCT	,
d'	ADP	de
Londres	PROPN	Londres
la	DET	le
souvenais	VERB	souvenir
club	NOUN	club
attendais	VERB	attendre
innombrables	ADJ	innombrable
trouver	VERB	trouver
fille	NOUN	fille
,	PUNCT	,
quand	SCONJ	quand
reprit	VERB	reprendre
d'	ADP	de
supplémentaires	ADJ	supplémentaire
pied	NOUN	pied
que	SCONJ	que
lumière	NOUN	lumière
avait	AUX	avoir
nom	NOUN	nom
.	PUNCT	.
propre	ADJ	propre
Club	PROPN	Club
Court	ADJ	court
gris	ADJ	gris
.	PUNCT	.
un	DET	un
de	ADP	de
.	PUNCT	.
filles	NOUN	fille
j'	PRON	je
à	ADP	à
regard	NOUN	regard
dans	ADP	dans
discussions	NOUN	discussion
rapidement	ADV	rapidement
;	PUNCT	;
de	ADP	de
enregistrement	NOUN	enregistrement
mon	DET	mon
.	PUNCT	.
en	PRON	en
âpres	ADJ	âpre
décampèrent	VERB	décamper
extrémité	NOUN	extrémité
œil	NOUN	œil
La	DET	le
moins	ADV	moins
dans	ADP	dans
mari	NOUN	mari
envisager	VERB	envisager
putes	NOUN	pute
au	ADP	au
avait	AUX	avoir
n'	ADV	n'
de	ADP	de
se	PRON	se
choses	NOUN	chose
en	ADP	en
du	ADP	de
vite	ADV	vite
me	PRON	me
mois	NOUN	mois
Pas	ADV	pas
enseigne	NOUN	enseigne
me	PRON	me
.	PUNCT	.
la	DET	le
il	PRON	il
donner	VERB	donner
de	ADP	de
de	ADP	de
compliquées	ADJ	compliqué
tentai	VERB	tenter
et	CCONJ	et
,	PUNCT	,
Cette	DET	ce
que	PRON	que
destination	NOUN	destination
puis	CCONJ	puis
suivre	VERB	suivre
une	DET	un
Un	DET	un
bruinait	VERB	bruiner
pour	ADP	pour
Je	PRON	je
droite	NOUN	droite
de	ADP	de
bien	ADV	bien
Staines	PROPN	Staines
.	PUNCT	.
dans	ADP	dans
l'	DET	le
épouvantable	ADJ	épouvantable
Staines	PROPN	Staines
lumineuses	ADJ	lumineux
.	PUNCT	.
,	PUNCT	,
était	AUX	être
guitariste	NOUN	guitariste
gens	NOUN	gens
les	DET	le
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
aussi	ADV	aussi
eux	PRON	lui
au	ADV	au
,	PUNCT	,
,	PUNCT	,
faire	AUX	faire
refermait	VERB	refermer
pensais	VERB	penser
sud	NOUN	sud
,	PUNCT	,
fixé	VERB	fixer
je	PRON	je
vis	VERB	voir
remercia	VERB	remercier
dans	ADP	dans
...	PUNCT	...
deux	PRON	deux
,	PUNCT	,
,	PUNCT	,
les	DET	le
d'	ADP	de
l'	DET	le
.	PUNCT	.
j'	PRON	je
de	ADP	de
que	SCONJ	que
fermé	VERB	fermer
un	DET	un
Louisa	PROPN	Louisa
entendis	VERB	entendre
peut-être	ADV	peut-être
porte	NOUN	porte
Mais	CCONJ	mais
avais	AUX	avoir
A	ADP	à
la	DET	le
l'	DET	le
entendre	VERB	entendre
