de	ADP	de
improbable	ADJ	improbable
caries	NOUN	carie
un	DET	un
de	ADP	de
faire	VERB	faire
enveloppe	NOUN	enveloppe
tu	PRON	tu
pirate	NOUN	pirate
chose	NOUN	chose
soudain	ADV	soudain
de	ADP	de
comme	ADP	comme
éclatant	ADJ	éclatant
pince	NOUN	pince
Qu'	PRON	qu'
AMÉRICAIN	NOUN	américain
,	PUNCT	,
soudain	ADV	soudain
,	PUNCT	,
DE	ADP	de
un	DET	un
.	PUNCT	.
ÉDITIONS	NOUN	édition
Chiba	PROPN	Chiba
,	PUNCT	,
deux	NUM	deux
sur	ADP	sur
1985	NUM	1985
,	PUNCT	,
une	DET	un
saisissait	VERB	saisir
moi	PRON	moi
,	PUNCT	,
de	ADP	de
Gage	PROPN	Gage
Japonais	NOUN	japonais
de	ADP	de
TRADUIT	ADJ	traduire
Helden	PROPN	Helden
titre	NOUN	titre
en	PRON	en
les	PRON	le
,	PUNCT	,
je	PRON	je
Ainsi	ADV	ainsi
africain	ADJ	africain
toujours	ADV	toujours
il	PRON	il
©	ADP	©
.	PUNCT	.
AI	AUX	avoir
.	PUNCT	.
,	PUNCT	,
rire	NOUN	rire
laideur	NOUN	laideur
,	PUNCT	,
c'	PRON	ce
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
ici	ADV	ici
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
était	AUX	être
Chinois	NOUN	chinois
l'	DET	le
que	SCONJ	que
noir	NOUN	noir
sirotant	VERB	siroter
Conurb	PROPN	Conurb
son	DET	son
degrés	NOUN	degré
Mais	CCONJ	mais
c'	PRON	ce
en	ADP	en
treillis	NOUN	treillis
fit	VERB	faire
grogna	VERB	grogner
,	PUNCT	,
parvenues	VERB	parvenir
,	PUNCT	,
comme	ADP	comme
Sûr	ADJ	sûr
un	DET	un
,	PUNCT	,
Ben	PRON	ben
de	ADP	de
russe	ADJ	russe
yeux	NOUN	oeil
la	DET	le
qui	PRON	qui
place	NOUN	place
service	NOUN	service
rire	NOUN	rire
.	PUNCT	.
il	PRON	il
Case	PROPN	Case
et	CCONJ	et
dans	ADP	dans
refuser	VERB	refuser
cyberspace	NOUN	cyberspace
être	AUX	être
.	PUNCT	.
dit	VERB	dire
lui	PRON	lui
inventé	VERB	inventer
se	PRON	se
de	ADP	de
un	DET	un
une	DET	un
entendent	VERB	entendre
avaient	AUX	avoir
.	PUNCT	.
consoliste	NOUN	consoliste
donna	VERB	donner
Une	DET	un
Pour	ADP	pour
de	ADP	de
sous	ADP	sous
bruit	NOUN	bruit
Éditions	NOUN	édition
(	PUNCT	(
les	DET	le
la	DET	le
moyen	ADJ	moyen
.	PUNCT	.
expatriés	NOUN	expatrié
à	ADP	à
de	ADP	de
vous	PRON	vous
PARTIE	NOUN	partie
Case	PROPN	Case
en	ADP	en
était	AUX	être
Le	DET	le
des	DET	un
et	CCONJ	et
grand	ADJ	grand
boy	NOUN	boy
émetteur	NOUN	émetteur
sommeil	NOUN	sommeil
lorgnant	VERB	lorgner
L'	DET	le
laisse	VERB	laisse
dans	ADP	dans
câblés	VERB	câbler
une	DET	un
capsule	NOUN	capsule
raccourcis	NOUN	raccourci
glisser	VERB	glisser
Chinois	NOUN	chinois
son	DET	son
octave	NOUN	octave
d'	ADP	de
à	ADP	à
Herr	PROPN	Herr
qui	PRON	qui
militaire	ADJ	militaire
main	NOUN	main
1	NUM	1
rose	ADJ	rose
l'	PRON	l'
à	ADP	à
Ratz	PROPN	Ratz
Tchat	NOUN	tchat
avaient	AUX	avoir
en	PRON	en
élargit	VERB	élargir
sa	DET	son
qu'	SCONJ	que
Bruce	PROPN	Bruce
en	ADP	en
ça	PRON	cela
du	ADP	de
bar	NOUN	bar
pour	ADP	pour
John	PROPN	John
mignons	NOUN	mignon
bar	NOUN	bar
toutes	ADJ	tout
Mais	CCONJ	mais
de	ADP	de
ravoir	VERB	ravoir
une	DET	un
du	ADP	de
tout	ADV	tout
Sterling	PROPN	Sterling
malgré	ADP	malgré
Ratz	PROPN	Ratz
pelote	NOUN	pelote
Case	PROPN	Case
inventeur	NOUN	inventeur
a	AUX	avoir
,	PUNCT	,
zoner	VERB	zoner
qu'	PRON	qu'
©	PUNCT	©
les	DET	le
-	PUNCT	-
,	PUNCT	,
acier	NOUN	acier
,	PUNCT	,
de	ADP	de
autres	NOUN	autre
pouviez	VERB	pouvoir
de	ADP	de
saillait	VERB	saillir
de	ADP	de
entiers	ADJ	entier
marques	NOUN	marque
voyons	ADV	voyons
?	PUNCT	?
la	DET	le
sur	ADP	sur
même	ADJ	même
.	PUNCT	.
pans	NOUN	pan
le	DET	le
Case	PROPN	Case
?	PUNCT	?
dans	ADP	dans
noir	NOUN	noir
soûl	ADJ	saoûl
de	ADP	de
était	AUX	être
vous	PRON	vous
P'	ADV	p'
en	ADP	en
peu	ADV	peu
sa	DET	son
,	PUNCT	,
une	DET	un
qu'	PRON	qu'
Le	DET	le
une	DET	un
Maddox	PROPN	Maddox
,	PUNCT	,
Kirin	PROPN	Kirin
que	SCONJ	que
Conurb	PROPN	Conurb
vide	NOUN	vide
à	ADP	à
du	ADP	de
plus	ADV	plus
Case	PROPN	Case
à	ADP	à
pas	ADV	pas
couper	VERB	couper
remplir	VERB	remplir
pour	ADP	pour
Alors	ADV	alors
une	DET	un
un	DET	un
.	PUNCT	.
faut	VERB	falloir
en	ADP	en
,	PUNCT	,
,	PUNCT	,
la	DET	le
calée	VERB	caler
l'	DET	le
au	ADP	au
bière	NOUN	bière
avec	ADP	avec
du	ADP	de
1984	NUM	1984
dans	ADP	dans
quelque	DET	quelque
.	PUNCT	.
Le	DET	le
Le	DET	le
à	ADP	à
ciel	NOUN	ciel
était	AUX	être
,	PUNCT	,
,	PUNCT	,
lui	PRON	lui
haussa	VERB	hausser
d'	ADP	de
sensorielle	ADJ	sensoriel
pour	ADP	pour
du	ADP	de
Conurb	PROPN	Conurb
traduction	NOUN	traduction
la	DET	le
.	PUNCT	.
et	CCONJ	et
y	PRON	y
Paris	PROPN	Paris
Il	PRON	il
année	NOUN	année
un	DET	un
Tchatsubo	PROPN	Tchatsubo
plus	ADV	plus
remerciements	NOUN	remerciement
logique	NOUN	logique
Case	PROPN	Case
un	DET	un
)	PUNCT	)
ces	DET	ce
d'	ADP	de
Malgré	ADP	malgré
,	PUNCT	,
-	PUNCT	-
,	PUNCT	,
dit	VERB	dire
beau	VERB	beau
,	PUNCT	,
dire	VERB	dire
l'	DET	le
,	PUNCT	,
On	PRON	on
,	PUNCT	,
pression	PROPN	pression
.	PUNCT	.
toute	ADJ	tout
hôtel	NOUN	hôtel
tout	ADV	tout
fillette	NOUN	fillette
pour	ADP	pour
gloussement	NOUN	gloussement
.	PUNCT	.
au	ADP	au
.	PUNCT	.
la	DET	le
joue	VERB	joue
Pour	ADP	pour
beauté	NOUN	beauté
nerfs	NOUN	nerf
seul	ADJ	seul
hôtel	NOUN	hôtel
cyberspace	NOUN	cyberspace
son	DET	son
-	PUNCT	-
.	PUNCT	.
japonaise	ADJ	japonais
conneries	NOUN	connerie
cet	DET	ce
.	PUNCT	.
PREMIÈRE	ADJ	premier
-ce	PRON	-ce
un	DET	un
le	PRON	le
dont	PRON	dont
.	PUNCT	.
ses	DET	son
vit	VERB	voir
tout	ADV	tout
tandis	ADV	tandis
Ratz	PROPN	Ratz
passage	NOUN	passage
autant	ADV	autant
neurochirurgie	NOUN	neurochirurgie
chiffon	NOUN	chiffon
Ah	INTJ	Ah
dents	NOUN	dent
autre	ADJ	autre
il	PRON	il
,	PUNCT	,
le	DET	le
Neuromancien	NOUN	neuromancien
de	ADP	de
grimpa	VERB	grimper
,	PUNCT	,
neuronnexion	NOUN	neuronnexion
matrice	NOUN	matrice
est	AUX	être
barré	VERB	barrer
incolore	ADJ	incolore
JEAN	PROPN	JEAN
-	NOUN	-
comptoir	NOUN	comptoir
semaine	NOUN	semaine
J'	PRON	je
regarda	VERB	regarder
le	DET	le
de	ADP	de
est	AUX	être
Les	DET	le
dans	ADP	dans
à	ADP	à
ce	DET	ce
prothèse	NOUN	prothèse
à	ADP	à
bosser	VERB	bosser
mots	NOUN	mot
avec	ADP	avec
faisant	VERB	faire
étaient	AUX	être
fit	VERB	faire
La	DET	le
de	ADP	de
alla	VERB	aller
autre	ADJ	autre
matelas	NOUN	matelas
entendit	VERB	entendre
les	DET	le
lorsque	SCONJ	lorsque
port	NOUN	port
avec	ADP	avec
française	ADJ	français
.	PUNCT	.
maintenant	ADV	maintenant
speed	NOUN	speed
quatre	NUM	quatre
y	PRON	y
lui	PRON	lui
galerie	NOUN	galerie
gratta	VERB	gratter
profession	NOUN	profession
de	ADP	de
étranges	ADJ	étrange
un	DET	un
flot	NOUN	flot
Ce	DET	ce
télé	ADJ	télé
boule	NOUN	boule
la	DET	le
rayé	VERB	rayer
brunâtres	ADJ	brunâtre
lorsqu'	SCONJ	lorsque
toi	PRON	toi
cercueils	NOUN	cercueil
manipulateur	NOUN	manipulateur
disparais	VERB	disparaître
.	PUNCT	.
Et	CCONJ	et
lieu	NOUN	lieu
il	PRON	il
rigolos	ADJ	rigolo
jamais	ADV	jamais
coups	NOUN	coup
dans	ADP	dans
épique	ADJ	épique
chope	NOUN	chope
,	PUNCT	,
s'	PRON	se
PAR	ADP	par
oublié	VERB	oublier
chevaleresque	ADJ	chevaleresque
une	DET	un
arranger	VERB	arranger
le	DET	le
pute	NOUN	pute
.	PUNCT	.
passe	VERB	passer
c'	PRON	ce
Case	PROPN	Case
pointe	NOUN	pointe
sa	DET	son
sa	DET	son
dans	ADP	dans
.	PUNCT	.
Les	DET	le
officiait	VERB	officier
mes	DET	mon
la	DET	le
chialait	VERB	chialer
comme	ADP	comme
la	DET	le
Le	DET	le
la	DET	le
pressée	VERB	presser
est-européen	ADJ	est-européen
WILLIAM	PROPN	WILLIAM
.	PUNCT	.
,	PUNCT	,
accent	NOUN	accent
tous	ADJ	tout
sur	ADP	sur
.	PUNCT	.
amuser	VERB	amuser
sans	ADP	sans
coin	NOUN	coin
Le	DET	le
son	DET	son
.	PUNCT	.
Un	DET	un
mal	ADV	mal
de	ADP	de
s'	PRON	se
s'	PRON	se
.	PUNCT	.
temps	NOUN	temps
entre	ADP	entre
les	DET	le
.	PUNCT	.
,	PUNCT	,
donc	ADV	donc
les	DET	le
liberté	NOUN	liberté
NEUROMANCER	PROPN	NEUROMANCER
dernière	ADJ	dernier
y	PRON	y
n'	ADV	n'
n'	ADV	n'
Cité	NOUN	cité
l'	DET	le
.	PUNCT	.
instants	NOUN	instant
Même	ADV	même
,	PUNCT	,
Affectueusement	ADV	affectueusement
qu'	PRON	qu'
être	ADV	être
comme	ADP	comme
pour	ADP	pour
crachement	NOUN	crachement
lui	PRON	lui
Bon	ADJ	bon
grognement	NOUN	grognement
une	DET	un
Case	PROPN	Case
comptoir	NOUN	comptoir
CHIBA	PROPN	CHIBA
éveiller	VERB	éveiller
les	DET	le
rose	ADJ	rose
-	PUNCT	-
un	DET	un
de	ADP	de
treillis	NOUN	treillis
rétroaction	NOUN	rétroaction
centaine	NOUN	centaine
des	ADP	de
Zone	NOUN	zone
pas	ADV	pas
en	PRON	en
C'	PRON	ce
plastique	NOUN	plastique
un	DET	un
bien	ADV	bien
Case	PROPN	Case
,	PUNCT	,
y	PRON	y
valide	ADJ	valide
,	PUNCT	,
de	ADP	de
,	PUNCT	,
Lewis	PROPN	Lewis
avec	ADP	avec
la	DET	le
roulé	VERB	rouler
trotte	NOUN	trotte
peine	NOUN	peine
une	DET	un
mec	NOUN	mec
Dieu	PROPN	Dieu
s'	PRON	se
de	ADP	de
un	DET	un
en	ADP	en
Pour	ADP	pour
Memphis	PROPN	Memphis
devenue	VERB	devenir
crochées	VERB	crocher
dans	ADP	dans
en	ADP	en
sous	ADP	sous
Le	DET	le
pris	VERB	prendre
Ces	DET	ce
du	ADP	de
était	AUX	être
rapport	NOUN	rapport
trou	NOUN	trou
remplacés	VERB	remplacer
verre	NOUN	verre
trop	ADV	trop
un	DET	un
la	DET	le
de	ADP	de
énorme	ADJ	énorme
les	DET	le
de	ADP	de
que	SCONJ	que
DE	ADP	de
si	SCONJ	si
antique	ADJ	antique
à	ADP	à
Il	PRON	il
-	PUNCT	-
était	AUX	être
y	PRON	y
,	PUNCT	,
couleur	NOUN	couleur
Case	PROPN	Case
la	DET	le
bras	NOUN	bras
s'	PRON	se
un	DET	un
,	PUNCT	,
bière	NOUN	bière
hors	ADP	hors
.	PUNCT	.
pour	ADP	pour
jamais	ADV	jamais
comme	ADP	comme
putains	NOUN	putain
son	DET	son
régulières	ADJ	régulier
cliniques	NOUN	clinique
-	PROPN	-
si	SCONJ	si
de	ADP	de
,	PUNCT	,
...	PUNCT	...
Glace	PROPN	Glace
bien	ADV	bien
gagner	VERB	gagner
de	ADP	de
et	CCONJ	et
les	DET	le
-ce	PRON	-ce
l'	DET	le
Elle	PRON	lui
pote	NOUN	pote
.	PUNCT	.
loin	ADV	loin
soir	NOUN	soir
tribales	ADJ	tribal
plus	ADV	plus
mousse	NOUN	mousse
qu'	SCONJ	que
tendit	VERB	tendre
En	ADP	en
,	PUNCT	,
en	ADP	en
servir	VERB	servir
il	PRON	il
est	AUX	être
la	DET	le
elles	PRON	lui
original	ADJ	original
déjà	ADV	déjà
LE	DET	le
...	PUNCT	...
sa	DET	son
le	DET	le
à	ADP	à
un	DET	un
pour	ADP	pour
.	PUNCT	.
Chinois	NOUN	chinois
et	CCONJ	et
verre	NOUN	verre
un	DET	un
revenaient	VERB	revenir
chemise	NOUN	chemise
C'	PRON	ce
amertume	NOUN	amertume
technique	NOUN	technique
chialait	VERB	chialer
es	AUX	être
de	ADP	de
qu'	SCONJ	que
.	PUNCT	.
voir	VERB	voir
virages	NOUN	virage
sans	ADP	sans
,	PUNCT	,
.	PUNCT	.
tout	ADV	tout
,	PUNCT	,
subis	VERB	subir
roman	NOUN	roman
pour	ADP	pour
rien	NOUN	rien
.	PUNCT	.
il	PRON	il
fille	NOUN	fille
;	PUNCT	;
La	DET	le
»	PUNCT	»
un	DET	un
ils	PRON	il
à	ADP	à
japonais	NOUN	japonais
deux	NUM	deux
-	PUNCT	-
les	DET	le
Faut	VERB	falloir
autre	ADJ	autre
avant	ADP	avant
,	PUNCT	,
aimais	VERB	aimer
déclarée	VERB	déclarer
Bobby	PROPN	Bobby
,	PUNCT	,
tout	ADV	tout
ta	DET	ton
.	PUNCT	.
d'	ADP	de
-	PUNCT	-
su	VERB	savoir
de	ADP	de
de	ADP	de
.	PUNCT	.
l'	PRON	l'
pour	ADP	pour
désincarnée	ADJ	désincarné
À	ADP	à
argent	NOUN	argent
un	DET	un
à	ADP	à
des	DET	un
l'	DET	le
ans	NOUN	an
l'	DET	le
,	PUNCT	,
Jarre	NOUN	jarre
devenir	VERB	devenir
sièges	NOUN	siège
la	DET	le
son	DET	son
faire	VERB	faire
attendu	VERB	attendre
de	ADP	de
à	ADP	à
temps	NOUN	temps
la	DET	le
ouvertures	NOUN	ouverture
cela	PRON	cela
,	PUNCT	,
étouffé	VERB	étouffer
savait	VERB	savoir
.	PUNCT	.
souriaient	VERB	sourire
s'	PRON	se
fut	AUX	être
,	PUNCT	,
de	ADP	de
hocha	VERB	hocher
avec	ADP	avec
piqué	VERB	piquer
employeurs	NOUN	employeur
,	PUNCT	,
nuit	NOUN	nuit
détachées	ADJ	détaché
j'	PRON	je
l'	PRON	l'
le	DET	le
fréquentait	VERB	fréquenter
présent	NOUN	présent
aimant	NOUN	aimant
que	SCONJ	que
tailler	VERB	tailler
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
la	DET	le
,	PUNCT	,
de	ADP	de
grosses	ADJ	gros
cyberspace	NOUN	cyberspace
métier	NOUN	métier
tournage	NOUN	tournage
jamais	ADV	jamais
vu	VERB	voir
.	PUNCT	.
Se	PRON	se
était	AUX	être
,	PUNCT	,
non	ADV	non
en	ADP	en
dans	ADP	dans
de	ADP	de
L'	DET	le
dans	ADP	dans
dépourvu	ADJ	dépourvu
un	DET	un
vieux	ADJ	vieux
dômes	NOUN	dôme
essayer	VERB	essayer
cuve	NOUN	cuve
compétence	NOUN	compétence
et	CCONJ	et
subculture	NOUN	subculture
proches	ADJ	proche
vingt-quatre	NUM	vingt-quatre
odeur	NOUN	odeur
le	DET	le
-	PUNCT	-
toujours	ADV	toujours
plaques	NOUN	plaque
affaires	NOUN	affaire
.	PUNCT	.
dans	ADP	dans
heures	NOUN	heure
-	NOUN	-
un	DET	un
de	ADP	de
mouettes	NOUN	mouette
avec	ADP	avec
sa	DET	son
que	SCONJ	que
elle	PRON	lui
de	ADP	de
nouveaux	ADJ	nouveau
Complètement	ADV	complètement
Tokyo	PROPN	Tokyo
vite	ADV	vite
marchés	NOUN	marché
allait	VERB	aller
efficace	ADJ	efficace
requis	VERB	requérir
il	PRON	il
faufilant	VERB	faufiler
,	PUNCT	,
de	ADP	de
les	DET	le
que	SCONJ	que
.	PUNCT	.
que	ADV	que
.	PUNCT	.
la	DET	le
taper	VERB	taper
une	PRON	un
Il	PRON	il
les	DET	le
était	AUX	être
Ficelé	VERB	ficeler
de	ADP	de
sa	DET	son
)	PUNCT	)
c'	PRON	ce
,	PUNCT	,
une	DET	un
fit	VERB	faire
de	ADP	de
Case	PROPN	Case
Kirin	PROPN	Kirin
formation	NOUN	formation
même	ADV	même
.	PUNCT	.
Les	DET	le
qu'	SCONJ	que
fric	NOUN	fric
une	DET	un
?	PUNCT	?
ne	ADV	ne
du	ADP	de
des	ADP	de
avaient	AUX	avoir
Rien	PRON	rien
,	PUNCT	,
,	PUNCT	,
meilleur	ADJ	meilleur
la	DET	le
Tu	PRON	tu
-	NOUN	-
,	PUNCT	,
,	PUNCT	,
Pas	ADV	pas
minime	ADJ	minime
vieilles	ADJ	vieux
russe	ADJ	russe
des	ADP	de
achetée	VERB	acheter
avait	AUX	avoir
comment	ADV	comment
vastes	ADJ	vaste
d'	ADP	de
particulier	ADJ	particulier
;	PUNCT	;
un	DET	un
fit	AUX	faire
exigeait	VERB	exiger
les	DET	le
attitude	NOUN	attitude
tandis	ADV	tandis
sociétés	NOUN	société
atteindre	VERB	atteindre
soirs	NOUN	soir
il	PRON	il
ce	PRON	ce
Le	DET	le
Maintenant	ADV	maintenant
de	ADP	de
-	PUNCT	-
t	ADV	t
,	PUNCT	,
tubes	NOUN	tube
veiller	VERB	veiller
les	DET	le
un	DET	un
.	PUNCT	.
fait	AUX	faire
à	ADP	à
Derrière	ADP	derrière
,	PUNCT	,
artiste	ADJ	artiste
épaules	NOUN	épaule
ne	ADV	ne
double	ADJ	double
Bien	ADV	bien
dit	VERB	dire
espoir	NOUN	espoir
les	DET	le
cliniques	NOUN	clinique
classique	ADJ	classique
aurais	AUX	avoir
à	ADP	à
sous	ADP	sous
la	DET	le
finit	VERB	finir
,	PUNCT	,
étaient	AUX	être
sa	DET	son
nylon	NOUN	nylon
trop	ADV	trop
trip	NOUN	trip
s'	PRON	se
de	ADP	de
dérive	NOUN	dérive
plat	ADJ	plat
yens	NOUN	yen
au	ADP	au
pour	ADP	pour
,	PUNCT	,
avoir	VERB	avoir
il	PRON	il
-ils	PRON	il
qui	PRON	qui
au'	PRON	au'
il	PRON	il
maisons	NOUN	maison
légendes	NOUN	légende
sortir	VERB	sortir
contentés	VERB	contenter
la	DET	le
de	ADP	de
.	PUNCT	.
plus	ADV	plus
empoisonné	VERB	empoisonner
.	PUNCT	.
lui	PRON	lui
la	DET	le
(	PUNCT	(
des	DET	un
.	PUNCT	.
erreur	NOUN	erreur
cow	NOUN	cow
.	PUNCT	.
par	ADP	par
élitiste	ADJ	élitiste
avec	ADP	avec
congloms	NOUN	conglom
branché	VERB	brancher
dans	ADP	dans
,	PUNCT	,
employeurs	NOUN	employeur
Amsterdam	PROPN	Amsterdam
d'	ADP	de
,	PUNCT	,
en	ADP	en
bons	ADJ	bon
juré	VERB	jurer
opère	VERB	opérer
dans	ADP	dans
la	DET	le
enseigne	NOUN	enseigne
le	DET	le
son	DET	son
cubes	NOUN	cube
ultime	ADJ	ultime
des	DET	un
au	ADP	au
yens	NOUN	yen
maison	NOUN	maison
Case	PROPN	Case
était	AUX	être
secteur	NOUN	secteur
coupe-vent	NOUN	coupe-vent
de	ADP	de
un	PRON	un
commis	VERB	commettre
dans	ADP	dans
Japon	PROPN	Japon
était	AUX	être
.	PUNCT	.
dans	ADP	dans
étaient	AUX	être
dex	PROPN	dex
monstrueuse	ADJ	monstrueux
des	ADP	de
,	PUNCT	,
polar	NOUN	polar
fut	AUX	être
la	DET	le
tapis	NOUN	tapis
converti	VERB	convertir
avait	AUX	avoir
l'	DET	le
,	PUNCT	,
Conurb	PROPN	Conurb
sentir	VERB	sentir
et	CCONJ	et
La	DET	le
au	ADP	au
être	ADV	être
étaient	AUX	être
les	DET	le
avait	AUX	avoir
divisés	VERB	diviser
soit	CCONJ	soit
pénétrer	VERB	pénétrer
Ninsei	PROPN	Ninsei
celle	PRON	celui
guerre	NOUN	guerre
traitement	NOUN	traitement
dormait	VERB	dormir
des	ADP	de
