,	PUNCT	,
la	DET	le
,	PUNCT	,
modèles	NOUN	modèle
...	PUNCT	...
,	PUNCT	,
un	DET	un
autant	ADV	autant
des	ADP	de
la	DET	le
le	DET	le
ou	CCONJ	ou
pas	ADV	pas
l'	DET	le
au	ADP	au
blindée	ADJ	blindé
les	DET	le
d'	ADP	de
permanence	NOUN	permanence
le	DET	le
Ces	DET	ce
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
des	DET	un
aussi	ADV	aussi
blancs	ADJ	blanc
terraformation	NOUN	terraformation
.	PUNCT	.
La	DET	le
et	CCONJ	et
est	AUX	être
terraformées	VERB	terraformer
pas	ADV	pas
globe	NOUN	globe
,	PUNCT	,
prisonnier	NOUN	prisonnier
Ruben	PROPN	Ruben
d'	ADP	de
vrai	ADJ	vrai
nos	DET	notre
étendait	VERB	étendre
univers	NOUN	univers
que	ADV	que
un	DET	un
coup	NOUN	coup
les	DET	le
complexe	NOUN	complexe
yuweh	PROPN	yuweh
Ces	DET	ce
à	ADP	à
compartiment	NOUN	compartiment
dehors	ADP	dehors
ramassait	VERB	ramasser
estimer	VERB	estimer
un	PRON	un
électromagnétique	ADJ	électromagnétique
méthodes	NOUN	méthode
Hanouri	PROPN	Hanouri
qui	PRON	qui
deux	NUM	deux
,	PUNCT	,
policiers	NOUN	policier
tout	ADJ	tout
encore	ADV	encore
à	ADP	à
en	ADP	en
carré	NOUN	carré
avait	VERB	avoir
de	ADP	de
essayait	VERB	essayer
se	PRON	se
sa	DET	son
peut	VERB	pouvoir
cobalt	NOUN	cobalt
les	DET	le
degrés	NOUN	degré
soleil	NOUN	soleil
intelligence	NOUN	intelligence
la	DET	le
sang	NOUN	sang
destinées	VERB	destiner
rapport	NOUN	rapport
colonies	NOUN	colonie
propre	ADJ	propre
infos	NOUN	info
comme	SCONJ	comme
Ruben	PROPN	Ruben
bactérie	NOUN	bactérie
quatre	NUM	quatre
d'	ADP	de
que	ADV	que
évaluait	VERB	évaluer
était	AUX	être
de	ADP	de
Ils	PRON	il
à	ADP	à
linéaire	ADJ	linéaire
Pavjid	PROPN	Pavjid
même	ADJ	même
polysites	NOUN	polysite
d'	ADP	de
l'	DET	le
Lanceur	NOUN	lanceur
modélisations	NOUN	modélisation
.	PUNCT	.
Monts	NOUN	mont
demandait	VERB	demander
statistiques	ADJ	statistique
sous-sol	NOUN	sous-sol
la	DET	le
tourmentée	ADJ	tourmenter
occasion	NOUN	occasion
satellites	NOUN	satellite
peut	VERB	pouvoir
ce	DET	ce
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
planète	NOUN	planète
tour	NOUN	tour
,	PUNCT	,
Une	DET	un
,	PUNCT	,
modèles	NOUN	modèle
«	PUNCT	«
usine	NOUN	usine
—	PUNCT	—
perspective	NOUN	perspective
à	ADP	à
involontaire	ADJ	involontaire
Son	DET	son
air	NOUN	air
F-7	NOUN	f-7
K-3	NOUN	k-3
,	PUNCT	,
fait	VERB	faire
jeta	VERB	jeter
.	PUNCT	.
intérieur	NOUN	intérieur
permet	VERB	permettre
casque	NOUN	casque
.	PUNCT	.
mettait	VERB	mettre
On	PRON	on
Combien	ADV	combien
,	PUNCT	,
finissent	VERB	finir
pour	ADP	pour
Tu	PRON	tu
,	PUNCT	,
wagon	NOUN	wagon
.	PUNCT	.
.	PUNCT	.
son	DET	son
Ruben	PROPN	Ruben
de	ADP	de
sa	DET	son
d'	ADP	de
,	PUNCT	,
terroriste	NOUN	terroriste
planète	NOUN	planète
trouver	VERB	trouver
contenait	VERB	contenir
de	ADP	de
variations	NOUN	variation
convoyaient	VERB	convoyer
,	PUNCT	,
disposaient	VERB	disposer
les	DET	le
interpréter	VERB	interpréter
venir	VERB	venir
.	PUNCT	.
jaune	ADJ	jaune
prison	NOUN	prison
haut	ADJ	haut
était	AUX	être
toujours	ADV	toujours
.	PUNCT	.
fret	NOUN	fret
d'	ADP	de
mesure	NOUN	mesure
,	PUNCT	,
une	DET	un
de	ADP	de
des	DET	un
Pavjid	PROPN	Pavjid
À	ADP	à
installés	VERB	installer
était	AUX	être
l'	DET	le
hyper-performants	ADJ	hyper-performant
-ce	PRON	-ce
manifestement	ADV	manifestement
des	DET	un
matières	NOUN	matière
en	ADP	en
.	PUNCT	.
plusieurs	DET	plusieurs
véritable	ADJ	véritable
fiables	ADJ	fiable
embonpoint	NOUN	embonpoint
rendement	NOUN	rendement
pas	ADV	pas
rébarbatif	ADJ	rébarbatif
.	PUNCT	.
était	AUX	être
,	PUNCT	,
jonchée	VERB	joncher
les	DET	le
y	PRON	y
Cela	PRON	cela
ses	DET	son
pas	ADV	pas
faire	VERB	faire
d'	ADP	de
âme	NOUN	âme
Arophat	PROPN	Arophat
cybernétiques	ADJ	cybernétique
ami	NOUN	ami
,	PUNCT	,
cent	NUM	cent
aux	ADP	à
ne	ADV	ne
,	PUNCT	,
Inconsciemment	ADV	inconsciemment
de	ADP	de
le	DET	le
de	ADP	de
policiers	NOUN	policier
Greg	PROPN	Greg
avaient	AUX	avoir
la	DET	le
la	DET	le
de	ADP	de
,	PUNCT	,
damier	NOUN	damier
avec	ADP	avec
équations	NOUN	équation
toi	PRON	toi
était	AUX	être
?	PUNCT	?
à	ADP	à
tes	DET	ton
mal	ADV	mal
à	ADP	à
ne	ADV	ne
de	ADP	de
lourds	ADJ	lourd
regard	NOUN	regard
coordonnées	NOUN	coordonnée
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
non	ADV	non
comètes	NOUN	comète
plupart	NOUN	plupart
bactéries	NOUN	bactérie
le	DET	le
des	DET	un
écoutes	VERB	écouter
jeu	NOUN	jeu
de	ADP	de
dont	PRON	dont
à	ADP	à
Pavjid	PROPN	Pavjid
intérieur	NOUN	intérieur
des	DET	un
—	PUNCT	—
conférer	VERB	conférer
génie	NOUN	génie
vitre	NOUN	vitre
que	SCONJ	que
équipe	NOUN	équipe
?	PUNCT	?
compte	NOUN	compte
le	DET	le
de	ADP	de
de	ADP	de
chèrement	ADV	chèrement
que	SCONJ	que
ça	PRON	cela
apport	NOUN	apport
,	PUNCT	,
vain	ADJ	vain
,	PUNCT	,
juvénile	ADJ	juvénile
,	PUNCT	,
quasiment	ADV	quasiment
—	PUNCT	—
porte	NOUN	porte
toute	DET	tout
Comparé	VERB	comparer
ronflaient	VERB	ronfler
n'	ADV	n'
nom	NOUN	nom
son	DET	son
cinq	NUM	cinq
trois	NUM	trois
personnes	NOUN	personne
le	DET	le
terraformation	NOUN	terraformation
lui	PRON	lui
du	ADP	de
quasi	ADV	quasi
.	PUNCT	.
d'	ADP	de
du	DET	de
par	ADP	par
commissures	NOUN	commissure
le	DET	le
les	DET	le
dans	ADP	dans
d'	ADP	de
avec	ADP	avec
pressurisé	VERB	pressuriser
Avachis	VERB	avachir
de	ADP	de
IA	NOUN	ia
pas	ADV	pas
même	ADV	même
autour	ADV	autour
.	PUNCT	.
de	ADP	de
Il	PRON	il
ce	DET	ce
.	PUNCT	.
est	AUX	être
(	PUNCT	(
à	ADP	à
commandité	VERB	commanditer
énormes	ADJ	énorme
injecter	VERB	injecter
sud	NOUN	sud
semi-enterrées	ADJ	semi-enterrée
lichens	NOUN	lichen
dominos	NOUN	domino
ne	ADV	ne
acquise	VERB	acquérir
ces	DET	ce
d'	ADP	de
Une	DET	un
de	ADP	de
foules	NOUN	foule
morceau	NOUN	morceau
éclaira	VERB	éclairer
désagréables	ADJ	désagréable
Les	DET	le
de	ADP	de
J'	PRON	je
rebelles	NOUN	rebelle
traités	VERB	traiter
aurait	AUX	avoir
son	DET	son
Ruben	PROPN	Ruben
n'	ADV	n'
proche	ADJ	proche
colère	NOUN	colère
détenir	VERB	détenir
de	ADP	de
la	DET	le
de	ADP	de
ceux	PRON	celui
six	NOUN	six
faire	VERB	faire
sous	ADP	sous
regard	NOUN	regard
la	DET	le
les	DET	le
,	PUNCT	,
il	PRON	il
.	PUNCT	.
-	NOUN	-
:	PUNCT	:
un	DET	un
un	DET	un
attribuent	VERB	attribuer
scientifique	NOUN	scientifique
de	ADP	de
terraformation	NOUN	terraformation
torture	NOUN	torture
chantait	VERB	chanter
micro-organismes	NOUN	micro-organisme
joues	NOUN	joue
dans	ADP	dans
lui	PRON	lui
leur	PRON	leur
laissaient	VERB	laisser
planète	NOUN	planète
poser	VERB	poser
si	SCONJ	si
n'	ADV	n'
.	PUNCT	.
mort	NOUN	mort
représentants	NOUN	représentant
avec	ADP	avec
essence	NOUN	essence
avait	VERB	avoir
sauter	VERB	sauter
sourire	NOUN	sourire
il	PRON	il
cette	DET	ce
vingt	NUM	vingt
avoir	VERB	avoir
(	PUNCT	(
toucher	VERB	toucher
dans	ADP	dans
creuses	ADJ	creux
sujet	NOUN	sujet
—	PUNCT	—
Lui	PRON	lui
une	DET	un
commun	ADJ	commun
,	PUNCT	,
à	ADP	à
décision	NOUN	décision
,	PUNCT	,
colons	NOUN	colon
.	PUNCT	.
qui	PRON	qui
aux	ADP	à
son	DET	son
deux	NUM	deux
un	DET	un
,	PUNCT	,
l'	DET	le
inévitable	ADJ	inévitable
à	ADP	à
sujet	NOUN	sujet
Ruben	PROPN	Ruben
ce	PRON	ce
temps	NOUN	temps
sens	NOUN	sens
multi-mondiale	NOUN	multi-mondiale
ce	DET	ce
malades	NOUN	malade
Bizarrement	ADV	bizarrement
il	PRON	il
para	NOUN	para
dans	ADP	dans
à	ADP	à
posaient	VERB	poser
l'	DET	le
à	ADP	à
la	DET	le
.	PUNCT	.
ou	CCONJ	ou
se	PRON	se
précisément	ADV	précisément
autorités	NOUN	autorité
étaient	AUX	être
pour	ADP	pour
même	PRON	même
leur	DET	leur
comme	ADP	comme
le	DET	le
Ruben	PROPN	Ruben
te	PRON	te
Comme	ADP	comme
eu	VERB	avoir
mètres	NOUN	mètre
il	PRON	il
mystiques	ADJ	mystique
gens	NOUN	gens
les	DET	le
un	DET	un
fit	VERB	faire
surface	NOUN	surface
il	PRON	il
y	PRON	y
face	NOUN	face
les	DET	le
de	ADP	de
C'	PRON	ce
»	PUNCT	»
.	PUNCT	.
d'	ADP	de
tête	NOUN	tête
sabotage	NOUN	sabotage
voulait	VERB	vouloir
.	PUNCT	.
étaient	AUX	être
une	DET	un
patrouille	NOUN	patrouille
-	NOUN	-
.	PUNCT	.
.	PUNCT	.
jeune	ADJ	jeune
de	ADP	de
l'	PRON	l'
lui	PRON	lui
ans	NOUN	an
n'	ADV	n'
je	PRON	je
rebelle	ADJ	rebelle
un	DET	un
maintenant	ADV	maintenant
points	NOUN	point
une	DET	un
avoir	VERB	avoir
auraient	VERB	avoir
conduit	VERB	conduire
une	DET	un
usine	NOUN	usine
une	DET	un
gardiens	NOUN	gardien
vie	NOUN	vie
refus	NOUN	refus
internement	NOUN	internement
parfois	ADV	parfois
)	PUNCT	)
de	ADP	de
Ce	PRON	ce
était	AUX	être
un	PRON	un
indifférents	ADJ	indifférent
le	PRON	le
Shan	PROPN	Shan
d'	ADP	de
les	DET	le
réclamer	VERB	réclamer
Hanouri	PROPN	Hanouri
Arophat	PROPN	Arophat
posa	VERB	poser
les	DET	le
voudrais	VERB	vouloir
Pavjid	PROPN	Pavjid
deux	NUM	deux
ça	PRON	cela
vérité	NOUN	vérité
»	PUNCT	»
humains	NOUN	humain
était	AUX	être
de	ADP	de
raisonnablement	ADV	raisonnablement
part	NOUN	part
de	ADP	de
eu	VERB	avoir
blessé	VERB	blesser
,	PUNCT	,
stratégie	NOUN	stratégie
,	PUNCT	,
arrêter	VERB	arrêter
de	ADP	de
-	NOUN	-
les	DET	le
sont	AUX	être
scientifiques	NOUN	scientifique
de	ADP	de
certaine	ADJ	certain
la	DET	le
productions	NOUN	production
Ruben	PROPN	Ruben
mathématique	ADJ	mathématique
laquelle	PRON	lequel
propriétaires	NOUN	propriétaire
semblait	VERB	sembler
sa	DET	son
les	DET	le
pensait	VERB	penser
détourna	VERB	détourner
était	AUX	être
de	ADP	de
que	SCONJ	que
des	ADP	de
les	DET	le
rien	PRON	rien
.	PUNCT	.
,	PUNCT	,
savoir	VERB	savoir
faire	AUX	faire
l'	DET	le
l'	PRON	l'
des	DET	un
non	ADV	non
.	PUNCT	.
supposés	VERB	supposer
n'	ADV	n'
l'	DET	le
et	CCONJ	et
.	PUNCT	.
cessé	VERB	cesser
pas	ADV	pas
serein	ADJ	serein
centre	NOUN	centre
ça	PRON	cela
la	DET	le
une	DET	un
de	ADP	de
véritables	ADJ	véritable
les	DET	le
sur	ADP	sur
dans	ADP	dans
minières	ADJ	minier
avait	AUX	avoir
indice	NOUN	indice
de	DET	de
,	PUNCT	,
se	PRON	se
Eudox	PROPN	Eudox
crimes	NOUN	crime
qui	PRON	qui
que	SCONJ	que
envers	ADP	envers
qu'	PRON	qu'
il	PRON	il
raison	NOUN	raison
bombes	NOUN	bombe
FedRiken	PROPN	FedRiken
Pavjid	PROPN	Pavjid
escopalisme	NOUN	escopalisme
fixité	NOUN	fixité
humaine	ADJ	humain
sa	DET	son
l'	DET	le
rendre	VERB	rendre
:	PUNCT	:
routine	NOUN	routine
ne	ADV	ne
le	DET	le
faisait	VERB	faire
pour	ADP	pour
prisonnier	NOUN	prisonnier
,	PUNCT	,
pourquoi	ADV	pourquoi
de	ADP	de
pouvait	VERB	pouvoir
Mais	CCONJ	mais
à	ADP	à
contacter	VERB	contacter
recevait	VERB	recevoir
Attention	NOUN	attention
droit	NOUN	droit
d'	ADP	de
-il	PRON	il
un	DET	un
de	ADP	de
les	DET	le
son	DET	son
Le	DET	le
ami	NOUN	ami
la	DET	le
pour	ADP	pour
considérait	VERB	considérer
Panislam	PROPN	Panislam
déviance	NOUN	déviance
,	PUNCT	,
avoir	VERB	avoir
infailliblement	ADV	infailliblement
la	DET	le
crime	NOUN	crime
un	DET	un
un	DET	un
agacement	NOUN	agacement
réalité	NOUN	réalité
.	PUNCT	.
