ermite	NOUN	ermite
lui	PRON	lui
loufoque	ADJ	loufoque
du	ADP	de
Et	CCONJ	et
pour	ADP	pour
toutes	ADJ	tout
vieux	ADJ	vieux
sauta	VERB	sauter
l'	DET	le
pourquoi	ADV	pourquoi
les	DET	le
magie	NOUN	magie
moment	NOUN	moment
nimbait	VERB	nimber
poulain	NOUN	poulain
pour	ADP	pour
au	ADP	au
.	PUNCT	.
tout	PRON	tout
de	ADP	de
bombardiers	NOUN	bombardier
situation	NOUN	situation
les	DET	le
ce	PRON	ce
pleins	ADJ	plein
un	DET	un
,	PUNCT	,
au	ADP	au
feuillages	NOUN	feuillage
élevée	ADJ	élevé
mer	NOUN	mer
la	DET	le
sauvage	ADJ	sauvage
qui	PRON	qui
,	PUNCT	,
Sortant	VERB	sortir
,	PUNCT	,
qu'	SCONJ	que
cellules	NOUN	cellule
une	DET	un
grands	ADJ	grand
vie	NOUN	vie
herbe	NOUN	herbe
porte	NOUN	porte
appentis	NOUN	appentis
nulle	DET	nul
l'	DET	le
dans	ADP	dans
.	PUNCT	.
l'	DET	le
la	DET	le
battaient	VERB	battre
sur	ADP	sur
de	ADP	de
,	PUNCT	,
lés	DET	lés
sous	ADP	sous
.	PUNCT	.
peu	ADV	peu
des	ADP	de
vivait	VERB	vivre
aux	ADP	à
longues	ADJ	long
la	DET	le
elle	PRON	lui
autre	ADJ	autre
ce	DET	ce
Sidell	PROPN	Sidell
.	PUNCT	.
folâtre	ADJ	folâtre
la	DET	le
fermée	VERB	fermer
,	PUNCT	,
effluves	NOUN	effluve
sur	ADP	sur
la	DET	le
propriété	NOUN	propriété
maison	NOUN	maison
respirer	VERB	respirer
effleurent	VERB	effleurer
parviendrait	VERB	parvenir
bien	ADV	bien
chemin	NOUN	chemin
même	ADV	même
de	ADP	de
part	NOUN	part
la	DET	le
,	PUNCT	,
,	PUNCT	,
1	NUM	1
lune	NOUN	lune
moins	ADV	moins
n'	ADV	n'
de	ADP	de
près	ADV	près
des	DET	un
à	ADP	à
elle	PRON	lui
On	PRON	on
.	PUNCT	.
cette	DET	ce
éclairée	VERB	éclairer
.	PUNCT	.
la	DET	le
.	PUNCT	.
au	ADP	au
convaincue	VERB	convaincre
deux	NUM	deux
une	DET	un
centenaires	ADJ	centenaire
la	DET	le
ouvrit	VERB	ouvrir
lâcher	VERB	lâcher
route	NOUN	route
des	ADP	de
,	PUNCT	,
corps	NOUN	corps
atterri	VERB	atterrir
dans	ADP	dans
un	DET	un
une	DET	un
chemin	NOUN	chemin
renversée	VERB	renverser
déterminant	ADJ	déterminant
de	ADP	de
dire	VERB	dire
fonctionnaient	VERB	fonctionner
hôpital	NOUN	hôpital
fut	AUX	être
des	ADP	de
Nightingale	PROPN	Nightingale
humide	ADJ	humide
féerie	NOUN	féerie
sa	DET	son
.	PUNCT	.
que	SCONJ	que
d'	ADP	de
contenaient	VERB	contenir
pas	ADV	pas
appentis	NOUN	appentis
Et	CCONJ	et
vers	ADP	vers
,	PUNCT	,
,	PUNCT	,
foulée	NOUN	foulée
l'	DET	le
le	PRON	le
de	ADP	de
bifurquait	VERB	bifurquer
objet	NOUN	objet
la	DET	le
homme	NOUN	homme
artificielle	ADJ	artificiel
imaginer	VERB	imaginer
grenades	NOUN	grenade
véhicule	NOUN	véhicule
ermite	NOUN	ermite
de	ADP	de
de	ADP	de
Le	DET	le
,	PUNCT	,
habitation	NOUN	habitation
cérébrales	ADJ	cérébral
.	PUNCT	.
un	DET	un
de	ADP	de
délivrait	VERB	délivrer
clés	NOUN	clé
Mais	CCONJ	mais
de	ADP	de
des	ADP	de
soie	NOUN	soie
pu	VERB	pouvoir
.	PUNCT	.
marches	NOUN	marche
un	DET	un
,	PUNCT	,
au	DET	au
c'	PRON	ce
la	DET	le
sur	ADP	sur
Shelley	PROPN	Shelley
aucune	DET	aucun
envolèrent	VERB	envoler
D'	ADP	de
entraînaient	VERB	entraîner
.	PUNCT	.
horizon	NOUN	horizon
elle	PRON	lui
trou	NOUN	trou
genre	NOUN	genre
jusqu'	ADP	jusque
une	DET	un
Badaboum	PROPN	Badaboum
était	AUX	être
besoin	NOUN	besoin
froide	ADJ	froid
aurait	AUX	avoir
un	DET	un
des	DET	un
Shelley	PROPN	Shelley
il	PRON	il
dit	VERB	dire
explosion	NOUN	explosion
avait	AUX	avoir
de	ADP	de
,	PUNCT	,
fantasmagoriques	ADJ	fantasmagorique
jambes	NOUN	jambe
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
la	DET	le
le	DET	le
orage	NOUN	orage
tonnerre	NOUN	tonnerre
saturée	VERB	saturer
,	PUNCT	,
certain	ADJ	certain
argenté	ADJ	argenté
une	DET	un
.	PUNCT	.
nocturne	ADJ	nocturne
et	CCONJ	et
la	DET	le
de	ADP	de
ombres	NOUN	ombre
ouest	NOUN	ouest
le	DET	le
jaune	ADJ	jaune
le	DET	le
comme	ADP	comme
Une	DET	un
charivari	NOUN	charivari
où	PRON	où
halo	NOUN	halo
des	ADP	de
le	DET	le
peut-être	ADV	peut-être
n'	ADV	n'
déchaîné	VERB	déchaîner
séparait	VERB	séparer
se	PRON	se
plus	ADV	plus
nuage	NOUN	nuage
tout	ADV	tout
entrecoupé	VERB	entrecouper
de	ADP	de
et	CCONJ	et
clore	VERB	clore
Jackson	PROPN	Jackson
L'	DET	le
,	PUNCT	,
chaud	ADJ	chaud
La	DET	le
de	ADP	de
le	DET	le
d'	ADP	de
l'	DET	le
Elle	PRON	lui
nombre	NOUN	nombre
pesaient	VERB	peser
oppressée	VERB	oppresser
intérieur	NOUN	intérieur
et	CCONJ	et
,	PUNCT	,
brusquement	ADV	brusquement
bras	NOUN	bras
qui	PRON	qui
revue	NOUN	revue
montagne	NOUN	montagne
pieds	NOUN	pied
pans	NOUN	pan
elle	PRON	lui
la	DET	le
pétrifié	VERB	pétrifier
,	PUNCT	,
sur	ADP	sur
sans	ADP	sans
lui	PRON	lui
son	DET	son
de	ADP	de
,	PUNCT	,
.	PUNCT	.
secouer	VERB	secouer
sprint	NOUN	sprint
,	PUNCT	,
bruissement	NOUN	bruissement
elle	PRON	lui
il	PRON	il
Shelley	PROPN	Shelley
lianes	NOUN	liane
Bientôt	ADV	bientôt
souvent	ADV	souvent
cette	DET	ce
formaient	VERB	former
offrait	VERB	offrir
,	PUNCT	,
avec	ADP	avec
ôter	VERB	ôter
le	DET	le
Si	SCONJ	si
atteindre	VERB	atteindre
faisait	VERB	faire
et	CCONJ	et
Sur	ADP	sur
la	DET	le
la	DET	le
que	SCONJ	que
Oui	ADV	oui
poing	NOUN	poing
faire	AUX	faire
respirer	VERB	respirer
voiture	NOUN	voiture
toutes	ADJ	tout
au	ADP	au
Annie	PROPN	Annie
A	ADP	à
se	PRON	se
pire	ADV	pire
Millie	PROPN	Millie
pieds	NOUN	pied
Soudain	ADV	soudain
la	DET	le
Elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
pouvoir	VERB	pouvoir
porte	NOUN	porte
mal	ADV	mal
sa	DET	son
l'	DET	le
naturelle	ADJ	naturel
propriétés	NOUN	propriété
fallait	VERB	falloir
se	PRON	se
une	DET	un
depuis	ADP	depuis
dangereux	ADJ	dangereux
militaire	NOUN	militaire
la	DET	le
iode	NOUN	iode
nationale	NOUN	nationale
retentissait	VERB	retentir
d'	ADP	de
perron	NOUN	perron
vent	NOUN	vent
pas	NOUN	pas
qui	PRON	qui
dévora	VERB	dévorer
imprégna	VERB	imprégner
intérieur	NOUN	intérieur
un	DET	un
Plus	ADV	plus
approchait	VERB	approcher
s'	PRON	se
le	DET	le
Alors	ADV	alors
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
.	PUNCT	.
qu'	PRON	qu'
n'	ADV	n'
.	PUNCT	.
ses	DET	son
pas	ADV	pas
nuit	NOUN	nuit
la	DET	le
,	PUNCT	,
donnent	VERB	donner
L'	DET	le
paralysée	VERB	paralyser
maudite	ADJ	maudire
colline	NOUN	colline
était	AUX	être
contrée	NOUN	contrée
dirigea	VERB	diriger
,	PUNCT	,
appréhension	NOUN	appréhension
où	PRON	où
lame	NOUN	lame
seule	ADJ	seul
voiture	NOUN	voiture
.	PUNCT	.
l'	DET	le
un	DET	un
bloqués	VERB	bloquer
l'	DET	le
les	DET	le
phares	NOUN	phare
crier	VERB	crier
vitre	NOUN	vitre
du	ADP	de
pas	ADV	pas
était	AUX	être
que	SCONJ	que
à	ADP	à
aurait	AUX	avoir
la	DET	le
un	DET	un
envie	NOUN	envie
.	PUNCT	.
on	PRON	on
qui	PRON	qui
Luttant	VERB	lutter
.	PUNCT	.
?	PUNCT	?
.	PUNCT	.
impression	NOUN	impression
pouvait	VERB	pouvoir
épingles	NOUN	épingle
lui	PRON	lui
vent	NOUN	vent
Sans	ADP	sans
serait	AUX	être
.	PUNCT	.
claqua	VERB	claquer
intermittence	NOUN	intermittence
couchées	VERB	coucher
Shelley	PROPN	Shelley
qu'	SCONJ	que
.	PUNCT	.
la	DET	le
sa	DET	son
brancards	NOUN	brancard
leur	DET	leur
portière	NOUN	portière
un	DET	un
,	PUNCT	,
deux	NUM	deux
elle	PRON	lui
blanche	ADJ	blanc
et	CCONJ	et
jaugé	VERB	jauger
se	PRON	se
,	PUNCT	,
la	DET	le
bourrasque	NOUN	bourrasque
les	DET	le
Sa	DET	son
différence	NOUN	différence
était	AUX	être
,	PUNCT	,
le	DET	le
avait	AUX	avoir
de	ADP	de
était	AUX	être
air	NOUN	air
passait	VERB	passer
l'	DET	le
l'	PRON	l'
brise	NOUN	brise
guettant	VERB	guetter
,	PUNCT	,
tonnerre	NOUN	tonnerre
dans	ADP	dans
monde	NOUN	monde
du	ADP	de
croisé	VERB	croiser
.	PUNCT	.
user	VERB	user
qui	PRON	qui
.	PUNCT	.
-elle	PRON	lui
esprit	NOUN	esprit
avait	VERB	avoir
d'	ADP	de
fenêtre	NOUN	fenêtre
eut	VERB	avoir
poumons	NOUN	poumon
la	DET	le
en	PRON	en
métier	NOUN	métier
elle	PRON	lui
plus	ADV	plus
intérieur	NOUN	intérieur
Pendant	ADP	pendant
se	PRON	se
dans	ADP	dans
que	SCONJ	que
étrange	ADJ	étrange
décidé	VERB	décider
bras	NOUN	bras
:	PUNCT	:
,	PUNCT	,
bruit	NOUN	bruit
sacrée	ADJ	sacrer
la	PRON	le
et	CCONJ	et
moustiquaire	NOUN	moustiquaire
à	ADP	à
la	DET	le
.	PUNCT	.
les	DET	le
samaison	NOUN	samaison
son	DET	son
lui	PRON	lui
les	DET	le
qui	PRON	qui
restait	VERB	rester
crémone	NOUN	crémone
les	DET	le
un	DET	un
maison	NOUN	maison
glissant	VERB	glisser
derrière	ADP	derrière
rideau	NOUN	rideau
n'	ADV	n'
Les	DET	le
et	CCONJ	et
était	AUX	être
la	PRON	le
une	PRON	un
Ses	DET	son
la	DET	le
à	ADP	à
la	DET	le
l'	PRON	l'
,	PUNCT	,
carreau	NOUN	carreau
qui	PRON	qui
plus	ADV	plus
retour	NOUN	retour
,	PUNCT	,
moyens	NOUN	moyen
avant	ADP	avant
pendaient	VERB	pendre
d'	ADP	de
.	PUNCT	.
porte	NOUN	porte
le	DET	le
cou	NOUN	cou
était	AUX	être
l'	DET	le
du	ADP	de
sur	ADP	sur
que	SCONJ	que
dans	ADP	dans
.	PUNCT	.
de	ADP	de
possibles	ADJ	possible
le	DET	le
à	ADP	à
.	PUNCT	.
comme	ADP	comme
En	ADP	en
laquelle	PRON	lequel
jouxtait	VERB	jouxter
onéreux	ADJ	onéreux
peu	ADV	peu
,	PUNCT	,
coutelas	NOUN	coutelas
La	DET	le
main	NOUN	main
fut	AUX	être
probablement	ADV	probablement
éclairs	NOUN	éclair
océan	NOUN	océan
fermait	VERB	fermer
elle	PRON	lui
certitude	NOUN	certitude
fils	NOUN	fils
haie	NOUN	haie
quelqu'	DET	quelque
instant	NOUN	instant
autour	ADV	autour
devrait	VERB	devoir
lointain	ADJ	lointain
une	DET	un
jamais	ADV	jamais
mugissement	NOUN	mugissement
se	PRON	se
nuits	NOUN	nuit
l'	DET	le
en	PRON	en
mais	CCONJ	mais
.	PUNCT	.
dans	ADP	dans
absolue	ADJ	absolu
ouverte	VERB	ouvrir
ses	DET	son
et	CCONJ	et
passant	VERB	passer
qu'	SCONJ	que
demeurait	VERB	demeurer
que	SCONJ	que
dit	VERB	dire
un	DET	un
nuits	NOUN	nuit
engouffra	VERB	engouffrer
dans	ADP	dans
que	SCONJ	que
.	PUNCT	.
d'	ADP	de
mêlait	VERB	mêler
sur	ADP	sur
d'	ADP	de
Brusquement	ADV	brusquement
Zut	NOUN	zut
avait	VERB	avoir
militaire	ADJ	militaire
,	PUNCT	,
depuis	ADP	depuis
grondement	NOUN	grondement
tête	NOUN	tête
servait	VERB	servir
championne	NOUN	champion
après	ADP	après
aux	ADP	à
chagrins	NOUN	chagrin
L'	DET	le
pelouse	NOUN	pelouse
Dans	ADP	dans
d'	ADP	de
ténèbres	NOUN	ténèbre
tandis	ADV	tandis
de	ADP	de
déchirée	VERB	déchirer
celle-ci	PRON	celui-ci
la	DET	le
.	PUNCT	.
Mais	CCONJ	mais
lourd	ADJ	lourd
,	PUNCT	,
la	DET	le
deux	NUM	deux
gare	NOUN	gare
épais	ADJ	épais
Quant	ADV	quant
visage	NOUN	visage
une	DET	un
le	DET	le
était	AUX	être
l'	DET	le
d'	ADP	de
et	CCONJ	et
se	PRON	se
,	PUNCT	,
de	ADP	de
la	DET	le
.	NUM	.
manches	NOUN	manche
fenêtre	NOUN	fenêtre
la	DET	le
ce	PRON	ce
la	DET	le
se	PRON	se
l'	DET	le
.	PUNCT	.
Le	DET	le
regardait	VERB	regarder
un	DET	un
cuisine	NOUN	cuisine
d'	ADP	de
,	PUNCT	,
chênes	NOUN	chêne
aussi	ADV	aussi
caresse	NOUN	caresse
Tout	ADJ	tout
la	PRON	le
coin	NOUN	coin
n'	ADV	n'
ailleurs	ADV	ailleurs
nationale	ADJ	national
fermait	VERB	fermer
femme	NOUN	femme
était	AUX	être
l'	DET	le
.	PUNCT	.
sans	ADP	sans
épaules	NOUN	épaule
dans	ADP	dans
avec	ADP	avec
où	PRON	où
sorte	NOUN	sorte
un	DET	un
y	PRON	y
nuit	NOUN	nuit
à	ADP	à
réserve	NOUN	réserve
son	DET	son
de	ADP	de
,	PUNCT	,
.	PUNCT	.
bordé	VERB	border
sienne	PRON	sienne
moins	ADV	moins
couvrant	VERB	couvrir
le	DET	le
faisant	AUX	faire
journée	NOUN	journée
de	ADP	de
,	PUNCT	,
feuilles	NOUN	feuille
traversa	VERB	traverser
prendre	VERB	prendre
de	ADP	de
avait	AUX	avoir
loquets	NOUN	loquet
;	PUNCT	;
vint	VERB	venir
portière	NOUN	portière
jaillissant	VERB	jaillir
tous	ADJ	tout
part	NOUN	part
et	CCONJ	et
.	PUNCT	.
aurait	AUX	avoir
qu'	PRON	qu'
un	PRON	un
près	ADV	près
.	PUNCT	.
,	PUNCT	,
travail	NOUN	travail
pour	ADP	pour
de	ADP	de
instant	NOUN	instant
des	ADP	de
elle	PRON	lui
embrochée	VERB	embrocher
de	ADP	de
ermite	NOUN	ermite
ne	ADV	ne
moment	NOUN	moment
catastrophique	ADJ	catastrophique
arbres	NOUN	arbre
de	ADP	de
,	PUNCT	,
Plus	ADV	plus
ses	DET	son
coup	NOUN	coup
sociable	ADJ	sociable
tempête	NOUN	tempête
n'	ADV	n'
du	ADP	de
sa	DET	son
milieu	NOUN	milieu
s'	PRON	se
,	PUNCT	,
.	PUNCT	.
son	DET	son
.	PUNCT	.
pour	ADP	pour
il	PRON	il
son	DET	son
.	PUNCT	.
Ou	CCONJ	ou
un	DET	un
la	DET	le
malheureuses	NOUN	malheureux
splendide	ADJ	splendide
enjamba	VERB	enjamber
énorme	ADJ	énorme
,	PUNCT	,
de	ADP	de
un	DET	un
illuminations	NOUN	illumination
elle	PRON	lui
à	ADP	à
.	PUNCT	.
d'	ADP	de
Shelley	PROPN	Shelley
une	DET	un
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
l'	DET	le
tombée	VERB	tomber
ces	DET	ce
elle	PRON	lui
cette	DET	ce
maison	NOUN	maison
la	DET	le
Shelley	PROPN	Shelley
en	ADP	en
urgences	NOUN	urgence
vos	DET	votre
toujours	ADV	toujours
vitesse	NOUN	vitesse
elle	PRON	lui
arrêta	VERB	arrêter
côté	NOUN	côté
Le	DET	le
poignée	NOUN	poignée
sentait	VERB	sentir
dans	ADP	dans
sur	ADP	sur
de	ADP	de
volée	NOUN	volée
au	ADP	au
,	PUNCT	,
étaient	AUX	être
mois	NOUN	mois
L'	DET	le
Floride	PROPN	Floride
les	DET	le
par	ADP	par
sécurité	NOUN	sécurité
casserait	VERB	casser
aux	ADP	à
été	AUX	être
de	ADP	de
.unique	ADJ	.uniqu
magnifique	ADJ	magnifique
ses	DET	son
de	ADP	de
.	PUNCT	.
une	DET	un
courir	VERB	courir
nuit	NOUN	nuit
au	ADP	au
au	ADP	au
de	ADP	de
qui	PRON	qui
une	DET	un
voiture	NOUN	voiture
rien	PRON	rien
Les	DET	le
Shelley	PROPN	Shelley
de	ADP	de
cette	DET	ce
,	PUNCT	,
éclipsa	VERB	éclipser
épuisante	ADJ	épuisant
trois	NUM	trois
,	PUNCT	,
sur	ADP	sur
peu	ADV	peu
d'	ADP	de
temps	NOUN	temps
d'	ADP	de
,	PUNCT	,
avait	AUX	avoir
en	PRON	en
vu	VERB	voir
voisin	NOUN	voisin
moussues	ADJ	moussu
,	PUNCT	,
de	ADP	de
nus	ADJ	nu
.	PUNCT	.
douce	ADJ	doux
.	PUNCT	.
sauter	VERB	sauter
ces	DET	ce
qui	PRON	qui
n'	ADV	n'
réfléchir	VERB	réfléchir
massif	ADJ	massif
coupe-jarret	NOUN	coupe-jarret
vives	ADJ	vif
la	DET	le
de	ADP	de
obstacles	NOUN	obstacle
cuisine	NOUN	cuisine
à	ADP	à
panorama	NOUN	panorama
...	PUNCT	...
rangerde	NOUN	rangerde
entrer	VERB	entrer
de	ADP	de
se	PRON	se
de	ADP	de
soir	NOUN	soir
plus	ADV	plus
allé	VERB	aller
de	ADP	de
,	PUNCT	,
semblait	VERB	sembler
?	PUNCT	?
le	PRON	le
versant	NOUN	versant
l'	DET	le
sang	NOUN	sang
était	AUX	être
me	PRON	me
.	PUNCT	.
hâte	NOUN	hâte
de	ADP	de
arracha	VERB	arracher
mots	NOUN	mot
poignard	NOUN	poignard
...	PUNCT	...
Bon	ADJ	bon
ouverte	ADJ	ouvert
Ce	PRON	ce
rotative	ADJ	rotatif
un	PRON	un
et	CCONJ	et
ne	ADV	ne
de	ADP	de
voitures	NOUN	voiture
sur	ADP	sur
propre	ADJ	propre
Il	PRON	il
Il	PRON	il
armé	VERB	armer
en	ADP	en
,	PUNCT	,
une	DET	un
plus	ADV	plus
le	DET	le
jamais	ADV	jamais
-là	PRON	-là
derrière	ADP	derrière
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
rapide	ADJ	rapide
de	ADP	de
.	PUNCT	.
se	PRON	se
me	PRON	me
arrivait	VERB	arriver
rendit	VERB	rendre
cette	DET	ce
Davis	PROPN	Davis
j'	PRON	je
,	PUNCT	,
bas	ADV	bas
le	DET	le
sa	DET	son
pas	ADV	pas
tête	NOUN	tête
cour	NOUN	cour
—	PUNCT	—
la	DET	le
,	PUNCT	,
la	DET	le
un	DET	un
en	PRON	en
cela	PRON	cela
tambouriné	VERB	tambouriner
la	DET	le
par	ADP	par
homme	NOUN	homme
Pourtant	ADV	pourtant
ses	DET	son
qui	PRON	qui
McLaren	PROPN	McLaren
angles	NOUN	angle
en	ADP	en
de	ADP	de
dommage	NOUN	dommage
police	NOUN	police
de	ADP	de
Abasourdie	VERB	abasourdir
lieu	NOUN	lieu
se	PRON	se
.	PUNCT	.
nuit	NOUN	nuit
idée	NOUN	idée
sur	ADP	sur
qu'	PRON	qu'
réplique	NOUN	réplique
craindre	VERB	craindre
Shelley	PROPN	Shelley
,	PUNCT	,
comme	ADP	comme
craquer	VERB	craquer
magnétique	ADJ	magnétique
lèvres	NOUN	lèvre
4132	NUM	4132
vision	NOUN	vision
mademoiselle	NOUN	mademoiselle
de	ADP	de
Chez	ADP	chez
,	PUNCT	,
à	ADP	à
Oui	ADJ	oui
composa	VERB	composer
.	PUNCT	.
et	CCONJ	et
exacte	ADJ	exact
...	PUNCT	...
la	DET	le
-elle	PRON	lui
,	PUNCT	,
taille	NOUN	taille
.	PUNCT	.
Tétanisée	VERB	tétaniser
de	ADP	de
police	NOUN	police
mortel	NOUN	mortel
...	PUNCT	...
.	PUNCT	.
si	SCONJ	si
instant	NOUN	instant
.	PUNCT	.
dans	ADP	dans
voisin	NOUN	voisin
!	PUNCT	!
Vous	PRON	vous
,	PUNCT	,
première	ADJ	premier
de	ADP	de
de	ADP	de
il	PRON	il
épaule	NOUN	épaule
aurait	AUX	avoir
était	AUX	être
panthère	NOUN	panthère
doute	NOUN	doute
y	PRON	y
plus	ADV	plus
le	DET	le
qu'	PRON	qu'
d'	ADP	de
.	PUNCT	.
4130	NUM	4130
un	DET	un
...	PUNCT	...
noire	ADJ	noir
sa	DET	son
au	ADP	au
pas	ADV	pas
cette	DET	ce
,	PUNCT	,
à	ADP	à
paupières	NOUN	paupière
se	PRON	se
le	DET	le
es	AUX	être
jean	NOUN	jean
.	PUNCT	.
évanouis	VERB	évanouir
une	DET	un
homme	NOUN	homme
tu	PRON	tu
jeune	ADJ	jeune
peine	ADV	peine
bouger	VERB	bouger
et	CCONJ	et
n'	ADV	n'
d'	ADP	de
tout	ADV	tout
par	ADP	par
dernière	ADJ	dernier
montagne	NOUN	montagne
le	DET	le
Pas	ADV	pas
ces	DET	ce
une	DET	un
nerfs	NOUN	nerf
ce	PRON	ce
.	PUNCT	.
mais	CCONJ	mais
.	PUNCT	.
blanches	ADJ	blanc
-	ADV	-
à	ADP	à
,	PUNCT	,
à	ADP	à
ferme	VERB	ferme
.	PUNCT	.
Glacial	ADJ	glacial
guettait	VERB	guetter
est	VERB	être
...	PUNCT	...
morne	ADJ	morne
était	AUX	être
moustiquaire	NOUN	moustiquaire
expliquer	VERB	expliquer
Ah	INTJ	Ah
Infirmière	NOUN	infirmier
et	CCONJ	et
bribe	NOUN	bribe
à	ADP	à
que	SCONJ	que
personne	PRON	personne
.	PUNCT	.
de	ADP	de
n'	ADV	n'
était	VERB	être
.	PUNCT	.
rôdeur	NOUN	rôdeur
-t	PRON	-t
appeler	VERB	appeler
sensée	ADJ	sensé
avait	VERB	avoir
,	PUNCT	,
réflexe	NOUN	réflexe
non	ADV	non
s'	PRON	se
sur	ADP	sur
non	ADV	non
ermite	NOUN	ermite
jamais	ADV	jamais
ne	ADV	ne
reconnaître	VERB	reconnaître
étrange	ADJ	étrange
allumait	VERB	allumer
as	AUX	avoir
boutonner	VERB	boutonner
Ne	ADV	ne
elle	PRON	lui
,	PUNCT	,
le	DET	le
d'	ADP	de
voisin	NOUN	voisin
Solitaire	ADJ	solitaire
,	PUNCT	,
toute	DET	tout
ma	DET	mon
Je	PRON	je
-elle	PRON	lui
figure	NOUN	figure
Le	DET	le
voix	NOUN	voix
est	AUX	être
»	PUNCT	»
,	PUNCT	,
voix	NOUN	voix
peu	ADV	peu
numéro	NOUN	numéro
de	ADP	de
regard	NOUN	regard
vue	NOUN	vue
un	DET	un
aurait	VERB	avoir
orage	NOUN	orage
avait	AUX	avoir
un	DET	un
son	DET	son
mais	CCONJ	mais
oreilles	NOUN	oreille
vibrante	ADJ	vibrant
et	CCONJ	et
?	PUNCT	?
ensuite	ADV	ensuite
maintenant	ADV	maintenant
le	DET	le
.	PUNCT	.
—	PUNCT	—
une	DET	un
ses	DET	son
guerre	NOUN	guerre
Quelqu'	PRON	quelqu'
rôdeur	NOUN	rôdeur
forcément	ADV	forcément
premier	ADJ	premier
de	ADP	de
par	ADP	par
.	PUNCT	.
bredouilla	VERB	bredouiller
champ	NOUN	champ
à	ADP	à
Si	SCONJ	si
fait	VERB	faire
je	PRON	je
ne	ADV	ne
?	PUNCT	?
.	PUNCT	.
voix	NOUN	voix
avait	AUX	avoir
jamais	ADV	jamais
quelqu'	DET	quelque
,	PUNCT	,
Elle	PRON	lui
gisait	VERB	gésir
de	ADP	de
.	PUNCT	.
la	DET	le
Allô	VERB	allô
en	PRON	en
en	PRON	en
plafonnier	NOUN	plafonnier
qui	PRON	qui
-elle	PRON	lui
homme	NOUN	homme
remarquant	VERB	remarquer
retroussée	VERB	retrousser
main	NOUN	main
,	PUNCT	,
genre	NOUN	genre
restait	VERB	rester
vent	NOUN	vent
fabriqué	VERB	fabriquer
chaise	NOUN	chaise
le	DET	le
un	DET	un
plus	ADV	plus
