dans	ADP	dans
voir	VERB	voir
mère	NOUN	mère
s'	PRON	se
une	DET	un
australiens	ADJ	australien
Angleterre	PROPN	Angleterre
.	PUNCT	.
venir	VERB	venir
avait	AUX	avoir
se	PRON	se
désormais	ADV	désormais
différer	VERB	différer
à	ADP	à
en	PRON	en
à	ADP	à
de	ADP	de
la	DET	le
moins	ADV	moins
,	PUNCT	,
âge	NOUN	âge
visage	NOUN	visage
...	PUNCT	...
Il	PRON	il
vieilli	VERB	vieillir
choses	NOUN	chose
solide	ADJ	solide
de	ADP	de
fiston	NOUN	fiston
comme	ADP	comme
moins	ADV	moins
j'	PRON	je
éleveur	NOUN	éleveur
ans	NOUN	an
un	DET	un
il	PRON	il
semblait	VERB	sembler
de	ADP	de
le	DET	le
sa	DET	son
il	PRON	il
wagon	NOUN	wagon
peu	ADV	peu
de	ADP	de
habitué	VERB	habituer
son	DET	son
gardé	VERB	garder
,	PUNCT	,
volumineuses	ADJ	volumineux
son	DET	son
avait	AUX	avoir
la	DET	le
ai	VERB	avoir
,	PUNCT	,
compris	VERB	comprendre
années	NOUN	année
gare	NOUN	gare
encore	ADV	encore
bateau	NOUN	bateau
opéré	VERB	opérer
On	PRON	on
bas	ADV	bas
l'	DET	le
toujours	ADV	toujours
il	PRON	il
,	PUNCT	,
,	PUNCT	,
le	DET	le
papa	NOUN	papa
moiteur	NOUN	moiteur
je	PRON	je
pas	ADV	pas
Richard	PROPN	Richard
,	PUNCT	,
son	DET	son
,	PUNCT	,
douane	NOUN	douane
s'	PRON	se
suivent	VERB	suivre
C'	PRON	ce
.	PUNCT	.
direct	ADJ	direct
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
ne	ADV	ne
avoir	AUX	avoir
que	SCONJ	que
doute	NOUN	doute
devenait	VERB	devenir
lui	PRON	lui
surtout	ADV	surtout
un	DET	un
Sois	VERB	être
,	PUNCT	,
crois	VERB	croire
privée	ADJ	priver
un	DET	un
,	PUNCT	,
devenues	VERB	devenir
et	CCONJ	et
de	ADP	de
sa	DET	son
garde	NOUN	garde
temps	NOUN	temps
ainsi	ADV	ainsi
vie	NOUN	vie
-il	PRON	il
son	DET	son
je	PRON	je
bureaux	NOUN	bureau
que	SCONJ	que
songeur	ADJ	songeur
que	SCONJ	que
passer	VERB	passer
une	PRON	un
,	PUNCT	,
gloire	NOUN	gloire
adonnait	VERB	adonner
tôt	ADV	tôt
avait	AUX	avoir
il	PRON	il
moins	ADV	moins
pénible	ADJ	pénible
ébranlé	VERB	ébranler
ouvert	ADJ	ouvert
...	PUNCT	...
Histoire	NOUN	histoire
riche	ADJ	riche
avait	AUX	avoir
de	ADP	de
John	PROPN	John
en	ADP	en
à	ADP	à
établi	VERB	établir
d'	ADP	de
gaillard	NOUN	gaillard
en	ADP	en
,	PUNCT	,
avait	AUX	avoir
Pourtant	ADV	pourtant
avait	AUX	avoir
les	DET	le
destin	NOUN	destin
trop	ADV	trop
,	PUNCT	,
terre	NOUN	terre
-il	PRON	il
moi	PRON	moi
de	ADP	de
Les	DET	le
les	DET	le
la	DET	le
croyait	VERB	croire
départ	NOUN	départ
l'	PRON	l'
jeune	ADJ	jeune
un	DET	un
moutons	NOUN	mouton
vite	ADV	vite
simplement	ADV	simplement
tu	PRON	tu
le	DET	le
ultime	ADJ	ultime
paisible	ADJ	paisible
maussade	ADJ	maussade
classe	NOUN	classe
de	ADP	de
ses	DET	son
,	PUNCT	,
la	DET	le
,	PUNCT	,
la	DET	le
véritable	ADJ	véritable
Avec	ADP	avec
revit	VERB	revoir
austères	ADJ	austère
alors	ADV	alors
.	PUNCT	.
Le	DET	le
longs	ADJ	long
un	DET	un
les	DET	le
la	DET	le
arides	ADJ	aride
au	ADP	au
se	PRON	se
sa	DET	son
!	PUNCT	!
étais	AUX	être
ressources	NOUN	ressource
part	NOUN	part
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
y	PRON	y
aléas	NOUN	aléa
le	DET	le
la	DET	le
ciel	NOUN	ciel
qu'	SCONJ	que
mais	CCONJ	mais
telle	ADJ	tel
,	PUNCT	,
léger	ADJ	léger
LA	DET	le
la	DET	le
ses	DET	son
non	ADV	non
de	ADP	de
avoir	AUX	avoir
et	CCONJ	et
d'	ADP	de
.	PUNCT	.
bien	ADV	bien
agitée	ADJ	agité
naturellement	ADV	naturellement
à	ADP	à
1	NUM	1
celui-ci	PRON	celui-ci
conquérantes	ADJ	conquérant
.	PUNCT	.
Non	ADV	non
douane	NOUN	douane
faire	AUX	faire
d'	ADP	de
de	ADP	de
Que	PRON	que
Accoudé	VERB	accouder
ambiante	ADJ	ambiant
troupeaux	NOUN	troupeau
alors	ADV	alors
de	ADP	de
qui	PRON	qui
père	NOUN	père
vastes	ADJ	vaste
la	DET	le
,	PUNCT	,
qu'	SCONJ	que
dans	ADP	dans
—	PUNCT	—
?	PUNCT	?
du	ADP	de
comprends	VERB	comprendre
était	AUX	être
deux	NUM	deux
médecin	NOUN	médecin
John	PROPN	John
moins	ADV	moins
:	PUNCT	:
depuis	ADP	depuis
un	DET	un
La	DET	le
changement	NOUN	changement
son	DET	son
de	ADP	de
le	DET	le
défendu	VERB	défendre
forêts	NOUN	forêt
sa	DET	son
vers	ADP	vers
l'	DET	le
par	ADP	par
l'	DET	le
était	AUX	être
pouvoir	VERB	pouvoir
zones	NOUN	zone
de	ADP	de
ses	DET	son
davantage	ADV	davantage
espéra	VERB	espérer
moustaches	NOUN	moustache
l'	DET	le
Que	SCONJ	que
la	PRON	le
dans	ADP	dans
sentiment	NOUN	sentiment
—	PUNCT	—
origine	NOUN	origine
aimerais	VERB	aimer
avaient	AUX	avoir
envie	NOUN	envie
,	PUNCT	,
,	PUNCT	,
se	PRON	se
,	PUNCT	,
autre	PRON	autre
et	CCONJ	et
bien	ADV	bien
qui	PRON	qui
lecture	NOUN	lecture
jamais	ADV	jamais
...	PUNCT	...
ne	ADV	ne
Il	PRON	il
il	PRON	il
habitué	VERB	habituer
qu'	SCONJ	que
bien	ADV	bien
PREMIÈRE	ADJ	premier
à	ADP	à
John	PROPN	John
sa	DET	son
parce	SCONJ	parce
l'	PRON	l'
regard	NOUN	regard
aveuglant	ADJ	aveuglant
lui	PRON	lui
les	DET	le
le	PRON	le
de	ADP	de
y	PRON	y
contraint	VERB	contraindre
Australie	PROPN	Australie
blanches	ADJ	blanc
et	CCONJ	et
après	ADP	après
le	DET	le
vie	NOUN	vie
la	DET	le
est	AUX	être
sur	ADP	sur
femme	NOUN	femme
de	ADP	de
de	ADP	de
-	ADV	-
un	DET	un
,	PUNCT	,
Mais	CCONJ	mais
filet	NOUN	filet
de	ADP	de
,	PUNCT	,
.	PUNCT	.
posant	VERB	poser
tu	PRON	tu
:	PUNCT	:
,	PUNCT	,
Ce	DET	ce
la	DET	le
,	PUNCT	,
yeux	NOUN	oeil
avait	AUX	avoir
venir	VERB	venir
pour	ADP	pour
l'	PRON	l'
durs	ADJ	dur
.	PUNCT	.
avait	AUX	avoir
visage	NOUN	visage
.	PUNCT	.
qu'	PRON	qu'
souvent	ADV	souvent
majorité	NOUN	majorité
,	PUNCT	,
?	PUNCT	?
Mai	NOUN	mai
paissaient	VERB	paître
sa	DET	son
regard	NOUN	regard
avoir	AUX	avoir
et	CCONJ	et
...	PUNCT	...
père	NOUN	père
avait	AUX	avoir
bleu	ADJ	bleu
l'	PRON	l'
précipitait	VERB	précipiter
capitulation	NOUN	capitulation
le	DET	le
Mais	CCONJ	mais
nostalgique	ADJ	nostalgique
d'	ADP	de
après	ADP	après
cinquantaine	NOUN	cinquantaine
le	DET	le
remplacés	VERB	remplacer
Londres	PROPN	Londres
sa	DET	son
fraîcheur	NOUN	fraîcheur
gorge	NOUN	gorge
sa	DET	son
...	PUNCT	...
né	VERB	naître
ou	CCONJ	ou
!	PUNCT	!
et	CCONJ	et
et	CCONJ	et
jours	NOUN	jour
la	DET	le
la	DET	le
que	SCONJ	que
long	ADJ	long
.	PUNCT	.
mon	DET	mon
élevage	NOUN	élevage
avait	AUX	avoir
Le	DET	le
nettement	ADV	nettement
s'	PRON	se
C'	PRON	ce
ce	PRON	ce
.	PUNCT	.
...	PUNCT	...
mon	DET	mon
chassa	VERB	chasser
Mais	CCONJ	mais
de	ADP	de
installé	VERB	installer
coups	NOUN	coup
la	DET	le
-	ADV	-
texte	NOUN	texte
de	ADP	de
le	DET	le
quatre	NUM	quatre
,	PUNCT	,
la	DET	le
quand	SCONJ	quand
pensées	NOUN	pensée
ornement	NOUN	ornement
père	NOUN	père
pour	ADP	pour
sur	ADP	sur
ce	DET	ce
pour	ADP	pour
lui	PRON	lui
Sans	ADP	sans
,	PUNCT	,
un	DET	un
mois	NOUN	mois
prudent	ADJ	prudent
voyait	VERB	voir
par	ADP	par
ferma	VERB	fermer
,	PUNCT	,
que	SCONJ	que
!	PUNCT	!
Je	PRON	je
sentait	VERB	sentir
après	ADP	après
Couronne	NOUN	couronne
gentleman	NOUN	gentleman
homme	NOUN	homme
homme	NOUN	homme
John	PROPN	John
disant	VERB	dire
forcer	VERB	forcer
se	PRON	se
et	CCONJ	et
exposés	VERB	exposer
ses	DET	son
tangage	NOUN	tangage
de	ADP	de
passé	VERB	passer
les	DET	le
dit	VERB	dire
désir	NOUN	désir
pied	NOUN	pied
yeux	NOUN	oeil
voyage	NOUN	voyage
.	PUNCT	.
voir	VERB	voir
disparition	NOUN	disparition
l'	DET	le
aller	VERB	aller
ajoutaient	VERB	ajouter
première	ADJ	premier
-	ADV	-
les	DET	le
avec	ADP	avec
et	CCONJ	et
baignait	VERB	baigner
les	DET	le
soit	AUX	être
les	DET	le
crachin	NOUN	crachin
le	DET	le
derniers	ADJ	dernier
où	PRON	où
une	DET	un
ses	DET	son
de	ADP	de
tous	ADJ	tout
vers	ADP	vers
!	PUNCT	!
prairies	NOUN	prairie
à	ADP	à
—	PUNCT	—
«	PUNCT	«
où	PRON	où
quelque	DET	quelque
ans	NOUN	an
au	ADP	au
,	PUNCT	,
assombri	VERB	assombrir
relire	VERB	relire
belles	ADJ	bel
,	PUNCT	,
soir	NOUN	soir
les	DET	le
habiter	VERB	habiter
courageux	ADJ	courageux
ces	DET	ce
moins	ADV	moins
Smiley	PROPN	Smiley
instants	NOUN	instant
la	DET	le
posait	VERB	poser
...	PUNCT	...
quitter	VERB	quitter
brume	NOUN	brume
ses	DET	son
.	PUNCT	.
dans	ADP	dans
!	PUNCT	!
A	ADP	à
diable	ADV	diable
là	ADV	là
fois	NOUN	fois
lourdes	ADJ	lourd
la	DET	le
Las	ADJ	las
puis	CCONJ	puis
il	PRON	il
visage	NOUN	visage
de	ADP	de
la	DET	le
ancêtres	NOUN	ancêtre
son	DET	son
La	DET	le
dans	ADP	dans
attendras	VERB	attendre
J'	PRON	je
d'	ADP	de
leva	VERB	lever
manière	NOUN	manière
même	ADJ	même
image	NOUN	image
un	DET	un
limpide	ADJ	limpide
moutons	NOUN	mouton
de	DET	de
parfois	ADV	parfois
éprouvant	ADJ	éprouvant
perte	NOUN	perte
époque	NOUN	époque
à	ADP	à
la	DET	le
,	PUNCT	,
en	PRON	en
capitales	NOUN	capitale
.	PUNCT	.
traversée	NOUN	traversée
magnifique	ADJ	magnifique
»	PUNCT	»
de	ADP	de
Peut	ADV	peut
d'	ADP	de
avait	AUX	avoir
il	PRON	il
sa	DET	son
l'	PRON	l'
n'	ADV	n'
le	DET	le
fût	AUX	être
les	DET	le
,	PUNCT	,
le	DET	le
vu	VERB	voir
l'	PRON	l'
fer	NOUN	fer
Tu	PRON	tu
approchait	VERB	approcher
montrât	VERB	montrer
avec	ADP	avec
sourire	NOUN	sourire
...	PUNCT	...
effort	NOUN	effort
qu'	PRON	qu'
de	ADP	de
vue	NOUN	vue
quais	NOUN	quai
-	PRON	-
.	PUNCT	.
vie	NOUN	vie
attendu	VERB	attendre
Il	PRON	il
un	DET	un
voir	VERB	voir
déjà	ADV	déjà
.	PUNCT	.
clairs	ADJ	clair
rester	VERB	rester
quelques	DET	quelque
ses	DET	son
mort	NOUN	mort
inéluctable	ADJ	inéluctable
cause	NOUN	cause
,	PUNCT	,
lasseras	VERB	lasser
de	ADP	de
RÉVÉLATION	NOUN	révélation
Enfin	ADV	enfin
encore	ADV	encore
les	DET	le
très	ADV	très
bâtiments	NOUN	bâtiment
la	DET	le
rien	PRON	rien
connu	VERB	connaître
Tu	PRON	tu
PARTIE	NOUN	partie
réaction	NOUN	réaction
ai	VERB	avoir
simple	ADJ	simple
son	DET	son
t'	PRON	te
23	NUM	23
un	DET	un
contre	ADP	contre
-	PRON	-
,	PUNCT	,
,	PUNCT	,
ses	DET	son
,	PUNCT	,
regardait	VERB	regarder
la	DET	le
!	PUNCT	!
Pourquoi	ADV	pourquoi
du	ADP	de
mais	CCONJ	mais
de	DET	de
l'	DET	le
déserts	NOUN	désert
lui-même	PRON	lui-même
de	ADP	de
que	SCONJ	que
confins	NOUN	confins
approchant	VERB	approcher
avoir	AUX	avoir
Partir	VERB	partir
départ	NOUN	départ
dit	VERB	dire
Empire	NOUN	empire
autoritaire	ADJ	autoritaire
,	PUNCT	,
fantomatiques	ADJ	fantomatique
habitait	VERB	habiter
cette	DET	ce
,	PUNCT	,
n'	ADV	n'
franc	ADJ	franc
n'	ADV	n'
européennes	ADJ	européen
avait	AUX	avoir
réfléchissait	VERB	réfléchir
y	PRON	y
au	ADP	au
,	PUNCT	,
Car	CCONJ	car
John	PROPN	John
.	PUNCT	.
son	DET	son
,	PUNCT	,
une	DET	un
les	DET	le
...	PUNCT	...
autre	ADJ	autre
moindre	ADJ	moindre
avait	AUX	avoir
cartes	NOUN	carte
sonore	ADJ	sonore
cher	ADJ	cher
de	ADP	de
rien	PRON	rien
Fort	ADV	fort
dites	VERB	dire
dès	ADP	dès
d'	ADP	de
cru	VERB	croire
régénératrice	ADJ	régénérateur
brèves	ADJ	bref
,	PUNCT	,
gens	NOUN	gens
Mais	CCONJ	mais
silhouette	NOUN	silhouette
de	ADP	de
le	DET	le
manifesta	VERB	manifester
-il	PRON	il
d'	ADP	de
attendrait	VERB	attendre
à	ADP	à
,	PUNCT	,
la	DET	le
réserva	VERB	réserver
indiqua	VERB	indiquer
peau	NOUN	peau
John	PROPN	John
avenir	NOUN	avenir
à	ADP	à
heureux	ADJ	heureux
voyages	NOUN	voyage
n'	ADV	n'
!	PUNCT	!
je	PRON	je
sûr	ADJ	sûr
sur	ADP	sur
ce	DET	ce
air	NOUN	air
l'	DET	le
de	ADP	de
disais	VERB	dire
Anglaises	NOUN	anglais
d'	ADP	de
avant	ADP	avant
ensuite	ADV	ensuite
ailleurs	ADV	ailleurs
son	DET	son
.	PUNCT	.
d'	ADP	de
épaules	NOUN	épaule
dragée	NOUN	dragée
son	DET	son
plus	ADV	plus
des	ADP	de
Cross	PROPN	Cross
pas	ADV	pas
déployait	VERB	déployer
la	DET	le
quitter	VERB	quitter
trajet	NOUN	trajet
petites	ADJ	petit
Non	ADV	non
coin	NOUN	coin
sur	ADP	sur
comme	SCONJ	comme
du	ADP	de
commerce	NOUN	commerce
les	DET	le
en	ADP	en
y	PRON	y
et	CCONJ	et
chambre	NOUN	chambre
laine	NOUN	laine
ravissante	ADJ	ravissant
temps	NOUN	temps
très	ADV	très
un	DET	un
il	PRON	il
incapable	ADJ	incapable
de	ADP	de
,	PUNCT	,
tenir	VERB	tenir
on	PRON	on
à	ADP	à
aussi	ADV	aussi
aise	NOUN	aise
sans	ADP	sans
due	ADJ	devoir
pour	ADP	pour
à	ADP	à
corps	NOUN	corps
,	PUNCT	,
où	PRON	où
lieux	NOUN	lieu
plus	ADV	plus
débarrasser	VERB	débarrasser
lui	PRON	lui
bestioles	NOUN	bestiole
quelques	DET	quelque
propos	NOUN	propos
.	PUNCT	.
Bob	PROPN	Bob
.	PUNCT	.
espoir	NOUN	espoir
yeux	NOUN	oeil
serait	AUX	être
John	PROPN	John
arrêter	VERB	arrêter
bâtiments	NOUN	bâtiment
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
manier	VERB	manier
arrivée	NOUN	arrivée
!	PUNCT	!
oublier	VERB	oublier
-moi	PRON	moi
.	PUNCT	.
moutons	NOUN	mouton
à	ADP	à
la	DET	le
ces	DET	ce
aucune	DET	aucun
faisant	VERB	faire
chaude	ADJ	chaud
Une	DET	un
que	SCONJ	que
permis	VERB	permettre
en	PRON	en
il	PRON	il
le	DET	le
ce	DET	ce
tenait	VERB	tenir
de	ADP	de
taverne	NOUN	taverne
pas	ADV	pas
dressaient	VERB	dresser
Mon	DET	mon
13	NUM	13
moins	ADV	moins
qui	PRON	qui
Son	DET	son
,	PUNCT	,
de	ADP	de
présent	NOUN	présent
et	CCONJ	et
lancé	VERB	lancer
-t	PRON	-t
hâtaient	VERB	hâter
en	ADP	en
avez	AUX	avoir
aurait	AUX	avoir
,	PUNCT	,
une	DET	un
aux	ADP	à
il	PRON	il
,	PUNCT	,
lui	PRON	lui
période	NOUN	période
propos	NOUN	propos
essayant	VERB	essayer
des	ADP	de
Après	ADP	après
jeu	NOUN	jeu
chaussée	NOUN	chaussée
d'	ADP	de
il	PRON	il
choses	NOUN	chose
John	PROPN	John
à	ADP	à
en	ADP	en
adresse	NOUN	adresse
qui	PRON	qui
,	PUNCT	,
s'	SCONJ	s'
d'	ADP	de
conduire	VERB	conduire
,	PUNCT	,
l'	DET	le
se	PRON	se
de	ADP	de
votre	DET	votre
compris	VERB	comprendre
,	PUNCT	,
infuse	ADJ	infus
une	DET	un
chauffeur	NOUN	chauffeur
,	PUNCT	,
!	PUNCT	!
avait	VERB	avoir
avait	AUX	avoir
:	PUNCT	:
ce	PRON	ce
surtout	ADV	surtout
diable	ADV	diable
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
gaillard	NOUN	gaillard
avait	AUX	avoir
.	PUNCT	.
avait	VERB	avoir
petites	ADJ	petit
ami	NOUN	ami
pouvait	VERB	pouvoir
peu	ADV	peu
coin	NOUN	coin
ferait	VERB	faire
Mais	CCONJ	mais
plusieurs	DET	plusieurs
était	AUX	être
Charing	PROPN	Charing
forme	NOUN	forme
neuve	ADJ	neuf
!	PUNCT	!
quand	SCONJ	quand
domaine	NOUN	domaine
pas	ADV	pas
hôtel	NOUN	hôtel
,	PUNCT	,
gare	NOUN	gare
sur	ADP	sur
étonné	VERB	étonner
avez	AUX	avoir
de	ADP	de
dans	ADP	dans
heure	NOUN	heure
...	PUNCT	...
fort	ADV	fort
vous	PRON	vous
En	ADP	en
et	CCONJ	et
.	PUNCT	.
pas	ADV	pas
de	ADP	de
,	PUNCT	,
à	ADP	à
homme	NOUN	homme
excuses	NOUN	excuse
vous	PRON	vous
,	PUNCT	,
faire	VERB	faire
et	CCONJ	et
bon	ADJ	bon
avantage	NOUN	avantage
limitée	ADJ	limité
chambre	NOUN	chambre
années	NOUN	année
en	PRON	en
dans	ADP	dans
salon	NOUN	salon
par	ADP	par
filles	NOUN	fille
aviez	AUX	avoir
lui	PRON	lui
cela	PRON	cela
:	PUNCT	:
ci	NOUN	ci
cultivait	VERB	cultiver
enthousiasme	NOUN	enthousiasme
féminine	ADJ	féminin
fortuné	ADJ	fortuné
à	ADP	à
début	NOUN	début
le	PRON	le
la	DET	le
vous	PRON	vous
sa	DET	son
dans	ADP	dans
stable	ADJ	stable
la	DET	le
parties	NOUN	party
terme	NOUN	terme
assez	ADV	assez
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
heures	NOUN	heure
son	DET	son
arrivée	NOUN	arrivée
hôtel	NOUN	hôtel
,	PUNCT	,
qui	PRON	qui
heure	NOUN	heure
et	CCONJ	et
traversé	VERB	traverser
—	PUNCT	—
un	DET	un
de	ADP	de
leur	DET	leur
!	PUNCT	!
Ce	DET	ce
marquait	VERB	marquer
que	SCONJ	que
Que	PRON	que
,	PUNCT	,
pas	ADV	pas
l'	DET	le
C'	PRON	ce
sur	ADP	sur
fêter	VERB	fêter
votre	DET	votre
il	PRON	il
qui	PRON	qui
comme	SCONJ	comme
préfériez	VERB	préférer
il	PRON	il
qu'	SCONJ	que
Strand	PROPN	Strand
Vous	PRON	vous
autour	ADV	autour
Londres	PROPN	Londres
lui	PRON	lui
avec	ADP	avec
d'	ADP	de
familiarité	NOUN	familiarité
visage	NOUN	visage
!	PUNCT	!
ce	DET	ce
pas	ADV	pas
,	PUNCT	,
failli	VERB	faillir
eux	PRON	lui
votre	DET	votre
que	SCONJ	que
il	PRON	il
l'	PRON	l'
vu	VERB	voir
,	PUNCT	,
taxi	NOUN	taxi
lit	NOUN	lit
renverser	VERB	renverser
?	PUNCT	?
.	PUNCT	.
fi	NOUN	fi
