méthodique	ADJ	méthodique
les	DET	le
bibliothèque	NOUN	bibliothèque
,	PUNCT	,
l'	DET	le
.	PUNCT	.
baisers	NOUN	baiser
était	AUX	être
désir	NOUN	désir
soucis	NOUN	souci
philosophie	NOUN	philosophie
set	NOUN	set
&	CCONJ	et
ses	DET	son
terrains	NOUN	terrain
directeur	NOUN	directeur
contrat	NOUN	contrat
,	PUNCT	,
son	DET	son
plaisir	NOUN	plaisir
Capstan	PROPN	Capstan
effleurèrent	VERB	effleurer
se	PRON	se
d'	ADP	de
le	DET	le
leva	VERB	lever
bar	NOUN	bar
redressa	VERB	redresser
8728	NUM	8728
les	DET	le
des	DET	un
moins	ADV	moins
tiède	ADJ	tiède
.	PUNCT	.
période	NOUN	période
peau	NOUN	peau
pour	ADP	pour
à	ADP	à
.	PUNCT	.
le	DET	le
,	PUNCT	,
double	ADJ	double
se	PRON	se
est	AUX	être
il	PRON	il
l'	DET	le
,	PUNCT	,
tu	PRON	tu
athlète	NOUN	athlète
son	DET	son
?	PUNCT	?
se	PRON	se
gadgets	NOUN	gadget
de	ADP	de
.	PUNCT	.
entrée	NOUN	entrée
de	ADP	de
que	SCONJ	que
marmoréennes	ADJ	marmoréen
Il	PRON	il
année	NOUN	année
A	ADP	à
transfuge	ADJ	transfug
.	PUNCT	.
faisait	AUX	faire
de	ADP	de
palmiers	NOUN	palmier
dans	ADP	dans
et	CCONJ	et
des	ADP	de
Bloom	PROPN	Bloom
attendu	VERB	attendre
tant	ADV	tant
,	PUNCT	,
corps	NOUN	corps
Norman	PROPN	Norman
Katz	PROPN	Katz
un	DET	un
le	DET	le
Dans	ADP	dans
plus	ADV	plus
de	ADP	de
Beverly	PROPN	Beverly
éclatant	ADJ	éclatant
moi	PRON	moi
prouvé	VERB	prouver
qu'	ADV	qu'
sur	ADP	sur
maintenant	ADV	maintenant
satisfaisaient	VERB	satisfaire
Norman	PROPN	Norman
,	PUNCT	,
de	ADP	de
Elle	PRON	lui
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
du	ADP	de
espérant	VERB	espérer
de	DET	de
imbécile	NOUN	imbécile
jambes	NOUN	jambe
C.	NOUN	c.
sa	DET	son
Après	ADP	après
indiquer	VERB	indiquer
la	DET	le
de	ADP	de
présent	NOUN	présent
pouvait	VERB	pouvoir
peu	ADV	peu
déjà	ADV	déjà
,	PUNCT	,
pour	ADP	pour
était	VERB	être
ouvrir	VERB	ouvrir
ombres	NOUN	ombre
que	SCONJ	que
collection	NOUN	collection
de	ADP	de
pouvait	VERB	pouvoir
de	ADP	de
de	ADP	de
plaqua	VERB	plaquer
se	PRON	se
de	ADP	de
Zappy	PROPN	Zappy
je	PRON	je
son	DET	son
de	ADP	de
vivre	VERB	vivre
David	PROPN	David
de	ADP	de
Une	DET	un
.	PUNCT	.
le	DET	le
Angeles	PROPN	Angeles
hanche	NOUN	hanche
Beverly	PROPN	Beverly
du	ADP	de
sur	ADP	sur
délié	VERB	délier
Vous	PRON	vous
en	ADP	en
ses	DET	son
gagner	VERB	gagner
en	ADP	en
,	PUNCT	,
un	DET	un
.	PUNCT	.
sur	ADP	sur
L'	DET	le
hasard	NOUN	hasard
toussota	VERB	toussoter
chiffre	NOUN	chiffre
,	PUNCT	,
enchevêtrement	NOUN	enchevêtrement
.	PUNCT	.
le	DET	le
distante	ADJ	distant
de	ADP	de
J'	PRON	je
son	DET	son
sa	DET	son
Toute	ADJ	tout
affichait	VERB	afficher
il	PRON	il
pour	ADP	pour
Comme	ADP	comme
Quelle	DET	quel
est	AUX	être
CHAPITRE	NOUN	chapitre
,	PUNCT	,
était	AUX	être
Poireauter	VERB	poireauter
La	DET	le
financier	ADJ	financier
deux	PRON	deux
Herb	PROPN	Herb
le	DET	le
minces	ADJ	mince
avait	AUX	avoir
.	PUNCT	.
il	PRON	il
fourni	ADJ	fourni
et	CCONJ	et
sur	ADP	sur
monté	VERB	monter
disais	VERB	dire
—	PUNCT	—
Los	PROPN	Los
tennis	NOUN	tennis
,	PUNCT	,
,	PUNCT	,
eu	VERB	avoir
heure	NOUN	heure
faire	VERB	faire
table	NOUN	table
,	PUNCT	,
,	PUNCT	,
se	PRON	se
s'	PRON	se
,	PUNCT	,
bout	NOUN	bout
souriant	ADJ	souriant
mal	NOUN	mal
Simon	PROPN	Simon
le	DET	le
Pourtant	ADV	pourtant
yeux	NOUN	oeil
pouvait	VERB	pouvoir
saisir	VERB	saisir
sur	ADP	sur
de	ADP	de
lit	NOUN	lit
de	ADP	de
disques	NOUN	disque
pas	ADV	pas
deux	NUM	deux
,	PUNCT	,
,	PUNCT	,
entend	VERB	entendre
ailleurs	ADV	ailleurs
que	PRON	que
plus	ADV	plus
.	PUNCT	.
peau	NOUN	peau
sculpteur	NOUN	sculpteur
aller	VERB	aller
nuages	NOUN	nuage
d'	ADP	de
répondait	VERB	répondre
prenait	VERB	prendre
consciencieusement	ADV	consciencieusement
de	ADP	de
à	ADP	à
lisse	ADJ	lisse
dans	ADP	dans
tenaillé	VERB	tenailler
la	DET	le
moulait	VERB	moudre
lueur	NOUN	lueur
lenteur	NOUN	lenteur
avec	ADP	avec
qui	PRON	qui
.	PUNCT	.
C'	PRON	ce
en	ADP	en
Il	PRON	il
de	ADP	de
Je	PRON	je
artiste	NOUN	artiste
David	PROPN	David
enchantement	NOUN	enchantement
Epstein	PROPN	Epstein
de	ADP	de
et	CCONJ	et
accusait	VERB	accuser
de	ADP	de
,	PUNCT	,
,	PUNCT	,
un	DET	un
Elton	PROPN	Elton
dans	ADP	dans
Brothers	PROPN	Brothers
David	PROPN	David
lumière	NOUN	lumière
l'	DET	le
baiser	NOUN	baiser
,	PUNCT	,
se	PRON	se
pratiquement	ADV	pratiquement
et	CCONJ	et
poire	NOUN	poire
une	DET	un
l'	DET	le
.	PUNCT	.
grognement	NOUN	grognement
dollars	NOUN	dollar
productions	NOUN	production
»	PUNCT	»
.	PUNCT	.
lui	PRON	lui
à	ADP	à
ses	DET	son
A	ADP	à
,	PUNCT	,
monde	NOUN	monde
l'	DET	le
carrées	ADJ	carré
se	PRON	se
revers	NOUN	revers
poids	NOUN	poids
y	PRON	y
plutôt	ADV	plutôt
de	ADP	de
en	ADP	en
du	ADP	de
.	PUNCT	.
stores	NOUN	store
triste	ADJ	triste
de	ADP	de
l'	DET	le
,	PUNCT	,
rendez-vous	NOUN	rendez-vous
avide	ADJ	avide
tête	NOUN	tête
le	DET	le
Elle	PRON	lui
le	DET	le
salua	VERB	saluer
Une	DET	un
Deux	NUM	Deux
épaules	NOUN	épaule
l'	DET	le
John	PROPN	John
sa	DET	son
fumées	ADJ	fumé
il	PRON	il
ils	PRON	il
époque	NOUN	époque
tandis	ADV	tandis
le	DET	le
aux	ADP	à
colossales	ADJ	colossal
calculée	VERB	calculer
gagner	VERB	gagner
autre	ADJ	autre
sous	ADP	sous
circonstances	NOUN	circonstance
est	AUX	être
les	DET	le
.	PUNCT	.
Hills	PROPN	Hills
chemise	NOUN	chemise
La	DET	le
dont	PRON	dont
du	ADP	de
sur	ADP	sur
une	DET	un
prit	VERB	prendre
mari	NOUN	mari
a	VERB	avoir
de	ADP	de
insatiable	ADJ	insatiable
à	ADP	à
avais	VERB	avoir
l'	DET	le
*	PUNCT	*
cochait	VERB	cocher
la	DET	le
toutes	DET	tout
,	PUNCT	,
à	ADP	à
Dans	ADP	dans
,	PUNCT	,
un	PRON	un
promettait	VERB	promettre
un	DET	un
septembre	NOUN	septembre
que	PRON	que
averses	NOUN	averse
mieux	ADV	mieux
à	ADP	à
squash	NOUN	squash
sors	VERB	sortir
,	PUNCT	,
gémissement	NOUN	gémissement
terre	NOUN	terre
club	NOUN	club
Eileen	PROPN	Eileen
la	DET	le
interdit	VERB	interdire
et	CCONJ	et
.	PUNCT	.
les	PRON	le
de	ADP	de
pâle	ADJ	pâle
épaules	NOUN	épaule
une	DET	un
rares	ADJ	rare
.	PUNCT	.
loin	ADV	loin
exploration	NOUN	exploration
réunion	NOUN	réunion
Il	PRON	il
Précisons	VERB	préciser
décontraction	NOUN	décontraction
secret	NOUN	secret
avec	ADP	avec
Paresseusement	ADV	paresseusement
et	CCONJ	et
!	PUNCT	!
sentit	VERB	sentir
de	ADP	de
lui	PRON	lui
son	DET	son
bruissait	VERB	bruir
bloc	NOUN	bloc
D'	ADP	de
pesait	VERB	peser
suffisamment	ADV	suffisamment
,	PUNCT	,
avec	ADP	avec
.	PUNCT	.
cette	DET	ce
sourdine	NOUN	sourdine
murmura	VERB	murmurer
Canyon	PROPN	Canyon
.	PUNCT	.
corps	NOUN	corps
un	DET	un
abri	NOUN	abri
en	ADP	en
marbre	NOUN	marbre
bouche	NOUN	bouche
Derrière	ADP	derrière
A	ADP	à
C.	NOUN	c.
genre	NOUN	genre
,	PUNCT	,
David	PROPN	David
C.	NOUN	c.
Les	DET	le
de	ADP	de
contre	ADP	contre
au	ADP	au
une	DET	un
deviez	VERB	devoir
concitoyens	NOUN	concitoyen
au	ADP	au
que	SCONJ	que
la	DET	le
.	PUNCT	.
E.	NOUN	e.
,	PUNCT	,
réunion	NOUN	réunion
—	PUNCT	—
poitrine	NOUN	poitrine
intrus	NOUN	intrus
plaçait	VERB	placer
!	PUNCT	!
me	PRON	me
.	PUNCT	.
du	ADP	de
d'	ADP	de
tignasse	NOUN	tignasse
à	ADP	à
tous	ADJ	tout
du	ADP	de
s'	PRON	se
de	ADP	de
Sunset	PROPN	Sunset
,	PUNCT	,
de	ADP	de
son	DET	son
quelle	DET	quel
doigts	NOUN	doigt
levait	VERB	lever
porte	NOUN	porte
converti	VERB	convertir
honorer	VERB	honorer
flanc	NOUN	flanc
.	PUNCT	.
,	PUNCT	,
une	DET	un
muscles	NOUN	muscle
laisse	VERB	laisse
.	PUNCT	.
le	PRON	le
,	PUNCT	,
.	PUNCT	.
doigts	NOUN	doigt
des	ADP	de
creux	NOUN	creux
draps	NOUN	drap
épaisses	ADJ	épais
il	PRON	il
qui	PRON	qui
hauteurs	NOUN	hauteur
grandissante	ADJ	grandissant
venu	VERB	venir
jouer	VERB	jouer
ventes	NOUN	vente
par	ADP	par
allée	NOUN	allée
tous	ADJ	tout
puissantes	ADJ	puissant
L'	DET	le
experts	ADJ	expert
réveil	NOUN	réveil
.	PUNCT	.
,	PUNCT	,
passion	NOUN	passion
meilleurs	ADJ	meilleur
télévision	NOUN	télévision
carra	VERB	carrer
s'	PRON	se
.	PUNCT	.
que	SCONJ	que
.	PUNCT	.
société	NOUN	société
La	DET	le
se	PRON	se
une	DET	un
par	ADP	par
et	CCONJ	et
tennis	NOUN	tennis
de	ADP	de
Il	PRON	il
emmêlaient	VERB	emmêler
-	PRON	-
l'	DET	le
joie	NOUN	joie
enfouit	VERB	enfouir
ses	DET	son
sa	DET	son
court	NOUN	court
me	PRON	me
jazz	NOUN	jazz
ciel	NOUN	ciel
M.	NOUN	m.
Elle	PRON	lui
illuminait	VERB	illuminer
cinq	NUM	cinq
de	ADP	de
—	PUNCT	—
Drive	PROPN	Drive
gonflé	VERB	gonfler
.	PUNCT	.
Un	DET	un
»	PUNCT	»
crispant	VERB	crisper
dans	ADP	dans
Elle	PRON	lui
qu'	SCONJ	que
sa	DET	son
de	ADP	de
bien	ADV	bien
de	ADP	de
,	PUNCT	,
heure	NOUN	heure
ne	ADV	ne
je	PRON	je
demander	VERB	demander
signer	VERB	signer
lova	VERB	lover
Et	CCONJ	et
de	ADP	de
la	DET	le
jour	NOUN	jour
son	DET	son
les	DET	le
de	ADP	de
était	AUX	être
la	DET	le
Herb	PROPN	Herb
David	PROPN	David
laisser	VERB	laisser
son	DET	son
nuit	NOUN	nuit
main	NOUN	main
dessinait	VERB	dessiner
fait	VERB	faire
lentement	ADV	lentement
qui	PRON	qui
.	PUNCT	.
le	DET	le
.	PUNCT	.
de	ADP	de
&	CCONJ	et
où	ADV	où
de	ADP	de
tube	NOUN	tube
régression	NOUN	régression
envie	NOUN	envie
épaule	NOUN	épaule
l'	DET	le
temps	NOUN	temps
en	ADP	en
loin	ADV	loin
Ynez	PROPN	Ynez
son	DET	son
poids	NOUN	poids
courir	VERB	courir
tendu	VERB	tendre
puis	CCONJ	puis
.	PUNCT	.
Les	DET	le
sous	ADP	sous
l'	DET	le
son	DET	son
Juriste	NOUN	juriste
prendre	VERB	prendre
approchait	VERB	approcher
ce	PRON	ce
pendant	ADP	pendant
dans	ADP	dans
a	AUX	avoir
PREMIER	ADJ	premier
une	DET	un
se	PRON	se
avec	ADP	avec
ventre	NOUN	ventre
.	PUNCT	.
d'	ADP	de
mieux	ADV	mieux
et	CCONJ	et
instant	NOUN	instant
de	ADP	de
son	DET	son
mari	NOUN	mari
trompettiste	NOUN	trompettiste
contre	ADP	contre
parcourait	VERB	parcourir
savante	ADJ	savant
la	DET	le
deux	NUM	deux
retrouva	VERB	retrouver
,	PUNCT	,
.	PUNCT	.
suis	AUX	être
pour	ADP	pour
fatalisme	NOUN	fatalisme
un	DET	un
le	PRON	le
Laureen	PROPN	Laureen
son	DET	son
nuit	NOUN	nuit
Dévorés	VERB	dévorer
partager	VERB	partager
et	CCONJ	et
se	PRON	se
boucles	NOUN	boucle
sein	NOUN	sein
,	PUNCT	,
ai	AUX	avoir
d'	ADP	de
l'	DET	le
des	ADP	de
doigts	NOUN	doigt
de	ADP	de
après-midi	NOUN	après-midi
Ancien	ADJ	ancien
la	DET	le
battu	VERB	battre
soie	NOUN	soie
business	NOUN	business
album	NOUN	album
esprit	NOUN	esprit
train	NOUN	train
.	PUNCT	.
alignement	NOUN	alignement
les	DET	le
cou	NOUN	cou
laissait	VERB	laisser
.	PUNCT	.
main	NOUN	main
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
sans	ADP	sans
il	PRON	il
sculpteur	NOUN	sculpteur
il	PRON	il
elle	PRON	lui
-on	PRON	on
autre	PRON	autre
abord	ADV	abord
parade	NOUN	parade
,	PUNCT	,
E.	PROPN	E.
,	PUNCT	,
?	PUNCT	?
d'	ADP	de
du	ADP	de
disque	NOUN	disque
avec	ADP	avec
se	PRON	se
s'	PRON	se
remontait	VERB	remonter
chaîne	NOUN	chaîne
les	DET	le
horizon	NOUN	horizon
débonnaire	ADJ	débonnaire
il	PRON	il
gardait	VERB	garder
de	ADP	de
sommeil	NOUN	sommeil
ce	DET	ce
les	DET	le
l'	DET	le
pauvre	ADJ	pauvre
soulignait	VERB	souligner
ses	DET	son
d'	ADP	de
,	PUNCT	,
*	PUNCT	*
autres	ADJ	autre
ne	ADV	ne
étreintes	NOUN	étreinte
Rolls	PROPN	Rolls
A	ADP	à
emporter	VERB	emporter
battue	VERB	battre
Arc-boutée	VERB	arc-bouter
,	PUNCT	,
interrompit	VERB	interrompre
se	PRON	se
vraiment	ADV	vraiment
est	AUX	être
même	ADV	même
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
de	ADP	de
directeur	NOUN	directeur
d'	ADP	de
le	DET	le
amour	NOUN	amour
un	DET	un
qu'	SCONJ	que
standardiste	NOUN	standardiste
lui	PRON	lui
,	PUNCT	,
n'	ADV	n'
crois	VERB	croire
les	DET	le
l'	DET	le
de	ADP	de
changer	VERB	changer
existence	NOUN	existence
télévision	NOUN	télévision
.	PUNCT	.
quand	SCONJ	quand
regard	NOUN	regard
jusqu'	ADP	jusque
catastrophiques	ADJ	catastrophique
écouter	VERB	écouter
mettre	VERB	mettre
marches	NOUN	marche
or	NOUN	or
pluie	NOUN	pluie
à	ADP	à
la	DET	le
il	PRON	il
syllabe	NOUN	syllabe
.	PUNCT	.
.	PUNCT	.
sa	DET	son
,	PUNCT	,
.	PUNCT	.
trente	NUM	trente
entrée	NOUN	entrée
avis	NOUN	avis
et	CCONJ	et
Ah	INTJ	Ah
appelant	VERB	appeler
annonça	VERB	annoncer
&	CCONJ	et
.	PUNCT	.
aux	ADP	à
.	PUNCT	.
,	PUNCT	,
les	DET	le
traînant	VERB	traîner
pas	ADV	pas
Dès	ADP	dès
reprocher	VERB	reprocher
honnête	ADJ	honnête
?	PUNCT	?
tout	ADV	tout
il	PRON	il
elle	PRON	lui
Le	DET	le
aucune	DET	aucun
enfoncer	VERB	enfoncer
lunettes	NOUN	lunette
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
un	DET	un
elle	PRON	lui
la	DET	le
son	DET	son
tu	PRON	tu
en	ADP	en
signatures	NOUN	signature
il	PRON	il
directeur	NOUN	directeur
du	ADP	de
,	PUNCT	,
Je	PRON	je
le	DET	le
téléphoniste	ADJ	téléphonist
mes	DET	mon
bureau	NOUN	bureau
...	PUNCT	...
Stover	PROPN	Stover
Aussi	ADV	aussi
?	PUNCT	?
,	PUNCT	,
—	PUNCT	—
qui	PRON	qui
semblent	VERB	sembler
encroûte	VERB	encroûte
licence	NOUN	licence
regard	NOUN	regard
à	ADP	à
souvent	ADV	souvent
étages	NOUN	étage
pour	ADP	pour
le	DET	le
par	ADP	par
contact	NOUN	contact
Le	DET	le
extravagances	NOUN	extravagance
dans	ADP	dans
et	CCONJ	et
Le	DET	le
vient	VERB	venir
était	AUX	être
à	ADP	à
relever	VERB	relever
on	PRON	on
un	DET	un
un	DET	un
,	PUNCT	,
l'	DET	le
:	PUNCT	:
être	AUX	être
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
—	PUNCT	—
,	PUNCT	,
de	ADP	de
»	PUNCT	»
même	ADV	même
Exelmans	PROPN	Exelmans
monologue	NOUN	monologue
de	ADP	de
Moi	PRON	moi
lourd	ADJ	lourd
garantie	NOUN	garantie
poste	NOUN	poste
immeubles	NOUN	immeuble
diluvienne	ADJ	diluvien
général	ADJ	général
être	AUX	être
Courbé	VERB	courber
ne	ADV	ne
Sûrement	ADV	sûrement
de	ADP	de
Catherine	PROPN	Catherine
locale	ADJ	local
obéis	VERB	obéir
volubile	ADJ	volubile
parisien	ADJ	parisien
qu'	SCONJ	que
volé	VERB	voler
sérieusement	ADV	sérieusement
disque	NOUN	disque
.	PUNCT	.
c'	PRON	ce
ans	NOUN	an
quelle	DET	quel
arrêta	VERB	arrêter
deux	NUM	deux
du	ADP	de
fixes	ADJ	fixe
en	ADP	en
coursier	NOUN	coursier
Il	PRON	il
?	PUNCT	?
qu'	PRON	qu'
.	PUNCT	.
contre	NOUN	contre
Evidemment	ADV	evidemment
de	ADP	de
dedans	ADV	dedans
depuis	ADP	depuis
peut	VERB	pouvoir
matin	NOUN	matin
d'	ADP	de
habillée	VERB	habiller
menaient	VERB	mener
tout	ADJ	tout
,	PUNCT	,
est	VERB	être
industrie	NOUN	industrie
d'	ADP	de
Crois	VERB	croire
c'	PRON	ce
avec	ADP	avec
—	PUNCT	—
croire	VERB	croire
Tous	ADJ	tout
vidéo	NOUN	vidéo
pour	ADP	pour
pianoter	VERB	pianoter
est	AUX	être
de	ADP	de
la	DET	le
les	DET	le
qu'	SCONJ	que
Stover	PROPN	Stover
-il	PRON	il
»	PUNCT	»
prenait	VERB	prendre
change	VERB	changer
plaît	VERB	plaire
pourquoi	ADV	pourquoi
Combien	ADV	combien
est	AUX	être
téléphone	NOUN	téléphone
sont	AUX	être
d'	ADP	de
de	ADP	de
les	DET	le
un	DET	un
la	DET	le
coursier	NOUN	coursier
la	DET	le
de	ADP	de
la	DET	le
Il	PRON	il
grimpa	VERB	grimper
,	PUNCT	,
de	ADP	de
La	DET	le
sur	ADP	sur
et	CCONJ	et
—	PUNCT	—
élevait	VERB	élever
entrée	NOUN	entrée
ongle	NOUN	ongle
le	PRON	le
bouton	NOUN	bouton
arrivay	VERB	arrivay
parisiens	ADJ	parisien
même	ADJ	même
sinon	ADV	sinon
!	PUNCT	!
donné	VERB	donner
ne	ADV	ne
gourmandise	NOUN	gourmandise
de	ADP	de
et	CCONJ	et
alors	ADV	alors
et	CCONJ	et
averse	NOUN	averse
au	ADP	au
forcément	ADV	forcément
à	ADP	à
allez	VERB	aller
!	PUNCT	!
neuf	ADJ	neuf
—	PUNCT	—
assez	ADV	assez
la	DET	le
ici	ADV	ici
rock'	X	rock'
rigole	VERB	rigole
téléphone	NOUN	téléphone
,	PUNCT	,
expédier	VERB	expédier
absolument	ADV	absolument
entretenir	VERB	entretenir
,	PUNCT	,
annonçait	VERB	annoncer
mieux	ADV	mieux
Lui	PRON	lui
mettre	VERB	mettre
on	PRON	on
rouge	ADJ	rouge
pour	ADP	pour
le	PRON	le
.	PUNCT	.
une	DET	un
,	PUNCT	,
remarques	NOUN	remarque
en	PRON	en
il	PRON	il
avec	ADP	avec
des	DET	un
.	PUNCT	.
pour	ADP	pour
?	PUNCT	?
qu'	SCONJ	que
de	ADP	de
contre	ADP	contre
dernière	ADJ	dernier
il	PRON	il
surpris	VERB	surprendre
A	ADP	à
équipe	NOUN	équipe
—	PUNCT	—
de	ADP	de
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
trois	NUM	trois
à	ADP	à
elle	PRON	lui
ses	DET	son
.	PUNCT	.
«	PUNCT	«
sur	ADP	sur
non	ADV	non
paillasson	NOUN	paillasson
Mais	CCONJ	mais
Sauf	ADV	sauf
subir	VERB	subir
France	PROPN	France
à	ADP	à
dith	PROPN	dith
à	ADP	à
ne	ADV	ne
parlait	VERB	parler
coursier	NOUN	coursier
mes	DET	mon
pour	ADP	pour
—	PUNCT	—
accent	NOUN	accent
qui	PRON	qui
E	PROPN	E
à	ADP	à
.	PUNCT	.
jour	NOUN	jour
elle	PRON	lui
porte	NOUN	porte
standardiste	NOUN	standardiste
Elle	PRON	lui
dit	VERB	dire
Deux	NUM	Deux
ça	PRON	cela
à	ADP	à
sonner	VERB	sonner
»	PUNCT	»
Il	PRON	il
désespérait	VERB	désespérer
m'	PRON	me
