caste	NOUN	caste
?	PUNCT	?
par	ADP	par
puis	CCONJ	puis
!	PUNCT	!
de	ADP	de
être	AUX	être
sait	VERB	savoir
ma	DET	mon
pour	ADP	pour
d'	ADP	de
Tu	PRON	tu
Dicky	PROPN	Dicky
d'	ADP	de
sotte	ADJ	sot
élevage	NOUN	élevage
ni	CCONJ	ni
Ronda	PROPN	Ronda
ne	ADV	ne
grand-mère	NOUN	grand-mère
eux	PRON	lui
paraissait	VERB	paraître
…	PUNCT	…
vaut	VERB	valoir
air	NOUN	air
:	PUNCT	:
disais	VERB	dire
à	ADP	à
aux	ADP	à
vitesses	NOUN	vitesse
…	PUNCT	…
même	ADV	même
surprise	NOUN	surprise
au	ADP	au
le	DET	le
de	ADP	de
.	PUNCT	.
à	ADP	à
elle	PRON	lui
?	PUNCT	?
,	PUNCT	,
aise	NOUN	aise
a	AUX	avoir
,	PUNCT	,
sur	ADP	sur
aucune	DET	aucun
Margarita	PROPN	Margarita
de	ADP	de
sois	AUX	être
poser	VERB	poser
en	ADP	en
cigarette	NOUN	cigarette
couronnant	VERB	couronner
Comme	SCONJ	comme
ment	VERB	mentir
un	DET	un
Sa	DET	son
exècre	VERB	exécrer
contact	NOUN	contact
—	PUNCT	—
de	ADP	de
dit	VERB	dire
mon	DET	mon
l'	PRON	l'
cassées	VERB	casser
ne	ADV	ne
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
aïeule	NOUN	aïeul
de	ADP	de
.	PUNCT	.
—	PUNCT	—
mais	CCONJ	mais
en	ADP	en
expliqua	VERB	expliquer
sur	ADP	sur
était	AUX	être
non	ADV	non
remonte	VERB	remonte
,	PUNCT	,
et	CCONJ	et
ont	AUX	avoir
tout	ADV	tout
m'	PRON	me
Oui	ADV	oui
demande	VERB	demande
Gautiers	PROPN	Gautiers
.	PUNCT	.
.	PUNCT	.
orgueilleuse	ADJ	orgueilleux
Elle	PRON	lui
des	DET	un
En	ADP	en
tu	PRON	tu
la	DET	le
judo	NOUN	judo
la	PRON	le
imbéciles	NOUN	imbécile
.	PUNCT	.
licence	NOUN	licence
touristes	NOUN	touriste
nasales	NOUN	nasale
l'	DET	le
poche	NOUN	poche
virages	NOUN	virage
mendiante	NOUN	mendiant
blanc	ADJ	blanc
marche	NOUN	marche
mal	ADV	mal
mit	VERB	mettre
qu'	SCONJ	que
élève	NOUN	élève
mon	DET	mon
Durant	ADP	durant
Bernadette	PROPN	Bernadette
ce	PRON	ce
détestons	VERB	détester
Mieux	ADV	mieux
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
situe	VERB	situe
—	PUNCT	—
sports	NOUN	sport
en	ADP	en
les	PRON	le
emmènerai	VERB	emmener
Vitres	NOUN	vitre
d'	ADP	de
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
…	PUNCT	…
les	DET	le
des	ADP	de
avait	AUX	avoir
Tu	PRON	tu
roues	NOUN	roue
Tu	PRON	tu
d'	ADP	de
sinon	ADV	sinon
,	PUNCT	,
en	ADP	en
pour	ADP	pour
d'	ADP	de
folklore	NOUN	folklore
guitares	NOUN	guitare
n'	ADV	n'
de	ADP	de
et	CCONJ	et
n'	ADV	n'
Castille	PROPN	Castille
professeur	NOUN	professeur
air	NOUN	air
le	DET	le
à	ADP	à
dit	VERB	dire
.	PUNCT	.
son	DET	son
nom	NOUN	nom
sans	ADP	sans
d'	ADP	de
tout	PRON	tout
—	PUNCT	—
pas	ADV	pas
tous	ADJ	tout
manquer	VERB	manquer
beaucoup	ADV	beaucoup
sens	VERB	sentir
air	NOUN	air
à	ADP	à
ombre	NOUN	ombre
,	PUNCT	,
tu	PRON	tu
.	PUNCT	.
,	PUNCT	,
pair	NOUN	pair
condescendant	ADJ	condescendant
le	DET	le
de	ADP	de
Une	DET	un
Pour	ADP	pour
.	PUNCT	.
que	PRON	que
t'	PRON	te
du	ADP	de
été	AUX	être
Arabes	NOUN	arabe
brusque	ADJ	brusque
avertis	VERB	avertir
en	ADP	en
heures	NOUN	heure
ascendant	NOUN	ascendant
,	PUNCT	,
sera	AUX	être
l'	PRON	l'
en	PRON	en
t'	PRON	te
attendais	VERB	attendre
,	PUNCT	,
plus	ADV	plus
courant	NOUN	courant
une	DET	un
hasard	NOUN	hasard
Assise	VERB	asseoir
en	ADP	en
entre	ADP	entre
pas	ADV	pas
au	ADP	au
guère	ADV	guère
nouveau	ADJ	nouveau
peur	NOUN	peur
de	ADP	de
sans	ADP	sans
.	PUNCT	.
Ronda	PROPN	Ronda
«	PUNCT	«
il	PRON	il
Partout	ADV	partout
virages	NOUN	virage
flanquerait	VERB	flanquer
!	PUNCT	!
dents	NOUN	dent
fallait	VERB	falloir
:	PUNCT	:
notre	DET	notre
côtés	NOUN	côté
Je	PRON	je
amie	NOUN	amie
car	CCONJ	car
Je	PRON	je
m'	PRON	me
,	PUNCT	,
accusât	VERB	accuser
gare	NOUN	gare
pas	NOUN	pas
…	PUNCT	…
à	ADP	à
—	PUNCT	—
devint	VERB	devenir
grand-mère	NOUN	grand-mère
.	PUNCT	.
,	PUNCT	,
presque	ADV	presque
que	SCONJ	que
et	CCONJ	et
que	SCONJ	que
par	ADP	par
à	ADP	à
la	DET	le
te	PRON	te
nous	PRON	nous
croyais	VERB	croire
compagne	NOUN	compagne
ans	NOUN	an
la	DET	le
le	PRON	le
à	ADP	à
ennuis	NOUN	ennui
obtenus	VERB	obtenir
toi	PRON	toi
a	AUX	avoir
côtés	NOUN	côté
des	DET	un
.	PUNCT	.
tes	DET	ton
—	PUNCT	—
Elle	PRON	lui
idée	NOUN	idée
admettrait	VERB	admettre
Je	PRON	je
végétation	NOUN	végétation
de	ADP	de
informations	NOUN	information
serrania	NOUN	serrania
Margarita	PROPN	Margarita
une	DET	un
le	DET	le
il	PRON	il
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
races	NOUN	race
-	PRON	-
Cayetana	PROPN	Cayetana
.	PUNCT	.
Préjugés	NOUN	préjugé
ressaisir	VERB	ressaisir
mon	DET	mon
tu	PRON	tu
que	SCONJ	que
étouffées	VERB	étouffer
déçue	VERB	décevoir
pierres	NOUN	pierre
les	DET	le
sec	ADJ	sec
Un	DET	un
enfant	NOUN	enfant
en	ADP	en
traînons	VERB	traîner
questions	NOUN	question
roc	NOUN	roc
sa	DET	son
mort	ADJ	mort
—	PUNCT	—
d'	ADP	de
des	DET	un
Bernadette	PROPN	Bernadette
!	PUNCT	!
Volkswagen	PROPN	Volkswagen
à	ADP	à
à	ADP	à
milieu	NOUN	milieu
français	NOUN	français
ganaderia	NOUN	ganaderia
,	PUNCT	,
je	PRON	je
les	DET	le
Andalousie	PROPN	Andalousie
des	DET	un
mes	DET	mon
…	PUNCT	…
nous	PRON	nous
madame	NOUN	monsieur
Tu	PRON	tu
la	DET	le
il	PRON	il
un	DET	un
lâcher	VERB	lâcher
vois	VERB	voir
galop	NOUN	galop
de	ADP	de
là	ADV	là
nous	PRON	nous
.	PUNCT	.
Cayetana	PROPN	Cayetana
»	PUNCT	»
;	PUNCT	;
,	PUNCT	,
;	PUNCT	;
:	PUNCT	:
à	ADP	à
appelleras	VERB	appeler
.	PUNCT	.
Impressionnée	VERB	impressionner
mètres	NOUN	mètre
suivre	VERB	suivre
,	PUNCT	,
te	PRON	te
de	ADP	de
dernier	ADJ	dernier
roulèrent	VERB	rouler
toi	PRON	toi
toi	PRON	toi
.	PUNCT	.
,	PUNCT	,
tu	PRON	tu
serrés	ADJ	serrer
Alliance	NOUN	alliance
te	PRON	te
,	PUNCT	,
:	PUNCT	:
l'	DET	le
renseignements	NOUN	renseignement
une	DET	un
!	PUNCT	!
de	ADP	de
,	PUNCT	,
physionomie	NOUN	physionomie
en	ADP	en
voués	VERB	vouer
Froussarde	NOUN	froussard
te	PRON	te
la	DET	le
mer	NOUN	mer
pas	ADV	pas
la	DET	le
une	DET	un
la	DET	le
,	PUNCT	,
angélique	ADJ	angélique
l'	PRON	l'
pour	ADP	pour
bleu	NOUN	bleu
parfois	ADV	parfois
certificat	NOUN	certificat
pas	ADV	pas
un	DET	un
…	PUNCT	…
auto	NOUN	auto
—	PUNCT	—
on	PRON	on
Doña	PROPN	Doña
autres	ADJ	autre
indiscrétion	NOUN	indiscrétion
mademoiselle	NOUN	mademoiselle
Bernadette	PROPN	Bernadette
.	PUNCT	.
—	PUNCT	—
suis	AUX	être
dans	ADP	dans
tenir	VERB	tenir
railla	VERB	railler
n'	ADV	n'
ne	ADV	ne
tu	PRON	tu
accoutumé	VERB	accoutumer
adresse	VERB	adresse
laissé	VERB	laisser
y	PRON	y
à	ADP	à
paresseuse	ADJ	paresseux
avait	AUX	avoir
…	PUNCT	…
et	CCONJ	et
Presque	ADV	presque
le	DET	le
espagnol	NOUN	espagnol
—	PUNCT	—
elles	PRON	lui
plus	ADV	plus
d'	ADP	de
c'	PRON	ce
reprit	VERB	reprendre
je	PRON	je
,	PUNCT	,
Nous	PRON	nous
d'	ADP	de
est	AUX	être
as	VERB	avoir
et	CCONJ	et
dise	VERB	dire
Mais	CCONJ	mais
.	PUNCT	.
vite	ADV	vite
de	ADP	de
syllabes	NOUN	syllabe
Je	PRON	je
-t	PRON	-t
mais	CCONJ	mais
.	PUNCT	.
Pourtant	ADV	pourtant
Sur-le-champ	PROPN	Sur-le-champ
de	ADP	de
dois	VERB	devoir
.	PUNCT	.
reparlerons	VERB	reparler
à	ADP	à
le	DET	le
chapeaux	NOUN	chapeau
qu'	PRON	qu'
parents	NOUN	parent
un	PRON	un
ambassade	NOUN	ambassade
d'	ADP	de
,	PUNCT	,
lui	PRON	lui
commode	ADJ	commode
ton	NOUN	ton
mauvais	ADJ	mauvais
…	PUNCT	…
«	PUNCT	«
nous	PRON	nous
relatives	ADJ	relatif
naïfs	ADJ	naïf
est	AUX	être
»	PUNCT	»
française	ADJ	français
décoloré	VERB	décolorer
tentait	VERB	tenter
On	PRON	on
échappa	VERB	échapper
est	AUX	être
être	AUX	être
señora	PROPN	señora
donc	ADV	donc
braquait	VERB	braquer
demandé	VERB	demander
vous	PRON	vous
Bernadette	PROPN	Bernadette
en	ADP	en
pas	ADV	pas
—	PUNCT	—
soupir	NOUN	soupir
de	ADP	de
Andalousie	PROPN	Andalousie
,	PUNCT	,
arrêter	VERB	arrêter
.	PUNCT	.
de	ADP	de
reçue	VERB	recevoir
Ceci	PRON	ceci
jouant	VERB	jouer
,	PUNCT	,
surveille	VERB	surveille
à	ADP	à
que	SCONJ	que
de	ADP	de
je	PRON	je
.	PUNCT	.
une	DET	un
On	PRON	on
as	AUX	avoir
de	ADP	de
,	PUNCT	,
,	PUNCT	,
conseil	NOUN	conseil
viens	VERB	venir
—	PUNCT	—
nature	NOUN	nature
,	PUNCT	,
les	DET	le
de	ADP	de
?	PUNCT	?
Iznajar	PROPN	Iznajar
de	ADP	de
l'	DET	le
fie	VERB	fier
,	PUNCT	,
forteresses	NOUN	forteresse
stoppa	VERB	stopper
Démarrage	NOUN	démarrage
elle	PRON	lui
soudain	ADV	soudain
.	PUNCT	.
,	PUNCT	,
doit	VERB	devoir
ni	CCONJ	ni
.	PUNCT	.
un	DET	un
et	CCONJ	et
,	PUNCT	,
pneus	NOUN	pneu
voix	NOUN	voix
Drôle	ADJ	drôle
elle	PRON	lui
rive	NOUN	rive
castagnettes	NOUN	castagnette
halètes	VERB	haleter
à	ADP	à
quelques	DET	quelque
séances	NOUN	séance
en	PRON	en
jour	NOUN	jour
Tu	PRON	tu
.	PUNCT	.
rencontrer	VERB	rencontrer
»	PUNCT	»
des	DET	un
a	VERB	avoir
pas	ADV	pas
!	PUNCT	!
sentait	VERB	sentir
en	ADP	en
à-pic	NOUN	à-pic
un	DET	un
.	PUNCT	.
,	PUNCT	,
récapituler	VERB	récapituler
il	PRON	il
,	PUNCT	,
le	DET	le
séjour	NOUN	séjour
,	PUNCT	,
jeunes	ADJ	jeune
loin	ADV	loin
évoquée	VERB	évoquer
seule	ADJ	seul
un	DET	un
près	ADV	près
à	ADP	à
Elle	PRON	lui
Retiens	VERB	retenir
à	ADP	à
de	ADP	de
qu'	SCONJ	que
sommet	NOUN	sommet
la	DET	le
est	AUX	être
,	PUNCT	,
cent	NUM	cent
point	NOUN	point
trois	NUM	trois
de	ADP	de
tu	PRON	tu
affaire	NOUN	affaire
d'	DET	d'
prononciation	NOUN	prononciation
aucune	DET	aucun
au	ADP	au
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
nous	PRON	nous
de	ADP	de
t'	PRON	te
Fiat	PROPN	Fiat
,	PUNCT	,
Petite	ADJ	petit
atténuait	VERB	atténuer
d'	ADP	de
en	ADP	en
—	PUNCT	—
pratique	VERB	pratique
,	PUNCT	,
cheveux	NOUN	cheveu
trace	NOUN	trace
ressemblait	VERB	ressembler
Quelqu'	PRON	quelqu'
Je	PRON	je
,	PUNCT	,
des	ADP	de
à	ADP	à
ce	PRON	ce
étonne	VERB	étonne
Aussi	ADV	aussi
sur	ADP	sur
des	DET	un
main	NOUN	main
traversée	NOUN	traversée
vaut	VERB	valoir
se	PRON	se
procurait	VERB	procurer
rejeta	VERB	rejeter
ne	ADV	ne
.	PUNCT	.
son	DET	son
Au	ADP	au
comme	SCONJ	comme
respire	VERB	respire
rendras	VERB	rendre
saisit	VERB	saisir
,	PUNCT	,
Guadalquivir	PROPN	Guadalquivir
bégayes	VERB	bégayer
naissance	NOUN	naissance
elle	PRON	lui
gauche	ADJ	gauche
Dick	PROPN	Dick
et	CCONJ	et
loin	ADV	loin
une	DET	un
te	PRON	te
minéral	ADJ	minéral
la	DET	le
ta	DET	ton
doña	PROPN	doña
qui	PRON	qui
suis	AUX	être
.	PUNCT	.
qui	PRON	qui
Séville	PROPN	Séville
çà	ADV	çà
:	PUNCT	:
«	PUNCT	«
venir	VERB	venir
les	DET	le
d'	ADP	de
es	VERB	être
tu	PRON	tu
amusa	VERB	amuser
aux	ADP	à
-elle	PRON	lui
au	ADP	au
de	ADP	de
…	PUNCT	…
je	PRON	je
conversation	NOUN	conversation
salariée	NOUN	salarié
au	ADP	au
Tu	PRON	tu
,	PUNCT	,
donner	VERB	donner
compte	NOUN	compte
réussissait	VERB	réussir
et	CCONJ	et
Et	CCONJ	et
tu	PRON	tu
.	PUNCT	.
occupation	NOUN	occupation
Pari	VERB	pari
tu	PRON	tu
.	PUNCT	.
crier	VERB	crier
un	DET	un
une	DET	un
sur	ADP	sur
supplémentaire	ADJ	supplémentaire
et	CCONJ	et
,	PUNCT	,
c'	PRON	ce
l'	DET	le
.	PUNCT	.
,	PUNCT	,
I	NOUN	i
de	ADP	de
les	DET	le
ni	CCONJ	ni
de	ADP	de
elle	PRON	lui
dessous	ADV	dessous
et	CCONJ	et
doña	PROPN	doña
entretenus	VERB	entretenir
,	PUNCT	,
et	CCONJ	et
son	DET	son
,	PUNCT	,
il	PRON	il
,	PUNCT	,
il	PRON	il
que	PRON	que
démarche	NOUN	démarche
grilles	NOUN	grille
le	DET	le
une	DET	un
chevilles	NOUN	cheville
Au	ADP	au
été	AUX	être
avoir	VERB	avoir
grand-mère	NOUN	grand-mère
pas	ADV	pas
n'	ADV	n'
Voici	VERB	voici
beau	ADJ	beau
)	PUNCT	)
Penarroya	PROPN	Penarroya
Là	ADV	là
,	PUNCT	,
ne	ADV	ne
Oui	ADV	oui
s'	PRON	se
plusieurs	DET	plusieurs
Dicky	PROPN	Dicky
à	ADP	à
Ma	DET	mon
Disparue	ADJ	disparu
à	ADP	à
,	PUNCT	,
emploi	NOUN	emploi
,	PUNCT	,
?	PUNCT	?
!	PUNCT	!
arrivante	NOUN	arrivant
—	PUNCT	—
je	PRON	je
entendre	VERB	entendre
il	PRON	il
ce	PRON	ce
elle	PRON	lui
patience	NOUN	patience
lamentable	ADJ	lamentable
la	DET	le
apparition	NOUN	apparition
l'	PRON	l'
de	ADP	de
.	PUNCT	.
la	DET	le
.	PUNCT	.
exercice	NOUN	exercice
tu	PRON	tu
spirale	NOUN	spirale
Cayetana	PROPN	Cayetana
la	DET	le
plus	ADV	plus
En	ADP	en
…	PUNCT	…
fils	NOUN	fils
Après	ADP	après
elle	PRON	lui
,	PUNCT	,
assez	ADV	assez
rues	NOUN	rue
abrupte	ADJ	abrupt
.	PUNCT	.
présentés	VERB	présenter
roses	NOUN	rose
.	PUNCT	.
Descente	NOUN	descente
,	PUNCT	,
en	ADP	en
,	PUNCT	,
,	PUNCT	,
étage	NOUN	étage
il	PRON	il
gardera	VERB	garder
remettait	VERB	remettre
obtempéra	VERB	obtempérer
pas	ADV	pas
,	PUNCT	,
état	NOUN	état
émotive	ADJ	émotif
que	SCONJ	que
en	ADP	en
Miguel	PROPN	Miguel
Leurs	DET	leur
austère	ADJ	austère
les	DET	le
,	PUNCT	,
Tout	ADV	tout
,	PUNCT	,
Margarita	PROPN	Margarita
ce	PRON	ce
couper	VERB	couper
lui	PRON	lui
.	PUNCT	.
n'	ADV	n'
a	AUX	avoir
.	PUNCT	.
que	SCONJ	que
tressauta	VERB	tressauter
hébétée	VERB	hébéter
plus	ADV	plus
basse	ADJ	bas
à	ADP	à
,	PUNCT	,
.	PUNCT	.
t'	PRON	te
qu'	PRON	qu'
étrangères	NOUN	étranger
eux	PRON	lui
suis	AUX	être
veux	VERB	vouloir
tes	DET	ton
jamais	ADV	jamais
étranger	NOUN	étranger
des	DET	un
un	DET	un
a	AUX	avoir
une	DET	un
caisses	NOUN	caisse
qu'	PRON	qu'
de	ADP	de
eu	VERB	avoir
la	DET	le
-	PROPN	-
n'	ADV	n'
Lave	VERB	lave
falaise	NOUN	falaise
,	PUNCT	,
dit	VERB	dire
avant	ADV	avant
mais	CCONJ	mais
,	PUNCT	,
vint	VERB	venir
Du	ADP	de
»	PUNCT	»
avec	ADP	avec
salueras	VERB	saluer
brun	ADJ	brun
J'	PRON	je
nous	PRON	nous
croix	NOUN	croix
très	ADV	très
l'	DET	le
lauriers	NOUN	laurier
à	ADP	à
les	PRON	le
un	DET	un
Tu	PRON	tu
,	PUNCT	,
…	PUNCT	…
enthousiasme	NOUN	enthousiasme
gagerais	VERB	gager
charme	NOUN	charme
raffiné	ADJ	raffiné
,	PUNCT	,
suis	VERB	suivre
de	ADP	de
Luis	PROPN	Luis
Diminutif	NOUN	diminutif
elle	PRON	lui
un	DET	un
œuvre	NOUN	œuvre
bâtiments	NOUN	bâtiment
comporter	VERB	comporter
entre	ADP	entre
—	PUNCT	—
une	DET	un
se	PRON	se
apprendra	VERB	apprendre
Georges	PROPN	Georges
Qu'	SCONJ	que
aurez	VERB	avoir
niveaux	NOUN	niveau
bains	NOUN	bain
bluffent	VERB	bluffer
sa	DET	son
embrasser	VERB	embrasser
Cayetana	PROPN	Cayetana
la	DET	le
.	PUNCT	.
fleurs	NOUN	fleur
qui	PRON	qui
moi	PRON	moi
de	DET	de
,	PUNCT	,
à	ADP	à
que	SCONJ	que
réduite	VERB	réduire
que	PRON	que
autorité	NOUN	autorité
il	PRON	il
interrogation	NOUN	interrogation
sous	ADP	sous
je	PRON	je
tous	ADJ	tout
moyenne	NOUN	moyenne
,	PUNCT	,
et	CCONJ	et
résider	VERB	résider
durera	VERB	durer
,	PUNCT	,
chambre	NOUN	chambre
flanc	NOUN	flanc
je	PRON	je
la	DET	le
,	PUNCT	,
abuelita	PROPN	abuelita
,	PUNCT	,
.	PUNCT	.
bordée	VERB	border
pas	ADV	pas
faire	AUX	faire
Carabine	NOUN	carabine
,	PUNCT	,
avais	AUX	avoir
J'	PRON	je
de	ADP	de
des	DET	un
—	PUNCT	—
.	PUNCT	.
une	DET	un
longtemps	ADV	longtemps
affectueux	ADJ	affectueux
Je	PRON	je
Dicky	PROPN	Dicky
blanc	NOUN	blanc
on	PRON	on
de	ADP	de
et	CCONJ	et
La	DET	le
ville	NOUN	ville
tenir	VERB	tenir
,	PUNCT	,
de	ADP	de
.	PUNCT	.
.	PUNCT	.
anglais	ADJ	anglais
j'	PRON	je
…	PUNCT	…
bagages	NOUN	bagage
une	DET	un
s'	PRON	se
un	DET	un
caractère	NOUN	caractère
Nous	PRON	nous
.	PUNCT	.
salle	NOUN	salle
haute	ADJ	haut
n'	ADV	n'
nurse	NOUN	nurse
forgé	VERB	forger
mais	CCONJ	mais
toit	NOUN	toit
auquel	PRON	auquel
un	DET	un
Bernadette	PROPN	Bernadette
sinon	ADV	sinon
sommes	AUX	être
es	AUX	être
gentils	ADJ	gentil
,	PUNCT	,
soif	NOUN	soif
père	NOUN	père
la	DET	le
sa	DET	son
que	SCONJ	que
plus	ADV	plus
les	DET	le
—	PUNCT	—
de	ADP	de
quêta	VERB	quêter
manipulait	VERB	manipuler
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
à	ADP	à
aurait	AUX	avoir
.	PUNCT	.
pas	ADV	pas
les	DET	le
était	AUX	être
:	PUNCT	:
dû	VERB	devoir
des	ADP	de
s'	PRON	se
,	PUNCT	,
Mlle	NOUN	mlle
Est	AUX	être
Bonne	ADJ	bon
Dieu	PROPN	Dieu
…	PUNCT	…
il	PRON	il
art	NOUN	art
son	DET	son
.	PUNCT	.
d'	ADP	de
de	ADP	de
en	ADP	en
écart	NOUN	écart
le	DET	le
distance	NOUN	distance
la	DET	le
on	PRON	on
A	ADP	à
toi	PRON	toi
.	PUNCT	.
bagages	NOUN	bagage
prie	VERB	prier
