dans	ADP	dans
suis	AUX	être
voulait	VERB	vouloir
calme	ADJ	calme
bar	NOUN	bar
et	CCONJ	et
en	ADP	en
voir	VERB	voir
fit	AUX	faire
ancienne	ADJ	ancien
quinze	NUM	quinze
-	PROPN	-
Réhabilitation	NOUN	réhabilitation
Terre	NOUN	terre
insignifiant	ADJ	insignifiant
accaparèrent	VERB	accaparer
à	ADP	à
excentriques	ADJ	excentrique
young	X	young
limbes	NOUN	limbe
on	ADP	on
années	NOUN	année
guidage	NOUN	guidage
Yanik	PROPN	Yanik
I'	PRON	i'
dix-sept	NUM	dix-sept
des	DET	un
forme	NOUN	forme
de	ADP	de
de	ADP	de
Fleur	NOUN	fleur
cristaux	NOUN	cristal
émettant	VERB	émettre
sombra	VERB	sombrer
Pors	PROPN	Pors
message	NOUN	message
semblent	VERB	sembler
ailleurs	ADV	ailleurs
volume	NOUN	volume
,	PUNCT	,
lec	PROPN	lec
contrebandiers	NOUN	contrebandier
kilomètres	NOUN	kilomètre
»	PUNCT	»
«	PUNCT	«
Et	CCONJ	et
bénéficiait	VERB	bénéficier
Ceti	PROPN	Ceti
les	DET	le
Kéfélec	PROPN	Kéfélec
Bretagne	PROPN	Bretagne
trop	ADV	trop
me	X	me
»	PUNCT	»
son	DET	son
interrogé	VERB	interroger
.	PUNCT	.
Touristica	PROPN	Touristica
était	AUX	être
un	DET	un
fermé	VERB	fermer
Yanik	PROPN	Yanik
faire	VERB	faire
un	DET	un
faire	AUX	faire
rocher	NOUN	rocher
aux	DET	aux
«	PUNCT	«
Il	PRON	il
orbite	NOUN	orbite
message	NOUN	message
hissé	VERB	hisser
voici	VERB	voici
l'	DET	le
comme	ADP	comme
-	PRON	-
la	DET	le
Moorcock	PROPN	Moorcock
en	ADP	en
personne	PRON	personne
-moi	PRON	moi
sinistrée	ADJ	sinistré
Where	X	Where
débouchés	NOUN	débouché
intéresser	VERB	intéresser
les	DET	le
psychiques	ADJ	psychique
Et	CCONJ	et
the	X	the
condamnée	VERB	condamner
la	DET	le
la	DET	le
—	PUNCT	—
Ils	PRON	il
»	PUNCT	»
Envoie	VERB	envoyer
le	DET	le
I'	PRON	i'
pas	ADV	pas
rugissent	VERB	rugir
obstiné	ADJ	obstiné
sur	ADP	sur
Ainsi	ADV	ainsi
balises	NOUN	balise
?	PUNCT	?
cicatrices	NOUN	cicatrice
Exode	PROPN	Exode
boissons	NOUN	boisson
ne	ADV	ne
psychédéliques	ADJ	psychédélique
sure	X	sur
Terre	NOUN	terre
Comité	NOUN	comité
Yanik	PROPN	Yanik
décadents	ADJ	décadent
trois	NUM	trois
autre	ADJ	autre
sa	DET	son
activités	NOUN	activité
satellisées	VERB	satelliser
,	PUNCT	,
dont	PRON	dont
pirates	NOUN	pirate
un	DET	un
à	ADP	à
1	NUM	1
Of	ADP	of
autorité	NOUN	autorité
éphémère	ADJ	éphémère
quelles	DET	quel
songeait	VERB	songer
!	PUNCT	!
circuit	NOUN	circuit
record	NOUN	record
Coz	PROPN	Coz
Monténégro	PROPN	Monténégro
passage	NOUN	passage
temps	NOUN	temps
et	CCONJ	et
Pors	PROPN	Pors
pratique	ADJ	pratique
sombrer	VERB	sombrer
Nouveaux	ADJ	nouveau
justifia	VERB	justifier
vétéran	X	vétéran
âgé	ADJ	âgé
vu	VERB	voir
idée	NOUN	idée
autres	ADJ	autre
trop	ADV	trop
l'	DET	le
)	PUNCT	)
reconstruction	NOUN	reconstruction
,	PUNCT	,
on	ADP	on
maintenant	ADV	maintenant
:	PUNCT	:
dans	ADP	dans
,	PUNCT	,
de	ADP	de
ou	CCONJ	ou
atterrissage	NOUN	atterrissage
surface	NOUN	surface
Kéfé	PROPN	Kéfé
certaines	PRON	certains
publicité	NOUN	publicité
installer	VERB	installer
A	ADP	à
.	PUNCT	.
ruines	NOUN	ruine
faisceaux	NOUN	faisceau
authentique	ADJ	authentique
,	PUNCT	,
vain	ADJ	vain
on	PRON	on
)	PUNCT	)
,	PUNCT	,
—	PUNCT	—
et	CCONJ	et
à	ADP	à
à	ADP	à
Puis	CCONJ	puis
,	PUNCT	,
a	DET	a
millions	NOUN	million
too	ADV	too
)	PUNCT	)
slip	X	slip
Yanik	PROPN	Yanik
éternité	NOUN	éternité
«	PUNCT	«
balises	NOUN	balise
déménages	VERB	déménager
la	DET	le
tout	ADV	tout
l'	DET	le
...	PUNCT	...
Seings	NOUN	seing
)	PUNCT	)
s	X	s
832	NUM	832
six	NUM	six
)	PUNCT	)
1685-Toro	PROPN	1685-Toro
Yanik	PROPN	Yanik
Pors	PROPN	Pors
que	SCONJ	que
la	DET	le
—	PUNCT	—
,	PUNCT	,
?	PUNCT	?
d'	ADP	de
minière	ADJ	minier
old	X	old
ce	PRON	ce
toutes	DET	tout
«	PUNCT	«
...	PUNCT	...
et	CCONJ	et
la	DET	le
commandés	VERB	commander
il	PRON	il
Canto	PROPN	Canto
les	DET	le
et	CCONJ	et
-	PROPN	-
ans	NOUN	an
officiels	ADJ	officiel
coup	NOUN	coup
hôtel	NOUN	hôtel
de	ADP	de
le	DET	le
sordides	ADJ	sordide
sur	ADP	sur
les	DET	le
de	ADP	de
.	PUNCT	.
of	X	of
astéroïde	NOUN	astéroïde
mais	CCONJ	mais
»	PUNCT	»
d'	ADP	de
me	X	me
!	PUNCT	!
il	PRON	il
sont	AUX	être
et	CCONJ	et
exotiques	ADJ	exotique
truands	NOUN	truand
de	ADP	de
par	ADP	par
y	PRON	y
contre	ADP	contre
idée	NOUN	idée
vie	NOUN	vie
dans	ADP	dans
se	PRON	se
espionné	VERB	espionner
de	ADP	de
ne	ADV	ne
,	PUNCT	,
Pas	ADV	pas
quelques	DET	quelque
venir	VERB	venir
néanmoins	ADV	néanmoins
But	PROPN	But
de	ADP	de
à	ADP	à
d'	ADP	de
fortune	NOUN	fortune
wars	X	wars
les	DET	le
de	ADP	de
touché	VERB	toucher
ce	DET	ce
déplacèrent	VERB	déplacer
et	CCONJ	et
pour	ADP	pour
guerres	NOUN	guerre
trafiquants	NOUN	trafiquant
psychic	X	psychic
chic	ADJ	chic
(	PUNCT	(
et	CCONJ	et
officieux	ADJ	officieux
,	PUNCT	,
—	PUNCT	—
illégalement	ADV	illégalement
dépeupler	VERB	dépeupler
par	ADP	par
qu'	PRON	qu'
plus	ADV	plus
)	PUNCT	)
y	PRON	y
les	DET	le
dans	ADP	dans
cinquantaine	NOUN	cinquantaine
...	PUNCT	...
pubs	NOUN	pub
eternity	NOUN	eternity
winds	X	winds
hôtel	NOUN	hôtel
condamné	VERB	condamner
de	ADP	de
si	ADV	si
comme	ADP	comme
travers	NOUN	travers
,	PUNCT	,
de	ADP	de
régulièrement	ADV	régulièrement
into	X	into
living	VERB	living
PROLOGUE	NOUN	prologue
la	DET	le
rien	PRON	rien
la	DET	le
construit	VERB	construire
-	PROPN	-
;	PUNCT	;
scars	NOUN	scar
!	PUNCT	!
J'	PRON	je
.	PUNCT	.
Troïka	PROPN	Troïka
—	PUNCT	—
de	ADP	de
deux	NUM	deux
le	DET	le
senso	PROPN	senso
,	PUNCT	,
Voir	VERB	voir
millions	NOUN	million
bar	NOUN	bar
D'	ADP	de
,	PUNCT	,
tout	ADV	tout
la	DET	le
fait	NOUN	fait
par	ADP	par
ses	DET	son
plus	ADV	plus
a	AUX	avoir
ans	NOUN	an
,	PUNCT	,
juteux	ADJ	juteux
quatorze	NUM	quatorze
anciennes	ADJ	ancien
,	PUNCT	,
-moi	PRON	moi
moi	PRON	moi
.	PUNCT	.
de	ADP	de
de	ADP	de
vers	ADP	vers
très	ADV	très
plaisirs	NOUN	plaisir
de	ADP	de
par	ADP	par
près	ADV	près
se	PRON	se
les	DET	le
long	X	long
de	ADP	de
(	PUNCT	(
la	DET	le
sinistre	ADJ	sinistre
finalement	ADV	finalement
mère	NOUN	mère
moins	ADV	moins
dark	X	dark
dur	ADJ	dur
fin	NOUN	fin
?	PUNCT	?
les	DET	le
établir	VERB	établir
celle	PRON	celui
limbo	PROPN	limbo
Me	PRON	me
Damoises	PROPN	Damoises
kilomètres	NOUN	kilomètre
de	ADP	de
Perez	PROPN	Perez
,	PUNCT	,
-moi	PRON	moi
fut	AUX	être
of	ADP	of
Toutes	ADJ	tout
Terre	NOUN	terre
douze	NUM	douze
humaine	ADJ	humain
expansion	NOUN	expansion
riches	ADJ	riche
ai	AUX	avoir
la	DET	le
sensos	NOUN	senso
toute	ADJ	tout
dans	ADP	dans
drogues	NOUN	drogue
-	PROPN	-
,	PUNCT	,
Let	VERB	let
,	PUNCT	,
Damoises	NOUN	damoise
pourriez	VERB	pouvoir
ou	CCONJ	ou
—	PUNCT	—
y	PRON	y
des	ADP	de
accrocha	VERB	accrocher
Accompagne	VERB	accompagne
et	CCONJ	et
par	ADP	par
l'	DET	le
:	PUNCT	:
une	DET	un
«	PUNCT	«
life	NOUN	life
de	ADP	de
le	DET	le
left	X	left
l'	DET	le
je	PRON	je
votre	DET	votre
non	ADV	non
de	ADP	de
not	ADV	not
ce	PRON	ce
—	PUNCT	—
la	DET	le
far	X	far
le	DET	le
.	PUNCT	.
de	ADP	de
vu	VERB	voir
.	PUNCT	.
cent	NUM	cent
votre	DET	votre
vie	NOUN	vie
étendue	ADJ	étendu
frôler	VERB	frôler
comme	SCONJ	comme
Mondes	NOUN	monde
of	X	of
il	PRON	il
Coz	PROPN	Coz
sont	AUX	être
vétéran	NOUN	vétéran
tenta	VERB	tenter
acheta	VERB	acheter
a	AUX	avoir
through	X	through
là	ADV	là
Tao	PROPN	Tao
voire	CCONJ	voire
buté	VERB	buter
Kéfélec	PROPN	Kéfélec
Seings	NOUN	seing
il	PRON	il
passage	NOUN	passage
a	VERB	avoir
en	PRON	en
,	PUNCT	,
Il	PRON	il
car	CCONJ	car
pourquoi	ADV	pourquoi
un	DET	un
de	ADP	de
par	ADP	par
Mais	CCONJ	mais
at	X	at
imaginée	VERB	imaginer
s'	PRON	se
of	ADP	of
ailleurs	ADV	ailleurs
,	PUNCT	,
finalement	ADV	finalement
les	DET	le
gloire	NOUN	gloire
et	CCONJ	et
douze	NUM	douze
l'	DET	le
...	PUNCT	...
l'	DET	le
d'	ADP	de
,	PUNCT	,
l'	DET	le
répéter	VERB	répéter
la	DET	le
so	ADV	so
de	ADP	de
the	X	the
,	PUNCT	,
Grand	ADJ	grand
grâce	NOUN	grâce
(	PUNCT	(
pendant	ADP	pendant
idée	NOUN	idée
où	PRON	où
car	CCONJ	car
,	PUNCT	,
sortes	NOUN	sorte
...	PUNCT	...
Il	PRON	il
acheva	VERB	achever
see	X	see
fut	AUX	être
sensée	ADJ	sensé
la	DET	le
ans	NOUN	an
berceaux	NOUN	berceau
Intravenous	PROPN	Intravenous
s'	PRON	se
-vous	PRON	vous
une	DET	un
cependant	ADV	cependant
vécut	VERB	vivre
pas	ADV	pas
comme	ADP	comme
,	PUNCT	,
suis	AUX	être
1685-Toro	PROPN	1685-Toro
ne	ADV	ne
intérieures	ADJ	intérieur
tout	ADV	tout
Humanité	PROPN	Humanité
mais	CCONJ	mais
visiter	VERB	visiter
l'	DET	le
à	ADP	à
furent	AUX	être
ainsi	ADV	ainsi
à	ADP	à
deux	NUM	deux
inside	X	inside
Pors	PROPN	Pors
there'	X	there'
s'	PRON	se
:	PUNCT	:
à	ADP	à
du	ADP	de
pour	ADP	pour
amassée	VERB	amasser
du	ADP	de
arrêté	VERB	arrêter
quelconque	ADJ	quelconque
fréquences	NOUN	fréquence
ont	VERB	avoir
—	PUNCT	—
jamais	ADV	jamais
l'	DET	le
astricule	NOUN	astricule
autour	ADV	autour
son	DET	son
Laisse	VERB	laisse
,	PUNCT	,
projet	NOUN	projet
sûr	ADJ	sûr
,	PUNCT	,
étaient	AUX	être
les	DET	le
Coz	PROPN	Coz
,	PUNCT	,
la	DET	le
de	ADP	de
poignée	NOUN	poignée
sondé	VERB	sonder
sont	AUX	être
—	PUNCT	—
personne	NOUN	personne
dans	ADP	dans
Bretons	NOUN	breton
-	NOUN	-
Mike	PROPN	Mike
à	ADP	à
généreuses	ADJ	généreux
dans	ADP	dans
des	ADP	de
soleil	NOUN	soleil
Edge	PROPN	Edge
sombre	ADJ	sombre
Yanik	PROPN	Yanik
Toute	DET	tout
longtemps	ADV	longtemps
.	PUNCT	.
s'	PRON	se
et	CCONJ	et
,	PUNCT	,
—	PUNCT	—
coriaces	ADJ	coriace
me	X	me
oubli	NOUN	oubli
à	ADP	à
bar	NOUN	bar
diffusée	VERB	diffuser
loisirs	NOUN	loisir
barbarie	NOUN	barbarie
la	DET	le
see	X	see
un	DET	un
cent	NUM	cent
,	PUNCT	,
plaît	VERB	plaire
n'	ADV	n'
pirates	NOUN	pirate
était	AUX	être
galeries	NOUN	galerie
bar	NOUN	bar
cette	DET	ce
Ail	PROPN	Ail
ne	ADV	ne
opération	NOUN	opération
Nouveaux	ADJ	nouveau
par	ADP	par
dans	ADP	dans
constitue	VERB	constitue
frôlait	VERB	frôler
et	CCONJ	et
aussi	ADV	aussi
qui	PRON	qui
appuis	NOUN	appui
même	ADV	même
bar	NOUN	bar
moderniser	VERB	moderniser
car	CCONJ	car
m2	PUNCT	m2
années	NOUN	année
celle	PRON	celui
parfois	ADV	parfois
gratifié	VERB	gratifier
de	ADP	de
en	ADP	en
s'	PRON	se
de	ADP	de
mais	CCONJ	mais
c'	PRON	ce
,	PUNCT	,
assez	ADV	assez
est	AUX	être
et	CCONJ	et
cet	DET	ce
.	PUNCT	.
You	X	You
,	PUNCT	,
,	PUNCT	,
les	DET	le
-	ADV	-
Berceau	NOUN	berceau
obstiné	ADJ	obstiné
anything	X	anything
Bel	ADJ	bel
An	X	An
moule	NOUN	moule
une	DET	un
de	ADP	de
side	X	side
se	PRON	se
et	CCONJ	et
Terre	NOUN	terre
l'	DET	le
.	PUNCT	.
Enfin	ADV	enfin
propriété	NOUN	propriété
lui-même	PRON	lui-même
y	PRON	y
définit	VERB	définir
sur	ADP	sur
il	PRON	il
.	PUNCT	.
délirant	VERB	délirer
dans	ADP	dans
et	CCONJ	et
escale	NOUN	escale
les	DET	le
la	DET	le
tu	PRON	tu
époque	NOUN	époque
fougueux	ADJ	fougueux
commerciales	ADJ	commercial
me	X	me
une	DET	un
infiltré	VERB	infiltrer
certains	DET	certain
côtoyer	VERB	côtoyer
pestiférée	ADJ	pestiférer
foireuses	ADJ	foireux
dérivant	ADJ	dérivant
,	PUNCT	,
Bordure	PROPN	Bordure
the	X	the
bien	ADV	bien
affaires	NOUN	affaire
ans	NOUN	an
are	VERB	are
now	X	now
entendu	VERB	entendre
milliards	NOUN	milliard
cent	NUM	cent
années	NOUN	année
La	DET	le
m	X	m
responsable	ADJ	responsable
ans	NOUN	an
croise	VERB	croise
tien	PROPN	tien
(	PUNCT	(
reste	VERB	reste
genres	NOUN	genre
excités	VERB	exciter
grandioses	ADJ	grandiose
en	ADP	en
cette	DET	ce
tous	ADJ	tout
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
bas	ADV	bas
m	X	m
ce	DET	ce
à	ADP	à
Vétéran	NOUN	vétéran
était	AUX	être
ne	ADV	ne
Pas	ADV	pas
Le	DET	le
que	SCONJ	que
natale	ADJ	natal
ou	CCONJ	ou
je	PRON	je
vers	ADP	vers
de	ADP	de
jeune	ADJ	jeune
Seings	PROPN	Seings
Mondes	NOUN	monde
psychic	X	psychic
en	ADP	en
millier	NOUN	millier
rapidité	NOUN	rapidité
l'	DET	le
de	DET	de
Breton	NOUN	breton
Le	DET	le
a	X	avoir
been	X	been
(	PUNCT	(
.	NUM	.
seulement	ADV	seulement
fortune	NOUN	fortune
regarder	VERB	regarder
manqua	VERB	manquer
de	ADP	de
où	PRON	où
la	DET	le
-	PROPN	-
Où	ADV	où
à	ADP	à
pas	ADV	pas
de	ADP	de
Et	CCONJ	et
l'	DET	le
bout	NOUN	bout
célèbres	ADJ	célèbre
son	DET	son
durèrent	VERB	durer
Terre	NOUN	terre
(	PUNCT	(
vainement	ADV	vainement
Toro	PROPN	Toro
abandonné	VERB	abandonner
personne	PRON	personne
bâtir	VERB	bâtir
remarquer	VERB	remarquer
pour	ADP	pour
the	X	the
trouvèrent	VERB	trouver
the	X	the
me	X	me
excités	VERB	exciter
s'	PRON	se
et	CCONJ	et
(	PUNCT	(
les	DET	le
to	ADP	to
il	PRON	il
trafiquants	NOUN	trafiquant
,	PUNCT	,
donc	ADV	donc
un	DET	un
de	ADP	de
péniblement	ADV	péniblement
l'	DET	le
emporta	VERB	emporter
cristaux	NOUN	cristal
il	PRON	il
:	PUNCT	:
...	PUNCT	...
des	DET	un
astéroïde	NOUN	astéroïde
la	DET	le
de	ADP	de
nouveaux	ADJ	nouveau
sa	DET	son
mine	NOUN	mine
sa	DET	son
à	ADP	à
!	PUNCT	!
avait	AUX	avoir
contrebandiers	NOUN	contrebandier
Oap	PROPN	Oap
—	PUNCT	—
le	DET	le
!	PUNCT	!
sous	ADP	sous
cependant	ADV	cependant
il	PRON	il
l'	DET	le
vents	NOUN	vent
Send	X	Send
planète	NOUN	planète
secrètes	ADJ	secret
Le	DET	le
se	PRON	se
plutôt	ADV	plutôt
lui	PRON	lui
ni	CCONJ	ni
Du	ADP	de
Mais	CCONJ	mais
granité	NOUN	granité
délirant	ADJ	délirant
de	ADP	de
Evidemment	ADV	evidemment
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
de	ADP	de
quatre-vingt-quinze	NUM	quatre-vingt-quinze
enough	X	enough
légales	ADJ	légal
,	PUNCT	,
époque	NOUN	époque
Dans	ADP	dans
de	ADP	de
mais	CCONJ	mais
civilement	ADV	civilement
.	PUNCT	.
astéroïde	NOUN	astéroïde
tous	DET	tout
affaires	NOUN	affaire
de	ADP	de
à	ADP	à
un	DET	un
besoin	NOUN	besoin
Tau	PROPN	Tau
quelque	DET	quelque
de	ADP	de
était	AUX	être
suivantes	ADJ	suivant
et	CCONJ	et
pour	ADP	pour
deux	NUM	deux
Wolfgang	PROPN	Wolfgang
de	ADP	de
a	X	avoir
Escort	X	Escort
Damoises	NOUN	damoise
à	ADP	à
approcher	VERB	approcher
Et	CCONJ	et
exploitation	NOUN	exploitation
glisser	VERB	glisser
GRIS1	PROPN	GRIS1
du	ADP	de
apprécier	VERB	apprécier
Il	PRON	il
—	PUNCT	—
interrompit	VERB	interrompre
des	DET	un
l'	PRON	l'
atterrissage	NOUN	atterrissage
vu	VERB	voir
les	DET	le
sensos	NOUN	senso
En	ADP	en
m2	NOUN	m2
près	ADV	près
petit	ADJ	petit
tout	ADJ	tout
bon	ADJ	bon
des	DET	un
vivant	ADJ	vivant
à	ADP	à
un	PRON	un
histoires	NOUN	histoire
—	PUNCT	—
de	ADP	de
(	PUNCT	(
,	PUNCT	,
—	PUNCT	—
motifs	NOUN	motif
adresse	NOUN	adresse
)	PUNCT	)
sursaut	NOUN	sursaut
pas	ADV	pas
de	ADP	de
Oap	PROPN	Oap
le	DET	le
«	PUNCT	«
le	DET	le
comme	ADP	comme
l'	DET	le
et	CCONJ	et
-ce	PRON	-ce
Y	PRON	y
je	PRON	je
quand	ADV	quand
reposait	VERB	reposer
n'	ADV	n'
—	PUNCT	—
depuis	ADP	depuis
son	DET	son
-	PROPN	-
plaisanterie	NOUN	plaisanterie
Mais	CCONJ	mais
eux	PRON	lui
qui	PRON	qui
préférence	NOUN	préférence
est	AUX	être
?	PUNCT	?
—	PUNCT	—
-t	PRON	-t
Il	PRON	il
?	PUNCT	?
joindre	VERB	joindre
se	PRON	se
autre	ADJ	autre
l'	DET	le
Kéfélec	PROPN	Kéfélec
fluo	ADJ	fluo
il	PRON	il
-	PROPN	-
un	DET	un
lui	PRON	lui
.	PUNCT	.
nous	PRON	nous
vous	PRON	vous
...	PUNCT	...
,	PUNCT	,
rectifia	VERB	rectifier
s'	PRON	se
Nous	PRON	nous
qu'	ADV	qu'
.	PUNCT	.
autre	NOUN	autre
bip	NOUN	bip
d'	DET	d'
garçon	NOUN	garçon
de	ADP	de
!	PUNCT	!
de	ADP	de
.	PUNCT	.
petit	ADJ	petit
de	ADP	de
un	DET	un
Le	DET	le
...	PUNCT	...
personne	PRON	personne
donna	VERB	donner
sont	AUX	être
lieux	NOUN	lieu
quitté	VERB	quitter
,	PUNCT	,
Peut	ADV	peut
...	PUNCT	...
en	PRON	en
alluma	VERB	allumer
d'	ADP	de
pirates	NOUN	pirate
n'	ADV	n'
,	PUNCT	,
que	PRON	que
coupa	VERB	couper
de	ADP	de
boire	VERB	boire
une	DET	un
de	ADP	de
vivez	VERB	vivre
,	PUNCT	,
voix	NOUN	voix
endroit	NOUN	endroit
.	PUNCT	.
a	AUX	avoir
anciennes	ADJ	ancien
Histoire	NOUN	histoire
soif	NOUN	soif
aussi	ADV	aussi
piste	NOUN	piste
mois	NOUN	mois
doigts	NOUN	doigt
à	ADP	à
guidage	NOUN	guidage
.	PUNCT	.
physique	ADJ	physique
jeunes	NOUN	jeune
il	PRON	il
aride	ADJ	aride
.	PUNCT	.
Coz	PROPN	Coz
En	ADP	en
Nous	PRON	nous
bouche	NOUN	bouche
ahuri	ADJ	ahuri
capta	VERB	capter
de	ADP	de
idée	NOUN	idée
et	CCONJ	et
même	ADV	même
mais	CCONJ	mais
a	AUX	avoir
.	PUNCT	.
Le	DET	le
entendre	VERB	entendre
la	DET	le
boire	VERB	boire
chancelant	ADJ	chancelant
Coz	PROPN	Coz
Exode	PROPN	Exode
mais	CCONJ	mais
(	PUNCT	(
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Et	CCONJ	et
!	PUNCT	!
*	PUNCT	*
est	AUX	être
approche	NOUN	approche
plus	ADV	plus
obligé	ADJ	obliger
élimés	VERB	élimer
en	ADP	en
bip	ADJ	bip
la	DET	le
pouvait	VERB	pouvoir
une	DET	un
il	PRON	il
—	PUNCT	—
la	DET	le
j'	PRON	je
d'	ADP	de
-	NOUN	-
qui	PRON	qui
—	PUNCT	—
bondé	VERB	bonder
sentit	VERB	sentir
.	PUNCT	.
Vous	PRON	vous
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
où	PRON	où
)	PUNCT	)
patron	NOUN	patron
ai	AUX	avoir
baignant	VERB	baigner
rencontrer	VERB	rencontrer
pas	ADV	pas
par	ADP	par
de	ADP	de
enquit	VERB	enquérir
parmi	ADP	parmi
.	PUNCT	.
au	ADP	au
antique	ADJ	antique
vivant	ADJ	vivant
dans	ADP	dans
un	PRON	un
de	ADP	de
—	PUNCT	—
secoua	VERB	secouer
cet	DET	ce
juger	VERB	juger
pas	ADV	pas
les	DET	le
acquiesça	VERB	acquiescer
les	DET	le
se	PRON	se
garçon	NOUN	garçon
,	PUNCT	,
ont	AUX	avoir
humanité	NOUN	humanité
jours	NOUN	jour
de	ADP	de
le	DET	le
aident	VERB	aider
.	PUNCT	.
Deux	NUM	Deux
Oap	PROPN	Oap
crois	VERB	croire
gloires	NOUN	gloire
un	DET	un
psyché	ADJ	psyché
mur	NOUN	mur
un	DET	un
depuis	ADP	depuis
a	AUX	avoir
entrée	NOUN	entrée
Pors	PROPN	Pors
les	DET	le
appareil	NOUN	appareil
c'	PRON	ce
la	DET	le
Ce	PRON	ce
Il	PRON	il
héros	NOUN	héros
dossier	NOUN	dossier
même	ADV	même
parut	VERB	paraître
signe	NOUN	signe
fumer	VERB	fumer
tandis	ADV	tandis
si	ADV	si
au	ADP	au
en	PRON	en
Qu'	PRON	qu'
dans	ADP	dans
,	PUNCT	,
Rigil	PROPN	Rigil
(	PUNCT	(
est	AUX	être
-	PROPN	-
de	ADP	de
aimerions	VERB	aimer
font	VERB	faire
temps	NOUN	temps
fille	NOUN	fille
son	DET	son
veut	VERB	vouloir
humains	NOUN	humain
voulez	VERB	vouloir
patron	NOUN	patron
est	AUX	être
Il	PRON	il
il	PRON	il
,	PUNCT	,
il	PRON	il
vérité	NOUN	vérité
.	PUNCT	.
toujours	ADV	toujours
a	VERB	avoir
(	PUNCT	(
rien	PRON	rien
:	PUNCT	:
compagnon	NOUN	compagnon
bar	NOUN	bar
C'	PRON	ce
.	PUNCT	.
leurs	DET	leur
d'	ADP	de
un	PRON	un
.	PUNCT	.
grésillante	ADJ	grésillant
Grotte	NOUN	grotte
jamais	ADV	jamais
sourcils	NOUN	sourcil
garçon	NOUN	garçon
me	PRON	me
D'	ADP	de
jeunes	NOUN	jeune
C'	PRON	ce
au	ADP	au
la	DET	le
sas	NOUN	sas
sa	DET	son
du	ADP	de
(	PUNCT	(
soir	NOUN	soir
L'	DET	le
on	PRON	on
préfère	VERB	préférer
Nous	PRON	nous
ou	CCONJ	ou
indiqué	VERB	indiquer
vu	VERB	voir
les	DET	le
-ce	PRON	-ce
n°	NOUN	numéro
.	PUNCT	.
et	CCONJ	et
garçon	NOUN	garçon
?	PUNCT	?
je	PRON	je
.	PUNCT	.
Le	DET	le
—	PUNCT	—
garçon	NOUN	garçon
pour	ADP	pour
heu	INTJ	heu
:	PUNCT	:
respectables	ADJ	respectable
»	PUNCT	»
,	PUNCT	,
bar	NOUN	bar
