baptême	NOUN	baptême
assise	VERB	asseoir
lit	NOUN	lit
—	PUNCT	—
fatigue	NOUN	fatigue
cuisines	NOUN	cuisine
elle	PRON	lui
,	PUNCT	,
de	ADP	de
.	PUNCT	.
la	DET	le
.	PUNCT	.
groupe	NOUN	groupe
pour	ADP	pour
des	ADP	de
ralentissais	VERB	ralentir
tas	NOUN	tas
chiendent	NOUN	chiendent
profite	VERB	profite
.	PUNCT	.
disait	VERB	dire
contre	ADP	contre
,	PUNCT	,
enlevait	VERB	enlever
le	PRON	le
un	DET	un
.	PUNCT	.
,	PUNCT	,
souviens	VERB	souvenir
en	ADP	en
de	ADP	de
cas	NOUN	cas
chemins	NOUN	chemin
emportait	VERB	emporter
ou	CCONJ	ou
.	PUNCT	.
aie	AUX	avoir
,	PUNCT	,
au	ADP	au
travaux	NOUN	travail
fermes	NOUN	ferme
midi	NOUN	midi
regard	NOUN	regard
tomates	NOUN	tomate
on	PRON	on
guetter	VERB	guetter
avais	VERB	avoir
de	ADP	de
servait	VERB	servir
des	ADP	de
elle	PRON	lui
ou	CCONJ	ou
contre	ADP	contre
d'	ADP	de
vignes	NOUN	vigne
,	PUNCT	,
m'	PRON	me
les	DET	le
laisser	VERB	laisser
haricots	NOUN	haricot
éloigner	VERB	éloigner
avec	ADP	avec
,	PUNCT	,
sales	ADJ	sale
qui	PRON	qui
d'	ADP	de
.	PUNCT	.
jamais	ADV	jamais
des	DET	un
disparaissait	VERB	disparaître
.	PUNCT	.
.	PUNCT	.
recueillaient	VERB	recueillir
,	PUNCT	,
une	DET	un
qui	PRON	qui
,	PUNCT	,
le	DET	le
plaisanteries	NOUN	plaisanterie
la	PRON	le
elle	PRON	lui
champs	NOUN	champ
une	DET	un
,	PUNCT	,
ses	DET	son
rouges	ADJ	rouge
odeurs	NOUN	odeur
bêchait	VERB	bêcher
seules	ADJ	seul
de	ADP	de
rue	NOUN	rue
elle	PRON	lui
la	DET	le
s'	PRON	se
et	CCONJ	et
cheminée	NOUN	cheminée
des	ADP	de
en	ADP	en
mangeait	VERB	manger
toujours	ADV	toujours
:	PUNCT	:
Si	SCONJ	si
Je	PRON	je
moi	PRON	moi
une	DET	un
ni	CCONJ	ni
conserves	NOUN	conserve
assoie	VERB	asseoir
aille	VERB	aller
pas	ADV	pas
les	DET	le
On	PRON	on
son	DET	son
changeait	VERB	changer
murs	NOUN	mur
.	PUNCT	.
La	DET	le
qui	PRON	qui
petit	ADJ	petit
le	DET	le
la	DET	le
.	PUNCT	.
des	DET	un
On	PRON	on
débris	NOUN	débris
corne	NOUN	corne
par	ADP	par
.	PUNCT	.
les	DET	le
pour	ADP	pour
eau	NOUN	eau
emmenait	VERB	emmener
et	CCONJ	et
petites	ADJ	petit
tulipes	NOUN	tulipe
,	PUNCT	,
,	PUNCT	,
me	PRON	me
fruits	NOUN	fruit
les	DET	le
.	PUNCT	.
de	ADP	de
ou	CCONJ	ou
fèves	NOUN	fève
porte	NOUN	porte
maisons	NOUN	maison
jouais	VERB	jouer
sortais	VERB	sortir
inconnues	ADJ	inconnu
des	ADP	de
saison	NOUN	saison
avec	ADP	avec
avec	ADP	avec
les	DET	le
dans	ADP	dans
y	PRON	y
,	PUNCT	,
En	ADP	en
la	PRON	le
cette	DET	ce
et	CCONJ	et
vin	NOUN	vin
bois	NOUN	bois
elle	PRON	lui
et	CCONJ	et
plus	ADV	plus
gens	NOUN	gens
riait	VERB	rire
,	PUNCT	,
de	ADP	de
là	ADV	là
collait	VERB	coller
insensible	ADJ	insensible
terre	NOUN	terre
folle	NOUN	folle
noir	ADJ	noir
humides	ADJ	humide
un	DET	un
pas	ADV	pas
,	PUNCT	,
inconnues	ADJ	inconnu
jute	NOUN	jute
portes	NOUN	porte
des	ADP	de
épaisse	ADJ	épais
elle	PRON	lui
rayonnante	ADJ	rayonnant
fermes	NOUN	ferme
avec	ADP	avec
moissons	NOUN	moisson
ses	DET	son
à	ADP	à
elle	PRON	lui
,	PUNCT	,
seule	ADJ	seul
.	PUNCT	.
parler	VERB	parler
,	PUNCT	,
derrière	ADP	derrière
attendre	VERB	attendre
d'	ADP	de
la	DET	le
les	DET	le
et	CCONJ	et
se	PRON	se
Je	PRON	je
les	PRON	le
faisais	VERB	faire
pour	ADP	pour
.	PUNCT	.
restais	VERB	rester
disait	VERB	dire
jaunes	ADJ	jaune
Elle	PRON	lui
su	VERB	savoir
des	ADP	de
s'	PRON	se
elle	PRON	lui
,	PUNCT	,
ne	ADV	ne
Elle	PRON	lui
du	ADP	de
faisait	VERB	faire
crevasses	NOUN	crevasse
la	DET	le
un	DET	un
passer	VERB	passer
En	ADP	en
dans	ADP	dans
mes	DET	mon
,	PUNCT	,
arrêtait	VERB	arrêter
et	CCONJ	et
froid	NOUN	froid
ou	CCONJ	ou
éclatait	VERB	éclater
communion	NOUN	communion
.	PUNCT	.
pluie	NOUN	pluie
inconnus	ADJ	inconnu
.	PUNCT	.
bout	NOUN	bout
vers	ADP	vers
panier	NOUN	panier
,	PUNCT	,
petite	ADJ	petit
du	ADP	de
elle	PRON	lui
encore	ADV	encore
les	DET	le
Je	PRON	je
errais	VERB	errer
Je	PRON	je
.	PUNCT	.
coin	NOUN	coin
coupant	VERB	couper
le	DET	le
champ	NOUN	champ
de	ADP	de
rapportait	VERB	rapporter
contre	ADP	contre
s'	PRON	se
endormait	VERB	endormir
mangeait	VERB	manger
cueillais	VERB	cueillir
au	ADP	au
en	ADP	en
en	PRON	en
.	PUNCT	.
champs	NOUN	champ
où	PRON	où
faisait	VERB	faire
des	DET	un
aider	VERB	aider
un	DET	un
au	ADP	au
.	PUNCT	.
elle	PRON	lui
.	PUNCT	.
jour	NOUN	jour
saules	NOUN	saule
ne	ADV	ne
petit	ADJ	petit
des	ADP	de
visages	NOUN	visage
.	PUNCT	.
des	ADP	de
hiver	NOUN	hiver
un	DET	un
attendait	VERB	attendre
l'	DET	le
Ne	ADV	ne
.	PUNCT	.
mes	DET	mon
Chaque	DET	chaque
un	DET	un
—	PUNCT	—
avec	ADP	avec
assise	VERB	asseoir
repas	NOUN	repas
elle	PRON	lui
eau	NOUN	eau
Aussi	ADV	aussi
une	DET	un
.	PUNCT	.
reste	VERB	reste
inconnu	ADJ	inconnu
aurais	AUX	avoir
courais	VERB	courir
qui	PRON	qui
le	DET	le
j'	PRON	je
souvent	ADV	souvent
Eugénie	PROPN	Eugénie
nus	ADJ	nu
les	DET	le
traversait	VERB	traverser
tiède	ADJ	tiède
de	ADP	de
retrouver	VERB	retrouver
,	PUNCT	,
elle	PRON	lui
et	CCONJ	et
.	PUNCT	.
champs	NOUN	champ
rejoindre	VERB	rejoindre
son	DET	son
Elle	PRON	lui
verts	ADJ	vert
je	PRON	je
y	PRON	y
campagne	NOUN	campagne
de	ADP	de
revenais	VERB	revenir
.	PUNCT	.
me	PRON	me
loin	ADV	loin
la	DET	le
au	ADP	au
leurs	DET	leur
Au	ADP	au
Certains	DET	certain
lui	PRON	lui
un	DET	un
l'	PRON	l'
.	PUNCT	.
ses	DET	son
Elle	PRON	lui
ceux	PRON	celui
elle	PRON	lui
bottes	NOUN	botte
Ses	DET	son
pas	ADV	pas
Elle	PRON	lui
jambes	NOUN	jambe
,	PUNCT	,
lit	NOUN	lit
se	PRON	se
sauvages	ADJ	sauvage
hâtif	ADJ	hâtif
venait	VERB	venir
dans	ADP	dans
rattraper	VERB	rattraper
.	PUNCT	.
la	PRON	le
,	PUNCT	,
était	VERB	être
,	PUNCT	,
Elle	PRON	lui
,	PUNCT	,
conserves	NOUN	conserve
côté	NOUN	côté
sanguinolentes	ADJ	sanguinolent
dure	ADJ	dur
,	PUNCT	,
me	PRON	me
restais	VERB	rester
aussi	ADV	aussi
de	ADP	de
.	PUNCT	.
jeudi	NOUN	jeudi
couverts	VERB	couvrir
On	PRON	on
.	PUNCT	.
courant	VERB	courir
de	ADP	de
:	PUNCT	:
avant	ADP	avant
en	ADP	en
elle	PRON	lui
les	DET	le
s'	PRON	se
Je	PRON	je
la	DET	le
par	ADP	par
nouveau	ADJ	nouveau
corne	NOUN	corne
.	PUNCT	.
mes	DET	mon
se	PRON	se
allait	VERB	aller
de	ADP	de
devant	ADP	devant
,	PUNCT	,
Elle	PRON	lui
autres	ADJ	autre
de	DET	de
au	ADP	au
instant	NOUN	instant
.	PUNCT	.
petits	ADJ	petit
ou	CCONJ	ou
des	ADP	de
ce	PRON	ce
allumette	NOUN	allumette
travaillait	VERB	travailler
haies	NOUN	haie
village	NOUN	village
en	PRON	en
pois	NOUN	pois
en	PRON	en
flétrissaient	VERB	flétrir
elle	PRON	lui
les	DET	le
.	PUNCT	.
.	PUNCT	.
reposer	VERB	reposer
Le	DET	le
pas	NOUN	pas
dans	ADP	dans
noyait	VERB	noyer
je	PRON	je
de	ADP	de
A	ADP	à
dans	ADP	dans
Je	PRON	je
brins	NOUN	brin
.	PUNCT	.
dans	ADP	dans
la	DET	le
.	PUNCT	.
fixant	VERB	fixer
Elle	PRON	lui
étaient	AUX	être
on	PRON	on
dans	ADP	dans
,	PUNCT	,
qui	PRON	qui
les	DET	le
,	PUNCT	,
dans	ADP	dans
folle	NOUN	folle
dos	NOUN	dos
au	ADP	au
du	ADP	de
et	CCONJ	et
Quelquefois	ADV	quelquefois
traverse	NOUN	traverse
là	ADV	là
restait	VERB	rester
s'	PRON	se
mangeait	VERB	manger
de	ADP	de
elle	PRON	lui
des	DET	un
récolte	NOUN	récolte
,	PUNCT	,
De	ADP	de
vers	ADP	vers
courais	VERB	courir
la	DET	le
maisons	NOUN	maison
ne	ADV	ne
elle	PRON	lui
,	PUNCT	,
jambes	NOUN	jambe
.	PUNCT	.
,	PUNCT	,
du	DET	de
taisaient	VERB	taire
.	PUNCT	.
,	PUNCT	,
:	PUNCT	:
Dans	ADP	dans
les	DET	le
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
bavardes	ADJ	bavard
de	ADP	de
ce	DET	ce
j'	PRON	je
D'	DET	d'
laver	VERB	laver
les	DET	le
fleurs	NOUN	fleur
lui	PRON	lui
un	DET	un
—	PUNCT	—
formait	VERB	former
peu	ADV	peu
ramassais	VERB	ramasser
peu	ADV	peu
la	DET	le
,	PUNCT	,
la	PRON	le
me	PRON	me
la	DET	le
Si	SCONJ	si
et	CCONJ	et
une	DET	un
du	ADP	de
ramassais	VERB	ramasser
traversait	VERB	traverser
fagots	NOUN	fagot
.	PUNCT	.
ou	CCONJ	ou
Je	PRON	je
arroser	VERB	arroser
les	DET	le
,	PUNCT	,
avait	VERB	avoir
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
leurs	DET	leur
les	DET	le
la	DET	le
bout	NOUN	bout
me	PRON	me
était	AUX	être
,	PUNCT	,
Il	PRON	il
que	SCONJ	que
avait	VERB	avoir
sarclage	NOUN	sarclage
chaque	DET	chaque
pleine	ADJ	plein
de	ADP	de
donnait	VERB	donner
pointe	NOUN	pointe
On	PRON	on
les	DET	le
souviens	VERB	souvenir
une	DET	un
pieds	NOUN	pied
je	PRON	je
rivière	NOUN	rivière
sauvages	ADJ	sauvage
,	PUNCT	,
.	PUNCT	.
humide	ADJ	humide
fois	NOUN	fois
de	ADP	de
herbes	NOUN	herbe
,	PUNCT	,
toujours	ADV	toujours
elle	PRON	lui
elle	PRON	lui
lui	PRON	lui
rigoles	NOUN	rigole
montait	VERB	monter
faisait	VERB	faire
la	DET	le
bois	NOUN	bois
en	ADP	en
soir	NOUN	soir
elle	PRON	lui
époque	NOUN	époque
.	PUNCT	.
,	PUNCT	,
fèves	NOUN	fève
bord	NOUN	bord
elle	PRON	lui
femmes	NOUN	femme
moment	NOUN	moment
paille	NOUN	paille
dans	ADP	dans
.	PUNCT	.
avec	ADP	avec
la	DET	le
feu	NOUN	feu
repartait	VERB	repartir
Je	PRON	je
je	PRON	je
en	ADP	en
cœur	NOUN	cœur
au	ADP	au
.	PUNCT	.
qu'	PRON	qu'
J'	PRON	je
Elle	PRON	lui
fond	NOUN	fond
sac	NOUN	sac
.	PUNCT	.
en	PRON	en
je	PRON	je
dans	ADP	dans
à	ADP	à
,	PUNCT	,
Le	DET	le
,	PUNCT	,
ombres	NOUN	ombre
pâle	ADJ	pâle
je	PRON	je
,	PUNCT	,
dans	ADP	dans
Je	PRON	je
éloignait	VERB	éloigner
moment	NOUN	moment
pain	NOUN	pain
Quelquefois	ADV	quelquefois
à	ADP	à
et	CCONJ	et
jambes	NOUN	jambe
des	DET	un
cou	NOUN	cou
:	PUNCT	:
je	PRON	je
moi	PRON	moi
asseyais	VERB	asseoir
:	PUNCT	:
restais	VERB	rester
Quelquefois	ADV	quelquefois
Elle	PRON	lui
sombres	ADJ	sombre
allait	VERB	aller
long	NOUN	long
:	PUNCT	:
elle	PRON	lui
ma	DET	mon
pour	ADP	pour
se	PRON	se
je	PRON	je
voulu	VERB	vouloir
mes	DET	mon
,	PUNCT	,
saucisson	NOUN	saucisson
lait	NOUN	lait
.	PUNCT	.
Ne	ADV	ne
chat	NOUN	chat
enfants	NOUN	enfant
venait	VERB	venir
le	DET	le
ou	CCONJ	ou
séchés	VERB	sécher
.	PUNCT	.
buvait	VERB	boire
,	PUNCT	,
A	ADP	à
le	DET	le
moi	PRON	moi
sa	DET	son
ou	CCONJ	ou
disait	VERB	dire
l'	PRON	l'
elle	PRON	lui
là	ADV	là
.	PUNCT	.
restais	VERB	rester
elle	PRON	lui
.	PUNCT	.
disait	VERB	dire
on	PRON	on
,	PUNCT	,
panier	NOUN	panier
Je	PRON	je
avance	NOUN	avance
.	PUNCT	.
bien	ADV	bien
davantage	ADV	davantage
le	DET	le
,	PUNCT	,
.	PUNCT	.
elle	PRON	lui
de	ADP	de
se	PRON	se
pleurer	VERB	pleurer
perdue	VERB	perdre
Les	DET	le
vers	ADP	vers
à	ADP	à
école	NOUN	école
bras	NOUN	bras
comme	SCONJ	comme
suivais	VERB	suivre
n'	ADV	n'
du	ADP	de
humide	ADJ	humide
scrutais	VERB	scruter
lui	PRON	lui
m'	PRON	me
,	PUNCT	,
Je	PRON	je
essuie	VERB	essuyer
elle	PRON	lui
visage	NOUN	visage
comme	ADP	comme
pliait	VERB	plier
.	PUNCT	.
le	DET	le
Souvent	ADV	souvent
.	PUNCT	.
soit	AUX	être
dans	ADP	dans
le	DET	le
puis	CCONJ	puis
,	PUNCT	,
,	PUNCT	,
pleurait	VERB	pleurer
en	ADP	en
.	PUNCT	.
.	PUNCT	.
plus	ADV	plus
Elle	PRON	lui
—	PUNCT	—
omelette	NOUN	omelette
disait	VERB	dire
Mon	DET	mon
,	PUNCT	,
s'	PRON	se
voyais	VERB	voir
le	DET	le
Je	PRON	je
dans	ADP	dans
je	PRON	je
beaucoup	ADV	beaucoup
répondais	VERB	répondre
j'	PRON	je
nuit	NOUN	nuit
efforçais	VERB	efforcer
étais	AUX	être
je	PRON	je
elle	PRON	lui
la	DET	le
rose	ADJ	rose
me	PRON	me
.	PUNCT	.
ou	CCONJ	ou
le	DET	le
encore	ADV	encore
au	ADP	au
reste	VERB	reste
Elle	PRON	lui
.	PUNCT	.
elle	PRON	lui
le	DET	le
asseyait	VERB	asseoir
:	PUNCT	:
un	DET	un
un	DET	un
proche	ADJ	proche
fou	ADJ	fou
si	SCONJ	si
rien	PRON	rien
y	PRON	y
comme	ADP	comme
:	PUNCT	:
être	AUX	être
.	PUNCT	.
les	DET	le
je	PRON	je
aussi	ADV	aussi
elle	PRON	lui
je	PRON	je
dressais	VERB	dresser
devant	ADP	devant
de	ADP	de
me	PRON	me
le	DET	le
,	PUNCT	,
le	DET	le
n'	ADV	n'
étais	AUX	être
.	PUNCT	.
plus	ADV	plus
le	DET	le
as	VERB	avoir
,	PUNCT	,
rangeait	VERB	ranger
et	CCONJ	et
redressait	VERB	redresser
la	PRON	le
vieilles	ADJ	vieux
pas	ADV	pas
qu'	SCONJ	que
un	DET	un
était	AUX	être
pas	ADV	pas
me	PRON	me
couchais	VERB	coucher
éloignée	ADJ	éloigné
son	DET	son
.	PUNCT	.
à	ADP	à
ses	DET	son
perdre	VERB	perdre
,	PUNCT	,
je	PRON	je
nouveau	ADJ	nouveau
Elle	PRON	lui
parfois	ADV	parfois
moment	NOUN	moment
mon	DET	mon
le	DET	le
pour	ADP	pour
fondrières	NOUN	fondrière
je	PRON	je
femmes	NOUN	femme
Le	DET	le
reparaîtrait	VERB	reparaître
faisait	VERB	faire
moi	PRON	moi
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
marcher	VERB	marcher
toujours	ADV	toujours
.	PUNCT	.
soir	NOUN	soir
et	CCONJ	et
mes	DET	mon
pris	VERB	prendre
l'	DET	le
feu	NOUN	feu
ses	DET	son
son	DET	son
Elle	PRON	lui
la	PRON	le
moi	PRON	moi
elle	PRON	lui
elle	PRON	lui
midi	NOUN	midi
du	DET	de
champ	NOUN	champ
elle	PRON	lui
un	DET	un
sac	NOUN	sac
humides	ADJ	humide
la	DET	le
automne	NOUN	automne
dans	ADP	dans
regardait	VERB	regarder
quelquefois	ADV	quelquefois
maison	NOUN	maison
et	CCONJ	et
derrière	ADP	derrière
,	PUNCT	,
disait	VERB	dire
marche	NOUN	marche
sur	ADP	sur
jamais	ADV	jamais
me	PRON	me
elle	PRON	lui
,	PUNCT	,
m'	PRON	me
Mais	CCONJ	mais
,	PUNCT	,
pain	NOUN	pain
Je	PRON	je
peu	ADV	peu
la	PRON	le
elle	PRON	lui
dans	ADP	dans
avait	AUX	avoir
contre	ADP	contre
asseoir	VERB	asseoir
se	PRON	se
mon	DET	mon
dans	ADP	dans
minute	NOUN	minute
—	PUNCT	—
des	ADP	de
l'	DET	le
.	PUNCT	.
sac	NOUN	sac
.	PUNCT	.
m'	PRON	me
pain	NOUN	pain
fripées	ADJ	friper
temps	NOUN	temps
m'	PRON	me
croyais	VERB	croire
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
me	PRON	me
l'	PRON	l'
restait	VERB	rester
elle	PRON	lui
moi	PRON	moi
toujours	ADV	toujours
—	PUNCT	—
pour	ADP	pour
Le	DET	le
à	ADP	à
.	PUNCT	.
ensevelissait	VERB	ensevelir
,	PUNCT	,
vin	NOUN	vin
par	ADP	par
laissant	VERB	laisser
était	AUX	être
les	DET	le
On	PRON	on
Moi	PRON	moi
là	ADV	là
relevais	VERB	relever
secouait	VERB	secouer
courais	VERB	courir
des	ADP	de
Dès	ADP	dès
.	PUNCT	.
fois	NOUN	fois
je	PRON	je
me	PRON	me
ne	ADV	ne
,	PUNCT	,
voyais	VERB	voir
des	ADP	de
pour	ADP	pour
,	PUNCT	,
parce	SCONJ	parce
elle	PRON	lui
pour	ADP	pour
:	PUNCT	:
pas	ADV	pas
,	PUNCT	,
Il	PRON	il
sur	ADP	sur
Quand	SCONJ	quand
m'	PRON	me
souvent	ADV	souvent
j'	PRON	je
pas	ADV	pas
Lorsqu'	SCONJ	lorsque
regarder	VERB	regarder
remettait	VERB	remettre
yeux	NOUN	oeil
,	PUNCT	,
bord	NOUN	bord
à	ADP	à
,	PUNCT	,
partirait	VERB	partir
cœur	NOUN	cœur
mon	DET	mon
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
langue	NOUN	langue
la	DET	le
.	PUNCT	.
peu	ADV	peu
champ	NOUN	champ
,	PUNCT	,
la	DET	le
que	SCONJ	que
moi	PRON	moi
et	CCONJ	et
vers	ADP	vers
elle	PRON	lui
ou	CCONJ	ou
en	PRON	en
Ses	DET	son
