oiseau	NOUN	oiseau
sa	DET	son
par	ADV	par
j'	PRON	je
brisaient	VERB	briser
…	PUNCT	…
de	ADP	de
ciel	NOUN	ciel
—	PUNCT	—
compte	NOUN	compte
Sa	DET	son
raquedeniers	NOUN	raquedenier
engoncées	VERB	engoncer
Regardez	VERB	regarder
élevait	VERB	élever
Si	SCONJ	si
fois	NOUN	fois
d'	ADP	de
,	PUNCT	,
Dunkerque	PROPN	Dunkerque
la	DET	le
-	PROPN	-
la	DET	le
des	ADP	de
feu	NOUN	feu
profondeurs	NOUN	profondeur
de	ADP	de
de	ADP	de
marche	NOUN	marche
1562	NUM	1562
,	PUNCT	,
nous	PRON	nous
,	PUNCT	,
,	PUNCT	,
l'	DET	le
-	PRON	-
Dieu	NOUN	dieu
d'	ADP	de
les	DET	le
l'	DET	le
un	DET	un
d'	ADP	de
cornette	NOUN	cornette
,	PUNCT	,
?	PUNCT	?
Le	DET	le
Argent	PROPN	Argent
,	PUNCT	,
une	DET	un
.	PUNCT	.
sous	ADP	sous
un	DET	un
,	PUNCT	,
louve	NOUN	louve
comme	ADP	comme
dans	ADP	dans
du	ADP	de
d'	ADP	de
?	PUNCT	?
Nez	PROPN	Nez
le	DET	le
à	ADP	à
Bonne	ADJ	bon
Ho	PROPN	Ho
Argent	PROPN	Argent
.	PUNCT	.
dans	ADP	dans
le	DET	le
en	PRON	en
ce	PRON	ce
Et	CCONJ	et
déchirés	VERB	déchirer
et	CCONJ	et
gueux	NOUN	gueux
moins	ADV	moins
roi	NOUN	roi
est	AUX	être
—	PUNCT	—
les	DET	le
muraille	NOUN	muraille
aux	ADP	à
!	PUNCT	!
pierreux	ADJ	pierreux
limpide	ADJ	limpide
Il	PRON	il
M.	NOUN	m.
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
enrouée	VERB	enrouer
ainsi	ADV	ainsi
Par	ADP	par
se	PRON	se
—	PUNCT	—
grogna	VERB	grogner
La	DET	le
suis	AUX	être
change	VERB	changer
filles	NOUN	fille
vrai	ADJ	vrai
partie	NOUN	partie
:	PUNCT	:
:	PUNCT	:
mes	DET	mon
il	PRON	il
ces	DET	ce
éventail	NOUN	éventail
,	PUNCT	,
est	AUX	être
-	PROPN	-
.	PUNCT	.
,	PUNCT	,
en	ADP	en
frais	ADJ	frais
dire	VERB	dire
au	ADP	au
malemort	NOUN	malemort
les	DET	le
maître	NOUN	maître
Mes	DET	mon
là	ADV	là
de	ADP	de
Argent	PROPN	Argent
?	PUNCT	?
vous	PRON	vous
Gauche	NOUN	gauche
toujours	ADV	toujours
du	ADP	de
une	DET	un
une	DET	un
sur	ADP	sur
même	ADJ	même
était	AUX	être
colonne	NOUN	colonne
peut-être	ADV	peut-être
mes	DET	mon
autruche	NOUN	autruche
vous	PRON	vous
d'	ADP	de
menton	NOUN	menton
—	PUNCT	—
de	ADP	de
:	PUNCT	:
par	ADP	par
un	DET	un
chanvre	NOUN	chanvre
que	SCONJ	que
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
!	PUNCT	!
à	ADP	à
.	PUNCT	.
«	PUNCT	«
est	AUX	être
;	PUNCT	;
non	ADV	non
.	PUNCT	.
…	PUNCT	…
fait	VERB	faire
plus	ADV	plus
,	PUNCT	,
le	DET	le
est	AUX	être
place	NOUN	place
le	DET	le
entrer	VERB	entrer
hommes	NOUN	homme
quelque	DET	quelque
une	DET	un
c'	PRON	ce
,	PUNCT	,
aussi	ADV	aussi
de	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Approchez	VERB	approcher
ou	CCONJ	ou
à	ADP	à
l'	PRON	l'
d'	ADP	de
As	AUX	avoir
Devant	ADP	devant
hommes	NOUN	homme
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
Argolet	PROPN	Argolet
resté	VERB	rester
,	PUNCT	,
de	ADP	de
les	DET	le
son	DET	son
,	PUNCT	,
celles	PRON	celui
d'	ADP	de
craquaient	VERB	craquer
brasillaient	VERB	brasiller
flottante	ADJ	flottant
estoc	NOUN	estoc
-il	PRON	il
Aussi	ADV	aussi
les	PRON	le
comme	ADP	comme
prendre	VERB	prendre
coup	NOUN	coup
tendaient	VERB	tendre
riches	ADJ	riche
as	VERB	avoir
et	CCONJ	et
soleil	NOUN	soleil
goujats	NOUN	goujat
le	DET	le
harnais	NOUN	harnais
dernière	ADJ	dernier
du	ADP	de
petits	ADJ	petit
,	PUNCT	,
il	PRON	il
pareils	ADJ	pareil
quelque	DET	quelque
souriait	VERB	sourire
avec	ADP	avec
vers	ADP	vers
trois	NUM	trois
que	PRON	que
