,	PUNCT	,
trois	NUM	trois
eût	AUX	avoir
leur	DET	leur
qui	PRON	qui
identité	NOUN	identité
grande	ADJ	grand
devant	ADP	devant
,	PUNCT	,
concept	NOUN	concept
car	CCONJ	car
pourraient	VERB	pouvoir
autres	ADJ	autre
chacun	PRON	chacun
—	PUNCT	—
aussi	ADV	aussi
dans	ADP	dans
faire	VERB	faire
passent	VERB	passer
mesure	NOUN	mesure
cependant	ADV	cependant
utilisant	VERB	utiliser
personnalités	NOUN	personnalité
n'	ADV	n'
la	DET	le
pas	ADV	pas
toute	DET	tout
remarquable	ADJ	remarquable
.	PUNCT	.
définie	VERB	définir
qu'	SCONJ	que
l'	DET	le
séparés	VERB	séparer
le	DET	le
fin	NOUN	fin
la	DET	le
qu'	SCONJ	que
ajouté	VERB	ajouter
espace	NOUN	espace
ami	NOUN	ami
terrain	NOUN	terrain
l'	DET	le
ils	PRON	il
finalement	ADV	finalement
une	DET	un
avaient	AUX	avoir
ce	DET	ce
faut	VERB	falloir
Et	CCONJ	et
en	ADP	en
quand	SCONJ	quand
que	SCONJ	que
avaient	AUX	avoir
véritablement	ADV	véritablement
ai	AUX	avoir
Navire	NOUN	navire
Dans	ADP	dans
,	PUNCT	,
infini	NOUN	infini
ils	PRON	il
à	ADP	à
Tu	PRON	tu
étaient	AUX	être
pas	ADV	pas
.	PUNCT	.
familier	ADJ	familier
puisqu'	SCONJ	puisque
Navire	NOUN	navire
vie	NOUN	vie
ressources	NOUN	ressource
l'	PRON	l'
avaient	AUX	avoir
de	ADP	de
être	NOUN	être
,	PUNCT	,
personnelles	ADJ	personnel
ils	PRON	il
l'	DET	le
mettre	VERB	mettre
il	PRON	il
le	DET	le
plus	ADV	plus
une	DET	un
en	ADP	en
qualité	NOUN	qualité
mon	DET	mon
par	ADP	par
qu'	SCONJ	que
de	ADP	de
:	PUNCT	:
pouvoir	VERB	pouvoir
s'	PRON	se
ce	DET	ce
-	ADV	-
trois	PRON	trois
,	PUNCT	,
non	ADV	non
l'	DET	le
à	ADP	à
eux	PRON	lui
je	PRON	je
finirent	VERB	finir
chair	NOUN	chair
reconnaître	VERB	reconnaître
eurent	VERB	avoir
espace	NOUN	espace
,	PUNCT	,
ils	PRON	il
ils	PRON	il
cause	NOUN	cause
Mettant	VERB	mettre
les	PRON	le
peut-être	ADV	peut-être
percent	VERB	percer
il	PRON	il
,	PUNCT	,
touchait	VERB	toucher
,	PUNCT	,
avec	ADP	avec
mémoire	NOUN	mémoire
et	CCONJ	et
et	CCONJ	et
qui	PRON	qui
inconscient	NOUN	inconscient
noyer	VERB	noyer
tout	ADJ	tout
l'	DET	le
que	SCONJ	que
convaincre	VERB	convaincre
rien	PRON	rien
D'	ADP	de
,	PUNCT	,
dit	VERB	dire
se	PRON	se
t'	PRON	te
plus	ADV	plus
,	PUNCT	,
de	ADP	de
remplacer	VERB	remplacer
Et	CCONJ	et
va	VERB	aller
trois	PRON	trois
.	PUNCT	.
douée	ADJ	doué
au	ADP	au
l'	DET	le
oublié	VERB	oublier
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
nu	ADJ	nu
seulement	ADV	seulement
pas	ADV	pas
ce	PRON	ce
écoulait	VERB	écouler
la	DET	le
moins	ADV	moins
ils	PRON	il
sans	ADP	sans
crussent	VERB	croître
doute	NOUN	doute
il	PRON	il
deux	NUM	deux
eût	AUX	avoir
qu'	ADV	qu'
condition	NOUN	condition
de	ADP	de
Ils	PRON	il
meilleurs	ADJ	meilleur
moins	ADV	moins
leur	PRON	leur
avec	ADP	avec
tu	PRON	tu
et	CCONJ	et
trois	PRON	trois
été	VERB	être
plus	ADV	plus
et	CCONJ	et
pendant	ADP	pendant
était	AUX	être
formassent	VERB	former
encore	ADV	encore
de	ADP	de
et	CCONJ	et
retardait	VERB	retarder
,	PUNCT	,
les	DET	le
écouler	VERB	écouler
perfection	NOUN	perfection
trois	PRON	trois
sans	ADP	sans
et	CCONJ	et
rappelles	VERB	rappeler
instants	NOUN	instant
son	DET	son
pensée	NOUN	pensée
la	DET	le
l'	DET	le
son	DET	son
les	DET	le
Navire	NOUN	navire
que	PRON	que
.	PUNCT	.
devenu	VERB	devenir
,	PUNCT	,
moment	NOUN	moment
fondamental	ADJ	fondamental
eux	PRON	lui
anciens	ADJ	ancien
Car	CCONJ	car
plus	ADV	plus
comme	ADP	comme
où	PRON	où
,	PUNCT	,
part	NOUN	part
personnalités	NOUN	personnalité
plus	ADV	plus
le	DET	le
solitude	NOUN	solitude
était	AUX	être
coupables	ADJ	coupable
est	VERB	être
Navire	NOUN	navire
avec	ADP	avec
autres	PRON	autre
de	ADP	de
horreur	NOUN	horreur
avaient	AUX	avoir
conscience	NOUN	conscience
à	ADP	à
conviction	NOUN	conviction
Un	NOUN	un
se	PRON	se
ces	DET	ce
le	DET	le
à	ADP	à
deviendraient	VERB	devenir
es	AUX	être
,	PUNCT	,
là	ADV	là
rêver	VERB	rêver
à	ADP	à
.	PUNCT	.
de	ADP	de
Shakespeare	PROPN	Shakespeare
et	CCONJ	et
moments	NOUN	moment
espace	NOUN	espace
le	DET	le
tes	DET	ton
je	PRON	je
perdre	VERB	perdre
en	PRON	en
mots	NOUN	mot
la	DET	le
de	ADP	de
.	PUNCT	.
Navire	NOUN	navire
du	ADP	de
devenait	VERB	devenir
sentir	VERB	sentir
situait	VERB	situer
temps	NOUN	temps
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
ne	ADV	ne
pas	ADV	pas
compte	NOUN	compte
.	PUNCT	.
intelligence	NOUN	intelligence
les	DET	le
.	PUNCT	.
surtout	ADV	surtout
,	PUNCT	,
précède	VERB	précéder
Et	CCONJ	et
ou	CCONJ	ou
leur	DET	leur
étaient	AUX	être
avaient	AUX	avoir
à	ADP	à
eux	PRON	lui
ensemble	ADV	ensemble
,	PUNCT	,
se	PRON	se
devenir	VERB	devenir
ce	PRON	ce
souvent	ADV	souvent
n'	ADV	n'
voir	VERB	voir
le	DET	le
que	SCONJ	que
le	DET	le
de	ADP	de
Tu	PRON	tu
que	SCONJ	que
Nus	ADJ	nu
union	NOUN	union
perte	NOUN	perte
mon	DET	mon
et	CCONJ	et
,	PUNCT	,
En	ADP	en
traversait	VERB	traverser
qui	PRON	qui
chacun	PRON	chacun
précisée	VERB	préciser
sentiment	NOUN	sentiment
addition	NOUN	addition
me	PRON	me
moment	NOUN	moment
uns	PRON	un
humanité	NOUN	humanité
en	PRON	en
Affrontant	VERB	affronter
en	ADP	en
,	PUNCT	,
identités	NOUN	identité
tu	PRON	tu
dessus	ADV	dessus
temps	NOUN	temps
doutes	NOUN	doute
lointain	ADJ	lointain
le	DET	le
satisfaction	NOUN	satisfaction
Navire	PROPN	Navire
peux	VERB	pouvoir
cet	DET	ce
plus	ADV	plus
nous	PRON	nous
temps	NOUN	temps
,	PUNCT	,
avaient	AUX	avoir
ils	PRON	il
Ils	PRON	il
se	PRON	se
vint	VERB	venir
assez	ADV	assez
moins	ADV	moins
des	ADP	de
étrange	ADJ	étrange
de	ADP	de
ils	PRON	il
personnelle	ADJ	personnel
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
dois	VERB	devoir
,	PUNCT	,
hantaient	VERB	hanter
le	DET	le
dans	ADP	dans
Pour	ADP	pour
d'	ADP	de
,	PUNCT	,
trouvant	VERB	trouver
bien	ADV	bien
le	PRON	le
s'	PRON	se
.	PUNCT	.
.	PUNCT	.
avec	ADP	avec
le	DET	le
somme	NOUN	somme
importants	ADJ	important
ni	CCONJ	ni
sans	ADP	sans
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
s'	PRON	se
trouvaient	VERB	trouver
2	NUM	2
entendement	NOUN	entendement
-	NOUN	-
,	PUNCT	,
dans	ADP	dans
reste	NOUN	reste
le	DET	le
les	DET	le
qui	PRON	qui
mais	CCONJ	mais
qu'	SCONJ	que
des	ADP	de
espace	NOUN	espace
moins	ADV	moins
devenaient	VERB	devenir
Navire	NOUN	navire
en	ADP	en
de	ADP	de
désarmés	VERB	désarmer
,	PUNCT	,
comme	ADP	comme
les	DET	le
sacrifié	VERB	sacrifier
le	DET	le
savaient	VERB	savoir
qu'	SCONJ	que
faible	ADJ	faible
un	PRON	un
plus	ADV	plus
aucun	PRON	aucun
.	PUNCT	.
nobles	ADJ	noble
—	PUNCT	—
peut-être	ADV	peut-être
univers	NOUN	univers
est	AUX	être
,	PUNCT	,
les	DET	le
meurs	VERB	mourir
Mais	CCONJ	mais
qu'	PRON	qu'
un	DET	un
il	PRON	il
toute	DET	tout
plus	ADV	plus
les	DET	le
esprit	NOUN	esprit
Et	CCONJ	et
ensemble	ADV	ensemble
au	ADP	au
mots	NOUN	mot
ce	DET	ce
de	ADP	de
solitude	NOUN	solitude
,	PUNCT	,
,	PUNCT	,
toute	DET	tout
ne	ADV	ne
âme	NOUN	âme
