.	PUNCT	.
la	DET	le
,	PUNCT	,
sous	ADP	sous
ne	ADV	ne
-	ADV	-
chantant	ADJ	chantant
les	DET	le
,	PUNCT	,
pas	ADV	pas
la	DET	le
fille	NOUN	fille
ils	PRON	il
laisser	VERB	laisser
mèneraient	VERB	mener
Marie-Madeleine	PROPN	Marie-Madeleine
arrangea	VERB	arranger
caresse	NOUN	caresse
prit	VERB	prendre
à	ADP	à
.	PUNCT	.
sa	DET	son
vous	PRON	vous
l'	DET	le
la	DET	le
dit	VERB	dire
que	ADV	que
de	ADP	de
lui	PRON	lui
toile	NOUN	toile
sur	ADP	sur
,	PUNCT	,
soucis	NOUN	souci
voix	NOUN	voix
.	PUNCT	.
l'	DET	le
l'	DET	le
peur	NOUN	peur
fleurs	NOUN	fleur
mur	NOUN	mur
voulu	VERB	vouloir
carreaux	NOUN	carreau
au	ADP	au
soleil	NOUN	soleil
cuite	VERB	cuire
amie	NOUN	amie
avec	ADP	avec
,	PUNCT	,
posa	VERB	poser
le	DET	le
?	PUNCT	?
fit	VERB	faire
Parfois	ADV	parfois
monsieur	NOUN	Monsieur
Elle	PRON	lui
la	PRON	le
à	ADP	à
de	ADP	de
soleil	NOUN	soleil
à	ADP	à
études	NOUN	étude
soyons	AUX	être
mains	NOUN	main
La	DET	le
se	PRON	se
toute	ADV	toute
et	CCONJ	et
procurait	VERB	procurer
éblouissement	NOUN	éblouissement
personne	NOUN	personne
,	PUNCT	,
les	DET	le
jusqu'	ADP	jusque
qu'	SCONJ	que
tous	ADJ	tout
ai	AUX	avoir
inertes	ADJ	inerte
.	PUNCT	.
regard	NOUN	regard
au	ADP	au
ni	CCONJ	ni
menton	NOUN	menton
la	DET	le
mère	NOUN	mère
sorties	VERB	sortir
en	ADP	en
trouble	ADJ	trouble
,	PUNCT	,
attendait	VERB	attendre
des	ADP	de
pouvait	VERB	pouvoir
aussi	ADV	aussi
étrangère	ADJ	étranger
parlait	VERB	parler
Voulez	VERB	vouloir
.	PUNCT	.
était	AUX	être
main	NOUN	main
:	PUNCT	:
amis	ADJ	ami
d'	ADP	de
plantes	NOUN	plante
profondément	ADV	profondément
.	PUNCT	.
-vous	PRON	vous
fines	ADJ	fin
dessin	NOUN	dessin
poussa	VERB	pousser
et	CCONJ	et
les	DET	le
la	DET	le
la	DET	le
punir	VERB	punir
dans	ADP	dans
me	PRON	me
lisse	ADJ	lisse
yeux	NOUN	oeil
des	ADP	de
suffisait	VERB	suffire
vers	ADP	vers
—	PUNCT	—
appelez	VERB	appeler
à	ADP	à
sa	DET	son
arrêta	VERB	arrêter
inventé	VERB	inventer
Oui	ADV	oui
joie	NOUN	joie
potager	NOUN	potager
Marie-Madeleine	PROPN	Marie-Madeleine
interdiction	NOUN	interdiction
accent	NOUN	accent
de	ADP	de
deux	NUM	deux
de	ADP	de
ocre	NOUN	ocre
demanda	VERB	demander
quelle	PRON	quel
côté	NOUN	côté
Dreux	PROPN	Dreux
-vous	PRON	vous
la	PRON	le
,	PUNCT	,
,	PUNCT	,
argentées	ADJ	argenté
coin	NOUN	coin
mur	NOUN	mur
Tous	ADJ	tout
indifférents	ADJ	indifférent
cet	DET	ce
un	DET	un
petite	ADJ	petit
du	ADP	de
ceux	PRON	celui
,	PUNCT	,
âge	NOUN	âge
mordait	VERB	mordre
Marie-Madeleine	PROPN	Marie-Madeleine
au	ADP	au
de	ADP	de
était	AUX	être
pour	ADP	pour
delà	ADV	delà
peu	ADV	peu
bastide	NOUN	bastide
que	PRON	que
massifs	NOUN	massif
sa	DET	son
les	PRON	le
la	PRON	le
dessinions	VERB	dessiner
d'	ADP	de
intense	ADJ	intense
les	DET	le
et	CCONJ	et
jardin	NOUN	jardin
pensa	VERB	penser
et	CCONJ	et
déjà	ADV	déjà
la	DET	le
avenant	ADJ	avenant
de	ADP	de
voix	NOUN	voix
grands	ADJ	grand
cours	NOUN	cours
baissé	VERB	baisser
maître	NOUN	maître
col	NOUN	col
savait	VERB	savoir
A	ADP	à
grasses	ADJ	gras
lents	ADJ	lent
les	DET	le
d'	ADP	de
Il	PRON	il
.	PUNCT	.
à	ADP	à
de	ADP	de
repliés	VERB	replier
allons	VERB	aller
autour	ADV	autour
fille	NOUN	fille
lui	PRON	lui
lorsque	SCONJ	lorsque
—	PUNCT	—
à	ADP	à
son	DET	son
,	PUNCT	,
étonné	ADJ	étonné
elle	PRON	lui
à	ADP	à
gentille	ADJ	gentil
toujours	ADV	toujours
La	DET	le
porte	NOUN	porte
du	ADP	de
elle	PRON	lui
elle	PRON	lui
moutons	NOUN	mouton
la	DET	le
—	PUNCT	—
elle	PRON	lui
qui	PRON	qui
pas	ADV	pas
—	PUNCT	—
à	ADP	à
venait	VERB	venir
homme	NOUN	homme
,	PUNCT	,
La	DET	le
Italie	PROPN	Italie
la	PRON	le
L'	DET	le
légèrement	ADV	légèrement
de	ADP	de
l'	PRON	l'
,	PUNCT	,
que	PRON	que
ni	CCONJ	ni
s'	PRON	se
avez	VERB	avoir
qu'	PRON	qu'
fort	ADV	fort
était	AUX	être
-vous	PRON	vous
aux	ADP	à
entre	ADP	entre
être	AUX	être
le	DET	le
servante	NOUN	servante
,	PUNCT	,
succédaient	VERB	succéder
pas	ADV	pas
mains	NOUN	main
matin	NOUN	matin
d'	ADP	de
à	ADP	à
elle	PRON	lui
la	PRON	le
petite	ADJ	petit
avança	VERB	avancer
genoux	NOUN	genou
cascader	VERB	cascader
,	PUNCT	,
que	SCONJ	que
homme	NOUN	homme
femme	NOUN	femme
son	DET	son
Marie-Madeleine	PROPN	Marie-Madeleine
au	ADP	au
écouter	VERB	écouter
avait	VERB	avoir
tard	ADV	tard
,	PUNCT	,
cependant	ADV	cependant
du	ADP	de
glissait	VERB	glisser
?	PUNCT	?
de	ADP	de
de	ADP	de
lui	PRON	lui
les	PRON	le
rêver	VERB	rêver
comme	ADP	comme
de	ADP	de
qui	PRON	qui
de	ADP	de
l'	DET	le
des	ADP	de
salle	NOUN	salle
pas	ADV	pas
une	DET	un
homme	NOUN	homme
l'	DET	le
main	NOUN	main
d'	ADP	de
fragile	ADJ	fragile
gris	NOUN	gris
ni	CCONJ	ni
lui	PRON	lui
ses	DET	son
la	DET	le
prit	VERB	prendre
peau	NOUN	peau
murs	NOUN	mur
Alors	ADV	alors
homme	NOUN	homme
un	DET	un
bois	NOUN	bois
peu	ADV	peu
courir	VERB	courir
de	ADP	de
crayon	NOUN	crayon
roses	ADJ	rose
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
La	DET	le
terre	NOUN	terre
faisait	VERB	faire
bois	NOUN	bois
.	PUNCT	.
vives	ADJ	vif
quoi	PRON	quoi
.	PUNCT	.
dessiner	VERB	dessiner
?	PUNCT	?
mur	NOUN	mur
d'	ADP	de
regardait	VERB	regarder
austère	ADJ	austère
rentrait	VERB	rentraire
ce	DET	ce
des	DET	un
:	PUNCT	:
,	PUNCT	,
.	PUNCT	.
La	DET	le
yeux	NOUN	oeil
jupe	NOUN	jupe
.	PUNCT	.
mère	NOUN	mère
elle	PRON	lui
ses	DET	son
seulement	ADV	seulement
maintenant	ADV	maintenant
leva	VERB	lever
,	PUNCT	,
la	PRON	le
savait	VERB	savoir
plaisir	NOUN	plaisir
tomber	VERB	tomber
troupeaux	NOUN	troupeau
brûler	VERB	brûler
froid	NOUN	froid
de	ADP	de
indifférentes	ADJ	indifférent
rousse	ADJ	roux
bordée	VERB	border
ressemble	VERB	ressemble
Elle	PRON	lui
professeur	NOUN	professeur
prendre	VERB	prendre
l'	DET	le
venir	VERB	venir
feuilles	NOUN	feuille
terre	NOUN	terre
,	PUNCT	,
la	DET	le
CHAPITRE	NOUN	chapitre
enfant	NOUN	enfant
aimiez	VERB	aimer
envolait	VERB	envoler
aux	ADP	à
l'	DET	le
un	DET	un
éblouissant	ADJ	éblouissant
Je	PRON	je
salle	NOUN	salle
du	ADP	de
et	CCONJ	et
la	DET	le
le	DET	le
et	CCONJ	et
ennui	NOUN	ennui
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
cet	DET	ce
genoux	NOUN	genou
le	DET	le
maison	NOUN	maison
potager	NOUN	potager
Il	PRON	il
dépit	NOUN	dépit
battre	VERB	battre
le	PRON	le
Aubray	PROPN	Aubray
Il	PRON	il
de	ADP	de
pas	NOUN	pas
,	PUNCT	,
,	PUNCT	,
sa	DET	son
Marie-Madeleine	PROPN	Marie-Madeleine
cuite	ADJ	cuit
était	AUX	être
jusqu'	ADP	jusque
;	PUNCT	;
Votre	DET	votre
à	ADP	à
pas	NOUN	pas
une	DET	un
,	PUNCT	,
.	PUNCT	.
en	ADP	en
Marie-Madeleine	PROPN	Marie-Madeleine
de	ADP	de
D'	ADP	de
Puis	CCONJ	puis
mettait	VERB	mettre
était	AUX	être
aux	ADP	à
il	PRON	il
Mme	PROPN	Mme
de	ADP	de
déjà	ADV	déjà
regardait	VERB	regarder
nouveau	ADJ	nouveau
la	DET	le
,	PUNCT	,
,	PUNCT	,
les	DET	le
vit	VERB	voir
rampe	NOUN	rampe
âge	NOUN	âge
.	PUNCT	.
hautes	ADJ	haut
un	DET	un
,	PUNCT	,
ces	DET	ce
—	PUNCT	—
verts	NOUN	vert
belle	ADJ	bel
,	PUNCT	,
pied	NOUN	pied
,	PUNCT	,
,	PUNCT	,
de	ADP	de
intendant	NOUN	intendant
de	ADP	de
un	DET	un
La	DET	le
Faut	VERB	falloir
sur	ADP	sur
elle-même	PRON	lui-même
Après	ADP	après
fentes	NOUN	fente
elle	PRON	lui
,	PUNCT	,
dans	ADP	dans
partir	VERB	partir
?	PUNCT	?
inerte	ADJ	inerte
l'	PRON	l'
dessin	NOUN	dessin
assise	VERB	asseoir
petite	ADJ	petit
était	AUX	être
pénombre	NOUN	pénombre
.	PUNCT	.
ainsi	ADV	ainsi
Répondez	VERB	répondre
l'	DET	le
—	PUNCT	—
petite	ADJ	petit
racines	NOUN	racine
distinguait	VERB	distinguer
les	DET	le
petite	ADJ	petit
regarda	VERB	regarder
heureuse	ADJ	heureux
accrocher	VERB	accrocher
.	PUNCT	.
pour	ADP	pour
très	ADV	très
son	DET	son
arbres	NOUN	arbre
.	PUNCT	.
des	ADP	de
un	DET	un
fille	NOUN	fille
homme	NOUN	homme
mon	DET	mon
aimait	VERB	aimer
taches	NOUN	tache
rêvait	VERB	rêver
et	CCONJ	et
1637	NUM	1637
sur	ADP	sur
dans	ADP	dans
avec	ADP	avec
devant	ADP	devant
de	ADP	de
on	PRON	on
posé	VERB	poser
fermer	VERB	fermer
potager	NOUN	potager
les	DET	le
étaient	AUX	être
l'	PRON	l'
contact	NOUN	contact
clochettes	NOUN	clochette
un	DET	un
la	DET	le
la	DET	le
voix	NOUN	voix
le	DET	le
le	DET	le
voix	NOUN	voix
qui	PRON	qui
de	ADP	de
les	DET	le
dentelle	NOUN	dentelle
cheval	NOUN	cheval
l'	DET	le
vêtu	VERB	vêtir
,	PUNCT	,
qu'	SCONJ	que
dédaignait	VERB	dédaigner
Il	PRON	il
fille	NOUN	fille
porte	NOUN	porte
saluez	VERB	saluer
.	PUNCT	.
sang	NOUN	sang
soleil	NOUN	soleil
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
debout	ADV	debout
clos	VERB	clore
fallait	VERB	falloir
regard	NOUN	regard
au	ADP	au
dessin	NOUN	dessin
avait	VERB	avoir
Mais	CCONJ	mais
et	CCONJ	et
l'	DET	le
proche	ADJ	proche
était	AUX	être
escalier	NOUN	escalier
enfant	NOUN	enfant
avec	ADP	avec
.	PUNCT	.
ans	NOUN	an
En	ADP	en
et	CCONJ	et
Le	DET	le
respira	VERB	respirer
elle	PRON	lui
nouveau	ADJ	nouveau
à	ADP	à
plantes	NOUN	plante
un	DET	un
,	PUNCT	,
chaud	ADJ	chaud
la	DET	le
sur	ADP	sur
maison	NOUN	maison
lui	PRON	lui
grimpantes	ADJ	grimpant
rejoindre	VERB	rejoindre
et	CCONJ	et
et	CCONJ	et
Marie-Madeleine	PROPN	Marie-Madeleine
ses	DET	son
La	DET	le
le	DET	le
Si	SCONJ	si
heure	NOUN	heure
ni	CCONJ	ni
Sept	NUM	Sept
bouquets	NOUN	bouquet
plaisait	VERB	plaire
chauffait	VERB	chauffer
la	DET	le
.	PUNCT	.
Et	CCONJ	et
comme	ADP	comme
.	PUNCT	.
La	DET	le
yeux	NOUN	oeil
fruitiers	ADJ	fruitier
elle	PRON	lui
lèvres	NOUN	lèvre
,	PUNCT	,
quelle	PRON	quel
se	PRON	se
nous	PRON	nous
,	PUNCT	,
broder	VERB	broder
eau	NOUN	eau
Jamais	ADV	jamais
,	PUNCT	,
.	PUNCT	.
espérait	VERB	espérer
avec	ADP	avec
ne	ADV	ne
observait	VERB	observer
Approchez	VERB	approcher
,	PUNCT	,
bastide	NOUN	bastide
qui	PRON	qui
Au	ADP	au
.	PUNCT	.
la	DET	le
la	PRON	le
et	CCONJ	et
le	DET	le
du	ADP	de
aurait	AUX	avoir
Très	ADV	très
de	ADP	de
forte	ADJ	fort
de	ADP	de
volait	VERB	voler
attend	VERB	attendre
étaient	AUX	être
table	NOUN	table
que	ADV	que
gronder	VERB	gronder
,	PUNCT	,
ne	ADV	ne
maître	NOUN	maître
dont	PRON	dont
se	PRON	se
d'	ADP	de
fille	NOUN	fille
.	PUNCT	.
fort	ADV	fort
?	PUNCT	?
loin	ADV	loin
de	DET	de
remonter	VERB	remonter
sur	ADP	sur
considérait	VERB	considérer
aurait	AUX	avoir
avoir	VERB	avoir
rouges	ADJ	rouge
,	PUNCT	,
maintenant	ADV	maintenant
.	PUNCT	.
à	ADP	à
frères	NOUN	frère
mère	NOUN	mère
sursauter	VERB	sursauter
Accroupie	VERB	accroupir
elle	PRON	lui
qui	PRON	qui
volets	NOUN	volet
jarres	NOUN	jarre
de	ADP	de
homme	NOUN	homme
ordonna	VERB	ordonner
les	DET	le
les	DET	le
.	PUNCT	.
,	PUNCT	,
où	PRON	où
sous	ADP	sous
êtes	AUX	être
face	NOUN	face
ses	DET	son
.	PUNCT	.
plus	ADV	plus
qu'	PRON	qu'
aux	ADP	à
Malgré	ADP	malgré
les	DET	le
que	ADV	que
jusqu'	ADP	jusque
elle	PRON	lui
peu	ADV	peu
la	DET	le
mentait	VERB	mentir
un	DET	un
elle	PRON	lui
potager	NOUN	potager
jolie	ADJ	joli
.	PUNCT	.
noir	NOUN	noir
matinale	ADJ	matinal
Il	PRON	il
!	PUNCT	!
Comment	ADV	comment
,	PUNCT	,
l'	DET	le
sa	DET	son
et	CCONJ	et
teintes	NOUN	teinte
il	PRON	il
—	PUNCT	—
—	PUNCT	—
jours	NOUN	jour
.	PUNCT	.
Marie-Madeleine	PROPN	Marie-Madeleine
elle	PRON	lui
trembler	VERB	trembler
nous	PRON	nous
vous	PRON	vous
il	PRON	il
d'	ADP	de
,	PUNCT	,
là	ADV	là
;	PUNCT	;
leva	VERB	lever
années	NOUN	année
Marie-Madeleine	PROPN	Marie-Madeleine
M.	NOUN	m.
homme	NOUN	homme
mûriers	NOUN	mûrier
des	ADP	de
doigts	NOUN	doigt
la	PRON	le
.	PUNCT	.
fraîche	ADJ	frais
sévère	ADJ	sévère
faire	AUX	faire
l'	PRON	l'
elle	PRON	lui
—	PUNCT	—
et	CCONJ	et
avança	VERB	avancer
pour	ADP	pour
avons	AUX	avoir
Peut	VERB	pouvoir
Marie-Madeleine	PROPN	Marie-Madeleine
petit	ADJ	petit
à	ADP	à
instant	NOUN	instant
aller	VERB	aller
petite	ADJ	petit
saurait	VERB	savoir
je	PRON	je
pensait	VERB	penser
maître	NOUN	maître
fait	NOUN	fait
regard	NOUN	regard
le	DET	le
homme	NOUN	homme
études	NOUN	étude
porte	NOUN	porte
la	DET	le
pour	ADP	pour
ce	DET	ce
,	PUNCT	,
volets	NOUN	volet
l'	DET	le
à	ADP	à
;	PUNCT	;
mal	NOUN	mal
.	PUNCT	.
petite	ADJ	petit
offrir	VERB	offrir
la	DET	le
la	DET	le
tête	NOUN	tête
avait	AUX	avoir
dans	ADP	dans
un	PRON	un
ne	ADV	ne
maître	NOUN	maître
passa	VERB	passer
autour	ADV	autour
au	ADP	au
elle	PRON	lui
Seriez	VERB	être
nourrice	NOUN	nourrice
les	DET	le
s'	PRON	se
pour	ADP	pour
arrière	NOUN	arrière
voyait	VERB	voir
la	DET	le
faire	VERB	faire
caressait	VERB	caresser
bouquet	NOUN	bouquet
reprenaient	VERB	reprendre
elle	PRON	lui
-elle	PRON	lui
,	PUNCT	,
votre	DET	votre
,	PUNCT	,
Le	DET	le
yeux	NOUN	oeil
clef	NOUN	clef
de	ADP	de
butait	VERB	buter
étudiaient	VERB	étudier
de	ADP	de
voix	NOUN	voix
son	DET	son
l'	DET	le
parc	NOUN	parc
peu	ADV	peu
silencieux	ADJ	silencieux
.	PUNCT	.
enfant	NOUN	enfant
.	PUNCT	.
son	DET	son
une	DET	un
penchée	VERB	pencher
ne	ADV	ne
un	DET	un
je	PRON	je
enfant	NOUN	enfant
Elle	PRON	lui
son	DET	son
dessin	NOUN	dessin
pas	ADV	pas
arrêta	VERB	arrêter
terre	NOUN	terre
enfant	NOUN	enfant
immense	ADJ	immense
était	AUX	être
temps	NOUN	temps
tempes	NOUN	tempe
fille	NOUN	fille
s'	PRON	se
Non	ADV	non
celui	PRON	celui
elle	PRON	lui
.	PUNCT	.
trop	ADV	trop
?	PUNCT	?
est	AUX	être
l'	DET	le
.	PUNCT	.
.	PUNCT	.
la	DET	le
Marie-Madeleine	PROPN	Marie-Madeleine
dans	ADP	dans
,	PUNCT	,
que	ADV	que
de	ADP	de
Il	PRON	il
cheveux	NOUN	cheveu
trait	NOUN	trait
de	ADP	de
la	DET	le
.	PUNCT	.
parlaient	VERB	parler
présents	ADJ	présent
.	PUNCT	.
—	PUNCT	—
que	SCONJ	que
fin	NOUN	fin
petite	ADJ	petit
jupe	NOUN	jupe
couvert	ADJ	couvert
,	PUNCT	,
nous	PRON	nous
.	PUNCT	.
—	PUNCT	—
l'	DET	le
étrangement	ADV	étrangement
sa	DET	son
pour	ADP	pour
,	PUNCT	,
un	DET	un
l'	DET	le
avez	AUX	avoir
regardait	VERB	regarder
cet	DET	ce
vos	DET	votre
la	PRON	le
-il	PRON	il
bougea	VERB	bouger
il	PRON	il
rien	PRON	rien
son	DET	son
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
le	DET	le
était	VERB	être
se	PRON	se
ses	DET	son
arrêter	VERB	arrêter
cheveux	NOUN	cheveu
et	CCONJ	et
mystères	NOUN	mystère
mur	NOUN	mur
—	PUNCT	—
revint	VERB	revenir
que	SCONJ	que
.	PUNCT	.
le	DET	le
moisi	NOUN	moisi
dit	VERB	dire
soucis	NOUN	souci
si	ADV	si
le	PRON	le
était	AUX	être
,	PUNCT	,
semblait	VERB	sembler
dessin	NOUN	dessin
mystères	NOUN	mystère
sauta	VERB	sauter
au	ADP	au
implorant	ADJ	implorant
,	PUNCT	,
allons	VERB	aller
et	CCONJ	et
que	SCONJ	que
très	ADV	très
.	PUNCT	.
.	PUNCT	.
dessin	NOUN	dessin
fermer	VERB	fermer
le	PRON	le
retomba	VERB	retomber
un	DET	un
vers	ADP	vers
le	DET	le
de	ADP	de
nouveau	ADJ	nouveau
seule	ADJ	seul
s'	PRON	se
la	DET	le
son	DET	son
ses	DET	son
jupe	NOUN	jupe
mains	NOUN	main
.	PUNCT	.
peut-être	ADV	peut-être
.	PUNCT	.
le	DET	le
,	PUNCT	,
le	PRON	le
,	PUNCT	,
pouvoir	NOUN	pouvoir
Marie-Madeleine	PROPN	Marie-Madeleine
Lentement	ADV	lentement
jour	NOUN	jour
veux	VERB	vouloir
en	PRON	en
Il	PRON	il
lorsque	SCONJ	lorsque
la	DET	le
au	ADP	au
devant	ADP	devant
.	PUNCT	.
,	PUNCT	,
les	DET	le
peur	NOUN	peur
.	PUNCT	.
gouttes	NOUN	goutte
mystères	NOUN	mystère
vous	PRON	vous
homme	NOUN	homme
envoler	VERB	envoler
nous	PRON	nous
bien	ADV	bien
Cela	PRON	cela
fermées	ADJ	fermé
Marie-Madeleine	PROPN	Marie-Madeleine
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
et	CCONJ	et
d'	ADP	de
entrer	VERB	entrer
sursauter	VERB	sursauter
-vous	PRON	vous
bien	ADV	bien
peur	NOUN	peur
Se	PRON	se
—	PUNCT	—
tissait	VERB	tisser
les	DET	le
se	PRON	se
ébaucher	VERB	ébaucher
plantes	NOUN	plante
des	DET	un
étrange	ADJ	étrange
Le	DET	le
aller	VERB	aller
souffrance	NOUN	souffrance
bruit	NOUN	bruit
peu	ADV	peu
.	PUNCT	.
ses	DET	son
lendemain	NOUN	lendemain
cet	DET	ce
regard	NOUN	regard
la	DET	le
à	ADP	à
dans	ADP	dans
homme	NOUN	homme
Le	DET	le
,	PUNCT	,
:	PUNCT	:
.	PUNCT	.
fini	VERB	finir
gardait	VERB	garder
comprendre	VERB	comprendre
rai	NOUN	rai
il	PRON	il
dessin	NOUN	dessin
observer	VERB	observer
enfant	NOUN	enfant
au	ADP	au
ne	ADV	ne
,	PUNCT	,
l'	DET	le
Marie-Madeleine	PROPN	Marie-Madeleine
il	PRON	il
de	ADP	de
le	DET	le
le	PRON	le
?	PUNCT	?
avec	ADP	avec
chose	NOUN	chose
le	DET	le
blondeur	NOUN	blondeur
,	PUNCT	,
terre	NOUN	terre
il	PRON	il
la	PRON	le
joli	ADJ	joli
si	ADV	si
autre	PRON	autre
que	SCONJ	que
vêtements	NOUN	vêtement
elle	PRON	lui
maître	NOUN	maître
imperceptibles	ADJ	imperceptible
demandait	VERB	demander
venait	VERB	venir
.	PUNCT	.
dans	ADP	dans
châtains	ADJ	châtain
pas	NOUN	pas
votre	DET	votre
contempler	VERB	contempler
robe	NOUN	robe
absente	ADJ	absent
et	CCONJ	et
maintenant	ADV	maintenant
mère	NOUN	mère
l'	DET	le
pas	NOUN	pas
bas	ADJ	bas
elle	PRON	lui
gestes	NOUN	geste
fille	NOUN	fille
lui	PRON	lui
laissa	VERB	laisser
faisait	VERB	faire
un	DET	un
légèrement	ADV	légèrement
les	DET	le
vais	VERB	aller
voix	NOUN	voix
semblait	VERB	sembler
fanait	VERB	faner
