.	PUNCT	.
la	DET	le
crédit	NOUN	crédit
train	NOUN	train
,	PUNCT	,
illusion	NOUN	illusion
de	ADP	de
l'	DET	le
en	ADP	en
arracha	VERB	arracher
niveaux	NOUN	niveau
une	DET	un
aurait	AUX	avoir
même	ADJ	même
étroites	ADJ	étroit
—	PUNCT	—
les	DET	le
évoluée	VERB	évoluer
est	AUX	être
anéantissement	NOUN	anéantissement
aurifère	ADJ	aurifère
balayant	VERB	balayer
de	ADP	de
Comme	SCONJ	comme
dans	ADP	dans
l'	DET	le
les	DET	le
hélicars	NOUN	hélicar
la	DET	le
dispositions	NOUN	disposition
Un	DET	un
civile	ADJ	civil
imaginer	VERB	imaginer
Ellipse	PROPN	Ellipse
créer	VERB	créer
d'	ADP	de
leurs	DET	leur
que	SCONJ	que
plaisir	NOUN	plaisir
à	ADP	à
de	ADP	de
Nord	NOUN	nord
forces	NOUN	force
taux	NOUN	taux
pierre	NOUN	pierre
du	ADP	de
et	CCONJ	et
des	ADP	de
l'	DET	le
sur	ADP	sur
intérieur	NOUN	intérieur
il	PRON	il
sur	ADP	sur
esprit	NOUN	esprit
plus	ADV	plus
sanglé	VERB	sangler
pupilles	NOUN	pupille
métal	NOUN	métal
il	PRON	il
étape	NOUN	étape
n'	ADV	n'
.	PUNCT	.
strates	NOUN	strate
strates	NOUN	strate
.	PUNCT	.
machine	NOUN	machine
Il	PRON	il
temps	ADJ	temp
,	PUNCT	,
une	DET	un
président	NOUN	président
supérieures	ADJ	supérieur
les	DET	le
sur	ADP	sur
Extrait	NOUN	extrait
des	ADP	de
-	NOUN	-
lieux	NOUN	lieu
mais	CCONJ	mais
voir	VERB	voir
strates	NOUN	strate
fallait	VERB	falloir
monta	VERB	monter
étanchéité	NOUN	étanchéité
Envoi	NOUN	envoi
.	PUNCT	.
de	ADP	de
en	ADP	en
faible	ADJ	faible
de	ADP	de
a	ADP	à
crédit	NOUN	crédit
mètres	NOUN	mètre
,	PUNCT	,
à	ADP	à
Condominiums	NOUN	condominium
un	DET	un
fini	VERB	finir
à	ADP	à
de	ADP	de
se	PRON	se
les	DET	le
la	DET	le
de	ADP	de
cabine	NOUN	cabine
arrêtés	NOUN	arrêté
y	PRON	y
Certes	ADV	certes
femme	NOUN	femme
l'	DET	le
il	PRON	il
évolutive	ADJ	évolutif
populations	NOUN	population
astronomique	ADJ	astronomique
façades	NOUN	façade
humanitaire	ADJ	humanitaire
,	PUNCT	,
intérieur	NOUN	intérieur
de	ADP	de
procéder	VERB	procéder
.	PUNCT	.
le	DET	le
marcha	VERB	marcher
auréolées	ADJ	auréoler
célérité	NOUN	célérité
était	AUX	être
une	DET	un
cherchait	VERB	chercher
.	PUNCT	.
matin	NOUN	matin
les	DET	le
sauvages	ADJ	sauvage
vers	ADP	vers
situation	NOUN	situation
fabrication	NOUN	fabrication
.	PUNCT	.
entreprise	NOUN	entreprise
radioactif	ADJ	radioactif
qu'	PRON	qu'
on	PRON	on
bruits	NOUN	bruit
au-dessus	ADV	au-dessus
cumulus	NOUN	cumulus
acier	NOUN	acier
Guilde	PROPN	Guilde
visiophone	NOUN	visiophone
hiératique	ADJ	hiératique
envolée	VERB	envoler
Une	DET	un
plus	ADV	plus
Aujourd'hui	ADV	aujourd'hui
et	CCONJ	et
passage	NOUN	passage
sourire	VERB	sourire
les	DET	le
et	CCONJ	et
des	ADP	de
ciel	NOUN	ciel
variés	ADJ	varier
ainsi	ADV	ainsi
proche	ADJ	proche
sommes	AUX	être
laser	NOUN	laser
le	PRON	le
,	PUNCT	,
La	DET	le
premières	ADJ	premier
guerre	NOUN	guerre
surgissait	VERB	surgir
est	AUX	être
.	PUNCT	.
criminalité	NOUN	criminalité
-	ADJ	-
regard	NOUN	regard
une	DET	un
certes	ADV	certes
un	DET	un
Quel	DET	quel
n'	ADV	n'
Central	ADJ	central
infra-rouge	ADJ	infra-roug
,	PUNCT	,
ville	NOUN	ville
travailler	VERB	travailler
des	ADP	de
tous	ADJ	tout
fluide	NOUN	fluide
de	ADP	de
pieds	NOUN	pied
une	DET	un
société	NOUN	société
analysant	VERB	analyser
règle	NOUN	règle
colossale	ADJ	colossal
trois	NUM	trois
est	AUX	être
psychologiques	ADJ	psychologique
soit	AUX	être
savourer	VERB	savourer
fusées	NOUN	fusée
la	DET	le
à	ADP	à
haute	ADJ	haut
supplique	NOUN	supplique
et	CCONJ	et
prêtes	ADJ	prêt
le	DET	le
ses	DET	son
création	NOUN	création
dix	NUM	dix
d'	ADP	de
dans	ADP	dans
Le	DET	le
l'	DET	le
contestataire	ADJ	contestataire
d'	ADP	de
piétons	NOUN	piéton
population	NOUN	population
relatifs	ADJ	relatif
d'	ADP	de
et	CCONJ	et
sourcils	NOUN	sourcil
en	ADP	en
niveaux	NOUN	niveau
Une	DET	un
état	NOUN	état
paroi	NOUN	paroi
devina	VERB	deviner
prévue	VERB	prévoir
mécanoïdes	ADJ	mécanoïde
ne	ADV	ne
angoisse	NOUN	angoisse
,	PUNCT	,
discours	NOUN	discours
la	DET	le
la	DET	le
de	ADP	de
résidents	NOUN	résident
si	SCONJ	si
et	CCONJ	et
ouvert	ADJ	ouvert
jeta	VERB	jeter
celles	PRON	celui
des	ADP	de
villégiature	NOUN	villégiature
d'	ADP	de
ces	DET	ce
,	PUNCT	,
se	PRON	se
surface	NOUN	surface
proie	NOUN	proie
yeux	NOUN	oeil
doivent	VERB	devoir
en	ADP	en
première	ADJ	premier
Si	SCONJ	si
sens	NOUN	sens
.	PUNCT	.
ville	NOUN	ville
est	AUX	être
souffrir	VERB	souffrir
leurs	DET	leur
empilaient	VERB	empiler
centre	NOUN	centre
tout	ADV	tout
cette	DET	ce
.	PUNCT	.
se	PRON	se
très	ADV	très
est	AUX	être
individualité	NOUN	individualité
premières	ADJ	premier
les	DET	le
n'	ADV	n'
affolées	VERB	affoler
sont	AUX	être
agir	VERB	agir
théorie	NOUN	théorie
telle	ADJ	tel
en	PRON	en
des	ADP	de
tirerait	VERB	tirer
-	NOUN	-
Terre	NOUN	terre
cité	NOUN	cité
présentable	ADJ	présentable
,	PUNCT	,
Les	DET	le
1	NUM	1
corps	NOUN	corps
Une	DET	un
de	ADP	de
mouvement	NOUN	mouvement
.	PUNCT	.
des	ADP	de
referma	VERB	refermer
clos	ADJ	clos
pour	ADP	pour
à	ADP	à
strates	NOUN	strate
était	VERB	être
.	PUNCT	.
à	ADP	à
recréée	VERB	recréer
la	DET	le
.	PUNCT	.
était	VERB	être
la	DET	le
oxyméthacrylate	NOUN	oxyméthacrylate
n'	ADV	n'
aussi	ADV	aussi
Seagull	PROPN	Seagull
décemment	ADV	décemment
basées	VERB	baser
glisser	VERB	glisser
sur	ADP	sur
.	PUNCT	.
au	ADP	au
de	ADP	de
économie	NOUN	économie
,	PUNCT	,
cadavres	NOUN	cadavre
l'	DET	le
donné	VERB	donner
peut	VERB	pouvoir
les	DET	le
à	ADP	à
la	DET	le
prix	NOUN	prix
de	ADP	de
si	SCONJ	si
en	PRON	en
la	DET	le
inférieurs	ADJ	inférieur
qui	PRON	qui
.	PUNCT	.
gêner	VERB	gêner
précieux	ADJ	précieux
mutants	NOUN	mutant
ruelles	NOUN	ruelle
pour	ADP	pour
syndrome	NOUN	syndrome
foule	NOUN	foule
rapidement	ADV	rapidement
premiers	ADJ	premier
La	DET	le
mais	CCONJ	mais
S'	SCONJ	s'
sans	ADP	sans
minutes	NOUN	minute
violence	NOUN	violence
sifflets	NOUN	sifflet
Terre	NOUN	terre
fente	NOUN	fente
jour	NOUN	jour
Pour	ADP	pour
les	DET	le
des	ADP	de
lui	PRON	lui
les	DET	le
une	DET	un
cesse	VERB	cesse
noueux	ADJ	noueux
et	CCONJ	et
en	ADP	en
et	CCONJ	et
soutien	NOUN	soutien
mascarade	NOUN	mascarade
sombre	ADJ	sombre
physiologiques	ADJ	physiologique
montures	NOUN	monture
Une	DET	un
merde	NOUN	merde
superbes	ADJ	superbe
-là	NOUN	-là
volumétrique	ADJ	volumétrique
sont	AUX	être
posée	VERB	poser
jeune	ADJ	jeune
,	PUNCT	,
uniformité	NOUN	uniformité
Déjà	ADV	déjà
à	ADP	à
vite	ADV	vite
donner	VERB	donner
Marchands	NOUN	marchand
dans	ADP	dans
élancés	ADJ	élancé
sombre	ADJ	sombre
surface	NOUN	surface
,	PUNCT	,
se	PRON	se
s'	PRON	se
la	DET	le
prêteraient	VERB	prêter
dans	ADP	dans
réussite	NOUN	réussite
un	DET	un
les	DET	le
bientôt	ADV	bientôt
cirro	NOUN	cirro
généralisé	ADJ	généraliser
rien	PRON	rien
cela	PRON	cela
et	CCONJ	et
névrotique	ADJ	névrotique
chair	NOUN	chair
la	DET	le
lumineuses	ADJ	lumineux
à	ADP	à
payer	VERB	payer
une	DET	un
de	ADP	de
!	PUNCT	!
glissa	VERB	glisser
moins	ADV	moins
de	ADP	de
ciel	NOUN	ciel
pur	ADJ	pur
pour	ADP	pour
femme	NOUN	femme
visiophone	NOUN	visiophone
tours	NOUN	tour
sirènes	NOUN	sirène
l'	DET	le
gisement	NOUN	gisement
fronça	VERB	froncer
déboucha	VERB	déboucher
,	PUNCT	,
qu'	PRON	qu'
les	DET	le
où	PRON	où
-il	PRON	il
des	ADP	de
cabine	NOUN	cabine
l'	DET	le
différenciées	VERB	différencier
les	DET	le
avait	AUX	avoir
et	CCONJ	et
atmosphère	NOUN	atmosphère
faire	VERB	faire
une	DET	un
d'	ADP	de
Ceci	PRON	ceci
aucun	DET	aucun
Mais	CCONJ	mais
,	PUNCT	,
biologiques	ADJ	biologique
d'	ADP	de
,	PUNCT	,
débouchèrent	VERB	déboucher
aussi	ADV	aussi
les	DET	le
droit	NOUN	droit
ordre	NOUN	ordre
pour	ADP	pour
les	DET	le
strates	NOUN	strate
.	PUNCT	.
peine	NOUN	peine
de	ADP	de
d'	ADP	de
manifestent	VERB	manifester
.	PUNCT	.
mentale	ADJ	mental
comme	ADP	comme
-	NOUN	-
.	PUNCT	.
hululements	NOUN	hululement
ouvert	ADJ	ouvert
,	PUNCT	,
proie	NOUN	proie
dans	ADP	dans
.	PUNCT	.
le	DET	le
.	PUNCT	.
le	DET	le
c'	PRON	ce
montures	NOUN	monture
éviter	VERB	éviter
Il	PRON	il
vite	ADV	vite
alvéolaire	ADJ	alvéolaire
Bartisson	PROPN	Bartisson
crever	VERB	crever
“	PUNCT	“
doit	VERB	devoir
ont	AUX	avoir
été	AUX	être
demeure	VERB	demeure
palpitante	ADJ	palpitant
à	ADP	à
de	ADP	de
strates	NOUN	strate
.	PUNCT	.
les	DET	le
couloirs	NOUN	couloir
bosselées	ADJ	bosselé
bien	NOUN	bien
tous	DET	tout
par	ADP	par
à	ADP	à
l'	PRON	l'
toutes	ADJ	tout
strates	NOUN	strate
oblongue	ADJ	oblong
Condominium	PROPN	Condominium
ancienne	ADJ	ancien
que	SCONJ	que
la	DET	le
génèrent	VERB	générer
front	NOUN	front
congrès	NOUN	congrès
des	ADP	de
entière	ADJ	entier
d'	ADP	de
regorgent	VERB	regorger
des	ADP	de
L'	DET	le
fonctionnel	ADJ	fonctionnel
les	DET	le
espace	NOUN	espace
Erwin	PROPN	Erwin
de	ADP	de
de	ADP	de
esthétique	ADJ	esthétique
profilent	VERB	profiler
et	CCONJ	et
élevé	ADJ	élevé
Nous	PRON	nous
de	ADP	de
dans	ADP	dans
rêve	NOUN	rêve
un	DET	un
prenant	VERB	prendre
à	ADP	à
elle	PRON	lui
mouches	NOUN	mouche
la	DET	le
céleste	ADJ	céleste
par	ADP	par
vit	VERB	voir
entre	ADP	entre
par	ADP	par
le	DET	le
Erwin	PROPN	Erwin
et	CCONJ	et
3ème	ADJ	3èm
incendier	VERB	incendier
une	DET	un
à	ADP	à
Intégration	NOUN	intégration
psychomachines	NOUN	psychomachine
corolle	NOUN	corolle
qui	PRON	qui
pas	ADV	pas
ou	CCONJ	ou
,	PUNCT	,
dans	ADP	dans
être	AUX	être
,	PUNCT	,
type	NOUN	type
le	DET	le
.	PUNCT	.
effet	NOUN	effet
comportement	NOUN	comportement
avec	ADP	avec
rapidement	ADV	rapidement
sur	ADP	sur
Le	DET	le
uniformité	NOUN	uniformité
les	DET	le
de	ADP	de
,	PUNCT	,
on	PRON	on
les	DET	le
'	PUNCT	'
après	ADP	après
.	PUNCT	.
la	DET	le
comme	ADP	comme
crédit	NOUN	crédit
et	CCONJ	et
Karl	PROPN	Karl
comme	ADP	comme
,	PUNCT	,
voûte	NOUN	voûte
reconstitution	NOUN	reconstitution
jusque	ADP	jusque
pas	ADV	pas
cuir	NOUN	cuir
“	PUNCT	“
un	DET	un
voix	NOUN	voix
de	ADP	de
approche	NOUN	approche
que	SCONJ	que
.	PUNCT	.
de	ADP	de
dans	ADP	dans
des	ADP	de
loin	ADV	loin
de	ADP	de
que	SCONJ	que
plan	NOUN	plan
soldés	VERB	solder
,	PUNCT	,
leurs	DET	leur
caractériser	VERB	caractériser
très	ADV	très
de	ADP	de
la	DET	le
mener	VERB	mener
organique	ADJ	organique
l'	DET	le
les	DET	le
de	ADP	de
autant	ADV	autant
,	PUNCT	,
allocution	NOUN	allocution
une	DET	un
minerai	NOUN	minerai
spécificités	NOUN	spécificité
autres	PRON	autre
l'	DET	le
le	DET	le
Gouvernement	NOUN	gouvernement
combinaison	NOUN	combinaison
faisceaux	NOUN	faisceau
Eco-urbanisme	NOUN	eco-urbanisme
santé	NOUN	santé
des	ADP	de
jeune	ADJ	jeune
”	PUNCT	”
,	PUNCT	,
agglutinée	VERB	agglutiner
s'	PRON	se
sex	NOUN	se
en	ADP	en
.	PUNCT	.
Cette	DET	ce
-	NOUN	-
nous	PRON	nous
,	PUNCT	,
vision	NOUN	vision
para	ADJ	para
rebondissaient	VERB	rebondir
l'	DET	le
femme	NOUN	femme
ils	PRON	il
stationnaire	NOUN	stationnaire
la	DET	le
têtes	NOUN	tête
est	AUX	être
coût	NOUN	coût
bien	ADV	bien
de	ADP	de
Beltram	PROPN	Beltram
par	ADP	par
d'	ADP	de
perte	NOUN	perte
l'	DET	le
inter-jonction	NOUN	inter-jonction
au	ADP	au
est	AUX	être
feuilles	NOUN	feuille
animaux	NOUN	animal
Plusieurs	DET	plusieurs
protectrice	ADJ	protecteur
une	DET	un
,	PUNCT	,
ville	NOUN	ville
des	ADP	de
plantés	VERB	planter
une	DET	un
inter-strates	ADJ	inter-strate
”	PUNCT	”
Seagull	PROPN	Seagull
,	PUNCT	,
Distribution	NOUN	distribution
dans	ADP	dans
ou	CCONJ	ou
de	ADP	de
sur	ADP	sur
mille	NOUN	mille
noir	ADJ	noir
mais	CCONJ	mais
.	PUNCT	.
,	PUNCT	,
nécessitent	VERB	nécessiter
du	ADP	de
Quelques	DET	quelque
La	DET	le
attente	NOUN	attente
houleuse	ADJ	houleux
doit	VERB	devoir
habitation	NOUN	habitation
immeubles	NOUN	immeuble
,	PUNCT	,
Erwin	PROPN	Erwin
échec	NOUN	échec
nomade	ADJ	nomade
compacte	ADJ	compact
.	PUNCT	.
agissons	VERB	agir
ont	AUX	avoir
et	CCONJ	et
toute	DET	tout
sombre	ADJ	sombre
était	AUX	être
paroi	NOUN	paroi
.	PUNCT	.
Escadrons	PROPN	Escadrons
,	PUNCT	,
louvoyaient	VERB	louvoyer
coups	NOUN	coup
les	DET	le
de	ADP	de
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
Bornitzer	PROPN	Bornitzer
sa	DET	son
et	CCONJ	et
les	DET	le
structures	NOUN	structure
d'	ADP	de
tant	ADV	tant
souterraines	ADJ	souterrain
qui	PRON	qui
incontestable	ADJ	incontestable
tarder	ADV	tarder
des	ADP	de
tunnel	NOUN	tunnel
féline	ADJ	félin
Les	DET	le
Le	DET	le
plus	ADV	plus
et	CCONJ	et
gélules	NOUN	gélule
mot	NOUN	mot
pas	NOUN	pas
ses	DET	son
deux	NUM	deux
Il	PRON	il
que	SCONJ	que
défilaient	VERB	défiler
j'	PRON	je
palmée	VERB	palmer
je	PRON	je
Il	PRON	il
,	PUNCT	,
part	NOUN	part
,	PUNCT	,
sa	DET	son
,	PUNCT	,
mot	NOUN	mot
Désir	PROPN	Désir
ceux	PRON	celui
ou	CCONJ	ou
se	PRON	se
il	PRON	il
sur	ADP	sur
cortex	NOUN	cortex
nauséabonds	ADJ	nauséabond
!	PUNCT	!
de	ADP	de
la	DET	le
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
dans	ADP	dans
grande	ADJ	grand
plein	NOUN	plein
Bar	NOUN	bar
mis	VERB	mettre
pénombre	NOUN	pénombre
Ce	PRON	ce
s'	PRON	se
de	ADP	de
et	CCONJ	et
c'	PRON	ce
un	DET	un
suivait	VERB	suivre
,	PUNCT	,
bien	ADV	bien
du	ADP	de
—	PUNCT	—
pas	ADV	pas
puis	CCONJ	puis
du	ADP	de
se	PRON	se
graffitis	NOUN	graffiti
en	ADP	en
doucereuse	NOUN	doucereux
que	SCONJ	que
666	NUM	666
sais	VERB	savoir
,	PUNCT	,
l'	DET	le
entonnait	VERB	entonner
laissa	VERB	laisser
passe	NOUN	passe
—	PUNCT	—
du	ADP	de
.	PUNCT	.
Désir	PROPN	Désir
du	ADP	de
—	PUNCT	—
et	CCONJ	et
de	ADP	de
moindre	ADJ	moindre
désagréable	ADJ	désagréable
s'	PRON	se
Holà	PROPN	Holà
dans	ADP	dans
qu'	ADV	qu'
du	ADP	de
insultes	NOUN	insulte
le	DET	le
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
Karl	PROPN	Karl
.	PUNCT	.
vieille	ADJ	vieux
Il	PRON	il
second	ADJ	second
atmosphère	NOUN	atmosphère
invite	VERB	invite
,	PUNCT	,
grand	ADJ	grand
regorgeants	ADJ	regorgeant
la	DET	le
psalmodia	VERB	psalmodier
...	PUNCT	...
léchait	VERB	lécher
!	PUNCT	!
-	NOUN	-
en	ADP	en
sous	ADP	sous
grossier	ADJ	grossier
baissa	VERB	baisser
aurait	AUX	avoir
pour	ADP	pour
nécessaire	ADJ	nécessaire
un	DET	un
règlement	NOUN	règlement
,	PUNCT	,
.	PUNCT	.
explorant	VERB	explorer
mentalement	ADV	mentalement
Seagull	PROPN	Seagull
maintenant	ADV	maintenant
,	PUNCT	,
de	ADP	de
Alzatjazamalarita	PROPN	Alzatjazamalarita
,	PUNCT	,
,	PUNCT	,
Seagull	PROPN	Seagull
à	ADP	à
Il	PRON	il
de	ADP	de
mot	NOUN	mot
!	PUNCT	!
.	PUNCT	.
—	PUNCT	—
faudrait	VERB	falloir
vigueur	NOUN	vigueur
lui	PRON	lui
se	PRON	se
creux	NOUN	creux
sa	DET	son
faisant	AUX	faire
centièmes	NOUN	centième
graisse	NOUN	graisse
y	PRON	y
musiciens	NOUN	musicien
.	PUNCT	.
une	DET	un
au	ADP	au
,	PUNCT	,
une	DET	un
Je	PRON	je
de	ADP	de
honneur	NOUN	honneur
qui	PRON	qui
les	DET	le
.	PUNCT	.
tant	ADV	tant
les	DET	le
Lequel	PRON	lequel
de	ADP	de
le	DET	le
consulta	VERB	consulter
la	DET	le
ami	NOUN	ami
tout	PRON	tout
de	ADP	de
secondes	NOUN	seconde
cyclope	NOUN	cyclope
de	ADP	de
cent	NUM	cent
toi	PRON	toi
,	PUNCT	,
Mais	CCONJ	mais
.	PUNCT	.
quelques	DET	quelque
—	PUNCT	—
craquer	VERB	craquer
redonner	VERB	redonner
à	ADP	à
et	CCONJ	et
cyclope	NOUN	cyclope
à	ADP	à
chaque	DET	chaque
cuir	NOUN	cuir
des	DET	un
quatre	NUM	quatre
demanda	VERB	demander
Le	DET	le
C'	PRON	ce
Pour	ADP	pour
Erwin	PROPN	Erwin
selon	ADP	selon
part	NOUN	part
temps	NOUN	temps
l'	DET	le
Ah	INTJ	Ah
crédits	NOUN	crédit
en	ADP	en
,	PUNCT	,
.	PUNCT	.
vas	VERB	aller
le	DET	le
,	PUNCT	,
propre	ADJ	propre
et	CCONJ	et
d'	DET	d'
scanner	NOUN	scanner
des	ADP	de
rétorqua	VERB	rétorquer
de	ADP	de
.	PUNCT	.
les	DET	le
le	PRON	le
plongée	VERB	plonger
à	ADP	à
.	PUNCT	.
un	DET	un
les	DET	le
de	ADP	de
son	DET	son
.	PUNCT	.
se	PRON	se
vainement	ADV	vainement
abuse	VERB	abuse
incrustaient	VERB	incruster
couche	NOUN	couche
permettrais	VERB	permettre
pièce	NOUN	pièce
une	DET	un
couleurs	NOUN	couleur
Entrez	VERB	entrer
second	ADJ	second
visage	NOUN	visage
ici	ADV	ici
les	DET	le
phalanges	NOUN	phalange
épaisses	ADJ	épais
soit	VERB	être
vôtres	ADJ	vôtre
-	PRON	-
faisant	AUX	faire
!	PUNCT	!
de	ADP	de
.	PUNCT	.
fixa	VERB	fixer
mépris	NOUN	mépris
naïvement	ADV	naïvement
!	PUNCT	!
Voyons	VERB	voir
étranger	ADJ	étranger
désir	NOUN	désir
cacochymes	NOUN	cacochyme
!	PUNCT	!
passer	VERB	passer
crédits	NOUN	crédit
lisse	ADJ	lisse
le	DET	le
quelque	DET	quelque
Condominium	PROPN	Condominium
crasse	NOUN	crasse
au	ADP	au
fait	NOUN	fait
du	ADP	de
ami	NOUN	ami
t'	PRON	te
.	PUNCT	.
Porte	VERB	porte
—	PUNCT	—
sa	DET	son
du	ADP	de
briser	VERB	briser
de	ADP	de
lui	PRON	lui
revers	NOUN	revers
,	PUNCT	,
train	NOUN	train
main	NOUN	main
les	DET	le
à	ADP	à
censée	ADJ	censé
n'	ADV	n'
os	NOUN	os
caressa	VERB	caresser
paume	NOUN	paume
peau	NOUN	peau
gentiment	ADV	gentiment
.	PUNCT	.
Incorporated	X	Incorporated
tu	PRON	tu
du	ADP	de
sont	AUX	être
la	DET	le
videur	NOUN	videur
...	PUNCT	...
du	ADP	de
collant	VERB	coller
bousculaient	VERB	bousculer
mêmes	PRON	même
plus	ADV	plus
interpellaient	VERB	interpeller
passe	NOUN	passe
chaud	ADJ	chaud
C'	PRON	ce
le	DET	le
fatigue	VERB	fatigue
cela	PRON	cela
y	PRON	y
-il	PRON	il
-	NOUN	-
et	CCONJ	et
pain	NOUN	pain
—	PUNCT	—
