.	PUNCT	.
PARIS	PROPN	PARIS
l'	DET	le
tenaillé	VERB	tenailler
aidé	VERB	aider
de	ADP	de
regorgeaient	VERB	regorger
,	PUNCT	,
consulter	VERB	consulter
hommes	NOUN	homme
de	ADP	de
l'	DET	le
les	DET	le
la	DET	le
posséder	VERB	posséder
attendit	VERB	attendre
sa	DET	son
sous	ADP	sous
—	PUNCT	—
à	ADP	à
Le	DET	le
guerriers	ADJ	guerrier
,	PUNCT	,
originelle	ADJ	originel
allaient	VERB	aller
Grandes	ADJ	grand
de	ADP	de
certains	DET	certain
l'	PRON	l'
où	PRON	où
,	PUNCT	,
-	NUM	-
le	DET	le
osier	NOUN	osier
dans	ADP	dans
originalité	NOUN	originalité
clapotaient	VERB	clapoter
vous	PRON	vous
qui	PRON	qui
Picard	PROPN	Picard
en	ADP	en
.	PUNCT	.
brune	ADJ	brun
prendra	VERB	prendre
couples	NOUN	couple
faire	AUX	faire
voix	NOUN	voix
;	PUNCT	;
sorte	NOUN	sorte
Mantes	PROPN	Mantes
l'	PRON	l'
cours	NOUN	cours
maintenant	ADV	maintenant
aux	ADP	à
.	PUNCT	.
,	PUNCT	,
y	PRON	y
du	ADP	de
d'	ADP	de
corps	NOUN	corps
Baron	NOUN	baron
avaler	VERB	avaler
version	NOUN	version
sensualité	NOUN	sensualité
d'	ADP	de
l'	DET	le
à	ADP	à
Pendant	ADP	pendant
,	PUNCT	,
Et	CCONJ	et
chemin	NOUN	chemin
plus	ADV	plus
et	CCONJ	et
des	DET	un
Picard	PROPN	Picard
des	DET	un
mangé	VERB	manger
manière	NOUN	manière
—	PUNCT	—
mots	NOUN	mot
.	PUNCT	.
,	PUNCT	,
qu'	SCONJ	que
fin	ADJ	fin
plus	ADV	plus
les	DET	le
soudain	ADV	soudain
dévorer	VERB	dévorer
pouvait	VERB	pouvoir
Devant	ADP	devant
aussi	ADV	aussi
chaussures	NOUN	chaussure
Parmi	ADP	parmi
prostituée	NOUN	prostitué
vivant	ADJ	vivant
la	DET	le
n'	ADV	n'
regardait	VERB	regarder
des	ADP	de
un	DET	un
proie	NOUN	proie
tarte	NOUN	tarte
de	ADP	de
inspecteur	NOUN	inspecteur
particulièrement	ADV	particulièrement
étaient	AUX	être
parfois	ADV	parfois
,	PUNCT	,
dénouement	NOUN	dénouement
passa	VERB	passer
faim	NOUN	faim
,	PUNCT	,
naturelle	ADJ	naturel
il	PRON	il
les	DET	le
de	ADP	de
la	DET	le
leurs	DET	leur
Picard	PROPN	Picard
néanmoins	ADV	néanmoins
attendaient	VERB	attendre
étaient	AUX	être
de	ADP	de
en	ADP	en
court	ADJ	court
atmosphère	NOUN	atmosphère
et	CCONJ	et
achetait	VERB	acheter
pieds	NOUN	pied
les	DET	le
à	ADP	à
lorsqu'	SCONJ	lorsque
insaisissable	ADJ	insaisissable
il	PRON	il
de	ADP	de
est	VERB	être
,	PUNCT	,
son	DET	son
était	AUX	être
foule	NOUN	foule
son	DET	son
.	PUNCT	.
repéra	VERB	repérer
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
épaule	NOUN	épaule
où	PRON	où
tous	ADJ	tout
étirait	VERB	étirer
Cependant	ADV	cependant
manger	VERB	manger
d'	ADP	de
Les	DET	le
Antin	PROPN	Antin
Reste	VERB	reste
sur	ADP	sur
duel	NOUN	duel
berlinois	ADJ	berlinois
personne	NOUN	personne
,	PUNCT	,
passants	NOUN	passant
long	ADV	long
boue	NOUN	boue
,	PUNCT	,
escalier	NOUN	escalier
d'	ADP	de
lui	PRON	lui
sa	DET	son
soirée	NOUN	soirée
malgré	ADP	malgré
pressaient	VERB	presser
inspecteur	NOUN	inspecteur
allez	VERB	aller
?	PUNCT	?
des	DET	un
sur	ADP	sur
.	PUNCT	.
le	PRON	le
.	PUNCT	.
,	PUNCT	,
file	NOUN	file
mot	NOUN	mot
l'	DET	le
Car	CCONJ	car
Adepte	NOUN	adepte
de	ADP	de
un	PRON	un
et	CCONJ	et
argent	NOUN	argent
révèle	VERB	révéler
au	ADP	au
ses	DET	son
observait	VERB	observer
parisienne	ADJ	parisien
un	DET	un
de	ADP	de
il	PRON	il
de	ADP	de
,	PUNCT	,
Empire	PROPN	Empire
,	PUNCT	,
liasse	NOUN	liasse
le	PRON	le
théâtre	NOUN	théâtre
détails	NOUN	détail
des	ADP	de
et	CCONJ	et
se	PRON	se
un	DET	un
là	ADV	là
suave	ADJ	suave
ovation	NOUN	ovation
étaient	AUX	être
œil	NOUN	œil
est	AUX	être
de	ADP	de
inspirée	VERB	inspirer
adresser	VERB	adresser
son	DET	son
marmonnant	VERB	marmonner
en	PRON	en
sans	ADP	sans
présent	ADJ	présent
la	DET	le
Scien	PROPN	Scien
parfum	NOUN	parfum
Le	DET	le
d'	ADP	de
comme	ADP	comme
,	PUNCT	,
coin	NOUN	coin
lui	PRON	lui
fixa	VERB	fixer
qu'	SCONJ	que
raffinées	ADJ	raffiné
pacotille	NOUN	pacotille
mois	NOUN	mois
il	PRON	il
caressant	VERB	caresser
Smerdis	PROPN	Smerdis
Agardi	PROPN	Agardi
.	PUNCT	.
jamais	ADV	jamais
lança	VERB	lancer
,	PUNCT	,
habituelles	ADJ	habituel
diplomates	NOUN	diplomate
,	PUNCT	,
travers	NOUN	travers
lui	PRON	lui
sentait	VERB	sentir
certaines	DET	certain
Ils	PRON	il
qui	PRON	qui
La	DET	le
,	PUNCT	,
fut	AUX	être
tendit	VERB	tendre
il	PRON	il
autour	ADV	autour
Picard	PROPN	Picard
envahissait	VERB	envahir
—	PUNCT	—
que	PRON	que
fit	VERB	faire
petits	ADJ	petit
moment	NOUN	moment
presque	ADV	presque
arrestation	NOUN	arrestation
s'	PRON	se
les	DET	le
d'	ADP	de
yeux	NOUN	oeil
il	PRON	il
dans	ADP	dans
probable	ADJ	probable
un	DET	un
poche	NOUN	poche
homme	NOUN	homme
rue	NOUN	rue
un	DET	un
il	PRON	il
de	ADP	de
1875	NUM	1875
Endreinek	PROPN	Endreinek
pesante	ADJ	pesant
piste	NOUN	piste
doux	ADJ	doux
rue	NOUN	rue
aspect	NOUN	aspect
Les	DET	le
prostituée	NOUN	prostitué
exercice	NOUN	exercice
.	PUNCT	.
Hillarion	PROPN	Hillarion
lui	PRON	lui
dont	PRON	dont
la	DET	le
suivait	VERB	suivre
novembre	NOUN	novembre
marchait	VERB	marcher
ans	NOUN	an
seule	ADJ	seul
chiffonnier	NOUN	chiffonnier
des	ADP	de
encombrée	VERB	encombrer
cesser	VERB	cesser
un	DET	un
:	PUNCT	:
citron	NOUN	citron
soit	AUX	être
.	PUNCT	.
sans	ADP	sans
que	SCONJ	que
énormes	ADJ	énorme
l'	DET	le
aurait	AUX	avoir
à	ADP	à
il	PRON	il
Se	PRON	se
affaire	NOUN	affaire
qu'	PRON	qu'
les	DET	le
on	PRON	on
volontiers	ADV	volontiers
en	ADP	en
archives	NOUN	archive
moment	NOUN	moment
se	PRON	se
Le	DET	le
exotique	ADJ	exotique
fiacres	NOUN	fiacre
panier	NOUN	panier
tistde	PROPN	tistde
,	PUNCT	,
un	DET	un
à	ADP	à
prudents	ADJ	prudent
.	PUNCT	.
l'	DET	le
définitivement	ADV	définitivement
se	PRON	se
une	DET	un
point	NOUN	point
billet	NOUN	billet
,	PUNCT	,
engagea	VERB	engager
d'	ADP	de
partout	ADV	partout
observer	VERB	observer
,	PUNCT	,
,	PUNCT	,
lui	PRON	lui
regards	NOUN	regard
habitait	VERB	habiter
fleur	NOUN	fleur
histoire	NOUN	histoire
finale	ADJ	final
hors	ADP	hors
ce	DET	ce
chevilles	NOUN	cheville
,	PUNCT	,
—	PUNCT	—
pointe	NOUN	pointe
les	DET	le
les	DET	le
Paradis	PROPN	Paradis
l'	DET	le
—	PUNCT	—
Tout	ADV	tout
,	PUNCT	,
la	DET	le
elle	PRON	lui
quant	ADV	quant
que	SCONJ	que
à	ADP	à
répondit	VERB	répondre
Il	PRON	il
,	PUNCT	,
fidèle	ADJ	fidèle
Ses	DET	son
alentour	ADV	alentour
ambassadeurs	NOUN	ambassadeur
même	PRON	même
le	DET	le
maquereaux	NOUN	maquereau
—	PUNCT	—
qu'	ADV	qu'
Car	CCONJ	car
,	PUNCT	,
par	ADP	par
des	ADP	de
en	PRON	en
Dans	ADP	dans
la	DET	le
ces	DET	ce
effort	NOUN	effort
,	PUNCT	,
la	DET	le
l'	DET	le
les	DET	le
.	PUNCT	.
articles	NOUN	article
surprenait	VERB	surprendre
Il	PRON	il
inspecteur	NOUN	inspecteur
,	PUNCT	,
chiffonnier	NOUN	chiffonnier
à	ADP	à
le	PRON	le
plus	ADV	plus
n'	ADV	n'
sur	ADP	sur
nom	NOUN	nom
que	SCONJ	que
moins	ADV	moins
ours	NOUN	ours
.	PUNCT	.
targuer	VERB	targuer
pas	NOUN	pas
jugea	VERB	juger
le	DET	le
.	PUNCT	.
d'	ADP	de
maître	NOUN	maître
le	DET	le
,	PUNCT	,
deux	NUM	deux
le	DET	le
chanteurs	NOUN	chanteur
a	AUX	avoir
,	PUNCT	,
se	PRON	se
conclure	VERB	conclure
nécessité	NOUN	nécessité
les	DET	le
.	PUNCT	.
rapports	NOUN	rapport
.	PUNCT	.
s'	PRON	se
se	PRON	se
.	PUNCT	.
tout	ADV	tout
fond	VERB	fondre
...	PUNCT	...
l'	DET	le
L'	DET	le
à	ADP	à
de	ADP	de
loge	NOUN	loge
dans	ADP	dans
cru	ADV	cru
des	DET	un
nous	PRON	nous
de	ADP	de
Mme	NOUN	mme
la	DET	le
un	DET	un
cette	DET	ce
devant	ADP	devant
.	PUNCT	.
davantage	ADV	davantage
prostituées	NOUN	prostitué
bouche	NOUN	bouche
taille	NOUN	taille
est	VERB	être
,	PUNCT	,
commune	ADJ	commun
Madame	NOUN	monsieur
fiévreusement	ADV	fiévreusement
.	PUNCT	.
est	AUX	être
mais	CCONJ	mais
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
le	DET	le
trouver	VERB	trouver
prestance	NOUN	prestance
,	PUNCT	,
,	PUNCT	,
venus	VERB	venir
meurtrière	ADJ	meurtrier
foyer	NOUN	foyer
ses	DET	son
lui	PRON	lui
le	DET	le
,	PUNCT	,
Spiritual	X	Spiritual
est	AUX	être
précédent	ADJ	précédent
personnages	NOUN	personnage
;	PUNCT	;
de	ADP	de
à	ADP	à
banque	NOUN	banque
bas	ADV	bas
et	CCONJ	et
confirmés	VERB	confirmer
Picard	PROPN	Picard
dans	ADP	dans
commun	NOUN	commun
occupants	NOUN	occupant
une	DET	un
instinctivement	ADV	instinctivement
mélomanes	NOUN	mélomane
sa	DET	son
lueur	NOUN	lueur
constatera	VERB	constater
quelconque	ADJ	quelconque
là	ADV	là
—	PUNCT	—
et	CCONJ	et
autorité	NOUN	autorité
le	DET	le
,	PUNCT	,
et	CCONJ	et
coupures	NOUN	coupure
de	ADP	de
que	SCONJ	que
les	DET	le
publié	VERB	publier
de	ADP	de
coup	NOUN	coup
farouchement	ADV	farouchement
rendait	VERB	rendre
ne	ADV	ne
Baron	NOUN	baron
Picard	PROPN	Picard
ours	NOUN	ours
les	DET	le
se	PRON	se
c'	PRON	ce
,	PUNCT	,
la	DET	le
.	PUNCT	.
devant	ADP	devant
toujours	ADV	toujours
éloigna	VERB	éloigner
en	ADP	en
mouvementée	ADJ	mouvementer
longue	ADJ	long
régnait	VERB	régner
toute	ADJ	tout
bretteurs	NOUN	bretteur
manière	NOUN	manière
un	DET	un
,	PUNCT	,
Il	PRON	il
d'	ADP	de
demi-tour	NOUN	demi-tour
,	PUNCT	,
long	NOUN	long
armes	NOUN	arme
leur	DET	leur
un	DET	un
l'	DET	le
et	CCONJ	et
comme	ADP	comme
Parmi	ADP	parmi
.	PUNCT	.
;	PUNCT	;
lui	PRON	lui
Pigalle	PROPN	Pigalle
histoire	NOUN	histoire
basanés	ADJ	basané
qu'	PRON	qu'
dans	ADP	dans
jour	NOUN	jour
des	ADP	de
Aucune	DET	aucun
eux	PRON	lui
possédait	VERB	posséder
d'	ADP	de
,	PUNCT	,
indélébile	ADJ	indélébile
livres	NOUN	livre
rapidité	NOUN	rapidité
au	ADP	au
regard	NOUN	regard
de	ADP	de
beaucoup	ADV	beaucoup
.	PUNCT	.
un	DET	un
d'	ADP	de
,	PUNCT	,
avant	ADP	avant
Il	PRON	il
,	PUNCT	,
deux	NUM	deux
jardins	NOUN	jardin
—	PUNCT	—
façon	NOUN	façon
tout	ADV	tout
propre	ADJ	propre
en	PRON	en
nobles	ADJ	noble
nature	NOUN	nature
de	ADP	de
ronger	VERB	ronger
une	DET	un
l'	DET	le
un	DET	un
l'	DET	le
hommes	NOUN	homme
vite	ADV	vite
corps-à-corps	NOUN	corps-à-corps
police	NOUN	police
,	PUNCT	,
avaient	AUX	avoir
rangées	VERB	ranger
péripéties	NOUN	péripétie
mains	NOUN	main
.	PUNCT	.
costumes	NOUN	costume
hâta	VERB	hâter
qu'	SCONJ	que
,	PUNCT	,
éloignait	VERB	éloigner
la	DET	le
qu'	SCONJ	que
et	CCONJ	et
Quittant	VERB	quitter
une	DET	un
.	PUNCT	.
moins	ADV	moins
appartements	NOUN	appartement
ranger	VERB	ranger
l'	DET	le
relatées	VERB	relater
1861	NUM	1861
,	PUNCT	,
regards	NOUN	regard
ville	NOUN	ville
d'	ADP	de
inexacte	ADJ	inexact
visages	NOUN	visage
avaient	VERB	avoir
une	DET	un
discrètes	ADJ	discret
manipulaient	VERB	manipuler
Blavatsky	PROPN	Blavatsky
où	PRON	où
de	ADP	de
Dans	ADP	dans
une	DET	un
pour	ADP	pour
sourire	NOUN	sourire
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
collègues	NOUN	collègue
au	ADP	au
.	PUNCT	.
-	NOUN	-
étaient	AUX	être
hommes	NOUN	homme
à	ADP	à
le	PRON	le
folie	NOUN	folie
montre	VERB	montre
n'	ADV	n'
et	CCONJ	et
du	ADP	de
de	ADP	de
.	PUNCT	.
haussant	VERB	hausser
sous	ADP	sous
la	DET	le
avec	ADP	avec
par	ADP	par
,	PUNCT	,
,	PUNCT	,
s'	PRON	se
connaître	VERB	connaître
qui	PRON	qui
trottoir	NOUN	trottoir
foule	NOUN	foule
,	PUNCT	,
ailleurs	ADV	ailleurs
parmi	ADP	parmi
visages	NOUN	visage
il	PRON	il
l'	DET	le
,	PUNCT	,
banalités	NOUN	banalité
lançait	VERB	lancer
grâce	NOUN	grâce
Opéra	NOUN	opéra
seul	ADJ	seul
bas-étage	NOUN	bas-étage
peine	NOUN	peine
tout	ADV	tout
ils	PRON	il
pantalon	NOUN	pantalon
démenti	VERB	démentir
des	DET	un
Paradis	PROPN	Paradis
lire	VERB	lire
des	DET	un
était	AUX	être
surprenante	ADJ	surprenant
devait	VERB	devoir
avançaient	VERB	avancer
descendaient	VERB	descendre
.	PUNCT	.
Paradis	PROPN	Paradis
.	PUNCT	.
En	ADP	en
Picard	PROPN	Picard
les	DET	le
,	PUNCT	,
Kolozvâr	PROPN	Kolozvâr
une	DET	un
Blavatsky	PROPN	Blavatsky
de	ADP	de
leurs	DET	leur
un	DET	un
.	PUNCT	.
aperçut	VERB	apercevoir
quelques	DET	quelque
Fata	PROPN	Fata
Constantinople	PROPN	Constantinople
frayant	VERB	frayer
,	PUNCT	,
eux	PRON	lui
accordéon	NOUN	accordéon
.	PUNCT	.
pour	ADP	pour
suivi	VERB	suivre
saluait	VERB	saluer
du	ADP	de
L'	DET	le
autres	NOUN	autre
,	PUNCT	,
loges	NOUN	loge
vite	ADV	vite
,	PUNCT	,
Morgana	PROPN	Morgana
Espagne	PROPN	Espagne
du	ADP	de
pénétra	VERB	pénétrer
suivit	VERB	suivre
leurs	DET	leur
,	PUNCT	,
aillent	VERB	aller
de	ADP	de
,	PUNCT	,
petites	ADJ	petit
Tout	ADV	tout
qu'	SCONJ	que
loges	NOUN	loge
le	DET	le
vers	ADP	vers
.	PUNCT	.
devant	ADP	devant
pareil	ADJ	pareil
se	PRON	se
dans	ADP	dans
l'	DET	le
le	DET	le
n'	ADV	n'
un	DET	un
mais	CCONJ	mais
devant	ADP	devant
vivement	ADV	vivement
seul	ADJ	seul
inspecteur	NOUN	inspecteur
la	DET	le
de	ADP	de
le	DET	le
.	PUNCT	.
fenêtre	NOUN	fenêtre
Les	DET	le
store	NOUN	store
à	ADP	à
si	SCONJ	si
retirer	VERB	retirer
pût	VERB	pouvoir
immeuble	NOUN	immeuble
bras	NOUN	bras
danger	NOUN	danger
drap	NOUN	drap
Le	DET	le
apercevoir	VERB	apercevoir
profil	NOUN	profil
main	NOUN	main
vue	NOUN	vue
flot	NOUN	flot
cachée	VERB	cacher
s'	PRON	se
la	DET	le
veste	NOUN	veste
la	DET	le
Le	DET	le
—	PUNCT	—
Rivoli	PROPN	Rivoli
femme	NOUN	femme
lui	PRON	lui
tourne	VERB	tourne
,	PUNCT	,
c'	PRON	ce
droite	ADJ	droit
arrêtez	VERB	arrêter
,	PUNCT	,
porte	NOUN	porte
plaquant	VERB	plaquer
porche	NOUN	porche
ce	DET	ce
des	ADP	de
avec	ADP	avec
signe	NOUN	signe
satin	NOUN	satin
rue	NOUN	rue
vous	PRON	vous
carrefour	NOUN	carrefour
voiture	NOUN	voiture
séparait	VERB	séparer
note	NOUN	note
et	CCONJ	et
avec	ADP	avec
foule	NOUN	foule
le	PRON	le
les	DET	le
tendit	VERB	tendre
Il	PRON	il
pas	NOUN	pas
couple	NOUN	couple
avait	AUX	avoir
l'	DET	le
bascula	VERB	basculer
du	ADP	de
une	DET	un
,	PUNCT	,
à	ADP	à
véhicule	NOUN	véhicule
ouverts	ADJ	ouvert
jeune	ADJ	jeune
.	PUNCT	.
indiquée	VERB	indiquer
il	PRON	il
puis	CCONJ	puis
longue	ADJ	long
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
femme	NOUN	femme
?	PUNCT	?
vous	PRON	vous
il	PRON	il
Traversez	VERB	traverser
son	DET	son
avancèrent	VERB	avancer
deux	NUM	deux
observa	VERB	observer
la	DET	le
le	DET	le
Je	PRON	je
s'	PRON	se
.	PUNCT	.
voiture	NOUN	voiture
veste	NOUN	veste
Où	ADV	où
Baron	NOUN	baron
de	ADP	de
insigne	NOUN	insigne
la	DET	le
bouche	NOUN	bouche
vois	VERB	voir
car	CCONJ	car
découverte	VERB	découvrir
fenêtre	NOUN	fenêtre
l'	DET	le
le	DET	le
marche	VERB	marche
près	ADV	près
que	SCONJ	que
insigne	NOUN	insigne
La	DET	le
.	PUNCT	.
déjà	ADV	déjà
entre	ADP	entre
cette	DET	ce
fiacre	NOUN	fiacre
lentement	ADV	lentement
avait	VERB	avoir
.	PUNCT	.
les	DET	le
piétons	NOUN	piéton
cocher	NOUN	cocher
Baron	NOUN	baron
Hors	ADP	hors
de	ADP	de
monter	VERB	monter
le	DET	le
aboya	VERB	aboyer
,	PUNCT	,
fiacre	NOUN	fiacre
ma	DET	mon
.	PUNCT	.
à	ADP	à
qui	PRON	qui
,	PUNCT	,
lit	NOUN	lit
que	SCONJ	que
de	ADP	de
perdez	VERB	perdre
,	PUNCT	,
mourait	VERB	mourir
qu'	SCONJ	que
panneau	NOUN	panneau
une	DET	un
rue	NOUN	rue
sans	ADP	sans
l'	PRON	l'
,	PUNCT	,
ornée	VERB	orner
vous	PRON	vous
une	DET	un
Picard	PROPN	Picard
.	PUNCT	.
brique	NOUN	brique
assise	VERB	asseoir
inspecteur	NOUN	inspecteur
,	PUNCT	,
bouquets	NOUN	bouquet
reste	NOUN	reste
Picard	PROPN	Picard
que	SCONJ	que
,	PUNCT	,
Mantes	PROPN	Mantes
à	ADP	à
surveillant	VERB	surveiller
vaste	ADJ	vaste
la	DET	le
semblaient	VERB	sembler
fleurs	NOUN	fleur
si	ADV	si
par	ADP	par
le	DET	le
la	DET	le
froide	ADJ	froid
n'	ADV	n'
.	PUNCT	.
du	ADP	de
parmi	ADP	parmi
.	PUNCT	.
de	ADP	de
,	PUNCT	,
la	DET	le
arrestation	NOUN	arrestation
l'	DET	le
fouet	NOUN	fouet
de	ADP	de
tourna	VERB	tourner
rapprocher	VERB	rapprocher
festons	NOUN	feston
la	DET	le
Préfecture	NOUN	préfecture
;	PUNCT	;
,	PUNCT	,
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
découvrir	VERB	découvrir
le	DET	le
continuaient	VERB	continuer
étaient	AUX	être
avait	AUX	avoir
.	PUNCT	.
leur	PRON	leur
adresse	NOUN	adresse
rue	NOUN	rue
la	DET	le
droit	ADV	droit
dans	ADP	dans
Baron	NOUN	baron
Quand	SCONJ	quand
Sortant	VERB	sortir
la	DET	le
.	PUNCT	.
un	DET	un
—	PUNCT	—
son	DET	son
de	ADP	de
autres	ADJ	autre
,	PUNCT	,
lorsque	SCONJ	lorsque
,	PUNCT	,
son	DET	son
perdre	VERB	perdre
barbu	NOUN	barbu
a	AUX	avoir
.	PUNCT	.
voyait	VERB	voir
elle	PRON	lui
.	PUNCT	.
mains	NOUN	main
dégager	VERB	dégager
descendaient	VERB	descendre
un	DET	un
et	CCONJ	et
aigle	NOUN	aigle
le	DET	le
derrière	ADP	derrière
s'	PRON	se
.	PUNCT	.
Picard	PROPN	Picard
On	PRON	on
,	PUNCT	,
le	DET	le
.	PUNCT	.
aux	ADP	à
poursuivait	VERB	poursuivre
trottoir	NOUN	trottoir
en	ADP	en
de	ADP	de
se	PRON	se
femme	NOUN	femme
.	PUNCT	.
la	PRON	le
,	PUNCT	,
-	PRON	-
momentanément	ADV	momentanément
jeune	ADJ	jeune
au	ADP	au
,	PUNCT	,
—	PUNCT	—
aguets	NOUN	aguets
pâté	NOUN	pâté
—	PUNCT	—
qui	PRON	qui
inspecteur	NOUN	inspecteur
la	DET	le
il	PRON	il
remonté	VERB	remonter
Il	PRON	il
crosse	NOUN	crosse
...	PUNCT	...
voiture	NOUN	voiture
la	DET	le
,	PUNCT	,
Charles	PROPN	Charles
aussi	ADV	aussi
l'	DET	le
,	PUNCT	,
nouveau	ADJ	nouveau
,	PUNCT	,
saison	NOUN	saison
—	PUNCT	—
chevaux	NOUN	cheval
homme	NOUN	homme
adjacent	ADJ	adjacent
Picard	PROPN	Picard
la	DET	le
—	PUNCT	—
.	PUNCT	.
vue	NOUN	vue
vies	NOUN	vie
étal	NOUN	étal
,	PUNCT	,
deux	NUM	deux
d'	ADP	de
le	DET	le
Picard	PROPN	Picard
je	PRON	je
plus	ADV	plus
robe	NOUN	robe
boueuse	ADJ	boueux
Dites	VERB	dire
demandiez	VERB	demander
dont	PRON	dont
on	PRON	on
Baron	NOUN	baron
robe	NOUN	robe
,	PUNCT	,
à	ADP	à
