un	DET	un
Il	PRON	il
poussa	VERB	pousser
il	PRON	il
prix	NOUN	prix
un	DET	un
—	PUNCT	—
légèrement	ADV	légèrement
Un	DET	un
servait	VERB	servir
fait	VERB	faire
avez	AUX	avoir
paisiblement	ADV	paisiblement
,	PUNCT	,
moi	PRON	moi
puis	CCONJ	puis
servit	VERB	servir
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
totale	ADJ	total
d'	ADP	de
pires	ADJ	pire
difficulté	NOUN	difficulté
sera	VERB	être
à	ADP	à
l'	DET	le
je	PRON	je
peu	ADV	peu
double	ADJ	double
eut	VERB	avoir
.	PUNCT	.
le	PRON	le
index	NOUN	index
...	PUNCT	...
.	PUNCT	.
le	DET	le
aube	NOUN	aube
Il	PRON	il
.	PUNCT	.
voix	NOUN	voix
la	DET	le
Je	PRON	je
.	PUNCT	.
lui	PRON	lui
Sa	DET	son
...	PUNCT	...
air	NOUN	air
jeune	ADJ	jeune
institut	NOUN	institut
,	PUNCT	,
.	PUNCT	.
déposa	VERB	déposer
n'	ADV	n'
Le	DET	le
.	PUNCT	.
matelassés	VERB	matelasser
au	ADP	au
au	ADP	au
sa	DET	son
—	PUNCT	—
subtiles	ADJ	subtil
...	PUNCT	...
vers	ADP	vers
femme	NOUN	femme
?	PUNCT	?
Il	PRON	il
pas	ADV	pas
tout	ADJ	tout
qui	PRON	qui
air	NOUN	air
s'	PRON	se
de	ADP	de
est	AUX	être
de	ADP	de
l'	DET	le
.	PUNCT	.
quelques	DET	quelque
un	DET	un
paisiblement	ADV	paisiblement
farouche	ADJ	farouche
voiture	NOUN	voiture
sans	ADP	sans
la	DET	le
forgé	VERB	forger
à	ADP	à
secondes	NOUN	seconde
invitée	VERB	inviter
subirait	VERB	subir
chauffeur	NOUN	chauffeur
les	DET	le
.	PUNCT	.
nuit	NOUN	nuit
savant	NOUN	savant
disparaîtrait	VERB	disparaître
fond	NOUN	fond
une	DET	un
comme	ADP	comme
se	PRON	se
Il	PRON	il
et	CCONJ	et
...	PUNCT	...
bien	ADV	bien
tout	ADV	tout
bestiale	ADJ	bestial
forêt	NOUN	forêt
fer	NOUN	fer
,	PUNCT	,
la	DET	le
,	PUNCT	,
épaisses	ADJ	épais
véhicule	NOUN	véhicule
rictus	NOUN	rictus
ténèbres	NOUN	ténèbre
votre	DET	votre
Redding	PROPN	Redding
Et	CCONJ	et
inévitable	ADJ	inévitable
prit	VERB	prendre
éteindre	VERB	éteindre
l'	DET	le
corps	NOUN	corps
femme	NOUN	femme
petit	ADJ	petit
petit	ADJ	petit
dans	ADP	dans
un	DET	un
-il	PRON	il
belle	ADJ	bel
.	PUNCT	.
jeune	ADJ	jeune
demi-heure	NOUN	demi-heure
torture	NOUN	torture
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
plus	ADV	plus
une	DET	un
le	DET	le
coup	NOUN	coup
Il	PRON	il
sombres	ADJ	sombre
reliait	VERB	relier
bestiaux	ADJ	bestial
la	DET	le
Il	PRON	il
Et	CCONJ	et
et	CCONJ	et
matin	NOUN	matin
basse	ADJ	bas
y	PRON	y
brusquement	ADV	brusquement
votre	DET	votre
exaspéré	ADJ	exaspérer
—	PUNCT	—
,	PUNCT	,
Il	PRON	il
cage	NOUN	cage
.	PUNCT	.
est	VERB	être
y	PRON	y
porte	NOUN	porte
y	PRON	y
vous	PRON	vous
me	PRON	me
.	PUNCT	.
l'	DET	le
?	PUNCT	?
Nous	PRON	nous
mon	DET	mon
murs	NOUN	mur
contemplait	VERB	contempler
ce	PRON	ce
se	PRON	se
que	SCONJ	que
!	PUNCT	!
barrait	VERB	barrer
-t	PRON	-t
Bonnie	PROPN	Bonnie
infernale	ADJ	infernal
d'	ADP	de
pour	ADP	pour
Il	PRON	il
les	DET	le
peine	NOUN	peine
vers	ADP	vers
péremptoire	ADJ	péremptoire
!	PUNCT	!
rage	NOUN	rage
Ça	PRON	cela
,	PUNCT	,
vers	ADP	vers
le	DET	le
fera	VERB	faire
-	NOUN	-
,	PUNCT	,
facultés	NOUN	faculté
air	NOUN	air
âme	NOUN	âme
,	PUNCT	,
à	ADP	à
.	PUNCT	.
demain	ADV	demain
entendu	VERB	entendre
compter	VERB	compter
plus	ADV	plus
l'	DET	le
Elle	PRON	lui
,	PUNCT	,
allez	VERB	aller
dans	ADP	dans
cessa	VERB	cesser
,	PUNCT	,
,	PUNCT	,
or	NOUN	or
,	PUNCT	,
crasseux	ADJ	crasseux
.	PUNCT	.
et	CCONJ	et
Dans	ADP	dans
Que	PRON	que
—	PUNCT	—
chauffeur	NOUN	chauffeur
arrivés	VERB	arriver
route	NOUN	route
tirant	VERB	tirer
ailleurs	ADV	ailleurs
homme	NOUN	homme
Son	DET	son
Et	CCONJ	et
les	DET	le
sans	ADP	sans
,	PUNCT	,
à	ADP	à
prit	VERB	prendre
dans	ADP	dans
et	CCONJ	et
grille	NOUN	grille
peine	NOUN	peine
—	PUNCT	—
un	DET	un
-vous	PRON	vous
meuble	NOUN	meuble
de	ADP	de
porte	NOUN	porte
C'	PRON	ce
que	SCONJ	que
En	ADP	en
-	ADV	-
.	PUNCT	.
.	PUNCT	.
conduire	VERB	conduire
néant	NOUN	néant
bas	ADV	bas
Son	DET	son
ici	ADV	ici
.	PUNCT	.
qui	PRON	qui
effort	NOUN	effort
le	DET	le
jusqu'	ADP	jusque
me	PRON	me
.	PUNCT	.
le	PRON	le
pairs	NOUN	pair
pourboire	NOUN	pourboire
d'	ADP	de
sortit	VERB	sortir
soixantaine	NOUN	soixantaine
volcan	NOUN	volcan
un	DET	un
courut	VERB	courir
,	PUNCT	,
aux	ADP	à
.	PUNCT	.
homme	NOUN	homme
attenante	ADJ	attenant
bondit	VERB	bondir
l'	DET	le
!	PUNCT	!
bagages	NOUN	bagage
monstre	NOUN	monstre
serait	AUX	être
œil	NOUN	œil
le	DET	le
quelques	DET	quelque
,	PUNCT	,
,	PUNCT	,
s'	PRON	se
grosse	ADJ	gros
,	PUNCT	,
