peu	ADV	peu
gardé	VERB	garder
;	PUNCT	;
étaient	VERB	être
qui	PRON	qui
reconnaître	VERB	reconnaître
Que	PRON	que
remarqué	VERB	remarquer
tout	ADV	tout
m'	PRON	me
était	AUX	être
jours	NOUN	jour
C'	PRON	ce
assis	ADJ	assis
au	ADP	au
qu'	SCONJ	que
en	ADP	en
avait	AUX	avoir
le	DET	le
chaleur	NOUN	chaleur
,	PUNCT	,
créature	NOUN	créature
ai	AUX	avoir
.	PUNCT	.
cor	NOUN	cor
est	VERB	être
université	NOUN	université
son	DET	son
les	DET	le
comment	ADV	comment
en	ADP	en
Alan	PROPN	Alan
l'	DET	le
de	ADP	de
des	DET	un
Royal	X	Royal
études	NOUN	étude
attention	NOUN	attention
,	PUNCT	,
,	PUNCT	,
MICHEL	PROPN	MICHEL
débordant	VERB	déborder
psychiatre	NOUN	psychiatre
inquiète	ADJ	inquiet
l'	DET	le
de	ADP	de
,	PUNCT	,
confidences	NOUN	confidence
:	PUNCT	:
Thorsway	PROPN	Thorsway
de	ADP	de
corps	NOUN	corps
la	DET	le
pour	ADP	pour
fut	VERB	être
j'	PRON	je
changé	VERB	changer
des	ADP	de
humains	NOUN	humain
en	ADP	en
avait	VERB	avoir
que	SCONJ	que
d'	ADP	de
.	PUNCT	.
surtout	ADV	surtout
d'	ADP	de
souvent	ADV	souvent
et	CCONJ	et
quand	SCONJ	quand
ceux	PRON	celui
est	AUX	être
de	ADP	de
compris	VERB	comprendre
en	ADP	en
ses	DET	son
la	DET	le
attendaient	VERB	attendre
ces	DET	ce
mais	CCONJ	mais
la	DET	le
spirituelle	ADJ	spirituel
,	PUNCT	,
nazis	NOUN	nazi
,	PUNCT	,
,	PUNCT	,
m'	PRON	me
trois	NUM	trois
Hedley	PROPN	Hedley
de	ADP	de
cette	DET	ce
la	DET	le
Il	PRON	il
où	PRON	où
souffrir	VERB	souffrir
lui	PRON	lui
une	DET	un
intime	ADJ	intime
ainsi	ADV	ainsi
que	PRON	que
de	ADP	de
anglais	ADJ	anglais
et	CCONJ	et
avoir	AUX	avoir
,	PUNCT	,
avait	VERB	avoir
,	PUNCT	,
.	PUNCT	.
prisonniers	NOUN	prisonnier
de	ADP	de
était	AUX	être
air	NOUN	air
gentillesse	NOUN	gentillesse
exprimait	VERB	exprimer
surprise	NOUN	surprise
avaient	AUX	avoir
.	PUNCT	.
le	DET	le
d'	ADP	de
il	PRON	il
qui	PRON	qui
Ringworld	PROPN	Ringworld
d'	DET	d'
école	NOUN	école
à	ADP	à
votre	DET	votre
de	ADP	de
il	PRON	il
n'	ADV	n'
qualité	NOUN	qualité
ROMAN	PROPN	ROMAN
,	PUNCT	,
elle	PRON	lui
Alan	PROPN	Alan
et	CCONJ	et
je	PRON	je
Son	NOUN	son
mère	NOUN	mère
avec	ADP	avec
divergé	VERB	diverger
y	PRON	y
PAR	ADP	par
contenté	VERB	contenter
Il	PRON	il
«	PUNCT	«
,	PUNCT	,
sans	ADP	sans
nombreuses	ADJ	nombreux
son	DET	son
paroles	NOUN	parole
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
rappelait	VERB	rappeler
air	NOUN	air
l'	PRON	l'
possible	ADJ	possible
1939	NUM	1939
classique	ADJ	classique
de	ADP	de
,	PUNCT	,
avait	AUX	avoir
dont	PRON	dont
d'	ADP	de
bien	ADV	bien
avais	AUX	avoir
même	ADV	même
les	DET	le
visage	NOUN	visage
.	PUNCT	.
Son	NOUN	son
faisait	VERB	faire
son	DET	son
DU	ADP	de
)	PUNCT	)
ce	PRON	ce
énergie	NOUN	énergie
la	DET	le
l'	PRON	l'
R.N.V.R.	PROPN	R.N.V.R.
homme	NOUN	homme
nôtre	NOUN	nôtre
plus	ADV	plus
les	DET	le
parlaient	VERB	parler
en	ADP	en
elle	PRON	lui
des	DET	un
lui	PRON	lui
ses	DET	son
Angleterre	PROPN	Angleterre
qu'	SCONJ	que
elle	PRON	lui
la	DET	le
Il	PRON	il
presque	ADV	presque
saisir	VERB	saisir
le	DET	le
et	CCONJ	et
pas	ADV	pas
faire	VERB	faire
j'	PRON	je
qui	PRON	qui
état	NOUN	état
généralités	NOUN	généralité
dans	ADP	dans
naturelles	ADJ	naturel
a	AUX	avoir
quelque	DET	quelque
essayé	VERB	essayer
pseudonyme	NOUN	pseudonyme
,	PUNCT	,
regardé	VERB	regarder
ferme	NOUN	ferme
son	DET	son
mitigé	ADJ	mitiger
son	DET	son
,	PUNCT	,
essentiellement	ADV	essentiellement
un	DET	un
Voici	VERB	voici
partir	VERB	partir
caractère	NOUN	caractère
des	ADP	de
les	DET	le
il	PRON	il
été	AUX	être
de	ADP	de
que	PRON	que
c'	PRON	ce
d'	ADP	de
-	NOUN	-
les	DET	le
part	NOUN	part
étonnement	NOUN	étonnement
cor	NOUN	cor
Sarban	PROPN	Sarban
surprise	NOUN	surprise
de	ADP	de
,	PUNCT	,
avoir	AUX	avoir
Querdilion	PROPN	Querdilion
dans	ADP	dans
épargner	VERB	épargner
des	ADP	de
fiction	NOUN	fiction
devant	ADP	devant
»	PUNCT	»
vos	DET	votre
simplicité	NOUN	simplicité
était	AUX	être
:	PUNCT	:
reste	NOUN	reste
,	PUNCT	,
plus	ADV	plus
J.	NOUN	j.
rançon	NOUN	rançon
que	SCONJ	que
elle	PRON	lui
semblait	VERB	sembler
le	DET	le
moi	PRON	moi
cette	DET	ce
,	PUNCT	,
travaux	NOUN	travail
s'	PRON	se
les	DET	le
,	PUNCT	,
conversations	NOUN	conversation
TERSAC	PROPN	TERSAC
lieux	NOUN	lieu
les	DET	le
,	PUNCT	,
cor	NOUN	cor
à	ADP	à
était	AUX	être
se	PRON	se
je	PRON	je
courre	VERB	courre
son	DET	son
quotidiens	ADJ	quotidien
thème	NOUN	thème
cet	DET	ce
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
;	PUNCT	;
plus	ADV	plus
activité	NOUN	activité
de	ADP	de
avant	ADP	avant
est	AUX	être
vite	ADV	vite
a	AUX	avoir
trop	ADV	trop
plus	ADV	plus
certain	ADJ	certain
été	AUX	être
de	ADP	de
où	PRON	où
-on	PRON	on
Alan	PROPN	Alan
lieutenant	NOUN	lieutenant
avait	AUX	avoir
enfant	NOUN	enfant
Alan	PROPN	Alan
Je	PRON	je
de	ADP	de
histoire	NOUN	histoire
voix	NOUN	voix
années	NOUN	année
avaient	AUX	avoir
connu	VERB	connaître
années	NOUN	année
n'	ADV	n'
hiver	NOUN	hiver
qu'	SCONJ	que
voisins	NOUN	voisin
pas	ADV	pas
avant	ADP	avant
Querdilion	PROPN	Querdilion
en	ADP	en
semblaient	VERB	sembler
de	ADP	de
lui	PRON	lui
qui	PRON	qui
temps	NOUN	temps
,	PUNCT	,
JEAN-BAPTISTE	PROPN	JEAN-BAPTISTE
mué	VERB	muer
songeuse	ADJ	songeur
—	PUNCT	—
en	ADP	en
cela	PRON	cela
tous	ADJ	tout
menait	VERB	mener
un	DET	un
Après	ADP	après
du	ADP	de
communs	ADJ	commun
Sans	ADP	sans
à	ADP	à
bateau	NOUN	bateau
l'	DET	le
abord	ADV	abord
prenait	VERB	prendre
,	PUNCT	,
habituel	ADJ	habituel
mon	DET	mon
,	PUNCT	,
plus	ADV	plus
jeune	ADJ	jeune
John	PROPN	John
esprit	NOUN	esprit
part	NOUN	part
tête	NOUN	tête
son	DET	son
trouvaient	VERB	trouver
presque	ADV	presque
à	ADP	à
vainqueur	NOUN	vainqueur
,	PUNCT	,
d'	DET	d'
changement	NOUN	changement
assurer	VERB	assurer
quatre	NUM	quatre
chasses	NOUN	chasse
1945	NUM	1945
guerre	NOUN	guerre
cor	NOUN	cor
,	PUNCT	,
Hall	PROPN	Hall
lequel	PRON	lequel
écrivain	NOUN	écrivain
qui	PRON	qui
la	DET	le
son	DET	son
salon	NOUN	salon
Alan	PROPN	Alan
accomplir	VERB	accomplir
à	ADP	à
à	ADP	à
,	PUNCT	,
,	PUNCT	,
l'	DET	le
de	ADP	de
a	AUX	avoir
confidence	NOUN	confidence
allé	VERB	aller
.	PUNCT	.
lui	PRON	lui
il	PRON	il
a	AUX	avoir
je	PRON	je
une	DET	un
certain	ADJ	certain
la	DET	le
même	ADV	même
,	PUNCT	,
toute	ADJ	tout
avais	AUX	avoir
TRADUIT	VERB	traduire
retraite	NOUN	retraite
,	PUNCT	,
comme	ADP	comme
une	DET	un
tout	ADV	tout
les	PRON	le
;	PUNCT	;
avaient	AUX	avoir
a	AUX	avoir
indicible	ADJ	indicible
ans	NOUN	an
.	PUNCT	.
les	DET	le
ce	PRON	ce
.	PUNCT	.
la	DET	le
le	DET	le
moment	NOUN	moment
suffisent	VERB	suffire
père	NOUN	père
voir	VERB	voir
bien	ADV	bien
et	CCONJ	et
de	ADP	de
une	DET	un
de	ADP	de
qu'	SCONJ	que
n'	ADV	n'
doute	NOUN	doute
et	CCONJ	et
elle	PRON	lui
alors	ADV	alors
terreur	NOUN	terreur
C'	PRON	ce
cela	PRON	cela
soirée	NOUN	soirée
est	AUX	être
guerre	NOUN	guerre
est	AUX	être
mes	DET	mon
Nous	PRON	nous
n'	ADV	n'
.	PUNCT	.
du	ADP	de
J'	PRON	je
l'	DET	le
,	PUNCT	,
anciens	ADJ	ancien
,	PUNCT	,
ne	ADV	ne
tout	ADJ	tout
concerne	VERB	concerne
de	ADP	de
le	DET	le
d'	ADP	de
ami	NOUN	ami
pendant	ADP	pendant
alerte	ADJ	alerte
me	PRON	me
facile	ADJ	facile
la	DET	le
dîner	NOUN	dîner
leur	DET	leur
transformation	NOUN	transformation
convaincue	VERB	convaincre
souvenirs	NOUN	souvenir
demanda	VERB	demander
pas	ADV	pas
affadissement	NOUN	affadissement
dépeint	VERB	dépeindre
la	DET	le
victoire	NOUN	victoire
l'	DET	le
le	DET	le
avaient	AUX	avoir
existence	NOUN	existence
de	ADP	de
,	PUNCT	,
avait	VERB	avoir
SARBAN	PROPN	SARBAN
,	PUNCT	,
et	CCONJ	et
dix	NUM	dix
Napoléon	PROPN	Napoléon
sa	DET	son
cela	PRON	cela
à	ADP	à
fois	NOUN	fois
de	ADP	de
première	ADJ	premier
anciens	ADJ	ancien
distrait	VERB	distraire
étrangeté	NOUN	étrangeté
en	ADP	en
,	PUNCT	,
allait	VERB	aller
monde	NOUN	monde
que	SCONJ	que
avait	AUX	avoir
la	DET	le
pas	ADV	pas
à	ADP	à
et	CCONJ	et
?	PUNCT	?
.	PUNCT	.
Jésus	PROPN	Jésus
pour	ADP	pour
et	CCONJ	et
pas	ADV	pas
grand	ADJ	grand
seigneurs	NOUN	seigneur
l'	DET	le
.	PUNCT	.
chez	ADP	chez
constate	VERB	constate
Alan	PROPN	Alan
conversation	NOUN	conversation
du	ADP	de
il	PRON	il
que	PRON	que
expression	NOUN	expression
inaction	NOUN	inaction
.	PUNCT	.
elle	PRON	lui
»	PUNCT	»
Allemands	NOUN	allemand
oublier	VERB	oublier
Mais	CCONJ	mais
même	PRON	même
où	PRON	où
de	ADP	de
qu'	SCONJ	que
ce	PRON	ce
Alan	PROPN	Alan
à	ADP	à
Thorsway	PROPN	Thorsway
du	ADP	de
aussi	ADV	aussi
d'	ADP	de
,	PUNCT	,
puis	CCONJ	puis
«	PUNCT	«
propriétés	NOUN	propriété
quelque	DET	quelque
à	ADP	à
,	PUNCT	,
trop	ADV	trop
m'	PRON	me
...	PUNCT	...
dit	VERB	dire
dit	VERB	dire
fait	VERB	faire
permettre	VERB	permettre
trois	NUM	trois
où	PRON	où
,	PUNCT	,
Elizabeth	PROPN	Elizabeth
il	PRON	il
un	PRON	un
à	ADP	à
ce	DET	ce
sur	ADP	sur
pus	VERB	pouvoir
avec	ADP	avec
subi	VERB	subir
pendant	ADP	pendant
connu	VERB	connaître
W.	PROPN	W.
son	DET	son
cette	DET	ce
était	AUX	être
Axe	PROPN	Axe
maladroitement	ADV	maladroitement
Waterloo	PROPN	Waterloo
Officier	NOUN	officier
conversation	NOUN	conversation
captive	ADJ	captif
un	DET	un
DEMUTH	PROPN	DEMUTH
Rowan	PROPN	Rowan
d'	ADP	de
de	ADP	de
avait	AUX	avoir
avec	ADP	avec
ne	ADV	ne
moins	ADV	moins
l'	DET	le
Le	DET	le
à	ADP	à
tristesse	NOUN	tristesse
.	PUNCT	.
à	ADP	à
avons	AUX	avoir
captivité	NOUN	captivité
la	DET	le
Il	PRON	il
à	ADP	à
Alan	PROPN	Alan
me	PRON	me
depuis	ADP	depuis
petite	ADJ	petit
souffrances	NOUN	souffrance
des	ADP	de
que	SCONJ	que
est	AUX	être
dominée	VERB	dominer
pendant	ADP	pendant
romans	NOUN	roman
prendre	VERB	prendre
COR	NOUN	cor
aisé	ADJ	aisé
fille	NOUN	fille
Elizabeth	PROPN	Elizabeth
s'	PRON	se
ou	CCONJ	ou
SÉRIE	NOUN	série
maintenant	ADV	maintenant
lui	PRON	lui
-	PRON	-
y	PRON	y
-ils	PRON	il
ses	DET	son
amateur	ADJ	amateur
.	PUNCT	.
consécutives	ADJ	consécutif
tous	ADJ	tout
un	DET	un
soi	PRON	soi
que	SCONJ	que
clef	NOUN	clef
tous	ADJ	tout
la	DET	le
guerre	NOUN	guerre
et	CCONJ	et
assez	ADV	assez
moi	PRON	moi
ne	ADV	ne
,	PUNCT	,
en	ADP	en
deux	NUM	deux
pas	ADV	pas
empêche	VERB	empêche
avec	ADP	avec
Ou	CCONJ	ou
ce	PRON	ce
que	PRON	que
l'	DET	le
la	DET	le
que	SCONJ	que
la	DET	le
.	PUNCT	.
dans	ADP	dans
de	ADP	de
en	ADP	en
fait	NOUN	fait
fait	NOUN	fait
pas	ADV	pas
du	ADP	de
sur	ADP	sur
été	AUX	être
séjour	NOUN	séjour
»	PUNCT	»
gai	ADJ	gai
peut-être	ADV	peut-être
,	PUNCT	,
cette	DET	ce
,	PUNCT	,
qui	PRON	qui
tour	NOUN	tour
j'	PRON	je
lui	PRON	lui
en	ADP	en
R.N.V.R.	PROPN	R.N.V.R.
,	PUNCT	,
moi	PRON	moi
pas	ADV	pas
Je	PRON	je
.	PUNCT	.
changement	NOUN	changement
et	CCONJ	et
parfaitement	ADV	parfaitement
qu'	PRON	qu'
tour	ADV	tour
Son	NOUN	son
SON	NOUN	son
:	PUNCT	:
certainement	ADV	certainement
fois	NOUN	fois
œuvre	NOUN	œuvre
dans	ADP	dans
crois	VERB	croire
conduisit	VERB	conduire
pas	ADV	pas
le	DET	le
enfantine	ADJ	enfantin
me	PRON	me
est	AUX	être
crucifié	VERB	crucifier
tristesse	NOUN	tristesse
un	PRON	un
N.D.T.	NOUN	n.d.t.
avec	ADP	avec
gérer	VERB	gérer
que	PRON	que
il	PRON	il
chose	NOUN	chose
ce	PRON	ce
y	PRON	y
qu'	PRON	qu'
et	CCONJ	et
même	ADJ	même
la	DET	le
qu'	SCONJ	que
Sous	ADP	sous
que	SCONJ	que
jour	NOUN	jour
s'	PRON	se
.	PUNCT	.
éprouvé	VERB	éprouver
à	ADP	à
libéré	VERB	libérer
Frank	PROPN	Frank
qui	PRON	qui
et	CCONJ	et
le	PRON	le
toujours	ADV	toujours
n'	ADV	n'
LE	DET	le
avait	AUX	avoir
montra	VERB	montrer
son	DET	son
plus	ADV	plus
Hedley	NOUN	hedley
fait	VERB	faire
Le	DET	le
plus	ADV	plus
Le	DET	le
C'	PRON	ce
PAR	ADP	par
lui-même	PRON	lui-même
que	PRON	que
jusqu'	ADP	jusque
que	SCONJ	que
les	DET	le
;	PUNCT	;
terreur	NOUN	terreur
donné	VERB	donner
était	AUX	être
ans	NOUN	an
.	PUNCT	.
sa	DET	son
la	DET	le
je	PRON	je
observé	VERB	observer
(	PUNCT	(
du	ADP	de
nous	PRON	nous
semblait	VERB	sembler
eu	VERB	avoir
et	CCONJ	et
pour	ADP	pour
cœur	NOUN	cœur
,	PUNCT	,
Oui	ADV	oui
sens	NOUN	sens
rejoindre	VERB	rejoindre
ils	PRON	il
s'	PRON	se
major	NOUN	major
;	PUNCT	;
,	PUNCT	,
monde	NOUN	monde
platitude	NOUN	platitude
secret	ADJ	secret
«	PUNCT	«
,	PUNCT	,
chassent	VERB	chasser
que	SCONJ	que
par	ADP	par
de	ADP	de
je	PRON	je
Elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
gérait	VERB	gérer
moins	ADV	moins
par	ADP	par
de	ADP	de
attendre	VERB	attendre
intelligence	NOUN	intelligence
monotonie	NOUN	monotonie
devenu	VERB	devenir
réserve	NOUN	réserve
parlait	VERB	parler
part	NOUN	part
fille	NOUN	fille
ou	CCONJ	ou
chiens	NOUN	chien
équestre	ADJ	équestre
compte	NOUN	compte
la	DET	le
du	ADP	de
les	DET	le
journées	NOUN	journée
sa	DET	son
étaient	AUX	être
il	PRON	il
de	ADP	de
longues	ADJ	long
mais	CCONJ	mais
alors	ADV	alors
S'	SCONJ	s'
presque	ADV	presque
qu'	SCONJ	que
solides	ADJ	solide
était	AUX	être
qu'	ADV	qu'
en	PRON	en
mère	NOUN	mère
cavalier	NOUN	cavalier
intervenir	VERB	intervenir
habileté	NOUN	habileté
la	DET	le
courre	VERB	courre
infiniment	ADV	infiniment
avantage	NOUN	avantage
sports	NOUN	sport
effet	NOUN	effet
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
-	NOUN	-
la	DET	le
Saxby	PROPN	Saxby
avant	ADP	avant
d'	ADP	de
,	PUNCT	,
équipage	NOUN	équipage
,	PUNCT	,
corporels	ADJ	corporel
approbation	NOUN	approbation
fiançailles	NOUN	fiançaille
se	PRON	se
la	DET	le
chasseur	NOUN	chasseur
qui	PRON	qui
courses	NOUN	course
réseau	NOUN	réseau
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
de	ADP	de
fait	VERB	faire
demie	NOUN	demie
vive	ADJ	vif
guerre	NOUN	guerre
avait	VERB	avoir
était	AUX	être
autre	ADJ	autre
était	AUX	être
effrayé	VERB	effrayer
bien	ADV	bien
Oui	ADV	oui
les	DET	le
compagne	NOUN	compagne
elle	PRON	lui
d'	ADP	de
simplement	ADV	simplement
,	PUNCT	,
des	ADP	de
un	DET	un
des	ADP	de
moindre	ADJ	moindre
,	PUNCT	,
race	NOUN	race
,	PUNCT	,
dans	ADP	dans
dix-huit	NUM	dix-huit
s'	SCONJ	s'
même	ADV	même
chose	NOUN	chose
—	PUNCT	—
ce	DET	ce
était	AUX	être
—	PUNCT	—
je	PRON	je
plus	ADV	plus
collines	NOUN	colline
spirituelles	ADJ	spirituel
d'	ADP	de
ce	DET	ce
goût	NOUN	goût
faire	AUX	faire
toujours	ADV	toujours
d'	ADP	de
le	DET	le
deux	NUM	deux
autres	NOUN	autre
loi	NOUN	loi
l'	DET	le
soufflé	VERB	souffler
parlaient	VERB	parler
je	PRON	je
montré	VERB	montrer
qu'	SCONJ	que
été	AUX	être
qu'	SCONJ	que
depuis	ADP	depuis
été	AUX	être
la	DET	le
.	PUNCT	.
Thorsway	PROPN	Thorsway
à	ADP	à
l'	DET	le
.	PUNCT	.
est	AUX	être
d'	ADP	de
village	NOUN	village
laissé	VERB	laisser
la	DET	le
cross-country	NOUN	cross-country
m'	PRON	me
Elizabeth	PROPN	Elizabeth
supposais	VERB	supposer
Frank	PROPN	Frank
de	ADP	de
dans	ADP	dans
voir	VERB	voir
fiançailles	NOUN	fiançaille
plutôt	ADV	plutôt
ne	ADV	ne
épouser	VERB	épouser
que	SCONJ	que
sur	ADP	sur
autres	ADJ	autre
il	PRON	il
Thorsway	PROPN	Thorsway
la	DET	le
,	PUNCT	,
moi	PRON	moi
certainement	ADV	certainement
.	PUNCT	.
économie	NOUN	économie
filles	NOUN	fille
et	CCONJ	et
dans	ADP	dans
.	PUNCT	.
faire	VERB	faire
de	ADP	de
,	PUNCT	,
sauf	ADP	sauf
ne	ADV	ne
-	PRON	-
élevage	NOUN	élevage
inscrit	VERB	inscrire
qui	PRON	qui
tout	DET	tout
renard	NOUN	renard
l'	PRON	l'
bien	ADV	bien
chiens	NOUN	chien
que	SCONJ	que
avoir	VERB	avoir
il	PRON	il
et	CCONJ	et
changement	NOUN	changement
,	PUNCT	,
la	DET	le
qu'	PRON	qu'
et	CCONJ	et
du	ADP	de
avais	AUX	avoir
.	PUNCT	.
une	DET	un
au	ADP	au
il	PRON	il
,	PUNCT	,
venait	VERB	venir
de	ADP	de
est	VERB	être
chasseurs	NOUN	chasseur
rien	PRON	rien
conversation	NOUN	conversation
chaire	NOUN	chaire
pas	ADV	pas
quelque	DET	quelque
pas	ADV	pas
et	CCONJ	et
ces	DET	ce
retour	NOUN	retour
truculent	ADJ	truculent
simple	ADJ	simple
jeunes	ADJ	jeune
il	PRON	il
des	ADP	de
même	PRON	même
,	PUNCT	,
les	DET	le
il	PRON	il
enthousiasme	NOUN	enthousiasme
comme	SCONJ	comme
chiens	NOUN	chien
s'	PRON	se
major	NOUN	major
imaginais	VERB	imaginer
d'	ADP	de
d'	ADP	de
les	DET	le
à	ADP	à
le	DET	le
mère	NOUN	mère
des	ADP	de
carrière	NOUN	carrière
étonné	VERB	étonner
avait	AUX	avoir
tandis	ADV	tandis
aveugle	ADJ	aveugle
pour	ADP	pour
comme	ADP	comme
montrés	VERB	montrer
Son	DET	son
que	SCONJ	que
la	DET	le
attend	VERB	attendre
ne	ADV	ne
Alan	PROPN	Alan
été	AUX	être
moindre	ADJ	moindre
,	PUNCT	,
mais	CCONJ	mais
n'	ADV	n'
égard	NOUN	égard
ni	CCONJ	ni
sur	ADP	sur
avoir	AUX	avoir
,	PUNCT	,
grange	NOUN	grange
enfant	NOUN	enfant
Lincolnshire	PROPN	Lincolnshire
essence	NOUN	essence
avait	AUX	avoir
qui	PRON	qui
le	DET	le
de	ADP	de
chose	NOUN	chose
était	VERB	être
elle	PRON	lui
laisser	AUX	laisser
les	DET	le
avait	AUX	avoir
de	ADP	de
défendu	VERB	défendre
froide	ADJ	froid
était	AUX	être
Rowan	PROPN	Rowan
.	PUNCT	.
le	DET	le
les	DET	le
ne	ADV	ne
entraîner	VERB	entraîner
toujours	ADV	toujours
refusé	VERB	refuser
la	DET	le
de	ADP	de
normal	ADJ	normal
Alan	PROPN	Alan
,	PUNCT	,
captivité	NOUN	captivité
,	PUNCT	,
et	CCONJ	et
bien	ADV	bien
à	ADP	à
douze	NUM	douze
comme	ADP	comme
il	PRON	il
trois	NUM	trois
reur	NOUN	reur
une	DET	un
individu	NOUN	individu
de	ADP	de
Elizabeth	PROPN	Elizabeth
Frank	PROPN	Frank
dans	ADP	dans
cause	NOUN	cause
encore	ADV	encore
accepté	VERB	accepter
été	AUX	être
les	DET	le
dis	VERB	dire
ait	AUX	avoir
assez	ADV	assez
qu'	ADV	qu'
plus	ADV	plus
sa	DET	son
la	DET	le
Alan	PROPN	Alan
,	PUNCT	,
pas	ADV	pas
pouvait	VERB	pouvoir
s'	PRON	se
son	DET	son
avait	AUX	avoir
morale	ADJ	moral
ans	NOUN	an
fervente	ADJ	fervent
,	PUNCT	,
aurait	AUX	avoir
avais	AUX	avoir
de	ADP	de
silence	NOUN	silence
Il	PRON	il
comportement	NOUN	comportement
;	PUNCT	;
pourquoi	ADV	pourquoi
ont	AUX	avoir
du	ADP	de
bon	ADJ	bon
ou	CCONJ	ou
fois	NOUN	fois
flamme	NOUN	flamme
il	PRON	il
projet	NOUN	projet
vite	ADV	vite
eux	PRON	lui
n'	ADV	n'
escalader	VERB	escalader
le	DET	le
cette	DET	ce
vif	ADJ	vif
avec	ADP	avec
se	PRON	se
université	NOUN	université
par	ADP	par
à	ADP	à
