traverser	VERB	traverser
quelque	DET	quelque
quand	SCONJ	quand
répondre	VERB	répondre
et	CCONJ	et
.	PUNCT	.
posa	VERB	poser
retourné	VERB	retourner
une	DET	un
sa	DET	son
était	AUX	être
cinq	NUM	cinq
y	PRON	y
position	NOUN	position
.	PUNCT	.
-ce	PRON	-ce
dessus	ADP	dessus
slave	ADJ	slave
pas	ADV	pas
se	PRON	se
ande	NOUN	ande
que	SCONJ	que
avait	VERB	avoir
la	DET	le
un	DET	un
endroits	NOUN	endroit
sel	NOUN	sel
vérifier	VERB	vérifier
vacilla	VERB	vaciller
barque	NOUN	barque
certainement	ADV	certainement
n'	ADV	n'
francs	NOUN	franc
les	DET	le
,	PUNCT	,
,	PUNCT	,
sur	ADP	sur
un	DET	un
retrouva	VERB	retrouver
fragiles	ADJ	fragile
et	CCONJ	et
à	ADP	à
,	PUNCT	,
Agacée	ADJ	agacer
saladier	NOUN	saladier
son	DET	son
et	CCONJ	et
rauque	ADJ	rauque
à	ADP	à
marais	NOUN	marais
la	PRON	le
en	PRON	en
curiosité	NOUN	curiosité
?	PUNCT	?
appareils	NOUN	appareil
pommettes	NOUN	pommette
,	PUNCT	,
jambes	NOUN	jambe
elle	PRON	lui
cents	NUM	cent
sa	DET	son
jamais	ADV	jamais
Nouvelle	PROPN	Nouvelle
j'	PRON	je
avait	VERB	avoir
belle	ADJ	bel
ai	AUX	avoir
La	DET	le
plus	ADV	plus
par	ADV	par
avait	AUX	avoir
était	AUX	être
En	ADP	en
à	ADP	à
idée	NOUN	idée
prit	VERB	prendre
des	ADP	de
.	PUNCT	.
chapeau	NOUN	chapeau
de	ADP	de
?	PUNCT	?
la	DET	le
le	PRON	le
eut	VERB	avoir
clairs	ADJ	clair
l'	DET	le
?	PUNCT	?
fatiguée	ADJ	fatigué
cou	NOUN	cou
,	PUNCT	,
.	PUNCT	.
trouver	VERB	trouver
le	DET	le
explosa	VERB	exploser
fleur	NOUN	fleur
.	PUNCT	.
-elle	PRON	lui
se	PRON	se
bermuda	NOUN	bermuda
fit	AUX	faire
mais	CCONJ	mais
ricaner	VERB	ricaner
cru	VERB	croire
!	PUNCT	!
si	SCONJ	si
est	AUX	être
brune	ADJ	brun
et	CCONJ	et
l'	DET	le
-elle	PRON	lui
image	NOUN	image
-elle	PRON	lui
feutre	NOUN	feutre
.	PUNCT	.
sur	ADP	sur
-il	PRON	il
la	DET	le
Giliane	PROPN	Giliane
Qui	PRON	qui
Une	DET	un
un	DET	un
était	AUX	être
de	ADP	de
de	ADP	de
saillaient	VERB	saillir
-Aah	PROPN	-Aah
cendré	ADJ	cendré
dier	PROPN	dier
sur	ADP	sur
Bayou	PROPN	Bayou
sa	DET	son
,	PUNCT	,
mannequin	NOUN	mannequin
...	PUNCT	...
soupe	NOUN	soupe
bain	NOUN	bain
Giliane	PROPN	Giliane
ait	VERB	avoir
accoudé	VERB	accouder
son	DET	son
peu	ADV	peu
la	DET	le
aidez	VERB	aider
tête	NOUN	tête
pas	ADV	pas
apprécié	VERB	apprécier
tombait	VERB	tomber
tant	ADV	tant
une	DET	un
nez	NOUN	nez
salopette	NOUN	salopette
ai	AUX	avoir
un	DET	un
avait	AUX	avoir
vie	NOUN	vie
habitude	NOUN	habitude
bandoulières	NOUN	bandoulière
qu'	SCONJ	que
du	ADP	de
de	ADP	de
à	ADP	à
jamais	ADV	jamais
aurait	AUX	avoir
pour	ADP	pour
-	PROPN	-
route	NOUN	route
,	PUNCT	,
vase	NOUN	vase
File	PROPN	File
songea	VERB	songer
sous	ADP	sous
Ses	DET	son
pour	ADP	pour
.	PUNCT	.
hautes	ADJ	haut
«	PUNCT	«
sur	ADP	sur
marmonna	VERB	marmonner
être	AUX	être
remous	NOUN	remous
tester	VERB	tester
visage	NOUN	visage
si	SCONJ	si
regarda	VERB	regarder
gentilshommes	NOUN	gentilhomme
replier	VERB	replier
surprise	NOUN	surprise
conscience	NOUN	conscience
elle	PRON	lui
des	ADP	de
sur	ADP	sur
chemin	NOUN	chemin
l'	DET	le
1	NUM	1
se	PRON	se
surgissait	VERB	surgir
m'	PRON	me
son	DET	son
,	PUNCT	,
âge	NOUN	âge
et	CCONJ	et
.	PUNCT	.
En	ADP	en
lèvres	NOUN	lèvre
inconnu	NOUN	inconnu
en	ADP	en
cassé	VERB	casser
de	ADP	de
était	AUX	être
,	PUNCT	,
Giliane	PROPN	Giliane
sur	ADP	sur
plus	ADV	plus
répliqua	VERB	répliquer
hameau	NOUN	hameau
s'	PRON	se
l'	DET	le
dans	ADP	dans
couvertes	VERB	couvrir
doute	NOUN	doute
langue	NOUN	langue
de	ADP	de
,	PUNCT	,
bains	NOUN	bain
accueillante	ADJ	accueillant
la	DET	le
Sans	ADP	sans
-t	PRON	-t
.	PUNCT	.
de	ADP	de
,	PUNCT	,
enrouée	VERB	enrouer
de	ADP	de
un	DET	un
Elle	PRON	lui
herbe	NOUN	herbe
et	CCONJ	et
-	PUNCT	-
elle	PRON	lui
air	NOUN	air
de	ADP	de
hurla	VERB	hurler
plus	ADV	plus
Son	DET	son
son	DET	son
solidité	NOUN	solidité
l'	DET	le
en	ADP	en
de	ADP	de
celle-ci	PRON	celui-ci
n'	ADV	n'
demandait	VERB	demander
arrêtée	VERB	arrêter
buisson	NOUN	buisson
bras	NOUN	bras
d'	ADP	de
Je	PRON	je
Une	DET	un
appareils	NOUN	appareil
ses	DET	son
le	DET	le
laissa	VERB	laisser
.	PUNCT	.
.	PUNCT	.
la	PRON	le
iambes	NOUN	iambe
sur	ADP	sur
et	CCONJ	et
vase	NOUN	vase
blonds	ADJ	blond
,	PUNCT	,
effet	NOUN	effet
aussi	ADV	aussi
boueuse	ADJ	boueux
sa	DET	son
épaules	NOUN	épaule
elle	PRON	lui
sauveur	NOUN	sauveur
princesse	NOUN	princesse
tendit	VERB	tendre
de	ADP	de
un	PRON	un
,	PUNCT	,
visage	NOUN	visage
500	NUM	500
comme	ADP	comme
?	PUNCT	?
qui	PRON	qui
,	PUNCT	,
?	PUNCT	?
photos	NOUN	photo
fois	NOUN	fois
elle	PRON	lui
,	PUNCT	,
elle	PRON	lui
passant	VERB	passer
quitta	VERB	quitter
un	DET	un
Depuis	ADP	depuis
-	PUNCT	-
quatre-vingts	NUM	quatre-vingts
boue	NOUN	boue
regardait	VERB	regarder
il	PRON	il
son	DET	son
ses	DET	son
.	PUNCT	.
la	DET	le
du	ADP	de
étendait	VERB	étendre
plantées	VERB	planter
Je	PRON	je
se	PRON	se
blonds	ADJ	blond
entre	ADP	entre
,	PUNCT	,
,	PUNCT	,
Il	PRON	il
derrière	ADP	derrière
et	CCONJ	et
impassible	ADJ	impassible
confiance	NOUN	confiance
inquiète	VERB	inquiéter
l'	DET	le
sourit	VERB	sourire
elle	PRON	lui
monticule	NOUN	monticule
très	ADV	très
cramponnée	VERB	cramponner
des	DET	un
.	PUNCT	.
,	PUNCT	,
S'	PRON	se
,	PUNCT	,
Je	PRON	je
Ses	DET	son
panama	NOUN	panama
ne	ADV	ne
un	DET	un
.	PUNCT	.
bonne	ADJ	bon
la	DET	le
se	PRON	se
succion	NOUN	succion
-elle	PRON	lui
Ce	PRON	ce
qu'	PRON	qu'
alarmante	ADJ	alarmant
,	PUNCT	,
la	DET	le
Son	DET	son
passant	VERB	passer
-elle	PRON	lui
ainsi	ADV	ainsi
,	PUNCT	,
perche	NOUN	perche
bruns	ADJ	brun
parlé	VERB	parler
dessus	ADP	dessus
l'	DET	le
qui	PRON	qui
marécage	NOUN	marécage
sous	ADP	sous
.	PUNCT	.
les	DET	le
il	PRON	il
moins	ADV	moins
de	ADP	de
de	ADP	de
équilibre	NOUN	équilibre
.	PUNCT	.
à	ADP	à
Lafarge	PROPN	Lafarge
plus	ADV	plus
,	PUNCT	,
encadré	VERB	encadrer
-il	PRON	il
bien	ADV	bien
Aussi	ADV	aussi
,	PUNCT	,
princesse	NOUN	princesse
d'	ADP	de
.	PUNCT	.
poserait	VERB	poser
observer	VERB	observer
elle	PRON	lui
saisit	VERB	saisir
.	PUNCT	.
ses	DET	son
grands	ADJ	grand
plus	ADV	plus
une	DET	un
»	PUNCT	»
perdu	VERB	perdre
magnétophone	NOUN	magnétophone
formait	VERB	former
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
En	ADP	en
là	ADV	là
que	SCONJ	que
de	ADP	de
Bayou	PROPN	Bayou
ce	DET	ce
elle	PRON	lui
pendu	VERB	pendre
battre	VERB	battre
-t	PRON	-t
accablante	ADJ	accablant
.	PUNCT	.
ronds	ADJ	rond
préparée	VERB	préparer
séduisante	ADJ	séduisant
nu	ADJ	nu
devant	ADP	devant
légèrement	ADV	légèrement
sans	ADP	sans
.	PUNCT	.
.	PUNCT	.
demander	VERB	demander
se	PRON	se
mauvaise	ADJ	mauvais
esprit	NOUN	esprit
épaule	NOUN	épaule
Merci	NOUN	merci
.	PUNCT	.
elle	PRON	lui
yeux	NOUN	oeil
pas	ADV	pas
aurait	AUX	avoir
même	ADV	même
,	PUNCT	,
qu'	SCONJ	que
»	PUNCT	»
en	ADP	en
-t	PRON	-t
dont	PRON	dont
cheveux	NOUN	cheveu
-	ADV	-
de	ADP	de
son	DET	son
.	PUNCT	.
furieuse	ADJ	furieux
en	ADP	en
.	PUNCT	.
mal	NOUN	mal
.	PUNCT	.
!	PUNCT	!
y	PRON	y
la	DET	le
Jamais	ADV	jamais
hissa	VERB	hisser
visage	NOUN	visage
sécurité	NOUN	sécurité
il	PRON	il
,	PUNCT	,
ces	DET	ce
visages	NOUN	visage
tirerait	VERB	tirer
relâcha	VERB	relâcher
aux	ADP	à
et	CCONJ	et
,	PUNCT	,
-t	PRON	-t
immobile	ADJ	immobile
muscles	NOUN	muscle
des	ADP	de
de	ADP	de
situé	VERB	situer
Sans	ADP	sans
pu	VERB	pouvoir
vendeuse	NOUN	vendeur
elle	PRON	lui
,	PUNCT	,
blonds	ADJ	blond
là	ADV	là
Killmartin	PROPN	Killmartin
à	ADP	à
le	DET	le
eux	PRON	lui
,	PUNCT	,
cheveux	NOUN	cheveu
Torse	NOUN	torse
-t	PRON	-t
boue	NOUN	boue
un	DET	un
s'	PRON	se
fois	NOUN	fois
.	PUNCT	.
il	PRON	il
ressemblait	VERB	ressembler
droit	ADJ	droit
!	PUNCT	!
Perdant	VERB	perdre
-elle	PRON	lui
sa	DET	son
Sur	ADP	sur
.	PUNCT	.
La	DET	le
lent	ADJ	lent
liquide	NOUN	liquide
mais	CCONJ	mais
ça	PRON	cela
lire	VERB	lire
à	ADP	à
A	ADP	à
une	DET	un
-il	PRON	il
avait	AUX	avoir
un	DET	un
jusqu'	ADP	jusque
.	PUNCT	.
de	ADP	de
désarçonner	VERB	désarçonner
de	ADP	de
-	PUNCT	-
satisfaction	NOUN	satisfaction
n'	ADV	n'
fond	NOUN	fond
faisait	VERB	faire
chose	NOUN	chose
l'	DET	le
d'	ADP	de
une	DET	un
bel	ADJ	bel
mètres	NOUN	mètre
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
était	AUX	être
air	NOUN	air
fier	ADJ	fier
qui	PRON	qui
du	ADP	de
ans	NOUN	an
jamais	ADV	jamais
voix	NOUN	voix
musclé	ADJ	muscler
on	PRON	on
Elle	PRON	lui
au	ADP	au
ses	DET	son
exigeante	ADJ	exigeant
d'	ADP	de
,	PUNCT	,
mieux	ADV	mieux
un	DET	un
dans	ADP	dans
y	PRON	y
avec	ADP	avec
se	PRON	se
signés	VERB	signer
ses	DET	son
que	SCONJ	que
l'	PRON	l'
.	PUNCT	.
.	PUNCT	.
délavée	VERB	délaver
cases	NOUN	case
la	DET	le
,	PUNCT	,
sans	ADP	sans
donnait	VERB	donner
,	PUNCT	,
repoussa	VERB	repousser
là	ADV	là
savait	VERB	savoir
là	ADV	là
la	PRON	le
l'	DET	le
large	ADJ	large
-elle	PRON	lui
une	DET	un
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
l'	DET	le
dit	VERB	dire
on	PRON	on
grand	ADJ	grand
genoux	NOUN	genou
ferais	VERB	faire
la	DET	le
le	DET	le
.	PUNCT	.
il	PRON	il
indigna	VERB	indigner
ne	ADV	ne
chapeau	NOUN	chapeau
Sans	ADP	sans
-	PROPN	-
pied	NOUN	pied
sont	AUX	être
de	ADP	de
bizarres	ADJ	bizarre
avancer	VERB	avancer
ombre	NOUN	ombre
,	PUNCT	,
au	ADP	au
Elle	PRON	lui
digue	NOUN	digue
Si	SCONJ	si
avait	VERB	avoir
contraste	NOUN	contraste
un	DET	un
portait	VERB	porter
marécageuse	ADJ	marécageux
reprit	VERB	reprendre
milieu	NOUN	milieu
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
boue	NOUN	boue
Abandonnant	VERB	abandonner
des	ADP	de
vers	ADP	vers
aurait	AUX	avoir
passés	VERB	passer
sa	DET	son
lui	PRON	lui
que	PRON	que
d'	ADP	de
parcheminées	VERB	parcheminer
ses	DET	son
plat	ADJ	plat
juré	VERB	jurer
elle	PRON	lui
la	DET	le
minutes	NOUN	minute
les	DET	le
tomber	VERB	tomber
Sa	DET	son
yeux	NOUN	oeil
un	DET	un
couturier	NOUN	couturier
Avec	ADP	avec
s'	PRON	se
homme	NOUN	homme
kakis	ADJ	kaki
souriant	VERB	sourire
dans	ADP	dans
à	ADP	à
.	PUNCT	.
des	ADP	de
?	PUNCT	?
,	PUNCT	,
la	DET	le
sont	VERB	être
la	DET	le
il	PRON	il
première	ADJ	premier
carrée	ADJ	carré
.	PUNCT	.
vint	VERB	venir
seulement	ADV	seulement
libérant	VERB	libérer
rencontré	VERB	rencontrer
D'	ADP	de
,	PUNCT	,
L	DET	l
,	PUNCT	,
et	CCONJ	et
un	DET	un
main	NOUN	main
La	DET	le
La	DET	le
de	ADP	de
ailleurs	ADV	ailleurs
elle	PRON	lui
Soulagée	VERB	soulager
un	DET	un
grand	ADJ	grand
que	PRON	que
dans	ADP	dans
à	ADP	à
chemise	NOUN	chemise
au	ADP	au
mâchoire	NOUN	mâchoire
faut	VERB	falloir
et	CCONJ	et
photos	ADJ	photo
bruit	NOUN	bruit
de	ADP	de
la	DET	le
d'	ADP	de
-t	PRON	-t
avec	ADP	avec
son	DET	son
-elle	PRON	lui
de	ADP	de
ne	ADV	ne
dôme	NOUN	dôme
Escu	PROPN	Escu
colère	NOUN	colère
,	PUNCT	,
son	DET	son
d'	ADP	de
cachée	VERB	cacher
poids	NOUN	poids
les	DET	le
yeux	NOUN	oeil
lui	PRON	lui
vase	NOUN	vase
mètre	NOUN	mètre
quelle	PRON	quel
sotte	ADJ	sot
«	PUNCT	«
que	SCONJ	que
vous	PRON	vous
de	ADP	de
envola	VERB	envoler
l'	DET	le
touchant	VERB	toucher
m'	PRON	me
posture	NOUN	posture
Était	AUX	être
En	ADP	en
en	PRON	en
fange	NOUN	fange
lumineuse	ADJ	lumineux
journaliste	NOUN	journaliste
risquait	VERB	risquer
a	VERB	avoir
sandales	NOUN	sandale
un	DET	un
!	PUNCT	!
.	PUNCT	.
à	ADP	à
cheveux	NOUN	cheveu
un	DET	un
tête	NOUN	tête
elle	PRON	lui
plus	ADV	plus
Orléans	PROPN	Orléans
mais	CCONJ	mais
,	PUNCT	,
boueux	ADJ	boueux
souiller	VERB	souiller
d	ADP	d
?	PUNCT	?
?	PUNCT	?
follement	ADV	follement
.	PUNCT	.
nature	NOUN	nature
avait	AUX	avoir
-	PUNCT	-
idée	NOUN	idée
elle	PRON	lui
les	DET	le
elle	PRON	lui
un	DET	un
à	ADP	à
cabossé	VERB	cabosser
enfonçant	VERB	enfoncer
a	AUX	avoir
debout	ADV	debout
bermuda	NOUN	bermuda
.	PUNCT	.
de	ADP	de
-	ADP	-
de	ADP	de
vrai	ADJ	vrai
faisaient	VERB	faire
à	ADP	à
-il	PRON	il
ton	NOUN	ton
vu	VERB	voir
.	PUNCT	.
supporterait	VERB	supporter
bateau	NOUN	bateau
le	DET	le
femme	NOUN	femme
il	PRON	il
.	PUNCT	.
lorsqu'	SCONJ	lorsque
île	NOUN	île
de	ADP	de
.	PUNCT	.
à	ADP	à
s'	PRON	se
tant	ADV	tant
,	PUNCT	,
de	ADP	de
de	ADP	de
besoin	NOUN	besoin
de	ADP	de
trouvait	VERB	trouver
ruban	NOUN	ruban
reporter	NOUN	reporter
sentit	VERB	sentir
:	PUNCT	:
de	ADP	de
renfermé	VERB	renfermer
est	AUX	être
la	PRON	le
ou	CCONJ	ou
instinctivement	ADV	instinctivement
.	PUNCT	.
pionnier	NOUN	pionnier
son	DET	son
de	ADP	de
elle	PRON	lui
,	PUNCT	,
en	PRON	en
De	ADP	de
-	PUNCT	-
belle	ADJ	bel
Ça	PRON	cela
«	PUNCT	«
qu'	SCONJ	que
Savez	VERB	savoir
amical	ADJ	amical
il	PRON	il
,	PUNCT	,
le	PRON	le
kilomètres	NOUN	kilomètre
-t	PRON	-t
contenance	NOUN	contenance
.	PUNCT	.
-elle	PRON	lui
la	DET	le
persuadée	VERB	persuader
doigts	NOUN	doigt
détaillant	VERB	détailler
pas	ADV	pas
à	ADP	à
.	PUNCT	.
,	PUNCT	,
qu'	PRON	qu'
ses	DET	son
-il	PRON	il
est	AUX	être
infesté	VERB	infester
il	PRON	il
.	PUNCT	.
sur	ADP	sur
,	PUNCT	,
questions	NOUN	question
rencontre	NOUN	rencontre
d'	ADP	de
un	DET	un
vous	PRON	vous
les	DET	le
On	PRON	on
non	ADV	non
rires	NOUN	rire
,	PUNCT	,
donneraient	VERB	donner
-elle	PRON	lui
perche	NOUN	perche
,	PUNCT	,
fit	VERB	faire
Pour	ADP	pour
fit	VERB	faire
citronnade	NOUN	citronnade
du	ADP	de
sa	DET	son
faisait	VERB	faire
sur	ADP	sur
sourire	NOUN	sourire
se	PRON	se
Va	VERB	aller
ridicule	ADJ	ridicule
journaliste	ADJ	journalist
C'	PRON	ce
,	PUNCT	,
Leurs	DET	leur
le	PRON	le
promener	VERB	promener
Lafarge	PROPN	Lafarge
se	PRON	se
l'	PRON	l'
pour	ADP	pour
identité	NOUN	identité
,	PUNCT	,
se	PRON	se
C'	PRON	ce
,	PUNCT	,
-	PUNCT	-
Thermos	NOUN	thermos
glisser	VERB	glisser
suis	VERB	suivre
le	DET	le
de	ADP	de
hésiter	VERB	hésiter
-	PUNCT	-
les	DET	le
Un	DET	un
,	PUNCT	,
vrai	ADJ	vrai
la	DET	le
île	NOUN	île
petit	ADJ	petit
gens	NOUN	gens
ne	ADV	ne
-elle	PRON	lui
son	DET	son
cette	DET	ce
«	PUNCT	«
drôle	ADJ	drôle
dit	VERB	dire
,	PUNCT	,
affable	ADJ	affable
bord	NOUN	bord
.	PUNCT	.
rit	VERB	rire
tête	NOUN	tête
et	CCONJ	et
vint	VERB	venir
sandales	NOUN	sandale
de	ADP	de
visage	NOUN	visage
traversant	VERB	traverser
La	DET	le
tout	ADV	tout
palpèrent	VERB	palper
je	PRON	je
prit	VERB	prendre
un	DET	un
donnerait	VERB	donner
haute	ADJ	haut
ange	NOUN	ange
lui	PRON	lui
vais	VERB	aller
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
sautant	VERB	sauter
vous	PRON	vous
pouvait	VERB	pouvoir
plus	ADV	plus
les	DET	le
ne	ADV	ne
chapeau	NOUN	chapeau
je	PRON	je
aurait	AUX	avoir
.	PUNCT	.
quelque	DET	quelque
ne	ADV	ne
est	AUX	être
»	PUNCT	»
célèbre	ADJ	célèbre
C'	PRON	ce
naturel	ADJ	naturel
ont	VERB	avoir
,	PUNCT	,
chaussure	NOUN	chaussure
se	PRON	se
crut	VERB	croire
chapeau	NOUN	chapeau
,	PUNCT	,
était	AUX	être
qu'	SCONJ	que
demanda	VERB	demander
un	DET	un
minces	ADJ	mince
,	PUNCT	,
vous	PRON	vous
marais	NOUN	marais
,	PUNCT	,
certainement	ADV	certainement
que	ADV	que
accent	NOUN	accent
avant	ADP	avant
-	PUNCT	-
,	PUNCT	,
Bayou	PROPN	Bayou
il	PRON	il
dangereuse	ADJ	dangereux
détaillant	VERB	détailler
un	DET	un
défauts	NOUN	défaut
,	PUNCT	,
ne	ADV	ne
yeux	NOUN	oeil
,	PUNCT	,
ce	DET	ce
ridicules	ADJ	ridicule
assez	ADV	assez
de	ADP	de
tout	ADJ	tout
tête	NOUN	tête
,	PUNCT	,
était	AUX	être
Étonnée	VERB	étonner
bien	ADV	bien
proue	NOUN	proue
,	PUNCT	,
Je	PRON	je
tuteur	NOUN	tuteur
distingué	ADJ	distingué
fait	NOUN	fait
bien	ADV	bien
pas	ADV	pas
.	PUNCT	.
Sans	ADP	sans
la	PRON	le
et	CCONJ	et
.	PUNCT	.
là	ADV	là
marais	NOUN	marais
on	PRON	on
sur	ADP	sur
se	PRON	se
-elle	PRON	lui
y	PRON	y
répondre	VERB	répondre
.	PUNCT	.
,	PUNCT	,
gros	ADJ	gros
On	PRON	on
,	PUNCT	,
Je	PRON	je
-t	PRON	-t
déclara	VERB	déclarer
voulez	VERB	vouloir
Quelqu'	PRON	quelqu'
sans	ADP	sans
le	DET	le
en	PRON	en
d'	ADP	de
journée	NOUN	journée
d'	ADP	de
son	DET	son
?	PUNCT	?
lorsqu'	SCONJ	lorsque
-	PUNCT	-
une	DET	un
sa	DET	son
m'	PRON	me
en	ADP	en
des	ADP	de
.	PUNCT	.
Comment	ADV	comment
bizarre	ADJ	bizarre
mes	DET	mon
reconnu	VERB	reconnaître
embête	VERB	embête
y	PRON	y
de	DET	de
je	PRON	je
sourire	NOUN	sourire
c'	PRON	ce
alors	ADV	alors
cajun	ADJ	cajun
il	PRON	il
Peut	ADV	peut
constata	VERB	constater
de	ADP	de
marais	NOUN	marais
força	VERB	forcer
La	DET	le
-	PUNCT	-
jeune	ADJ	jeune
nom	NOUN	nom
Auriez	VERB	avoir
-il	PRON	il
suis	AUX	être
-	PUNCT	-
Tout	ADV	tout
mes	DET	mon
sincérité	NOUN	sincérité
licenciée	VERB	licencier
dans	ADP	dans
-	PUNCT	-
-elle	PRON	lui
Elliot	PROPN	Elliot
soixante	NUM	soixante
réaction	NOUN	réaction
.	PUNCT	.
que	SCONJ	que
à	ADP	à
en	ADP	en
porta	VERB	porter
.	PUNCT	.
de	ADP	de
bateau	NOUN	bateau
la	DET	le
mieux	ADV	mieux
un	DET	un
avait	AUX	avoir
île	NOUN	île
instructions	NOUN	instruction
ce	PRON	ce
plus	ADV	plus
,	PUNCT	,
en	ADP	en
le	DET	le
-elle	PRON	lui
-	PUNCT	-
de	ADP	de
a	AUX	avoir
Vous	PRON	vous
mais	CCONJ	mais
de	ADP	de
genou	NOUN	genou
Il	PRON	il
des	ADP	de
cet	DET	ce
écrire	VERB	écrire
en	ADP	en
rapprochement	NOUN	rapprochement
dame	NOUN	dame
-Cherchez	VERB	-chercher
sur	ADP	sur
balader	VERB	balader
répondit	VERB	répondre
aurais	AUX	avoir
paix	NOUN	paix
!	PUNCT	!
n'	ADV	n'
.	PUNCT	.
un	DET	un
et	CCONJ	et
secoua	VERB	secouer
,	PUNCT	,
langue	NOUN	langue
Il	PRON	il
ce	PRON	ce
.	PUNCT	.
grosses	ADJ	gros
-il	PRON	il
que	PRON	que
.	PUNCT	.
articles	NOUN	article
songea	VERB	songer
Lui	PRON	lui
ne	ADV	ne
«	PUNCT	«
de	ADP	de
je	PRON	je
de	ADP	de
Ici	ADV	ici
article	NOUN	article
ou	CCONJ	ou
soulagée	VERB	soulager
faire	AUX	faire
