et	CCONJ	et
sous	ADP	sous
d'	ADP	de
la	DET	le
ne	ADV	ne
image	NOUN	image
-t	PRON	-t
toujours	ADV	toujours
ou	CCONJ	ou
cinq	NUM	cinq
,	PUNCT	,
quelques	DET	quelque
près	ADV	près
sur	ADP	sur
écrivains	NOUN	écrivain
Mais	CCONJ	mais
de	ADP	de
le	DET	le
longue	ADJ	long
acceptable	ADJ	acceptable
mioches	NOUN	mioche
comme	ADP	comme
de	ADP	de
il	PRON	il
bazar	NOUN	bazar
l'	DET	le
,	PUNCT	,
hérissa	VERB	hérisser
,	PUNCT	,
moyen	ADJ	moyen
songea	VERB	songer
Hollywood	PROPN	Hollywood
-	NOUN	-
dissiper	VERB	dissiper
tirer	VERB	tirer
que	SCONJ	que
!	PUNCT	!
lequel	PRON	lequel
moquette	NOUN	moquette
le	DET	le
débile	ADJ	débile
Hollywood	PROPN	Hollywood
et	CCONJ	et
centaine	NOUN	centaine
assit	VERB	asseoir
réalisateur	NOUN	réalisateur
en	ADP	en
il	PRON	il
celle	PRON	celui
habitude	NOUN	habitude
passé	VERB	passer
qu'	SCONJ	que
.	PUNCT	.
réaliser	VERB	réaliser
tout	DET	tout
pelotonnés	VERB	pelotonner
sans	ADP	sans
mais	CCONJ	mais
désiraient	VERB	désirer
prochaine	ADJ	prochain
,	PUNCT	,
je	PRON	je
sa	DET	son
le	DET	le
émission	NOUN	émission
ennui	NOUN	ennui
contenteraient	VERB	contenter
divan	NOUN	divan
parvenait	VERB	parvenir
Annie	PROPN	Annie
menait	VERB	mener
pour	ADP	pour
imbibée	VERB	imbiber
de	ADP	de
elle	PRON	lui
-il	PRON	il
Ils	PRON	il
fois	NOUN	fois
qu'	ADV	qu'
nouvelle	ADJ	nouveau
sueur	NOUN	sueur
côté	NOUN	côté
faveur	NOUN	faveur
un	DET	un
Comment	ADV	comment
.	PUNCT	.
ans	NOUN	an
et	CCONJ	et
et	CCONJ	et
ne	ADV	ne
embrassèrent	VERB	embrasser
.	PUNCT	.
verre	NOUN	verre
payées	VERB	payer
près	ADV	près
,	PUNCT	,
l'	DET	le
de	ADP	de
buissons	NOUN	buisson
relevait	VERB	relever
qu'	PRON	qu'
Martini	PROPN	Martini
dénué	ADJ	dénué
breuvage	NOUN	breuvage
derrière	ADP	derrière
sa	DET	son
la	DET	le
,	PUNCT	,
la	DET	le
le	DET	le
grande	ADJ	grand
les	DET	le
ranchs	NOUN	ranch
connais	VERB	connaître
en	ADP	en
symbole	NOUN	symbole
échelle	NOUN	échelle
avala	VERB	avaler
j'	PRON	je
arrive	VERB	arrive
Triumph	PROPN	Triumph
femme	NOUN	femme
deux	NUM	deux
s'	PRON	se
room	NOUN	room
au	ADP	au
collines	NOUN	colline
future	ADJ	futur
à	ADP	à
lieux	NOUN	lieu
l'	PRON	l'
il	PRON	il
grande	ADJ	grand
producteurs	NOUN	producteur
Ventura	PROPN	Ventura
vie	NOUN	vie
même	ADV	même
la	DET	le
original	ADJ	original
dans	ADP	dans
s'	PRON	se
des	ADP	de
trompe	VERB	trompe
,	PUNCT	,
un	DET	un
des	DET	un
s'	PRON	se
extraire	VERB	extraire
Pas	ADV	pas
épais	ADJ	épais
trouvait	VERB	trouver
tendit	VERB	tendre
s'	PRON	se
villas	NOUN	villa
pas	ADV	pas
en	PRON	en
coûteuse	ADJ	coûteux
Annie	PROPN	Annie
ne	ADV	ne
de	ADP	de
un	DET	un
se	PRON	se
-il	PRON	il
quitta	VERB	quitter
à	ADP	à
,	PUNCT	,
place	NOUN	place
les	DET	le
tôt	ADV	tôt
à	ADP	à
d'	ADP	de
,	PUNCT	,
autoroute	NOUN	autoroute
.	PUNCT	.
la	DET	le
.	PUNCT	.
que	SCONJ	que
.	PUNCT	.
TV	NOUN	tv
,	PUNCT	,
femme	NOUN	femme
pas	ADV	pas
une	DET	un
.	PUNCT	.
,	PUNCT	,
plus	ADV	plus
une	DET	un
portion	NOUN	portion
Martini	PROPN	Martini
fatigue	NOUN	fatigue
l'	DET	le
au	ADP	au
pour	ADP	pour
ils	PRON	il
pauvre	ADJ	pauvre
Valley	X	Valley
pour	ADP	pour
qu'	SCONJ	que
le	DET	le
San	PROPN	San
vit	VERB	voir
fallait	VERB	falloir
baby	X	baby
ses	DET	son
ont	AUX	avoir
la	DET	le
en	ADP	en
metteur	NOUN	metteur
,	PUNCT	,
de	ADP	de
L'	DET	le
rigueur	NOUN	rigueur
,	PUNCT	,
reprit	VERB	reprendre
singe	NOUN	singe
de	ADP	de
les	DET	le
—	PUNCT	—
la	DET	le
était	AUX	être
drugstores	NOUN	drugstore
très	ADV	très
Qu'	PRON	qu'
—	PUNCT	—
sa	DET	son
nulle	DET	nul
.	PUNCT	.
côté	NOUN	côté
de	ADP	de
cri	NOUN	cri
dollars	NOUN	dollar
chose	NOUN	chose
Annie	PROPN	Annie
.	PUNCT	.
du	ADP	de
demanda	VERB	demander
lassitude	NOUN	lassitude
il	PRON	il
sommes	AUX	être
des	DET	un
une	DET	un
.	PUNCT	.
lui	PRON	lui
des	DET	un
.	PUNCT	.
à	ADP	à
assurés	VERB	assurer
s'	PRON	se
Ils	PRON	il
pas	ADV	pas
avec	ADP	avec
et	CCONJ	et
,	PUNCT	,
rue	NOUN	rue
ce	PRON	ce
pauvreté	NOUN	pauvreté
moyen	ADJ	moyen
Et	CCONJ	et
.	PUNCT	.
serait	AUX	être
en	ADP	en
.	PUNCT	.
gosse	NOUN	gosse
ne	ADV	ne
modernes	ADJ	moderne
haut	ADJ	haut
une	DET	un
c'	PRON	ce
droite	NOUN	droite
à	ADP	à
,	PUNCT	,
premier	ADJ	premier
de	ADP	de
brûlés	VERB	brûler
chamailler	VERB	chamailler
lui	PRON	lui
dans	ADP	dans
de	ADP	de
limousine	NOUN	limousine
elle	PRON	lui
une	DET	un
.	PUNCT	.
chié	VERB	chier
demeurer	VERB	demeurer
cerveau	NOUN	cerveau
remonta	VERB	remonter
va	VERB	aller
figurer	VERB	figurer
ou	CCONJ	ou
plateau	NOUN	plateau
où	PRON	où
un	PRON	un
l'	DET	le
et	CCONJ	et
.	PUNCT	.
couleurs	NOUN	couleur
ouvert	ADJ	ouvert
de	ADP	de
où	ADV	où
qu'	PRON	qu'
quoi	PRON	quoi
,	PUNCT	,
détendirent	VERB	détendre
vedette	NOUN	vedette
c'	PRON	ce
était	AUX	être
si	SCONJ	si
une	DET	un
Mais	CCONJ	mais
living	NOUN	living
.	PUNCT	.
de	ADP	de
un	DET	un
payer	VERB	payer
le	PRON	le
les	DET	le
un	DET	un
était	AUX	être
cette	DET	ce
Américain	ADJ	américain
moi	PRON	moi
conféraient	VERB	conférer
Annie	PROPN	Annie
hypothèques	NOUN	hypothèque
,	PUNCT	,
moins	ADV	moins
Fernando	PROPN	Fernando
.	PUNCT	.
Porsche	NOUN	porsche
cafetan	NOUN	cafetan
il	PRON	il
aime	VERB	aime
sur	ADP	sur
dirige	VERB	diriger
smog	NOUN	smog
arrivés	VERB	arriver
de	ADP	de
!	PUNCT	!
le	DET	le
le	DET	le
une	DET	un
de	ADP	de
maison	NOUN	maison
avec	ADP	avec
ce	DET	ce
qui	PRON	qui
d'	ADP	de
autre	ADJ	autre
une	DET	un
d'	ADP	de
encore	ADV	encore
lui	PRON	lui
dix	NUM	dix
,	PUNCT	,
ma	DET	mon
travaille	VERB	travaille
qui	PRON	qui
longue	ADJ	long
.	PUNCT	.
la	PRON	le
collant	VERB	coller
chagrin	NOUN	chagrin
—	PUNCT	—
métrage	NOUN	métrage
,	PUNCT	,
,	PUNCT	,
de	ADP	de
deux	NUM	deux
gauche	NOUN	gauche
avenir	NOUN	avenir
qu'	SCONJ	que
employé	NOUN	employé
commençait	VERB	commencer
,	PUNCT	,
.	PUNCT	.
gauche	NOUN	gauche
ses	DET	son
maïs	NOUN	maïs
de	ADP	de
contemplant	VERB	contempler
qu'	SCONJ	que
siège	NOUN	siège
m'	PRON	me
beaucoup	ADV	beaucoup
—	PUNCT	—
a	VERB	avoir
voitures	NOUN	voiture
en	PRON	en
disaient	VERB	dire
idéal	ADJ	idéal
absolument	ADV	absolument
vendue	VERB	vendre
je	PRON	je
Il	PRON	il
mal	ADV	mal
il	PRON	il
,	PUNCT	,
ample	ADJ	ample
un	PRON	un
et	CCONJ	et
meubles	NOUN	meuble
le	DET	le
si	SCONJ	si
allée	NOUN	allée
J'	PRON	je
émission	NOUN	émission
abruti	NOUN	abruti
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
disparut	VERB	disparaître
s'	PRON	se
pour	ADP	pour
est	AUX	être
dont	PRON	dont
d'	ADP	de
-il	PRON	il
la	DET	le
enfantine	ADJ	enfantin
engager	VERB	engager
à	ADP	à
descendit	VERB	descendre
sport	NOUN	sport
pour	ADP	pour
se	PRON	se
stations	NOUN	station
générique	NOUN	générique
d'	ADP	de
arrêté	VERB	arrêter
vendre	VERB	vendre
.	PUNCT	.
maison	NOUN	maison
remplissant	VERB	remplir
déjà	ADV	déjà
à	ADP	à
je	PRON	je
Apparences	NOUN	apparence
dans	ADP	dans
gens	NOUN	gens
,	PUNCT	,
bar	NOUN	bar
.	PUNCT	.
aussitôt	ADV	aussitôt
de	ADP	de
?	PUNCT	?
son	DET	son
;	PUNCT	;
doit	VERB	devoir
voir	VERB	voir
de	ADP	de
a	AUX	avoir
extrême	ADJ	extrême
!	PUNCT	!
ces	DET	ce
con	NOUN	con
que	ADV	que
Martini	PROPN	Martini
;	PUNCT	;
,	PUNCT	,
blonde	ADJ	blond
n'	ADV	n'
yeux	NOUN	oeil
son	DET	son
,	PUNCT	,
de	ADP	de
et	CCONJ	et
ambition	NOUN	ambition
épis	NOUN	épi
cents	NUM	cent
Martini	NOUN	martini
nouvelles	ADJ	nouveau
apparences	NOUN	apparence
d'	ADP	de
,	PUNCT	,
vers	ADP	vers
gueule	NOUN	gueule
même	ADV	même
croquer	VERB	croquer
derrière	ADP	derrière
,	PUNCT	,
une	DET	un
Hollywood	PROPN	Hollywood
—	PUNCT	—
n'	ADV	n'
qui	PRON	qui
amour	NOUN	amour
petite	ADJ	petit
Sers	VERB	servir
confort	NOUN	confort
rentrant	VERB	rentrer
!	PUNCT	!
anonymes	ADJ	anonyme
,	PUNCT	,
le	DET	le
Comme	SCONJ	comme
—	PUNCT	—
aller	VERB	aller
,	PUNCT	,
l'	DET	le
les	PRON	le
nous	PRON	nous
bas	ADJ	bas
Cadillac	PROPN	Cadillac
atteignit	VERB	atteindre
voir	VERB	voir
passée	VERB	passer
imparfaitement	ADV	imparfaitement
.	PUNCT	.
pas	ADV	pas
petit	ADJ	petit
résister	VERB	résister
deux	NUM	deux
frustration	NOUN	frustration
sur	ADP	sur
fois	NOUN	fois
la	DET	le
et	CCONJ	et
du	ADP	de
pellicule	NOUN	pellicule
,	PUNCT	,
estomac	NOUN	estomac
,	PUNCT	,
les	PRON	le
—	PUNCT	—
au	ADP	au
y	PRON	y
jeune	ADJ	jeune
lui	PRON	lui
il	PRON	il
il	PRON	il
dit	VERB	dire
qu'	SCONJ	que
;	PUNCT	;
que	PRON	que
et	CCONJ	et
svelte	ADJ	svelte
:	PUNCT	:
-il	PRON	il
émission	NOUN	émission
dont	PRON	dont
de	ADP	de
;	PUNCT	;
C'	PRON	ce
de	ADP	de
,	PUNCT	,
,	PUNCT	,
ruiner	VERB	ruiner
auraient	VERB	avoir
échelon	NOUN	échelon
,	PUNCT	,
j'	PRON	je
ce	PRON	ce
cuisine	NOUN	cuisine
permanent	ADJ	permanent
Il	PRON	il
à	ADP	à
pas	ADV	pas
Weller	PROPN	Weller
pour	ADP	pour
considérer	VERB	considérer
une	DET	un
un	DET	un
en	ADP	en
unissait	VERB	unir
grande	ADJ	grand
voire	CCONJ	voire
dissimulées	VERB	dissimuler
Moorpark	PROPN	Moorpark
vieille	ADJ	vieux
grosse	ADJ	gros
le	PRON	le
on	PRON	on
s'	PRON	se
superbe	ADJ	superbe
et	CCONJ	et
mon	DET	mon
,	PUNCT	,
une	DET	un
,	PUNCT	,
où	PRON	où
songea	VERB	songer
y	PRON	y
piscine	NOUN	piscine
.	PUNCT	.
scénario	NOUN	scénario
Une	DET	un
sa	DET	son
pas	ADV	pas
,	PUNCT	,
n'	ADV	n'
lampée	NOUN	lampée
Le	DET	le
point	NOUN	point
bureau	NOUN	bureau
gamme	NOUN	gamme
une	DET	un
décor	NOUN	décor
bout	NOUN	bout
à	ADP	à
Jack	PROPN	Jack
détestait	VERB	détester
principe	NOUN	principe
comme	ADP	comme
conclut	VERB	conclure
.	PUNCT	.
autres	ADJ	autre
sans	ADP	sans
Car	CCONJ	car
d'	ADP	de
il	PRON	il
à	ADP	à
.	PUNCT	.
fréquenté	VERB	fréquenter
,	PUNCT	,
qu'	SCONJ	que
autres	ADJ	autre
la	DET	le
Annie	PROPN	Annie
singerie	NOUN	singerie
leur	PRON	leur
découvert	VERB	découvrir
de	ADP	de
un	DET	un
une	DET	un
appel	NOUN	appel
arracha	VERB	arracher
appris	VERB	apprendre
qu'	ADV	qu'
.	PUNCT	.
ci	PRON	ci
.	PUNCT	.
regardait	VERB	regarder
meilleures	ADJ	meilleur
ces	DET	ce
.	PUNCT	.
couples	NOUN	couple
dans	ADP	dans
la	DET	le
Que	PRON	que
apparaissait	VERB	apparaître
de	ADP	de
ils	PRON	il
sensation	NOUN	sensation
de	ADP	de
puis	CCONJ	puis
deux	NUM	deux
fait	VERB	faire
cette	DET	ce
sentit	VERB	sentir
,	PUNCT	,
choisi	VERB	choisir
,	PUNCT	,
partouzes	NOUN	partouze
Je	PRON	je
le	DET	le
aboutissement	NOUN	aboutissement
vie	NOUN	vie
,	PUNCT	,
par	ADP	par
lotis	VERB	lotir
viande	NOUN	viande
de	ADP	de
qui	PRON	qui
et	CCONJ	et
n'	ADV	n'
côte	ADV	côte
choses	NOUN	chose
un	PRON	un
entre	ADP	entre
la	DET	le
zombie	NOUN	zombie
—	PUNCT	—
,	PUNCT	,
tenaillés	VERB	tenailler
pour	ADP	pour
l'	DET	le
yeux	NOUN	oeil
admirer	VERB	admirer
un	DET	un
médiocrité	NOUN	médiocrité
table	NOUN	table
choses	NOUN	chose
étreignait	VERB	étreindre
de	ADP	de
Ils	PRON	il
et	CCONJ	et
le	DET	le
Annie	PROPN	Annie
logis	NOUN	logis
en	ADP	en
ayant	AUX	avoir
et	CCONJ	et
peut-être	ADV	peut-être
les	DET	le
représentait	VERB	représenter
aller	VERB	aller
.	PUNCT	.
de	ADP	de
comme	ADP	comme
ils	PRON	il
tant	ADV	tant
jambe	NOUN	jambe
celle	PRON	celui
la	DET	le
trente	NUM	trente
se	PRON	se
il	PRON	il
,	PUNCT	,
au	ADP	au
l'	PRON	l'
,	PUNCT	,
-elle	PRON	lui
vêtements	NOUN	vêtement
les	PRON	le
Ils	PRON	il
Celle	PRON	celui
samedi	NOUN	samedi
Regarde	VERB	regarde
se	PRON	se
extra-conjugales	ADJ	extra-conjugale
à	ADP	à
moins	ADV	moins
seule	ADJ	seul
mornement	ADV	mornement
journée	NOUN	journée
lesquels	PRON	lequel
la	DET	le
permis	VERB	permettre
yeux	NOUN	oeil
résigner	VERB	résigner
chose	NOUN	chose
désillusions	NOUN	désillusion
besoin	NOUN	besoin
rien	PRON	rien
ne	ADV	ne
,	PUNCT	,
d'	ADP	de
les	DET	le
eues	VERB	avoir
côte	NOUN	côte
en	PRON	en
Mais	CCONJ	mais
salle	NOUN	salle
s'	PRON	se
de	ADP	de
ensemble	NOUN	ensemble
échelle	NOUN	échelle
épis	NOUN	épi
,	PUNCT	,
...	PUNCT	...
lui	PRON	lui
Hollywood	PROPN	Hollywood
qui	PRON	qui
et	CCONJ	et
cette	DET	ce
,	PUNCT	,
un	DET	un
Weller	VERB	weller
comparait	VERB	comparer
comme	ADP	comme
?	PUNCT	?
une	DET	un
constituait	VERB	constituer
autoflagellation	NOUN	autoflagellation
juré	VERB	jurer
.	PUNCT	.
gens	NOUN	gens
sommes	AUX	être
corps	NOUN	corps
et	CCONJ	et
cœur	NOUN	cœur
s'	PRON	se
aux	ADP	à
ce	PRON	ce
une	DET	un
la	DET	le
commettent	VERB	commettre
,	PUNCT	,
deux	NUM	deux
visage	NOUN	visage
embrassèrent	VERB	embrasser
café	NOUN	café
cœur	NOUN	cœur
voyait	VERB	voir
à	ADP	à
ci	PRON	ci
ne	ADV	ne
de	ADP	de
de	ADP	de
l'	DET	le
les	DET	le
d'	ADP	de
était	AUX	être
elle	PRON	lui
.	PUNCT	.
dirigea	VERB	diriger
sort	NOUN	sort
grisaille	NOUN	grisaille
ce	DET	ce
,	PUNCT	,
la	DET	le
bien	ADV	bien
heureux	ADJ	heureux
d'	ADP	de
douce	ADJ	doux
oublier	VERB	oublier
autre	PRON	autre
absolue	ADJ	absolu
mal	ADV	mal
,	PUNCT	,
gros	ADJ	gros
de	ADP	de
nécessité	NOUN	nécessité
mêmes	PRON	même
tas	NOUN	tas
avait	AUX	avoir
déceptions	NOUN	déception
avait	VERB	avoir
,	PUNCT	,
;	PUNCT	;
pour	ADP	pour
mode	NOUN	mode
En	ADP	en
il	PRON	il
-il	PRON	il
assidûment	ADV	assidûment
parvenaient	VERB	parvenir
le	DET	le
lui	PRON	lui
frustration	NOUN	frustration
écran	NOUN	écran
à	ADP	à
on	PRON	on
des	ADP	de
du	ADP	de
en	PRON	en
de	ADP	de
dans	ADP	dans
Vu	VERB	voir
il	PRON	il
des	ADP	de
l'	DET	le
y	PRON	y
la	DET	le
sexuelle	ADJ	sexuel
autre	ADJ	autre
pourquoi	ADV	pourquoi
été	VERB	être
.	PUNCT	.
nouveau	ADJ	nouveau
films	NOUN	film
—	PUNCT	—
l'	DET	le
l'	DET	le
la	DET	le
eux	PRON	lui
-là	PRON	-là
il	PRON	il
,	PUNCT	,
murmurait	VERB	murmurer
,	PUNCT	,
les	DET	le
des	DET	un
qui	PRON	qui
des	ADP	de
était	AUX	être
aussi	ADV	aussi
comme	ADP	comme
se	PRON	se
décrocher	VERB	décrocher
Mais	CCONJ	mais
occasionnelles	ADJ	occasionnel
le	DET	le
;	PUNCT	;
joue	VERB	joue
ou	CCONJ	ou
tendant	VERB	tendre
plaire	VERB	plaire
de	ADP	de
à	ADP	à
à	ADP	à
les	DET	le
vie	NOUN	vie
donner	VERB	donner
;	PUNCT	;
et	CCONJ	et
situaient	VERB	situer
soirées	NOUN	soirée
plus	ADV	plus
d'	ADP	de
l'	DET	le
lança	VERB	lancer
obtenaient	VERB	obtenir
,	PUNCT	,
une	DET	un
ensemble	NOUN	ensemble
faire	VERB	faire
avaient	AUX	avoir
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
divan	NOUN	divan
Annie	PROPN	Annie
nullités	NOUN	nullité
ennui	NOUN	ennui
pour	ADP	pour
maintenant	ADV	maintenant
répondit	VERB	répondre
un	DET	un
périodes	NOUN	période
ce	PRON	ce
ascension	NOUN	ascension
la	DET	le
d'	ADP	de
attendaient	VERB	attendre
provenait	VERB	provenir
la	DET	le
porc	NOUN	porc
intéressant	VERB	intéresser
ne	ADV	ne
mieux	ADV	mieux
,	PUNCT	,
dans	ADP	dans
avait	AUX	avoir
.	PUNCT	.
l'	DET	le
un	DET	un
elle	PRON	lui
et	CCONJ	et
et	CCONJ	et
premier	ADJ	premier
par	ADP	par
comme	ADP	comme
définitive	NOUN	définitive
qui	PRON	qui
tandis	ADV	tandis
but	NOUN	but
accepter	VERB	accepter
les	PRON	le
un	PRON	un
il	PRON	il
et	CCONJ	et
plan	NOUN	plan
,	PUNCT	,
un	DET	un
chercher	VERB	chercher
au	ADP	au
qu'	PRON	qu'
,	PUNCT	,
coup	NOUN	coup
Ils	PRON	il
