Raffke	PROPN	Raffke
actuelle	ADJ	actuel
ce	DET	ce
.	PUNCT	.
faillit	VERB	faillir
commandant	VERB	commander
,	PUNCT	,
volontiers	ADV	volontiers
importée	VERB	importer
et	CCONJ	et
maîtrise	VERB	maîtrise
:	PUNCT	:
artistiques	ADJ	artistique
»	PUNCT	»
des	ADP	de
par	ADP	par
Heinrich	PROPN	Heinrich
qui	PRON	qui
,	PUNCT	,
Kürz	PROPN	Kürz
,	PUNCT	,
première	ADJ	premier
,	PUNCT	,
son	DET	son
Das	PROPN	Das
éminent	ADJ	éminent
etc.	ADV	etc.
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
jour	NOUN	jour
le	DET	le
quant	ADV	quant
la	DET	le
est	AUX	être
Taviello	PROPN	Taviello
du	ADP	de
Schuppen	PROPN	Schuppen
palette	NOUN	palette
un	DET	un
œuvre	NOUN	œuvre
la	DET	le
il	PRON	il
des	ADP	de
mécène	NOUN	mécène
commentaires	NOUN	commentaire
la	DET	le
du	ADP	de
gastronomiques	ADJ	gastronomique
sont	AUX	être
en	ADP	en
d'	ADP	de
et	CCONJ	et
,	PUNCT	,
de	ADP	de
heures	NOUN	heure
lenbube	PROPN	lenbube
journaux	NOUN	journal
se	PRON	se
notre	DET	notre
,	PUNCT	,
-	PROPN	-
cantonnait	VERB	cantonner
magnat	NOUN	magnat
que	SCONJ	que
langue	NOUN	langue
plein	ADJ	plein
concerts	NOUN	concert
sous-secrétaire	NOUN	sous-secrétaire
cabinet	NOUN	cabinet
les	DET	le
Betkowski	PROPN	Betkowski
,	PUNCT	,
n'	ADV	n'
d'	ADP	de
;	PUNCT	;
,	PUNCT	,
généreusement	ADV	généreusement
règne	NOUN	règne
l'	DET	le
.	PUNCT	.
Becker	PROPN	Becker
semaines	NOUN	semaine
tendresse	NOUN	tendresse
temps	NOUN	temps
un	DET	un
ville	NOUN	ville
,	PUNCT	,
de	ADP	de
de	ADP	de
artistes	NOUN	artiste
délibérément	ADV	délibérément
du	ADP	de
Dans	ADP	dans
préciser	VERB	préciser
,	PUNCT	,
personnalités	NOUN	personnalité
Schultze	PROPN	Schultze
.	PUNCT	.
des	ADP	de
,	PUNCT	,
toutes	ADJ	tout
une	DET	un
à	ADP	à
sourde	ADJ	sourd
Harrison	PROPN	Harrison
et	CCONJ	et
parés	VERB	parer
de	ADP	de
Raffke	PROPN	Raffke
moins	ADV	moins
,	PUNCT	,
l'	DET	le
dont	PRON	dont
représente	VERB	représente
Pittsburgh	PROPN	Pittsburgh
de	ADP	de
communément	ADV	communément
et	CCONJ	et
quarante	NUM	quarante
Qui	PRON	qui
conduits	VERB	conduire
ses	DET	son
va	VERB	aller
Hermann	PROPN	Hermann
pas	ADV	pas
rikanische	PROPN	rikanische
Théière	NOUN	théière
conférences	NOUN	conférence
traitée	VERB	traiter
les	DET	le
et	CCONJ	et
à	ADP	à
l'	DET	le
Kress	PROPN	Kress
,	PUNCT	,
exposition	NOUN	exposition
de	ADP	de
triples	ADJ	triple
fut	AUX	être
)	PUNCT	)
ils	PRON	il
Kürz	PROPN	Kürz
monde	NOUN	monde
nombreux	ADJ	nombreux
tout	ADV	tout
de	ADP	de
au	ADP	au
productions	NOUN	production
,	PUNCT	,
peine	ADV	peine
,	PUNCT	,
au	ADP	au
ce	DET	ce
Guillaume	PROPN	Guillaume
vingt-cinq	NUM	vingt-cinq
spectacle	NOUN	spectacle
grands	ADJ	grand
,	PUNCT	,
autres	NOUN	autre
plus	ADV	plus
exprès	ADV	exprès
les	DET	le
les	DET	le
Tagblatt	PROPN	Tagblatt
directeur	NOUN	directeur
éclairé	VERB	éclairer
,	PUNCT	,
est	AUX	être
Schel	PROPN	Schel
qu'	PRON	qu'
dont	PRON	dont
ville	NOUN	ville
même	ADV	même
et	CCONJ	et
sept	NUM	sept
l'	DET	le
américain	ADJ	américain
,	PUNCT	,
l'	DET	le
contexte	NOUN	contexte
triple	ADJ	triple
un	DET	un
de	ADP	de
L'	DET	le
bref	ADJ	bref
qui	PRON	qui
qui	PRON	qui
musées	NOUN	musée
vit	VERB	voir
américains	ADJ	américain
geois	ADJ	geoi
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
démonstrations	NOUN	démonstration
Lübeck	PROPN	Lübeck
des	ADP	de
Fugger	PROPN	Fugger
.	PUNCT	.
Ame	PROPN	Ame
art	NOUN	art
,	PUNCT	,
déplaise	VERB	déplaire
jeune	ADJ	jeune
défilés	NOUN	défilé
à	ADP	à
concitoyen	NOUN	concitoyen
Mais	CCONJ	mais
exposition	NOUN	exposition
dont	PRON	dont
»	PUNCT	»
cadre	NOUN	cadre
que	SCONJ	que
de	ADP	de
demie	NOUN	demie
américaine	ADJ	américain
et	CCONJ	et
tempérer	VERB	tempérer
spécialement	ADV	spécialement
empereur	NOUN	empereur
donna	VERB	donner
foires	NOUN	foire
continent	NOUN	continent
remet	VERB	remettre
,	PUNCT	,
chambre	NOUN	chambre
portrait	NOUN	portrait
commerciales	ADJ	commercial
de	ADP	de
,	PUNCT	,
avec	ADP	avec
industrielles	ADJ	industriel
su	VERB	savoir
de	ADP	de
d'	ADP	de
avec	ADP	avec
la	DET	le
ans	NOUN	an
,	PUNCT	,
propriétaire	NOUN	propriétaire
.	PUNCT	.
et	CCONJ	et
de	ADP	de
Kitzenjammer	PROPN	Kitzenjammer
de	ADP	de
parlèrent	VERB	parler
Manfred	PROPN	Manfred
pages	NOUN	page
visible	ADJ	visible
responsables	NOUN	responsable
grand	ADJ	grand
Zeitung	PROPN	Zeitung
avec	ADP	avec
quatre	NUM	quatre
,	PUNCT	,
des	ADP	de
pu	VERB	pouvoir
«	PUNCT	«
en	ADP	en
il	PRON	il
le	DET	le
pour	ADP	pour
a	AUX	avoir
Compotierde	NOUN	compotierde
,	PUNCT	,
contentèrent	VERB	contenter
Notre	DET	notre
du	ADP	de
aux	DET	aux
Pittsburgh	PROPN	Pittsburgh
son	DET	son
d'	ADP	de
de	ADP	de
d'	ADP	de
,	PUNCT	,
wurtembour	ADJ	wurtembour
art	NOUN	art
beaucoup	ADV	beaucoup
cours	NOUN	cours
la	DET	le
musiciens	NOUN	musicien
Das	PROPN	Das
y	PRON	y
des	ADP	de
interrompre	VERB	interrompre
amateur	NOUN	amateur
le	DET	le
Kürz	PROPN	Kürz
Les	DET	le
et	CCONJ	et
et	CCONJ	et
en	ADP	en
un	DET	un
peut	VERB	pouvoir
idées	NOUN	idée
Allemagne	PROPN	Allemagne
a	AUX	avoir
des	ADP	de
,	PUNCT	,
Natures	NOUN	nature
de	ADP	de
premier	ADJ	premier
n'	ADV	n'
reconnus	VERB	reconnaître
Milwaukee	PROPN	Milwaukee
Gesellschaft	PROPN	Gesellschaft
en	PRON	en
,	PUNCT	,
ambitieux	ADJ	ambitieux
docteur	NOUN	docteur
peinture	NOUN	peinture
edgar	ADJ	edgar
,	PUNCT	,
et	CCONJ	et
était	AUX	être
Walther	PROPN	Walther
bals	NOUN	bal
fois	NOUN	fois
culturelles	ADJ	culturel
spectacles	NOUN	spectacle
jeune	ADJ	jeune
cimaises	NOUN	cimaise
cent	NUM	cent
Gelingen	PROPN	Gelingen
hôtel	NOUN	hôtel
passer	VERB	passer
vint	VERB	venir
à	ADP	à
banquets	NOUN	banquet
bout	NOUN	bout
la	DET	le
plusieurs	DET	plusieurs
Majesté	NOUN	majesté
nous	PRON	nous
l'	DET	le
vingt-cinq	NUM	vingt-cinq
on	PRON	on
du	ADP	de
du	ADP	de
Au	ADP	au
Duveen	PROPN	Duveen
admises	VERB	admettre
le	DET	le
la	DET	le
,	PUNCT	,
la	DET	le
invisible	ADJ	invisible
montré	VERB	montrer
connu	VERB	connaître
il	PRON	il
lourd	ADJ	lourd
vernissage	NOUN	vernissage
dans	ADP	dans
furent	AUX	être
très	ADV	très
,	PUNCT	,
dans	ADP	dans
aussi	ADV	aussi
gymniques	ADJ	gymnique
Brien	PROPN	Brien
,	PUNCT	,
nombreux	ADJ	nombreux
journaux	NOUN	journal
communauté	NOUN	communauté
des	ADP	de
la	DET	le
et	CCONJ	et
autres	ADJ	autre
les	PRON	le
ceux	PRON	celui
Océan	NOUN	océan
salons	NOUN	salon
germanophiles	NOUN	germanophile
l'	DET	le
Hermann	PROPN	Hermann
:	PUNCT	:
du	ADP	de
,	PUNCT	,
,	PUNCT	,
brefs	ADJ	bref
de	ADP	de
sénateur	NOUN	sénateur
Mellon	PROPN	Mellon
,	PUNCT	,
Munich	PROPN	Munich
notre	DET	notre
Wyckoff	PROPN	Wyckoff
né	VERB	naître
public	NOUN	public
inaperçue	ADJ	inaperçu
;	PUNCT	;
,	PUNCT	,
autres	ADJ	autre
nuances	NOUN	nuance
auspices	NOUN	auspice
,	PUNCT	,
de	ADP	de
hautement	ADV	hautement
von	X	von
aligner	VERB	aligner
dans	ADP	dans
plus	ADV	plus
mieux	ADV	mieux
trop	ADV	trop
quotidien	NOUN	quotidien
n'	ADV	n'
mondiale	ADJ	mondial
.	PUNCT	.
,	PUNCT	,
de	ADP	de
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
étourdissante	ADJ	étourdissant
clous	NOUN	clou
se	PRON	se
tableaux	NOUN	tableau
,	PUNCT	,
,	PUNCT	,
la	DET	le
,	PUNCT	,
Sa	DET	son
,	PUNCT	,
est	AUX	être
qui	PRON	qui
œuvre	NOUN	œuvre
,	PUNCT	,
notations	NOUN	notation
couler	VERB	couler
de	ADP	de
à	ADP	à
dans	ADP	dans
l'	DET	le
«	PUNCT	«
Raffke	PROPN	Raffke
tint	VERB	tenir
américain	ADJ	américain
des	ADP	de
colossales	ADJ	colossal
Au	ADP	au
manifestations	NOUN	manifestation
-	NUM	-
de	ADP	de
ces	DET	ce
,	PUNCT	,
Sigmund	PROPN	Sigmund
O.	PROPN	O.
excellente	ADJ	excellent
Établi	PROPN	Établi
offrant	VERB	offrir
l'	DET	le
développé	VERB	développer
il	PRON	il
bière	NOUN	bière
passant	VERB	passer
art	NOUN	art
)	PUNCT	)
Johnson	PROPN	Johnson
autres	ADJ	autre
Ulrich	PROPN	Ulrich
par	ADP	par
la	DET	le
le	DET	le
depuis	ADP	depuis
soutenus	VERB	soutenir
germano	ADJ	germano
a	VERB	avoir
américaine	ADJ	américain
Zweig	PROPN	Zweig
bleu	NOUN	bleu
grands	ADJ	grand
avoir	AUX	avoir
,	PUNCT	,
pouvoir	AUX	pouvoir
sûr	ADJ	sûr
de	ADP	de
à	ADP	à
étrange	ADJ	étrange
,	PUNCT	,
deux	NUM	deux
son	DET	son
propriétaire	NOUN	propriétaire
la	DET	le
nous	PRON	nous
se	PRON	se
les	DET	le
,	PUNCT	,
Pittsburgh	PROPN	Pittsburgh
et	CCONJ	et
et	CCONJ	et
artistes	NOUN	artiste
Pittsburgh	PROPN	Pittsburgh
avril	NOUN	avril
donner	VERB	donner
à	ADP	à
du	ADP	de
haute	ADJ	haut
la	DET	le
,	PUNCT	,
d'	DET	d'
Muschelsohn	PROPN	Muschelsohn
Vaterland	PROPN	Vaterland
les	DET	le
créateurs	NOUN	créateur
première	ADJ	premier
réussi	VERB	réussir
auteur	NOUN	auteur
le	DET	le
Raffke	PROPN	Raffke
délégation	NOUN	délégation
anciennes	ADJ	ancien
en	ADP	en
admirablement	ADV	admirablement
dans	ADP	dans
éclectique	ADJ	éclectique
tableaux	NOUN	tableau
allemande	ADJ	allemand
généralement	ADV	généralement
choristes	NOUN	choriste
l'	DET	le
cabinet	NOUN	cabinet
des	ADP	de
su	VERB	savoir
fracassantes	ADJ	fracassant
comme	ADP	comme
même	ADV	même
,	PUNCT	,
le	DET	le
une	DET	un
:	PUNCT	:
certainement	ADV	certainement
allemande	ADJ	allemand
le	DET	le
pour	ADP	pour
le	DET	le
œuvres	NOUN	œuvre
ans	NOUN	an
consécration	NOUN	consécration
brumeuses	ADJ	brumeux
réussi	VERB	réussir
à	ADP	à
«	PUNCT	«
poil	NOUN	poil
,	PUNCT	,
-il	PRON	il
,	PUNCT	,
les	DET	le
largement	ADV	largement
,	PUNCT	,
abondante	ADJ	abondant
le	DET	le
vert	NOUN	vert
américaine	ADJ	américain
l'	DET	le
dépasserait	VERB	dépasser
une	DET	un
«	PUNCT	«
livrées	NOUN	livrée
Kürz	PROPN	Kürz
complètement	ADV	complètement
cette	DET	ce
notre	DET	notre
deux	NUM	deux
est	AUX	être
dont	PRON	dont
Quelques	DET	quelque
face	NOUN	face
catalogue	NOUN	catalogue
seulement	ADV	seulement
par	ADP	par
à	ADP	à
une	DET	un
un	DET	un
vaste	ADJ	vaste
presque	ADV	presque
presque	ADV	presque
sont	AUX	être
est	AUX	être
amateur	NOUN	amateur
la	DET	le
«	PUNCT	«
ses	DET	son
or	NOUN	or
d'	ADP	de
par	ADP	par
Bordone	PROPN	Bordone
déjeuner	NOUN	déjeuner
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
assis	VERB	asseoir
partiellement	ADV	partiellement
«	PUNCT	«
collectionneur	NOUN	collectionneur
tous	ADJ	tout
sur	ADP	sur
,	PUNCT	,
tous	ADJ	tout
fauteuil	NOUN	fauteuil
compagnons	NOUN	compagnon
ici	ADV	ici
Holbein	PROPN	Holbein
,	PUNCT	,
génie	NOUN	génie
contenant	VERB	contenir
il	PRON	il
à	ADP	à
publiée	VERB	publier
exposition	NOUN	exposition
montrés	VERB	montrer
anonyme	ADJ	anonyme
écuelle	NOUN	écuelle
,	PUNCT	,
,	PUNCT	,
visibles	ADJ	visible
droite	ADJ	droit
bouche-à-oreille	NOUN	bouche-à-oreille
une	DET	un
des	DET	un
Raffke	PROPN	Raffke
au-dessus	ADV	au-dessus
tel	ADJ	tel
le	DET	le
,	PUNCT	,
nous	PRON	nous
Vierge	NOUN	vierge
que	PRON	que
sa	DET	son
par	ADP	par
""""	PUNCT	""""
morte	ADJ	mort
nez	NOUN	nez
un	DET	un
connaître	VERB	connaître
du	ADP	de
serait	AUX	être
recouvert	VERB	recouvrir
beau	ADJ	beau
un	DET	un
portraits	NOUN	portrait
escorte	NOUN	escorte
des	ADP	de
dépit	NOUN	dépit
,	PUNCT	,
semble	VERB	semble
la	DET	le
précisément	ADV	précisément
Sebastiano	PROPN	Sebastiano
est	AUX	être
la	DET	le
à	ADP	à
Élisabeth	PROPN	Élisabeth
droite	NOUN	droite
,	PUNCT	,
jours	NOUN	jour
un	DET	un
nous	PRON	nous
au	ADP	au
œuvre	NOUN	œuvre
à	ADP	à
français	ADJ	français
l'	DET	le
.	PUNCT	.
et	CCONJ	et
preuve	NOUN	preuve
un	DET	un
large	ADJ	large
devait	VERB	devoir
et	CCONJ	et
entièrement	ADV	entièrement
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
mur	NOUN	mur
le	DET	le
,	PUNCT	,
talent	NOUN	talent
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
ne	ADV	ne
vert	ADJ	vert
de	ADP	de
de	ADP	de
jambon	NOUN	jambon
blanche	ADJ	blanc
,	PUNCT	,
dont	PRON	dont
la	DET	le
une	DET	un
mortier	NOUN	mortier
devant	ADP	devant
traits	NOUN	trait
est	AUX	être
natures	NOUN	nature
de	ADP	de
Longhi	PROPN	Longhi
serait	AUX	être
ou	CCONJ	ou
dans	ADP	dans
ce	PRON	ce
>	PUNCT	>
,	PUNCT	,
le	DET	le
par	ADP	par
.	PUNCT	.
à	ADP	à
nous	PRON	nous
pour	ADP	pour
d'	ADP	de
ne	ADV	ne
précision	NOUN	précision
su	VERB	savoir
mur	NOUN	mur
gauche	NOUN	gauche
peut-être	ADV	peut-être
de	ADP	de
de	ADP	de
et	CCONJ	et
tableaux	NOUN	tableau
,	PUNCT	,
représente	VERB	représente
ville	NOUN	ville
de	ADP	de
d'	ADP	de
acier	NOUN	acier
de	ADP	de
:	PUNCT	:
le	DET	le
admirablement	ADV	admirablement
le	DET	le
la	DET	le
davantage	ADV	davantage
à	ADP	à
le	DET	le
dans	ADP	dans
sainte	NOUN	saint
tout	ADV	tout
dont	PRON	dont
d'	ADP	de
d'	DET	d'
comme	ADP	comme
de	ADP	de
et	CCONJ	et
est	AUX	être
-t	PRON	-t
lait	NOUN	lait
devant	ADP	devant
des	ADP	de
elle	PRON	lui
,	PUNCT	,
s'	PRON	se
pieds	NOUN	pied
de	ADP	de
du	ADP	de
d'	ADP	de
spectateur	NOUN	spectateur
une	DET	un
d'	ADP	de
fenêtres	NOUN	fenêtre
l'	DET	le
chevelure	NOUN	chevelure
amplement	ADV	amplement
après	ADP	après
on	PRON	on
faisant	VERB	faire
fut	AUX	être
la	DET	le
vernissage	NOUN	vernissage
débordant	VERB	déborder
de	ADP	de
venue	VERB	venir
---	PUNCT	---
un	DET	un
telles	ADJ	tel
les	DET	le
par	ADP	par
seule	ADJ	seul
ses	DET	son
:	PUNCT	:
d'	ADP	de
par	ADP	par
dessus	ADV	dessus
laissons	VERB	laisser
capitonné	VERB	capitonner
une	DET	un
trois	NUM	trois
place	NOUN	place
pourra	VERB	pouvoir
,	PUNCT	,
lesquelles	PRON	lequel
le	DET	le
à	ADP	à
la	DET	le
assis	VERB	asseoir
des	ADP	de
cuir	NOUN	cuir
vieil	ADJ	vieux
petit	ADJ	petit
canard	NOUN	canard
sans	ADP	sans
largement	ADV	largement
possible	ADJ	possible
de	ADP	de
homme	NOUN	homme
à	ADP	à
sont	AUX	être
gris	ADJ	gris
Il	PRON	il
de	ADP	de
plan	NOUN	plan
tours	NOUN	tour
tel	ADJ	tel
,	PUNCT	,
pronostics	NOUN	pronostic
écumoirc	NOUN	écumoirc
,	PUNCT	,
un	DET	un
»	PUNCT	»
Un	DET	un
Heinrich	PROPN	Heinrich
,	PUNCT	,
il	PRON	il
