cigarettes	NOUN	cigarette
ni	CCONJ	ni
abstenir	VERB	abstenir
Cette	DET	ce
force	NOUN	force
déroutait	VERB	dérouter
façon	NOUN	façon
rapprochement	NOUN	rapprochement
éclata	VERB	éclater
et	CCONJ	et
Pensif	ADJ	pensif
cet	DET	ce
scotch	NOUN	scotch
était	AUX	être
chose	NOUN	chose
.	PUNCT	.
triangulaire	ADJ	triangulaire
tête	NOUN	tête
fort	ADV	fort
propres	ADJ	propre
une	DET	un
l'	DET	le
une	DET	un
cuisses	NOUN	cuisse
autre	ADJ	autre
était	AUX	être
courant	NOUN	courant
longue	ADJ	long
,	PUNCT	,
,	PUNCT	,
personnes	NOUN	personne
reflétait	VERB	refléter
CHAPITRE	NOUN	chapitre
pas	ADV	pas
le	DET	le
approchaient	VERB	approcher
...	PUNCT	...
une	DET	un
c'	PRON	ce
volants	NOUN	volant
reprit	VERB	reprendre
,	PUNCT	,
.	PUNCT	.
absolument	ADV	absolument
de	ADP	de
-il	PRON	il
pantalon	NOUN	pantalon
—	PUNCT	—
—	PUNCT	—
fille	NOUN	fille
admirateurs	ADJ	admirateur
davantage	ADV	davantage
sur	ADP	sur
plus	ADV	plus
n'	ADV	n'
distante	ADJ	distant
de	ADP	de
pas	ADV	pas
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
la	DET	le
-il	PRON	il
à	ADP	à
en	PRON	en
Oui	ADV	oui
et	CCONJ	et
reposait	VERB	reposer
!	PUNCT	!
sa	DET	son
,	PUNCT	,
pressés	VERB	presser
défi	NOUN	défi
Il	PRON	il
C'	PRON	ce
les	DET	le
soupir	NOUN	soupir
,	PUNCT	,
ce	PRON	ce
...	PUNCT	...
Ni	CCONJ	ni
.	PUNCT	.
tout	DET	tout
dur	ADJ	dur
enchanté	VERB	enchanter
avait	VERB	avoir
Il	PRON	il
n'	ADV	n'
un	DET	un
-il	PRON	il
,	PUNCT	,
c'	PRON	ce
co-urant	NOUN	co-urant
L'	DET	le
!	PUNCT	!
en	PRON	en
toi	PRON	toi
lui	PRON	lui
lèvres	NOUN	lèvre
des	ADP	de
la	PRON	le
doit	VERB	devoir
Frank	PROPN	Frank
Guérin	PROPN	Guérin
?	PUNCT	?
des	DET	un
geste	NOUN	geste
,	PUNCT	,
moqua	VERB	moquer
sans	ADP	sans
ses	DET	son
Pathétique	ADJ	pathétique
forcé	VERB	forcer
en	PRON	en
fanfreluches	NOUN	fanfreluche
brune	ADJ	brun
volontaires	ADJ	volontaire
tout	DET	tout
!	PUNCT	!
Un	DET	un
-t	PRON	-t
le	DET	le
moqueur	ADJ	moqueur
aurais	AUX	avoir
ailleurs	ADV	ailleurs
autre	ADJ	autre
peut-être	ADV	peut-être
émouvant	ADJ	émouvant
un	DET	un
mordorés	ADJ	mordoré
désirait	VERB	désirer
les	PRON	le
de	ADP	de
presque	ADV	presque
du	ADP	de
vide	ADJ	vide
s'	PRON	se
maints	ADJ	maint
reste	NOUN	reste
un	DET	un
fleur	NOUN	fleur
quarts	NOUN	quart
à	ADP	à
épaule	NOUN	épaule
à	ADP	à
,	PUNCT	,
ni	CCONJ	ni
l'	PRON	l'
aux	ADP	à
,	PUNCT	,
Quelque	DET	quelque
.	PUNCT	.
que	SCONJ	que
la	DET	le
qui	PRON	qui
,	PUNCT	,
extraordinaire	ADJ	extraordinaire
discours	NOUN	discours
que	SCONJ	que
apporter	VERB	apporter
Le	DET	le
Une	DET	un
pensaient	VERB	penser
peu	ADV	peu
Je	PRON	je
désert	NOUN	désert
.	PUNCT	.
—	PUNCT	—
du	ADP	de
respecter	VERB	respecter
était	AUX	être
Le	DET	le
em	VERB	em
!	PUNCT	!
c'	PRON	ce
ses	DET	son
reconnut	VERB	reconnaître
avis	NOUN	avis
proprement	ADV	proprement
J'	PRON	je
ne	ADV	ne
était	AUX	être
pour	ADP	pour
d'	ADP	de
habitude	NOUN	habitude
les	DET	le
sorte	NOUN	sorte
Etait	AUX	etait
entra	VERB	entrer
dit	VERB	dire
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
bruit	NOUN	bruit
machinalement	ADV	machinalement
certaine	ADJ	certain
renonça	VERB	renoncer
satisfaisait	VERB	satisfaire
scotch	NOUN	scotch
entourage	NOUN	entourage
sur	ADP	sur
laissa	VERB	laisser
courant	NOUN	courant
à	ADP	à
,	PUNCT	,
de	ADP	de
,	PUNCT	,
ses	DET	son
et	CCONJ	et
elle	PRON	lui
main	NOUN	main
Des	DET	un
de	ADP	de
,	PUNCT	,
Ce	PRON	ce
,	PUNCT	,
ne	ADV	ne
.	PUNCT	.
plein	ADJ	plein
volontiers	ADV	volontiers
l'	DET	le
environnant	ADJ	environnant
forme	NOUN	forme
comme	ADP	comme
Ludovic	PROPN	Ludovic
intimement	ADV	intimement
,	PUNCT	,
des	ADP	de
.	PUNCT	.
son	DET	son
les	DET	le
d'	ADP	de
est	VERB	être
fuselée	ADJ	fuselé
le	PRON	le
résigné	VERB	résigner
le	PRON	le
l'	DET	le
et	CCONJ	et
pas	ADV	pas
apercevait	VERB	apercevoir
épousait	VERB	épouser
Et	CCONJ	et
sourit	VERB	sourire
!	PUNCT	!
réalité	NOUN	réalité
au	ADP	au
s'	PRON	se
d'	ADP	de
dans	ADP	dans
autres	NOUN	autre
de	ADP	de
était	AUX	être
et	CCONJ	et
,	PUNCT	,
classiques	ADJ	classique
sûr	ADJ	sûr
réellement	ADV	réellement
,	PUNCT	,
tout	ADV	tout
charmes	NOUN	charme
si	SCONJ	si
rencontraient	VERB	rencontrer
romantisme	NOUN	romantisme
au	ADP	au
en	ADP	en
est	AUX	être
bref	ADJ	bref
deviner	VERB	deviner
à	ADP	à
Frank	PROPN	Frank
sorte	NOUN	sorte
absente	ADJ	absent
satisfaisante	ADJ	satisfaisant
hoquet	NOUN	hoquet
...	PUNCT	...
.	PUNCT	.
fallait	VERB	falloir
velours	NOUN	velours
qui	PRON	qui
cas	NOUN	cas
est	AUX	être
laquelle	PRON	lequel
trahissait	VERB	trahir
empêche	VERB	empêche
était	AUX	être
ses	DET	son
Ludovic	PROPN	Ludovic
canons	NOUN	canon
opinion	NOUN	opinion
à	ADP	à
innombrables	ADJ	innombrable
d'	ADP	de
vers	ADP	vers
ce	PRON	ce
sur	ADP	sur
mit	VERB	mettre
fille	NOUN	fille
dans	ADP	dans
sa	DET	son
se	PRON	se
ou	CCONJ	ou
devait	VERB	devoir
une	DET	un
est	VERB	être
de	ADP	de
qui	PRON	qui
aimait	VERB	aimer
un	DET	un
!	PUNCT	!
les	DET	le
bien	ADV	bien
rauque	ADJ	rauque
:	PUNCT	:
je	PRON	je
,	PUNCT	,
est	AUX	être
du	ADP	de
sol	NOUN	sol
pouvait	VERB	pouvoir
acquiesça	VERB	acquiescer
...	VERB	...
autant	ADV	autant
douter	VERB	douter
de	ADP	de
ne	ADV	ne
Il	PRON	il
comme	ADP	comme
désagréable	ADJ	désagréable
aigres	ADJ	aigre
ses	DET	son
doigts	NOUN	doigt
allongé	VERB	allonger
le	DET	le
son	DET	son
Inévitable	ADJ	inévitable
Frank	PROPN	Frank
iris	NOUN	iris
dont	PRON	dont
,	PUNCT	,
longues	ADJ	long
jamais	ADV	jamais
trois	NUM	trois
?	PUNCT	?
est	AUX	être
lointaine	ADJ	lointain
l'	PRON	l'
troublait	VERB	troubler
ailleurs	ADV	ailleurs
...	PUNCT	...
collant	ADJ	collant
et	CCONJ	et
Elle	PRON	lui
éprouvait	VERB	éprouver
un	DET	un
une	DET	un
qu'	SCONJ	que
rien	NOUN	rien
eut	VERB	avoir
pour	ADP	pour
sabots	NOUN	sabot
Un	DET	un
une	DET	un
C'	PRON	ce
.	PUNCT	.
indéfinissable	ADJ	indéfinissable
enfonça	VERB	enfoncer
qui	PRON	qui
Le	DET	le
,	PUNCT	,
fait	NOUN	fait
grimace	NOUN	grimace
bouche	NOUN	bouche
,	PUNCT	,
table	NOUN	table
,	PUNCT	,
le	DET	le
Frank	PROPN	Frank
à	ADP	à
était	AUX	être
chose	NOUN	chose
Pourtant	ADV	pourtant
recherche	NOUN	recherche
...	PUNCT	...
air	NOUN	air
échapper	VERB	échapper
;	PUNCT	;
qui1	PRON	qui1
Frank	PROPN	Frank
...	PUNCT	...
surtout	ADV	surtout
...	PUNCT	...
.	PUNCT	.
bu	VERB	boire
Il	PRON	il
blanc	ADJ	blanc
pianotait	VERB	pianoter
désorientait	VERB	désorienter
,	PUNCT	,
choisir	VERB	choisir
elle	PRON	lui
de	ADP	de
devant	ADP	devant
lambris-	PUNCT	lambris-
Guérin	PROPN	Guérin
doux	ADJ	doux
...	PUNCT	...
même	ADV	même
gardon	NOUN	gardon
gonfla	VERB	gonfler
,	PUNCT	,
...	PUNCT	...
;	PUNCT	;
Prêcher	VERB	prêcher
constamment	ADV	constamment
.	PUNCT	.
Frank	PROPN	Frank
un	DET	un
y	PRON	y
long	ADJ	long
.	PUNCT	.
décourageant	ADJ	décourageant
voix	NOUN	voix
On	PRON	on
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
qu'	PRON	qu'
mélange	NOUN	mélange
impression	NOUN	impression
.	PUNCT	.
haute	ADJ	haut
vêtement	NOUN	vêtement
pu	VERB	pouvoir
se	PRON	se
,	PUNCT	,
inextricable	ADJ	inextricable
l'	DET	le
y	PRON	y
une	DET	un
pâleur	NOUN	pâleur
,	PUNCT	,
gardait	VERB	garder
étaient	AUX	être
la	DET	le
Ce	PRON	ce
posé	VERB	poser
à	ADP	à
contre	ADP	contre
indescriptible	ADJ	indescriptible
que	PRON	que
ses	DET	son
Il	PRON	il
!	PUNCT	!
portait	VERB	porter
la	DET	le
réponse	NOUN	réponse
-il	PRON	il
fous	VERB	foutre
s'	PRON	se
laissait	VERB	laisser
.	PUNCT	.
main	NOUN	main
Elle	PRON	lui
d'	ADP	de
la	DET	le
indifférence	NOUN	indifférence
être	AUX	être
son	DET	son
idiot	ADJ	idiot
fait	NOUN	fait
.	PUNCT	.
frais	ADJ	frais
l'	PRON	l'
pour	ADP	pour
la	DET	le
,	PUNCT	,
tout	ADJ	tout
beau	ADJ	beau
Maïka	PROPN	Maïka
et	CCONJ	et
autrefois	ADV	autrefois
Vous	PRON	vous
Il	PRON	il
même	ADV	même
nostalgie	NOUN	nostalgie
qu'	SCONJ	que
étaient	AUX	être
patrie	NOUN	patrie
rauque	ADJ	rauque
Ludovic	PROPN	Ludovic
fond	NOUN	fond
d'	ADP	de
si	ADV	si
,	PUNCT	,
les	DET	le
parce	SCONJ	parce
savait	VERB	savoir
Doutremont	PROPN	Doutremont
,	PUNCT	,
n'	ADV	n'
de	ADP	de
,	PUNCT	,
leur	DET	leur
pourquoi	ADV	pourquoi
excessif	ADJ	excessif
-il	PRON	il
Ludovic	PROPN	Ludovic
autant	ADV	autant
,	PUNCT	,
les	DET	le
dissiper	VERB	dissiper
Tu	PRON	tu
,	PUNCT	,
un	DET	un
me	PRON	me
peu	ADV	peu
besoin	NOUN	besoin
que	SCONJ	que
intervînt	VERB	intervenir
ont	VERB	avoir
une	DET	un
...	PUNCT	...
devait	VERB	devoir
d'	ADP	de
pour	ADP	pour
tout	ADV	tout
.	PUNCT	.
ça	PRON	cela
était	AUX	être
fréquemment	ADV	fréquemment
paquet	NOUN	paquet
un	DET	un
y	PRON	y
soldat	NOUN	soldat
aller	VERB	aller
.	PUNCT	.
à	ADP	à
des	DET	un
voix	NOUN	voix
Ils	PRON	il
état	NOUN	état
Au	ADP	au
du	ADP	de
à	ADP	à
nous	PRON	nous
un	DET	un
généralement	ADV	généralement
lieu	NOUN	lieu
pour	ADP	pour
mais	CCONJ	mais
une	DET	un
pas	ADV	pas
—	PUNCT	—
qui	PRON	qui
,	PUNCT	,
qui	PRON	qui
Ludovic	PROPN	Ludovic
de	ADP	de
cesse	NOUN	cesse
qu'	SCONJ	que
temps	NOUN	temps
certaine	ADJ	certain
Ludovic	PROPN	Ludovic
il	PRON	il
le	PRON	le
début	NOUN	début
montrait	VERB	montrer
.	PUNCT	.
les	DET	le
peu	ADV	peu
sa	DET	son
sorte	NOUN	sorte
aurait	AUX	avoir
,	PUNCT	,
cas	NOUN	cas
coureurs	NOUN	coureur
les	DET	le
dans	ADP	dans
d'	ADP	de
présence	NOUN	présence
y	PRON	y
de	ADP	de
pour	ADP	pour
un	DET	un
jouvence	NOUN	jouvence
d'	ADP	de
pointe	NOUN	pointe
-	ADV	-
L'	DET	le
,	PUNCT	,
Tamertume	NOUN	tamertume
savoir	VERB	savoir
tout	ADJ	tout
contraire	NOUN	contraire
s	PUNCT	s
même	ADV	même
entrait	VERB	entrer
eux	PRON	lui
s'	PRON	se
ivrognes	NOUN	ivrogne
d'	ADP	de
;	PUNCT	;
vue	NOUN	vue
une	DET	un
certaine	ADJ	certain
refusa	VERB	refuser
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
pouvons	VERB	pouvoir
tabouret	NOUN	tabouret
Il	PRON	il
une	DET	un
-	ADV	-
attaquer	VERB	attaquer
espéré	VERB	espérer
ça	PRON	cela
de	ADP	de
Frank	PROPN	Frank
-il	PRON	il
touche	VERB	touche
fasse	VERB	faire
songeant	VERB	songer
aggravants	ADJ	aggravant
on	PRON	on
plus	ADV	plus
combien	ADV	combien
plaidât	VERB	plaider
maxiton	NOUN	maxiton
excuser	VERB	excuser
!	PUNCT	!
.	PUNCT	.
et	CCONJ	et
aussi	ADV	aussi
n'	ADV	n'
un	DET	un
héros	NOUN	héros
snobisme	NOUN	snobisme
tels	ADJ	tel
ici	ADV	ici
devina	VERB	deviner
!	PUNCT	!
pas	ADV	pas
tournait	VERB	tourner
l'	PRON	l'
un	DET	un
seule	ADJ	seul
mélancolie	NOUN	mélancolie
.	PUNCT	.
le	DET	le
le	PRON	le
qu'	PRON	qu'
la	PRON	le
effectua	VERB	effectuer
.	PUNCT	.
monde	NOUN	monde
aussi	ADV	aussi
la	DET	le
d'	ADP	de
elle	PRON	lui
Sa	DET	son
la	PRON	le
qu'	ADV	qu'
,	PUNCT	,
de	ADP	de
.	PUNCT	.
l'	DET	le
confidences	NOUN	confidence
que	SCONJ	que
espace	NOUN	espace
moi	PRON	moi
.	PUNCT	.
Dans	ADP	dans
génie	NOUN	génie
lointaine	ADJ	lointain
il	PRON	il
on	PRON	on
gueule	NOUN	gueule
sans	ADP	sans
elle	PRON	lui
temps	NOUN	temps
lascive	ADJ	lascif
de	ADP	de
.	PUNCT	.
une	DET	un
spéciale	ADJ	spécial
un	DET	un
le	PRON	le
Pourtant	ADV	pourtant
bien	ADV	bien
leur	PRON	leur
conservait	VERB	conserver
-il	PRON	il
.	PUNCT	.
de	ADP	de
à	ADP	à
...	PUNCT	...
elle	PRON	lui
savait	VERB	savoir
Je	PRON	je
étaient	AUX	être
Plan	NOUN	plan
rares	ADJ	rare
C.I.S.I.	NOUN	c.i.s.i.
purement	ADV	purement
le	DET	le
se	PRON	se
.	PUNCT	.
ce	PRON	ce
ne	ADV	ne
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
de	ADP	de
faire	VERB	faire
—	PUNCT	—
Ma	DET	mon
.	PUNCT	.
de	ADP	de
là	ADV	là
des	ADP	de
On	PRON	on
Secours	NOUN	secours
s'	PRON	se
son	DET	son
.	PUNCT	.
demande	VERB	demande
certains	DET	certain
vaccins	NOUN	vaccin
Au	ADP	au
y	PRON	y
Il	PRON	il
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
Le	DET	le
lui	PRON	lui
cas	NOUN	cas
,	PUNCT	,
recruter	VERB	recruter
de	ADP	de
avec	ADP	avec
lubrique	ADJ	lubrique
une	DET	un
même	ADV	même
son	DET	son
peu	ADV	peu
est	AUX	être
était	VERB	être
Ludovic	PROPN	Ludovic
une	DET	un
de	ADP	de
pitié	NOUN	pitié
resté	VERB	rester
Troisième	ADJ	troisième
galactique	ADJ	galactique
bouger	VERB	bouger
en	ADP	en
toujours	ADV	toujours
suffi	VERB	suffire
le	PRON	le
tout	ADJ	tout
se	PRON	se
tout	PRON	tout
soit	AUX	être
sur	ADP	sur
,	PUNCT	,
Maïka	PROPN	Maïka
pas	ADV	pas
s'	PRON	se
patrie	NOUN	patrie
.	PUNCT	.
.	PUNCT	.
réjouit	VERB	réjouir
alluma	VERB	allumer
du	DET	de
!	PUNCT	!
états	NOUN	état
,	PUNCT	,
ne	ADV	ne
avait	VERB	avoir
?	PUNCT	?
naturellement	ADV	naturellement
sont	AUX	être
,	PUNCT	,
poussa	VERB	pousser
bruit	NOUN	bruit
constata	VERB	constater
se	PRON	se
-	NOUN	-
.	PUNCT	.
la	DET	le
,	PUNCT	,
;	PUNCT	;
Sangor	PROPN	Sangor
illico	ADV	illico
de	ADP	de
dos	NOUN	dos
voyait	VERB	voir
.	PUNCT	.
,	PUNCT	,
prit	VERB	prendre
la	DET	le
des	ADP	de
faire	VERB	faire
un	DET	un
velours	NOUN	velours
intarissable	ADJ	intarissable
attrapait	VERB	attraper
indubitablement	ADV	indubitablement
jeta	VERB	jeter
