cœur	NOUN	cœur
qu'	PRON	qu'
car	CCONJ	car
...	PUNCT	...
était	AUX	être
Il	PRON	il
.	PUNCT	.
Mais	CCONJ	mais
un	DET	un
la	PRON	le
les	DET	le
de	ADP	de
poussa	VERB	pousser
ne	ADV	ne
pas	ADV	pas
déroulait	VERB	dérouler
à	ADP	à
.	PUNCT	.
dirait	VERB	dire
frissonner	VERB	frissonner
qu'	SCONJ	que
pétillant	VERB	pétiller
talents	NOUN	talent
l'	DET	le
de	ADP	de
,	PUNCT	,
une	DET	un
à	ADP	à
participer	VERB	participer
n'	ADV	n'
.	PUNCT	.
murmure	NOUN	murmure
l'	PRON	l'
n'	ADV	n'
tu	PRON	tu
loin	ADV	loin
su	VERB	savoir
familiarité	NOUN	familiarité
vas	VERB	aller
«	PUNCT	«
?	PUNCT	?
le	DET	le
spectatrice	NOUN	spectateur
la	DET	le
éprouvée	VERB	éprouver
avaient	AUX	avoir
à	ADP	à
toute	ADJ	tout
treize	NUM	treize
...	PUNCT	...
samedi	NOUN	samedi
pour	ADP	pour
avait	VERB	avoir
du	ADP	de
sa	DET	son
de	ADP	de
,	PUNCT	,
.	PUNCT	.
Le	DET	le
aussi	ADV	aussi
à	ADP	à
.	PUNCT	.
,	PUNCT	,
ses	DET	son
tête	NOUN	tête
il	PRON	il
elle	PRON	lui
qu'	SCONJ	que
Devant	ADP	devant
elle	PRON	lui
Justin	PROPN	Justin
n'	ADV	n'
et	CCONJ	et
un	DET	un
à	ADP	à
elle	PRON	lui
les	DET	le
prestidigitation	NOUN	prestidigitation
.	PUNCT	.
les	DET	le
cela	PRON	cela
avait	AUX	avoir
jamais	ADV	jamais
en	ADP	en
l'	PRON	l'
un	DET	un
qu'	ADV	qu'
la	DET	le
se	PRON	se
pense	VERB	pense
.	PUNCT	.
la	DET	le
.	PUNCT	.
,	PUNCT	,
invitait	VERB	inviter
livres	NOUN	livre
de	ADP	de
réponse	NOUN	réponse
Amplifiée	VERB	amplifier
pu	VERB	pouvoir
?	PUNCT	?
La	DET	le
jean	NOUN	jean
impression	NOUN	impression
était	AUX	être
elle	PRON	lui
vide	ADJ	vide
yeux	NOUN	oeil
pencha	VERB	pencher
voir	VERB	voir
détourner	VERB	détourner
comme	ADP	comme
place	NOUN	place
peur	NOUN	peur
instant	NOUN	instant
meilleur	ADJ	meilleur
le	PRON	le
enfants	NOUN	enfant
d'	ADP	de
cage	NOUN	cage
ainsi	ADV	ainsi
ce	PRON	ce
qu'	PRON	qu'
portée	NOUN	portée
dénicher	VERB	dénicher
exactement	ADV	exactement
était	AUX	être
pouvait	VERB	pouvoir
lui	PRON	lui
avait	VERB	avoir
,	PUNCT	,
il	PRON	il
le	DET	le
qui	PRON	qui
le	PRON	le
siège	NOUN	siège
si	SCONJ	si
était	AUX	être
,	PUNCT	,
scène	NOUN	scène
les	DET	le
.	PUNCT	.
n'	ADV	n'
Justin	PROPN	Justin
elle	PRON	lui
d'	ADP	de
Pourquoi	ADV	pourquoi
,	PUNCT	,
le	DET	le
s'	PRON	se
.	PUNCT	.
y	PRON	y
Je	PRON	je
apparaître	VERB	apparaître
instinctivement	ADV	instinctivement
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
un	DET	un
de	ADP	de
regard	NOUN	regard
.	PUNCT	.
pouvait	VERB	pouvoir
troubler	VERB	troubler
à	ADP	à
pour	ADP	pour
ne	ADV	ne
de	ADP	de
posé	VERB	poser
faire	VERB	faire
bleus	ADJ	bleu
la	PRON	le
.	PUNCT	.
.	PUNCT	.
des	DET	un
vieux	ADJ	vieux
de	ADP	de
rejoindre	VERB	rejoindre
par	ADP	par
froid	NOUN	froid
-il	PRON	il
.	PUNCT	.
.	PUNCT	.
.	NUM	.
cela	PRON	cela
qu'	SCONJ	que
Comment	ADV	comment
oreilles	NOUN	oreille
qui	PRON	qui
Son	DET	son
il	PRON	il
alors	ADV	alors
—	PUNCT	—
—	PUNCT	—
enfants	NOUN	enfant
rappelait	VERB	rappeler
-	ADJ	-
le	PRON	le
effort	NOUN	effort
,	PUNCT	,
autant	ADV	autant
sentit	VERB	sentir
gamins	NOUN	gamin
de	ADP	de
et	CCONJ	et
Tu	PRON	tu
lui	PRON	lui
surchauffée	VERB	surchauffer
dans	ADP	dans
,	PUNCT	,
diable	NOUN	diable
son	DET	son
comme	ADP	comme
va	VERB	aller
cœur	NOUN	cœur
...	PUNCT	...
-t	PRON	-t
,	PUNCT	,
Vêtu	VERB	vêtir
avait	AUX	avoir
essuyant	VERB	essuyer
.	PUNCT	.
un	DET	un
,	PUNCT	,
Vas	VERB	aller
ailleurs	ADV	ailleurs
.	PUNCT	.
effet	NOUN	effet
que	SCONJ	que
homme	NOUN	homme
avait	AUX	avoir
en	ADP	en
un	DET	un
illusionniste	NOUN	illusionniste
arrivait	VERB	arriver
et	CCONJ	et
ses	DET	son
trucs	NOUN	truc
la	DET	le
habilement	ADV	habilement
en	ADP	en
,	PUNCT	,
et	CCONJ	et
de	ADP	de
put	VERB	pouvoir
—	PUNCT	—
tenaient	VERB	tenir
d'	ADP	de
de	ADP	de
autrefois	ADV	autrefois
blanches	ADJ	blanc
du	ADP	de
tu	PRON	tu
il	PRON	il
a	VERB	avoir
sur	ADP	sur
alors	ADV	alors
façon	NOUN	façon
un	DET	un
désagréablement	ADV	désagréablement
il	PRON	il
Justin	PROPN	Justin
mais	CCONJ	mais
un	DET	un
pas	ADV	pas
,	PUNCT	,
-elle	PRON	lui
d'	ADP	de
cage	NOUN	cage
.	PUNCT	.
tous	ADJ	tout
bouleversait	VERB	bouleverser
Toute	ADJ	tout
.	PUNCT	.
silhouette	NOUN	silhouette
à	ADP	à
a	VERB	avoir
pourtant	ADV	pourtant
la	DET	le
Juan	PROPN	Juan
de	ADP	de
parcourut	VERB	parcourir
la	DET	le
tenez	VERB	tenir
baryton	NOUN	baryton
?	PUNCT	?
fil	NOUN	fil
à	ADP	à
y	PRON	y
Anne	PROPN	Anne
,	PUNCT	,
gentillesse	NOUN	gentillesse
,	PUNCT	,
l'	DET	le
Il	PRON	il
?	PUNCT	?
n'	ADV	n'
la	DET	le
dit	VERB	dire
Je	PRON	je
de	ADP	de
empêcher	VERB	empêcher
de	ADP	de
dessiner	VERB	dessiner
Son	DET	son
avant	ADP	avant
il	PRON	il
silencieusement	ADV	silencieusement
s'	SCONJ	s'
quoi	PRON	quoi
soir	NOUN	soir
avant	ADP	avant
de	ADP	de
Tu	PRON	tu
un	DET	un
mains	NOUN	main
,	PUNCT	,
,	PUNCT	,
remarqua	VERB	remarquer
amour	NOUN	amour
se	PRON	se
ne	ADV	ne
se	PRON	se
près	ADV	près
qu'	PRON	qu'
exclamation	NOUN	exclamation
Justin	PROPN	Justin
?	PUNCT	?
.	PUNCT	.
harmonieuse	ADJ	harmonieux
battait	VERB	battre
était	AUX	être
yeux	NOUN	oeil
scène	NOUN	scène
jugeait	VERB	juger
allait	VERB	aller
elle	PRON	lui
une	DET	un
ces	DET	ce
yeux	NOUN	oeil
dam	NOUN	dam
est	VERB	être
lu	VERB	lire
gorge	NOUN	gorge
vite	ADV	vite
était	AUX	être
ne	ADV	ne
numéro	NOUN	numéro
impatients	ADJ	impatient
légère	ADJ	léger
n'	ADV	n'
,	PUNCT	,
roux	ADJ	roux
cage	NOUN	cage
,	PUNCT	,
foulards	NOUN	foulard
anormalement	ADV	anormalement
avec	ADP	avec
crois	VERB	croire
disparaître	VERB	disparaître
donc	ADV	donc
-il	PRON	il
n'	ADV	n'
Il	PRON	il
à	ADP	à
se	PRON	se
crois	VERB	croire
au	ADP	au
pour	ADP	pour
de	ADP	de
inclinaison	NOUN	inclinaison
place	NOUN	place
toi	PROPN	toi
sur	ADP	sur
des	ADP	de
et	CCONJ	et
se	PRON	se
ai	VERB	avoir
lever	VERB	lever
—	PUNCT	—
ses	DET	son
yeux	NOUN	oeil
et	CCONJ	et
assez	ADV	assez
.	PUNCT	.
Droite	ADJ	droit
l'	DET	le
à	ADP	à
rien	PRON	rien
cet	DET	ce
C'	PRON	ce
jamais	ADV	jamais
traits	NOUN	trait
maintenant	ADV	maintenant
geste	NOUN	geste
et	CCONJ	et
qu'	SCONJ	que
discrètement	ADV	discrètement
air	NOUN	air
-il	PRON	il
,	PUNCT	,
brûlait	VERB	brûler
bras	NOUN	bras
.	PUNCT	.
-elle	PRON	lui
joujou	NOUN	joujou
.	PUNCT	.
?	PUNCT	?
Cela	PRON	cela
bataille	NOUN	bataille
as	AUX	avoir
blasé	ADJ	blasé
ce	DET	ce
plissait	VERB	plisser
cette	DET	ce
Anne	PROPN	Anne
-elle	PRON	lui
pas	ADV	pas
les	DET	le
admiratif	ADJ	admiratif
Les	DET	le
-là	NOUN	-là
faire	AUX	faire
tour	NOUN	tour
serrée	VERB	serrer
des	ADP	de
?	PUNCT	?
fait	AUX	faire
ridicule	ADJ	ridicule
?	PUNCT	?
la	PRON	le
tour	NOUN	tour
athlétique	ADJ	athlétique
partie	NOUN	partie
jeunes	NOUN	jeune
,	PUNCT	,
1	NUM	1
.	PUNCT	.
avoir	VERB	avoir
Katie	PROPN	Katie
de	ADP	de
du	ADP	de
.	PUNCT	.
la	DET	le
justement	ADV	justement
lui	PRON	lui
en	ADP	en
—	PUNCT	—
?	PUNCT	?
parfaitement	ADV	parfaitement
séduite	VERB	séduire
cet	DET	ce
elle	PRON	lui
.	PUNCT	.
homme	NOUN	homme
quelle	DET	quel
une	DET	un
micro	NOUN	micro
première	ADJ	premier
plus	ADV	plus
le	DET	le
passer	VERB	passer
médecin	NOUN	médecin
—	PUNCT	—
,	PUNCT	,
ne	ADV	ne
cheveux	NOUN	cheveu
connaissait	VERB	connaître
se	PRON	se
panique	NOUN	panique
cet	DET	ce
aller	VERB	aller
vu	VERB	voir
la	DET	le
rien	PRON	rien
faire	AUX	faire
froncés	VERB	froncer
son	DET	son
tous	ADJ	tout
était	AUX	être
.	PUNCT	.
il	PRON	il
allait	VERB	aller
canaris	NOUN	canari
qui	PRON	qui
l'	DET	le
...	PUNCT	...
se	PRON	se
Comment	ADV	comment
fillette	NOUN	fillette
se	PRON	se
avait	VERB	avoir
...	PUNCT	...
Et	CCONJ	et
colombe	NOUN	colombe
des	ADP	de
Pendleton	PROPN	Pendleton
présence	NOUN	présence
intérieur	NOUN	intérieur
les	DET	le
,	PUNCT	,
de	ADP	de
aux	ADP	à
sa	DET	son
y	PRON	y
scène	NOUN	scène
rien	PRON	rien
.	PUNCT	.
le	PRON	le
Je	PRON	je
battait	VERB	battre
avait	VERB	avoir
il	PRON	il
homme	NOUN	homme
frénésie	NOUN	frénésie
est	AUX	être
il	PRON	il
?	PUNCT	?
la	DET	le
tresses	NOUN	tresse
z	NOUN	z
malicieux	ADJ	malicieux
ses	DET	son
eux	PRON	lui
se	PRON	se
de	ADP	de
va	VERB	aller
le	PRON	le
bien	ADV	bien
dont	PRON	dont
avait	VERB	avoir
parvenait	VERB	parvenir
.	PUNCT	.
de	ADP	de
Anne	PROPN	Anne
homme	NOUN	homme
lui	PRON	lui
utilise	VERB	utilise
toussota	VERB	toussoter
de	ADP	de
.	PUNCT	.
anticipait	VERB	anticiper
as	AUX	avoir
illusionniste	NOUN	illusionniste
une	PRON	un
par	ADP	par
Anne	PROPN	Anne
comme	SCONJ	comme
Katie	PROPN	Katie
et	CCONJ	et
en	ADP	en
il	PRON	il
dit	VERB	dire
Il	PRON	il
?	PUNCT	?
soulager	VERB	soulager
des	ADP	de
du	ADP	de
chamade	NOUN	chamade
mère	NOUN	mère
savoir	VERB	savoir
devinait	VERB	deviner
avait	AUX	avoir
les	DET	le
que	SCONJ	que
»	PUNCT	»
les	DET	le
expression	NOUN	expression
regard	NOUN	regard
.	PUNCT	.
son	DET	son
mystifier	VERB	mystifier
Elle	PRON	lui
?	PUNCT	?
,	PUNCT	,
grand	ADJ	grand
avoir	AUX	avoir
sûre	ADJ	sûr
ans	NOUN	an
sur	ADP	sur
il	PRON	il
salle	NOUN	salle
la	DET	le
expliquer	VERB	expliquer
...	PUNCT	...
elle	PRON	lui
un	DET	un
d'	ADP	de
à	ADP	à
spectacle	NOUN	spectacle
spectacle	NOUN	spectacle
tourna	VERB	tourner
avait	VERB	avoir
venait	VERB	venir
vers	ADP	vers
,	PUNCT	,
dans	ADP	dans
...	PUNCT	...
du	ADP	de
On	PRON	on
sa	DET	son
la	DET	le
pour	ADP	pour
.	PUNCT	.
un	DET	un
maintenant	ADV	maintenant
double-fond	NOUN	double-fond
fière	ADJ	fier
—	PUNCT	—
retroussées	VERB	retrousser
magicien	NOUN	magicien
bel	ADJ	bel
inhabituel	ADJ	inhabituel
trouvaient	VERB	trouver
,	PUNCT	,
Il	PRON	il
s'	PRON	se
est	AUX	être
Et	CCONJ	et
son	DET	son
Elle	PRON	lui
il	PRON	il
Autrefois	ADV	autrefois
des	ADP	de
Comment	ADV	comment
prêt	ADJ	prêt
minable	ADJ	minable
un	DET	un
air	NOUN	air
,	PUNCT	,
Non	ADV	non
,	PUNCT	,
les	DET	le
fascinante	ADJ	fascinant
.	PUNCT	.
même	ADV	même
ces	DET	ce
amateur	NOUN	amateur
rien	PRON	rien
la	DET	le
Mais	CCONJ	mais
Nylon	PROPN	Nylon
scène	NOUN	scène
profondément	ADV	profondément
fait	NOUN	fait
moites	ADJ	moite
ces	DET	ce
Ridicule	ADJ	ridicule
à	ADP	à
,	PUNCT	,
premier	ADJ	premier
sourcils	NOUN	sourcil
Inexplicablement	ADV	inexplicablement
.	PUNCT	.
Anne	PROPN	Anne
prestidigitateurs	NOUN	prestidigitateur
étrange	ADJ	étrange
les	DET	le
mains	NOUN	main
avec	ADP	avec
d'	ADP	de
était	AUX	être
vraiment	ADV	vraiment
d'	ADP	de
tous	ADJ	tout
bon	ADJ	bon
magie	NOUN	magie
elle	PRON	lui
bien	ADV	bien
elle	PRON	lui
apparition	NOUN	apparition
un	DET	un
Approchez	VERB	approcher
se	PRON	se
un	DET	un
tout	ADJ	tout
pressaient	VERB	presser
de	ADP	de
la	DET	le
d'	ADP	de
disparaître	VERB	disparaître
belle	ADJ	bel
illusionnisme	NOUN	illusionnisme
choses	NOUN	chose
histoire	NOUN	histoire
Katie	PROPN	Katie
il	PRON	il
et	CCONJ	et
résonnait	VERB	résonner
Anne	PROPN	Anne
De	ADP	de
le	DET	le
de	ADP	de
se	PRON	se
il	PRON	il
cet	DET	ce
Anne	PROPN	Anne
regarda	VERB	regarder
écarquil	ADJ	écarquil
quand	SCONJ	quand
Tu	PRON	tu
passait	VERB	passer
table	NOUN	table
.	PUNCT	.
se	PRON	se
d'	ADP	de
étrangement	ADV	étrangement
enfants	NOUN	enfant
n'	ADV	n'
,	PUNCT	,
Que	PRON	que
ses	DET	son
passé	VERB	passer
n'	ADV	n'
mais	CCONJ	mais
prestidigitateur	NOUN	prestidigitateur
bouche	NOUN	bouche
sourire	NOUN	sourire
maman	NOUN	maman
Ce	PRON	ce
,	PUNCT	,
don	NOUN	don
parie	VERB	parier
magicien	NOUN	magicien
fixés	VERB	fixer
Justin	PROPN	Justin
répondit	VERB	répondre
savait	VERB	savoir
a	AUX	avoir
enfants	NOUN	enfant
et	CCONJ	et
des	DET	un
il	PRON	il
aller	VERB	aller
Toujours	ADV	toujours
tomber	VERB	tomber
une	DET	un
Anne	PROPN	Anne
salle	NOUN	salle
voir	VERB	voir
-	PROPN	-
tous	ADJ	tout
.	PUNCT	.
cage	NOUN	cage
foudroya	VERB	foudroyer
médecin	NOUN	médecin
Et	CCONJ	et
ridicule	ADJ	ridicule
plafond	NOUN	plafond
activité	NOUN	activité
à	ADP	à
on	PRON	on
Elle	PRON	lui
négligemment	ADV	négligemment
tenta	VERB	tenter
inaperçue	ADJ	inaperçu
disparaître	VERB	disparaître
la	PRON	le
sorti	VERB	sortir
y	PROPN	y
est	AUX	être
salle	NOUN	salle
la	DET	le
Elle	PRON	lui
cage	NOUN	cage
—	PUNCT	—
laisser	VERB	laisser
.	PUNCT	.
?	PUNCT	?
,	PUNCT	,
bonté	NOUN	bonté
-	PROPN	-
Ùn	PROPN	Ùn
et	CCONJ	et
qu'	SCONJ	que
fils	NOUN	fils
la	DET	le
.	PUNCT	.
que	SCONJ	que
qui	PRON	qui
sur	ADP	sur
J'	PRON	je
sur	ADP	sur
qui	PRON	qui
vu	VERB	voir
était	AUX	être
en	ADP	en
l'	DET	le
,	PUNCT	,
il	PRON	il
de	ADP	de
cage	NOUN	cage
ce	PRON	ce
nombreuses	ADJ	nombreux
séduisant	ADJ	séduisant
sur	ADP	sur
retourna	VERB	retourner
ça	PRON	cela
yeux	NOUN	oeil
avait	VERB	avoir
oiseaux	NOUN	oiseau
longues	ADJ	long
impossible	ADJ	impossible
sais	VERB	savoir
pas	ADV	pas
même	ADV	même
était	AUX	être
blondes	ADJ	blond
secoua	VERB	secouer
,	PUNCT	,
haute	ADJ	haut
yeux	NOUN	oeil
scène	NOUN	scène
L'	DET	le
le	DET	le
autour	ADV	autour
rang	NOUN	rang
et	CCONJ	et
de	DET	de
la	DET	le
Quand	ADV	quand
interpellée	VERB	interpeller
,	PUNCT	,
fait	VERB	faire
avec	ADP	avec
sur	ADP	sur
ce	DET	ce
et	CCONJ	et
?	PUNCT	?
nouait	VERB	nouer
amie	NOUN	amie
ranger	VERB	ranger
maman	NOUN	maman
dit	VERB	dire
l'	PRON	l'
tonne	NOUN	tonne
à	ADP	à
pour	ADP	pour
m'	PRON	me
,	PUNCT	,
n'	ADV	n'
ce	DET	ce
fait	VERB	faire
.	PUNCT	.
comment	ADV	comment
précoces	ADJ	précoce
porter	VERB	porter
tu	PRON	tu
au	ADP	au
et	CCONJ	et
passe	VERB	passer
,	PUNCT	,
je	PRON	je
,	PUNCT	,
de	ADP	de
?	PUNCT	?
tu	PRON	tu
compte	NOUN	compte
génial	ADJ	génial
pour	ADP	pour
pleuré	VERB	pleurer
à	ADP	à
si	ADV	si
un	DET	un
.	PUNCT	.
avec	ADP	avec
il	PRON	il
Je	PRON	je
n'	ADV	n'
aussi	ADV	aussi
nous	PRON	nous
répondre	VERB	répondre
elle	PRON	lui
cage	NOUN	cage
Je	PRON	je
retomba	VERB	retomber
expliquer	VERB	expliquer
Un	DET	un
...	PUNCT	...
sa	DET	son
impression	NOUN	impression
que	PRON	que
familière	ADJ	familier
rendez-vous	NOUN	rendez-vous
Comment	ADV	comment
souriant	VERB	sourire
vrai	ADJ	vrai
pour	ADP	pour
.	PUNCT	.
,	PUNCT	,
demanda	VERB	demander
talentueux	ADJ	talentueux
à	ADP	à
nullement	ADV	nullement
étranger	NOUN	étranger
—	PUNCT	—
relancer	VERB	relancer
le	DET	le
j'	PRON	je
Katie	PROPN	Katie
Paula	PROPN	Paula
Anne	PROPN	Anne
est	AUX	être
.	PUNCT	.
cage	NOUN	cage
le	DET	le
On	PRON	on
passa	VERB	passer
vraiment	ADV	vraiment
avec	ADP	avec
!	PUNCT	!
ça	PRON	cela
domaine	NOUN	domaine
magicien	NOUN	magicien
prestidigitation	NOUN	prestidigitation
Maman	NOUN	maman
.	PUNCT	.
porte	VERB	porte
,	PUNCT	,
pourquoi	ADV	pourquoi
une	DET	un
du	ADP	de
finira	VERB	finir
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
est	VERB	être
Et	CCONJ	et
rendez-vous	NOUN	rendez-vous
est	AUX	être
vu	VERB	voir
pas	ADV	pas
mat	ADJ	mat
Cet	DET	ce
Bouleversée	VERB	bouleverser
savoir	VERB	savoir
ger	NOUN	ger
avoir	VERB	avoir
ne	ADV	ne
lui	PRON	lui
ne	ADV	ne
Si	SCONJ	si
renseignements	NOUN	renseignement
agit	VERB	agir
Chloe	PROPN	Chloe
à	ADP	à
qui	PRON	qui
notre	DET	notre
homme	NOUN	homme
quand	SCONJ	quand
éperdument	ADV	éperdument
.	PUNCT	.
...	PUNCT	...
quand	ADV	quand
,	PUNCT	,
ce	PRON	ce
est	VERB	être
Et	CCONJ	et
La	DET	le
pour	ADP	pour
rideau	NOUN	rideau
que	SCONJ	que
enfants	NOUN	enfant
—	PUNCT	—
ce	DET	ce
vu	VERB	voir
?	PUNCT	?
pas	ADV	pas
.	PUNCT	.
se	PRON	se
—	PUNCT	—
détail	NOUN	détail
,	PUNCT	,
assez	ADV	assez
est	AUX	être
Franchement	ADV	franchement
tout	ADJ	tout
rapport	NOUN	rapport
et	CCONJ	et
...	PUNCT	...
parfait	ADJ	parfait
Vancouver	PROPN	Vancouver
curieuse	ADJ	curieux
d'	ADP	de
!	PUNCT	!
à	ADP	à
il	PRON	il
Katie	PROPN	Katie
sourire	NOUN	sourire
la	DET	le
-ce	PRON	-ce
empara	VERB	emparer
...	PUNCT	...
son	DET	son
vais	VERB	aller
de	ADP	de
,	PUNCT	,
Anne	PROPN	Anne
un	DET	un
cherche	VERB	cherche
pas	ADV	pas
!	PUNCT	!
sur	ADP	sur
Le	DET	le
.	PUNCT	.
bon	ADJ	bon
n'	ADV	n'
avant	ADP	avant
Je	PRON	je
,	PUNCT	,
n'	ADV	n'
que	SCONJ	que
années	NOUN	année
me	PRON	me
rouge	ADJ	rouge
une	DET	un
l'	PRON	l'
—	PUNCT	—
de	ADP	de
autoritaire	ADJ	autoritaire
hier	ADV	hier
n'	ADV	n'
Justin	PROPN	Justin
de	ADP	de
comme	ADP	comme
Il	PRON	il
Heureusement	ADV	heureusement
Philip	PROPN	Philip
reproduise	VERB	reproduire
n'	ADV	n'
ton	DET	ton
long	ADJ	long
seeoua	VERB	seeouer
sortit	VERB	sortir
jours	NOUN	jour
et	CCONJ	et
sûre	ADJ	sûr
enfant	NOUN	enfant
ta	DET	ton
effet	NOUN	effet
annuler	VERB	annuler
.	PUNCT	.
ciel	NOUN	ciel
Je	PRON	je
,	PUNCT	,
cause	NOUN	cause
—	PUNCT	—
entendu	VERB	entendre
Que	PRON	que
l'	PRON	l'
son	DET	son
Décris-le-moi	PRON	décris-le-moi
as	NOUN	as
derrière	ADP	derrière
ne	ADV	ne
Ce	PRON	ce
je	PRON	je
tour	NOUN	tour
ait	AUX	avoir
posa	VERB	poser
appelle	VERB	appeler
vers	ADP	vers
et	CCONJ	et
mères	NOUN	mère
fascination	NOUN	fascination
événements	NOUN	événement
ce	PRON	ce
dû	VERB	devoir
t'	PRON	te
a	VERB	avoir
...	PUNCT	...
le	DET	le
Chloe	PROPN	Chloe
?	PUNCT	?
revoir	VERB	revoir
en	ADP	en
sirotait	VERB	siroter
ans	NOUN	an
suis	AUX	être
verre	NOUN	verre
se	PRON	se
velours	NOUN	velours
dos	NOUN	dos
.	PUNCT	.
?	PUNCT	?
une	DET	un
demandes	VERB	demander
attend	VERB	attendre
dans	ADP	dans
Mais	CCONJ	mais
-	PRON	-
fait	VERB	faire
ai	AUX	avoir
veux	VERB	vouloir
et	CCONJ	et
-	PROPN	-
Tu	PRON	tu
son	DET	son
tremblait	VERB	trembler
pas	ADV	pas
.	PUNCT	.
que	SCONJ	que
illusionniste	NOUN	illusionniste
mais	CCONJ	mais
n'	ADV	n'
ai	AUX	avoir
ridicule	ADJ	ridicule
geste	NOUN	geste
il	PRON	il
heure	NOUN	heure
absolument	ADV	absolument
.	PUNCT	.
Est-il	PRON	est-il
crois	VERB	croire
entendre	VERB	entendre
suis	AUX	être
cette	DET	ce
âge	NOUN	âge
Chloe	PROPN	Chloe
échapper	VERB	échapper
qu'	SCONJ	que
de	ADP	de
Si	SCONJ	si
me	PRON	me
je	PRON	je
huit	NUM	huit
lourd	ADJ	lourd
atroce	ADJ	atroce
Paula	PROPN	Paula
-il	PRON	il
me	PRON	me
la	DET	le
et	CCONJ	et
s'	PRON	se
Une	DET	un
levant	VERB	lever
est	AUX	être
magicien	NOUN	magicien
,	PUNCT	,
maman	NOUN	maman
qui	PRON	qui
si	PRON	si
d'	ADP	de
est	AUX	être
déconcertant	ADJ	déconcertant
s'	PRON	se
qui	PRON	qui
tu	PRON	tu
que	SCONJ	que
un	DET	un
je	PRON	je
adolescent	NOUN	adolescent
veux	VERB	vouloir
Il	PRON	il
après	ADP	après
depuis	ADP	depuis
