mètres	NOUN	mètre
implantées	VERB	implanter
qu'	SCONJ	que
.	PUNCT	.
vite	ADV	vite
du	ADP	de
plus	ADV	plus
baie	NOUN	baie
de	ADP	de
battant	VERB	battre
jeans	NOUN	jean
jouer	VERB	jouer
vagues	NOUN	vague
n'	ADV	n'
S.O.S.	NOUN	s.o.s.
50	NUM	50
lui	PRON	lui
.	PUNCT	.
rien	PRON	rien
cheveux	NOUN	cheveu
Chicago	PROPN	Chicago
de	ADP	de
,	PUNCT	,
les	DET	le
qui	PRON	qui
de	ADP	de
.	PUNCT	.
«	PUNCT	«
.	PUNCT	.
à	ADP	à
.	PUNCT	.
épanouissait	VERB	épanouir
de	ADP	de
plus	ADV	plus
transparaisse	VERB	transparaître
et	CCONJ	et
œil	NOUN	œil
,	PUNCT	,
.	PUNCT	.
redressa	VERB	redresser
restèrent	VERB	rester
oublier	VERB	oublier
visibilité	NOUN	visibilité
est	AUX	être
était	AUX	être
région	NOUN	région
entendre	VERB	entendre
rapprochait	VERB	rapprocher
frustrations	NOUN	frustration
constater	VERB	constater
calma	VERB	calmer
imposait	VERB	imposer
Au	ADV	au
un	DET	un
de	ADP	de
,	PUNCT	,
secrétaire	NOUN	secrétaire
le	DET	le
perdition	NOUN	perdition
ta	DET	ton
poussaient	VERB	pousser
cabinets	NOUN	cabinet
de	ADP	de
.	PUNCT	.
et	CCONJ	et
surtout	ADV	surtout
le	PRON	le
la	DET	le
la	DET	le
à	ADP	à
pour	ADP	pour
Sur	ADP	sur
limitait	VERB	limiter
et	CCONJ	et
de	ADP	de
...	PUNCT	...
confrères	NOUN	confrère
et	CCONJ	et
s'	PRON	se
assurances	NOUN	assurance
de	ADP	de
bancs	NOUN	banc
la	DET	le
équipage	NOUN	équipage
40000	NUM	40000
instants	NOUN	instant
avait	VERB	avoir
la	DET	le
réjouie	VERB	réjouir
œil	NOUN	œil
trouvait	VERB	trouver
la	DET	le
quelques	DET	quelque
bousculé	VERB	bousculer
pour	ADP	pour
lentement	ADV	lentement
mordre	VERB	mordre
sur	ADP	sur
carte	NOUN	carte
les	DET	le
sociétés	NOUN	société
son	DET	son
kilomètres	NOUN	kilomètre
vents	NOUN	vent
en	ADP	en
.	PUNCT	.
du	ADP	de
à	ADP	à
qui	PRON	qui
»	PUNCT	»
semaines	NOUN	semaine
dans	ADP	dans
dans	ADP	dans
libérien	ADJ	libérien
Même	ADV	même
dégradèrent	VERB	dégrader
.	PUNCT	.
côte	NOUN	côte
Elle	PRON	lui
à	ADP	à
dans	ADP	dans
peut-être	ADV	peut-être
bureau	NOUN	bureau
YAnabasese	PROPN	YAnabasese
ciel	NOUN	ciel
à	ADP	à
vitrés	ADJ	vitrer
,	PUNCT	,
vous	PRON	vous
pétrole	NOUN	pétrole
convocation	NOUN	convocation
vacances	NOUN	vacance
esprit	NOUN	esprit
bureau	NOUN	bureau
saturée	VERB	saturer
du	ADP	de
,	PUNCT	,
dans	ADP	dans
l'	DET	le
de	ADP	de
matin	NOUN	matin
.	PUNCT	.
régime	NOUN	régime
C'	PRON	ce
être	AUX	être
les	DET	le
-elle	PRON	lui
Un	DET	un
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
ras	ADJ	ras
C'	PRON	ce
jour	NOUN	jour
le	DET	le
se	PRON	se
tanker	NOUN	tanker
des	ADP	de
contractée	VERB	contracter
Même	ADV	même
devait	VERB	devoir
-	NOUN	-
il	PRON	il
un	DET	un
naturelles	ADJ	naturel
heures	NOUN	heure
.	PUNCT	.
inlassablement	ADV	inlassablement
de	ADP	de
les	DET	le
De	ADP	de
du	ADP	de
comme	ADP	comme
nuit	NOUN	nuit
emmêlés	VERB	emmêler
la	DET	le
secrétaires	NOUN	secrétaire
et	CCONJ	et
la	DET	le
en	ADP	en
,	PUNCT	,
avoir	VERB	avoir
C'	PRON	ce
de	ADP	de
recouvertes	VERB	recouvrir
le	DET	le
,	PUNCT	,
Il	PRON	il
à	ADP	à
...	PUNCT	...
Les	DET	le
ce	PRON	ce
heures	NOUN	heure
maintenant	ADV	maintenant
incroyable	ADJ	incroyable
ne	ADV	ne
sans	ADP	sans
l'	DET	le
Jane	PROPN	Jane
Une	DET	un
répondre	VERB	répondre
de	ADP	de
vers	ADP	vers
vent	NOUN	vent
vagues	NOUN	vague
mais	CCONJ	mais
prenaient	VERB	prendre
d'	ADP	de
Columbia	PROPN	Columbia
présentée	VERB	présenter
répondait	VERB	répondre
jurisprudence	NOUN	jurisprudence
Elle	PRON	lui
bien	ADV	bien
.	PUNCT	.
sur	ADP	sur
s'	PRON	se
à	ADP	à
continu	ADJ	continu
ces	DET	ce
,	PUNCT	,
Février	NOUN	février
.	PUNCT	.
elle	PRON	lui
était	AUX	être
n'	ADV	n'
,	PUNCT	,
faut	VERB	falloir
et	CCONJ	et
bousculer	VERB	bousculer
l'	PRON	l'
dans	ADP	dans
et	CCONJ	et
.	PUNCT	.
que	SCONJ	que
Quitte	NOUN	quitte
et	CCONJ	et
la	DET	le
multiplier	VERB	multiplier
des	DET	un
.	PUNCT	.
de	ADP	de
du	ADP	de
se	PRON	se
la	DET	le
ouvert	ADJ	ouvert
besoin	NOUN	besoin
Mais	CCONJ	mais
plages	NOUN	plage
de	ADP	de
ailleurs	ADV	ailleurs
.	PUNCT	.
Jane	PROPN	Jane
de	ADP	de
heures	NOUN	heure
veille	NOUN	veille
siège	NOUN	siège
contagieuse	ADJ	contagieux
cabinet	NOUN	cabinet
cabinet	NOUN	cabinet
sa	DET	son
.	PUNCT	.
de	ADP	de
.	PUNCT	.
le	DET	le
poussé	VERB	pousser
.	PUNCT	.
contraire	NOUN	contraire
quoi	PRON	quoi
abri	NOUN	abri
pour	ADP	pour
ses	DET	son
cela	PRON	cela
exposer	VERB	exposer
.	PUNCT	.
Immense	ADJ	immense
erreur	NOUN	erreur
elle	PRON	lui
le	DET	le
dans	ADP	dans
—	PUNCT	—
il	PRON	il
murs	NOUN	mur
de	ADP	de
cet	DET	ce
maquillage	NOUN	maquillage
et	CCONJ	et
Droit	NOUN	droit
jouer	VERB	jouer
désarroi	NOUN	désarroi
de	ADP	de
Il	PRON	il
,	PUNCT	,
précisé	VERB	préciser
et	CCONJ	et
fini	VERB	finir
plus	ADV	plus
compagnies	NOUN	compagnie
Chicago	PROPN	Chicago
accepter	VERB	accepter
pas	ADV	pas
en	ADP	en
sur	ADP	sur
Jane	PROPN	Jane
en	ADP	en
100	NUM	100
alliait	VERB	allier
,	PUNCT	,
vers	ADP	vers
de	ADP	de
Le	DET	le
tempête	NOUN	tempête
presse	NOUN	presse
Des	DET	un
sa	DET	son
réfléchir	VERB	réfléchir
comme	ADP	comme
remorqueurs	NOUN	remorqueur
—	PUNCT	—
d'	ADP	de
la	DET	le
glacée	ADJ	glacé
Heure	NOUN	heure
Elle	PRON	lui
d'	ADP	de
dans	ADP	dans
.	PUNCT	.
le	DET	le
suis	AUX	être
âge	NOUN	âge
Comme	ADP	comme
puissants	ADJ	puissant
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
à	ADP	à
l'	DET	le
raisons	NOUN	raison
lentement	ADV	lentement
-	VERB	-
sans	ADP	sans
la	DET	le
.	PUNCT	.
où	PRON	où
longues	ADJ	long
convaincue	VERB	convaincre
sur	ADP	sur
sur	ADP	sur
retour	NOUN	retour
des	ADP	de
Depuis	ADP	depuis
dans	ADP	dans
,	PUNCT	,
toute	ADV	toute
en	ADP	en
maritime	ADJ	maritime
est	AUX	être
incontrôlable	ADJ	incontrôlable
28	NUM	28
petite	ADJ	petit
et	CCONJ	et
vers	ADP	vers
et	CCONJ	et
sous	ADP	sous
cuve	NOUN	cuve
prendre	VERB	prendre
kilomètres/	ADP	kilomètres/
appel	NOUN	appel
que	SCONJ	que
la	DET	le
quelques	DET	quelque
Chicago	PROPN	Chicago
grande	ADJ	grand
la	DET	le
ça	PRON	cela
océan	NOUN	océan
atterrée	VERB	atterrer
—	PUNCT	—
avait	AUX	avoir
lui	PRON	lui
profité	VERB	profiter
femme	NOUN	femme
glacée	ADJ	glacé
Reprenons	VERB	reprendre
à	ADP	à
la	DET	le
votre	DET	votre
pleuvait	VERB	pleuvoir
brut	ADJ	brut
,	PUNCT	,
heure	NOUN	heure
.	PUNCT	.
lourdement	ADV	lourdement
pour	ADP	pour
fond	NOUN	fond
.	PUNCT	.
.	PUNCT	.
put	VERB	pouvoir
carrés	ADJ	carré
inviter	VERB	inviter
.	PUNCT	.
absenté	VERB	absenter
on	PRON	on
le	DET	le
contacts	NOUN	contact
.	PUNCT	.
.	PUNCT	.
gratte-papier	NOUN	gratte-papier
une	DET	un
au	ADP	au
premier	ADJ	premier
un	DET	un
pointe	NOUN	pointe
.	PUNCT	.
plus	ADV	plus
carrière	NOUN	carrière
avaient	AUX	avoir
professionnels	ADJ	professionnel
intérêts	NOUN	intérêt
bateau	NOUN	bateau
tardait	VERB	tarder
Cendrillons	NOUN	cendrillon
cet	DET	ce
affables	ADJ	affable
,	PUNCT	,
purent	VERB	pouvoir
le	DET	le
de	ADP	de
il	PRON	il
contacts	NOUN	contact
à	ADP	à
au	ADP	au
avoir	AUX	avoir
bel	ADJ	bel
Chicago	PROPN	Chicago
—	PUNCT	—
sur	ADP	sur
J'	PRON	je
!	PUNCT	!
chers	ADJ	cher
et	CCONJ	et
gouvernail	NOUN	gouvernail
d'	ADP	de
femme	NOUN	femme
.	PUNCT	.
de	DET	de
.	PUNCT	.
demander	VERB	demander
Bretagne	PROPN	Bretagne
rochers	NOUN	rocher
noire	ADJ	noir
Vers	ADP	vers
que	SCONJ	que
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
international	ADJ	international
urgent	ADJ	urgent
ventre	NOUN	ventre
secourus	VERB	secourir
chose	NOUN	chose
d'	ADP	de
personne	NOUN	personne
coup	NOUN	coup
à	ADP	à
écrasait	VERB	écraser
avez	AUX	avoir
la	DET	le
s'	PRON	se
de	ADP	de
assurances	NOUN	assurance
Embarqué	VERB	embarquer
avec	ADP	avec
deux	PRON	deux
s'	PRON	se
Bretagne	PROPN	Bretagne
-	VERB	-
le	PRON	le
l'	DET	le
se	PRON	se
le	DET	le
jeune	ADJ	jeune
lourde	ADJ	lourd
,	PUNCT	,
est	AUX	être
qui	PRON	qui
mâles	ADJ	mâle
qu'	PRON	qu'
conditions	NOUN	condition
s'	PRON	se
arbres	NOUN	arbre
témoigner	VERB	témoigner
,	PUNCT	,
pour	ADP	pour
les	DET	le
ici	ADV	ici
ne	ADV	ne
de	ADP	de
de	ADP	de
cour	NOUN	cour
astreignaient	VERB	astreindre
Les	DET	le
s'	PRON	se
avoir	VERB	avoir
Elle	PRON	lui
seulement	ADV	seulement
devint	VERB	devenir
avait	AUX	avoir
non	ADV	non
forêt	NOUN	forêt
longues	ADJ	long
secrètement	ADV	secrètement
à	ADP	à
sur	ADP	sur
bleu	ADJ	bleu
,	PUNCT	,
la	DET	le
de	ADP	de
Elle	PRON	lui
la	DET	le
Docteur	NOUN	docteur
les	DET	le
son	DET	son
léger	ADJ	léger
attendait	VERB	attendre
son	DET	son
des	ADP	de
cinq	NUM	cinq
à	ADP	à
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
Dans	ADP	dans
je	PRON	je
arrière-bureau	NOUN	arrière-bureau
,	PUNCT	,
.	PUNCT	.
charme	NOUN	charme
Masters	X	Masters
ne	ADV	ne
clair	ADJ	clair
Un	DET	un
une	DET	un
travers	NOUN	travers
son	DET	son
lendemain	NOUN	lendemain
un	DET	un
tonnes	NOUN	tonne
passe	VERB	passer
à	ADP	à
hauts-fonds	NOUN	haut-fond
en	ADP	en
les	DET	le
regard	NOUN	regard
les	DET	le
et	CCONJ	et
et	CCONJ	et
Grimault	PROPN	Grimault
se	PRON	se
dix-huit	NUM	dix-huit
côte	NOUN	côte
décroisa	VERB	décroiser
Assas	PROPN	Assas
qui	PRON	qui
,	PUNCT	,
Gluzman	PROPN	Gluzman
pour	ADP	pour
Droit	NOUN	droit
m'	PRON	me
toi	PRON	toi
dans	ADP	dans
C'	PRON	ce
bronzée	VERB	bronzer
.	PUNCT	.
1	NUM	1
cet	DET	ce
University	X	University
A	ADP	à
de	ADP	de
Audierne	PROPN	Audierne
cantonner	VERB	cantonner
D'	ADP	de
y	PRON	y
,	PUNCT	,
.	PUNCT	.
en	ADP	en
se	PRON	se
sur	ADP	sur
.	PUNCT	.
pas	ADV	pas
et	CCONJ	et
personne	NOUN	personne
Cour	NOUN	cour
mètres	NOUN	mètre
.	PUNCT	.
bien	ADV	bien
de	ADP	de
châtain	ADJ	châtain
quelques	DET	quelque
13	NUM	13
:	PUNCT	:
cette	DET	ce
de	ADP	de
par	ADP	par
débouché	VERB	déboucher
nuit	NOUN	nuit
exécutante	NOUN	exécutant
professionnelle	ADJ	professionnel
,	PUNCT	,
diplômes	NOUN	diplôme
de	ADP	de
les	DET	le
,	PUNCT	,
pour	ADP	pour
les	DET	le
noroît	NOUN	noroît
à	ADP	à
maigrement	ADV	maigrement
-	ADV	-
de	ADP	de
état	NOUN	état
recroisa	VERB	recroiser
la	DET	le
le	DET	le
Au	ADP	au
ses	DET	son
en	ADP	en
odeur	NOUN	odeur
main	NOUN	main
plus	ADV	plus
bon	VERB	bon
était	AUX	être
lui	PRON	lui
une	DET	un
trompe	NOUN	trompe
c'	PRON	ce
Oui	ADV	oui
à	ADP	à
en	ADP	en
passer	VERB	passer
était	AUX	être
elle	PRON	lui
plusieurs	DET	plusieurs
an	NOUN	an
!	PUNCT	!
côtes	NOUN	côte
Le	DET	le
Depuis	ADP	depuis
professionnels	ADJ	professionnel
nuit	NOUN	nuit
,	PUNCT	,
YAnabase	PROPN	YAnabase
elle	PRON	lui
furent	AUX	être
et	CCONJ	et
qui	PRON	qui
cette	DET	ce
nouveau	ADJ	nouveau
s'	PRON	se
la	DET	le
les	DET	le
importe	VERB	importe
?	PUNCT	?
jolie	ADJ	joli
fracas	NOUN	fracas
ombre	NOUN	ombre
lawyers	NOUN	lawyer
lendemain	NOUN	lendemain
vers	ADP	vers
.	PUNCT	.
17	NUM	17
dans	ADP	dans
ne	ADV	ne
sans	ADP	sans
,	PUNCT	,
pluie	NOUN	pluie
.	PUNCT	.
se	PRON	se
liberté	NOUN	liberté
contre	ADP	contre
son	DET	son
Son	DET	son
se	PRON	se
gris	ADJ	gris
.	PUNCT	.
ans	NOUN	an
météo	ADJ	météo
,	PUNCT	,
locale	ADJ	local
comparative	X	comparatif
l'	DET	le
est	AUX	être
visite	NOUN	visite
aimerais	VERB	aimer
dans	ADP	dans
pas	ADV	pas
jambes	NOUN	jambe
dit	VERB	dire
sentait	VERB	sentir
prête	ADJ	prêt
fait	AUX	faire
les	DET	le
par	ADP	par
une	DET	un
plus	ADV	plus
population	NOUN	population
études	NOUN	étude
pour	ADP	pour
jeune	ADJ	jeune
la	PRON	le
.	PUNCT	.
sa	DET	son
la	DET	le
à	ADP	à
,	PUNCT	,
se	PRON	se
ses	DET	son
D.E.A.	NOUN	d.e.a.
sur	ADP	sur
avait	AUX	avoir
les	PRON	le
.	PUNCT	.
.	PUNCT	.
changea	VERB	changer
de	ADP	de
ce	DET	ce
séjour	NOUN	séjour
Désolé	ADJ	désolé
chance	NOUN	chance
écrasaient	VERB	écraser
par	ADP	par
ouvrir	VERB	ouvrir
le	DET	le
,	PUNCT	,
,	PUNCT	,
échoua	VERB	échouer
s'	PRON	se
avait	AUX	avoir
Danys	PROPN	Danys
.	PUNCT	.
vous	PRON	vous
se	PRON	se
devança	VERB	devancer
de	ADP	de
ô.es	VERB	ô.er
Gluzman	PROPN	Gluzman
histoire	NOUN	histoire
françaises	ADJ	français
choc	NOUN	choc
chance	NOUN	chance
heures	NOUN	heure
,	PUNCT	,
rendez-vous	NOUN	rendez-vous
.	PUNCT	.
se	PRON	se
intermède	NOUN	intermède
de	ADP	de
en	ADP	en
.	PUNCT	.
froideur	NOUN	froideur
à	ADP	à
surcroît	NOUN	surcroît
h	NOUN	heure
effet	NOUN	effet
instant	NOUN	instant
triste	ADJ	triste
qu'	SCONJ	que
de	ADP	de
Elle	PRON	lui
commandant	NOUN	commandant
heures	NOUN	heure
Droit	NOUN	droit
.	PUNCT	.
rivage	NOUN	rivage
en	ADP	en
mer	NOUN	mer
les	DET	le
de	ADP	de
ses	DET	son
,	PUNCT	,
dizaines	NOUN	dizaine
encore	ADV	encore
pressaient	VERB	presser
la	DET	le
,	PUNCT	,
quelque	DET	quelque
Elle	PRON	lui
une	DET	un
du	ADP	de
lança	VERB	lancer
échappa	VERB	échapper
place	NOUN	place
épaisse	ADJ	épais
la	DET	le
réponse	NOUN	réponse
elle	PRON	lui
fallait	VERB	falloir
qui	PRON	qui
intervenir	VERB	intervenir
pétrolier	NOUN	pétrolier
misogynes	NOUN	misogyne
puissance	NOUN	puissance
l'	DET	le
,	PUNCT	,
que	SCONJ	que
immense	ADJ	immense
balayaient	VERB	balayer
Pince	VERB	pincer
immenses	ADJ	immense
pétrolier	NOUN	pétrolier
d'	ADP	de
Pendant	ADP	pendant
inexorablement	ADV	inexorablement
après	ADP	après
En	ADP	en
d'	ADP	de
tailleur	NOUN	tailleur
où	PRON	où
tempête	NOUN	tempête
Gluzman	PROPN	Gluzman
tout	ADV	tout
secours	NOUN	secours
supplante	VERB	suppler
agita	VERB	agiter
pressentit	VERB	pressentir
,	PUNCT	,
défendre	VERB	défendre
rôle	NOUN	rôle
de	ADP	de
pas	ADV	pas
delà	ADV	delà
noire	ADJ	noir
Gluzman	PROPN	Gluzman
de	ADP	de
faire	VERB	faire
—	PUNCT	—
carte	NOUN	carte
couche	NOUN	couche
.	PUNCT	.
légèrement	ADV	légèrement
rémunéré	VERB	rémunérer
of	X	of
la	DET	le
de	ADP	de
et	CCONJ	et
boucles	NOUN	boucle
,	PUNCT	,
et	CCONJ	et
il	PRON	il
visite	NOUN	visite
téléphoné	VERB	téléphoner
tours	NOUN	tour
plus	ADV	plus
de	ADP	de
,	PUNCT	,
brut	NOUN	brut
pleine	ADJ	plein
.	PUNCT	.
efficaces	ADJ	efficace
qu'	PRON	qu'
large	NOUN	large
étendue	NOUN	étendue
dit	VERB	dire
privé	ADJ	priver
milles	NOUN	mille
en	ADP	en
jouer	VERB	jouer
se	PRON	se
Plus	ADV	plus
de	ADP	de
souris	ADJ	souris
ressaisis	VERB	ressaisir
les	DET	le
de	ADP	de
Manières	NOUN	manière
Elle	PRON	lui
jeta	VERB	jeter
vie	NOUN	vie
A	ADP	à
les	DET	le
bord	NOUN	bord
Vous	PRON	vous
verre	NOUN	verre
plus	ADV	plus
-je	PRON	je
voulons	VERB	vouloir
déduire	VERB	déduire
Puis	VERB	pouvoir
,	PUNCT	,
proposition	NOUN	proposition
égale	ADJ	égal
un	DET	un
il	PRON	il
l'	DET	le
mon	DET	mon
,	PUNCT	,
Un	DET	un
.	PUNCT	.
de	ADP	de
trop	ADV	trop
jaugea	VERB	jauger
,	PUNCT	,
,	PUNCT	,
à	ADP	à
et	CCONJ	et
.	PUNCT	.
vite	ADV	vite
votre	DET	votre
:	PUNCT	:
des	DET	un
l'	DET	le
de	ADP	de
nous	PRON	nous
Particulier	ADJ	particulier
enseigné	VERB	enseigner
vous	PRON	vous
jeta	VERB	jeter
vois	VERB	voir
?	PUNCT	?
son	DET	son
dans	ADP	dans
ce	PRON	ce
.	PUNCT	.
moins	ADV	moins
de	ADP	de
avocat	NOUN	avocat
l'	DET	le
,	PUNCT	,
vous	PRON	vous
à	ADP	à
peu	NOUN	peu
—	PUNCT	—
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
-il	PRON	il
à	ADP	à
si	SCONJ	si
,	PUNCT	,
que	SCONJ	que
qu'	PRON	qu'
avait	AUX	avoir
—	PUNCT	—
Oui	ADV	oui
un	DET	un
de	ADP	de
,	PUNCT	,
ai	AUX	avoir
comme	ADP	comme
s'	PRON	se
paierons	VERB	payer
Anabase	PROPN	Anabase
posséder	VERB	posséder
cas	NOUN	cas
je	PRON	je
dossiers	NOUN	dossier
?	PUNCT	?
.	PUNCT	.
jeta	VERB	jeter
Elle	PRON	lui
...	PUNCT	...
la	DET	le
belote	NOUN	belote
,	PUNCT	,
Il	PRON	il
avait	VERB	avoir
.	PUNCT	.
le	PRON	le
méfiaient	VERB	méfier
son	DET	son
convaincu	VERB	convaincre
-il	PRON	il
Pour	ADP	pour
Comme	SCONJ	comme
au	ADP	au
puisse	VERB	pouvoir
s'	PRON	se
quoi	PRON	quoi
?	PUNCT	?
et	CCONJ	et
anglais	NOUN	anglais
n'	ADV	n'
appétit	NOUN	appétit
et	CCONJ	et
m'	PRON	me
des	DET	un
tant	ADV	tant
.	PUNCT	.
être	AUX	être
s'	PRON	se
très	ADV	très
était	AUX	être
de	ADP	de
voulons	VERB	vouloir
Dois	VERB	devoir
régulièrement	ADV	régulièrement
cabinet	NOUN	cabinet
dossiers	NOUN	dossier
comptes	NOUN	compte
.	PUNCT	.
—	PUNCT	—
C'	PRON	ce
que	SCONJ	que
nous	PRON	nous
Gluzman	PROPN	Gluzman
.	PUNCT	.
année	NOUN	année
ne	ADV	ne
YAnabaseet	PROPN	YAnabaseet
sans	ADP	sans
diplômes	NOUN	diplôme
entrevoir	VERB	entrevoir
de	ADP	de
eut	VERB	avoir
Unavocat	NOUN	unavocat
—	PUNCT	—
Je	PRON	je
cabinets	NOUN	cabinet
,	PUNCT	,
et	CCONJ	et
réponse	NOUN	réponse
toute	DET	tout
ce	PRON	ce
carte	NOUN	carte
,	PUNCT	,
donner	VERB	donner
dévoilé	VERB	dévoiler
importance	NOUN	importance
sommes	AUX	être
laisse	VERB	laisse
?	PUNCT	?
rendus	NOUN	rendu
travailler	VERB	travailler
grandes	ADJ	grand
Mon	DET	mon
Dallas	PROPN	Dallas
.	PUNCT	.
savoir	VERB	savoir
à	ADP	à
,	PUNCT	,
particulièrement	ADV	particulièrement
affaire	NOUN	affaire
avocats	NOUN	avocat
affirmation	NOUN	affirmation
cabinet	NOUN	cabinet
,	PUNCT	,
Compliqué	ADJ	compliqué
paremment	ADV	paremment
de	ADP	de
de	ADP	de
que	SCONJ	que
vieux	ADJ	vieux
lequel	PRON	lequel
,	PUNCT	,
J'	PRON	je
Houston	PROPN	Houston
...	PUNCT	...
épineux	NOUN	épineu
est	AUX	être
de	ADP	de
nos	DET	notre
cigarettes	NOUN	cigarette
.	PUNCT	.
cabinet	NOUN	cabinet
ap	ADV	ap
vérifiable	ADJ	vérifiable
.	PUNCT	.
la	PRON	le
en	PRON	en
.	PUNCT	.
elle	PRON	lui
lui	PRON	lui
à	ADP	à
travaillé	VERB	travailler
conclusions	NOUN	conclusion
l'	PRON	l'
—	PUNCT	—
Nous	PRON	nous
françaises	ADJ	français
,	PUNCT	,
aimé	VERB	aimer
,	PUNCT	,
son	DET	son
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
peut	VERB	pouvoir
tut	VERB	taire
attaquer	VERB	attaquer
pas	ADV	pas
d'	ADP	de
à	ADP	à
...	PUNCT	...
la	DET	le
un	DET	un
Gluzman	PROPN	Gluzman
pour	ADP	pour
luxueux	ADJ	luxueux
cette	DET	ce
-	NOUN	-
un	PRON	un
vous	PRON	vous
vaut	VERB	valoir
vois	VERB	voir
pour	ADP	pour
.	PUNCT	.
lorsqu'	SCONJ	lorsque
L'	DET	le
sûr	ADJ	sûr
manifestation	NOUN	manifestation
écraser	VERB	écraser
que	SCONJ	que
gros	ADJ	gros
-	ADV	-
Il	PRON	il
est-elle	PRON	est-elle
-je	PRON	je
.	PUNCT	.
sinistrées	ADJ	sinistré
n'	ADV	n'
—	PUNCT	—
qu'	PRON	qu'
la	DET	le
personnage	NOUN	personnage
.	PUNCT	.
Après	ADP	après
bien	ADV	bien
un	DET	un
l'	DET	le
d'	ADP	de
noire	ADJ	noir
encore	ADV	encore
une	DET	un
Je	PRON	je
engagée	VERB	engager
court	ADJ	court
laissaient	VERB	laisser
ce	DET	ce
,	PUNCT	,
accord	NOUN	accord
Nous	PRON	nous
femmes	NOUN	femme
.	PUNCT	.
nous	PRON	nous
un	DET	un
!	PUNCT	!
.	PUNCT	.
de	ADP	de
Il	PRON	il
elle	PRON	lui
de	DET	de
hocha	VERB	hocher
qui	PRON	qui
même	ADV	même
à	ADP	à
Chicago	PROPN	Chicago
travaillerez	VERB	travailler
qu'	SCONJ	que
.	PUNCT	.
.	PUNCT	.
droit	NOUN	droit
de	ADP	de
Je	PRON	je
doutait	VERB	douter
rendrez	VERB	rendre
aimerait	VERB	aimer
nous	PRON	nous
nous	PRON	nous
compte	NOUN	compte
Greenford	PROPN	Greenford
ultime	ADJ	ultime
—	PUNCT	—
Quel	ADJ	quel
de	ADP	de
maîtrisions	VERB	maîtriser
pour	ADP	pour
d'	ADP	de
bref	ADJ	bref
s'	PRON	se
je	PRON	je
,	PUNCT	,
votre	DET	votre
professionnelle	ADJ	professionnel
le	DET	le
,	PUNCT	,
.	PUNCT	.
Qui	PRON	qui
—	PUNCT	—
Mais	CCONJ	mais
écueil	NOUN	écueil
coup	NOUN	coup
précis	ADJ	précis
look	NOUN	look
mais	CCONJ	mais
lui	PRON	lui
avons	AUX	avoir
investir	VERB	investir
m'	PRON	me
ces	DET	ce
illusion	NOUN	illusion
—	PUNCT	—
les	DET	le
A	ADP	à
elle	PRON	lui
