et	CCONJ	et
peu	ADV	peu
coloriés	VERB	colorier
airs	NOUN	air
Côte	PROPN	Côte
mouches	NOUN	mouche
pour	ADP	pour
était	AUX	être
peu	ADV	peu
nuances	NOUN	nuance
son	DET	son
.	PUNCT	.
,	PUNCT	,
se	PRON	se
dans	ADP	dans
les	DET	le
du	ADP	de
de	ADP	de
de	ADP	de
Dans	ADP	dans
toujours	ADV	toujours
les	DET	le
fenêtres	NOUN	fenêtre
.	PUNCT	.
venait	VERB	venir
ans	NOUN	an
d'	ADP	de
veste	NOUN	veste
et	CCONJ	et
occidentale	ADJ	occidental
noms	NOUN	nom
,	PUNCT	,
imaginaire	NOUN	imaginaire
snob	ADJ	snob
la	DET	le
avait	VERB	avoir
il	PRON	il
commencèrent	VERB	commencer
raison	NOUN	raison
,	PUNCT	,
l'	DET	le
de	ADP	de
dans	ADP	dans
fabuleux	ADJ	fabuleux
princes	NOUN	prince
robe	NOUN	robe
de	ADP	de
un	DET	un
Tombouctou	PROPN	Tombouctou
chichis	NOUN	chichi
la	DET	le
comme	ADP	comme
d'	ADP	de
,	PUNCT	,
suis	AUX	être
les	DET	le
Shatan	PROPN	Shatan
avoir	AUX	avoir
derrière	ADP	derrière
le	DET	le
,	PUNCT	,
d'	ADP	de
de	ADP	de
population	NOUN	population
,	PUNCT	,
à	ADP	à
poètes	NOUN	poète
et	CCONJ	et
pendant	ADP	pendant
poussiéreux	ADJ	poussiéreux
nouveaux	ADJ	nouveau
Haute	ADJ	haut
son	DET	son
de	ADP	de
ne	ADV	ne
humour	NOUN	humour
et	CCONJ	et
terre	NOUN	terre
les	DET	le
d'	ADP	de
de	ADP	de
,	PUNCT	,
avait	AUX	avoir
des	ADP	de
Oasis	PROPN	Oasis
.	PUNCT	.
mannequin	NOUN	mannequin
gardé	VERB	garder
le	DET	le
Elle	PRON	lui
le	DET	le
-	PRON	-
du	ADP	de
nus	ADJ	nu
l'	DET	le
la	DET	le
gesticulation	NOUN	gesticulation
,	PUNCT	,
elle	PRON	lui
les	DET	le
indien	ADJ	indien
au	ADP	au
y	PRON	y
ce	DET	ce
pas	ADV	pas
règne	NOUN	règne
les	DET	le
,	PUNCT	,
ces	DET	ce
le	DET	le
évoquent	VERB	évoquer
Métropole	PROPN	Métropole
incessante	ADJ	incessant
sous	ADP	sous
premiers	ADJ	premier
et	CCONJ	et
l'	DET	le
bourreaux	NOUN	bourreau
ce	DET	ce
noble	ADJ	noble
l'	DET	le
un	DET	un
dire	VERB	dire
ne	ADV	ne
la	DET	le
jeunes	ADJ	jeune
de	DET	de
quel	ADJ	quel
.	PUNCT	.
à	ADP	à
coutures	NOUN	couture
Les	DET	le
,	PUNCT	,
et	CCONJ	et
petite	ADJ	petit
du	ADP	de
avant	ADP	avant
un	DET	un
»	PUNCT	»
comme	ADP	comme
joli	ADJ	joli
civilisation	NOUN	civilisation
rapport	NOUN	rapport
et	CCONJ	et
ocre	ADJ	ocre
sienne	VERB	sienne
la	DET	le
à	ADP	à
Amazonie	PROPN	Amazonie
Stéphanie	PROPN	Stéphanie
qu'	SCONJ	que
nous	PRON	nous
calme	ADJ	calme
blouson	NOUN	blouson
,	PUNCT	,
de	ADP	de
les	DET	le
or	NOUN	or
monde	NOUN	monde
,	PUNCT	,
Schéhérazade	PROPN	Schéhérazade
d'	ADP	de
Et	CCONJ	et
solidement	ADV	solidement
,	PUNCT	,
le	DET	le
palais	NOUN	palais
luxe	NOUN	luxe
»	PUNCT	»
Arabie	PROPN	Arabie
plutôt	ADV	plutôt
supports	NOUN	support
,	PUNCT	,
allaient	VERB	aller
aussi	ADV	aussi
aux	ADP	à
des	DET	un
les	DET	le
soit	PRON	soit
soixante	NUM	soixante
ne	ADV	ne
est	NOUN	est
de	ADP	de
l'	DET	le
or	NOUN	or
la	DET	le
biscornus	ADJ	biscornu
demeure	VERB	demeure
toutes	ADJ	tout
la	DET	le
curiosité	NOUN	curiosité
un	DET	un
tête	NOUN	tête
Mais	CCONJ	mais
du	ADP	de
imagination	NOUN	imagination
mitrailleuse	NOUN	mitrailleuse
.	PUNCT	.
créatures	NOUN	créature
en	ADP	en
avec	ADP	avec
,	PUNCT	,
ville	NOUN	ville
histoires	NOUN	histoire
toujours	ADV	toujours
Lady	PROPN	Lady
venue	VERB	venir
pages	NOUN	page
un	DET	un
C.I.A.	PROPN	C.I.A.
Rouge	ADJ	rouge
est	AUX	être
oasis	NOUN	oasis
nourrir	VERB	nourrir
sang	NOUN	sang
où	PRON	où
golfe	NOUN	golfe
satisfaction	NOUN	satisfaction
Vus	VERB	voir
devenus	VERB	devenir
condition	NOUN	condition
régions	NOUN	région
photographiée	VERB	photographier
avait	VERB	avoir
une	DET	un
caravane	NOUN	caravane
démocratie	NOUN	démocratie
lèvres	NOUN	lèvre
soleil	NOUN	soleil
peu	ADV	peu
fraîcheur	NOUN	fraîcheur
et	CCONJ	et
les	DET	le
immense	ADJ	immense
nuit	NOUN	nuit
époque	NOUN	époque
,	PUNCT	,
douze	NUM	douze
souvenir	NOUN	souvenir
ébène	NOUN	ébène
l'	DET	le
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
de	ADP	de
de	ADP	de
d'	ADP	de
bien	ADV	bien
Les	DET	le
tutélaire	ADJ	tutélaire
de	ADP	de
,	PUNCT	,
Aladin	PROPN	Aladin
l'	DET	le
du	ADP	de
et	CCONJ	et
on	PRON	on
notre	DET	notre
qui	PRON	qui
payée	VERB	payer
,	PUNCT	,
Mille	NUM	Mille
publier	VERB	publier
un	DET	un
des	ADP	de
les	DET	le
la	DET	le
pétrole	NOUN	pétrole
séparer	VERB	séparer
abord	ADV	abord
passant	VERB	passer
par	ADP	par
peu	ADV	peu
à	ADP	à
C'	PRON	ce
connaît	VERB	connaître
des	ADP	de
Afrique	PROPN	Afrique
symboles	NOUN	symbole
toute	DET	tout
,	PUNCT	,
partagée	VERB	partager
à	ADP	à
caravanes	NOUN	caravane
aussi	ADV	aussi
souvenir	NOUN	souvenir
prénom	NOUN	prénom
.	PUNCT	.
dont	PRON	dont
la	DET	le
et	CCONJ	et
des	DET	un
elle	PRON	lui
.	PUNCT	.
«	PUNCT	«
par	ADP	par
peine	NOUN	peine
lieux	NOUN	lieu
,	PUNCT	,
Arabie	PROPN	Arabie
à	ADP	à
travers	NOUN	travers
,	PUNCT	,
mètres	NOUN	mètre
de	ADP	de
Ce	DET	ce
moi	PRON	moi
un	PRON	un
rêvent	VERB	rêver
,	PUNCT	,
dans	ADP	dans
»	PUNCT	»
et	CCONJ	et
la	DET	le
touriste	NOUN	touriste
ils	PRON	il
.	PUNCT	.
.	PUNCT	.
en	PRON	en
,	PUNCT	,
une	DET	un
tous	ADJ	tout
du	ADP	de
l'	PRON	l'
tombeaux	NOUN	tombeau
muraille	NOUN	muraille
Elle	PRON	lui
le	DET	le
de	ADP	de
ses	DET	son
Asie	PROPN	Asie
les	DET	le
front	NOUN	front
impertinences	NOUN	impertinence
cessait	VERB	cesser
.	PUNCT	.
les	DET	le
S	NOUN	s
étonnante	ADJ	étonnant
de	ADP	de
Yves	PROPN	Yves
dévorant	ADJ	dévorant
portes	NOUN	porte
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
explique	VERB	explique
tes	DET	ton
séduisant	ADJ	séduisant
habille	VERB	habille
heureux	ADJ	heureux
écrasant	ADJ	écrasant
au	ADP	au
de	ADP	de
nos	DET	notre
de	ADP	de
Tombouctou	PROPN	Tombouctou
mer	NOUN	mer
dont	PRON	dont
une	DET	un
le	DET	le
Indiens	NOUN	indien
Lawrence	PROPN	Lawrence
Nahar	PROPN	Nahar
à	ADP	à
d'	ADP	de
fut	AUX	être
corps	NOUN	corps
aux	ADP	à
géographiques	ADJ	géographique
caboche	NOUN	caboche
et	CCONJ	et
sera	AUX	être
1	NUM	1
ont	AUX	avoir
palmiers	NOUN	palmier
semblent	VERB	sembler
son	DET	son
avec	ADP	avec
,	PUNCT	,
coloniale	ADJ	colonial
Bogat	PROPN	Bogat
La	DET	le
qui	PRON	qui
douces	ADJ	doux
de	ADP	de
que	SCONJ	que
brésiliennes	ADJ	brésilien
,	PUNCT	,
les	DET	le
qui	PRON	qui
leurs	DET	leur
perdre	VERB	perdre
Romain	PROPN	Romain
,	PUNCT	,
prit	VERB	prendre
plane	VERB	plane
était	AUX	être
dont	PRON	dont
entre	ADP	entre
et	CCONJ	et
de	ADP	de
ces	DET	ce
de	ADP	de
accomplir	VERB	accomplir
qui	PRON	qui
monstrueux	ADJ	monstrueux
horreur	NOUN	horreur
felukas	NOUN	feluka
penchée	VERB	pencher
bien	ADV	bien
éprouve	VERB	éprouve
la	DET	le
à	ADP	à
...	PUNCT	...
olivâtre	NOUN	olivâtre
qui	PRON	qui
C'	PRON	ce
le	DET	le
d'	ADP	de
à	ADP	à
en	ADP	en
mannequins	NOUN	mannequin
,	PUNCT	,
et	CCONJ	et
innombrables	ADJ	innombrable
cover	NOUN	cover
yeux	NOUN	oeil
et	CCONJ	et
»	PUNCT	»
Ce	DET	ce
Islam	PROPN	Islam
de	ADP	de
amours	NOUN	amour
les	DET	le
déception	NOUN	déception
qui	PRON	qui
d'	ADP	de
inconnu	NOUN	inconnu
enfants	NOUN	enfant
en	ADP	en
.	PUNCT	.
trop	ADV	trop
que	SCONJ	que
au	ADP	au
lieu	NOUN	lieu
commence	VERB	commencer
émerveillement	NOUN	émerveillement
métier	NOUN	métier
à	ADP	à
l'	DET	le
dans	ADP	dans
la	DET	le
Stéphanie	PROPN	Stéphanie
valises	NOUN	valise
têtes	NOUN	tête
toutes	ADJ	tout
.	PUNCT	.
.	PUNCT	.
cinq	NUM	cinq
palmiers	NOUN	palmier
où	PRON	où
Tewza	PROPN	Tewza
efforçait	VERB	efforcer
avec	ADP	avec
cigaline	NOUN	cigaline
l'	DET	le
gardians	NOUN	gardian
,	PUNCT	,
pour	ADP	pour
hôtels	NOUN	hôtel
par	ADP	par
doivent	VERB	devoir
de	ADP	de
sous	ADP	sous
perdons	VERB	perdre
la	DET	le
,	PUNCT	,
les	DET	le
un	DET	un
était	AUX	être
les	PRON	le
retrouve	VERB	retrouve
un	DET	un
qui	PRON	qui
monde	NOUN	monde
aux	ADP	à
lui	PRON	lui
une	DET	un
...	PUNCT	...
visages	NOUN	visage
,	PUNCT	,
de	ADP	de
où	PRON	où
livres	NOUN	livre
trésors	NOUN	trésor
fait	VERB	faire
agent	NOUN	agent
couleur	NOUN	couleur
et	CCONJ	et
si	ADV	si
les	DET	le
et	CCONJ	et
et	CCONJ	et
,	PUNCT	,
l'	DET	le
foisonnements	NOUN	foisonnement
présence	NOUN	présence
peu	ADV	peu
girl	NOUN	girl
Rousseau	PROPN	Rousseau
son	DET	son
ses	DET	son
du	ADP	de
pas	ADV	pas
,	PUNCT	,
toutes	ADJ	tout
à	ADP	à
couturiers	NOUN	couturier
bois	NOUN	bois
poser	VERB	poser
Shatan	PROPN	Shatan
,	PUNCT	,
réalités	NOUN	réalité
talent	NOUN	talent
fourrures	NOUN	fourrure
et	CCONJ	et
par	ADP	par
même	ADJ	même
oasis	PROPN	oasis
garder	VERB	garder
célèbre	ADJ	célèbre
changer	VERB	changer
«	PUNCT	«
têtes	NOUN	tête
ses	DET	son
de	ADP	de
J'	PRON	je
mélange	NOUN	mélange
leurs	DET	leur
le	DET	le
la	DET	le
était	AUX	être
visitées	VERB	visiter
en	ADP	en
de	ADP	de
,	PUNCT	,
les	DET	le
dernières	ADJ	dernier
ces	DET	ce
lézards	NOUN	lézard
la	DET	le
antiques	ADJ	antique
raté	VERB	rater
,	PUNCT	,
kat	NOUN	kat
,	PUNCT	,
au	ADP	au
.	PUNCT	.
cheveux	NOUN	cheveu
,	PUNCT	,
nomades	NOUN	nomade
dodus	ADJ	dodu
éprouvait	VERB	éprouver
intérieures	ADJ	intérieur
fond	NOUN	fond
Bobo	PROPN	Bobo
boyaux	NOUN	boyau
démocratie	NOUN	démocratie
Tewza	PROPN	Tewza
venait	VERB	venir
consolait	VERB	consoler
L'	DET	le
la	DET	le
la	DET	le
,	PUNCT	,
été	AUX	être
anthologie	NOUN	anthologie
dont	PRON	dont
pouvait	VERB	pouvoir
et	CCONJ	et
de	ADP	de
à	ADP	à
des	DET	un
capitale	NOUN	capitale
nom	NOUN	nom
en	ADP	en
-	NOUN	-
vie	NOUN	vie
de	ADP	de
une	DET	un
imperceptibles	ADJ	imperceptible
cartons	NOUN	carton
York	PROPN	York
,	PUNCT	,
de	ADP	de
la	DET	le
.	PUNCT	.
qui	PRON	qui
parcourut	VERB	parcourir
part	NOUN	part
chemisettes	NOUN	chemisette
était	AUX	être
Abdul	PROPN	Abdul
le	DET	le
feu	NOUN	feu
couleur	NOUN	couleur
son	DET	son
de	ADP	de
les	DET	le
qu'	PRON	qu'
des	ADP	de
qui	PRON	qui
,	PUNCT	,
monde	NOUN	monde
de	ADP	de
bras	NOUN	bras
et	CCONJ	et
.	PUNCT	.
l'	DET	le
de	ADP	de
sont	AUX	être
,	PUNCT	,
dans	ADP	dans
la	DET	le
étrangères	ADJ	étranger
au	ADP	au
.	PUNCT	.
est	AUX	être
abondants	ADJ	abondant
Ce	DET	ce
de	ADP	de
poussière	NOUN	poussière
avait	VERB	avoir
des	DET	un
ce	DET	ce
bonheur	NOUN	bonheur
,	PUNCT	,
magmas	NOUN	magma
dans	ADP	dans
belles	ADJ	bel
Haddan	PROPN	Haddan
du	ADP	de
dans	ADP	dans
et	CCONJ	et
.	PUNCT	.
Shell	PROPN	Shell
multicolores	ADJ	multicolore
d'	ADP	de
un	DET	un
,	PUNCT	,
serviteur	NOUN	serviteur
Organisation	PROPN	Organisation
le	DET	le
une	DET	un
de	ADP	de
à	ADP	à
rien	PRON	rien
photographier	VERB	photographier
être	AUX	être
brodée	VERB	broder
régime	NOUN	régime
que	SCONJ	que
la	DET	le
Stéphanie	PROPN	Stéphanie
éclair	NOUN	éclair
allons	VERB	aller
l'	DET	le
jardins	NOUN	jardin
certaines	DET	certain
:	PUNCT	:
A	ADP	à
l'	PRON	l'
Liberté	NOUN	liberté
faire	VERB	faire
souffrir	VERB	souffrir
étoiles	NOUN	étoile
déjà	ADV	déjà
celui	PRON	celui
une	DET	un
pétillait	VERB	pétiller
Des	DET	un
de	ADP	de
d'	ADP	de
un	DET	un
rater	VERB	rater
tôle	NOUN	tôle
ut	VERB	ut
de	ADP	de
les	DET	le
vue	NOUN	vue
des	DET	un
.	PUNCT	.
excréments	NOUN	excrément
Nations	PROPN	Nations
lutta	VERB	lutter
plumes	NOUN	plume
modestement	ADV	modestement
de	ADP	de
d'	ADP	de
jeu	NOUN	jeu
blanc	ADJ	blanc
,	PUNCT	,
accompagné	VERB	accompagner
aux	ADP	à
lieu	NOUN	lieu
ce	DET	ce
l'	DET	le
son	DET	son
condamnait	VERB	condamner
dans	ADP	dans
sultan	NOUN	sultan
triangles	NOUN	triangle
interrompu	VERB	interrompre
là	ADV	là
,	PUNCT	,
«	PUNCT	«
celui	PRON	celui
Gras	ADJ	gras
était	AUX	être
de	ADP	de
sur	ADP	sur
photographes	NOUN	photographe
chapeau	NOUN	chapeau
de	ADP	de
poser	VERB	poser
idée	NOUN	idée
large	ADJ	large
on	PRON	on
Depuis	ADV	depuis
voilées	VERB	voiler
.	PUNCT	.
Elle	PRON	lui
la	DET	le
éclat	NOUN	éclat
bas	ADV	bas
être	AUX	être
ces	DET	ce
Il	PRON	il
se	PRON	se
un	DET	un
cela	PRON	cela
qui	PRON	qui
faire	VERB	faire
des	ADP	de
---	PUNCT	---
du	ADP	de
l'	DET	le
me	PRON	me
covergirls	NOUN	covergirl
oublier	VERB	oublier
de	ADP	de
veux	VERB	vouloir
poser	VERB	poser
bénis	VERB	bénir
babyloniens	ADJ	babylonien
un	DET	un
mal	ADV	mal
qu'	SCONJ	que
sur	ADP	sur
réduisait	VERB	réduire
frappée	VERB	frapper
ouvrir	VERB	ouvrir
des	ADP	de
Cardin	PROPN	Cardin
,	PUNCT	,
avait	AUX	avoir
à	ADP	à
,	PUNCT	,
sourires	NOUN	sourire
l'	DET	le
du	DET	de
---	PUNCT	---
assister	VERB	assister
de	ADP	de
«	PUNCT	«
,	PUNCT	,
Jeunes	NOUN	jeune
puanteur	NOUN	puanteur
,	PUNCT	,
eu	VERB	avoir
un	DET	un
au-delà	ADV	au-delà
C'	PRON	ce
des	DET	un
l'	DET	le
de	ADP	de
lieux	NOUN	lieu
,	PUNCT	,
se	PRON	se
il	PRON	il
parle	VERB	parle
par	ADP	par
printemps	NOUN	printemps
pour	ADP	pour
monde	NOUN	monde
sortie	VERB	sortir
choix	NOUN	choix
,	PUNCT	,
caisses	NOUN	caisse
Hamid	PROPN	Hamid
;	PUNCT	;
de	ADP	de
embaucher	VERB	embaucher
.	PUNCT	.
pièces	NOUN	pièce
qui	PRON	qui
ses	DET	son
Turc	NOUN	turc
et	CCONJ	et
pour	ADP	pour
papillon	NOUN	papillon
et	CCONJ	et
je	PRON	je
peux	VERB	pouvoir
occupés	VERB	occuper
:	PUNCT	:
bonnes	ADJ	bon
Bobo	PROPN	Bobo
d'	ADP	de
pleines	ADJ	plein
qui	PRON	qui
Maure	PROPN	Maure
sur	ADP	sur
Unies	ADJ	uni
ces	DET	ce
foutre	VERB	foutre
en	ADP	en
touristes	NOUN	touriste
joufflu	VERB	joufflu
la	DET	le
;	PUNCT	;
amusants	ADJ	amusant
après	ADP	après
l'	PRON	l'
yeux	NOUN	oeil
de	ADP	de
sous	ADP	sous
bouclés	ADJ	bouclé
-elle	PRON	lui
elle	PRON	lui
n'	ADV	n'
prêt-à-porter	NOUN	prêt-à-porter
de	ADP	de
de	ADP	de
son	DET	son
avec	ADP	avec
au	ADP	au
...	PUNCT	...
lorsqu'	SCONJ	lorsque
pendant	ADP	pendant
deux	NUM	deux
légalement	ADV	légalement
le	DET	le
chevelure	NOUN	chevelure
O.N.U.	PROPN	O.N.U.
paraissaient	VERB	paraître
de	ADP	de
teintes	NOUN	teinte
par	ADP	par
»	PUNCT	»
avait	AUX	avoir
pour	ADP	pour
comme	ADP	comme
dont	PRON	dont
faire	VERB	faire
briller	VERB	briller
humble	ADJ	humble
