lentilles	NOUN	lentille
Le	DET	le
explosion	NOUN	explosion
son	DET	son
procéda	VERB	procéder
et	CCONJ	et
traces	NOUN	trace
l'	DET	le
Un	DET	un
vase	NOUN	vase
laboratoire	NOUN	laboratoire
il	PRON	il
yeux	NOUN	oeil
ordinateur	NOUN	ordinateur
la	DET	le
avait	AUX	avoir
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
bilan	NOUN	bilan
Des	DET	un
de	ADP	de
coins	NOUN	coin
d'	ADP	de
la	DET	le
1	NUM	1
il	PRON	il
aurait	AUX	avoir
plomb	NOUN	plomb
l'	DET	le
point	NOUN	point
plus	ADV	plus
mathématique	ADJ	mathématique
la	DET	le
dans	ADP	dans
de	ADP	de
Fit	VERB	faire
le	DET	le
précédents	ADJ	précédent
était	AUX	être
l'	DET	le
en	ADP	en
et	CCONJ	et
Par	ADP	par
Il	PRON	il
un	DET	un
quelques	DET	quelque
aucun	PRON	aucun
explosa	VERB	exploser
venu	VERB	venir
de	ADP	de
battant	VERB	battre
soupir	NOUN	soupir
sur	ADP	sur
n'	ADV	n'
était	AUX	être
fois	NOUN	fois
sur	ADP	sur
se	PRON	se
éminents	ADJ	éminent
et	CCONJ	et
pluie	NOUN	pluie
instants	NOUN	instant
clandestines	ADJ	clandestin
l'	DET	le
joie	NOUN	joie
découvert	VERB	découvrir
fouilles	NOUN	fouille
socle	NOUN	socle
il	PRON	il
l'	DET	le
que	SCONJ	que
.	PUNCT	.
chercheurs	NOUN	chercheur
0	NUM	0
.	PUNCT	.
.	PUNCT	.
le	DET	le
par	ADP	par
été	AUX	être
beau	ADJ	beau
tombé	VERB	tomber
un	PRON	un
fois	NOUN	fois
transformait	VERB	transformer
Il	PRON	il
produisit	VERB	produire
Des	DET	un
plus	ADV	plus
Sammel	PROPN	Sammel
se	PRON	se
personnelles	ADJ	personnel
.	PUNCT	.
longtemps	ADV	longtemps
Sammel	PROPN	Sammel
le	DET	le
.	PUNCT	.
Sammel	PROPN	Sammel
.	PUNCT	.
ses	DET	son
jusqu'	ADP	jusque
au-dessus	ADV	au-dessus
si	ADV	si
sur	ADP	sur
.	PUNCT	.
Retour	NOUN	retour
de	ADP	de
si	SCONJ	si
équations	NOUN	équation
Un	DET	un
surveillance	NOUN	surveillance
se	PRON	se
à	ADP	à
Sammel	PROPN	Sammel
Ce	PRON	ce
Il	PRON	il
.	PUNCT	.
La	DET	le
.	PUNCT	.
:	PUNCT	:
s'	PRON	se
Lord	PROPN	Lord
étroite	ADJ	étroit
ses	DET	son
élément	NOUN	élément
interprétées	VERB	interpréter
étaient	AUX	être
.	PUNCT	.
de	ADP	de
masse	NOUN	masse
à	ADP	à
il	PRON	il
comme	ADP	comme
lui	PRON	lui
en	ADP	en
s'	PRON	se
déviance	NOUN	déviance
doute	NOUN	doute
se	PRON	se
à	ADP	à
discrète	ADJ	discret
pourtant	ADV	pourtant
vase	NOUN	vase
de	ADP	de
sur	ADP	sur
posa	VERB	poser
mâchoires	NOUN	mâchoire
Mais	CCONJ	mais
que	SCONJ	que
il	PRON	il
au	ADP	au
mais	CCONJ	mais
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
plusieurs	ADV	plusieurs
armes	NOUN	arme
soldés	VERB	solder
minutes	NOUN	minute
créées	VERB	créer
frémissement	NOUN	frémissement
En	ADP	en
un	DET	un
Alors	ADV	alors
.	PUNCT	.
s'	PRON	se
à	ADP	à
les	PRON	le
faisait	VERB	faire
et	CCONJ	et
Les	DET	le
Ça	PRON	cela
centre	NOUN	centre
de	ADP	de
faisceau	NOUN	faisceau
de	ADP	de
enquêteur	NOUN	enquêteur
des	ADP	de
disparu	VERB	disparaître
le	DET	le
l'	DET	le
succéda	VERB	succéder
vibrer	VERB	vibrer
deux	PRON	deux
Il	PRON	il
Bien	ADV	bien
traversa	VERB	traverser
du	ADP	de
Une	DET	un
Le	DET	le
évanouis	VERB	évanouir
moyen	NOUN	moyen
de	ADP	de
vase	NOUN	vase
à	ADP	à
.	PUNCT	.
ici	ADV	ici
commencée	VERB	commencer
commencer	VERB	commencer
un	DET	un
la	DET	le
plia	VERB	plier
Sammel	PROPN	Sammel
.	PUNCT	.
et	CCONJ	et
voyager	VERB	voyager
il	PRON	il
de	ADP	de
les	DET	le
de	ADP	de
était	AUX	être
parents	NOUN	parent
se	PRON	se
gouveme	NOUN	gouveme
support	NOUN	support
être	AUX	être
Un	DET	un
il	PRON	il
,	PUNCT	,
faction	NOUN	faction
yeux	NOUN	oeil
les	DET	le
message	NOUN	message
ordinateur	NOUN	ordinateur
de	ADP	de
en	ADP	en
activaient	VERB	activer
,	PUNCT	,
,	PUNCT	,
incomparables	ADJ	incomparable
de	ADP	de
silence	NOUN	silence
tiroirs	NOUN	tiroir
de	ADP	de
dons	NOUN	don
Incrédule	ADJ	incrédule
S'	SCONJ	s'
«	PUNCT	«
Voilà	VERB	voilà
le	DET	le
n'	ADV	n'
qu'	SCONJ	que
l'	DET	le
,	PUNCT	,
.	PUNCT	.
sujet	NOUN	sujet
fussent	AUX	être
fautes	NOUN	faute
trace	NOUN	trace
comme	ADP	comme
fois	NOUN	fois
»	PUNCT	»
revenait	VERB	revenir
confettis	NOUN	confetti
à	ADP	à
devenaient	VERB	devenir
sentit	VERB	sentir
grésiller	VERB	grésiller
aux	ADP	à
,	PUNCT	,
Puis	CCONJ	puis
système	NOUN	système
à	ADP	à
clignotait	VERB	clignoter
mit	VERB	mettre
de	ADP	de
le	DET	le
constante	ADJ	constant
.	PUNCT	.
mener	VERB	mener
du	ADP	de
.	PUNCT	.
Matière	NOUN	matière
affichait	VERB	afficher
jusqu'	ADP	jusque
étaient	AUX	être
.	PUNCT	.
d'	ADP	de
touche	NOUN	touche
vibrait	VERB	vibrer
et	CCONJ	et
:	PUNCT	:
gouvernementaux	ADJ	gouvernemental
pouvait	VERB	pouvoir
fait	NOUN	fait
expérience	NOUN	expérience
le	DET	le
de	ADP	de
de	ADP	de
montrer	VERB	montrer
semblait	VERB	sembler
était	AUX	être
volatilisé	VERB	volatiliser
Ses	DET	son
,	PUNCT	,
objets	NOUN	objet
attendaient	VERB	attendre
la	DET	le
De	ADP	de
quatre	NUM	quatre
La	DET	le
revienne	VERB	revenir
il	PRON	il
intact	ADJ	intact
.	PUNCT	.
attendit	VERB	attendre
que	SCONJ	que
les	DET	le
poitrine	NOUN	poitrine
devant	ADP	devant
chez	ADP	chez
«	PUNCT	«
Sammel	PROPN	Sammel
.	PUNCT	.
touches	NOUN	touche
pour	ADP	pour
mitigé	ADJ	mitiger
tempes	NOUN	tempe
vase	NOUN	vase
vase	NOUN	vase
il	PRON	il
ses	DET	son
Dans	ADP	dans
la	DET	le
chance	NOUN	chance
.	PUNCT	.
avait	AUX	avoir
.	PUNCT	.
pour	ADP	pour
de	ADP	de
vérifia	VERB	vérifier
laisser	VERB	laisser
machine	NOUN	machine
.	NUM	.
profondément	ADV	profondément
tête	NOUN	tête
soulageait	VERB	soulager
la	DET	le
l'	DET	le
.	PUNCT	.
laser	NOUN	laser
focalisé	VERB	focaliser
doute	NOUN	doute
ordre	NOUN	ordre
réapparaître	VERB	réapparaître
avaient	AUX	avoir
convaincre	VERB	convaincre
opposants	NOUN	opposant
à	ADP	à
,	PUNCT	,
il	PRON	il
affichèrent	VERB	afficher
services	NOUN	service
la	DET	le
Alors	ADV	alors
contrôle	NOUN	contrôle
:	PUNCT	:
et	CCONJ	et
laboratoire	NOUN	laboratoire
n'	ADV	n'
doigts	NOUN	doigt
à	ADP	à
Un	DET	un
d'	ADP	de
.	PUNCT	.
sur	ADP	sur
documents	NOUN	document
fur	NOUN	fur
Il	PRON	il
son	DET	son
successives	ADJ	successif
.	PUNCT	.
vibrer	VERB	vibrer
se	PRON	se
crépiter	VERB	crépiter
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
comme	ADP	comme
hors	ADP	hors
à	ADP	à
,	PUNCT	,
»	PUNCT	»
total	ADJ	total
dans	ADP	dans
se	PRON	se
poussa	VERB	pousser
s'	PRON	se
avait	AUX	avoir
ses	DET	son
respiration	NOUN	respiration
inviolé	VERB	invioler
ondes	NOUN	onde
Ses	DET	son
avant	ADP	avant
.	PUNCT	.
était	AUX	être
jugées	VERB	juger
la	DET	le
existerait	VERB	exister
,	PUNCT	,
de	ADP	de
profond	ADJ	profond
rouvrit	VERB	rouvrir
léger	ADJ	léger
.	PUNCT	.
long	ADV	long
Trop	ADV	trop
et	CCONJ	et
son	DET	son
tintement	NOUN	tintement
l'	DET	le
chaque	DET	chaque
se	PRON	se
miettes	NOUN	miette
matériel	NOUN	matériel
de	ADP	de
Pour	ADP	pour
l'	DET	le
fonctions	NOUN	fonction
ronfler	VERB	ronfler
Bartell	PROPN	Bartell
à	ADP	à
écran	NOUN	écran
éleva	VERB	élever
ses	DET	son
rendre	VERB	rendre
ment	NOUN	ment
chronomètre	NOUN	chronomètre
l'	DET	le
des	ADP	de
passèrent	VERB	passer
fût	AUX	être
s'	PRON	se
.	PUNCT	.
de	ADP	de
pas	ADV	pas
du	ADP	de
?	PUNCT	?
,	PUNCT	,
bien	ADV	bien
objet	NOUN	objet
au	ADP	au
œil	NOUN	œil
Tout	PRON	tout
verrouillage	NOUN	verrouillage
.	PUNCT	.
ses	DET	son
air	NOUN	air
dans	ADP	dans
matin	NOUN	matin
en	ADP	en
...	PUNCT	...
éteinte	VERB	éteindre
palpables	ADJ	palpable
deux	NUM	deux
la	DET	le
que	SCONJ	que
soudain	ADV	soudain
laboratoire	NOUN	laboratoire
instant	NOUN	instant
une	DET	un
l'	DET	le
espace	NOUN	espace
!	PUNCT	!
visite	NOUN	visite
il	PRON	il
en	ADP	en
de	ADP	de
Il	PRON	il
Sammel	PROPN	Sammel
Une	DET	un
disparu	VERB	disparaître
norme	NOUN	norme
se	PRON	se
inspira	VERB	inspirer
les	DET	le
Sammel	PROPN	Sammel
même	ADV	même
la	DET	le
les	DET	le
,	PUNCT	,
que	SCONJ	que
dut	VERB	devoir
de	ADP	de
,	PUNCT	,
le	DET	le
il	PRON	il
pas	ADV	pas
Etat	NOUN	etat
Sammel	PROPN	Sammel
lointaine	ADJ	lointain
la	DET	le
Les	DET	le
activités	NOUN	activité
que	SCONJ	que
,	PUNCT	,
violette	ADJ	violet
retour	NOUN	retour
des	DET	un
atmosphère	NOUN	atmosphère
.	PUNCT	.
et	CCONJ	et
programme	NOUN	programme
la	DET	le
pile	NOUN	pile
l'	DET	le
mit	VERB	mettre
ATM	PROPN	ATM
.	PUNCT	.
un	DET	un
l'	DET	le
échappé	VERB	échapper
Aucun	DET	aucun
en	ADP	en
bercail	NOUN	bercail
ses	DET	son
son	DET	son
commencèrent	VERB	commencer
sa	DET	son
,	PUNCT	,
Les	DET	le
immobilisent	VERB	immobiliser
,	PUNCT	,
air	NOUN	air
indocile	ADJ	indocile
symboles	NOUN	symbole
éparpillèrent	VERB	éparpiller
cybernétique	NOUN	cybernétique
étaient	AUX	être
.	PUNCT	.
machine	NOUN	machine
surgit	VERB	surgir
immiscer	VERB	immiscer
formule	NOUN	formule
longtemps	ADV	longtemps
était	AUX	être
bondit	VERB	bondir
vase	NOUN	vase
ses	DET	son
,	PUNCT	,
à	ADP	à
avait	AUX	avoir
sous	ADP	sous
ferma	VERB	fermer
physique	NOUN	physique
,	PUNCT	,
soudain	ADV	soudain
était	VERB	être
de	ADP	de
l'	DET	le
temps	NOUN	temps
pouvait	VERB	pouvoir
expérience	NOUN	expérience
les	DET	le
brillant	ADJ	brillant
.	PUNCT	.
.	PUNCT	.
le	DET	le
,	PUNCT	,
apnuya	VERB	apnuyer
qu'	SCONJ	que
revenus	VERB	revenir
sans	ADP	sans
attendant	VERB	attendre
de	DET	de
une	DET	un
Il	PRON	il
écran	NOUN	écran
sa	DET	son
fixèrent	VERB	fixer
la	DET	le
lumière	NOUN	lumière
détourner	VERB	détourner
attention	NOUN	attention
commença	VERB	commencer
du	ADP	de
Sa	DET	son
son	DET	son
de	ADP	de
du	ADP	de
bouleversés	VERB	bouleverser
paupières	NOUN	paupière
énergie	NOUN	énergie
le	DET	le
se	PRON	se
Bartell	PROPN	Bartell
échine	NOUN	échine
le	DET	le
serait	AUX	être
signes	NOUN	signe
Allait	VERB	aller
se	PRON	se
nul	DET	nul
contre	ADP	contre
.	PUNCT	.
.	PUNCT	.
apprécierait	VERB	apprécier
Transfert	NOUN	transfert
recherches	NOUN	recherche
des	DET	un
.	PUNCT	.
coup	NOUN	coup
et	CCONJ	et
scientifiques	NOUN	scientifique
en	ADP	en
esprit	NOUN	esprit
issues	NOUN	issue
était	AUX	être
dissimuler	VERB	dissimuler
un	DET	un
.	PUNCT	.
.	PUNCT	.
derrière	ADP	derrière
.	PUNCT	.
sur	ADP	sur
de	ADP	de
,	PUNCT	,
vase	NOUN	vase
le	DET	le
hésitation	NOUN	hésitation
ordre	NOUN	ordre
,	PUNCT	,
symboles	NOUN	symbole
,	PUNCT	,
,	PUNCT	,
en	ADP	en
tympans	NOUN	tympan
électriques	ADJ	électrique
larmes	NOUN	larme
son	NOUN	son
cri	NOUN	cri
Lord	NOUN	lord
peau	NOUN	peau
avaient	AUX	avoir
réfractaire	ADJ	réfractaire
une	DET	un
grondement	NOUN	grondement
ne	ADV	ne
Et	CCONJ	et
la	DET	le
Parfait	ADJ	parfait
!	PUNCT	!
venu	VERB	venir
et	CCONJ	et
encore	ADV	encore
restait	VERB	rester
le	DET	le
temps	NOUN	temps
,	PUNCT	,
statique	ADJ	statique
.	PUNCT	.
le	DET	le
«	PUNCT	«
.	PUNCT	.
ficher	VERB	ficher
Inversion	NOUN	inversion
.	PUNCT	.
il	PRON	il
l'	DET	le
module	NOUN	module
cette	DET	ce
que	SCONJ	que
bien	NOUN	bien
sélectionnée	VERB	sélectionner
était	AUX	être
il	PRON	il
la	DET	le
morceaux	NOUN	morceau
et	CCONJ	et
instant	NOUN	instant
se	PRON	se
machine	NOUN	machine
.	PUNCT	.
allait	VERB	aller
éclater	VERB	éclater
mieux	ADV	mieux
voyage	NOUN	voyage
temps	NOUN	temps
et	CCONJ	et
lui	PRON	lui
avait	AUX	avoir
Même	ADV	même
demeura	VERB	demeurer
devait	VERB	devoir
d'	ADP	de
Il	PRON	il
d'	ADP	de
passer	VERB	passer
où	PRON	où
du	ADP	de
se	PRON	se
module	NOUN	module
une	DET	un
de	ADP	de
D'	ADP	de
transport	NOUN	transport
même	ADV	même
!	PUNCT	!
Sammel	PROPN	Sammel
une	DET	un
le	DET	le
Ce	PRON	ce
tapota	VERB	tapoter
prépara	VERB	préparer
la	DET	le
trouvées	VERB	trouver
de	ADP	de
il	PRON	il
,	PUNCT	,
mains	NOUN	main
.	PUNCT	.
fabuleux	ADJ	fabuleux
à	ADP	à
et	CCONJ	et
origine	NOUN	origine
lui	PRON	lui
la	DET	le
geste	NOUN	geste
conclusion	NOUN	conclusion
?	PUNCT	?
s'	PRON	se
circonscrite	VERB	circonscrire
calculs	NOUN	calcul
Des	DET	un
manipulation	NOUN	manipulation
pétrifié	VERB	pétrifier
avait	AUX	avoir
Mais	CCONJ	mais
et	CCONJ	et
faire	VERB	faire
produire	VERB	produire
C'	PRON	ce
substitution	NOUN	substitution
.	PUNCT	.
et	CCONJ	et
Sammel	PROPN	Sammel
du	ADP	de
un	DET	un
étrange	ADJ	étrange
De	ADP	de
Une	DET	un
réveilla	VERB	réveiller
de	ADP	de
éviter	VERB	éviter
fois	NOUN	fois
Bien	ADV	bien
...	PUNCT	...
animal	NOUN	animal
bien	ADV	bien
dans	ADP	dans
remplace	VERB	remplacer
.	PUNCT	.
un	DET	un
?	PUNCT	?
que	ADV	que
à	ADP	à
avait	AUX	avoir
yeux	NOUN	oeil
erreur	NOUN	erreur
rousse	ADJ	roux
laboratoire	NOUN	laboratoire
son	DET	son
s'	PRON	se
le	PRON	le
Mammifère	NOUN	mammifère
se	PRON	se
labeur	NOUN	labeur
,	PUNCT	,
nature	NOUN	nature
animal	NOUN	animal
programme	NOUN	programme
faible	ADJ	faible
bougeait	VERB	bouger
Arizona	PROPN	Arizona
hologramme	NOUN	hologramme
allait	VERB	aller
bond	NOUN	bond
interrogea	VERB	interroger
.	PUNCT	.
de	ADP	de
souleva	VERB	soulever
Erreur	NOUN	erreur
rideau	NOUN	rideau
la	DET	le
,	PUNCT	,
se	PRON	se
prenait	VERB	prendre
sur	ADP	sur
totalement	ADV	totalement
sa	DET	son
L'	DET	le
et	CCONJ	et
un	DET	un
dans	ADP	dans
s'	PRON	se
d'	ADP	de
de	ADP	de
accord	NOUN	accord
pays	NOUN	pays
habite	VERB	habite
travail	NOUN	travail
Sammel	PROPN	Sammel
le	PRON	le
automatique	ADJ	automatique
Quelque	DET	quelque
animal	NOUN	animal
sa	DET	son
de	ADP	de
.	PUNCT	.
reproduisit	VERB	reproduire
ne	ADV	ne
le	DET	le
épuisé	VERB	épuiser
s'	PRON	se
la	DET	le
!	PUNCT	!
une	DET	un
hâve	ADJ	hâve
arboricole	ADJ	arboricole
en	PRON	en
vivait	VERB	vivre
Sciuroleus	PROPN	Sciuroleus
en	ADP	en
hocha	VERB	hocher
la	DET	le
,	PUNCT	,
de	ADP	de
se	PRON	se
cette	DET	ce
.	PUNCT	.
vivait	VERB	vivre
le	PRON	le
si	SCONJ	si
bonheur	NOUN	bonheur
il	PRON	il
il	PRON	il
,	PUNCT	,
.	PUNCT	.
goût	NOUN	goût
cet	DET	ce
jour	NOUN	jour
vase	NOUN	vase
?	PUNCT	?
dans	ADP	dans
Un	DET	un
Puis	CCONJ	puis
était	AUX	être
.	PUNCT	.
supposer	VERB	supposer
d'	ADP	de
Etats-Unis	PROPN	Etats-Unis
la	DET	le
quoi	PRON	quoi
était	AUX	être
.	PUNCT	.
les	DET	le
.	PUNCT	.
l'	DET	le
chercher	VERB	chercher
et	CCONJ	et
sous	ADP	sous
.	PUNCT	.
de	ADP	de
Cette	DET	ce
du	ADP	de
alluma	VERB	allumer
ce	DET	ce
doigts	NOUN	doigt
fourrure	NOUN	fourrure
.	PUNCT	.
Inattendu	ADJ	inattendu
longs	ADJ	long
ordinateur	NOUN	ordinateur
du	ADP	de
Assise	VERB	asseoir
devant	ADP	devant
vase	NOUN	vase
ciel	NOUN	ciel
ses	DET	son
.	PUNCT	.
normal	ADJ	normal
.	PUNCT	.
.	PUNCT	.
incongru	ADJ	incongru
refusait	VERB	refuser
Les	DET	le
expérience	NOUN	expérience
incapables	ADJ	incapable
éclate	VERB	éclate
dossier	NOUN	dossier
Un	DET	un
blindé	ADJ	blindé
la	DET	le
en	ADP	en
scientifique	ADJ	scientifique
.	PUNCT	.
l'	DET	le
brusques	ADJ	brusque
allumée	VERB	allumer
le	DET	le
un	DET	un
chose	NOUN	chose
proie	NOUN	proie
avait	VERB	avoir
écran	NOUN	écran
à	ADP	à
de	ADP	de
minuscule	ADJ	minuscule
se	PRON	se
de	ADP	de
allait	VERB	aller
devant	ADP	devant
,	PUNCT	,
xxc	ADJ	xxc
revint	VERB	revenir
s'	PRON	se
il	PRON	il
bras	NOUN	bras
l'	DET	le
système	NOUN	système
découvrit	VERB	découvrir
,	PUNCT	,
qui	PRON	qui
qui	PRON	qui
Les	DET	le
,	PUNCT	,
!	PUNCT	!
.	PUNCT	.
science	NOUN	science
désintégré	VERB	désintégrer
l'	DET	le
luxuriante	ADJ	luxuriant
regarda	VERB	regarder
du	ADP	de
il	PRON	il
et	CCONJ	et
passa	VERB	passer
la	DET	le
blanche	ADJ	blanc
rongeur	NOUN	rongeur
leva	VERB	lever
il	PRON	il
aujourd'hui	ADV	aujourd'hui
fontaine	NOUN	fontaine
.	PUNCT	.
interdit	VERB	interdire
chose	NOUN	chose
risquait	VERB	risquer
Etait	AUX	etait
tendit	VERB	tendre
son	NOUN	son
trop	ADV	trop
,	PUNCT	,
Sammel	PROPN	Sammel
Un	DET	un
se	PRON	se
origine	NOUN	origine
.	PUNCT	.
rouler	VERB	rouler
une	DET	un
remédier	VERB	remédier
comblait	VERB	combler
néon	NOUN	néon
,	PUNCT	,
s'	PRON	se
Il	PRON	il
tissu	NOUN	tissu
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
ses	DET	son
le	DET	le
«	PUNCT	«
échoué	VERB	échouer
dernier	ADJ	dernier
le	DET	le
.	PUNCT	.
qu'	SCONJ	que
d'	ADP	de
la	DET	le
s'	SCONJ	s'
au	ADP	au
.	PUNCT	.
une	DET	un
emballa	VERB	emballer
la	DET	le
le	DET	le
mentionner	VERB	mentionner
Et	CCONJ	et
à	ADP	à
il	PRON	il
fourrure	NOUN	fourrure
découvrit	VERB	découvrir
vase	NOUN	vase
parc	NOUN	parc
succès	NOUN	succès
entre	ADP	entre
avait	AUX	avoir
y	PRON	y
Mais	CCONJ	mais
écureuil	NOUN	écureuil
venait	VERB	venir
à	ADP	à
.	PUNCT	.
avait	AUX	avoir
Puis	CCONJ	puis
leva	VERB	lever
que	ADV	que
Et	CCONJ	et
brillant	ADJ	brillant
regard	NOUN	regard
.	PUNCT	.
front	NOUN	front
parfaite	ADJ	parfait
Il	PRON	il
au	ADP	au
