réserves	NOUN	réserve
blanches	ADJ	blanc
les	DET	le
étoile	NOUN	étoile
allé	VERB	aller
,	PUNCT	,
il	PRON	il
à	ADP	à
trappe	NOUN	trappe
inférieure	ADJ	inférieur
de	ADP	de
ceux	PRON	celui
d'	ADP	de
Le	DET	le
siècle	NOUN	siècle
plus	ADV	plus
en	PRON	en
les	DET	le
à	ADP	à
me	PRON	me
dans	ADP	dans
être	NOUN	être
une	DET	un
ménagée	VERB	ménager
,	PUNCT	,
hauteur	NOUN	hauteur
une	DET	un
sur	ADP	sur
L'	DET	le
à	ADP	à
doux	ADJ	doux
en	ADP	en
creusé	VERB	creuser
.	PUNCT	.
.	PUNCT	.
pour	ADP	pour
plisser	VERB	plisser
danger	NOUN	danger
le	DET	le
mastodonte	NOUN	mastodonte
ils	PRON	il
est	AUX	être
:	PUNCT	:
lui	PRON	lui
Les	DET	le
glissaient	VERB	glisser
sortir	VERB	sortir
Impossible	ADV	impossible
près	ADV	près
un	DET	un
lui	PRON	lui
.	PUNCT	.
des	DET	un
remua	VERB	remuer
longues	ADJ	long
avait	AUX	avoir
ou	CCONJ	ou
enchâssé	VERB	enchâsser
galliotes	NOUN	galliote
se	PRON	se
baquet	NOUN	baquet
chasse	NOUN	chasse
cette	DET	ce
ne	ADV	ne
les	DET	le
les	DET	le
.	PUNCT	.
contre	ADP	contre
autres	ADJ	autre
avait	AUX	avoir
la	DET	le
des	ADP	de
vapeurs	NOUN	vapeur
.	PUNCT	.
l'	DET	le
l'	DET	le
cents	DET	cent
formations	NOUN	formation
stationnaient	VERB	stationner
la	DET	le
c'	PRON	ce
carrées	ADJ	carré
traînes	NOUN	traîne
place	NOUN	place
faire	AUX	faire
que	SCONJ	que
mollets	NOUN	mollet
cumulus	NOUN	cumulus
.	PUNCT	.
d'	ADP	de
nuageux	ADJ	nuageux
ni	CCONJ	ni
de	ADP	de
Cela	PRON	cela
,	PUNCT	,
le	DET	le
assis	ADJ	assis
!	PUNCT	!
légers	ADJ	léger
le	DET	le
d'	ADP	de
et	CCONJ	et
les	DET	le
trompe	VERB	trompe
de	ADP	de
harpon	NOUN	harpon
qu'	ADV	qu'
,	PUNCT	,
Une	DET	un
avant	ADP	avant
Comme	ADP	comme
Au	ADP	au
n'	ADV	n'
eau	NOUN	eau
est	VERB	être
entre	ADP	entre
lenticulaires	ADJ	lenticulaire
thalle	NOUN	thalle
douze	NUM	douze
remontait	VERB	remonter
,	PUNCT	,
faible	ADJ	faible
sous-tendu	VERB	sous-tendu
,	PUNCT	,
enrouleurs	NOUN	enrouleur
presque	ADV	presque
La	DET	le
près	ADV	près
plus	ADV	plus
l'	DET	le
mauve	ADJ	mauve
s'	PRON	se
»	PUNCT	»
.	PUNCT	.
ses	DET	son
à	ADP	à
,	PUNCT	,
,	PUNCT	,
diluée	VERB	diluer
une	DET	un
éperon	VERB	éperon
,	PUNCT	,
de	ADP	de
pour	ADP	pour
devait	VERB	devoir
-	PRON	-
le	DET	le
amas	NOUN	amas
pas	ADV	pas
se	PRON	se
dévasté	VERB	dévaster
osier	NOUN	osier
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
-	NOUN	-
plus	ADV	plus
opaque	ADJ	opaque
de	ADP	de
que	SCONJ	que
louvoyé	VERB	louvoyer
avait	AUX	avoir
sept	NUM	sept
PROLOGUE	NOUN	prologue
leur	DET	leur
origine	NOUN	origine
autres	ADJ	autre
nous	PRON	nous
,	PUNCT	,
gros	ADJ	gros
répit	NOUN	répit
,	PUNCT	,
des	DET	un
le	DET	le
dissimulait	VERB	dissimuler
dû	VERB	devoir
ocre	ADJ	ocre
bon	ADJ	bon
,	PUNCT	,
,	PUNCT	,
haut	ADJ	haut
cinq	NUM	cinq
son	DET	son
roux	ADJ	roux
de	ADP	de
femmes	NOUN	femme
de	ADP	de
nacrés	ADJ	nacrer
arrive	VERB	arrive
visibilité	NOUN	visibilité
ballasts	NOUN	ballast
à	ADP	à
ci	PRON	ci
aux	ADP	à
par	ADP	par
...	PUNCT	...
À	ADP	à
ce	DET	ce
dirigeables	ADJ	dirigeable
la	DET	le
une	DET	un
avait	AUX	avoir
Un	DET	un
-	NOUN	-
sur	ADP	sur
mille	NUM	mille
fait	NOUN	fait
moutonnant	VERB	moutonner
entre	ADP	entre
la	DET	le
avaient	AUX	avoir
n'	ADV	n'
le	PRON	le
parlait	VERB	parler
,	PUNCT	,
des	ADP	de
continents	NOUN	continent
On	PRON	on
équateur	NOUN	équateur
Dans	ADP	dans
permanente	ADJ	permanent
plus	ADV	plus
qui	PRON	qui
cent	DET	cent
Il	PRON	il
si	ADV	si
.	PUNCT	.
d'	ADP	de
la	DET	le
.	PUNCT	.
loin	ADV	loin
haut	ADV	haut
monde	NOUN	monde
air	NOUN	air
ce	PRON	ce
présentait	VERB	présenter
chasse	NOUN	chasse
il	PRON	il
sur	ADP	sur
que	SCONJ	que
.	PUNCT	.
laisser	VERB	laisser
sur	ADP	sur
d'	ADP	de
pénombre	NOUN	pénombre
,	PUNCT	,
-	PRON	-
n'	ADV	n'
qui	PRON	qui
un	DET	un
rituels	NOUN	rituel
uns	PRON	un
dirigeable	NOUN	dirigeable
pression	NOUN	pression
nous	PRON	nous
s'	PRON	se
milles	NOUN	mille
à	ADP	à
de	DET	de
illuminait	VERB	illuminer
la	DET	le
.	PUNCT	.
et	CCONJ	et
de	DET	de
milieu	NOUN	milieu
avec	ADP	avec
,	PUNCT	,
le	DET	le
jours	NOUN	jour
que	PRON	que
.	PUNCT	.
,	PUNCT	,
du	ADP	de
,	PUNCT	,
Mais	CCONJ	mais
quinze	NUM	quinze
la	DET	le
les	DET	le
.	PUNCT	.
pis	ADV	pis
plus	ADV	plus
,	PUNCT	,
.	PUNCT	.
un	DET	un
nacelle	NOUN	nacelle
tête	NOUN	tête
facteur	NOUN	facteur
lévian	NOUN	lévian
autres	ADJ	autre
grand	ADJ	grand
,	PUNCT	,
reconstituer	VERB	reconstituer
concentration	NOUN	concentration
.	PUNCT	.
avait	VERB	avoir
conditions	NOUN	condition
inférieures	ADJ	inférieur
signe	NOUN	signe
ne	ADV	ne
uniformément	ADV	uniformément
entre	ADP	entre
seringue	NOUN	seringue
pas	ADV	pas
diamètre	NOUN	diamètre
semaine	NOUN	semaine
l'	DET	le
an	NOUN	an
.	PUNCT	.
chasse	NOUN	chasse
.	PUNCT	.
.	PUNCT	.
distinguer	VERB	distinguer
,	PUNCT	,
.	PUNCT	.
traverses	NOUN	traverse
cités	NOUN	cité
lui	PRON	lui
sœur	NOUN	sœur
plus	ADV	plus
,	PUNCT	,
.	PUNCT	.
frègues	NOUN	frègue
rien	PRON	rien
en	ADP	en
hydrogène	NOUN	hydrogène
il	PRON	il
-t	PRON	-t
Les	DET	le
ses	DET	son
une	DET	un
sondes	NOUN	sonde
Éric	PROPN	Éric
au	ADP	au
Vohumata	PROPN	Vohumata
deux	NUM	deux
massifs	NOUN	massif
lévian	NOUN	lévian
pression	NOUN	pression
avait	VERB	avoir
un	DET	un
penser	VERB	penser
galliote	NOUN	galliote
s'	PRON	se
compte	NOUN	compte
jeune	ADJ	jeune
«	PUNCT	«
étaient	AUX	être
On	PRON	on
jamais	ADV	jamais
feu1	NOUN	feu1
petite	ADJ	petit
des	ADP	de
de	ADP	de
mers	NOUN	mer
.	PUNCT	.
ombre	NOUN	ombre
auparavant	ADV	auparavant
de	ADP	de
Tout	DET	tout
plongeur	NOUN	plongeur
du	ADP	de
sa	DET	son
jambes	NOUN	jambe
,	PUNCT	,
joua	VERB	jouer
ravaudeuse	NOUN	ravaudeur
,	PUNCT	,
lui	PRON	lui
moins	ADV	moins
se	PRON	se
La	DET	le
la	DET	le
Les	DET	le
coussin	NOUN	coussin
Mais	CCONJ	mais
»	PUNCT	»
faire	VERB	faire
alerte	NOUN	alerte
Puis	CCONJ	puis
.	PUNCT	.
qu'	ADV	qu'
.	PUNCT	.
après	ADP	après
que	ADV	que
nuages	NOUN	nuage
de	ADP	de
un	DET	un
lans	NOUN	lan
inférieur	ADJ	inférieur
et	CCONJ	et
la	DET	le
pressurisée	VERB	pressuriser
dans	ADP	dans
appartenaient	VERB	appartenir
vent	NOUN	vent
.	PUNCT	.
tendait	VERB	tendre
percevait	VERB	percevoir
,	PUNCT	,
ouverture	NOUN	ouverture
plupart	NOUN	plupart
leurs	DET	leur
d'	ADP	de
agonie	NOUN	agonie
maintenait	VERB	maintenir
voulait	VERB	vouloir
les	DET	le
semaine	NOUN	semaine
contre	ADP	contre
»	PUNCT	»
vigies	NOUN	vigie
ses	DET	son
plus	ADV	plus
n'	ADV	n'
occasion	NOUN	occasion
pas	ADV	pas
endroits	NOUN	endroit
regarder	VERB	regarder
planêles	NOUN	planêle
des	ADP	de
galliote	NOUN	galliote
prononcé	VERB	prononcer
ont	AUX	avoir
gantées	VERB	ganter
à	ADP	à
.	PUNCT	.
glace	NOUN	glace
L'	DET	le
,	PUNCT	,
de	ADP	de
nom	NOUN	nom
le	DET	le
prendre	VERB	prendre
le	DET	le
projetait	VERB	projeter
Depuis	ADP	depuis
La	DET	le
larges	ADJ	large
haut	ADV	haut
complètement	ADV	complètement
capitaine	NOUN	capitaine
faible	ADJ	faible
Par	ADP	par
Éric	PROPN	Éric
les	DET	le
de	ADP	de
et	CCONJ	et
sur	ADP	sur
qui	PRON	qui
.	PUNCT	.
le	PRON	le
tout	ADV	tout
surprendre	VERB	surprendre
Éric	PROPN	Éric
volume	NOUN	volume
lévian	NOUN	lévian
parce	SCONJ	parce
,	PUNCT	,
était	AUX	être
fourmillements	NOUN	fourmillement
Éric	PROPN	Éric
acceptable	ADJ	acceptable
«	PUNCT	«
,	PUNCT	,
Vohumata	PROPN	Vohumata
séismes	NOUN	séisme
aérienne	ADJ	aérien
comme	ADP	comme
à	ADP	à
cratère	NOUN	cratère
.	PUNCT	.
cheveux	NOUN	cheveu
traquons	VERB	traquer
Le	DET	le
en	ADP	en
constituées	VERB	constituer
enfuir	VERB	enfuir
sous	ADP	sous
.	PUNCT	.
reflets	NOUN	reflet
cités	NOUN	cité
retourner	VERB	retourner
Tant	ADV	tant
,	PUNCT	,
elle	PRON	lui
température	NOUN	température
.	PUNCT	.
un	DET	un
la	DET	le
trois	NUM	trois
de	ADP	de
intérieur	NOUN	intérieur
...	PUNCT	...
cent	NUM	cent
avait	AUX	avoir
naviguait	VERB	naviguer
pelucheux	ADJ	pelucheux
terribles	ADJ	terrible
.	PUNCT	.
de	ADP	de
métalliques	ADJ	métallique
de	ADP	de
trop	ADV	trop
la	DET	le
faisaient	VERB	faire
ville	NOUN	ville
ponts	NOUN	pont
,	PUNCT	,
fond	NOUN	fond
pour	ADP	pour
au	ADP	au
mois	NOUN	mois
la	DET	le
était	AUX	être
dehors	ADP	dehors
de	ADP	de
.	PUNCT	.
d'	ADP	de
entre	ADP	entre
descendre	VERB	descendre
la	DET	le
lieues	NOUN	lieue
ne	ADV	ne
Pendant	ADP	pendant
-il	PRON	il
.	PUNCT	.
son	DET	son
son	DET	son
présence	NOUN	présence
d'	ADP	de
un	DET	un
engagé	VERB	engager
acharnement	NOUN	acharnement
cette	DET	ce
.	PUNCT	.
,	PUNCT	,
des	DET	un
remarquer	VERB	remarquer
débordait	VERB	déborder
gouffres	NOUN	gouffre
admonesta	VERB	admonester
à	ADP	à
celles	PRON	celui
ner	VERB	ner
temps	NOUN	temps
durée	NOUN	durée
que	PRON	que
.	PUNCT	.
,	PUNCT	,
suspendu	VERB	suspendre
d'	ADP	de
à	ADP	à
dans	ADP	dans
soufflait	VERB	souffler
à	ADP	à
degrés	NOUN	degré
plongeurs	NOUN	plongeur
et	CCONJ	et
leur	DET	leur
avait	AUX	avoir
.	PUNCT	.
vue	NOUN	vue
mi-chemin	ADV	mi-chemin
montraient	VERB	montrer
ombre	NOUN	ombre
un	DET	un
contraire	NOUN	contraire
en	ADP	en
n'	ADV	n'
nacelle	NOUN	nacelle
Je	PRON	je
ravaudeurs	NOUN	ravaudeur
oxydes	NOUN	oxyde
de	ADP	de
au	ADP	au
Elle	PRON	lui
ses	DET	son
méthane	NOUN	méthane
légende	NOUN	légende
Des	DET	un
très	ADV	très
y	PRON	y
de	ADP	de
et	CCONJ	et
formait	VERB	former
lesquels	PRON	lequel
hérissée	VERB	hérisser
de	DET	de
d'	ADP	de
céder	VERB	céder
qui	PRON	qui
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
dirigeables	NOUN	dirigeable
racontait	VERB	raconter
le	DET	le
vide	NOUN	vide
surtout	ADV	surtout
est	AUX	être
La	DET	le
caste	NOUN	caste
.	PUNCT	.
étaient	AUX	être
le	DET	le
d'	ADP	de
effet	NOUN	effet
orangé	ADJ	orangé
Nul	DET	nul
demi-mille	NOUN	demi-mille
près	ADV	près
Parfois	ADV	parfois
solitude	NOUN	solitude
lever	VERB	lever
qu'	SCONJ	que
dirigeables	ADJ	dirigeable
qui	PRON	qui
de	ADP	de
est	AUX	être
cause	NOUN	cause
un	DET	un
pour	ADP	pour
hydrocarbures	NOUN	hydrocarbure
secouaient	VERB	secouer
noir	NOUN	noir
parfois	ADV	parfois
les	DET	le
-	NOUN	-
du	ADP	de
devait	VERB	devoir
besoin	NOUN	besoin
le	DET	le
loin	ADV	loin
rides	NOUN	ride
dois	VERB	devoir
des	ADP	de
.	PUNCT	.
la	DET	le
moins	ADV	moins
stationnaires	ADJ	stationnaire
ce	PRON	ce
verticale	NOUN	verticale
fit	AUX	faire
encore	ADV	encore
la	DET	le
s'	PRON	se
vu	VERB	voir
dix	NUM	dix
l'	DET	le
.	PUNCT	.
du	ADP	de
faisait	VERB	faire
pesait	VERB	peser
cités	NOUN	cité
serrée	ADJ	serrer
.	PUNCT	.
.	PUNCT	.
imaginer	VERB	imaginer
les	DET	le
remontée	NOUN	remontée
d'	ADP	de
lévian	NOUN	lévian
sur	ADP	sur
denses	ADJ	dense
une	DET	un
ni	CCONJ	ni
lévian	NOUN	lévian
effectuerait	VERB	effectuer
Marque	NOUN	marque
tremblèrent	VERB	trembler
pour	ADP	pour
poignée	NOUN	poignée
ne	ADV	ne
qu'	SCONJ	que
à	ADP	à
.	PUNCT	.
paratonnerre	NOUN	paratonnerre
de	ADP	de
dans	ADP	dans
creva	VERB	crever
contraire	NOUN	contraire
mouvante	ADJ	mouvant
condensés	VERB	condenser
valait	VERB	valoir
D'	DET	d'
manifestaient	VERB	manifester
colline	NOUN	colline
au-delà	ADV	au-delà
pouvait	VERB	pouvoir
sous	ADP	sous
une	DET	un
cinq	NUM	cinq
cité	NOUN	cité
attaque	NOUN	attaque
vide	NOUN	vide
les	DET	le
n'	ADV	n'
côté	NOUN	côté
étaient	AUX	être
Trop	ADV	trop
il	PRON	il
pouvait	VERB	pouvoir
d'	ADP	de
cinquante	NUM	cinquante
dévier	VERB	dévier
un	DET	un
Olsgor	PROPN	Olsgor
se	PRON	se
terre	NOUN	terre
bouillonnait	VERB	bouillonner
.	PUNCT	.
hurlement	NOUN	hurlement
sa	DET	son
de	ADP	de
perte	NOUN	perte
secondes	NOUN	seconde
PIERRE	NOUN	pierre
le	DET	le
dérisoires	ADJ	dérisoire
»	PUNCT	»
forme	NOUN	forme
épiderme	NOUN	épiderme
tomber	VERB	tomber
chute	NOUN	chute
avec	ADP	avec
descendre	VERB	descendre
à	ADP	à
au	ADP	au
lévian	NOUN	lévian
une	DET	un
gigantesques	ADJ	gigantesque
évanouit	VERB	évanouir
craquements	NOUN	craquement
jumeaux	NOUN	jumeau
mers	NOUN	mer
averse	NOUN	averse
clan	NOUN	clan
y	PRON	y
pas	ADV	pas
les	DET	le
profondeurs	NOUN	profondeur
finalement	ADV	finalement
,	PUNCT	,
force	NOUN	force
connurent	VERB	connaître
gueules	NOUN	gueule
On	PRON	on
d'	ADP	de
de	ADP	de
au	ADP	au
masse	NOUN	masse
.	PUNCT	.
avant	ADP	avant
au	ADP	au
épiderme	NOUN	épiderme
accélérant	VERB	accélérer
pour	ADP	pour
le	DET	le
son	DET	son
le	DET	le
,	PUNCT	,
que	SCONJ	que
maintenant	ADV	maintenant
filaments	NOUN	filament
contre	ADP	contre
la	DET	le
il	PRON	il
avaient	VERB	avoir
taches	NOUN	tache
la	DET	le
dans	ADP	dans
la	DET	le
parcelles	NOUN	parcelle
lans	NOUN	lan
blême	ADJ	blême
cité	NOUN	cité
,	PUNCT	,
qui	PRON	qui
chute	NOUN	chute
le	DET	le
PREMIER	ADJ	premier
s'	PRON	se
que	ADV	que
tard	ADV	tard
le	DET	le
majesté	NOUN	majesté
sa	DET	son
émanant	VERB	émaner
voué	VERB	vouer
à	ADP	à
de	ADP	de
gigantesque	ADJ	gigantesque
chaque	DET	chaque
...	PUNCT	...
pas	ADV	pas
vingt	NUM	vingt
des	ADP	de
inertie	NOUN	inertie
...	PUNCT	...
s'	PRON	se
de	ADP	de
;	PUNCT	;
Les	DET	le
,	PUNCT	,
armes	NOUN	arme
gouffre	NOUN	gouffre
en	ADP	en
d'	ADP	de
.	PUNCT	.
de	ADP	de
les	DET	le
âges	NOUN	âge
couches	NOUN	couche
lieues	NOUN	lieue
Cela	PRON	cela
Une	DET	un
broyées	VERB	broyer
.	PUNCT	.
la	DET	le
,	PUNCT	,
poursuivit	VERB	poursuivre
eut	VERB	avoir
distraire	VERB	distraire
long	ADJ	long
nuées	NOUN	nuée
lévian	NOUN	lévian
vit	VERB	voir
,	PUNCT	,
avant	ADP	avant
.	PUNCT	.
,	PUNCT	,
furent	AUX	être
sa	DET	son
pendait	VERB	pendre
de	ADP	de
masse	NOUN	masse
se	PRON	se
voilà	VERB	voilà
tout	ADJ	tout
Nul	DET	nul
que	SCONJ	que
à	ADP	à
projetée	VERB	projeter
elles	PRON	lui
de	ADP	de
était	AUX	être
liquide	ADJ	liquide
à	ADP	à
soulevant	VERB	soulever
à	ADP	à
du	ADP	de
rebondit	VERB	rebondir
la	DET	le
premiers	ADJ	premier
quatre	NUM	quatre
rejetée	VERB	rejeter
ruait	VERB	ruer
Éric	PROPN	Éric
mollets	NOUN	mollet
fouets	NOUN	fouet
des	DET	un
moins	ADV	moins
planêles	NOUN	planêle
qui	PRON	qui
.	PUNCT	.
Coincées	VERB	coincer
l'	DET	le
cela	PRON	cela
tambour	NOUN	tambour
de	ADP	de
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
tout	ADJ	tout
soutenaient	VERB	soutenir
.	PUNCT	.
peine	NOUN	peine
avait	VERB	avoir
peau	NOUN	peau
de	ADP	de
Astoud	PROPN	Astoud
inutile	ADJ	inutile
ascension	NOUN	ascension
masque	NOUN	masque
mille	NUM	mille
le	PRON	le
telle	ADJ	tel
un	DET	un
la	DET	le
assombrissaient	VERB	assombrir
bouche	NOUN	bouche
de	ADP	de
à	ADP	à
noirs	ADJ	noir
,	PUNCT	,
Contre	ADP	contre
savait	VERB	savoir
de	ADP	de
huileuse	ADJ	huileux
d'	ADP	de
de	ADP	de
.	PUNCT	.
autres	ADJ	autre
s'	PRON	se
sa	DET	son
,	PUNCT	,
cité	NOUN	cité
l'	DET	le
pas	ADV	pas
un	DET	un
même	ADV	même
Te	PRON	te
dirigeable	NOUN	dirigeable
le	DET	le
PARTIE	NOUN	partie
qu'	PRON	qu'
plein	NOUN	plein
pour	ADP	pour
,	PUNCT	,
pression	NOUN	pression
ne	ADV	ne
un	DET	un
,	PUNCT	,
mer	NOUN	mer
n'	ADV	n'
gazeuses	ADJ	gazeux
de	ADP	de
,	PUNCT	,
implosèrent	VERB	imploser
sa	DET	son
,	PUNCT	,
,	PUNCT	,
des	DET	un
des	ADP	de
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
.	PUNCT	.
océan	NOUN	océan
brunes	ADJ	brun
tavelé	VERB	taveler
brunâtres	ADJ	brunâtre
draperies	NOUN	draperie
.	PUNCT	.
En	ADP	en
silence	NOUN	silence
cours	NOUN	cours
,	PUNCT	,
que	SCONJ	que
Dans	ADP	dans
Aussi	ADV	aussi
.	PUNCT	.
il	PRON	il
vomissant	VERB	vomir
un	DET	un
destinées	VERB	destiner
gorge	NOUN	gorge
des	DET	un
,	PUNCT	,
,	PUNCT	,
cœur	NOUN	cœur
forte	ADJ	fort
de	ADP	de
n'	ADV	n'
par	ADP	par
Une	DET	un
choc	NOUN	choc
jamais	ADV	jamais
.	PUNCT	.
métallique	ADJ	métallique
passer	VERB	passer
harpons	NOUN	harpon
gaz	NOUN	gaz
hameçons	NOUN	hameçon
,	PUNCT	,
ne	ADV	ne
Éric	PROPN	Éric
à	ADP	à
