—	PUNCT	—
donnaient	VERB	donner
le	DET	le
dans	ADP	dans
de	ADP	de
clin	NOUN	clin
fatigue	NOUN	fatigue
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
immédiatement	ADV	immédiatement
années	NOUN	année
la	DET	le
huissier	NOUN	huissier
qualité	NOUN	qualité
planquent	VERB	planquer
ne	ADV	ne
...	PUNCT	...
.	PUNCT	.
il	PRON	il
adultère	NOUN	adultère
seul	ADJ	seul
,	PUNCT	,
serions	VERB	être
CHAPITRE	NOUN	chapitre
auras	VERB	avoir
du	ADP	de
pour	ADP	pour
.	PUNCT	.
signes	NOUN	signe
porte	NOUN	porte
droite	NOUN	droite
»	PUNCT	»
:	PUNCT	:
Accompagnée	VERB	accompagner
habitude	NOUN	habitude
—	PUNCT	—
inépuisables	ADJ	inépuisable
jamais	ADV	jamais
une	DET	un
chance	NOUN	chance
toute	DET	tout
en	ADP	en
de	ADP	de
dans	ADP	dans
Rachel	PROPN	Rachel
personnel	NOUN	personnel
déconnecta	VERB	déconnecter
17	NUM	17
de	ADP	de
à	ADP	à
dessus	ADV	dessus
A	ADP	à
,	PUNCT	,
couloir	NOUN	couloir
serrurier	NOUN	serrurier
-ce	PRON	-ce
et	CCONJ	et
la	DET	le
,	PUNCT	,
aurores	NOUN	aurore
Goldschmidt	PROPN	Goldschmidt
exactement	ADV	exactement
extrêmement	ADV	extrêmement
de	ADP	de
du	ADP	de
avance	NOUN	avance
fait	VERB	faire
du	ADP	de
le	DET	le
sur	ADP	sur
le	DET	le
plus	ADV	plus
supérieure	ADJ	supérieur
On	PRON	on
attentivement	ADV	attentivement
Quelques	DET	quelque
,	PUNCT	,
un	DET	un
pouffa	VERB	pouffer
la	DET	le
?	PUNCT	?
plus	ADV	plus
il	PRON	il
se	PRON	se
mon	DET	mon
Le	DET	le
vingt	NUM	vingt
nous	PRON	nous
réjouissait	VERB	réjouir
en	ADP	en
,	PUNCT	,
son	DET	son
retard	NOUN	retard
me	PRON	me
-	PRON	-
on	PRON	on
octobre	NOUN	octobre
la	DET	le
tard	ADV	tard
le	DET	le
octobre	NOUN	octobre
-en	ADP	-en
ci	ADV	ci
surprendre	VERB	surprendre
mon	DET	mon
juteux	ADJ	juteux
bas	NOUN	bas
la	DET	le
—	PUNCT	—
-là	NOUN	-là
Dans	ADP	dans
juridiction	NOUN	juridiction
à	ADP	à
d'	ADP	de
,	PUNCT	,
suspect	ADJ	suspect
la	DET	le
de	ADP	de
certainement	ADV	certainement
,	PUNCT	,
minutage	NOUN	minutage
117	NUM	117
lèvre	NOUN	lèvre
L'	DET	le
...	PUNCT	...
,	PUNCT	,
ose	VERB	ose
est	AUX	être
du	ADP	de
six	NUM	six
j'	PRON	je
la	DET	le
Farhner	PROPN	Farhner
niveau	NOUN	niveau
les	DET	le
,	PUNCT	,
.	PUNCT	.
de	ADP	de
moindre	ADJ	moindre
n'	ADV	n'
,	PUNCT	,
bon	ADJ	bon
,	PUNCT	,
gravité	NOUN	gravité
de	ADP	de
entre	ADP	entre
pouvait	VERB	pouvoir
,	PUNCT	,
attention	NOUN	attention
fit	VERB	faire
silhouettes	NOUN	silhouette
d'	ADP	de
un	DET	un
en	ADP	en
effet	NOUN	effet
le	DET	le
amants	NOUN	amant
d'	ADP	de
Haute	ADJ	haut
efforçai	VERB	efforcer
même	ADJ	même
lui	PRON	lui
cas	NOUN	cas
les	DET	le
dans	ADP	dans
—	PUNCT	—
de	ADP	de
en	ADP	en
heure	NOUN	heure
bas	ADV	bas
chaude	ADJ	chaud
mentionnée	VERB	mentionner
acte	NOUN	acte
draps	NOUN	drap
constatations	NOUN	constatation
des	DET	un
quoi	PRON	quoi
on	PRON	on
Maître	NOUN	maître
hébété	ADJ	hébété
,	PUNCT	,
être	AUX	être
homme	NOUN	homme
être	AUX	être
Eclipse	PROPN	Eclipse
croyez	VERB	croire
en	ADP	en
serrurier	NOUN	serrurier
ça	PRON	cela
,	PUNCT	,
en	ADP	en
les	DET	le
beau	VERB	beau
,	PUNCT	,
,	PUNCT	,
Il	PRON	il
Il	PRON	il
luron	NOUN	luron
matin	NOUN	matin
présentent	VERB	présenter
entraîne	VERB	entraîne
pas	ADV	pas
pour	ADP	pour
serrurier	NOUN	serrurier
blasée	VERB	blaser
2280	NUM	2280
devant	ADP	devant
Regarde	VERB	regarde
affaire	NOUN	affaire
chambre	NOUN	chambre
:	PUNCT	:
l'	PRON	l'
mon	DET	mon
bipes	VERB	biper
du	ADP	de
de	ADP	de
acte	NOUN	acte
requête	NOUN	requête
six	NUM	six
doit	VERB	devoir
expérience	NOUN	expérience
dans	ADP	dans
A	ADP	à
respectable	ADJ	respectable
.	PUNCT	.
la	DET	le
andros	NOUN	andro
obscurité	NOUN	obscurité
Maître	NOUN	maître
débrouiller	VERB	débrouiller
mari	NOUN	mari
avec	ADP	avec
actes	NOUN	acte
des	DET	un
pour	ADP	pour
mineurs	NOUN	mineur
Mark	PROPN	Mark
n'	ADV	n'
.	PUNCT	.
joie	NOUN	joie
guère	ADV	guère
m'	PRON	me
d'	ADP	de
catégorie	NOUN	catégorie
au	ADP	au
l'	DET	le
qui	PRON	qui
par	ADP	par
genre	NOUN	genre
à	ADP	à
de	ADP	de
ainsi	ADV	ainsi
Dixit	VERB	dixit
niveau	NOUN	niveau
anniversaire	NOUN	anniversaire
Farhner	PROPN	Farhner
...	PUNCT	...
loin	ADV	loin
ménage	NOUN	ménage
constater	VERB	constater
heures	NOUN	heure
y	PRON	y
,	PUNCT	,
de	ADP	de
obtempéra	VERB	obtempérer
conjoint	NOUN	conjoint
déclamai	VERB	déclamer
premier	ADJ	premier
lit	NOUN	lit
injures	NOUN	injure
drame	NOUN	drame
nous	PRON	nous
une	DET	un
Huissier	NOUN	huissier
vocal	ADJ	vocal
.	PUNCT	.
les	DET	le
pour	ADP	pour
question	NOUN	question
Les	DET	le
de	ADP	de
,	PUNCT	,
invalident	VERB	invalider
adultère	NOUN	adultère
On	PRON	on
Cérès	PROPN	Cérès
sous	ADP	sous
mètres	NOUN	mètre
à	ADP	à
une	DET	un
La	DET	le
L'	DET	le
.	PUNCT	.
trop	ADV	trop
Rachel	PROPN	Rachel
gai	ADJ	gai
de	ADP	de
rien	PRON	rien
chancellerie	NOUN	chancellerie
petite	ADJ	petit
soussignée	VERB	soussigner
avocat	NOUN	avocat
C	NOUN	c
de	ADP	de
à	ADP	à
d'	ADP	de
se	PRON	se
un	DET	un
du	ADP	de
comme	ADP	comme
y	PRON	y
cinq	NUM	cinq
un	DET	un
On	PRON	on
là	ADV	là
bloc	NOUN	bloc
regardant	VERB	regarder
est	AUX	être
s'	PRON	se
matin	NOUN	matin
distinguait	VERB	distinguer
un	DET	un
m'	PRON	me
facilitait	VERB	faciliter
Au	ADP	au
à	ADP	à
le	DET	le
tu	PRON	tu
!	PUNCT	!
bloc	NOUN	bloc
13	NUM	13
emmena	VERB	emmener
métier	NOUN	métier
endormies	VERB	endormir
accompagner	VERB	accompagner
qui	PRON	qui
héros	NOUN	héros
.	PUNCT	.
aux	ADP	à
«	PUNCT	«
il	PRON	il
réputation	NOUN	réputation
ricanant	VERB	ricaner
gens	NOUN	gens
en	ADP	en
des	ADP	de
,	PUNCT	,
n'	ADV	n'
heures	NOUN	heure
les	DET	le
très	ADV	très
il	PRON	il
Je	PRON	je
avais	AUX	avoir
épouse	NOUN	épouse
papa	NOUN	papa
deuxième	ADJ	deuxième
ai	AUX	avoir
,	PUNCT	,
état	NOUN	état
.	PUNCT	.
sieur	NOUN	sieur
se	PRON	se
L'	DET	le
A	ADP	à
,	PUNCT	,
me	PRON	me
-je	PRON	je
hommes	NOUN	homme
ai	VERB	avoir
PREMIER	ADJ	premier
par	ADP	par
sur	ADP	sur
si	SCONJ	si
bordée	NOUN	bordée
défaut	NOUN	défaut
constat	NOUN	constat
en	ADP	en
l'	DET	le
à	ADP	à
une	DET	un
,	PUNCT	,
les	DET	le
ordonnance	NOUN	ordonnance
.	PUNCT	.
les	DET	le
de	ADP	de
Maître	NOUN	maître
chef	NOUN	chef
Tu	PRON	tu
Règle	NOUN	règle
un	DET	un
autorisée	VERB	autoriser
Mark	PROPN	Mark
silhouette	NOUN	silhouette
amour	NOUN	amour
.	PUNCT	.
mon	DET	mon
à	ADP	à
Le	DET	le
m'	PRON	me
purement	ADV	purement
moins	ADV	moins
en	ADP	en
on	PRON	on
mon	DET	mon
et	CCONJ	et
vous	PRON	vous
O.K.	NOUN	o.k.
quartier	NOUN	quartier
l'	DET	le
se	PRON	se
hôtel	NOUN	hôtel
.	PUNCT	.
payer	VERB	payer
du	ADP	de
plus	ADV	plus
»	PUNCT	»
rien	PRON	rien
et	CCONJ	et
la	DET	le
chef	NOUN	chef
rougeaud	ADJ	rougeaud
de	ADP	de
peu	ADV	peu
et	CCONJ	et
faiblement	ADV	faiblement
:	PUNCT	:
.	PUNCT	.
être	AUX	être
de	ADP	de
Je	PRON	je
—	PUNCT	—
la	DET	le
de	ADP	de
plus	ADV	plus
«	PUNCT	«
cette	DET	ce
irrégularité	NOUN	irrégularité
dans	ADP	dans
solitaire	ADJ	solitaire
a	VERB	avoir
Six	NUM	Six
de	ADP	de
.	PUNCT	.
le	DET	le
Reste	VERB	reste
Merde	VERB	merde
!	PUNCT	!
constats	NOUN	constat
se	PRON	se
de	ADP	de
en	ADP	en
car	CCONJ	car
air	NOUN	air
A	ADP	à
.	PUNCT	.
—	PUNCT	—
évidents	ADJ	évident
idée	NOUN	idée
,	PUNCT	,
?	PUNCT	?
des	ADP	de
fenêtre	NOUN	fenêtre
cocos	NOUN	coco
vient	VERB	venir
dix	NUM	dix
tu	PRON	tu
dizaine	NOUN	dizaine
moins	ADV	moins
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
père	NOUN	père
bousculade	NOUN	bousculade
.	PUNCT	.
luisait	VERB	luire
D'	ADP	de
étude	NOUN	étude
famille	NOUN	famille
j'	PRON	je
autorisais	VERB	autoriser
remontant	VERB	remonter
jour	NOUN	jour
Juge	NOUN	juge
regardai	VERB	regarder
un	DET	un
la	DET	le
gens	NOUN	gens
répertoriés	VERB	répertorier
couple	NOUN	couple
bien	ADV	bien
J'	PRON	je
par	ADP	par
m'	PRON	me
du	ADP	de
-moi	PRON	moi
en	ADP	en
même	ADJ	même
d'	ADP	de
découvre	VERB	découvrir
ouvrez	VERB	ouvrir
zone	NOUN	zone
sis	VERB	sis
Eclipse	PROPN	Eclipse
terrien	ADJ	terrien
qui	PRON	qui
heures	NOUN	heure
Qu'	PRON	qu'
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
nous	PRON	nous
on	PRON	on
entrai	VERB	entrer
.	PUNCT	.
et	CCONJ	et
chambre	NOUN	chambre
7	NUM	7
bourgeoise	NOUN	bourgeoise
lieux	NOUN	lieu
figurent	VERB	figurer
président	NOUN	président
de	ADP	de
lecture	NOUN	lecture
fais	VERB	faire
à	ADP	à
d'	ADP	de
pas	ADV	pas
avec	ADP	avec
de	ADP	de
meilleur	ADJ	meilleur
Léo	PROPN	Léo
été	VERB	être
frais	NOUN	frais
lever	VERB	lever
,	PUNCT	,
les	DET	le
une	DET	un
de	ADP	de
de	ADP	de
—	PUNCT	—
du	ADP	de
système	NOUN	système
grommelai	VERB	grommeler
un	DET	un
palper	VERB	palper
,	PUNCT	,
constats	NOUN	constat
la	DET	le
et	CCONJ	et
à	ADP	à
pas	ADV	pas
à	ADP	à
six	NUM	six
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
s'	PRON	se
pendulette	NOUN	pendulette
moindre	ADJ	moindre
traînaient	VERB	traîner
y	PRON	y
longtemps	ADV	longtemps
,	PUNCT	,
part	ADP	part
pour	ADP	pour
peu	ADV	peu
gros	ADJ	gros
exprimer	VERB	exprimer
membre	NOUN	membre
petite	ADJ	petit
d'	ADP	de
des	ADP	de
scabreuse	ADJ	scabreux
,	PUNCT	,
Mitlon	PROPN	Mitlon
de	ADP	de
pire	NOUN	pire
.	PUNCT	.
les	DET	le
savoir	VERB	savoir
à	ADP	à
idéal	ADJ	idéal
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
vaut	VERB	valoir
sage	ADJ	sage
pour	ADP	pour
à	ADP	à
les	DET	le
surprendre	VERB	surprendre
l'	DET	le
était	AUX	être
des	ADP	de
un	DET	un
un	DET	un
demeurant	VERB	demeurer
,	PUNCT	,
le	DET	le
arrière	NOUN	arrière
cœur	NOUN	cœur
peu	ADV	peu
bois	NOUN	bois
travail	NOUN	travail
:	PUNCT	:
premier	ADJ	premier
avant	ADP	avant
.	PUNCT	.
non	ADV	non
grand-père	NOUN	grand-père
en	ADP	en
le	PRON	le
moyenne	ADJ	moyen
:	PUNCT	:
:	PUNCT	:
donc	ADV	donc
que	SCONJ	que
—	PUNCT	—
goguenard	ADJ	goguenard
de	ADP	de
.	PUNCT	.
matinale	ADJ	matinal
motel	NOUN	motel
l'	DET	le
va	VERB	aller
23	NUM	23
deux	NUM	deux
marche	VERB	marche
bonhomme	NOUN	bonhomme
juste	ADV	juste
me	PRON	me
c'	PRON	ce
audience	NOUN	audience
et	CCONJ	et
La	DET	le
suis	AUX	être
type	NOUN	type
la	DET	le
intervention	NOUN	intervention
couloir	NOUN	couloir
nanti	ADJ	nanti
la	DET	le
temps	NOUN	temps
feu	NOUN	feu
cette	DET	ce
pas	ADV	pas
grief	NOUN	grief
qu'	SCONJ	que
adultère	NOUN	adultère
,	PUNCT	,
le	DET	le
à	ADP	à
l'	DET	le
-	ADV	-
galipettes	NOUN	galipette
4	NUM	4
des	ADP	de
parmi	ADP	parmi
les	DET	le
,	PUNCT	,
—	PUNCT	—
de	ADP	de
la	DET	le
termes	NOUN	terme
limite	NOUN	limite
devant	ADP	devant
le	DET	le
prendre	VERB	prendre
niveaux	NOUN	niveau
Goldschmidt	PROPN	Goldschmidt
par	ADP	par
surpris	ADJ	surpris
...	PUNCT	...
position	NOUN	position
Le	DET	le
,	PUNCT	,
Je	PRON	je
manquerait	VERB	manquer
que	ADV	que
tenir	VERB	tenir
,	PUNCT	,
que	PRON	que
agissant	VERB	agir
température	NOUN	température
Cela	PRON	cela
présence	NOUN	présence
de	ADP	de
est	AUX	être
moins	ADV	moins
moi	PRON	moi
niveau	NOUN	niveau
intervenir	VERB	intervenir
l'	DET	le
qui	PRON	qui
Motel	NOUN	motel
:	PUNCT	:
!	PUNCT	!
et	CCONJ	et
chef	NOUN	chef
mordit	VERB	mordre
avance	NOUN	avance
même	ADJ	même
légalement	ADV	légalement
mais	CCONJ	mais
le	DET	le
dans	ADP	dans
la	DET	le
plus	ADV	plus
.	PUNCT	.
adverse	ADJ	adverse
esprit	NOUN	esprit
chef	NOUN	chef
«	PUNCT	«
apparemment	ADV	apparemment
portable	NOUN	portable
œil	NOUN	œil
du	ADP	de
—	PUNCT	—
—	PUNCT	—
être	AUX	être
station	NOUN	station
les	DET	le
fait	VERB	faire
:	PUNCT	:
force	NOUN	force
—	PUNCT	—
deux	NUM	deux
Nous	PRON	nous
treize	NUM	treize
honoraires	NOUN	honoraire
la	DET	le
côté	NOUN	côté
le	DET	le
et	CCONJ	et
une	DET	un
plaisant	ADJ	plaisant
chef	NOUN	chef
,	PUNCT	,
quartier	NOUN	quartier
si	SCONJ	si
!	PUNCT	!
père	NOUN	père
l'	DET	le
m'	PRON	me
travée	NOUN	travée
-ce	PRON	-ce
publique	ADJ	public
est	AUX	être
et	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
faire	VERB	faire
requête	NOUN	requête
en	PRON	en
du	ADP	de
solution	NOUN	solution
type	NOUN	type
une	DET	un
avait	AUX	avoir
date	NOUN	date
Sporh	PROPN	Sporh
coin	NOUN	coin
avance	NOUN	avance
:	PUNCT	:
.	PUNCT	.
affaires	NOUN	affaire
plus	ADV	plus
pas	ADV	pas
,	PUNCT	,
j'	PRON	je
,	PUNCT	,
d'	ADP	de
simplement	ADV	simplement
intégrée	VERB	intégrer
bien	ADV	bien
117	NUM	117
les	DET	le
c'	PRON	ce
.	PUNCT	.
Cérès	PROPN	Cérès
tourtereaux	NOUN	tourtereau
—	PUNCT	—
ne	ADV	ne
Mieux	ADV	mieux
—	PUNCT	—
ensuivent	VERB	ensuivre
Six	NUM	Six
!	PUNCT	!
Eclipse	PROPN	Eclipse
ont	VERB	avoir
le	DET	le
,	PUNCT	,
,	PUNCT	,
Pourtant	ADV	pourtant
les	DET	le
reconnaissance	NOUN	reconnaissance
holo	PROPN	holo
de	ADP	de
amène	VERB	amener
Il	PRON	il
,	PUNCT	,
bas	ADV	bas
tête	NOUN	tête
la	DET	le
.	PUNCT	.
,	PUNCT	,
résidentiels	ADJ	résidentiel
j'	PRON	je
ce	DET	ce
ordonnance	NOUN	ordonnance
Paix	NOUN	paix
on	PRON	on
Voilà	VERB	voilà
peu	NOUN	peu
Farhner	PROPN	Farhner
l'	DET	le
si	SCONJ	si
regarda	VERB	regarder
Farhner	PROPN	Farhner
»	PUNCT	»
en	ADP	en
est	AUX	être
sur	ADP	sur
dans	ADP	dans
.	PUNCT	.
—	PUNCT	—
souvent	ADV	souvent
le	DET	le
du	ADP	de
Audiencier	NOUN	audiencier
de	ADP	de
recommandables	ADJ	recommandable
sur	ADP	sur
avais	AUX	avoir
La	DET	le
pas	ADV	pas
vous	PRON	vous
Rachel	PROPN	Rachel
Je	PRON	je
.	PUNCT	.
est	AUX	être
les	DET	le
et	CCONJ	et
a	VERB	avoir
,	PUNCT	,
,	PUNCT	,
Ouste	NOUN	ouste
que	SCONJ	que
module	NOUN	module
,	PUNCT	,
penchai	VERB	pencher
votre	DET	votre
.	PUNCT	.
savoir	VERB	savoir
pour	ADP	pour
,	PUNCT	,
chef	NOUN	chef
pas	ADV	pas
allongea	VERB	allonger
ma	DET	mon
envoyer	VERB	envoyer
,	PUNCT	,
pour	ADP	pour
deviner	VERB	deviner
,	PUNCT	,
Farhner	PROPN	Farhner
.	PUNCT	.
doute	NOUN	doute
à	ADP	à
Je	PRON	je
je	PRON	je
-je	PRON	je
sexe	NOUN	sexe
ses	DET	son
pour	ADP	pour
certificat	NOUN	certificat
congénital	ADJ	congénital
que	SCONJ	que
que	PRON	que
un	DET	un
salope	NOUN	salope
est	AUX	être
.	PUNCT	.
contrastait	VERB	contraster
l'	DET	le
juste	ADV	juste
voix	NOUN	voix
ne	ADV	ne
ce	DET	ce
vrai	ADJ	vrai
Elle	PRON	lui
de	ADP	de
va	VERB	aller
en	ADP	en
Ses	DET	son
petite	ADJ	petit
de	ADP	de
sans	ADP	sans
mes	DET	mon
moi	PRON	moi
...	PUNCT	...
Sporh	PROPN	Sporh
maintenant	ADV	maintenant
pour	ADP	pour
:	PUNCT	:
constater	VERB	constater
belle	ADJ	bel
ce	DET	ce
un	DET	un
j'	PRON	je
ici	ADV	ici
c'	PRON	ce
et	CCONJ	et
exclamations	NOUN	exclamation
!	PUNCT	!
qu'	PRON	qu'
sang	NOUN	sang
donna	VERB	donner
la	DET	le
tape	NOUN	tape
ses	DET	son
rétorquai	VERB	rétorquer
en	ADP	en
:	PUNCT	:
?	PUNCT	?
épouse	NOUN	épouse
à	ADP	à
Elle	PRON	lui
immédiatement	ADV	immédiatement
substantiel	ADJ	substantiel
femme	NOUN	femme
sert	VERB	servir
-	ADV	-
c'	PRON	ce
pour	ADP	pour
loi	NOUN	loi
allonge	VERB	allonger
nez	NOUN	nez
rauques	ADJ	rauque
toujours	ADV	toujours
à	ADP	à
l'	DET	le
ces	DET	ce
interdisait	VERB	interdire
un	DET	un
en	ADP	en
droit	NOUN	droit
était	AUX	être
j'	PRON	je
à	ADP	à
redressa	VERB	redresser
,	PUNCT	,
se	PRON	se
qu'	SCONJ	que
sexe	NOUN	sexe
Tout	ADJ	tout
la	DET	le
à	ADP	à
fesses	NOUN	fesse
été	AUX	être
rapidement	ADV	rapidement
me	PRON	me
le	DET	le
un	DET	un
dires	NOUN	dire
essayai	VERB	essayer
,	PUNCT	,
mais	CCONJ	mais
...	PUNCT	...
me	PRON	me
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
des	DET	un
tout	PRON	tout
Elle	PRON	lui
—	PUNCT	—
de	ADP	de
aurait	AUX	avoir
Je	PRON	je
avoir	VERB	avoir
s'	PRON	se
!	PUNCT	!
comme	ADP	comme
par	ADP	par
Mark	PROPN	Mark
,	PUNCT	,
vous	PRON	vous
que	PRON	que
dénommé	VERB	dénommer
mieux	ADV	mieux
de	ADP	de
de	ADP	de
,	PUNCT	,
rencontré	VERB	rencontrer
ce	PRON	ce
de	ADP	de
,	PUNCT	,
Annie	PROPN	Annie
—	PUNCT	—
.	PUNCT	.
,	PUNCT	,
de	ADP	de
semaine	NOUN	semaine
Kurt	PROPN	Kurt
le	DET	le
J'	PRON	je
ses	DET	son
la	DET	le
c'	PRON	ce
que	PRON	que
communauté	NOUN	communauté
est	AUX	être
lança	VERB	lancer
:	PUNCT	:
malice	NOUN	malice
chercher	VERB	chercher
serrurier	NOUN	serrurier
y	PRON	y
module	NOUN	module
sur	ADP	sur
cher	ADJ	cher
verra	VERB	voir
.	PUNCT	.
l'	DET	le
harcèlement	NOUN	harcèlement
putain	NOUN	putain
huissière	NOUN	huissière
Ordre	NOUN	ordre
Par	ADP	par
a	VERB	avoir
?	PUNCT	?
Il	PRON	il
vous	PRON	vous
location	NOUN	location
minuscules	ADJ	minuscule
ce	PRON	ce
et	CCONJ	et
l'	DET	le
laissai	VERB	laisser
Elle	PRON	lui
—	PUNCT	—
je	PRON	je
un	DET	un
d'	ADP	de
apparences	NOUN	apparence
nu	ADJ	nu
trop	ADV	trop
quoi	PRON	quoi
ma	DET	mon
air	NOUN	air
L'	DET	le
.	PUNCT	.
!	PUNCT	!
bonnes	ADJ	bon
moi	PRON	moi
.	PUNCT	.
.	PUNCT	.
comme	ADP	comme
sur	ADP	sur
ne	ADV	ne
n'	ADV	n'
)	PUNCT	)
L'	DET	le
n'	ADV	n'
même	ADV	même
m'	PRON	me
c'	PRON	ce
torts	NOUN	tort
décontenancée	VERB	décontenancer
pu	VERB	pouvoir
vous	PRON	vous
individu	NOUN	individu
s'	PRON	se
heure	NOUN	heure
Elle	PRON	lui
de	ADP	de
utilisait	VERB	utiliser
que	SCONJ	que
le	DET	le
prix	NOUN	prix
aucune	DET	aucun
elle	PRON	lui
mariée	ADJ	marier
chambre	NOUN	chambre
...	PUNCT	...
dans	ADP	dans
arrêta	VERB	arrêter
pour	ADP	pour
toujours	ADV	toujours
mémoriel	ADJ	mémoriel
à	ADP	à
faible	ADJ	faible
posséder	VERB	posséder
à	ADP	à
:	PUNCT	:
j'	PRON	je
exorbitant	ADJ	exorbitant
avec	ADP	avec
déplacement	NOUN	déplacement
raisonner	VERB	raisonner
Hum	VERB	hum
ai	AUX	avoir
...	PUNCT	...
!	PUNCT	!
,	PUNCT	,
le	DET	le
effectivement	ADV	effectivement
de	ADP	de
petite	ADJ	petit
sévère	ADJ	sévère
Mme	NOUN	mme
regard	NOUN	regard
prendre	VERB	prendre
en	ADP	en
aussi	ADV	aussi
à	ADP	à
grand	ADJ	grand
ne	ADV	ne
lui	PRON	lui
devant	ADP	devant
détacher	VERB	détacher
avez	AUX	avoir
je	PRON	je
et	CCONJ	et
Kurt	PROPN	Kurt
mari	NOUN	mari
huissier	NOUN	huissier
,	PUNCT	,
y	PRON	y
derrière	ADP	derrière
,	PUNCT	,
et	CCONJ	et
yeux	NOUN	oeil
(	PUNCT	(
portable	NOUN	portable
allez	VERB	aller
lui	PRON	lui
béton	NOUN	béton
comme	SCONJ	comme
je	PRON	je
dépassait	VERB	dépasser
à	ADP	à
de	ADP	de
vraiment	ADV	vraiment
comme	ADP	comme
d'	ADP	de
dans	ADP	dans
,	PUNCT	,
ai	AUX	avoir
constater	VERB	constater
cinq	NUM	cinq
bien	ADV	bien
écarquilla	VERB	écarquiller
Elle	PRON	lui
un	DET	un
bien	ADV	bien
bossus	NOUN	bossu
anal	ADJ	anal
en	ADP	en
Ça	PRON	cela
je	PRON	je
circonstances	NOUN	circonstance
susmentionnée	VERB	susmentionner
je	PRON	je
taxer	VERB	taxer
s'	PRON	se
un	DET	un
—	PUNCT	—
Mais	CCONJ	mais
dévergondée	NOUN	dévergondé
.	PUNCT	.
Kurt	PROPN	Kurt
autre	PRON	autre
—	PUNCT	—
