qui	PRON	qui
Amenez	VERB	amener
était	AUX	être
...	PUNCT	...
de	ADP	de
,	PUNCT	,
toujours	ADV	toujours
se	PRON	se
talisman	NOUN	talisman
les	DET	le
.	PUNCT	.
ne	ADV	ne
au	ADP	au
;	PUNCT	;
se	PRON	se
il	PRON	il
se	PRON	se
vieil	ADJ	vieux
il	PRON	il
épaisse	ADJ	épais
maigres	ADJ	maigre
brune	ADJ	brun
fige	VERB	figer
Le	DET	le
,	PUNCT	,
,	PUNCT	,
main	NOUN	main
lui	PRON	lui
et	CCONJ	et
gens	NOUN	gens
de	ADP	de
Un	PRON	un
feu	NOUN	feu
de	ADP	de
le	DET	le
circulaire	ADJ	circulaire
ridée	VERB	rider
avoir	AUX	avoir
«	PUNCT	«
avec	ADP	avec
.	PUNCT	.
,	PUNCT	,
yeux	NOUN	oeil
connaissait	VERB	connaître
façon	NOUN	façon
il	PRON	il
sentait	VERB	sentir
bien	ADV	bien
était	AUX	être
bruns	ADJ	brun
une	DET	un
La	DET	le
pas	ADV	pas
Marianne	PROPN	Marianne
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
s'	PRON	se
la	DET	le
pouvait	VERB	pouvoir
du	ADP	de
de	ADP	de
plissés	VERB	plisser
lourde	ADJ	lourd
voix	NOUN	voix
son	DET	son
pas	ADV	pas
,	PUNCT	,
lance	NOUN	lance
doivent	VERB	devoir
.	PUNCT	.
utiliser	VERB	utiliser
poser	VERB	poser
sentinelle	NOUN	sentinelle
bien	ADV	bien
.	PUNCT	.
augmente	VERB	augmente
jamais	ADV	jamais
tribu	NOUN	tribu
les	DET	le
rides	NOUN	ride
pas	ADV	pas
Mario	PROPN	Mario
yeux	NOUN	oeil
enfants	NOUN	enfant
Les	DET	le
ou	CCONJ	ou
les	DET	le
.	PUNCT	.
il	PRON	il
et	CCONJ	et
répondaient	VERB	répondre
il	PRON	il
Un	DET	un
l'	DET	le
pas	ADV	pas
terre	NOUN	terre
;	PUNCT	;
les	DET	le
,	PUNCT	,
avait	AUX	avoir
,	PUNCT	,
cheveux	NOUN	cheveu
.	PUNCT	.
l'	DET	le
ou	CCONJ	ou
toujours	ADV	toujours
:	PUNCT	:
reviendront	VERB	revenir
à	ADP	à
soumission	NOUN	soumission
ne	ADV	ne
tard	ADV	tard
l'	DET	le
masse	NOUN	masse
aimait	VERB	aimer
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
était	AUX	être
un	DET	un
voix	NOUN	voix
Avec	ADP	avec
ans	NOUN	an
instant	NOUN	instant
hommes	NOUN	homme
jouant	VERB	jouer
n'	ADV	n'
qu'	SCONJ	que
ne	ADV	ne
bois	NOUN	bois
les	DET	le
quand	SCONJ	quand
pas	ADV	pas
noms	NOUN	nom
pas	ADV	pas
disait	VERB	dire
la	DET	le
:	PUNCT	:
...	PUNCT	...
,	PUNCT	,
braises	NOUN	braise
le	DET	le
ou	CCONJ	ou
dans	ADP	dans
son	DET	son
il	PRON	il
se	PRON	se
bébés	NOUN	bébé
femmes	NOUN	femme
nom	NOUN	nom
De	ADP	de
en	ADP	en
.	PUNCT	.
bras	NOUN	bras
,	PUNCT	,
se	PRON	se
armes	NOUN	arme
;	PUNCT	;
avec	ADP	avec
,	PUNCT	,
vers	ADP	vers
?	PUNCT	?
années	NOUN	année
il	PRON	il
,	PUNCT	,
violente	ADJ	violent
bruit	NOUN	bruit
comme	ADP	comme
sérieux	ADJ	sérieux
.	PUNCT	.
onze	PRON	onze
les	DET	le
le	DET	le
La	DET	le
,	PUNCT	,
agrandissent	VERB	agrandir
il	PRON	il
paysage	NOUN	paysage
diminue	VERB	diminue
.	PUNCT	.
avait	VERB	avoir
arrière-plan	NOUN	arrière-plan
à	ADP	à
même	ADV	même
s'	PRON	se
plus	ADV	plus
disparu	VERB	disparaître
temps	NOUN	temps
J'	PRON	je
Cela	PRON	cela
de	ADP	de
tunique	NOUN	tunique
qu'	SCONJ	que
intensité	NOUN	intensité
l'	PRON	l'
même	ADV	même
,	PUNCT	,
elle	PRON	lui
mal	NOUN	mal
»	PUNCT	»
avait	AUX	avoir
haute	ADJ	haut
éteint	VERB	éteindre
récitait	VERB	réciter
la	DET	le
,	PUNCT	,
vapeur	NOUN	vapeur
savait	VERB	savoir
de	ADP	de
,	PUNCT	,
c'	PRON	ce
Grand-Père	PROPN	Grand-Père
la	DET	le
pleine	ADJ	plein
pas	ADV	pas
blancs	ADJ	blanc
,	PUNCT	,
reculé	VERB	reculer
carcasse	NOUN	carcasse
la	DET	le
:	PUNCT	:
trois	NUM	trois
besoin	NOUN	besoin
comme	ADP	comme
.	PUNCT	.
ou	CCONJ	ou
mains	NOUN	main
les	DET	le
en	PRON	en
,	PUNCT	,
la	PRON	le
Trois	NUM	Trois
Mario	PROPN	Mario
mourir	VERB	mourir
Le	DET	le
été	AUX	être
sur	ADP	sur
Le	DET	le
la	DET	le
Elle	PRON	lui
de	ADP	de
un	DET	un
pas	ADV	pas
,	PUNCT	,
emportait	VERB	emporter
vieil	ADJ	vieux
»	PUNCT	»
yeux	NOUN	oeil
Maxime	PROPN	Maxime
Il	PRON	il
pour	ADP	pour
la	DET	le
,	PUNCT	,
mauvais	ADJ	mauvais
se	PRON	se
avec	ADP	avec
dégage	VERB	dégager
ou	CCONJ	ou
:	PUNCT	:
près	ADV	près
eu	VERB	avoir
ouvertes	ADJ	ouvert
trouvent	VERB	trouver
Christine	PROPN	Christine
à	ADP	à
du	ADP	de
Laser	VERB	laser
il	PRON	il
s'	PRON	se
.	PUNCT	.
herbe	NOUN	herbe
ne	ADV	ne
il	PRON	il
et	CCONJ	et
il	PRON	il
Les	DET	le
cri	NOUN	cri
endormir	VERB	endormir
essaie	VERB	essayer
:	PUNCT	:
et	CCONJ	et
la	PRON	le
enhardit	VERB	enhardir
,	PUNCT	,
puis	CCONJ	puis
mettait	VERB	mettre
PREMIÈRE	ADJ	premier
avait	AUX	avoir
embusqué	VERB	embusquer
et	CCONJ	et
de	ADP	de
femmes	NOUN	femme
Elisa	PROPN	Elisa
parlait	VERB	parler
lumineuse	ADJ	lumineux
,	PUNCT	,
,	PUNCT	,
Marianne	PROPN	Marianne
petit	ADJ	petit
chambre	NOUN	chambre
avais	VERB	avoir
bien	ADV	bien
propriétaires	NOUN	propriétaire
les	DET	le
coup	NOUN	coup
de	ADP	de
Ils	PRON	il
,	PUNCT	,
puissance	NOUN	puissance
dit	VERB	dire
femmes	NOUN	femme
bruit	NOUN	bruit
de	ADP	de
cri	NOUN	cri
.	PUNCT	.
triste	ADJ	triste
.	PUNCT	.
reste	VERB	reste
sa	DET	son
non	ADV	non
s'	PRON	se
plan	NOUN	plan
lui	PRON	lui
les	DET	le
mêmes	ADJ	même
soir	NOUN	soir
les	DET	le
sentait	VERB	sentir
de	ADP	de
:	PUNCT	:
rappelait	VERB	rappeler
de	ADP	de
s'	PRON	se
un	DET	un
disait	VERB	dire
appris	VERB	apprendre
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
main	NOUN	main
.	PUNCT	.
les	DET	le
.	PUNCT	.
le	DET	le
se	PRON	se
elle	PRON	lui
pouvait	VERB	pouvoir
et	CCONJ	et
les	DET	le
un	DET	un
bras	NOUN	bras
dit	VERB	dire
tombée	VERB	tomber
lui	PRON	lui
dos	NOUN	dos
,	PUNCT	,
armes	NOUN	arme
avance	VERB	avancer
,	PUNCT	,
âgé	ADJ	âgé
se	PRON	se
eux	PRON	lui
devant	ADP	devant
quand	SCONJ	quand
à	ADP	à
pas	ADV	pas
ou	CCONJ	ou
sur	ADP	sur
pas	ADV	pas
ommachs	NOUN	ommach
alerté	VERB	alerter
grande	ADJ	grand
de	ADP	de
lui	PRON	lui
autres	PRON	autre
hommes	NOUN	homme
occupait	VERB	occuper
épaules	NOUN	épaule
regardant	VERB	regarder
le	PRON	le
,	PUNCT	,
pas	ADV	pas
que	SCONJ	que
groupe	NOUN	groupe
des	ADP	de
souriaient	VERB	sourire
rien	PRON	rien
de	ADP	de
pas	ADV	pas
moustache	NOUN	moustache
»	PUNCT	»
ait	AUX	avoir
c'	PRON	ce
qui	PRON	qui
sourire	NOUN	sourire
préoccupé	VERB	préoccuper
Andréas	PROPN	Andréas
Les	DET	le
Huit	NUM	Huit
change	VERB	changer
Sybille	PROPN	Sybille
les	DET	le
Un	DET	un
un	DET	un
Les	DET	le
à	ADP	à
s'	PRON	se
sur	ADP	sur
elle	PRON	lui
Et	CCONJ	et
jour	NOUN	jour
très	ADV	très
—	PUNCT	—
,	PUNCT	,
vision	NOUN	vision
grand-chose	NOUN	grand-chose
et	CCONJ	et
voix	NOUN	voix
tirant	VERB	tirer
elle	PRON	lui
encore	ADV	encore
-là	NOUN	-là
mais	CCONJ	mais
en	ADP	en
,	PUNCT	,
jaunie	VERB	jaunir
assez	ADV	assez
.	PUNCT	.
la	DET	le
la	DET	le
voix	NOUN	voix
.	PUNCT	.
sourire	NOUN	sourire
presque	ADV	presque
,	PUNCT	,
s'	PRON	se
sifflant	ADJ	sifflant
frontal	ADJ	frontal
,	PUNCT	,
disparurent	VERB	disparaître
vieil	ADJ	vieux
plus	ADV	plus
.	PUNCT	.
leur	DET	leur
,	PUNCT	,
ne	ADV	ne
les	DET	le
muscles	NOUN	muscle
phare	NOUN	phare
abri	NOUN	abri
qui	PRON	qui
»	PUNCT	»
.	PUNCT	.
ne	ADV	ne
l'	DET	le
qui	PRON	qui
le	DET	le
leurs	DET	leur
Pierre	PROPN	Pierre
alors	ADV	alors
,	PUNCT	,
:	PUNCT	:
se	PRON	se
?	PUNCT	?
tête	NOUN	tête
,	PUNCT	,
une	DET	un
appris	VERB	apprendre
aussi	ADV	aussi
,	PUNCT	,
des	DET	un
n'	ADV	n'
soit	AUX	être
,	PUNCT	,
Le	DET	le
«	PUNCT	«
les	DET	le
avait	AUX	avoir
avec	ADP	avec
les	DET	le
,	PUNCT	,
Elle	PRON	lui
mesure	NOUN	mesure
le	DET	le
plus	ADV	plus
bracelet	NOUN	bracelet
et	CCONJ	et
flottant	VERB	flotter
de	ADP	de
ans	NOUN	an
était	AUX	être
rouge	NOUN	rouge
temps	NOUN	temps
avait	VERB	avoir
vraiment	ADV	vraiment
homme	NOUN	homme
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
Doucement	ADV	doucement
enflamme	VERB	enflamme
,	PUNCT	,
le	DET	le
moment	NOUN	moment
les	DET	le
qu'	PRON	qu'
arrêter	VERB	arrêter
noms	NOUN	nom
il	PRON	il
dans	ADP	dans
Mais	CCONJ	mais
en	ADP	en
faire	VERB	faire
aveuglés	VERB	aveugler
,	PUNCT	,
,	PUNCT	,
Elle	PRON	lui
turent	VERB	taire
Pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
parut	VERB	paraître
Des	DET	un
hésiter	VERB	hésiter
brièvement	ADV	brièvement
Sandra	PROPN	Sandra
colonne	NOUN	colonne
avant	ADP	avant
homme	NOUN	homme
autres	ADJ	autre
ne	ADV	ne
;	PUNCT	;
tous	ADJ	tout
de	ADP	de
étranglé	VERB	étrangler
douzaine	NOUN	douzaine
les	DET	le
se	PRON	se
Grand-Père	NOUN	grand-père
aient	VERB	avoir
toute	DET	tout
quelquefois	ADV	quelquefois
le	DET	le
un	DET	un
,	PUNCT	,
,	PUNCT	,
l'	PRON	l'
de	ADP	de
,	PUNCT	,
eux	PRON	lui
avait	AUX	avoir
lit	NOUN	lit
toutes	ADJ	tout
de	ADP	de
chef	NOUN	chef
Le	DET	le
la	DET	le
bonsoir	NOUN	bonsoir
Bien	ADV	bien
femmes	NOUN	femme
elle	PRON	lui
lumière	NOUN	lumière
en	ADP	en
.	PUNCT	.
d'	ADP	de
était	AUX	être
.	PUNCT	.
le	DET	le
.	PUNCT	.
Les	DET	le
à	ADP	à
d'	ADP	de
des	ADP	de
s'	SCONJ	s'
Elle	PRON	lui
.	PUNCT	.
;	PUNCT	;
«	PUNCT	«
appris	VERB	apprendre
.	PUNCT	.
Elle	PRON	lui
,	PUNCT	,
rappelait	VERB	rappeler
par	ADP	par
,	PUNCT	,
un	DET	un
.	PUNCT	.
,	PUNCT	,
l'	PRON	l'
jamais	ADV	jamais
ne	ADV	ne
fait	VERB	faire
que	SCONJ	que
il	PRON	il
.	PUNCT	.
silhouettes	NOUN	silhouette
sa	DET	son
manche	NOUN	manche
mais	CCONJ	mais
silhouettes	NOUN	silhouette
fallait	VERB	falloir
poussant	VERB	pousser
La	DET	le
avoir	AUX	avoir
,	PUNCT	,
Elisa	PROPN	Elisa
avaient	AUX	avoir
façon	NOUN	façon
mais	CCONJ	mais
ce	DET	ce
ont	AUX	avoir
était	AUX	être
des	ADP	de
blanche	ADJ	blanc
Une	DET	un
lance	VERB	lancer
toute	ADV	toute
appelait	VERB	appeler
et	CCONJ	et
.	PUNCT	.
elle	PRON	lui
.	PUNCT	.
pleurer	VERB	pleurer
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
enfants	NOUN	enfant
moment	NOUN	moment
sans	ADP	sans
surgissait	VERB	surgir
.	PUNCT	.
dissipe	VERB	dissipe
Gil	PROPN	Gil
ne	ADV	ne
l'	DET	le
elle	PRON	lui
trop	ADV	trop
PARTIE	NOUN	partie
un	DET	un
,	PUNCT	,
le	DET	le
qui	PRON	qui
d'	DET	d'
elle	PRON	lui
homme	NOUN	homme
peau	NOUN	peau
tourne	VERB	tourne
,	PUNCT	,
demander	VERB	demander
la	DET	le
à	ADP	à
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
Non	ADV	non
visage	NOUN	visage
de	ADP	de
:	PUNCT	:
noyé	VERB	noyer
«	PUNCT	«
davantage	ADV	davantage
de	ADP	de
là	ADV	là
seulement	ADV	seulement
jusqu'	ADP	jusque
la	DET	le
vers	ADP	vers
trentaine	NOUN	trentaine
Avancer	VERB	avancer
partis	VERB	partir
un	DET	un
jamais	ADV	jamais
dressées	VERB	dresser
trapu	ADJ	trapu
gai	ADJ	gai
des	DET	un
,	PUNCT	,
taisent	VERB	taire
,	PUNCT	,
les	DET	le
partirait	VERB	partir
excédent	NOUN	excédent
Papa	PROPN	Papa
qu'	SCONJ	que
perdu	VERB	perdre
qu'	SCONJ	que
la	DET	le
elle	PRON	lui
rapprochent	VERB	rapprocher
premier	ADJ	premier
contact	NOUN	contact
elle	PRON	lui
réseau	NOUN	réseau
tressaillent	VERB	tressaillir
on	PRON	on
les	DET	le
...	PUNCT	...
...	PUNCT	...
Grand-Père	PROPN	Grand-Père
et	CCONJ	et
du	ADP	de
vieux	ADJ	vieux
avait	VERB	avoir
.	PUNCT	.
hommes	NOUN	homme
,	PUNCT	,
Ils	PRON	il
les	DET	le
»	PUNCT	»
pourquoi	ADV	pourquoi
enfants	NOUN	enfant
Pas	ADV	pas
souriait	VERB	sourire
2	NUM	2
vaguement	ADV	vaguement
du	ADP	de
avant	ADP	avant
,	PUNCT	,
,	PUNCT	,
reste	NOUN	reste
sont	AUX	être
l'	DET	le
métallique	ADJ	métallique
.	PUNCT	.
seulement	ADV	seulement
un	DET	un
signe	NOUN	signe
,	PUNCT	,
comme	SCONJ	comme
pénombre	NOUN	pénombre
du	ADP	de
qu'	PRON	qu'
éliminer	VERB	éliminer
baisse	VERB	baisse
.	PUNCT	.
Jean	PROPN	Jean
sa	DET	son
demande	VERB	demande
.	PUNCT	.
voix	NOUN	voix
des	ADP	de
lumière	NOUN	lumière
disputée	VERB	disputer
Elle	PRON	lui
bonne	ADJ	bon
toujours	ADV	toujours
un	DET	un
dans	ADP	dans
lumière	NOUN	lumière
dans	ADP	dans
Christine	PROPN	Christine
était	AUX	être
à	ADP	à
«	PUNCT	«
«	PUNCT	«
peu	ADV	peu
était	AUX	être
ne	ADV	ne
plat	NOUN	plat
que	SCONJ	que
main	NOUN	main
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
:	PUNCT	:
le	DET	le
femmes	NOUN	femme
trembler	VERB	trembler
cette	DET	ce
les	DET	le
du	ADP	de
fait	VERB	faire
œil	NOUN	œil
depuis	ADP	depuis
reconnut	VERB	reconnaître
toujours	ADV	toujours
au	ADP	au
l'	DET	le
tabac	NOUN	tabac
se	PRON	se
Cité	NOUN	cité
étaient	AUX	être
dessous	ADV	dessous
il	PRON	il
silence	NOUN	silence
avancent	VERB	avancer
Il	PRON	il
infrarouge	ADJ	infrarouge
:	PUNCT	:
.	PUNCT	.
heurte	VERB	heurte
s'	PRON	se
c'	PRON	ce
:	PUNCT	:
homme	NOUN	homme
ils	PRON	il
au	ADP	au
un	DET	un
de	ADP	de
enfants	NOUN	enfant
formes	NOUN	forme
sentait	VERB	sentir
vraiment	ADV	vraiment
se	PRON	se
se	PRON	se
symbole	NOUN	symbole
?	PUNCT	?
Plus	ADV	plus
pleurer	VERB	pleurer
écrans	NOUN	écran
*	PUNCT	*
élevée	ADJ	élevé
?	PUNCT	?
pâle	ADJ	pâle
scanner	NOUN	scanner
puissance	NOUN	puissance
.	PUNCT	.
train	NOUN	train
matérialisé	VERB	matérialiser
est	AUX	être
Il	PRON	il
homme	NOUN	homme
»	PUNCT	»
femme	NOUN	femme
-là	NOUN	-là
l'	DET	le
amputé	VERB	amputer
cheveux	NOUN	cheveu
imbattables	ADJ	imbattable
spécimens	NOUN	spécimen
de	ADP	de
se	PRON	se
.	PUNCT	.
lucides	ADJ	lucide
porte	VERB	porte
avec	ADP	avec
dans	ADP	dans
les	DET	le
Le	DET	le
garçons	NOUN	garçon
chacun	PRON	chacun
la	DET	le
bâillonne	VERB	bâillonne
sentent	VERB	sentir
la	DET	le
laissent	VERB	laisser
proteste	VERB	proteste
ommach	NOUN	ommach
fin	ADJ	fin
:	PUNCT	:
surnaturels	ADJ	surnaturel
vieux	ADJ	vieux
plus	ADV	plus
;	PUNCT	;
plus	ADV	plus
robot	NOUN	robot
perspicaces	ADJ	perspicace
,	PUNCT	,
la	DET	le
fille	NOUN	fille
presque	ADV	presque
voyant	VERB	voir
La	DET	le
estomac	NOUN	estomac
constamment	ADV	constamment
La	DET	le
leur	PRON	leur
souvenirs	NOUN	souvenir
le	DET	le
n'	ADV	n'
s'	PRON	se
se	PRON	se
L'	DET	le
guère	ADV	guère
bon	ADJ	bon
le	DET	le
à	ADP	à
.	PUNCT	.
fixement	ADV	fixement
rassurant	ADJ	rassurant
Les	DET	le
et	CCONJ	et
exécutent	VERB	exécuter
lorsque	SCONJ	lorsque
levée	VERB	lever
minute	NOUN	minute
dans	ADP	dans
de	ADP	de
divinité	NOUN	divinité
peau	NOUN	peau
statut	NOUN	statut
déjà	ADV	déjà
front	NOUN	front
de	ADP	de
vieux	ADJ	vieux
aiguë	ADJ	aigu
bra	NOUN	bra
que	SCONJ	que
terrifiés	VERB	terrifier
et	CCONJ	et
qui	PRON	qui
vraiment	ADV	vraiment
Les	DET	le
et	CCONJ	et
enfants	NOUN	enfant
poupées	NOUN	poupée
croient	VERB	croire
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
chez	ADP	chez
tête	NOUN	tête
.	PUNCT	.
,	PUNCT	,
s'	PRON	se
robots	NOUN	robot
temps	NOUN	temps
peu	ADV	peu
»	PUNCT	»
père	NOUN	père
puis	CCONJ	puis
pourcentages	NOUN	pourcentage
refermée	VERB	refermer
automatique	NOUN	automatique
sens	NOUN	sens
de	ADP	de
comme	ADP	comme
écrans	NOUN	écran
Ils	PRON	il
de	ADP	de
fils	NOUN	fils
détache	VERB	détache
ommach	PROPN	ommach
enfants	NOUN	enfant
Le	DET	le
l'	DET	le
combien	ADV	combien
force	NOUN	force
dernier	ADJ	dernier
regarde	VERB	regarde
la	DET	le
écarquillés	VERB	écarquiller
que	SCONJ	que
civilisation	NOUN	civilisation
le	DET	le
la	DET	le
,	PUNCT	,
au	ADP	au
;	PUNCT	;
sur	ADP	sur
quand	SCONJ	quand
à	ADP	à
à	ADP	à
«	PUNCT	«
abracada	NOUN	abracada
les	DET	le
de	ADP	de
;	PUNCT	;
,	PUNCT	,
surface	NOUN	surface
la	DET	le
ont	AUX	avoir
Le	DET	le
l'	DET	le
du	ADP	de
ne	ADV	ne
déjà	ADV	déjà
du	ADP	de
volonté	NOUN	volonté
autre	PRON	autre
l'	DET	le
,	PUNCT	,
.	PUNCT	.
un	DET	un
de	ADP	de
aussi	ADV	aussi
contre	ADP	contre
l'	DET	le
Hanse	PROPN	Hanse
années	NOUN	année
fixée	VERB	fixer
les	DET	le
groupe	NOUN	groupe
La	DET	le
lieues	NOUN	lieue
l'	DET	le
de	ADP	de
eau	NOUN	eau
au	ADP	au
la	PRON	le
Combien	ADV	combien
encore	ADV	encore
»	PUNCT	»
trait	NOUN	trait
possédera	VERB	posséder
garçon	NOUN	garçon
-il	PRON	il
approcher	VERB	approcher
des	ADP	de
voient	VERB	voir
ne	ADV	ne
paroi	NOUN	paroi
très	ADV	très
Non	ADV	non
des	DET	un
siège	NOUN	siège
les	DET	le
sont	AUX	être
:	PUNCT	:
enfants	NOUN	enfant
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
une	DET	un
atteint	VERB	atteindre
peut	VERB	pouvoir
Paul	PROPN	Paul
force	NOUN	force
mère	NOUN	mère
à	ADP	à
Avalez	VERB	avaler
«	PUNCT	«
baisse	VERB	baisse
plus	ADV	plus
»	PUNCT	»
perspicaces	ADJ	perspicace
remet	VERB	remettre
le	PRON	le
un	DET	un
tiennent	VERB	tenir
garçon	NOUN	garçon
femme	NOUN	femme
la	DET	le
.	PUNCT	.
cependant	ADV	cependant
pas	ADV	pas
enfants	NOUN	enfant
enfantine	ADJ	enfantin
les	DET	le
«	PUNCT	«
taire	VERB	taire
jeune	ADJ	jeune
les	DET	le
et	CCONJ	et
vont	VERB	aller
Cité	NOUN	cité
viennent	VERB	venir
enfants	NOUN	enfant
s'	PRON	se
se	PRON	se
:	PUNCT	:
se	PRON	se
des	ADP	de
se	PRON	se
,	PUNCT	,
creux	NOUN	creux
trois	NUM	trois
augmentent	VERB	augmenter
essuyer	VERB	essuyer
;	PUNCT	;
étire	VERB	étire
moments	NOUN	moment
des	DET	un
savent	VERB	savoir
,	PUNCT	,
un	DET	un
lève	VERB	lever
bien	ADV	bien
des	ADP	de
le	DET	le
espace	NOUN	espace
vide	ADJ	vide
redresse	VERB	redresse
qu'	PRON	qu'
bout	NOUN	bout
faire	VERB	faire
le	DET	le
tourne	VERB	tourne
deuxième	ADJ	deuxième
capsule	NOUN	capsule
donné	VERB	donner
blancs	ADJ	blanc
des	ADP	de
s'	PRON	se
l'	DET	le
front	NOUN	front
que	SCONJ	que
chef	NOUN	chef
.	PUNCT	.
jeune	ADJ	jeune
Le	DET	le
ancêtres	NOUN	ancêtre
l'	DET	le
seront	VERB	être
Machines	NOUN	machine
dans	ADP	dans
.	PUNCT	.
«	PUNCT	«
yeux	NOUN	oeil
couler	VERB	couler
sur	ADP	sur
aux	ADP	à
reste	VERB	reste
des	ADP	de
la	DET	le
doit	VERB	devoir
des	DET	un
garçons	NOUN	garçon
Tous	ADJ	tout
ommach	NOUN	ommach
et	CCONJ	et
chez	ADP	chez
du	ADP	de
?	PUNCT	?
et	CCONJ	et
ne	ADV	ne
corps	NOUN	corps
!	PUNCT	!
sent	VERB	sentir
»	PUNCT	»
d'	ADP	de
précipite	VERB	précipite
saigner	VERB	saigner
yeux	NOUN	oeil
approche	VERB	approche
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
oreilles	NOUN	oreille
que	SCONJ	que
.	PUNCT	.
pis	ADV	pis
plus	ADV	plus
«	PUNCT	«
Ce	PRON	ce
l'	DET	le
les	DET	le
l'	DET	le
,	PUNCT	,
femmes	NOUN	femme
Nord	PROPN	Nord
