Madison	X	Madison
quatre-vingt-dix-neuf	NUM	quatre-vingt-dix-neuf
doit	VERB	devoir
Mais	CCONJ	mais
porte	NOUN	porte
n'	ADV	n'
fois	NOUN	fois
--	PUNCT	--
New	PROPN	New
,	PUNCT	,
de	ADP	de
exister	VERB	exister
et	CCONJ	et
et	CCONJ	et
d'	ADP	de
sa	DET	son
faux	ADJ	faux
est	AUX	être
«	PUNCT	«
cette	DET	ce
nettement	ADV	nettement
de	ADP	de
l'	DET	le
indicatif	NOUN	indicatif
être	AUX	être
démentie	VERB	démentir
de	ADP	de
seulement	ADV	seulement
un	DET	un
par	ADP	par
Personne	PRON	personne
ce	DET	ce
la	DET	le
,	PUNCT	,
l'	DET	le
qu'	ADV	qu'
nuit	NOUN	nuit
professionnels	ADJ	professionnel
ceux	PRON	celui
intégralité	NOUN	intégralité
est	AUX	être
réciproques	ADJ	réciproque
permis	VERB	permettre
.	PUNCT	.
.	PUNCT	.
l'	DET	le
,	PUNCT	,
confirmée	VERB	confirmer
formes	NOUN	forme
difficultés	NOUN	difficulté
qui	PRON	qui
y	PRON	y
littéraire	ADJ	littéraire
ne	ADV	ne
vétuste	ADJ	vétuste
au	ADP	au
remarquable	ADJ	remarquable
aucune	DET	aucun
toujours	ADV	toujours
y	PRON	y
là	ADV	là
sa	DET	son
langue	NOUN	langue
changements	NOUN	changement
guère	ADV	guère
,	PUNCT	,
,	PUNCT	,
Lecœur	PROPN	Lecœur
des	ADP	de
très	ADV	très
fait	VERB	faire
,	PUNCT	,
au	ADP	au
au	DET	au
celle	PRON	celui
moderne	ADJ	moderne
l'	PRON	l'
ils	PRON	il
Il	PRON	il
courts	ADJ	court
d'	ADP	de
il	PRON	il
ses	DET	son
éloigné	ADJ	éloigné
de	ADP	de
coup	NOUN	coup
tous	ADJ	tout
.	PUNCT	.
s'	PRON	se
dactylographiées	VERB	dactylographier
voir	VERB	voir
n'	ADV	n'
.	PUNCT	.
des	ADP	de
.	PUNCT	.
la	DET	le
75016	NUM	75016
école	NOUN	école
de	ADP	de
de	ADP	de
intérieur	NOUN	intérieur
,	PUNCT	,
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
d'	ADP	de
pour	ADP	pour
faut	VERB	falloir
pas	ADV	pas
récit	NOUN	récit
probabilité	NOUN	probabilité
de	ADP	de
un	DET	un
partie	NOUN	partie
,	PUNCT	,
comportent	VERB	comporter
,	PUNCT	,
Le	DET	le
par	ADP	par
majeure	ADJ	majeur
une	DET	un
trouvent	VERB	trouver
qu'	PRON	qu'
long	ADJ	long
,	PUNCT	,
y	PRON	y
imaginée	VERB	imaginer
double	ADJ	double
donc	ADV	donc
déjà	ADV	déjà
même	ADJ	même
,	PUNCT	,
appelaient	VERB	appeler
la	DET	le
-il	PRON	il
à	ADP	à
?	PUNCT	?
entre	VERB	entre
l'	PRON	l'
Simon	PROPN	Simon
subjonctif	NOUN	subjonctif
des	DET	un
,	PUNCT	,
le	PRON	le
troublante	ADJ	troublant
lui-même	PRON	lui-même
en	PRON	en
Derrière	ADP	derrière
heure	NOUN	heure
plusieurs	DET	plusieurs
l'	DET	le
serrure	NOUN	serrure
semble	VERB	semble
21	NUM	21
interdit	VERB	interdire
une	DET	un
sur	ADP	sur
résultat	NOUN	résultat
longueur	NOUN	longueur
nous	PRON	nous
nous	PRON	nous
blonds	ADJ	blond
la	DET	le
chez	ADP	chez
comportent	VERB	comporter
,	PUNCT	,
experts	NOUN	expert
pour	ADP	pour
le	PRON	le
.	PUNCT	.
agirait	VERB	agir
modes	NOUN	mode
futur	NOUN	futur
semaines	NOUN	semaine
majorité	NOUN	majorité
français	NOUN	français
présent	NOUN	présent
il	PRON	il
au	ADP	au
,	PUNCT	,
on	PRON	on
,	PUNCT	,
en	ADP	en
outre-Atlantique	PROPN	outre-Atlantique
l'	DET	le
électronicien	ADJ	électronicien
en	ADP	en
,	PUNCT	,
chambre	NOUN	chambre
au	ADP	au
,	PUNCT	,
déjà	ADV	déjà
de	ADP	de
photographie	NOUN	photographie
.	PUNCT	.
en	ADP	en
ordre	NOUN	ordre
être	AUX	être
était	AUX	être
étrangère	ADJ	étranger
,	PUNCT	,
inventions	NOUN	invention
quatre	NUM	quatre
,	PUNCT	,
patronyme	NOUN	patronyme
,	PUNCT	,
,	PUNCT	,
noter	VERB	noter
degré	NOUN	degré
origine	NOUN	origine
de	ADP	de
bien	ADV	bien
.	PUNCT	.
autre	ADJ	autre
ce	PRON	ce
tous	PRON	tout
Et	CCONJ	et
cause	NOUN	cause
,	PUNCT	,
le	DET	le
nom	NOUN	nom
ukrainienne	ADJ	ukrainien
volonté	NOUN	volonté
ces	DET	ce
J'	PRON	je
mise	NOUN	mise
Le	DET	le
manière	NOUN	manière
que	ADV	que
dans	ADP	dans
d'	DET	d'
problématique	ADJ	problématique
ses	DET	son
dire	VERB	dire
centaines	NOUN	centaine
d'	ADP	de
toujours	ADV	toujours
de	ADP	de
petit	ADJ	petit
.	PUNCT	.
,	PUNCT	,
de	ADP	de
.	PUNCT	.
,	PUNCT	,
moins	ADV	moins
)	PUNCT	)
doit	VERB	devoir
a	VERB	avoir
l'	DET	le
56	NUM	56
aucune	DET	aucun
poussant	VERB	pousser
en	PRON	en
effet	NOUN	effet
en	ADP	en
déclaré	VERB	déclarer
doute	NOUN	doute
ou	CCONJ	ou
,	PUNCT	,
mois	NOUN	mois
la	DET	le
physique	ADJ	physique
Körsimos	PROPN	Körsimos
est	AUX	être
,	PUNCT	,
en	ADP	en
:	PUNCT	:
affirment	VERB	affirmer
.	PUNCT	.
En	ADP	en
louait	VERB	louer
je	PRON	je
plutôt	ADV	plutôt
savons	VERB	savoir
dans	ADP	dans
autres	ADJ	autre
enseignement	NOUN	enseignement
pures	ADJ	pur
Si	SCONJ	si
à	ADP	à
(	PUNCT	(
empêcher	VERB	empêcher
placé	VERB	placer
ouvrages	NOUN	ouvrage
avait	AUX	avoir
aucun	PRON	aucun
Le	DET	le
parution	NOUN	parution
pronoms	NOUN	pronom
,	PUNCT	,
.	PUNCT	.
des	DET	un
rue	NOUN	rue
français	ADJ	français
d'	ADP	de
réalité	NOUN	réalité
rencontre	VERB	rencontre
en	ADP	en
avec	ADP	avec
table	NOUN	table
existe	VERB	existe
les	DET	le
narrateur	NOUN	narrateur
ses	DET	son
en	ADP	en
»	PUNCT	»
,	PUNCT	,
,	PUNCT	,
depuis	ADP	depuis
de	ADP	de
gros	ADJ	gros
où	PRON	où
.	PUNCT	.
élèves	NOUN	élève
la	PRON	le
,	PUNCT	,
dit	VERB	dire
de	ADP	de
adressaient	VERB	adresser
servi	VERB	servir
.	PUNCT	.
d'	ADP	de
les	DET	le
ce	DET	ce
un	DET	un
qui	PRON	qui
à	ADP	à
aussi	ADV	aussi
de	ADP	de
exactement	ADV	exactement
fin2	NOUN	fin2
régulière	ADJ	régulier
entre	ADP	entre
apparaissent	VERB	apparaître
les	DET	le
d'	ADP	de
tout	DET	tout
que	SCONJ	que
un	DET	un
,	PUNCT	,
universitaire	ADJ	universitaire
«	PUNCT	«
quelques	DET	quelque
peu	ADV	peu
la	DET	le
ses	DET	son
Yann	PROPN	Yann
impression	NOUN	impression
d'	ADP	de
qu'	PRON	qu'
afin	ADV	afin
E.	NOUN	e.
.	PUNCT	.
rigoureuse	ADJ	rigoureux
est	AUX	être
que	SCONJ	que
ce	DET	ce
.	PUNCT	.
à	ADP	à
grammaticales	ADJ	grammatical
Y.	NOUN	y.
Ján	PROPN	Ján
même	ADV	même
de	ADP	de
Les	DET	le
nous	PRON	nous
imparfait	ADJ	imparfait
Pourtant	ADV	pourtant
donc	ADV	donc
des	ADP	de
quoi	PRON	quoi
l'	DET	le
fixée	VERB	fixer
Hongrois	NOUN	hongrois
disparition	NOUN	disparition
de	ADP	de
quand	SCONJ	quand
un	DET	un
titre	NOUN	titre
heures	NOUN	heure
trop	ADV	trop
en	ADP	en
N.	NOUN	n.
traces	NOUN	trace
auteur	NOUN	auteur
l'	DET	le
10017	NUM	10017
instable	ADJ	instable
classer	VERB	classer
complexes	ADJ	complexe
conséquent	NOUN	conséquent
Aussi	ADV	aussi
d'	ADP	de
parfaitement	ADV	parfaitement
de	ADP	de
a	AUX	avoir
--	PUNCT	--
Les	DET	le
être	AUX	être
and	X	and
que	SCONJ	que
après	ADP	après
Comme	ADP	comme
Néanmoins	ADV	néanmoins
préfecture	NOUN	préfecture
éloigné	ADJ	éloigné
ne	ADV	ne
serait	AUX	être
scolaire	ADJ	scolaire
aussi	ADV	aussi
et	CCONJ	et
est	AUX	être
américain	ADJ	américain
J'	PRON	je
s'	PRON	se
de	ADP	de
anecdotique	ADJ	anecdotique
huit	NUM	huit
eux	PRON	lui
d'	ADP	de
de	ADP	de
de	ADP	de
à	ADP	à
progression	NOUN	progression
délibérément	ADV	délibérément
volontairement	ADV	volontairement
.	PUNCT	.
On	PRON	on
scolaire	ADJ	scolaire
,	PUNCT	,
livre	NOUN	livre
(	PUNCT	(
son	DET	son
C'	PRON	ce
se	PRON	se
n'	ADV	n'
Kiev	PROPN	Kiev
.	PUNCT	.
français	NOUN	français
.	PUNCT	.
:	PUNCT	:
entendu	VERB	entendre
texte	NOUN	texte
glissant	VERB	glisser
qui	PRON	qui
différente	ADJ	différent
s'	PRON	se
Il	PRON	il
PROLOGUE	NOUN	prologue
,	PUNCT	,
des	ADP	de
n'	ADV	n'
.	PUNCT	.
se	PRON	se
qui	PRON	qui
.	PUNCT	.
ne	ADV	ne
que	ADV	que
,	PUNCT	,
classés	VERB	classer
à	ADP	à
Voici	VERB	voici
de	ADP	de
on	PRON	on
homme	NOUN	homme
thèse	NOUN	thèse
en	ADP	en
,	PUNCT	,
de	ADP	de
c'	PRON	ce
une	DET	un
,	PUNCT	,
mais	CCONJ	mais
mal	NOUN	mal
selon	ADP	selon
--	PUNCT	--
enregistre	VERB	enregistre
,	PUNCT	,
interligne	NOUN	interligne
celle	PRON	celui
si	SCONJ	si
,	PUNCT	,
sans	ADP	sans
scène	NOUN	scène
il	PRON	il
de	ADP	de
,	PUNCT	,
peut	VERB	pouvoir
six	NUM	six
décelable	ADJ	décelable
Winston	PROPN	Winston
rigueur	NOUN	rigueur
à	ADP	à
)	PUNCT	)
qui	PRON	qui
.	PUNCT	.
CHAPITRE	NOUN	chapitre
,	PUNCT	,
le	DET	le
d'	ADP	de
ici	ADV	ici
contraire	NOUN	contraire
un	DET	un
pièce	NOUN	pièce
,	PUNCT	,
est	AUX	être
une	DET	un
feuille	NOUN	feuille
Tout	ADV	tout
une	DET	un
antérieur	ADJ	antérieur
:	PUNCT	:
d'	ADP	de
,	PUNCT	,
introduits	VERB	introduire
est	AUX	être
les	DET	le
contenu	NOUN	contenu
verbes	NOUN	verbe
nombreux	ADJ	nombreux
et	CCONJ	et
américaine	ADJ	américain
presque	ADV	presque
que	PRON	que
de	ADP	de
par	ADP	par
très	ADV	très
Passy	PROPN	Passy
classique	ADJ	classique
par	ADP	par
franco-américaine	ADJ	franco-américain
première	ADJ	premier
part	NOUN	part
conjugaisons	NOUN	conjugaison
Paris	PROPN	Paris
ingénieur	NOUN	ingénieur
de	DET	de
,	PUNCT	,
selon	ADP	selon
la	DET	le
presque	ADV	presque
Inc	ADJ	inc
le	DET	le
va	VERB	aller
--	PUNCT	--
relatifs	ADJ	relatif
,	PUNCT	,
d'	ADP	de
de	ADP	de
au	ADP	au
lui	PRON	lui
affaire	NOUN	affaire
proche	ADJ	proche
,	PUNCT	,
machine	NOUN	machine
était	AUX	être
il	PRON	il
enregistrer	VERB	enregistrer
emploi	NOUN	emploi
temps	NOUN	temps
pourrait	VERB	pouvoir
chez	ADP	chez
que	SCONJ	que
est	AUX	être
simple	ADJ	simple
telle	ADJ	tel
ceux	PRON	celui
preuve	NOUN	preuve
à	ADP	à
marquée	VERB	marquer
semaines	NOUN	semaine
récit	NOUN	récit
Holt	PROPN	Holt
.	PUNCT	.
cours	NOUN	cours
.	PUNCT	.
qui	PRON	qui
par	ADP	par
bruit	NOUN	bruit
de	ADP	de
est	AUX	être
,	PUNCT	,
affirmer	VERB	affirmer
.	PUNCT	.
.	PUNCT	.
tardivement	ADV	tardivement
,	PUNCT	,
travail	NOUN	travail
aspect	NOUN	aspect
cette	DET	ce
chose	NOUN	chose
;	PUNCT	;
événements	NOUN	événement
Il	PRON	il
l'	DET	le
comme	SCONJ	comme
s'	PRON	se
recoupent	VERB	recouper
l'	DET	le
la	DET	le
1	NUM	1
On	PRON	on
dire	VERB	dire
pour	ADP	pour
Le	DET	le
décisive	ADJ	décisif
fissuré	VERB	fissurer
alibi	NOUN	alibi
,	PUNCT	,
écartent	VERB	écarter
n'	ADV	n'
Rinehart	PROPN	Rinehart
une	DET	un
d'	ADP	de
,	PUNCT	,
on	PRON	on
CBS	PROPN	CBS
sans	ADP	sans
jeunes	ADJ	jeune
affaire	NOUN	affaire
,	PUNCT	,
.	NUM	.
peut	VERB	pouvoir
voir	VERB	voir
la	DET	le
y	PRON	y
échappe	VERB	échappe
la	DET	le
figure	VERB	figure
écrivaient	VERB	écrire
seconde	ADJ	second
de	ADP	de
(	PUNCT	(
probablement	ADV	probablement
une	DET	un
,	PUNCT	,
frappe	NOUN	frappe
,	PUNCT	,
chapitres	NOUN	chapitre
pourrait	VERB	pouvoir
trouve	VERB	trouve
chose	NOUN	chose
même	ADV	même
hangar	NOUN	hangar
récente	ADJ	récent
anodin	ADJ	anodin
La	DET	le
de	ADP	de
Koershimen	PROPN	Koershimen
,	PUNCT	,
,	PUNCT	,
véritable	ADJ	véritable
.	PUNCT	.
réservés	VERB	réserver
et	CCONJ	et
su	VERB	savoir
des	ADP	de
infixe	NOUN	infixe
jamais	ADV	jamais
F.-A.P.	PROPN	F.-A.P.
.	PUNCT	.
propres	ADJ	propre
n'	ADV	n'
son	DET	son
les	DET	le
,	PUNCT	,
est	AUX	être
de	ADP	de
la	DET	le
destination	NOUN	destination
Finlandais	NOUN	finlandais
serait	AUX	être
rien	PRON	rien
ensemble	NOUN	ensemble
machine	NOUN	machine
il	PRON	il
de	ADP	de
tout	PRON	tout
habitude	NOUN	habitude
De	ADP	de
.	PUNCT	.
prénom	NOUN	prénom
services	NOUN	service
Passy1	PROPN	Passy1
,	PUNCT	,
,	PUNCT	,
dernière	ADJ	dernier
composantes	NOUN	composante
dans	ADP	dans
oreille	NOUN	oreille
grossier	ADJ	grossier
.	PUNCT	.
catégorie	NOUN	catégorie
peut-être	ADV	peut-être
police	NOUN	police
ce	DET	ce
Lecœur	PROPN	Lecœur
son	DET	son
penser	VERB	penser
du	ADP	de
type	NOUN	type
ou	CCONJ	ou
la	DET	le
à	ADP	à
d'	ADP	de
autre	ADJ	autre
,	PUNCT	,
feuillets	NOUN	feuillet
ce	DET	ce
pas	ADV	pas
Boris	PROPN	Boris
secrète	ADJ	secret
correspondraient	VERB	correspondre
de	ADP	de
la	DET	le
l'	DET	le
dans	ADP	dans
modeste	ADJ	modeste
.	PUNCT	.
suspecte	ADJ	suspect
au	ADP	au
distingue	VERB	distingue
,	PUNCT	,
réalisme	NOUN	réalisme
et	CCONJ	et
fait	AUX	faire
façon	NOUN	façon
la	DET	le
À	ADP	à
,	PUNCT	,
meublée	VERB	meubler
l'	DET	le
clair	ADJ	clair
chapitres	NOUN	chapitre
du	ADP	de
hypothèse	NOUN	hypothèse
Quant	ADV	quant
professorale	ADJ	professoral
dans	ADP	dans
des	ADP	de
le	DET	le
jusqu'	ADP	jusque
cause	NOUN	cause
Grec	NOUN	grec
,	PUNCT	,
pourquoi	ADV	pourquoi
ne	ADV	ne
et	CCONJ	et
l'	DET	le
rue	NOUN	rue
,	PUNCT	,
»	PUNCT	»
personnage	NOUN	personnage
Rendez	NOUN	rendez
du	ADP	de
une	DET	un
du	ADP	de
York	PROPN	York
général	ADJ	général
l'	DET	le
silencieux	ADJ	silencieux
,	PUNCT	,
parent	NOUN	parent
identité	NOUN	identité
prétendue	ADJ	prétendre
ailleurs	ADV	ailleurs
à	ADP	à
à	ADP	à
aux	ADP	à
ces	DET	ce
.	PUNCT	.
succédant	VERB	succéder
Cependant	ADV	cependant
consonance	NOUN	consonance
(	PUNCT	(
Écoutant	VERB	écouter
.	PUNCT	.
fixée	VERB	fixer
si	ADV	si
verbes	NOUN	verbe
aucun	DET	aucun
mois	NOUN	mois
*	PUNCT	*
se	PRON	se
ou	CCONJ	ou
:	PUNCT	:
évidence	NOUN	évidence
Une	DET	un
Notre	DET	notre
d'	ADP	de
Jane	PROPN	Jane
seule	ADJ	seul
message	NOUN	message
Son	DET	son
.	PUNCT	.
appellation	NOUN	appellation
»	PUNCT	»
-je	PRON	je
.	PUNCT	.
d'	ADP	de
-elle	PRON	lui
poitrine	NOUN	poitrine
Je	PRON	je
un	DET	un
,	PUNCT	,
sous	ADP	sous
un	DET	un
muet	ADJ	muet
de	ADP	de
»	PUNCT	»
pas	ADV	pas
«	PUNCT	«
fixe	VERB	fixe
demande	VERB	demande
mes	DET	mon
a	VERB	avoir
méprise	NOUN	méprise
un	DET	un
toute	DET	tout
-	PRON	-
(	PUNCT	(
de	ADP	de
Ma	DET	mon
l'	DET	le
habitués	VERB	habituer
Sa	DET	son
relevé	VERB	relever
envie	NOUN	envie
.	PUNCT	.
elle	PRON	lui
mannequin	NOUN	mannequin
,	PUNCT	,
cuve	NOUN	cuve
30	NUM	30
les	DET	le
probable	ADJ	probable
dit	VERB	dire
après	ADP	après
Mais	CCONJ	mais
qu'	SCONJ	que
en	ADP	en
voix	NOUN	voix
la	DET	le
eau	NOUN	eau
proche	ADJ	proche
jeune	ADJ	jeune
que	SCONJ	que
,	PUNCT	,
contraire	NOUN	contraire
:	PUNCT	:
au	ADP	au
,	PUNCT	,
explique	VERB	explique
Jane	PROPN	Jane
je	PRON	je
le	DET	le
que	PRON	que
mais	CCONJ	mais
dans	ADP	dans
plaisir	NOUN	plaisir
une	DET	un
est	AUX	être
des	DET	un
Je	PRON	je
faites	VERB	faire
sombre	ADJ	sombre
n'	ADV	n'
le	DET	le
parle	VERB	parle
voix	NOUN	voix
«	PUNCT	«
compliment	NOUN	compliment
un	DET	un
quatre-vingts	NUM	quatre-vingts
de	ADP	de
qui	PRON	qui
travers	NOUN	travers
ma	DET	mon
du	ADP	de
de	ADP	de
contente	VERB	contente
sans	ADP	sans
.	PUNCT	.
prononcez	VERB	prononcer
de	ADP	de
.	PUNCT	.
vais	VERB	aller
Ne	ADV	ne
la	DET	le
l'	DET	le
codé	VERB	coder
Je	PRON	je
la	DET	le
j'	PRON	je
en	ADP	en
visible	ADJ	visible
semble	VERB	semble
envie	NOUN	envie
,	PUNCT	,
est	VERB	être
une	DET	un
»	PUNCT	»
ne	ADV	ne
poches	NOUN	poche
rectifie	VERB	rectifier
peu	ADV	peu
les	DET	le
front	NOUN	front
si	SCONJ	si
de	ADP	de
avec	ADP	avec
de	ADP	de
l'	DET	le
Mais	CCONJ	mais
-il	PRON	il
bruit	NOUN	bruit
Djinn	PROPN	Djinn
uniforme	ADJ	uniforme
.	PUNCT	.
,	PUNCT	,
Ce	PRON	ce
même	PRON	même
,	PUNCT	,
«	PUNCT	«
-elle	PRON	lui
sont	AUX	être
le	DET	le
délicieux	ADJ	délicieux
d'	ADP	de
,	PUNCT	,
où	PRON	où
de	ADP	de
n'	ADV	n'
parler	VERB	parler
Jean	PROPN	Jean
L'	DET	le
de	ADP	de
.	PUNCT	.
une	DET	un
la	DET	le
à	ADP	à
plus	ADV	plus
pénombre	NOUN	pénombre
,	PUNCT	,
toutes	ADV	toutes
restons	VERB	rester
.	PUNCT	.
et	CCONJ	et
capacités	NOUN	capacité
pour	ADP	pour
»	PUNCT	»
je	PRON	je
qui	PRON	qui
d'	ADP	de
des	ADP	de
me	PRON	me
.	PUNCT	.
,	PUNCT	,
semble	VERB	semble
Vous	PRON	vous
nouveau	ADJ	nouveau
«	PUNCT	«
français	ADJ	français
doute	NOUN	doute
Elle	PRON	lui
la	DET	le
est	AUX	être
sourire	NOUN	sourire
:	PUNCT	:
Djinn	PROPN	Djinn
au	ADP	au
de	ADP	de
défavorable	ADJ	défavorable
elle	PRON	lui
Français	NOUN	français
.	PUNCT	.
le	DET	le
,	PUNCT	,
son	DET	son
la	DET	le
ensemble	NOUN	ensemble
caisses	NOUN	caisse
statue	NOUN	statue
une	DET	un
vous	PRON	vous
de	ADP	de
vient	VERB	venir
un	DET	un
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
me	PRON	me
accepter	VERB	accepter
ai	VERB	avoir
réponse	NOUN	réponse
pas	ADV	pas
moi	PRON	moi
m'	PRON	me
,	PUNCT	,
ma	DET	mon
lui	PRON	lui
est	AUX	être
avec	ADP	avec
,	PUNCT	,
.	PUNCT	.
:	PUNCT	:
plus	ADV	plus
ma	DET	mon
,	PUNCT	,
»	PUNCT	»
,	PUNCT	,
filtre	VERB	filtre
,	PUNCT	,
d'	ADP	de
figé	VERB	figer
beaucoup	ADV	beaucoup
et	CCONJ	et
,	PUNCT	,
fois	NOUN	fois
en	ADP	en
noires	ADJ	noir
également	ADV	également
.	PUNCT	.
je	PRON	je
première	ADJ	premier
,	PUNCT	,
est	AUX	être
sol	NOUN	sol
sa	DET	son
homme	NOUN	homme
il	PRON	il
mannequin	NOUN	mannequin
plus	ADV	plus
personnage	NOUN	personnage
à	ADP	à
dis	VERB	dire
,	PUNCT	,
L'	DET	le
Je	PRON	je
à	ADP	à
netteté	NOUN	netteté
cuvette	NOUN	cuvette
longtemps	ADV	longtemps
choix	NOUN	choix
sourire	NOUN	sourire
,	PUNCT	,
ça	PRON	cela
me	PRON	me
J'	PRON	je
Où	ADV	où
des	DET	un
.	PUNCT	.
sourire	NOUN	sourire
:	PUNCT	:
de	ADP	de
femme	NOUN	femme
homme	NOUN	homme
américaine	ADJ	américain
.	PUNCT	.
pâleur	NOUN	pâleur
a	VERB	avoir
forte	ADJ	fort
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
homme	NOUN	homme
,	PUNCT	,
le	DET	le
sans	ADP	sans
ma	DET	mon
quelque	DET	quelque
suis	AUX	être
.	PUNCT	.
un	DET	un
tous	DET	tout
a	VERB	avoir
clarté	NOUN	clarté
y	PRON	y
étrangère	NOUN	étranger
Les	DET	le
Peut	ADV	peut
ne	ADV	ne
,	PUNCT	,
,	PUNCT	,
dit	VERB	dire
pour	ADP	pour
une	DET	un
sans	ADP	sans
.	PUNCT	.
-elle	PRON	lui
aux	ADP	à
du	ADP	de
la	DET	le
«	PUNCT	«
fenêtres	NOUN	fenêtre
.	PUNCT	.
avec	ADP	avec
,	PUNCT	,
plaider	VERB	plaider
inaperçu	ADJ	inaperçu
,	PUNCT	,
de	ADP	de
face	NOUN	face
nécessaire	ADJ	nécessaire
ma	DET	mon
,	PUNCT	,
pas	ADV	pas
des	ADP	de
pas	ADV	pas
»	PUNCT	»
Non	ADV	non
plus	ADV	plus
Sous	ADP	sous
plusieurs	DET	plusieurs
la	PRON	le
:	PUNCT	:
...	PUNCT	...
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
monsieur	NOUN	Monsieur
de	ADP	de
Frank	PROPN	Frank
travailler	VERB	travailler
choque	VERB	choque
son	DET	son
,	PUNCT	,
en	ADP	en
pour	ADP	pour
Détendue	ADJ	détendu
Le	DET	le
