bribes	NOUN	bribe
vers	ADP	vers
.	PUNCT	.
heures	NOUN	heure
dans	ADP	dans
.	PUNCT	.
peut	VERB	pouvoir
œil	NOUN	œil
hypothèse	NOUN	hypothèse
,	PUNCT	,
de	ADP	de
.	PUNCT	.
Ça	PRON	cela
identification	NOUN	identification
sentit	VERB	sentir
rien	PRON	rien
fondre	VERB	fondre
à	ADP	à
parquet	NOUN	parquet
costume	NOUN	costume
trouille	NOUN	trouille
?	PUNCT	?
passiez	VERB	passer
Elle	PRON	lui
ensemble	NOUN	ensemble
hasard	NOUN	hasard
.	PUNCT	.
de	ADP	de
On	PRON	on
seul	ADJ	seul
enfin	ADV	enfin
Dans	ADP	dans
prendre	VERB	prendre
trouver	VERB	trouver
—	PUNCT	—
Personne	PRON	personne
recula	VERB	reculer
marqueterie	NOUN	marqueterie
long	ADJ	long
brun	NOUN	brun
le	DET	le
éviter	VERB	éviter
Il	PRON	il
type	NOUN	type
alibi	NOUN	alibi
boîte	NOUN	boîte
lever	VERB	lever
Louis	PROPN	Louis
êtes	VERB	être
dans	ADP	dans
jeune	ADJ	jeune
ai	VERB	avoir
—	PUNCT	—
peu	ADV	peu
j'	PRON	je
Lisa	PROPN	Lisa
.	PUNCT	.
la	DET	le
encore	ADV	encore
peut	VERB	pouvoir
.	PUNCT	.
la	DET	le
comme	SCONJ	comme
censée	ADJ	censé
commissariat	NOUN	commissariat
un	DET	un
.	PUNCT	.
en	ADP	en
enleva	VERB	enlever
plans	NOUN	plan
vers	ADP	vers
pareil	ADJ	pareil
perdue	VERB	perdre
son	DET	son
J'	PRON	je
deux	NUM	deux
.	PUNCT	.
son	DET	son
est	VERB	être
droite	ADJ	droit
a	AUX	avoir
dit	VERB	dire
—	PUNCT	—
Dans	ADP	dans
Vous	PRON	vous
—	PUNCT	—
corps	NOUN	corps
n'	ADV	n'
de	ADP	de
moment	NOUN	moment
décor	NOUN	décor
manière	NOUN	manière
le	DET	le
de	ADP	de
concierge	NOUN	concierge
Louis	PROPN	Louis
pas	ADV	pas
entendu	VERB	entendre
Le	DET	le
.	PUNCT	.
par	ADP	par
le	DET	le
faire	AUX	faire
couloir	NOUN	couloir
la	DET	le
elle	PRON	lui
se	PRON	se
que	PRON	que
au	ADP	au
repasser	VERB	repasser
rideaux	NOUN	rideau
deux	NUM	deux
y	PRON	y
presque	ADV	presque
de	ADP	de
.	PUNCT	.
yeux	NOUN	oeil
Sans	ADP	sans
a	AUX	avoir
.	PUNCT	.
d'	ADP	de
Il	PRON	il
ne	ADV	ne
femme	NOUN	femme
voir	VERB	voir
n'	ADV	n'
?	PUNCT	?
quelque	DET	quelque
le	DET	le
film	NOUN	film
savais	VERB	savoir
l'	DET	le
Une	DET	un
,	PUNCT	,
.	PUNCT	.
C'	PRON	ce
Il	PRON	il
de	ADP	de
retournèrent	VERB	retourner
besoin	NOUN	besoin
...	PUNCT	...
a	AUX	avoir
avant	ADP	avant
venaient	VERB	venir
deux	NUM	deux
depuis	ADP	depuis
un	DET	un
qu'	PRON	qu'
coup	NOUN	coup
entrer	VERB	entrer
les	PRON	le
endroit	NOUN	endroit
plus	ADV	plus
remonta	VERB	remonter
pas	ADV	pas
deux	NUM	deux
enlever	VERB	enlever
Éclair	NOUN	éclair
étais	AUX	être
Vous	PRON	vous
pour	ADP	pour
corps	NOUN	corps
.	PUNCT	.
,	PUNCT	,
famille	NOUN	famille
collègue	NOUN	collègue
Il	PRON	il
pleine	ADJ	plein
L'	DET	le
,	PUNCT	,
moyen	NOUN	moyen
des	DET	un
en	ADP	en
bois	NOUN	bois
un	DET	un
dans	ADP	dans
en	ADP	en
?	PUNCT	?
—	PUNCT	—
Le	DET	le
il	PRON	il
comme	SCONJ	comme
aurait	AUX	avoir
le	DET	le
une	DET	un
coup	NOUN	coup
un	DET	un
.	PUNCT	.
à	ADP	à
réveillé	VERB	réveiller
volé	VERB	voler
—	PUNCT	—
sorti	VERB	sortir
son	DET	son
son	DET	son
On	PRON	on
appartement	NOUN	appartement
front	NOUN	front
-ce	PRON	-ce
.	PUNCT	.
Le	DET	le
casseur	NOUN	casseur
fît	VERB	faire
plutôt	ADV	plutôt
blouson	NOUN	blouson
...	PUNCT	...
fois	NOUN	fois
.	PUNCT	.
le	DET	le
réussi	VERB	réussir
de	ADP	de
Il	PRON	il
,	PUNCT	,
chose	NOUN	chose
ça	PRON	cela
l'	DET	le
ans	NOUN	an
,	PUNCT	,
a	VERB	avoir
je	PRON	je
de	ADP	de
Je	PRON	je
Didier	PROPN	Didier
clés	NOUN	clé
a	AUX	avoir
Qu'	PRON	qu'
gosses	NOUN	gosse
d'	ADP	de
sortit	VERB	sortir
même	ADJ	même
,	PUNCT	,
et	CCONJ	et
L'	DET	le
taper	VERB	taper
garder	VERB	garder
discrétion	NOUN	discrétion
s'	PRON	se
et	CCONJ	et
ont	VERB	avoir
avais	VERB	avoir
du	DET	de
d'	ADP	de
par	ADP	par
qu'	PRON	qu'
pieds	NOUN	pied
temps	NOUN	temps
face	NOUN	face
l'	DET	le
—	PUNCT	—
,	PUNCT	,
pas	ADV	pas
cheminée	NOUN	cheminée
ne	ADV	ne
le	DET	le
divorcé	VERB	divorcer
épais	ADJ	épais
l'	DET	le
J'	PRON	je
sait	VERB	savoir
ai	VERB	avoir
,	PUNCT	,
bon	ADJ	bon
blouson	NOUN	blouson
vous	PRON	vous
Et	CCONJ	et
finir	VERB	finir
.	PUNCT	.
ça	PRON	cela
fois	NOUN	fois
été	AUX	être
Le	DET	le
sur	ADP	sur
là	ADV	là
nez	NOUN	nez
que	SCONJ	que
qu'	PRON	qu'
de	ADP	de
porte	NOUN	porte
avec	ADP	avec
Une	DET	un
mitoyen	ADJ	mitoyen
,	PUNCT	,
—	PUNCT	—
dans	ADP	dans
se	PRON	se
,	PUNCT	,
heures	NOUN	heure
.	PUNCT	.
dans	ADP	dans
l'	DET	le
par	ADP	par
clés	NOUN	clé
intrus	NOUN	intrus
des	ADP	de
le	PRON	le
.	PUNCT	.
vous	PRON	vous
de	ADP	de
laissé	VERB	laisser
,	PUNCT	,
corps	NOUN	corps
Il	PRON	il
pièce	NOUN	pièce
personne	PRON	personne
air	NOUN	air
de	ADP	de
boulot	NOUN	boulot
vivre	VERB	vivre
—	PUNCT	—
air	NOUN	air
.	PUNCT	.
le	DET	le
tout	DET	tout
n'	ADV	n'
à	ADP	à
Ça	PRON	cela
depuis	ADP	depuis
de	ADP	de
je	PRON	je
passais	VERB	passer
?	PUNCT	?
avez	VERB	avoir
un	DET	un
convoquez	VERB	convoquer
la	DET	le
comme	SCONJ	comme
finir	VERB	finir
lui	PRON	lui
silence	NOUN	silence
avoir	VERB	avoir
train	NOUN	train
crâne	NOUN	crâne
avec	ADP	avec
sur	ADP	sur
,	PUNCT	,
champ	NOUN	champ
avec	ADP	avec
.	PUNCT	.
au	ADP	au
D'	ADP	de
pour	ADP	pour
Elle	PRON	lui
.	PUNCT	.
allongée	VERB	allonger
pas	NOUN	pas
le	DET	le
article	NOUN	article
échangèrent	VERB	échanger
aussi	ADV	aussi
dès	ADP	dès
sang	NOUN	sang
de	ADP	de
là	ADV	là
le	DET	le
Les	DET	le
se	PRON	se
de	ADP	de
serais	AUX	être
demi-heure	NOUN	demi-heure
des	DET	un
ça	PRON	cela
soirée	NOUN	soirée
Louis	PROPN	Louis
en	ADP	en
le	DET	le
emmener	VERB	emmener
corps	NOUN	corps
—	PUNCT	—
ce	DET	ce
,	PUNCT	,
malin	ADJ	malin
attention	NOUN	attention
dans	ADP	dans
de	ADP	de
—	PUNCT	—
—	PUNCT	—
autour	ADV	autour
quelques	DET	quelque
.	PUNCT	.
de	ADP	de
tard	ADV	tard
deux	NUM	deux
aurait	AUX	avoir
lu	VERB	lire
se	PRON	se
.	PUNCT	.
du	ADP	de
leva	VERB	lever
J'	PRON	je
calepin	NOUN	calepin
rarement	ADV	rarement
.	PUNCT	.
court	NOUN	court
décrivez	VERB	décrire
étrange	ADJ	étrange
une	DET	un
point	NOUN	point
principal	ADJ	principal
de	ADP	de
mari	NOUN	mari
lui	PRON	lui
un	DET	un
une	DET	un
m'	PRON	me
caméléon	NOUN	caméléon
ÉQUIPAGE	NOUN	équipage
.	PUNCT	.
vous	PRON	vous
un	DET	un
il	PRON	il
le	DET	le
principal	ADJ	principal
dans	ADP	dans
Le	DET	le
ménage	NOUN	ménage
il	PRON	il
un	DET	un
dans	ADP	dans
elle	PRON	lui
téléfilm	NOUN	téléfilm
en	ADP	en
le	DET	le
,	PUNCT	,
qu'	SCONJ	que
quand	ADV	quand
inspecteur	NOUN	inspecteur
le	DET	le
passais	VERB	passer
.	PUNCT	.
à	ADP	à
un	DET	un
plus	ADV	plus
de	ADP	de
—	PUNCT	—
Le	DET	le
fusaient	VERB	fuser
rebord	NOUN	rebord
On	PRON	on
Je	PRON	je
plus	ADV	plus
était	AUX	être
août	NOUN	août
prenaient	VERB	prendre
ils	PRON	il
la	DET	le
pleurer	VERB	pleurer
qu'	PRON	qu'
était	VERB	être
bon	ADJ	bon
l'	DET	le
Stanick	PROPN	Stanick
cinquante	NUM	cinquante
collègue	NOUN	collègue
.	PUNCT	.
ricochaient	VERB	ricocher
aimé	VERB	aimer
depuis	ADP	depuis
corps	NOUN	corps
exaspérait	VERB	exaspérer
le	DET	le
la	DET	le
incroyable	ADJ	incroyable
la	DET	le
a	AUX	avoir
et	CCONJ	et
que	SCONJ	que
a	AUX	avoir
doigts	NOUN	doigt
Grands	ADJ	grand
,	PUNCT	,
sourcils	NOUN	sourcil
Vous	PRON	vous
la	PRON	le
,	PUNCT	,
laisser	VERB	laisser
passé	VERB	passer
.	PUNCT	.
les	DET	le
était	AUX	être
son	DET	son
connu	VERB	connaître
là	ADV	là
plutôt	ADV	plutôt
pris	VERB	prendre
est	AUX	être
aux	DET	aux
a	VERB	avoir
plus	ADV	plus
et	CCONJ	et
de	ADP	de
attire	VERB	attire
de	ADP	de
qui	PRON	qui
par	ADP	par
quelques	DET	quelque
jeta	VERB	jeter
invisible	ADJ	invisible
.	PUNCT	.
tenait	VERB	tenir
son	DET	son
acteur	NOUN	acteur
de	ADP	de
pas	ADV	pas
du	ADP	de
—	PUNCT	—
d'	ADP	de
,	PUNCT	,
trouvera	VERB	trouver
dans	ADP	dans
?	PUNCT	?
étrange	ADJ	étrange
.	PUNCT	.
—	PUNCT	—
le	PRON	le
d'	ADP	de
phrases	NOUN	phrase
ressemble	VERB	ressemble
un	DET	un
.	PUNCT	.
il	PRON	il
—	PUNCT	—
le	DET	le
,	PUNCT	,
aurait	AUX	avoir
fond	NOUN	fond
moustache	NOUN	moustache
en	ADP	en
meubles	NOUN	meuble
de	ADP	de
En	ADP	en
une	DET	un
saisi	VERB	saisir
gauche	ADJ	gauche
Boulevards	NOUN	boulevard
victime	NOUN	victime
demanda	VERB	demander
,	PUNCT	,
Mais	CCONJ	mais
—	PUNCT	—
.	PUNCT	.
pour	ADP	pour
la	DET	le
J'	PRON	je
Personne	PRON	personne
voisin	NOUN	voisin
corps	NOUN	corps
hasard	NOUN	hasard
avait	VERB	avoir
des	DET	un
,	PUNCT	,
ici	ADV	ici
ressemblait	VERB	ressembler
remarqué	VERB	remarquer
regard	NOUN	regard
Le	DET	le
mots	NOUN	mot
bosse	VERB	bosse
pouvait	VERB	pouvoir
,	PUNCT	,
il	PRON	il
ici	ADV	ici
le	DET	le
de	ADP	de
est	AUX	être
sans	ADP	sans
ses	DET	son
pour	ADP	pour
la	DET	le
j'	PRON	je
toiser	VERB	toiser
appelez	VERB	appeler
se	PRON	se
l'	PRON	l'
,	PUNCT	,
ce	PRON	ce
matin	NOUN	matin
bureau	NOUN	bureau
du	ADP	de
proposa	VERB	proposer
La	DET	le
ses	DET	son
vieux	ADJ	vieux
,	PUNCT	,
à	ADP	à
des	ADP	de
Louis	PROPN	Louis
vivait	VERB	vivre
pêle-mêle	ADV	pêle-mêle
les	DET	le
Pour	ADP	pour
est	AUX	être
se	PRON	se
même	ADJ	même
pas	ADV	pas
a	AUX	avoir
qui	PRON	qui
inspecteur	NOUN	inspecteur
frappée	VERB	frapper
à	ADP	à
il	PRON	il
d'	ADP	de
Je	PRON	je
,	PUNCT	,
son	DET	son
naturel	NOUN	naturel
une	DET	un
tous	ADJ	tout
et	CCONJ	et
incrustée	VERB	incruster
mois	NOUN	mois
vous	PRON	vous
—	PUNCT	—
de	ADP	de
et	CCONJ	et
les	DET	le
faire	VERB	faire
à	ADP	à
flic	NOUN	flic
était	AUX	être
café	NOUN	café
ballet	NOUN	ballet
.	PUNCT	.
Vous	PRON	vous
Je	PRON	je
—	PUNCT	—
les	DET	le
vivre	VERB	vivre
,	PUNCT	,
une	DET	un
ici	ADV	ici
Vous	PRON	vous
du	ADP	de
Apparemment	ADV	apparemment
genre	NOUN	genre
vrai	ADJ	vrai
—	PUNCT	—
avaient	AUX	avoir
rendez-vous	NOUN	rendez-vous
de	ADP	de
la	DET	le
traversa	VERB	traverser
un	DET	un
hasardet	NOUN	hasardet
inspecteurs	NOUN	inspecteur
Il	PRON	il
voisin	NOUN	voisin
Non	ADV	non
jeune	ADJ	jeune
immobilité	NOUN	immobilité
et	CCONJ	et
aurais	AUX	avoir
Louis	PROPN	Louis
inspecteur	NOUN	inspecteur
fois	NOUN	fois
L'	DET	le
d'	ADP	de
montra	VERB	montrer
.	PUNCT	.
ça	PRON	cela
éprouvait	VERB	éprouver
qui	PRON	qui
avec	ADP	avec
deux	PRON	deux
Didier	PROPN	Didier
cette	DET	ce
toute	ADJ	tout
—	PUNCT	—
lui	PRON	lui
et	CCONJ	et
.	PUNCT	.
voix	NOUN	voix
,	PUNCT	,
accoutumée	NOUN	accoutumée
—	PUNCT	—
son	DET	son
de	ADP	de
dans	ADP	dans
des	ADP	de
...	PUNCT	...
du	DET	de
fut	AUX	être
lit	NOUN	lit
.	PUNCT	.
intense	ADJ	intense
grave	ADJ	grave
qui	PRON	qui
une	DET	un
pièce	NOUN	pièce
,	PUNCT	,
—	PUNCT	—
le	DET	le
onze	NUM	onze
a	AUX	avoir
que	SCONJ	que
rentre	VERB	rentre
.	PUNCT	.
dû	VERB	devoir
clés	NOUN	clé
»	PUNCT	»
d'	ADP	de
.	PUNCT	.
ce	PRON	ce
Louis	PROPN	Louis
repéré	VERB	repérer
il	PRON	il
peu	ADV	peu
nacre	NOUN	nacre
.	PUNCT	.
lustrée	VERB	lustrer
noueux	ADJ	noueux
rendu	VERB	rendre
suis	AUX	être
est	AUX	être
l'	DET	le
un	DET	un
—	PUNCT	—
du	ADP	de
l'	PRON	l'
pour	ADP	pour
est	VERB	être
de	ADP	de
.	PUNCT	.
restait	VERB	rester
des	DET	un
y	PRON	y
il	PRON	il
ne	ADV	ne
,	PUNCT	,
faufila	VERB	faufiler
gestes	NOUN	geste
le	PRON	le
donnaient	VERB	donner
—	PUNCT	—
déjà	ADV	déjà
boulot	NOUN	boulot
gardait	VERB	garder
cas	NOUN	cas
et	CCONJ	et
.	PUNCT	.
de	ADP	de
fallait	VERB	falloir
un	DET	un
aimé	VERB	aimer
petits	ADJ	petit
avait	VERB	avoir
impondérables	NOUN	impondérable
jeune	ADJ	jeune
principal	ADJ	principal
bibliothèque	NOUN	bibliothèque
et	CCONJ	et
août	NOUN	août
et	CCONJ	et
n'	ADV	n'
chaise	NOUN	chaise
le	DET	le
plaisir	NOUN	plaisir
d'	DET	d'
ce	PRON	ce
de	ADP	de
craquer	VERB	craquer
au	ADP	au
triste	ADJ	triste
plus	ADV	plus
bonne	ADJ	bon
doute	NOUN	doute
en	ADP	en
fait	NOUN	fait
la	DET	le
sortie	VERB	sortir
?	PUNCT	?
craquer	VERB	craquer
clairs	ADJ	clair
?	PUNCT	?
vos	DET	votre
qu'	ADV	qu'
son	DET	son
il	PRON	il
famille	NOUN	famille
de	ADP	de
ça	PRON	cela
elle	PRON	lui
remarier	VERB	remarier
agresseur	NOUN	agresseur
gorge	NOUN	gorge
n'	ADV	n'
rue	NOUN	rue
.	PUNCT	.
l'	PRON	l'
comme	ADP	comme
l'	DET	le
sur	ADP	sur
pris	VERB	prendre
peut-être	ADV	peut-être
téléfilm	NOUN	téléfilm
...	PUNCT	...
—	PUNCT	—
tout	ADJ	tout
faites	VERB	faire
américain	ADJ	américain
—	PUNCT	—
tourne	VERB	tourne
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
un	DET	un
fenêtre	NOUN	fenêtre
le	DET	le
contourner	VERB	contourner
L'	DET	le
se	PRON	se
Il	PRON	il
a	AUX	avoir
—	PUNCT	—
d'	ADP	de
un	DET	un
—	PUNCT	—
pas	ADV	pas
on	PRON	on
un	DET	un
cesser	VERB	cesser
à	ADP	à
il	PRON	il
elle	PRON	lui
m'	PRON	me
la	DET	le
Provence	PROPN	Provence
bien	ADV	bien
se	PRON	se
partout	ADV	partout
savait	VERB	savoir
flics	NOUN	flic
les	DET	le
une	DET	un
décrivez	VERB	décrire
la	DET	le
contrarier	VERB	contrarier
n'	ADV	n'
quand	ADV	quand
dit	VERB	dire
aurais	AUX	avoir
se	PRON	se
avoir	AUX	avoir
Un	DET	un
bijoux	NOUN	bijou
empreintes	NOUN	empreinte
dernière	ADJ	dernier
marié	ADJ	marier
un	DET	un
d'	ADP	de
vous	PRON	vous
le	DET	le
On	PRON	on
la	DET	le
et	CCONJ	et
leur	PRON	leur
ai	AUX	avoir
de	ADP	de
peine	NOUN	peine
en	PRON	en
bordel	NOUN	bordel
vole	VERB	vole
salon	NOUN	salon
américain	ADJ	américain
avez	VERB	avoir
.	PUNCT	.
matin	NOUN	matin
au	ADP	au
pu	VERB	pouvoir
On	PRON	on
pendant	ADP	pendant
Quelles	DET	quel
d'	ADP	de
?	PUNCT	?
raisonnement	NOUN	raisonnement
mettre	VERB	mettre
Lisa	PROPN	Lisa
son	DET	son
votre	DET	votre
de	ADP	de
l'	DET	le
collègue	NOUN	collègue
y	PRON	y
faire	VERB	faire
le	PRON	le
seul	ADJ	seul
deux	NUM	deux
cadeau	NOUN	cadeau
instant	NOUN	instant
est	VERB	être
du	ADP	de
y	PRON	y
alliance	NOUN	alliance
réel	NOUN	réel
acteur	NOUN	acteur
L'	DET	le
qu'	ADV	qu'
—	PUNCT	—
apprendre	VERB	apprendre
nous	PRON	nous
les	DET	le
dire	VERB	dire
accent	NOUN	accent
inespérée	ADJ	inespéré
«	PUNCT	«
le	DET	le
mille	NUM	mille
même	ADV	même
voulait	VERB	vouloir
on	PRON	on
entrer	VERB	entrer
Mais	CCONJ	mais
que	SCONJ	que
,	PUNCT	,
n	ADV	n
cendrier	NOUN	cendrier
des	DET	un
bijoux	NOUN	bijou
énervement	NOUN	énervement
.	PUNCT	.
vu	VERB	voir
songe	VERB	songer
on	PRON	on
?	PUNCT	?
en	PRON	en
sesyeux	NOUN	sesyeu
Et	CCONJ	et
un	DET	un
mettre	VERB	mettre
récupérer	VERB	récupérer
.	PUNCT	.
une	DET	un
—	PUNCT	—
vraisemblable	ADJ	vraisemblable
offrir	VERB	offrir
L'	DET	le
aperçoive	VERB	apercevoir
ça	PRON	cela
air	NOUN	air
la	PRON	le
.	PUNCT	.
lieues	NOUN	lieue
plus	ADV	plus
Et	CCONJ	et
Le	DET	le
,	PUNCT	,
sûr	ADJ	sûr
boîte	NOUN	boîte
cet	DET	ce
ses	DET	son
est	AUX	être
d'	ADP	de
conviction	NOUN	conviction
est	AUX	être
passer	VERB	passer
morts	NOUN	mort
version	NOUN	version
Condition	NOUN	condition
—	PUNCT	—
,	PUNCT	,
avoir	AUX	avoir
bonne	ADJ	bon
plus	ADV	plus
un	DET	un
jamais	ADV	jamais
le	DET	le
est	VERB	être
a	AUX	avoir
question	NOUN	question
Et	CCONJ	et
douter	VERB	douter
À	ADP	à
sommeil	NOUN	sommeil
tard	ADV	tard
tordu	ADJ	tordre
mes	DET	mon
.	PUNCT	.
,	PUNCT	,
monde	NOUN	monde
d'	ADP	de
vous	PRON	vous
—	PUNCT	—
laissé	VERB	laisser
un	DET	un
ce	PRON	ce
En	ADP	en
aurait	AUX	avoir
intéressée	VERB	intéresser
Je	PRON	je
ai	AUX	avoir
il	PRON	il
et	CCONJ	et
était	AUX	être
tenez	VERB	tenir
terme	NOUN	terme
.	PUNCT	.
Continuez	VERB	continuer
de	ADP	de
.	PUNCT	.
d'	ADP	de
même	ADV	même
tout	DET	tout
parce	SCONJ	parce
petit	ADJ	petit
idée	NOUN	idée
c'	PRON	ce
?	PUNCT	?
à	ADP	à
pouvons	VERB	pouvoir
porte	NOUN	porte
souci	NOUN	souci
ironie	NOUN	ironie
,	PUNCT	,
chose	NOUN	chose
en	PRON	en
son	DET	son
un	DET	un
ans	NOUN	an
nuit	NOUN	nuit
?	PUNCT	?
installa	VERB	installer
Bien	ADV	bien
deux	NUM	deux
Les	DET	le
ma	DET	mon
ses	DET	son
cambrioleur	NOUN	cambrioleur
un	DET	un
adorait	VERB	adorer
,	PUNCT	,
n'	ADV	n'
allait	VERB	aller
il	PRON	il
pu	VERB	pouvoir
noces	NOUN	noce
mettre	VERB	mettre
bien	ADV	bien
de	ADP	de
genre	NOUN	genre
cette	DET	ce
de	ADP	de
des	ADP	de
tellement	ADV	tellement
fini	VERB	finir
.	PUNCT	.
Elle	PRON	lui
qu'	PRON	qu'
pour	ADP	pour
qu'	SCONJ	que
vider	VERB	vider
,	PUNCT	,
un	DET	un
.	PUNCT	.
négligeable	ADJ	négligeable
un	DET	un
a	AUX	avoir
détestait	VERB	détester
parce	SCONJ	parce
des	DET	un
Ce	DET	ce
,	PUNCT	,
à	ADP	à
un	DET	un
à	ADP	à
Aucune	ADJ	aucun
Lisa	PROPN	Lisa
bijoux	NOUN	bijou
la	PRON	le
venait	VERB	venir
du	ADP	de
de	ADP	de
sine	ADJ	sin
qu'	PRON	qu'
ça	PRON	cela
valeur	NOUN	valeur
les	DET	le
l'	DET	le
.	PUNCT	.
jeune	ADJ	jeune
s'	PRON	se
le	DET	le
brusquement	ADV	brusquement
plume	NOUN	plume
en	ADP	en
qu'	ADV	qu'
ce	DET	ce
,	PUNCT	,
à	ADP	à
Lisa	PROPN	Lisa
C'	PRON	ce
s'	PRON	se
marié	ADJ	marier
'	ADV	'
aurais	AUX	avoir
son	DET	son
de	ADP	de
Louis	PROPN	Louis
sous	ADP	sous
qui	PRON	qui
faites	VERB	faire
simple	ADJ	simple
voyou	NOUN	voyou
,	PUNCT	,
petit	ADJ	petit
venu	VERB	venir
—	PUNCT	—
faits	NOUN	fait
fait	NOUN	fait
un	DET	un
avec	ADP	avec
ouverte	ADJ	ouvert
dit	VERB	dire
le	DET	le
il	PRON	il
,	PUNCT	,
écoute	VERB	écoute
dossier	NOUN	dossier
absurdes	ADJ	absurde
elle	PRON	lui
un	PRON	un
—	PUNCT	—
yeux	NOUN	oeil
sans	ADP	sans
peu	ADV	peu
Un	DET	un
très	ADV	très
.	PUNCT	.
aimé	VERB	aimer
de	ADP	de
,	PUNCT	,
aurais	AUX	avoir
femme	NOUN	femme
voir	VERB	voir
bien	ADV	bien
problème	NOUN	problème
mien	PROPN	mien
une	DET	un
pareille	ADJ	pareil
il	PRON	il
elle	PRON	lui
on	PRON	on
.	PUNCT	.
leur	DET	leur
homme	NOUN	homme
en	ADP	en
a	AUX	avoir
.	PUNCT	.
grâce	NOUN	grâce
moindre	ADJ	moindre
Si	SCONJ	si
nous	PRON	nous
à	ADP	à
à	ADP	à
avez	VERB	avoir
Elle	PRON	lui
rupture	NOUN	rupture
mari	NOUN	mari
c'	PRON	ce
trouver	VERB	trouver
Au	ADP	au
faire	VERB	faire
sans	ADP	sans
.	PUNCT	.
être	ADV	être
de	ADP	de
qu'	SCONJ	que
lui	PRON	lui
finir	VERB	finir
temps	NOUN	temps
autour	ADV	autour
d'	ADP	de
il	PRON	il
lui	PRON	lui
—	PUNCT	—
a	AUX	avoir
le	DET	le
mais	CCONJ	mais
—	PUNCT	—
pu	VERB	pouvoir
le	PRON	le
de	ADP	de
lui	PRON	lui
.	PUNCT	.
lettres	NOUN	lettre
,	PUNCT	,
notre	DET	notre
mieux	ADV	mieux
le	DET	le
lettres	NOUN	lettre
l'	DET	le
lui	PRON	lui
faire	VERB	faire
.	PUNCT	.
enfin	ADV	enfin
de	ADP	de
une	DET	un
,	PUNCT	,
'	ADV	'
a	AUX	avoir
vous	PRON	vous
à	ADP	à
finit	VERB	finir
,	PUNCT	,
pour	ADP	pour
je	PRON	je
Louis	PROPN	Louis
preuves	NOUN	preuve
qu'	PRON	qu'
mais	CCONJ	mais
un	DET	un
rayon	NOUN	rayon
crois	VERB	croire
ça	PRON	cela
,	PUNCT	,
Quelque	DET	quelque
tout	ADV	tout
,	PUNCT	,
Le	DET	le
vous	PRON	vous
serait	AUX	être
n'	ADV	n'
il	PRON	il
.	PUNCT	.
Lisa	PROPN	Lisa
type	NOUN	type
faire	AUX	faire
que	SCONJ	que
effréné	ADJ	effréné
coup	NOUN	coup
.	PUNCT	.
avait	VERB	avoir
aurait	AUX	avoir
