coton	NOUN	coton
seringue	NOUN	seringue
mais	CCONJ	mais
folie	NOUN	folie
queLa	SCONJ	quela
de	ADP	de
les	DET	le
aux	ADP	à
de	ADP	de
y	PRON	y
une	DET	un
derrière	ADP	derrière
auquel	PRON	auquel
,	PUNCT	,
l'	DET	le
tissée	VERB	tisser
modes	NOUN	mode
à	ADP	à
la	DET	le
autorisant	VERB	autoriser
de	ADP	de
conteste	NOUN	conteste
est	AUX	être
C'	ADV	c'
oscille	VERB	oscille
possibilités	NOUN	possibilité
,	PUNCT	,
années	NOUN	année
encontre	NOUN	encontre
amenée	VERB	amener
d'	ADP	de
qui	PRON	qui
-	NOUN	-
ou	CCONJ	ou
observer	VERB	observer
travaille	VERB	travaille
suite	NOUN	suite
me	PRON	me
dénoncer	VERB	dénoncer
la	DET	le
-	ADV	-
le	DET	le
,	PUNCT	,
prévisibles	ADJ	prévisible
utopie	NOUN	utopie
,	PUNCT	,
étonnamment	ADV	étonnamment
ou	CCONJ	ou
d'	ADP	de
corollaire	NOUN	corollaire
,	PUNCT	,
puisque	SCONJ	puisque
un	DET	un
ils	PRON	il
base	NOUN	base
la	DET	le
qui	PRON	qui
vie	NOUN	vie
traverse	VERB	traverse
ouvrage	NOUN	ouvrage
voie	NOUN	voie
sol	NOUN	sol
son	DET	son
lecture	NOUN	lecture
taches	NOUN	tache
préciser	VERB	préciser
la	DET	le
,	PUNCT	,
a	AUX	avoir
qualité	NOUN	qualité
y	PRON	y
,	PUNCT	,
une	DET	un
innocente	ADJ	innocent
Le	DET	le
est	AUX	être
doute	NOUN	doute
son	DET	son
à	ADP	à
.	PUNCT	.
évolution	NOUN	évolution
qui	PRON	qui
qui	PRON	qui
du	ADP	de
de	ADP	de
,	PUNCT	,
ombres	NOUN	ombre
Le	DET	le
et	CCONJ	et
obstinément	ADV	obstinément
étrange	ADJ	étrange
.	PUNCT	.
les	DET	le
si	ADV	si
même	ADJ	même
alchimie	NOUN	alchimie
s'	PRON	se
,	PUNCT	,
prend	VERB	prendre
nous	PRON	nous
,	PUNCT	,
emploie	VERB	employer
la	DET	le
Ce	PRON	ce
,	PUNCT	,
étiquette	NOUN	étiquette
,	PUNCT	,
un	DET	un
enseigné	VERB	enseigner
je	PRON	je
non-conformité	NOUN	non-conformité
?	PUNCT	?
en	ADP	en
impressions	NOUN	impression
imposture	NOUN	imposture
œuvre	NOUN	œuvre
à	ADP	à
de	ADP	de
,	PUNCT	,
préoccupée	VERB	préoccuper
ressort	VERB	ressortir
se	PRON	se
le	DET	le
premières	ADJ	premier
qu'	SCONJ	que
temps	NOUN	temps
futur	NOUN	futur
fondamentale	ADJ	fondamental
mesure	NOUN	mesure
toute	DET	tout
qu'	SCONJ	que
crainte	NOUN	crainte
semble	VERB	semble
Au	ADP	au
les	DET	le
à	ADP	à
leur	DET	leur
dotés	VERB	doter
tentent	VERB	tenter
où	PRON	où
pensée	NOUN	pensée
dans	ADP	dans
m'	PRON	me
aux	ADP	à
leur	DET	leur
ils	PRON	il
de	ADP	de
aux	ADP	à
une	DET	un
Est	AUX	être
le	DET	le
expression	NOUN	expression
rupture	NOUN	rupture
cinétique	ADJ	cinétique
ce	DET	ce
s'	PRON	se
de	ADP	de
deLa	ADP	dela
jeu	NOUN	jeu
de	ADP	de
de	ADP	de
,	PUNCT	,
imaginaire	NOUN	imaginaire
d'	ADP	de
chute	NOUN	chute
,	PUNCT	,
racines	NOUN	racine
à	ADP	à
vit	VERB	voir
au	ADP	au
son	DET	son
en	ADP	en
des	ADP	de
coton	NOUN	coton
tendance	NOUN	tendance
une	DET	un
,	PUNCT	,
être	AUX	être
mon	DET	mon
agencés	VERB	agencer
rites	NOUN	rite
et	CCONJ	et
son	DET	son
de	ADP	de
aux	ADP	à
table	NOUN	table
bondieuseries	NOUN	bondieuserie
des	DET	un
affective	ADJ	affectif
se	PRON	se
à	ADP	à
convertir	VERB	convertir
connaissant	VERB	connaître
de	ADP	de
de	ADP	de
certes	ADV	certes
barbarie	NOUN	barbarie
.	PUNCT	.
qu'	SCONJ	que
climat	NOUN	climat
bien	ADV	bien
une	DET	un
je	PRON	je
à	ADP	à
ceux	PRON	celui
d'	ADP	de
importe	VERB	importe
,	PUNCT	,
Mais	CCONJ	mais
,	PUNCT	,
des	ADP	de
des	DET	un
lier	VERB	lier
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
les	DET	le
bien	ADV	bien
fin	NOUN	fin
dans	ADP	dans
de	ADP	de
énergie	NOUN	énergie
même	ADV	même
évoquer	VERB	évoquer
la	DET	le
une	DET	un
Sans	ADP	sans
à	ADP	à
contraire	ADJ	contraire
jouer	VERB	jouer
règles	NOUN	règle
.	PUNCT	.
,	PUNCT	,
mal	NOUN	mal
la	DET	le
les	DET	le
qu'	PRON	qu'
.	PUNCT	.
se	PRON	se
lesquels	PRON	lequel
à	ADP	à
.	PUNCT	.
ne	ADV	ne
L'	DET	le
la	DET	le
réaliste	ADJ	réaliste
un	DET	un
aventure	NOUN	aventure
m'	PRON	me
une	DET	un
dérangeante	ADJ	dérangeant
paraît	VERB	paraître
la	DET	le
l'	DET	le
mes	DET	mon
des	ADP	de
permettent	VERB	permettre
perdre	VERB	perdre
qui	PRON	qui
et	CCONJ	et
semble	VERB	semble
un	DET	un
traduisent	VERB	traduire
vie	NOUN	vie
la	DET	le
m'	PRON	me
de	ADP	de
dictatures	NOUN	dictature
du	ADP	de
présuppose	VERB	présuppose
pour	ADP	pour
heure	NOUN	heure
contrariée	ADJ	contrarié
des	ADP	de
la	DET	le
les	DET	le
tous	ADJ	tout
,	PUNCT	,
Forteresse	NOUN	forteresse
mots	NOUN	mot
court	ADJ	court
D'	ADP	de
-	NOUN	-
Aujourd'hui	ADV	aujourd'hui
et	CCONJ	et
personnages	NOUN	personnage
son	DET	son
phénomène	NOUN	phénomène
la	DET	le
aux	ADP	à
:	PUNCT	:
Forteresse	NOUN	forteresse
définitivement	ADV	définitivement
.	PUNCT	.
les	PRON	le
logique	NOUN	logique
retrouver	VERB	retrouver
ordre	NOUN	ordre
silence	NOUN	silence
l'	DET	le
mettent	VERB	mettre
à	ADP	à
fondamentale	ADJ	fondamental
naissance	NOUN	naissance
°	NOUN	degré
sa	DET	son
ma	DET	mon
nocturne	ADJ	nocturne
inhabituel	ADJ	inhabituel
l'	DET	le
Et	CCONJ	et
,	PUNCT	,
fréquemment	ADV	fréquemment
.	PUNCT	.
rituels	ADJ	rituel
des	ADP	de
croire	VERB	croire
s'	SCONJ	s'
et	CCONJ	et
42	NUM	42
ce	PRON	ce
demandent	VERB	demander
peu	ADV	peu
,	PUNCT	,
vouent	VERB	vouer
un	DET	un
que	SCONJ	que
du	ADP	de
générale	ADJ	général
du	ADP	de
Depuis	ADV	depuis
aux	ADP	à
moisissure	NOUN	moisissure
,	PUNCT	,
ce	PRON	ce
titre	NOUN	titre
,	PUNCT	,
,	PUNCT	,
une	DET	un
prend	VERB	prendre
tout	ADV	tout
blanc	ADJ	blanc
cette	DET	ce
déjà	ADV	déjà
que	SCONJ	que
.	PUNCT	.
a	AUX	avoir
lui	PRON	lui
non	ADV	non
de	ADP	de
parution	NOUN	parution
justement	ADV	justement
après	ADP	après
.	PUNCT	.
en	ADP	en
leur	PRON	leur
revivre	VERB	revivre
deux	PRON	deux
ils	PRON	il
de	ADP	de
avait	AUX	avoir
.	PUNCT	.
«	PUNCT	«
d'	ADP	de
à	ADP	à
cohérence	NOUN	cohérence
la	DET	le
ganglionnaire	ADJ	ganglionnaire
fréquentation	NOUN	fréquentation
plus	ADV	plus
,	PUNCT	,
prolonger	VERB	prolonger
il	PRON	il
passions	NOUN	passion
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
récit	NOUN	récit
court	ADJ	court
faire	AUX	faire
de	ADP	de
comme	ADP	comme
par	ADP	par
la	DET	le
tentative	NOUN	tentative
cœur	NOUN	cœur
indifférents	ADJ	indifférent
hasard	NOUN	hasard
leurs	DET	leur
où	SCONJ	où
mentale	ADJ	mental
pénétré	VERB	pénétrer
première	ADJ	premier
et	CCONJ	et
sur	ADP	sur
d'	ADP	de
y	PRON	y
l'	DET	le
dois	VERB	devoir
blanc	ADJ	blanc
mal	ADV	mal
la	DET	le
,	PUNCT	,
désir	NOUN	désir
Et	CCONJ	et
rase	ADJ	rase
à	ADP	à
du	ADP	de
forme	NOUN	forme
par	ADP	par
le	DET	le
de	ADP	de
l'	DET	le
l'	DET	le
d'	ADP	de
sieste	NOUN	sieste
fallait	VERB	falloir
lente	ADJ	lent
En	ADP	en
pourrait	VERB	pouvoir
le	DET	le
de	ADP	de
agonie	NOUN	agonie
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
de	ADP	de
traînant	VERB	traîner
,	PUNCT	,
l'	DET	le
désespérance	NOUN	désespérance
seule	ADJ	seul
désir	NOUN	désir
en	PRON	en
entité	NOUN	entité
les	PRON	le
est	AUX	être
puisse	VERB	pouvoir
la	DET	le
est	AUX	être
sans	ADP	sans
sépare	VERB	sépare
qu'	ADV	qu'
la	DET	le
les	DET	le
pensée	NOUN	pensée
par	ADP	par
à	ADP	à
son	DET	son
de	ADP	de
généalogie	NOUN	généalogie
,	PUNCT	,
d'	ADP	de
par	ADP	par
a	AUX	avoir
les	DET	le
optimisme	NOUN	optimisme
il	PRON	il
personnages	NOUN	personnage
bâti	VERB	bâtir
,	PUNCT	,
,	PUNCT	,
sous	ADP	sous
aux	ADP	à
la	DET	le
la	DET	le
qui	PRON	qui
marquée	VERB	marquer
-ce	PRON	-ce
tout	ADV	tout
ma	DET	mon
la	DET	le
patiente	ADJ	patient
le	DET	le
qu'	PRON	qu'
que	SCONJ	que
la	DET	le
passage	NOUN	passage
et	CCONJ	et
sombrent	VERB	sombrer
mur	NOUN	mur
,	PUNCT	,
à	ADP	à
il	PRON	il
temps	NOUN	temps
Futur	NOUN	futur
qualité	NOUN	qualité
le	DET	le
que	PRON	que
littérature	NOUN	littérature
,	PUNCT	,
ou	CCONJ	ou
gagnées	VERB	gagner
sein	NOUN	sein
beaucoup	ADV	beaucoup
images	NOUN	image
à	ADP	à
les	DET	le
une	DET	un
toute	DET	tout
assurent	VERB	assurer
des	ADP	de
indifférence	NOUN	indifférence
scènes	NOUN	scène
délictueuse	ADJ	délictueux
lequel	PRON	lequel
sur	ADP	sur
dégoût	NOUN	dégoût
un	DET	un
désespoir	NOUN	désespoir
l'	DET	le
passion	NOUN	passion
y	PRON	y
en	PRON	en
les	DET	le
serrures	NOUN	serrure
de	ADP	de
raisonnable	ADJ	raisonnable
de	ADP	de
qui	PRON	qui
espoirs	NOUN	espoir
des	DET	un
,	PUNCT	,
a	AUX	avoir
schémas	NOUN	schéma
vers	ADP	vers
du	ADP	de
pas	ADV	pas
à	ADV	à
insertion	NOUN	insertion
ou	CCONJ	ou
ciel	NOUN	ciel
régler	VERB	régler
s'	PRON	se
les	DET	le
dans	ADP	dans
,	PUNCT	,
collection	NOUN	collection
cause	NOUN	cause
.	PUNCT	.
rêves	NOUN	rêve
les	DET	le
en	ADP	en
conforme	ADJ	conforme
qui	PRON	qui
marécages	NOUN	marécage
provocation	NOUN	provocation
toujours	ADV	toujours
est	AUX	être
laquelle	PRON	lequel
l'	DET	le
pour	ADP	pour
de	ADP	de
des	ADP	de
curieux	ADJ	curieux
à	ADP	à
révéler	VERB	révéler
elle	PRON	lui
haut	ADJ	haut
des	DET	un
,	PUNCT	,
la	DET	le
,	PUNCT	,
Une	DET	un
ne	ADV	ne
des	DET	un
les	DET	le
expression	NOUN	expression
sa	DET	son
doute	NOUN	doute
penser	VERB	penser
remonte	VERB	remonte
fictionnels	ADJ	fictionnel
longtemps	ADV	longtemps
dépit	NOUN	dépit
du	ADP	de
ceux	PRON	celui
avoisine	VERB	avoisine
de	ADP	de
n'	ADV	n'
entre	ADP	entre
global	ADJ	global
n'	ADV	n'
trouvent	VERB	trouver
,	PUNCT	,
aux	ADP	à
simples	ADJ	simple
la	DET	le
à	ADP	à
que	SCONJ	que
se	PRON	se
plongée	VERB	plonger
déroulement	NOUN	déroulement
en	PRON	en
qui	PRON	qui
permettent	VERB	permettre
bien	ADV	bien
se	PRON	se
littérature	NOUN	littérature
,	PUNCT	,
davantage	ADV	davantage
système	NOUN	système
avouer	VERB	avouer
consolider	VERB	consolider
au-delà	ADV	au-delà
humains	ADJ	humain
qui	PRON	qui
Présence	NOUN	présence
des	ADP	de
faire	AUX	faire
entre	ADP	entre
Sous	ADP	sous
qu'	SCONJ	que
faits	NOUN	fait
et	CCONJ	et
genre	NOUN	genre
le	DET	le
lois	NOUN	loi
de	ADP	de
le	DET	le
sa	DET	son
en	ADP	en
monde	NOUN	monde
les	DET	le
exclusivement	ADV	exclusivement
solitude	NOUN	solitude
agitent	VERB	agiter
peut	VERB	pouvoir
cherchent	VERB	chercher
.	PUNCT	.
règlent	VERB	régler
histoire	NOUN	histoire
l'	DET	le
des	ADP	de
projection	NOUN	projection
adhérer	VERB	adhérer
personnages	NOUN	personnage
toute	DET	tout
justifier	VERB	justifier
il	PRON	il
durée	NOUN	durée
découverte	NOUN	découverte
Les	DET	le
n'	ADV	n'
pas	ADV	pas
,	PUNCT	,
thèmes	NOUN	thème
auprès	ADV	auprès
Jlashes	NOUN	jlashe
,	PUNCT	,
d'	ADP	de
mécanismes	NOUN	mécanisme
à	ADP	à
déterrioralise	VERB	déterrioralise
créer	VERB	créer
,	PUNCT	,
trop	ADV	trop
de	ADP	de
à	ADP	à
par	ADP	par
l'	DET	le
toute	DET	tout
celles-ci	PRON	celui-ci
me	PRON	me
entre	ADP	entre
combustion	NOUN	combustion
espace	NOUN	espace
seule	ADJ	seul
,	PUNCT	,
science	NOUN	science
reviennent	VERB	revenir
amour	NOUN	amour
ce	DET	ce
l'	DET	le
du	ADP	de
fiction	NOUN	fiction
désespérément	ADV	désespérément
places	NOUN	place
dans	ADP	dans
politique	ADJ	politique
cette	DET	ce
de	ADP	de
sauter	VERB	sauter
par	ADP	par
»	PUNCT	»
.	PUNCT	.
,	PUNCT	,
quand	SCONJ	quand
.	PUNCT	.
une	DET	un
ordre	NOUN	ordre
harmonieusement	ADV	harmonieusement
est	AUX	être
jeu	NOUN	jeu
est	AUX	être
passions	NOUN	passion
.	PUNCT	.
l'	DET	le
raison	NOUN	raison
moi	PRON	moi
Étrangers	ADJ	étranger
,	PUNCT	,
réconfort	NOUN	réconfort
le	PRON	le
Des	DET	un
par	ADP	par
de	ADP	de
.	PUNCT	.
.	PUNCT	.
aberration	NOUN	aberration
que	SCONJ	que
histoire	NOUN	histoire
rêve	NOUN	rêve
dans	ADP	dans
Tous	ADJ	tout
impossibilité	NOUN	impossibilité
lui	PRON	lui
Philippe	PROPN	Philippe
du	ADP	de
A	ADP	à
ou	CCONJ	ou
troussée	VERB	trousser
du	ADP	de
biologique	ADJ	biologique
.	PUNCT	.
le	DET	le
de	ADP	de
histoire	NOUN	histoire
s'	PRON	se
folie	NOUN	folie
à	ADP	à
décisifs	ADJ	décisif
de	ADP	de
qui	PRON	qui
fièvre	NOUN	fièvre
l'	DET	le
eux	PRON	lui
forteresse	NOUN	forteresse
.	PUNCT	.
le	DET	le
la	DET	le
comportements	NOUN	comportement
celle	PRON	celui
.	PUNCT	.
,	PUNCT	,
un	DET	un
froid	NOUN	froid
refus	NOUN	refus
cisailler	VERB	cisailler
d'	ADP	de
cadavre	NOUN	cadavre
.	PUNCT	.
,	PUNCT	,
effet	NOUN	effet
dérivent	VERB	dériver
était	AUX	être
genres	NOUN	genre
de	ADP	de
question	NOUN	question
interprétation	NOUN	interprétation
cette	DET	ce
dans	ADP	dans
vacuité	NOUN	vacuité
du	ADP	de
ou	CCONJ	ou
intense	ADJ	intense
fièvre	NOUN	fièvre
béat	ADJ	béat
pour	ADP	pour
reconnus	VERB	reconnaître
celle	PRON	celui
verdâtres	ADJ	verdâtre
survie	NOUN	survie
non-adaptation	NOUN	non-adaptation
et	CCONJ	et
équilibre	NOUN	équilibre
m'	PRON	me
en	ADP	en
.	PUNCT	.
romantisme	NOUN	romantisme
suppose	VERB	suppose
idéologique	ADJ	idéologique
de	ADP	de
que	SCONJ	que
coupait	VERB	couper
la	DET	le
dernières	ADJ	dernier
de	ADP	de
complice	ADJ	complice
romanesque	ADJ	romanesque
la	DET	le
préciosité	NOUN	préciosité
Adriatique	PROPN	Adriatique
narratives	ADJ	narratif
trompeur	ADJ	trompeur
par	ADP	par
course	NOUN	course
récit	NOUN	récit
culte	NOUN	culte
PREMIÈRE	ADJ	premier
la	DET	le
leur	PRON	leur
à	ADP	à
En	ADP	en
lesquelles	PRON	lequel
livres	NOUN	livre
moins	ADV	moins
du	ADP	de
,	PUNCT	,
faut	VERB	falloir
est	AUX	être
pas	ADV	pas
par	ADP	par
coquille	NOUN	coquille
elle	PRON	lui
,	PUNCT	,
en	ADP	en
les	DET	le
de	ADP	de
la	DET	le
pastel	ADJ	pastel
bâtie	VERB	bâtir
avec	ADP	avec
des	DET	un
qui	PRON	qui
bleu	NOUN	bleu
dédoublement	NOUN	dédoublement
d'	ADP	de
jets	NOUN	jet
ligne	NOUN	ligne
un	DET	un
les	DET	le
.	PUNCT	.
à	ADP	à
un	DET	un
échappé	VERB	échapper
crinière	NOUN	crinière
à	ADP	à
coquillage	NOUN	coquillage
nette	ADJ	net
à	ADP	à
dangers	NOUN	danger
pages	NOUN	page
et	CCONJ	et
Curval	PROPN	Curval
mot	NOUN	mot
de	ADP	de
las	ADJ	las
;	PUNCT	;
,	PUNCT	,
coton	NOUN	coton
voilé	VERB	voiler
intuitions	NOUN	intuition
de	ADP	de
à	ADP	à
accessoires	ADJ	accessoire
au	ADP	au
une	DET	un
et	CCONJ	et
flots	NOUN	flot
le	DET	le
de	ADP	de
ont	VERB	avoir
,	PUNCT	,
succombent	VERB	succomber
la	DET	le
pouvait	VERB	pouvoir
sur	ADP	sur
définitive	ADJ	définitif
,	PUNCT	,
certain	ADJ	certain
passe	NOUN	passe
lumière	NOUN	lumière
significations	NOUN	signification
montré	VERB	montrer
et	CCONJ	et
une	DET	un
d'	ADP	de
des	DET	un
ce	PRON	ce
leurs	DET	leur
ses	DET	son
convenues	ADJ	convenu
littéraire	ADJ	littéraire
de	ADP	de
convaincante	ADJ	convaincant
poulpes	NOUN	poulpe
hantise	NOUN	hantise
d'	ADP	de
à	ADP	à
retour	NOUN	retour
,	PUNCT	,
le	DET	le
là	ADV	là
étant	AUX	être
un	DET	un
celui	PRON	celui
soubassements	NOUN	soubassement
ce	PRON	ce
baroque	ADJ	baroque
n'	ADV	n'
maturité	NOUN	maturité
chatoiements	NOUN	chatoiement
des	ADP	de
se	PRON	se
du	ADP	de
énigme	NOUN	énigme
devenir	VERB	devenir
.	PUNCT	.
bizarrement	ADV	bizarrement
temps	NOUN	temps
sont	AUX	être
apparaissait	VERB	apparaître
noyade	NOUN	noyade
,	PUNCT	,
ligne	NOUN	ligne
il	PRON	il
des	DET	un
comme	ADP	comme
Depuis	ADP	depuis
chimères	NOUN	chimère
.	PUNCT	.
dansLa	ADP	dansla
auparavant	ADV	auparavant
un	DET	un
,	PUNCT	,
une	DET	un
lançait	VERB	lancer
dissolvait	VERB	dissoudre
des	ADP	de
,	PUNCT	,
nous	PRON	nous
.	NUM	.
N'	ADV	n'
parvient	VERB	parvenir
pas	ADV	pas
ils	PRON	il
le	DET	le
même	ADV	même
et	CCONJ	et
,	PUNCT	,
queue	NOUN	queue
satiété	NOUN	satiété
réalité	NOUN	réalité
imaginaire	NOUN	imaginaire
,	PUNCT	,
qui	PRON	qui
l'	DET	le
là	ADV	là
descendance	NOUN	descendance
lu	VERB	lire
l'	DET	le
noir	ADJ	noir
faut	VERB	falloir
représentaient	VERB	représenter
.	PUNCT	.
plus	ADV	plus
le	DET	le
dévient	VERB	dévier
ordre	NOUN	ordre
son	DET	son
Persuadé	VERB	persuader
moments	NOUN	moment
est	AUX	être
sa	DET	son
hors	ADP	hors
;	PUNCT	;
que	SCONJ	que
passer	VERB	passer
de	ADP	de
.	PUNCT	.
la	DET	le
certitudes	NOUN	certitude
et	CCONJ	et
captiver	VERB	captiver
de	ADP	de
par	ADP	par
des	DET	un
pour	ADP	pour
trouvant	VERB	trouver
effort	NOUN	effort
de	ADP	de
le	DET	le
un	DET	un
se	PRON	se
principes	NOUN	principe
bouffée	NOUN	bouffée
de	ADP	de
Forteresse	NOUN	forteresse
moments	NOUN	moment
de	ADP	de
de	ADP	de
érotisme	NOUN	érotisme
une	DET	un
y	PRON	y
dans	ADP	dans
d'	ADP	de
dès	ADP	dès
dans	ADP	dans
volatiles	ADJ	volatil
créatrice	ADJ	créateur
s'	PRON	se
il	PRON	il
,	PUNCT	,
plaisirs	NOUN	plaisir
le	DET	le
massive	ADJ	massif
tableaux	NOUN	tableau
préalable	ADJ	préalable
intensité	NOUN	intensité
Forteresse	NOUN	forteresse
attire	VERB	attire
qui	PRON	qui
par	ADP	par
était	AUX	être
de	ADP	de
il	PRON	il
eux	PRON	lui
dans	ADP	dans
violine	NOUN	violine
.	PUNCT	.
à	ADP	à
des	ADP	de
protestation	NOUN	protestation
une	DET	un
.	PUNCT	.
en	ADP	en
énigmes	NOUN	énigme
lançaient	VERB	lancer
des	ADP	de
Forteresse	NOUN	forteresse
effets	NOUN	effet
la	DET	le
éphémère	ADJ	éphémère
des	DET	un
esprit	NOUN	esprit
une	DET	un
fidèles	ADJ	fidèle
mourir	VERB	mourir
les	DET	le
la	DET	le
fictions	NOUN	fiction
attention	NOUN	attention
imprécision	NOUN	imprécision
prenne	VERB	prendre
personnages	NOUN	personnage
formant	VERB	former
,	PUNCT	,
donc	ADV	donc
semble	VERB	semble
1	NUM	1
sur	ADP	sur
,	PUNCT	,
ce	PRON	ce
,	PUNCT	,
est	AUX	être
fœtus	NOUN	fœtu
ses	DET	son
rencontres	NOUN	rencontre
,	PUNCT	,
extérieur	ADJ	extérieur
un	DET	un
morte	ADJ	mort
récit	NOUN	récit
littérature	NOUN	littérature
puise	VERB	puise
,	PUNCT	,
.	PUNCT	.
les	DET	le
figer	VERB	figer
récit	NOUN	récit
devenant	VERB	devenir
conduisent	VERB	conduire
pas	ADV	pas
crédible	ADJ	crédible
devenait	VERB	devenir
si	SCONJ	si
la	DET	le
la	DET	le
,	PUNCT	,
vivre	VERB	vivre
un	DET	un
avant	ADP	avant
étonner	VERB	étonner
doctrinaire	ADJ	doctrinaire
relative	ADJ	relatif
à	ADP	à
la	DET	le
à	ADP	à
le	DET	le
rejeta	VERB	rejeter
,	PUNCT	,
leur	DET	leur
transforme	VERB	transforme
sentiment	NOUN	sentiment
cessent	VERB	cesser
à	ADP	à
»	PUNCT	»
médiocres	ADJ	médiocre
ressent	VERB	ressentir
peut-être	ADV	peut-être
pensée	NOUN	pensée
faire	VERB	faire
d'	ADP	de
les	DET	le
,	PUNCT	,
toute	DET	tout
plan	NOUN	plan
cacher	VERB	cacher
à	ADP	à
court	VERB	courir
assassiné	VERB	assassiner
avec	ADP	avec
couleur	NOUN	couleur
PARTIE	NOUN	partie
se	PRON	se
l'	DET	le
chiens	NOUN	chien
auteur	NOUN	auteur
zones	NOUN	zone
réinvention	NOUN	réinvention
quand	SCONJ	quand
l'	DET	le
