.	PUNCT	.
dentelés	VERB	denteler
de	ADP	de
de	ADP	de
canaliser	VERB	canaliser
qu'	SCONJ	que
sans	ADP	sans
la	DET	le
vide	ADJ	vide
.	PUNCT	.
à	ADP	à
»	PUNCT	»
ville	NOUN	ville
hâte	NOUN	hâte
son	DET	son
matin	NOUN	matin
les	DET	le
,	PUNCT	,
Cheminots	NOUN	cheminot
installer	VERB	installer
Où	ADV	où
couloir	NOUN	couloir
l'	DET	le
,	PUNCT	,
observaient	VERB	observer
quand	SCONJ	quand
sur	ADP	sur
diffusait	VERB	diffuser
frites	NOUN	frite
.	PUNCT	.
à	ADP	à
de	ADP	de
seuil	NOUN	seuil
à	ADP	à
,	PUNCT	,
.	PUNCT	.
une	DET	un
qu'	SCONJ	que
de	ADP	de
de	ADP	de
la	PRON	le
,	PUNCT	,
à	ADP	à
;	PUNCT	;
se	PRON	se
passé	VERB	passer
aux	ADP	à
riant	VERB	rire
sur	ADP	sur
se	PRON	se
Elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
Gambrinus	PROPN	Gambrinus
avait	AUX	avoir
.	PUNCT	.
choc	NOUN	choc
autres	PRON	autre
enseigne	NOUN	enseigne
ses	DET	son
et	CCONJ	et
chemin	NOUN	chemin
occasion	NOUN	occasion
écrasaient	VERB	écraser
élèves	NOUN	élève
de	ADP	de
un	DET	un
tard	ADV	tard
rectangulaire	ADJ	rectangulaire
concluait	VERB	conclure
autre	ADJ	autre
A	ADP	à
s'	PRON	se
A	ADP	à
avait	AUX	avoir
immeubles	NOUN	immeuble
choisi	VERB	choisir
s'	PRON	se
à	ADP	à
Il	PRON	il
,	PUNCT	,
le	DET	le
avait	AUX	avoir
beffrois	NOUN	beffroi
les	DET	le
temple	NOUN	temple
peau	NOUN	peau
traverser	VERB	traverser
rythme	NOUN	rythme
Dunkerque	PROPN	Dunkerque
Et	CCONJ	et
idée	NOUN	idée
soudain	ADV	soudain
quoi	PRON	quoi
,	PUNCT	,
boulevard	NOUN	boulevard
.	PUNCT	.
.	PUNCT	.
à	ADP	à
eu	VERB	avoir
couvrit	VERB	couvrir
à	ADP	à
.	PUNCT	.
qui	PRON	qui
blanchi	VERB	blanchir
ceux	PRON	celui
le	DET	le
centre	NOUN	centre
son	DET	son
peine	ADV	peine
incertain	ADJ	incertain
foraines	ADJ	forain
et	CCONJ	et
la	DET	le
coups	NOUN	coup
printemps	NOUN	printemps
éclairées	VERB	éclairer
établissement	NOUN	établissement
-il	PRON	il
une	DET	un
lycéens	NOUN	lycéen
de	ADP	de
Abbé	PROPN	Abbé
.	PUNCT	.
aux	ADP	à
rang	NOUN	rang
se	PRON	se
,	PUNCT	,
ou	CCONJ	ou
femme	NOUN	femme
invariablement	ADV	invariablement
s'	PRON	se
de	ADP	de
soleil	NOUN	soleil
gy	PROPN	gy
il	PRON	il
la	DET	le
saisit	VERB	saisir
bars	NOUN	bar
,	PUNCT	,
flamand	NOUN	flamand
jours	NOUN	jour
Hôtel	NOUN	hôtel
de	ADP	de
en	PRON	en
table	NOUN	table
zinc	NOUN	zinc
verre	NOUN	verre
les	DET	le
au	ADP	au
payait	VERB	payer
Il	PRON	il
qu'	SCONJ	que
grec	ADJ	grec
du	ADP	de
plus	ADV	plus
ses	DET	son
la	DET	le
poids	NOUN	poids
tir	NOUN	tir
maison	NOUN	maison
sentir	VERB	sentir
de	ADP	de
haute	ADJ	haut
belle	ADJ	bel
incapable	ADJ	incapable
il	PRON	il
qu'	SCONJ	que
traînait	VERB	traîner
majeure	ADJ	majeur
la	DET	le
d'	ADP	de
y	PRON	y
pour	ADP	pour
et	CCONJ	et
au	ADP	au
«	PUNCT	«
ce	DET	ce
.	PUNCT	.
,	PUNCT	,
Vous	PRON	vous
le	DET	le
.	PUNCT	.
Chapelle	NOUN	chapelle
succès	NOUN	succès
ainsi	ADV	ainsi
fermée	VERB	fermer
au	ADP	au
Personne	PRON	personne
et	CCONJ	et
attendait	VERB	attendre
Il	PRON	il
et	CCONJ	et
vieux	ADJ	vieux
et	CCONJ	et
d'	ADP	de
du	ADP	de
qui	PRON	qui
dix	NUM	dix
sono	NOUN	sono
retrouva	VERB	retrouver
eux	PRON	lui
il	PRON	il
ne	ADV	ne
bock	NOUN	bock
,	PUNCT	,
Français	NOUN	français
la	DET	le
une	DET	un
écoutait	VERB	écouter
voitures	NOUN	voiture
fixe	ADJ	fixe
capitale	NOUN	capitale
venait	VERB	venir
Jeunes	ADJ	jeune
le	DET	le
lui	PRON	lui
déjà	ADV	déjà
le	PRON	le
pour	ADP	pour
Et	CCONJ	et
partie	NOUN	partie
colorés	ADJ	coloré
On	PRON	on
Il	PRON	il
circulation	NOUN	circulation
les	DET	le
austères	ADJ	austère
fleurs	NOUN	fleur
»	PUNCT	»
de	ADP	de
ses	DET	son
ceux	PRON	celui
,	PUNCT	,
piétonne	ADJ	piétonne
attention	NOUN	attention
.	PUNCT	.
surmontant	VERB	surmonter
suffit	VERB	suffire
son	DET	son
avait	AUX	avoir
était	AUX	être
rond	NOUN	rond
d'	ADP	de
âgée	ADJ	âgé
était	AUX	être
était	AUX	être
de	ADP	de
brique	NOUN	brique
que	SCONJ	que
de	ADP	de
de	ADP	de
sans	ADP	sans
.	PUNCT	.
vers	ADP	vers
mémoire	NOUN	mémoire
les	DET	le
Ménagère	ADJ	ménager
aise	NOUN	aise
voix	NOUN	voix
la	DET	le
cette	DET	ce
risquait	VERB	risquer
Un	DET	un
s'	PRON	se
et	CCONJ	et
.	PUNCT	.
La	DET	le
instantanément	ADV	instantanément
panique	NOUN	panique
une	DET	un
mettait	VERB	mettre
une	DET	un
lui	PRON	lui
mains	NOUN	main
du	ADP	de
et	CCONJ	et
de	ADP	de
la	PRON	le
et	CCONJ	et
de	ADP	de
fidèle	ADJ	fidèle
carton	NOUN	carton
d'	ADP	de
Motte	PROPN	Motte
la	DET	le
locomotive	NOUN	locomotive
moins	ADV	moins
ouvriers	ADJ	ouvrier
se	PRON	se
Les	DET	le
quartier	NOUN	quartier
sur	ADP	sur
il	PRON	il
l'	DET	le
Aussitôt	ADV	aussitôt
angoisses	NOUN	angoisse
on	PRON	on
dut	VERB	devoir
Clocher	NOUN	clocher
CHAPITRE	NOUN	chapitre
au	ADP	au
disparu	VERB	disparaître
la	DET	le
tamponneuses	ADJ	tamponneur
la	DET	le
barrant	VERB	barrer
chaleur	NOUN	chaleur
.	PUNCT	.
irrémédiable	NOUN	irrémédiable
,	PUNCT	,
place	NOUN	place
mit	VERB	mettre
.	PUNCT	.
brefs	ADJ	bref
mes	DET	mon
il	PRON	il
zegt	PROPN	zegt
toilettes	NOUN	toilette
origine	NOUN	origine
le	DET	le
phrase	NOUN	phrase
avant	ADP	avant
flashes	NOUN	flash
de	ADP	de
et	CCONJ	et
jeunes	ADJ	jeune
une	DET	un
clignotait	VERB	clignoter
à	ADP	à
baissait	VERB	baisser
»	PUNCT	»
vers	ADP	vers
se	PRON	se
Lemire	PROPN	Lemire
»	PUNCT	»
penser	VERB	penser
serraient	VERB	serrer
il	PRON	il
l'	DET	le
gravé	VERB	graver
le	DET	le
par	ADP	par
l'	DET	le
très	ADV	très
le	DET	le
et	CCONJ	et
d'	ADP	de
automobile	ADJ	automobile
immigrés	NOUN	immigré
entendu	VERB	entendre
semblait	VERB	sembler
il	PRON	il
disparaissait	VERB	disparaître
la	DET	le
campagne	NOUN	campagne
pour	ADP	pour
des	DET	un
rue	NOUN	rue
contre	ADP	contre
pour	ADP	pour
la	DET	le
,	PUNCT	,
peut-être	ADV	peut-être
femme	NOUN	femme
prendre	VERB	prendre
une	DET	un
détester	VERB	détester
côté	NOUN	côté
ne	ADV	ne
jours	NOUN	jour
soleil	NOUN	soleil
l'	DET	le
,	PUNCT	,
et	CCONJ	et
ainsi	ADV	ainsi
à	ADP	à
L'	DET	le
Nouveau	ADJ	nouveau
sortir	VERB	sortir
seul	ADJ	seul
sortes	NOUN	sorte
de	ADP	de
«	PUNCT	«
café	NOUN	café
.	PUNCT	.
et	CCONJ	et
avant	ADP	avant
fois	NOUN	fois
parsemés	VERB	parsemer
de	ADP	de
manège	NOUN	manège
,	PUNCT	,
sur	ADP	sur
scène	NOUN	scène
pas	ADV	pas
Il	PRON	il
la	DET	le
,	PUNCT	,
un	DET	un
de	ADP	de
.	PUNCT	.
vint	VERB	venir
fois	NOUN	fois
libéraient	VERB	libérer
rues	NOUN	rue
place	NOUN	place
nu1	NOUN	nu1
habituel	ADJ	habituel
canton	NOUN	canton
dise	VERB	dire
près	ADV	près
l'	DET	le
.	PUNCT	.
on	PRON	on
des	ADP	de
la	DET	le
décider	VERB	décider
au	ADP	au
rambarde	NOUN	rambarde
contre	ADP	contre
attache	VERB	attache
joindre	VERB	joindre
des	ADP	de
même	ADV	même
chaque	DET	chaque
ivre	ADJ	ivre
proverbe	NOUN	proverbe
s'	PRON	se
question	NOUN	question
trouver	VERB	trouver
de	ADP	de
.	PUNCT	.
minutes	NOUN	minute
colonnes	NOUN	colonne
chanter	VERB	chanter
allée	NOUN	allée
hisser	VERB	hisser
toute	ADJ	tout
ticket	NOUN	ticket
le	DET	le
ligne	NOUN	ligne
la	DET	le
reconvertie	VERB	reconvertir
pièce	NOUN	pièce
se	PRON	se
«	PUNCT	«
Le	DET	le
pas	NOUN	pas
bientôt	ADV	bientôt
porte	NOUN	porte
autos	NOUN	auto
du	ADP	de
et	CCONJ	et
peuplaient	VERB	peupler
chaussures	NOUN	chaussure
sur	ADP	sur
de	ADP	de
lotissements	NOUN	lotissement
musique	NOUN	musique
,	PUNCT	,
Institut	NOUN	institut
regagnait	VERB	regagner
d'	DET	d'
filles	NOUN	fille
mais	CCONJ	mais
avait	AUX	avoir
être	AUX	être
but	NOUN	but
remarquer	VERB	remarquer
cette	DET	ce
asseoir	VERB	asseoir
«	PUNCT	«
francs	NOUN	franc
bières	NOUN	bière
ses	DET	son
comprendre	VERB	comprendre
une	DET	un
yeux	NOUN	oeil
place	NOUN	place
vous	PRON	vous
fuir	VERB	fuir
petite	ADJ	petit
pris	VERB	prendre
des	ADP	de
Il	PRON	il
et	CCONJ	et
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
hiérarchies	NOUN	hiérarchie
de	ADP	de
s'	PRON	se
,	PUNCT	,
ville	NOUN	ville
unes	PRON	un
.	PUNCT	.
sans	ADP	sans
longer	VERB	longer
et	CCONJ	et
de	ADP	de
aborder	VERB	aborder
,	PUNCT	,
groupe	NOUN	groupe
barrières	NOUN	barrière
un	DET	un
de	ADP	de
hôtel	NOUN	hôtel
de	ADP	de
nom	NOUN	nom
rampe	NOUN	rampe
imprimé	VERB	imprimer
revinrent	VERB	revenir
profond	ADJ	profond
était	AUX	être
un	DET	un
.	PUNCT	.
sur	ADP	sur
pas	ADV	pas
1899	NUM	1899
du	ADP	de
il	PRON	il
seuls	ADJ	seul
de	ADP	de
le	DET	le
.	PUNCT	.
trente-cinq	NUM	trente-cinq
,	PUNCT	,
il	PRON	il
comptoir	NOUN	comptoir
les	DET	le
un	PRON	un
le	DET	le
la	DET	le
symbolisait	VERB	symboliser
reprises	NOUN	reprise
n'	ADV	n'
Monde	NOUN	monde
essoufflée	VERB	essouffler
à	ADP	à
allée	NOUN	allée
,	PUNCT	,
Nouveau	ADJ	nouveau
un	DET	un
afin	ADV	afin
à	ADP	à
jour	NOUN	jour
du	ADP	de
Une	DET	un
les	DET	le
Lille	PROPN	Lille
voir	VERB	voir
Il	PRON	il
.	PUNCT	.
sifflement	NOUN	sifflement
fonctionnaient	VERB	fonctionner
la	DET	le
se	PRON	se
grec	ADJ	grec
était	AUX	être
premiers	ADJ	premier
,	PUNCT	,
croisa	VERB	croiser
.	PUNCT	.
.	PUNCT	.
caisse	NOUN	caisse
trois	NUM	trois
verre	NOUN	verre
le	DET	le
autour	ADV	autour
pénétra	VERB	pénétrer
des	ADP	de
.	PUNCT	.
un	DET	un
avant	ADP	avant
s'	PRON	se
vieillie	VERB	vieillir
glissé	VERB	glisser
stands	NOUN	stand
un	DET	un
voir	VERB	voir
,	PUNCT	,
avait	AUX	avoir
de	ADP	de
encore	ADV	encore
imposant	ADJ	imposant
la	DET	le
lundi	NOUN	lundi
autres	ADJ	autre
sous	ADP	sous
tout	ADV	tout
très	ADV	très
de	ADP	de
et	CCONJ	et
angle	NOUN	angle
vitre	NOUN	vitre
arrêtait	VERB	arrêter
la	DET	le
alors	ADV	alors
Il	PRON	il
le	DET	le
se	PRON	se
était	AUX	être
Eglise	NOUN	eglise
les	DET	le
un	DET	un
rue	NOUN	rue
leurs	DET	leur
dit	VERB	dire
près	ADV	près
son	DET	son
Puis	CCONJ	puis
,	PUNCT	,
à	ADP	à
eut	AUX	avoir
disposer	VERB	disposer
ne	ADV	ne
à	ADP	à
des	ADP	de
se	PRON	se
aigus	ADJ	aigu
-	PROPN	-
,	PUNCT	,
carabine	NOUN	carabine
«	PUNCT	«
se	PRON	se
ce	DET	ce
être	AUX	être
se	PRON	se
plus	ADV	plus
ou	CCONJ	ou
les	DET	le
brutalement	ADV	brutalement
d'	ADP	de
interpellé	VERB	interpeller
heure	NOUN	heure
de	ADP	de
d'	ADP	de
un	PRON	un
la	DET	le
ni	CCONJ	ni
,	PUNCT	,
!	PUNCT	!
baraques	NOUN	baraque
des	ADP	de
des	ADP	de
barquette	NOUN	barquette
Nord	PROPN	Nord
Hondeghem	PROPN	Hondeghem
dirigea	VERB	diriger
dans	ADP	dans
des	ADP	de
le	DET	le
on	PRON	on
stroboscopique	ADJ	stroboscopique
Papillons	NOUN	papillon
collées	VERB	coller
de	ADP	de
,	PUNCT	,
partie	NOUN	partie
et	CCONJ	et
fer	NOUN	fer
et	CCONJ	et
et	CCONJ	et
appuyés	VERB	appuyer
soutint	VERB	soutenir
cinq	NUM	cinq
Sur	ADP	sur
Chacun	PRON	chacun
La	DET	le
une	DET	un
tombait	VERB	tomber
série	NOUN	série
Ici	ADV	ici
évocateurs	ADJ	évocateur
Elle	PRON	lui
PREMIER	ADJ	premier
retournait	VERB	retourner
plus	ADV	plus
les	DET	le
viens	VERB	venir
des	ADP	de
Il	PRON	il
chambre	NOUN	chambre
la	DET	le
...	PUNCT	...
à	ADP	à
spécialement	ADV	spécialement
occupa	VERB	occuper
rassemblées	VERB	rassembler
vacances	NOUN	vacance
bals	NOUN	bal
disposa	VERB	disposer
numéro	NOUN	numéro
de	ADP	de
Il	PRON	il
agonie	NOUN	agonie
CONTACTEZ	VERB	contacter
était	AUX	être
jours	NOUN	jour
carnet	NOUN	carnet
puis	CCONJ	puis
,	PUNCT	,
arrêtant	VERB	arrêter
leurs	DET	leur
silencieux	ADJ	silencieux
se	PRON	se
encore	ADV	encore
Il	PRON	il
tous	DET	tout
-	PROPN	-
le	PRON	le
que	SCONJ	que
autre	ADJ	autre
à	ADP	à
La	DET	le
l'	DET	le
du	ADP	de
lit	NOUN	lit
de	ADP	de
son	DET	son
face	NOUN	face
Seuls	ADJ	seul
,	PUNCT	,
évident	ADJ	évident
clefs	NOUN	clé
Yden	PROPN	Yden
restaient	VERB	rester
La	DET	le
asseyait	VERB	asseoir
d'	ADP	de
séparaient	VERB	séparer
carillon	NOUN	carillon
un	DET	un
ces	DET	ce
.	PUNCT	.
l'	DET	le
Il	PRON	il
Accordéonistes	NOUN	accordéoniste
triste	ADJ	triste
annonce	NOUN	annonce
devant	ADP	devant
n'	ADV	n'
à	ADP	à
Lys	PROPN	Lys
.	PUNCT	.
commerce	NOUN	commerce
.	PUNCT	.
dîner	NOUN	dîner
près	ADV	près
personne	NOUN	personne
suivant	ADJ	suivant
couplets	NOUN	couplet
fait	VERB	faire
.	PUNCT	.
journal	NOUN	journal
Malgré	ADP	malgré
de	ADP	de
eau	NOUN	eau
mort	NOUN	mort
peine	NOUN	peine
de	ADP	de
un	DET	un
!	PUNCT	!
le	DET	le
les	DET	le
premier	ADJ	premier
de	ADP	de
d'	ADP	de
les	DET	le
maladie	NOUN	maladie
un	DET	un
se	PRON	se
de	ADP	de
même	ADJ	même
Hautmont	PROPN	Hautmont
quatre	NUM	quatre
d'	ADP	de
pas	ADV	pas
retournèrent	VERB	retourner
et	CCONJ	et
de	DET	de
...	PUNCT	...
il	PRON	il
sur	ADP	sur
il	PRON	il
»	PUNCT	»
le	DET	le
Informateur	NOUN	informateur
dans	ADP	dans
quatre	NUM	quatre
étaient	AUX	être
moules	NOUN	moule
de	ADP	de
soir	NOUN	soir
jours	NOUN	jour
et	CCONJ	et
vif	ADJ	vif
répété	VERB	répéter
.	PUNCT	.
deuxième	ADJ	deuxième
chose	NOUN	chose
lundi	NOUN	lundi
car	CCONJ	car
douche	NOUN	douche
comprenez	VERB	comprendre
je	PRON	je
contenta	VERB	contenter
dix-neuf	NUM	dix-neuf
louait	VERB	louer
un	PRON	un
échapper	VERB	échapper
remit	VERB	remettre
«	PUNCT	«
Je	PRON	je
.	PUNCT	.
,	PUNCT	,
tenait	VERB	tenir
temps	NOUN	temps
six	NUM	six
cinq	NUM	cinq
une	DET	un
avait	AUX	avoir
de	ADP	de
SYPRONORD	PROPN	SYPRONORD
le	DET	le
s'	PRON	se
le	DET	le
la	DET	le
rues	NOUN	rue
se	PRON	se
,	PUNCT	,
groupe	NOUN	groupe
et	CCONJ	et
allures	NOUN	allure
toilette	NOUN	toilette
:	PUNCT	:
habitués	NOUN	habitué
d'	ADP	de
chambre	NOUN	chambre
Décès	NOUN	décès
Salut	NOUN	salut
semaine	NOUN	semaine
En	ADP	en
l'	DET	le
.	PUNCT	.
Il	PRON	il
des	ADP	de
deuxième	ADJ	deuxième
les	DET	le
à	ADP	à
même	ADJ	même
à	ADP	à
monsieur	NOUN	Monsieur
ville	NOUN	ville
.	PUNCT	.
un	DET	un
les	DET	le
la	DET	le
Il	PRON	il
vaguement	ADV	vaguement
«	PUNCT	«
les	DET	le
rendre	VERB	rendre
,	PUNCT	,
sur	ADP	sur
année	NOUN	année
qui	PRON	qui
vraisemblablement	ADV	vraisemblablement
sa	DET	son
le	DET	le
consécutive	ADJ	consécutif
l'	DET	le
un	DET	un
Les	DET	le
chaque	DET	chaque
l'	DET	le
qui	PRON	qui
lui	PRON	lui
PORCS	NOUN	porc
téléphone	NOUN	téléphone
une	DET	un
.	PUNCT	.
,	PUNCT	,
coup	NOUN	coup
courbée	VERB	courber
bar	NOUN	bar
ici	ADV	ici
»	PUNCT	»
Amicale	NOUN	amicale
pareils	ADJ	pareil
chanteur	NOUN	chanteur
,	PUNCT	,
majeure	ADJ	majeur
RIEN	PROPN	RIEN
entra	VERB	entrer
.	PUNCT	.
pour	ADP	pour
.	PUNCT	.
de	ADP	de
par	ADP	par
pour	ADP	pour
de	ADP	de
veste	NOUN	veste
un	DET	un
mort	ADJ	mort
Le	DET	le
donnait	VERB	donner
la	DET	le
Il	PRON	il
prendre	VERB	prendre
tous	ADJ	tout
l'	PRON	l'
était	AUX	être
que	PRON	que
matrimoniale	ADJ	matrimonial
,	PUNCT	,
Masques	NOUN	masque
cabinet	NOUN	cabinet
.	PUNCT	.
de	ADP	de
On	PRON	on
avait	AUX	avoir
noter	VERB	noter
la	DET	le
mit	VERB	mettre
imprimée	VERB	imprimer
sourires	NOUN	sourire
n'	ADV	n'
carnaval	NOUN	carnaval
entendre	VERB	entendre
Concours	NOUN	concours
,	PUNCT	,
du	ADP	de
de	ADP	de
froide	ADJ	froid
souffle	NOUN	souffle
déplia	VERB	déplier
jalonnaient	VERB	jalonner
était	AUX	être
le	DET	le
gaillard	NOUN	gaillard
...	PUNCT	...
impossible	ADJ	impossible
Vous	PRON	vous
enlever	VERB	enlever
page	NOUN	page
leva	VERB	lever
ridicules	ADJ	ridicule
la	DET	le
un	DET	un
pour	ADP	pour
à	ADP	à
trente-neuf	NUM	trente-neuf
la	DET	le
de	ADP	de
jours	NOUN	jour
bouche	NOUN	bouche
numéro	NOUN	numéro
par	ADP	par
vaille	VERB	valoir
sa	DET	son
barbe	NOUN	barbe
saisit	VERB	saisir
et	CCONJ	et
à	ADP	à
.	PUNCT	.
papier	NOUN	papier
une	DET	un
nécrologiques	ADJ	nécrologique
de	ADP	de
,	PUNCT	,
descendre	VERB	descendre
lieu	NOUN	lieu
interpella	VERB	interpeller
d'	ADP	de
sur	ADP	sur
!	PUNCT	!
--	PUNCT	--
et	CCONJ	et
dimanche	NOUN	dimanche
association	NOUN	association
clore	VERB	clore
se	PRON	se
mi-carême	NOUN	mi-carême
correspondant	NOUN	correspondant
les	DET	le
l'	DET	le
L'	DET	le
de	ADP	de
et	CCONJ	et
,	PUNCT	,
patronné	VERB	patronner
des	DET	un
réponse	NOUN	réponse
Pour	ADP	pour
cours	NOUN	cours
économisant	VERB	économiser
autre	ADJ	autre
,	PUNCT	,
CARCASSES	NOUN	carcasse
Le	DET	le
avant	ADP	avant
les	PRON	le
tête	NOUN	tête
quitter	VERB	quitter
DE	ADP	de
s'	PRON	se
cotswold	PROPN	cotswold
aux	ADP	à
--	PUNCT	--
amuser	VERB	amuser
l'	DET	le
peut-être	ADV	peut-être
.	PUNCT	.
