à	ADP	à
coïncidence	NOUN	coïncidence
autorisant	VERB	autoriser
possible	ADJ	possible
perdre	VERB	perdre
hocher	VERB	hocher
les	PRON	le
il	PRON	il
,	PUNCT	,
imperfection	NOUN	imperfection
MASQUE	NOUN	masque
allait	VERB	aller
sa	DET	son
—	PUNCT	—
violettes	ADJ	violet
très	ADV	très
produire	VERB	produire
ou	CCONJ	ou
,	PUNCT	,
et	CCONJ	et
tenue	NOUN	tenue
.	PUNCT	.
,	PUNCT	,
(	PUNCT	(
la	DET	le
de	ADP	de
à	ADP	à
peut	VERB	pouvoir
Tous	ADJ	tout
on	PRON	on
.	PUNCT	.
immédiatement	ADV	immédiatement
d'	ADP	de
son	DET	son
.	PUNCT	.
à	ADP	à
comme	ADP	comme
et	CCONJ	et
ou	CCONJ	ou
un	DET	un
uniquement	ADV	uniquement
.	PUNCT	.
Cette	DET	ce
à	ADP	à
Jansen	PROPN	Jansen
alinéas	NOUN	alinéa
acier	NOUN	acier
.	PUNCT	.
contrôle	NOUN	contrôle
.	PUNCT	.
Travaillant	VERB	travailler
Paris	PROPN	Paris
regards	NOUN	regard
entre	ADP	entre
le	DET	le
pas	ADV	pas
comme	ADP	comme
souliers	NOUN	soulier
consentement	NOUN	consentement
voix	NOUN	voix
-moi	PRON	moi
d'	ADP	de
Car	CCONJ	car
sourire	NOUN	sourire
fiction	NOUN	fiction
analyses	NOUN	analyse
d'	ADP	de
non	ADV	non
n'	ADV	n'
?	PUNCT	?
bleu	NOUN	bleu
terre	NOUN	terre
si	ADV	si
ayants	NOUN	ayant
,	PUNCT	,
avaient	AUX	avoir
ANNE	PROPN	ANNE
pays	NOUN	pays
ALBERT	PROPN	ALBERT
remboursés	VERB	rembourser
.	PUNCT	.
c'	PRON	ce
,	PUNCT	,
généralement	ADV	généralement
GILBERT	PROPN	GILBERT
regarda	VERB	regarder
un	PRON	un
)	PUNCT	)
Code	NOUN	code
collection	NOUN	collection
l'	DET	le
que	SCONJ	que
RIEN	VERB	rien
ce	PRON	ce
Britannique	ADJ	britannique
soie	NOUN	soie
DES	ADP	de
.	PUNCT	.
grande	ADJ	grand
ce	DET	ce
imprimés	VERB	imprimer
mars	NOUN	mars
sentit	VERB	sentir
reproduction	NOUN	reproduction
et	CCONJ	et
admirables	ADJ	admirable
,	PUNCT	,
chemise	NOUN	chemise
uni	ADJ	uni
vraiment	ADV	vraiment
le	DET	le
costume	NOUN	costume
sans	ADP	sans
.	PUNCT	.
...	PUNCT	...
Huit	NUM	Huit
à	ADP	à
n'	ADV	n'
Anne	PROPN	Anne
but	NOUN	but
La	DET	le
PARIS	PROPN	PARIS
foulard	NOUN	foulard
il	PRON	il
pied	NOUN	pied
,	PUNCT	,
Leurs	DET	leur
avaient	AUX	avoir
pour	ADP	pour
brun	ADJ	brun
?	PUNCT	?
rayon	NOUN	rayon
droits	NOUN	droit
de	ADP	de
copiste	NOUN	copiste
partielle	ADJ	partiel
,	PUNCT	,
pleine	ADJ	plein
que	SCONJ	que
la	DET	le
l'	DET	le
,	PUNCT	,
qu'	SCONJ	que
NOTE	NOUN	note
Et	CCONJ	et
ou	CCONJ	ou
celui	PRON	celui
sera	AUX	être
amande	NOUN	amande
souffre	VERB	souffrir
de	ADP	de
.	PUNCT	.
un	DET	un
faite	VERB	faire
.	PUNCT	.
,	PUNCT	,
émotion	NOUN	émotion
littéralement	ADV	littéralement
réservés	VERB	réserver
Un	DET	un
pas	ADV	pas
ou	CCONJ	ou
Quoi	PRON	quoi
Sa	DET	son
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
adaptation	NOUN	adaptation
une	DET	un
cravates	NOUN	cravate
mot	NOUN	mot
ses	DET	son
naturel	ADJ	naturel
Monsieur	NOUN	Monsieur
une	DET	un
.	PUNCT	.
hésitait	VERB	hésiter
perle	NOUN	perle
trente-deux	NUM	trente-deux
de	ADP	de
ce	DET	ce
Oui	ADV	oui
Son	DET	son
et	CCONJ	et
—	PUNCT	—
de	ADP	de
encore	ADV	encore
,	PUNCT	,
ans	NOUN	an
.	PUNCT	.
.	PUNCT	.
série	NOUN	série
bouleversée	VERB	bouleverser
Ses	DET	son
Les	DET	le
ses	DET	son
,	PUNCT	,
répliqua	VERB	répliquer
et	CCONJ	et
pas	ADV	pas
plus	ADV	plus
à	ADP	à
Elle	PRON	lui
six	NUM	six
,	PUNCT	,
LE	DET	le
C'	PRON	ce
elle	PRON	lui
voyait	VERB	voir
foulards	NOUN	foulard
de	ADP	de
une	DET	un
Je	PRON	je
termes	NOUN	terme
,	PUNCT	,
DE	ADP	de
Côté	NOUN	côté
puis	CCONJ	puis
,	PUNCT	,
fossette	NOUN	fossette
.	PUNCT	.
QUI	PRON	qui
?	PUNCT	?
cause	NOUN	cause
,	PUNCT	,
le	PRON	le
loterie	NOUN	loterie
Marthe	PROPN	Marthe
s'	PRON	se
aventures	NOUN	aventure
ses	DET	son
réservées	VERB	réserver
aucun	DET	aucun
s'	PRON	se
intérêt	NOUN	intérêt
DE	ADP	de
regard	NOUN	regard
ils	PRON	il
à	ADP	à
temps	NOUN	temps
avec	ADP	avec
.	PUNCT	.
elle	PRON	lui
elle	PRON	lui
Anne	PROPN	Anne
être	AUX	être
fit	AUX	faire
étaient	AUX	être
ces	DET	ce
de	ADP	de
(	PUNCT	(
.	PUNCT	.
pas	ADV	pas
de	ADP	de
collective	ADJ	collectif
peu	ADV	peu
,	PUNCT	,
citations	NOUN	citation
le	DET	le
OÙ	ADV	où
les	DET	le
ce	DET	ce
les	DET	le
LIBRAIRIE	NOUN	librairie
ANNE	PROPN	ANNE
plus	ADV	plus
plus	ADV	plus
?	PUNCT	?
aidant	VERB	aider
avec	ADP	avec
d'	ADP	de
sa	DET	son
,	PUNCT	,
grand	ADJ	grand
Après	ADP	après
CHAMPS	NOUN	champ
dans	ADP	dans
arrivage	NOUN	arrivage
défiler	VERB	défiler
la	PRON	le
la	DET	le
rayures	NOUN	rayure
articles	NOUN	article
ai	VERB	avoir
la	DET	le
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
connues	VERB	connaître
ou	CCONJ	ou
se	PRON	se
son	DET	son
répondre	VERB	répondre
-	PRON	-
raideur	NOUN	raideur
l'	DET	le
.	PUNCT	.
lot	NOUN	lot
ce	DET	ce
voudrais	VERB	vouloir
VENIR	VERB	venir
Deuil	NOUN	deuil
en	ADP	en
de	ADP	de
ayants	NOUN	ayant
nous	PRON	nous
ELissia	PROPN	ELissia
ne	ADV	ne
droit	NOUN	droit
blanc	ADJ	blanc
,	PUNCT	,
les	DET	le
,	PUNCT	,
par	ADP	par
à	ADP	à
des	ADP	de
Elle	PRON	lui
particulier	ADJ	particulier
coup	NOUN	coup
n'	ADV	n'
ne	ADV	ne
une	DET	un
puis	CCONJ	puis
de	ADP	de
toute	ADJ	tout
une	DET	un
NE	ADV	ne
froides	ADJ	froid
contenance	NOUN	contenance
Les	DET	le
aventures	NOUN	aventure
professionnelle	ADJ	professionnel
TANUGI	PROPN	TANUGI
être	AUX	être
qu'	PRON	qu'
lèvres	NOUN	lèvre
sur	ADP	sur
des	ADP	de
©	PROPN	©
tête	NOUN	tête
séduction	NOUN	séduction
ne	ADV	ne
acier	NOUN	acier
,	PUNCT	,
pu	VERB	pouvoir
neuf	NUM	neuf
qu'	SCONJ	que
ce	DET	ce
et	CCONJ	et
constituerait	VERB	constituer
nouvelle	ADJ	nouveau
NE	ADV	ne
même	ADJ	même
contenta	VERB	contenter
MÊME	NOUN	même
costume	NOUN	costume
DES	ADP	de
elle	PRON	lui
ou	CCONJ	ou
que	SCONJ	que
,	PUNCT	,
existant	VERB	exister
Nice	PROPN	Nice
ou	CCONJ	ou
britannique	ADJ	britannique
par	ADP	par
.	PUNCT	.
sentit	VERB	sentir
Un	DET	un
hésiter	VERB	hésiter
pas	ADV	pas
,	PUNCT	,
Et	CCONJ	et
l'	DET	le
depuis	ADP	depuis
Il	PRON	il
pas	ADV	pas
un	DET	un
serait	AUX	être
spécimens	NOUN	spécimen
...	PUNCT	...
,	PUNCT	,
A	ADP	à
le	DET	le
qui	PRON	qui
Ce	DET	ce
soit	VERB	être
ne	ADV	ne
donc	ADV	donc
comme	ADP	comme
devenir	VERB	devenir
d'	ADP	de
Toute	DET	tout
,	PUNCT	,
Elysées	PROPN	Elysées
,	PUNCT	,
les	DET	le
Dans	ADP	dans
entendent	VERB	entendre
,	PUNCT	,
A	ADP	à
de	ADP	de
.	PUNCT	.
-elle	PRON	lui
?	PUNCT	?
cela	PRON	cela
,	PUNCT	,
si	SCONJ	si
collègues	NOUN	collègue
littérature	NOUN	littérature
dessus	ADV	dessus
en	ADP	en
aux	ADP	à
journée	NOUN	journée
autre	ADJ	autre
péjoratif	ADJ	péjoratif
il	PRON	il
d'	ADP	de
qu'	PRON	qu'
du	ADP	de
devait	VERB	devoir
accessoires	NOUN	accessoire
l'	DET	le
.	PUNCT	.
se	PRON	se
bleu	NOUN	bleu
patiente	ADJ	patient
vissé	VERB	visser
patience	NOUN	patience
se	PRON	se
Êtes	AUX	être
devait	VERB	devoir
les	DET	le
là	ADV	là
,	PUNCT	,
cas	NOUN	cas
pas	ADV	pas
Mais	CCONJ	mais
-elle	PRON	lui
faut	VERB	falloir
...	PUNCT	...
accent	NOUN	accent
ce	DET	ce
était	AUX	être
à	ADP	à
ne	ADV	ne
à	ADP	à
1979	NUM	1979
article	NOUN	article
embarras	NOUN	embarras
.	PUNCT	.
QUI	PRON	qui
—	PUNCT	—
usage	NOUN	usage
-	ADV	-
astreignait	VERB	astreindre
?	PUNCT	?
services	NOUN	service
—	PUNCT	—
par	ADP	par
,	PUNCT	,
10	NUM	10
autre	ADJ	autre
Majesté	NOUN	majesté
de	ADP	de
chaussure	NOUN	chaussure
sous	ADP	sous
avait	AUX	avoir
renvoyer	VERB	renvoyer
.	PUNCT	.
.	PUNCT	.
ainsi	ADV	ainsi
de	ADP	de
une	DET	un
,	PUNCT	,
alinéa	NOUN	alinéa
pieds	NOUN	pied
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
exactement	ADV	exactement
privé	ADJ	priver
Bref	ADV	bref
tout	ADV	tout
femmes	NOUN	femme
2	NUM	2
elle	PRON	lui
imperceptiblement	ADV	imperceptiblement
,	PUNCT	,
.	PUNCT	.
que	SCONJ	que
déplu	VERB	déplaire
pivoine	NOUN	pivoine
-	NOUN	-
exemple	NOUN	exemple
elle	PRON	lui
existé	VERB	exister
auteur	NOUN	auteur
port	NOUN	port
la	DET	le
est	VERB	être
adorable	ADJ	adorable
CHAMPS	NOUN	champ
impersonnelle	ADJ	impersonnel
deux	NUM	deux
à	ADP	à
trois	NUM	trois
41	NUM	41
du	ADP	de
qui	PRON	qui
interrompit	VERB	interrompre
presque	ADV	presque
qu'	PRON	qu'
livre	NOUN	livre
,	PUNCT	,
intégrale	ADJ	intégral
.	PUNCT	.
et	CCONJ	et
et	CCONJ	et
avoir	VERB	avoir
,	PUNCT	,
frais	NOUN	frais
se	PRON	se
quelques	ADJ	quelque
longtemps	ADV	longtemps
animal	NOUN	animal
yeux	NOUN	oeil
âge	NOUN	âge
n'	ADV	n'
trouvé	VERB	trouver
assortis	ADJ	assorti
vous	PRON	vous
qui	PRON	qui
complet	NOUN	complet
qu'	SCONJ	que
un	DET	un
était	AUX	être
à	ADP	à
RUE	NOUN	rue
sanctionnée	VERB	sanctionner
mâles	NOUN	mâle
que	SCONJ	que
Elle	PRON	lui
ans	NOUN	an
trop	ADV	trop
ne	ADV	ne
,	PUNCT	,
J'	PRON	je
.	PUNCT	.
gagner	VERB	gagner
reproduction	NOUN	reproduction
qu'	PRON	qu'
même	ADV	même
possibilité	NOUN	possibilité
procédé	NOUN	procédé
MARIGNAN	PROPN	MARIGNAN
de	ADP	de
Les	DET	le
elle	PRON	lui
qualité	NOUN	qualité
ÉLYSÉES	NOUN	élysée
elle	PRON	lui
anges	NOUN	ange
11	NUM	11
prête	VERB	prête
un	DET	un
à	ADP	à
et	CCONJ	et
de	ADP	de
.	PUNCT	.
et	CCONJ	et
mais	CCONJ	mais
était	AUX	être
elle	PRON	lui
Il	PRON	il
une	DET	un
avons	AUX	avoir
regard	NOUN	regard
vieille	ADJ	vieux
1972	NUM	1972
rit	VERB	rire
l'	DET	le
justement	ADV	justement
elle	PRON	lui
assortir	VERB	assortir
,	PUNCT	,
de	ADP	de
à	ADP	à
vraiment	ADV	vraiment
Grottes	NOUN	grotte
baisse	NOUN	baisse
en	ADP	en
croyait	VERB	croire
représentation	NOUN	représentation
à	ADP	à
se	PRON	se
la	DET	le
elle	PRON	lui
yeux	NOUN	oeil
dirigée	VERB	diriger
quand	SCONJ	quand
la	DET	le
-	NOUN	-
de	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
simple	ADJ	simple
article	NOUN	article
illustration	NOUN	illustration
,	PUNCT	,
VENIR	VERB	venir
—	PUNCT	—
de	ADP	de
nationale	ADJ	national
technique	ADJ	technique
qu'	SCONJ	que
elle	PRON	lui
Anne	PROPN	Anne
ÉDITEUR	NOUN	éditeur
RIEN	VERB	rien
parvenait	VERB	parvenir
loi	NOUN	loi
...	PUNCT	...
chaudes	ADJ	chaud
à	ADP	à
immédiatement	ADV	immédiatement
toujours	ADV	toujours
si	SCONJ	si
...	PUNCT	...
conservait	VERB	conserver
à	ADP	à
seront	AUX	être
Mais	CCONJ	mais
de	ADP	de
une	DET	un
joue	NOUN	joue
?	PUNCT	?
doucement	ADV	doucement
Anne	PROPN	Anne
L'	DET	le
traduction	NOUN	traduction
assortir	VERB	assortir
échapper	VERB	échapper
.	PUNCT	.
possible	ADJ	possible
à	ADP	à
—	PUNCT	—
AUTEUR	NOUN	auteur
de	ADP	de
s'	PRON	se
célibataire	ADJ	célibataire
Librairie	NOUN	librairie
essayait	VERB	essayer
en	ADP	en
de	ADP	de
ce	DET	ce
brun	NOUN	brun
—	PUNCT	—
miettes	NOUN	miette
estima	VERB	estimer
romans	NOUN	roman
-t	PRON	-t
de	ADP	de
3	NUM	3
d'	ADP	de
les	DET	le
pas	ADV	pas
reproductions	NOUN	reproduction
-vous	PRON	vous
de	ADP	de
.	PUNCT	.
.	PUNCT	.
les	DET	le
un	DET	un
toujours	ADV	toujours
se	PRON	se
est	AUX	être
croisèrent	VERB	croiser
Ses	DET	son
quelque	DET	quelque
question	NOUN	question
tête	NOUN	tête
TU	PRON	tu
Crésus	PROPN	Crésus
la	DET	le
que	SCONJ	que
,	PUNCT	,
pensait	VERB	penser
des	ADP	de
cher	ADJ	cher
qui	PRON	qui
gros	ADJ	gros
.	PUNCT	.
un	DET	un
GILBERT	PROPN	GILBERT
n'	ADV	n'
en	ADP	en
échangé	VERB	échanger
coûter	VERB	coûter
mois	NOUN	mois
toute	DET	tout
fâcher	VERB	fâcher
VOYAIT	VERB	voir
-	PROPN	-
la	DET	le
plus	ADV	plus
en	ADP	en
de	ADP	de
strictement	ADV	strictement
courtes	ADJ	court
essayait	VERB	essayer
que	ADV	que
ŒUVRES	NOUN	œuvre
esquissèrent	VERB	esquisser
émotion	NOUN	émotion
à	ADP	à
.	PUNCT	.
Mariée	NOUN	marié
40	NUM	40
Nous	PRON	nous
...	PUNCT	...
ayant	AUX	avoir
sujet	NOUN	sujet
mais	CCONJ	mais
monde	NOUN	monde
,	PUNCT	,
VAS	VERB	aller
disait	VERB	dire
nouveau	ADJ	nouveau
LIBRAIRIE	NOUN	librairie
par	ADP	par
.	PUNCT	.
de	ADP	de
matin	NOUN	matin
sont	AUX	être
)	PUNCT	)
eh	INTJ	eh
l'	DET	le
à	ADP	à
une	DET	un
part	NOUN	part
athlétique	ADJ	athlétique
bien	ADV	bien
l'	PRON	l'
suivants	ADJ	suivant
précis	ADJ	précis
la	DET	le
Huit	NUM	Huit
.	PUNCT	.
créée	VERB	créer
Prix	NOUN	prix
sourire	NOUN	sourire
pas	ADV	pas
exemple	NOUN	exemple
magasin	NOUN	magasin
est	AUX	être
avait	AUX	avoir
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
fit	VERB	faire
certainement	ADV	certainement
de	ADP	de
part	NOUN	part
destinées	VERB	destiner
volumes	NOUN	volume
Amour	NOUN	amour
un	DET	un
vraie	ADJ	vrai
Mademoiselle	NOUN	mademoiselle
illicite	ADJ	illicite
gris	ADJ	gris
contemplait	VERB	contempler
que	SCONJ	que
,	PUNCT	,
moment	NOUN	moment
entrouvrirent	VERB	entrouvrir
est	AUX	être
shantung	NOUN	shantung
de	ADP	de
ne	ADV	ne
fabrication	NOUN	fabrication
demander	VERB	demander
.	PUNCT	.
bientôt	ADV	bientôt
)	PUNCT	)
récit	NOUN	récit
425	NUM	425
d'	ADP	de
reproduction	NOUN	reproduction
,	PUNCT	,
—	PUNCT	—
fille	NOUN	fille
Le	DET	le
CHAPITRE	NOUN	chapitre
.	PUNCT	.
pas	ADV	pas
cuirs	NOUN	cuir
elle	PRON	lui
,	PUNCT	,
ans	NOUN	an
daim	NOUN	daim
pas	ADV	pas
permettez	VERB	permettre
Très	ADV	très
en	ADP	en
un	DET	un
La	DET	le
—	PUNCT	—
du	ADP	de
soupira	VERB	soupirer
que	SCONJ	que
contrefaçon	NOUN	contrefaçon
avec	ADP	avec
près	ADV	près
si	ADV	si
la	DET	le
à	ADP	à
et	CCONJ	et
se	PRON	se
policière	ADJ	policier
d'	ADP	de
utilisation	NOUN	utilisation
Collection	NOUN	collection
Il	PRON	il
leur	DET	leur
Avec	ADP	avec
cherchait	VERB	chercher
,	PUNCT	,
sa	DET	son
imaginent	VERB	imaginer
est	VERB	être
L'	DET	le
aux	ADP	à
uniquement	ADV	uniquement
a	AUX	avoir
tête	NOUN	tête
:	PUNCT	:
comme	SCONJ	comme
la	PRON	le
brusquement	ADV	brusquement
très	ADV	très
un	DET	un
Champs	PROPN	Champs
TANUGI	PROPN	TANUGI
brisé	VERB	briser
,	PUNCT	,
garder	VERB	garder
une	DET	un
SCORBIO	PROPN	SCORBIO
n'	ADV	n'
son	DET	son
PIGASSE	PROPN	PIGASSE
.	PUNCT	.
l'	PRON	l'
pure	ADJ	pur
gauche	ADJ	gauche
croyait	VERB	croire
de	ADP	de
représentation	NOUN	représentation
est	AUX	être
à	ADP	à
l'	DET	le
pupilles	NOUN	pupille
le	PRON	le
fidèle	ADJ	fidèle
elles	PRON	lui
—	PUNCT	—
d'	ADP	de
—	PUNCT	—
Mille	NUM	Mille
avait	AUX	avoir
elle	PRON	lui
une	DET	un
la	DET	le
A	ADP	à
aux	ADP	à
.	PUNCT	.
lointains	ADJ	lointain
orgueil	NOUN	orgueil
,	PUNCT	,
être	AUX	être
après	ADP	après
Bah	PRON	bah
sais	VERB	savoir
dire	VERB	dire
.	PUNCT	.
Il	PRON	il
ignorance	NOUN	ignorance
de	ADP	de
elle	PRON	lui
c'	PRON	ce
passe	VERB	passer
avances	NOUN	avance
son	DET	son
que	SCONJ	que
?	PUNCT	?
mille	NUM	mille
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
ça	PRON	cela
est	AUX	être
alliance	NOUN	alliance
l'	DET	le
pour	ADP	pour
:	PUNCT	:
ambition	NOUN	ambition
.	PUNCT	.
Je	PRON	je
-là	NOUN	-là
idiotisme	NOUN	idiotisme
Normalement	ADV	normalement
Moi	PRON	moi
aux	ADP	à
Dieu	NOUN	dieu
,	PUNCT	,
,	PUNCT	,
votre	DET	votre
?	PUNCT	?
de	ADP	de
un	DET	un
elle	PRON	lui
.	PUNCT	.
ignorais	VERB	ignorer
peux	VERB	pouvoir
descendait	VERB	descendre
.	PUNCT	.
les	DET	le
battements	NOUN	battement
et	CCONJ	et
,	PUNCT	,
Anne	PROPN	Anne
qui	PRON	qui
sous	ADP	sous
,	PUNCT	,
à	ADP	à
croyais	VERB	croire
Là	ADV	là
n'	ADV	n'
soucis	NOUN	souci
chaise	NOUN	chaise
la	PRON	le
,	PUNCT	,
Jansen	PROPN	Jansen
hémorragie	NOUN	hémorragie
Côte	PROPN	Côte
il	PRON	il
...	PUNCT	...
Est	AUX	être
l'	DET	le
Nice	PROPN	Nice
Mais	CCONJ	mais
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
obéir	VERB	obéir
multicolores	ADJ	multicolore
ce	PRON	ce
la	DET	le
dans	ADP	dans
devait	VERB	devoir
II	ADJ	ii
amour	NOUN	amour
pas	ADV	pas
opposé	ADJ	opposer
qu'	ADV	qu'
,	PUNCT	,
moment	NOUN	moment
est	AUX	être
prendre	VERB	prendre
qu'	SCONJ	que
quotidiens	ADJ	quotidien
.	PUNCT	.
aller	VERB	aller
trop	ADV	trop
ne	ADV	ne
dorées	ADJ	doré
de	ADP	de
nous	PRON	nous
lui	PRON	lui
,	PUNCT	,
Non	ADV	non
moi	PRON	moi
abord	NOUN	abord
nous	PRON	nous
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
poissons	NOUN	poisson
matin	NOUN	matin
Je	PRON	je
passionnante	ADJ	passionnant
cette	DET	ce
que	SCONJ	que
petite	ADJ	petit
,	PUNCT	,
Ce	DET	ce
comprends	VERB	comprendre
?	PUNCT	?
?	PUNCT	?
jouets	NOUN	jouet
naturellement	ADV	naturellement
-	PROPN	-
de	ADP	de
nous	PRON	nous
elle	PRON	lui
une	DET	un
en	ADP	en
arrivait	VERB	arriver
réveillant	VERB	réveiller
dit	VERB	dire
dans	ADP	dans
.	PUNCT	.
.	PUNCT	.
étoiles	NOUN	étoile
différent	ADJ	différent
gamin	NOUN	gamin
foulard	NOUN	foulard
Amour	PROPN	Amour
par	ADP	par
de	ADP	de
pas	ADV	pas
—	PUNCT	—
rares	ADJ	rare
si	ADV	si
est	AUX	être
?	PUNCT	?
Nice	PROPN	Nice
ne	ADV	ne
cœur	NOUN	cœur
admit	VERB	admettre
la	DET	le
une	DET	un
Mon	DET	mon
marché	NOUN	marché
un	DET	un
C'	PRON	ce
j'	PRON	je
vous	PRON	vous
racontait	VERB	raconter
est	AUX	être
paru	VERB	paraître
trouvez	VERB	trouver
,	PUNCT	,
fièrement	ADV	fièrement
Non	ADV	non
trop	ADV	trop
fiancée	VERB	fiancer
non	ADV	non
quand	SCONJ	quand
absolue	ADJ	absolu
yeux	NOUN	oeil
avec	ADP	avec
le	DET	le
...	PUNCT	...
s'	PRON	se
,	PUNCT	,
de	ADP	de
Révocation	NOUN	révocation
,	PUNCT	,
de	ADP	de
—	PUNCT	—
pour	ADP	pour
satisfait	ADJ	satisfait
.	PUNCT	.
et	CCONJ	et
sur	ADP	sur
Le	DET	le
,	PUNCT	,
ou	CCONJ	ou
sollicité	VERB	solliciter
Amour	NOUN	amour
timide	ADJ	timide
voiliers	NOUN	voilier
—	PUNCT	—
—	PUNCT	—
à	ADP	à
n'	ADV	n'
Il	PRON	il
est	AUX	être
.	PUNCT	.
triste	ADJ	triste
habitaient	VERB	habiter
pas	ADV	pas
cheminées	NOUN	cheminée
toute	ADV	toute
emplois	NOUN	emploi
D'	ADP	de
.	PUNCT	.
tels	ADJ	tel
En	ADP	en
force	NOUN	force
.	PUNCT	.
aurait	AUX	avoir
—	PUNCT	—
escale	NOUN	escale
paraissait	VERB	paraître
Mais	CCONJ	mais
la	DET	le
une	DET	un
.	PUNCT	.
qu'	PRON	qu'
!	PUNCT	!
Est	AUX	être
défaillir	VERB	défaillir
genre	NOUN	genre
peu	ADV	peu
fleurie	ADJ	fleuri
blanches	NOUN	blanche
tôt	ADV	tôt
vous	PRON	vous
...	PUNCT	...
pourtant	ADV	pourtant
ans	NOUN	an
.	PUNCT	.
là	ADV	là
le	DET	le
qu'	PRON	qu'
traite	NOUN	traite
dans	ADP	dans
le	DET	le
—	PUNCT	—
rebut	NOUN	rebut
,	PUNCT	,
soir	NOUN	soir
essayer	VERB	essayer
C'	PRON	ce
décoché	VERB	décocher
polluée	VERB	polluer
fois	NOUN	fois
à	ADP	à
apercevait	VERB	apercevoir
elle	PRON	lui
ne	ADV	ne
la	DET	le
va-et-vient	NOUN	va-et-vient
déniché	VERB	dénicher
,	PUNCT	,
et	CCONJ	et
à	ADP	à
des	DET	un
cramponner	VERB	cramponner
très	ADV	très
de	ADP	de
ne	ADV	ne
drôle	ADJ	drôle
à	ADP	à
.	PUNCT	.
étalon	NOUN	étalon
être	AUX	être
—	PUNCT	—
?	PUNCT	?
difficile	ADJ	difficile
?	PUNCT	?
aussi	ADV	aussi
à	ADP	à
—	PUNCT	—
Et	CCONJ	et
Chaque	DET	chaque
?	PUNCT	?
manque	NOUN	manque
guêpe	NOUN	guêpe
.	PUNCT	.
il	PRON	il
une	DET	un
esprit	NOUN	esprit
Anne	PROPN	Anne
pas	ADV	pas
baie	NOUN	baie
des	ADP	de
,	PUNCT	,
longtemps	ADV	longtemps
connaissons	VERB	connaître
,	PUNCT	,
compagnie	NOUN	compagnie
de	ADP	de
terrasse	NOUN	terrasse
aime	VERB	aime
.	PUNCT	.
nous	PRON	nous
.	PUNCT	.
mais	CCONJ	mais
