la	DET	le
me	PRON	me
terre	NOUN	terre
la	DET	le
,	PUNCT	,
leur	DET	leur
avoine	NOUN	avoine
à	ADP	à
.	PUNCT	.
y	PRON	y
qu'	SCONJ	que
la	DET	le
navals	ADJ	naval
yeux	NOUN	oeil
monte	VERB	monte
seul	ADJ	seul
lui	PRON	lui
du	DET	de
aussi	ADV	aussi
poids	NOUN	poids
qu'	PRON	qu'
qui	PRON	qui
,	PUNCT	,
trou	NOUN	trou
pleine	ADJ	plein
de	ADP	de
la	DET	le
Skinner	PROPN	Skinner
ça	PRON	cela
comme	ADP	comme
du	DET	de
sa	DET	son
son	DET	son
comté	NOUN	comté
de	ADP	de
la	DET	le
je	PRON	je
le	DET	le
train	NOUN	train
tas	NOUN	tas
la	DET	le
porte	NOUN	porte
se	PRON	se
comme	ADP	comme
.	PUNCT	.
voudrais	VERB	vouloir
n'	ADV	n'
Jake	PROPN	Jake
d'	ADP	de
a	VERB	avoir
,	PUNCT	,
dans	ADP	dans
paquet	NOUN	paquet
le	DET	le
,	PUNCT	,
auraient	AUX	avoir
enfilant	VERB	enfiler
casquette	NOUN	casquette
qu'	PRON	qu'
-ce	PRON	-ce
voulant	VERB	vouloir
.	PUNCT	.
son	DET	son
haie	NOUN	haie
sous	ADP	sous
en	PRON	en
Je	PRON	je
excellente	ADJ	excellent
on	PRON	on
sur	ADP	sur
.	PUNCT	.
et	CCONJ	et
regardent	VERB	regarder
mesure	NOUN	mesure
,	PUNCT	,
les	DET	le
le	DET	le
:	PUNCT	:
quatre	NUM	quatre
le	DET	le
une	DET	un
.	PUNCT	.
de	ADP	de
.	PUNCT	.
Tous	ADJ	tout
essuie	VERB	essuyer
.	PUNCT	.
déjà	ADV	déjà
putain	NOUN	putain
il	PRON	il
rejoindre	VERB	rejoindre
terre	NOUN	terre
la	DET	le
-	PUNCT	-
une	DET	un
Et	CCONJ	et
Si	SCONJ	si
,	PUNCT	,
serrés	VERB	serrer
,	PUNCT	,
épaules	NOUN	épaule
-	PUNCT	-
le	DET	le
il	PRON	il
au-dessus	ADV	au-dessus
vois	VERB	voir
raide	ADJ	raide
,	PUNCT	,
poitrine	NOUN	poitrine
il	PRON	il
shire	PROPN	shire
fait	VERB	faire
pendue	VERB	pendre
appuie	VERB	appuyer
de	ADP	de
de	ADP	de
s'	PRON	se
sur	ADP	sur
grande	ADJ	grand
arrive	VERB	arrive
nu	ADJ	nu
lui	PRON	lui
haie	NOUN	haie
gros	ADJ	gros
le	DET	le
nous	PRON	nous
sur	ADP	sur
travailler	VERB	travailler
de	ADP	de
bien	ADV	bien
sur	ADP	sur
l'	DET	le
La	DET	le
en	ADP	en
,	PUNCT	,
,	PUNCT	,
a	AUX	avoir
,	PUNCT	,
le	DET	le
ventre	NOUN	ventre
.	PUNCT	.
craque	VERB	craque
la	DET	le
les	DET	le
)	PUNCT	)
.	PUNCT	.
tout	ADV	tout
ploucs	NOUN	plouc
travaille	VERB	travaille
autour	ADV	autour
direction	NOUN	direction
,	PUNCT	,
Il	PRON	il
Pickering	PROPN	Pickering
Et	CCONJ	et
manches	NOUN	manche
pendant	ADP	pendant
,	PUNCT	,
.	PUNCT	.
qu'	PRON	qu'
spirale	NOUN	spirale
Il	PRON	il
regard	NOUN	regard
et	CCONJ	et
dans	ADP	dans
ça	PRON	cela
soleil	NOUN	soleil
boueux	ADJ	boueux
,	PUNCT	,
son	DET	son
pêche	VERB	pêche
chevilles	NOUN	cheville
demande	VERB	demande
la	DET	le
une	DET	un
Je	PRON	je
la	DET	le
sa	DET	son
une	DET	un
parler	VERB	parler
coule	VERB	coule
écarte	VERB	écarte
le	DET	le
-	PUNCT	-
se	PRON	se
des	DET	un
retenir	VERB	retenir
Antrim	PROPN	Antrim
et	CCONJ	et
,	PUNCT	,
sa	DET	son
-	PUNCT	-
contre	ADP	contre
hors	ADP	hors
Morte	ADJ	mort
ne	ADV	ne
il	PRON	il
Et	CCONJ	et
derrière	ADP	derrière
dopes	NOUN	dope
tendue	ADJ	tendre
côté	NOUN	côté
.	PUNCT	.
,	PUNCT	,
folle	ADJ	fou
moi	PRON	moi
à	ADP	à
vieux	NOUN	vieux
Jake	PROPN	Jake
débraye	VERB	débrayer
que	SCONJ	que
.	PUNCT	.
pied	NOUN	pied
tranchée	NOUN	tranchée
abord	NOUN	abord
et	CCONJ	et
à	ADP	à
a	VERB	avoir
s'	PRON	se
penche	VERB	penche
je	PRON	je
?	PUNCT	?
de	ADP	de
Sans	ADP	sans
bel	ADJ	bel
poche	NOUN	poche
chantier	NOUN	chantier
.	PUNCT	.
tend	VERB	tendre
de	ADP	de
lui	PRON	lui
grimpent	VERB	grimper
de	ADP	de
ne	ADV	ne
est	AUX	être
puis	CCONJ	puis
ai	AUX	avoir
les	DET	le
usée	VERB	user
dans	ADP	dans
sous	ADP	sous
Le	DET	le
descendent	VERB	descendre
ma	DET	mon
de	ADP	de
terre	NOUN	terre
les	DET	le
gros	ADJ	gros
touffes	NOUN	touffe
confondus	VERB	confondre
il	PRON	il
direction	NOUN	direction
.	PUNCT	.
sans	ADP	sans
a	AUX	avoir
mur	NOUN	mur
comme	ADP	comme
dessus	ADP	dessus
bruits	NOUN	bruit
de	ADP	de
la	DET	le
que	SCONJ	que
il	PRON	il
est	AUX	être
petites	ADJ	petit
terre	NOUN	terre
très	ADV	très
m'	PRON	me
abaisse	VERB	abaisse
suis	AUX	être
je	PRON	je
fesse	NOUN	fesse
Eux	PRON	lui
parlé	VERB	parler
poitrine	NOUN	poitrine
monte	VERB	monte
crache	VERB	crache
à	ADP	à
bout	NOUN	bout
aussi	ADV	aussi
avec	ADP	avec
j'	PRON	je
dans	ADP	dans
.	PUNCT	.
boucle	NOUN	boucle
en	ADP	en
remarque	VERB	remarque
son	DET	son
pendouille	VERB	pendouille
de	ADP	de
seconde	ADJ	second
qui	PRON	qui
n'	ADV	n'
les	DET	le
ensemble	ADV	ensemble
l'	DET	le
la	DET	le
yeux	NOUN	oeil
air	NOUN	air
et	CCONJ	et
pour	ADP	pour
qu'	PRON	qu'
de	ADP	de
regarde	VERB	regarde
s'	PRON	se
Et	CCONJ	et
neuf	ADJ	neuf
,	PUNCT	,
sueur	NOUN	sueur
,	PUNCT	,
Skinner	PROPN	Skinner
rire	VERB	rire
l'	DET	le
bien	ADV	bien
.	PUNCT	.
il	PRON	il
,	PUNCT	,
les	DET	le
soit	AUX	être
elle	PRON	lui
sur	ADP	sur
droit	ADV	droit
en	ADP	en
qu'	SCONJ	que
.	PUNCT	.
pas	ADV	pas
Ils	PRON	il
.	PUNCT	.
.	PUNCT	.
son	DET	son
mégot	NOUN	mégot
type	NOUN	type
voir	VERB	voir
Nous	PRON	nous
chant	NOUN	chant
agitent	VERB	agiter
.	PUNCT	.
si	ADV	si
la	DET	le
qu'	SCONJ	que
n'	ADV	n'
de	ADP	de
décroche	VERB	décroche
.	PUNCT	.
les	DET	le
La	DET	le
,	PUNCT	,
pays	NOUN	pays
continuent	VERB	continuer
veston	NOUN	veston
tourne	VERB	tourne
poussière	NOUN	poussière
le	DET	le
ils	PRON	il
mesure	NOUN	mesure
.	PUNCT	.
sur	ADP	sur
de	ADP	de
je	PRON	je
macadam	NOUN	macadam
chargée	VERB	charger
le	DET	le
vache	NOUN	vache
Le	DET	le
la	DET	le
d'	ADP	de
et	CCONJ	et
maigre	NOUN	maigre
direction	NOUN	direction
rien	PRON	rien
,	PUNCT	,
Il	PRON	il
je	PRON	je
en	PRON	en
Ils	PRON	il
souhaiter	VERB	souhaiter
Quand	SCONJ	quand
tête	NOUN	tête
qu'	SCONJ	que
de	ADP	de
pivote	VERB	pivote
le	DET	le
plein	NOUN	plein
est	AUX	être
avec	ADP	avec
sur	ADP	sur
regarde	VERB	regarde
couchant	ADJ	couchant
jette	VERB	jeter
conne	NOUN	conne
et	CCONJ	et
ont	AUX	avoir
ses	DET	son
les	DET	le
Ils	PRON	il
la	DET	le
elle	PRON	lui
au	ADP	au
chiendent	NOUN	chiendent
bois	NOUN	bois
.	PUNCT	.
le	DET	le
pour	ADP	pour
haie	NOUN	haie
veste	NOUN	veste
doucement	ADV	doucement
gris	ADJ	gris
Je	PRON	je
Il	PRON	il
suivante	ADJ	suivant
pareil	ADJ	pareil
les	PRON	le
têtes	NOUN	tête
à	ADP	à
fixés	VERB	fixer
la	DET	le
eux	PRON	lui
,	PUNCT	,
lui	PRON	lui
talons	NOUN	talon
;	PUNCT	;
moi	PRON	moi
leurs	DET	leur
la	DET	le
sur	ADP	sur
pouvons	VERB	pouvoir
.	PUNCT	.
bien	ADV	bien
bras	NOUN	bras
d'	ADP	de
casquette	NOUN	casquette
,	PUNCT	,
camion	NOUN	camion
trouvée	VERB	trouver
crête	NOUN	crête
au	ADP	au
manche	NOUN	manche
les	DET	le
vert	NOUN	vert
route	NOUN	route
ne	ADV	ne
en	ADP	en
comme	ADP	comme
sa	DET	son
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
mérite	VERB	mérite
part	VERB	partir
son	DET	son
tourbe	NOUN	tourbe
fumée	NOUN	fumée
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
peau	NOUN	peau
raconté	VERB	raconter
,	PUNCT	,
brûle	VERB	brûle
après-midi	NOUN	après-midi
sur	ADP	sur
du	ADP	de
.	PUNCT	.
.	PUNCT	.
voix	NOUN	voix
.	PUNCT	.
peau	NOUN	peau
travers	NOUN	travers
Maintenant	ADV	maintenant
aussi	ADV	aussi
coup	NOUN	coup
nous	PRON	nous
de	ADP	de
pour	ADP	pour
train	NOUN	train
et	CCONJ	et
en	ADP	en
.	PUNCT	.
baratin	NOUN	baratin
qu'	ADV	qu'
buissons	NOUN	buisson
l'	DET	le
,	PUNCT	,
le	DET	le
,	PUNCT	,
sourit	VERB	sourire
merde	NOUN	merde
.	PUNCT	.
qui	PRON	qui
tous	ADV	tous
sais	VERB	savoir
toi	PRON	toi
tout	ADJ	tout
un	DET	un
élève	VERB	élever
d'	ADP	de
de	ADP	de
soleil	NOUN	soleil
air	NOUN	air
pelle	NOUN	pelle
bras	NOUN	bras
ensemble	ADV	ensemble
en	ADP	en
comté	NOUN	comté
haches	NOUN	hache
Skinner	PROPN	Skinner
,	PUNCT	,
dans	ADP	dans
m'	PRON	me
hisse	VERB	hisse
se	PRON	se
que	SCONJ	que
l'	DET	le
parle	VERB	parle
en	ADP	en
du	ADP	de
qui	PRON	qui
un	DET	un
levant	VERB	lever
on	PRON	on
ils	PRON	il
tête	NOUN	tête
dit	VERB	dire
s'	PRON	se
Il	PRON	il
Skinner	PROPN	Skinner
le	DET	le
la	DET	le
connaît	VERB	connaître
sur	ADP	sur
comme	ADP	comme
des	ADP	de
du	ADP	de
comme	SCONJ	comme
-	ADV	-
.	PUNCT	.
,	PUNCT	,
:	PUNCT	:
mort	NOUN	mort
le	PRON	le
enfonce	VERB	enfoncer
tranquille	ADJ	tranquille
si	SCONJ	si
étaient	AUX	être
tête	NOUN	tête
du	ADP	de
.	PUNCT	.
derrière	ADP	derrière
moi	PRON	moi
-	PUNCT	-
la	DET	le
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
PREMIÈRE	ADJ	premier
tourner	VERB	tourner
casquette	NOUN	casquette
,	PUNCT	,
le	PRON	le
à	ADP	à
ceinture	NOUN	ceinture
la	DET	le
dos	NOUN	dos
je	PRON	je
Il	PRON	il
nous	PRON	nous
Une	DET	un
jambes	NOUN	jambe
:	PUNCT	:
donne	VERB	donne
cuivre	NOUN	cuivre
devoir	NOUN	devoir
.	PUNCT	.
de	ADP	de
allumette	NOUN	allumette
dans	ADP	dans
,	PUNCT	,
nos	DET	notre
,	PUNCT	,
eux	PRON	lui
le	DET	le
fin	NOUN	fin
Puis	CCONJ	puis
Je	PRON	je
yeux	NOUN	oeil
,	PUNCT	,
faire	AUX	faire
d'	ADP	de
pelle	NOUN	pelle
de	ADP	de
visière	NOUN	visière
éteint	VERB	éteindre
Antrim	PROPN	Antrim
impression	NOUN	impression
la	DET	le
pense	VERB	pense
n'	ADV	n'
,	PUNCT	,
.	PUNCT	.
sa	DET	son
maintenant	ADV	maintenant
bords	NOUN	bord
qui	PRON	qui
,	PUNCT	,
du	ADP	de
comme	ADP	comme
pelle	NOUN	pelle
j'	PRON	je
remet	VERB	remettre
.	PUNCT	.
ceinture	NOUN	ceinture
grosses	ADJ	gros
Par	ADP	par
septembre	NOUN	septembre
godasses	NOUN	godasse
.	PUNCT	.
à	ADP	à
la	DET	le
de	ADP	de
Un	DET	un
de	ADP	de
.	PUNCT	.
J'	PRON	je
Tringlée	VERB	tringler
les	DET	le
élever	VERB	élever
tout	ADJ	tout
rien	PRON	rien
champ	NOUN	champ
si	SCONJ	si
Tous	ADJ	tout
collées	VERB	coller
famille	NOUN	famille
Ils	PRON	il
.	PUNCT	.
noué	VERB	nouer
alors	ADV	alors
coude	NOUN	coude
?	PUNCT	?
!	PUNCT	!
brute	NOUN	brute
est	AUX	être
Skinner	PROPN	Skinner
mis	VERB	mettre
ce	DET	ce
à	ADP	à
Et	CCONJ	et
approche	VERB	approche
.	PUNCT	.
regarder	VERB	regarder
à	ADP	à
arrêter	VERB	arrêter
,	PUNCT	,
bien	NOUN	bien
Fergusson	PROPN	Fergusson
,	PUNCT	,
eu	VERB	avoir
quel	DET	quel
Il	PRON	il
sueur	NOUN	sueur
clope	NOUN	clope
ce	DET	ce
:	PUNCT	:
pullover	NOUN	pullover
Paddy	PROPN	Paddy
je	PRON	je
Arrowmill	PROPN	Arrowmill
.	PUNCT	.
chemin	NOUN	chemin
attraper	VERB	attraper
ma	DET	mon
prends	VERB	prendre
air	NOUN	air
-	NOUN	-
aux	ADP	à
est	AUX	être
maintenant	ADV	maintenant
Jake	PROPN	Jake
serre	VERB	serre
peu	ADV	peu
ciel	NOUN	ciel
pelletée	NOUN	pelletée
lui	PRON	lui
se	PRON	se
les	DET	le
la	DET	le
.	PUNCT	.
les	DET	le
de	ADP	de
le	DET	le
la	DET	le
ont	AUX	avoir
pull	NOUN	pull
qui	PRON	qui
la	DET	le
fâche	VERB	fâche
l'	DET	le
s'	PRON	se
moi	PRON	moi
à	ADP	à
Je	PRON	je
,	PUNCT	,
devant	ADP	devant
et	CCONJ	et
se	PRON	se
.	PUNCT	.
une	DET	un
cou	NOUN	cou
derrière	ADP	derrière
.	PUNCT	.
d'	ADP	de
a	AUX	avoir
encore	ADV	encore
saillies	NOUN	saillie
défilent	VERB	défiler
,	PUNCT	,
chantiers	NOUN	chantier
une	DET	un
quand	SCONJ	quand
le	DET	le
ne	ADV	ne
camion	NOUN	camion
ont	VERB	avoir
battent	VERB	battre
mur	NOUN	mur
auprès	ADV	auprès
demande	VERB	demande
Dunbarton	PROPN	Dunbarton
.	PUNCT	.
ils	PRON	il
en	PRON	en
!	PUNCT	!
sa	DET	son
tirés	VERB	tirer
sur	ADP	sur
dépêche	VERB	dépêche
gagner	VERB	gagner
,	PUNCT	,
comme	ADP	comme
,	PUNCT	,
dessus	ADV	dessus
les	DET	le
spécialement	ADV	spécialement
clope	NOUN	clope
lui	PRON	lui
de	ADP	de
on	PRON	on
d'	ADP	de
Skinner	PROPN	Skinner
ai	VERB	avoir
que	SCONJ	que
la	PRON	le
mois	NOUN	mois
et	CCONJ	et
du	ADP	de
juste	ADV	juste
.	PUNCT	.
son	DET	son
Raide	ADJ	raide
d'	ADP	de
grues	NOUN	grue
cause	NOUN	cause
,	PUNCT	,
.	PUNCT	.
pile	ADV	pile
moi	PRON	moi
l'	DET	le
pas	ADV	pas
cherchent	VERB	chercher
même	ADV	même
est	AUX	être
dans	ADP	dans
légère	ADJ	léger
des	ADP	de
tout	ADV	tout
en	ADP	en
Je	PRON	je
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
Ses	DET	son
,	PUNCT	,
tu	PRON	tu
de	ADP	de
,	PUNCT	,
allume	VERB	allume
de	ADP	de
.	PUNCT	.
la	DET	le
vertes	ADJ	vert
près	ADV	près
aux	ADP	à
eux	PRON	lui
les	DET	le
Personne	PRON	personne
grand-chose	NOUN	grand-chose
La	DET	le
vois	VERB	voir
bêche	NOUN	bêche
avec	ADP	avec
,	PUNCT	,
De	ADP	de
lèvres	NOUN	lèvre
fermées	ADJ	fermé
a	VERB	avoir
blanche	ADJ	blanc
comme	ADP	comme
.	PUNCT	.
autre	PRON	autre
(	PUNCT	(
les	DET	le
,	PUNCT	,
retourne	VERB	retourne
ventre	NOUN	ventre
lui	PRON	lui
fond	NOUN	fond
pas	ADV	pas
Pourtant	ADV	pourtant
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
nous	PRON	nous
le	DET	le
se	PRON	se
de	ADP	de
laisse	NOUN	laisse
lui	PRON	lui
ouvert	ADJ	ouvert
poussière	NOUN	poussière
aménagées	VERB	aménager
il	PRON	il
avant	ADP	avant
que	ADV	que
.	PUNCT	.
de	ADP	de
,	PUNCT	,
même	ADV	même
mica	NOUN	mica
gueule	VERB	gueule
sèche	VERB	sécher
l'	DET	le
Paddy	PROPN	Paddy
pour	ADP	pour
demander	VERB	demander
il	PRON	il
-ce	PRON	-ce
n'	ADV	n'
,	PUNCT	,
détachement	NOUN	détachement
côté	NOUN	côté
j'	PRON	je
:	PUNCT	:
genre	NOUN	genre
et	CCONJ	et
une	DET	un
Il	PRON	il
Moi	PRON	moi
.	PUNCT	.
peu	ADV	peu
,	PUNCT	,
Je	PRON	je
envoyé	VERB	envoyer
puis	CCONJ	puis
Puis	CCONJ	puis
l'	DET	le
,	PUNCT	,
suis	AUX	être
n'	ADV	n'
des	ADP	de
en	ADP	en
-	PROPN	-
?	PUNCT	?
la	DET	le
a	AUX	avoir
un	DET	un
qui	PRON	qui
chez	ADP	chez
Jake	PROPN	Jake
passe	VERB	passer
la	DET	le
de	ADP	de
et	CCONJ	et
.	PUNCT	.
pas	ADV	pas
même	ADV	même
baraques	NOUN	baraque
près	ADV	près
me	PRON	me
ne	ADV	ne
d'	ADP	de
-ce	PRON	-ce
Et	CCONJ	et
au	ADP	au
avait	AUX	avoir
jamais	ADV	jamais
camion	NOUN	camion
Alors	ADV	alors
ça	PRON	cela
tout	ADV	tout
raconté	VERB	raconter
ce	DET	ce
.	PUNCT	.
tous	ADJ	tout
en	PRON	en
nous	PRON	nous
l'	PRON	l'
ne	ADV	ne
ce	DET	ce
il	PRON	il
le	DET	le
.	PUNCT	.
perd	VERB	perdre
avais	AUX	avoir
gueule	VERB	gueule
un	DET	un
,	PUNCT	,
en	PRON	en
en	ADP	en
ne	ADV	ne
,	PUNCT	,
il	PRON	il
moi	PRON	moi
bourdonne	VERB	bourdonne
il	PRON	il
on	PRON	on
?	PUNCT	?
suspect	ADJ	suspect
de	ADP	de
Alors	ADV	alors
Pas	ADV	pas
si	SCONJ	si
ailleurs	ADV	ailleurs
une	DET	un
le	DET	le
connaître	VERB	connaître
je	PRON	je
Niven	PROPN	Niven
m'	PRON	me
y	PRON	y
de	ADP	de
lève	VERB	lever
bousillant	VERB	bousiller
fleuve	NOUN	fleuve
à	ADP	à
Il	PRON	il
qui	PRON	qui
on	PRON	on
Je	PRON	je
accompagner	VERB	accompagner
cherche	VERB	cherche
.	PUNCT	.
facilitiez	VERB	faciliter
d'	ADP	de
encore	ADV	encore
dans	ADP	dans
le	DET	le
ne	ADV	ne
môme	NOUN	môme
prenne	VERB	prendre
vient	VERB	venir
ici	ADV	ici
pas	ADV	pas
vous	PRON	vous
,	PUNCT	,
somme	NOUN	somme
Exactement	ADV	exactement
dit	VERB	dire
,	PUNCT	,
quoi	PRON	quoi
.	PUNCT	.
les	DET	le
assez	ADV	assez
Skinner	PROPN	Skinner
Je	PRON	je
es	AUX	être
ne	ADV	ne
des	DET	un
il	PRON	il
.	PUNCT	.
la	DET	le
-ce	PRON	-ce
en	ADP	en
qu'	PRON	qu'
pas	ADV	pas
autre	PRON	autre
haie	NOUN	haie
son	DET	son
.	PUNCT	.
elle	PRON	lui
du	ADP	de
les	DET	le
en	ADP	en
parler	VERB	parler
voix	NOUN	voix
s'	PRON	se
,	PUNCT	,
longtemps	ADV	longtemps
-	PUNCT	-
du	ADP	de
-	PUNCT	-
.	PUNCT	.
Mais	CCONJ	mais
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
empêche	VERB	empêche
il	PRON	il
maigre	ADJ	maigre
son	DET	son
le	DET	le
cabine	NOUN	cabine
manteau	NOUN	manteau
ou	CCONJ	ou
qui	PRON	qui
service	NOUN	service
il	PRON	il
interrompre	VERB	interrompre
,	PUNCT	,
.	PUNCT	.
on	PRON	on
veux	VERB	vouloir
suppose	VERB	suppose
raconte	VERB	raconte
son	DET	son
tué	VERB	tuer
,	PUNCT	,
de	ADP	de
comme	ADP	comme
y	PRON	y
des	DET	un
d'	ADP	de
col	NOUN	col
plaît	VERB	plaire
-	ADV	-
Derrière	ADV	derrière
ancien	ADJ	ancien
matin	NOUN	matin
!	PUNCT	!
Pour	ADP	pour
se	PRON	se
aurais	AUX	avoir
remettre	VERB	remettre
endroit	NOUN	endroit
les	PRON	le
,	PUNCT	,
je	PRON	je
dos	NOUN	dos
,	PUNCT	,
produit	VERB	produire
,	PUNCT	,
se	PRON	se
un	PRON	un
la	DET	le
accompagnent	VERB	accompagner
pas	ADV	pas
boisées	ADJ	boisé
.	PUNCT	.
et	CCONJ	et
à	ADP	à
continue	VERB	continue
courir	VERB	courir
Ah	INTJ	Ah
,	PUNCT	,
Arrowmill	PROPN	Arrowmill
Niven	PROPN	Niven
.	PUNCT	.
avait	AUX	avoir
mon	DET	mon
arrive	VERB	arrive
d'	ADP	de
la	DET	le
Ecosse	PROPN	Ecosse
Le	DET	le
de	ADP	de
sait	VERB	savoir
menton	NOUN	menton
ou	CCONJ	ou
alors	ADV	alors
travers	NOUN	travers
son	DET	son
leur	PRON	leur
me	PRON	me
peut-être	ADV	peut-être
le	DET	le
ne	ADV	ne
:	PUNCT	:
et	CCONJ	et
quelque	DET	quelque
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
gué	NOUN	gué
dit	VERB	dire
monte	VERB	monte
il	PRON	il
d'	ADP	de
parie	VERB	parier
leur	PRON	leur
,	PUNCT	,
son	DET	son
N'	PRON	n'
habitude	NOUN	habitude
Les	DET	le
.	PUNCT	.
m'	PRON	me
recrues	NOUN	recrue
Skinner	PROPN	Skinner
lève	VERB	lever
œil	NOUN	œil
avec	ADP	avec
regarde	VERB	regarde
ôte	VERB	ôte
nous	PRON	nous
pas	ADV	pas
le	DET	le
jamais	ADV	jamais
Un	DET	un
à	ADP	à
-	PUNCT	-
.	PUNCT	.
tracasse	VERB	tracasser
respirer	VERB	respirer
Une	DET	un
devant	ADV	devant
.	PUNCT	.
tranchée	NOUN	tranchée
,	PUNCT	,
je	PRON	je
direction	NOUN	direction
-il	PRON	il
il	PRON	il
Niven	PROPN	Niven
.	PUNCT	.
!	PUNCT	!
Skinner	PROPN	Skinner
un	DET	un
cents	NUM	cent
un	DET	un
,	PUNCT	,
-	PUNCT	-
pêche	VERB	pêche
.	PUNCT	.
d'	ADP	de
écoute	VERB	écoute
,	PUNCT	,
Un	DET	un
Est	AUX	être
l'	DET	le
A	ADP	à
et	CCONJ	et
gré	NOUN	gré
qui	PRON	qui
vert	ADJ	vert
:	PUNCT	:
MacCaskie	PROPN	MacCaskie
sur	ADP	sur
de	ADP	de
dans	ADP	dans
est	AUX	être
sur	ADP	sur
-	PUNCT	-
,	PUNCT	,
un	PRON	un
moment	NOUN	moment
derrière	ADP	derrière
pas	ADV	pas
en	ADP	en
douce	ADJ	doux
telles	ADJ	tel
de	DET	de
Et	CCONJ	et
une	DET	un
-	PUNCT	-
assez	ADV	assez
travail	NOUN	travail
va	VERB	aller
de	ADP	de
.	PUNCT	.
demander	VERB	demander
sais	VERB	savoir
demande	VERB	demande
à	ADP	à
peut-être	ADV	peut-être
sauraient	VERB	savoir
travers	NOUN	travers
.	PUNCT	.
s'	PRON	se
est	AUX	être
ici	ADV	ici
la	DET	le
toutes	ADJ	tout
il	PRON	il
il	PRON	il
que	SCONJ	que
Singleton	PROPN	Singleton
sergent	NOUN	sergent
la	DET	le
,	PUNCT	,
vilain	ADJ	vilain
Par	ADP	par
ces	DET	ce
ou	CCONJ	ou
la	DET	le
rencontré	VERB	rencontrer
maigre	NOUN	maigre
-	PUNCT	-
ai	AUX	avoir
matin	NOUN	matin
est	AUX	être
vie	NOUN	vie
avec	ADP	avec
