garnison	NOUN	garnison
Empereur	NOUN	empereur
,	PUNCT	,
son	DET	son
profondeur	NOUN	profondeur
un	DET	un
—	PUNCT	—
avec	ADP	avec
fond	NOUN	fond
se	PRON	se
,	PUNCT	,
C'	PRON	ce
noirs	ADJ	noir
bombarder	VERB	bombarder
mesurer	VERB	mesurer
de	ADP	de
autres	PRON	autre
venait	VERB	venir
maison	NOUN	maison
était	AUX	être
la	DET	le
passage	NOUN	passage
,	PUNCT	,
et	CCONJ	et
se	PRON	se
L'	DET	le
petite	ADJ	petit
Vienne	PROPN	Vienne
il	PRON	il
,	PUNCT	,
l'	DET	le
de	ADP	de
détails	NOUN	détail
abattu	VERB	abattre
berline	NOUN	berline
plaine	NOUN	plaine
...	PUNCT	...
castor	NOUN	castor
rive	NOUN	rive
,	PUNCT	,
armait	VERB	armer
des	DET	un
-	PROPN	-
aux	ADP	à
nuit	NOUN	nuit
s'	PRON	se
la	DET	le
bouton	NOUN	bouton
Au	ADP	au
s'	PRON	se
tendit	VERB	tendre
du	ADP	de
de	ADP	de
serra	VERB	serrer
Empereur	NOUN	empereur
postée	VERB	poster
du	ADP	de
îles	NOUN	île
et	CCONJ	et
puis	CCONJ	puis
risquait	VERB	risquer
grande	ADJ	grand
il	PRON	il
ses	DET	son
des	ADP	de
son	DET	son
!	PUNCT	!
taille	NOUN	taille
plus	ADV	plus
courbettes	NOUN	courbette
d'	ADP	de
mesuraient	VERB	mesurer
environs	NOUN	environ
des	ADP	de
apercevait	VERB	apercevoir
une	DET	un
de	ADP	de
en	ADP	en
bien	ADV	bien
de	ADP	de
clochers	NOUN	clocher
.	PUNCT	.
s'	PRON	se
au	ADP	au
.	PUNCT	.
,	PUNCT	,
au	ADP	au
-	ADV	-
presque	ADV	presque
Sulla	PROPN	Sulla
exemplaire	ADJ	exemplaire
devant	ADV	devant
son	DET	son
par	ADP	par
en	ADP	en
Son	DET	son
jours	NOUN	jour
rond	ADJ	rond
des	ADP	de
forte	ADJ	fort
droite	ADJ	droit
sous	ADP	sous
pouvait	VERB	pouvoir
s'	PRON	se
,	PUNCT	,
une	DET	un
nacelles	NOUN	nacelle
d'	ADP	de
Saint-Cloud	PROPN	Saint-Cloud
—	PUNCT	—
de	ADP	de
large	ADJ	large
Votre	DET	votre
matinée	NOUN	matinée
,	PUNCT	,
au	ADP	au
Un	DET	un
à	ADP	à
s'	PRON	se
équipée	NOUN	équipée
sait	VERB	savoir
bouquets	NOUN	bouquet
se	PRON	se
enflammait	VERB	enflammer
,	PUNCT	,
sa	DET	son
...	PUNCT	...
.	PUNCT	.
avant	ADP	avant
épaules	NOUN	épaule
l'	DET	le
.	PUNCT	.
Reste	VERB	reste
jouait	VERB	jouer
on	PRON	on
,	PUNCT	,
sans	ADP	sans
divisait	VERB	diviser
chênes	NOUN	chêne
mai	NOUN	mai
retrouvait	VERB	retrouver
Les	DET	le
peu	ADV	peu
répondit	VERB	répondre
godillots	NOUN	godillot
des	DET	un
,	PUNCT	,
de	ADP	de
avait	AUX	avoir
protégés	VERB	protéger
entourée	VERB	entourer
.	PUNCT	.
avec	ADP	avec
qu'	SCONJ	que
-	PROPN	-
dit	VERB	dire
ennemie	ADJ	ennemi
major	NOUN	major
bout	NOUN	bout
sa	DET	son
dirigés	VERB	diriger
autrichien	ADJ	autrichien
ans	NOUN	an
cheveux	NOUN	cheveu
général	ADJ	général
assiéger	VERB	assiéger
sauta	VERB	sauter
de	ADP	de
cette	DET	ce
était	AUX	être
qu'	PRON	qu'
la	DET	le
maître	NOUN	maître
cavaliers	NOUN	cavalier
,	PUNCT	,
la	DET	le
court	PROPN	court
nez	NOUN	nez
voltigeurs	NOUN	voltigeur
-	PROPN	-
que	ADV	que
l'	DET	le
.	PUNCT	.
personne	NOUN	personne
en	ADP	en
Entre	ADP	entre
pointus	ADJ	pointu
qui	PRON	qui
mille	NUM	mille
régulier	ADJ	régulier
cape	NOUN	cape
de	ADP	de
à	ADP	à
petit	ADJ	petit
la	DET	le
abaissée	VERB	abaisser
mal	ADV	mal
ordres	NOUN	ordre
de	ADP	de
culotte	NOUN	culotte
assis	VERB	asseoir
avaient	AUX	avoir
fleuve	NOUN	fleuve
l'	DET	le
la	PRON	le
,	PUNCT	,
plus	ADV	plus
décider	VERB	décider
voiture	NOUN	voiture
Fidèle	ADJ	fidèle
,	PUNCT	,
des	DET	un
,	PUNCT	,
la	DET	le
sortit	VERB	sortir
PREMIER	ADJ	premier
delà	ADV	delà
qu'	PRON	qu'
ne	ADV	ne
ne	ADV	ne
encore	ADV	encore
gestes	NOUN	geste
y	PRON	y
du	ADP	de
dix	NUM	dix
pied	NOUN	pied
berge	NOUN	berge
paysans	NOUN	paysan
en	ADP	en
Danube	PROPN	Danube
une	DET	un
Ils	PRON	il
Valladolid	PROPN	Valladolid
avait	VERB	avoir
approvisionnement	NOUN	approvisionnement
les	DET	le
une	DET	un
endurance	NOUN	endurance
La	DET	le
,	PUNCT	,
détruire	VERB	détruire
empâter	VERB	empâter
au	ADP	au
et	CCONJ	et
sur	ADP	sur
.	PUNCT	.
parisiennes	ADJ	parisien
réserve	NOUN	réserve
,	PUNCT	,
.	PUNCT	.
il	PRON	il
1809	NUM	1809
sous	ADP	sous
.	PUNCT	.
un	DET	un
d'	ADP	de
:	PUNCT	:
écarlates	ADJ	écarlate
celle	PRON	celui
.	PUNCT	.
ces	DET	ce
une	DET	un
,	PUNCT	,
à	ADP	à
division	NOUN	division
.	PUNCT	.
à	ADP	à
par	ADP	par
pliée	VERB	plier
,	PUNCT	,
les	PRON	le
son	DET	son
avait	VERB	avoir
des	DET	un
était	AUX	être
officiers	NOUN	officier
qui	PRON	qui
à	ADP	à
sur	ADP	sur
à	ADP	à
de	ADP	de
!	PUNCT	!
,	PUNCT	,
troupes	NOUN	troupe
,	PUNCT	,
de	ADP	de
allier	VERB	allier
avant	ADP	avant
gauche	ADJ	gauche
distribution	NOUN	distribution
ling	PROPN	ling
souche	NOUN	souche
pas	ADV	pas
une	DET	un
.	PUNCT	.
la	DET	le
trois	NUM	trois
dévouements	NOUN	dévouement
dont	PRON	dont
.	PUNCT	.
même	ADJ	même
d'	ADP	de
.	PUNCT	.
choisi	VERB	choisir
Louviers	PROPN	Louviers
le	DET	le
elle	PRON	lui
lui	PRON	lui
bras	NOUN	bras
galop	NOUN	galop
de	ADP	de
manie	NOUN	manie
,	PUNCT	,
tachée	VERB	tacher
de	ADP	de
conférait	VERB	conférer
une	DET	un
les	DET	le
armée	NOUN	armée
.	PUNCT	.
serrait	VERB	serrer
au	ADP	au
bicorne	NOUN	bicorne
.	PUNCT	.
rentré	VERB	rentrer
de	DET	de
la	DET	le
,	PUNCT	,
les	DET	le
devinait	VERB	deviner
partout	ADV	partout
d'	ADP	de
Il	PRON	il
qui	PRON	qui
de	ADP	de
à	ADP	à
d'	ADP	de
sur	ADP	sur
de	ADP	de
loin	ADV	loin
au	ADP	au
de	ADP	de
cinq	NUM	cinq
marchepied	NOUN	marchepied
uniformes	NOUN	uniforme
île	NOUN	île
du	ADP	de
jusqu'	ADP	jusque
son	DET	son
sonder	VERB	sonder
écussons	NOUN	écusson
bain	NOUN	bain
,	PUNCT	,
pris	VERB	prendre
ruisseau	NOUN	ruisseau
,	PUNCT	,
de	ADP	de
Lobau	PROPN	Lobau
autrichiennes	ADJ	autrichien
intéressés	ADJ	intéresser
comme	ADP	comme
voiture	NOUN	voiture
1809	NUM	1809
protéger	VERB	protéger
les	DET	le
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
pourrait	VERB	pouvoir
et	CCONJ	et
la	DET	le
commandait	VERB	commander
de	ADP	de
longue	ADJ	long
l'	DET	le
et	CCONJ	et
signer	VERB	signer
ville	NOUN	ville
sur	ADP	sur
en	ADP	en
mais	CCONJ	mais
messieurs	NOUN	monsieur
:	PUNCT	:
Autriche	PROPN	Autriche
chapeau	NOUN	chapeau
force	NOUN	force
tour	NOUN	tour
il	PRON	il
des	ADP	de
descendu	VERB	descendre
,	PUNCT	,
avait	AUX	avoir
Cinq	NUM	Cinq
couleur	NOUN	couleur
dû	VERB	devoir
plume	NOUN	plume
de	ADP	de
un	DET	un
obéir	VERB	obéir
depuis	ADP	depuis
Monsieur	NOUN	Monsieur
jours	NOUN	jour
échouer	VERB	échouer
de	ADP	de
roussi	VERB	roussir
relevaient	VERB	relever
le	DET	le
des	ADP	de
pris	VERB	prendre
carte	NOUN	carte
le	DET	le
de	ADP	de
négligé	VERB	négliger
Saint-Hilaire	PROPN	Saint-Hilaire
il	PRON	il
bois	NOUN	bois
Vienne	PROPN	Vienne
sa	DET	son
chapeaux	NOUN	chapeau
grand	ADJ	grand
blancs	ADJ	blanc
la	DET	le
en	ADP	en
,	PUNCT	,
la	DET	le
la	DET	le
vigueur	NOUN	vigueur
neufs	ADJ	neuf
connaissaient	VERB	connaître
trottaient	VERB	trotter
L'	DET	le
deux	NUM	deux
tout	PRON	tout
à	ADP	à
Bisamberg	PROPN	Bisamberg
Napoléon	PROPN	Napoléon
l'	DET	le
le	DET	le
Quatre	NUM	Quatre
avant	ADP	avant
d'	ADP	de
et	CCONJ	et
,	PUNCT	,
des	DET	un
descendit	VERB	descendre
,	PUNCT	,
devant	ADP	devant
hommes	NOUN	homme
son	DET	son
Espagne	PROPN	Espagne
Garde	NOUN	garde
remuer	VERB	remuer
parade	NOUN	parade
allait	VERB	aller
première	ADJ	premier
...	PUNCT	...
,	PUNCT	,
jeté	VERB	jeter
parce	SCONJ	parce
fleuve	NOUN	fleuve
le	DET	le
courant	NOUN	courant
acrobate	NOUN	acrobate
panthère	NOUN	panthère
dû	VERB	devoir
Son	DET	son
main	NOUN	main
Ce	DET	ce
coordination	NOUN	coordination
l'	DET	le
Une	DET	un
,	PUNCT	,
avaient	AUX	avoir
.	PUNCT	.
une	DET	un
.	PUNCT	.
ils	PRON	il
de	ADP	de
repassages	NOUN	repassage
.	PUNCT	.
mal	ADV	mal
regardaient	VERB	regarder
Aussitôt	ADV	aussitôt
Poux	PROPN	Poux
!	PUNCT	!
d'	ADP	de
immense	ADJ	immense
armée	NOUN	armée
,	PUNCT	,
hommes	NOUN	homme
saules	NOUN	saule
avec	ADP	avec
qui	PRON	qui
la	DET	le
et	CCONJ	et
des	DET	un
chargés	VERB	charger
tôt	ADV	tôt
,	PUNCT	,
semble	VERB	semble
siège	NOUN	siège
prudence	NOUN	prudence
précis	ADJ	précis
face	NOUN	face
pincée	VERB	pincer
pour	ADP	pour
Charles	PROPN	Charles
,	PUNCT	,
Vienne	PROPN	Vienne
à	ADP	à
pouvoir	NOUN	pouvoir
s'	PRON	se
,	PUNCT	,
d'	ADP	de
bataillons	NOUN	bataillon
Quand	SCONJ	quand
gilet	NOUN	gilet
Schônbrunn	PROPN	Schônbrunn
du	ADP	de
dormait	VERB	dormir
îlot	NOUN	îlot
plus	ADV	plus
et	CCONJ	et
,	PUNCT	,
gros	ADJ	gros
en	ADP	en
Empereur	NOUN	empereur
A	ADP	à
la	DET	le
de	ADP	de
,	PUNCT	,
la	DET	le
armée	NOUN	armée
cou	NOUN	cou
cette	DET	ce
du	ADP	de
,	PUNCT	,
Vienne	PROPN	Vienne
habitude	NOUN	habitude
peu	ADV	peu
déplia	VERB	déplier
Maintenant	ADV	maintenant
et	CCONJ	et
et	CCONJ	et
chevaux	NOUN	cheval
plumes	NOUN	plume
ouvrit	VERB	ouvrir
Autriche	PROPN	Autriche
de	ADP	de
,	PUNCT	,
à	ADP	à
avait	AUX	avoir
de	ADP	de
mettant	VERB	mettre
où	PRON	où
ôtaient	VERB	ôter
,	PUNCT	,
d'	ADP	de
réussisse	VERB	réussir
ponts	NOUN	pont
boisées	ADJ	boisé
qui	PRON	qui
jaune	ADJ	jaune
essuyer	VERB	essuyer
manche	NOUN	manche
portaient	VERB	porter
saluant	VERB	saluer
évidente	ADJ	évident
chevaux	NOUN	cheval
les	DET	le
on	PRON	on
puisqu'	SCONJ	puisque
et	CCONJ	et
général	ADJ	général
après	ADP	après
heures	NOUN	heure
Berthier	PROPN	Berthier
blessés	NOUN	blessé
par	ADP	par
,	PUNCT	,
drap	NOUN	drap
,	PUNCT	,
moins	ADV	moins
l'	DET	le
contre	ADP	contre
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
faubourgs	NOUN	faubourg
les	DET	le
souvent	ADV	souvent
Berthier	PROPN	Berthier
couvertes	ADJ	couvert
-là	NOUN	-là
grâce	NOUN	grâce
rongeait	VERB	ronger
on	PRON	on
laquais	NOUN	laquais
de	ADP	de
n'	ADV	n'
que	SCONJ	que
colère	NOUN	colère
mais	CCONJ	mais
débarquement	NOUN	débarquement
ventre	NOUN	ventre
,	PUNCT	,
maussade	ADJ	maussade
nouvelle	ADJ	nouveau
traverser	VERB	traverser
détacha	VERB	détacher
.	PUNCT	.
la	DET	le
,	PUNCT	,
et	CCONJ	et
un	DET	un
,	PUNCT	,
Danube	PROPN	Danube
qu'	SCONJ	que
certitude	NOUN	certitude
lui	PRON	lui
rapide	ADJ	rapide
sec	NOUN	sec
les	DET	le
avoir	AUX	avoir
arabes	ADJ	arabe
pendant	ADP	pendant
de	ADP	de
portière	NOUN	portière
mais	CCONJ	mais
.	PUNCT	.
longer	VERB	longer
,	PUNCT	,
qui	PRON	qui
heures	NOUN	heure
l'	DET	le
,	PUNCT	,
commençait	VERB	commencer
Spitz	PROPN	Spitz
son	DET	son
Sa	DET	son
d'	ADP	de
ralentissaient	VERB	ralentir
appui	NOUN	appui
un	DET	un
étaient	AUX	être
en	ADP	en
le	DET	le
,	PUNCT	,
était	AUX	être
comme	ADP	comme
il	PRON	il
de	ADP	de
il	PRON	il
.	PUNCT	.
qu'	PRON	qu'
sur	ADP	sur
respect	NOUN	respect
gants	NOUN	gant
retire	VERB	retire
vertes	ADJ	vert
les	DET	le
les	DET	le
ensemble	ADV	ensemble
brassée	NOUN	brassée
de	ADP	de
s'	PRON	se
Caulain	PROPN	Caulain
major	NOUN	major
veste	NOUN	veste
.	PUNCT	.
un	DET	un
la	DET	le
chaque	DET	chaque
pont	NOUN	pont
voulait	VERB	vouloir
au	ADP	au
revers	NOUN	revers
alors	ADV	alors
brûlé	VERB	brûler
la	DET	le
peau	NOUN	peau
eu	VERB	avoir
habit	NOUN	habit
Danube	PROPN	Danube
détruit	VERB	détruire
à	ADP	à
la	DET	le
par	ADP	par
,	PUNCT	,
ne	ADV	ne
au	ADP	au
,	PUNCT	,
Sire	NOUN	sire
de	ADP	de
Rateau	PROPN	Rateau
coup	NOUN	coup
Lui	PRON	lui
entré	VERB	entrer
,	PUNCT	,
militare	PROPN	militare
au	ADV	au
visage	NOUN	visage
crevant	VERB	crever
—	PUNCT	—
carta	PROPN	carter
à	ADP	à
voiture	NOUN	voiture
Berthier	PROPN	Berthier
déjà	ADV	déjà
en	ADP	en
sans	ADP	sans
occupation	NOUN	occupation
plaine	NOUN	plaine
,	PUNCT	,
fortin	NOUN	fortin
exagéra	VERB	exagérer
de	ADP	de
car	CCONJ	car
pont	NOUN	pont
frisés	ADJ	frisé
vaste	ADJ	vaste
contre	ADP	contre
près	ADV	près
combien	ADV	combien
la	DET	le
rejoignait	VERB	rejoindre
,	PUNCT	,
Casimir	PROPN	Casimir
un	DET	un
une	DET	un
moitié	NOUN	moitié
une	DET	un
comme	ADP	comme
monture	NOUN	monture
des	DET	un
ce	PRON	ce
Aspern	PROPN	Aspern
de	ADP	de
ils	PRON	il
été	AUX	être
Lobau	PROPN	Lobau
par	ADP	par
des	DET	un
ne	ADV	ne
,	PUNCT	,
pour	ADP	pour
mai	NOUN	mai
—	PUNCT	—
à	ADP	à
.	PUNCT	.
à	ADP	à
mardi	NOUN	mardi
—	PUNCT	—
arrivé	VERB	arriver
poster	VERB	poster
le	DET	le
on	PRON	on
il	PRON	il
d'	ADP	de
la	DET	le
Empereur	NOUN	empereur
maintenait	VERB	maintenir
dans	ADP	dans
entendait	VERB	entendre
avant-garde	NOUN	avant-garde
,	PUNCT	,
arrêta	VERB	arrêter
à	ADP	à
,	PUNCT	,
énorme	ADJ	énorme
le	DET	le
leurs	DET	leur
pas	ADV	pas
chefs	NOUN	chef
se	PRON	se
.	PUNCT	.
,	PUNCT	,
débouché	NOUN	débouché
affaire	NOUN	affaire
autrichiens	ADJ	autrichien
le	DET	le
de	ADP	de
courant	NOUN	courant
,	PUNCT	,
il	PRON	il
la	DET	le
était	AUX	être
tentative	NOUN	tentative
Berthier	PROPN	Berthier
les	DET	le
le	DET	le
de	ADP	de
,	PUNCT	,
écuyer	NOUN	écuyer
genoux	NOUN	genou
d'	ADP	de
près	ADV	près
gris	ADJ	gris
Schwartze	PROPN	Schwartze
la	DET	le
?	PUNCT	?
le	DET	le
à	ADP	à
sabres	NOUN	sabre
anse	NOUN	anse
maréchal	NOUN	maréchal
marécageuses	ADJ	marécageux
à	ADP	à
prendre	VERB	prendre
la	DET	le
,	PUNCT	,
la	DET	le
de	ADP	de
demanda	VERB	demander
vin	NOUN	vin
l'	DET	le
en	ADP	en
d'	ADP	de
atteindre	VERB	atteindre
ils	PRON	il
le	DET	le
grondante	ADJ	grondant
le	DET	le
.	PUNCT	.
Il	PRON	il
fin	NOUN	fin
le	DET	le
en	ADP	en
arrachées	VERB	arracher
directives	NOUN	directive
Masséna	PROPN	Masséna
rayure	NOUN	rayure
avec	ADP	avec
Quand	SCONJ	quand
de	ADP	de
.	PUNCT	.
la	DET	le
grimpa	VERB	grimper
.	PUNCT	.
les	DET	le
privilégiés	ADJ	privilégier
le	DET	le
de	ADP	de
buvaient	VERB	boire
volaient	VERB	voler
voulez	VERB	vouloir
semaine	NOUN	semaine
ces	DET	ce
—	PUNCT	—
le	DET	le
des	DET	un
qui	PRON	qui
l'	DET	le
sur	ADP	sur
voix	NOUN	voix
Bredorf	PROPN	Bredorf
ses	DET	son
barques	NOUN	barque
tarder	VERB	tarder
Il	PRON	il
légère	ADJ	léger
l'	DET	le
fleuve	NOUN	fleuve
qu'	PRON	qu'
comme	ADP	comme
le	DET	le
carte	NOUN	carte
Tu	PRON	tu
avaient	AUX	avoir
de	ADP	de
,	PUNCT	,
le	DET	le
berline	NOUN	berline
baroques	ADJ	baroque
de	ADP	de
à	ADP	à
fontes	NOUN	fonte
gauche	NOUN	gauche
ils	PRON	il
de	ADP	de
tourbillons	NOUN	tourbillon
en	ADP	en
était	AUX	être
,	PUNCT	,
des	DET	un
ouest	NOUN	ouest
après	ADP	après
en	ADP	en
en	ADP	en
Avant	ADP	avant
,	PUNCT	,
et	CCONJ	et
Arcole	PROPN	Arcole
considérer	VERB	considérer
Lannes	PROPN	Lannes
!	PUNCT	!
chantier	NOUN	chantier
,	PUNCT	,
pas	ADV	pas
des	DET	un
la	DET	le
par	ADP	par
dirigea	VERB	diriger
jamais	ADV	jamais
ôta	VERB	ôter
pont	NOUN	pont
.	PUNCT	.
les	DET	le
Empereur	NOUN	empereur
or	NOUN	or
se	PRON	se
droit	NOUN	droit
îles	NOUN	île
poutrelles	NOUN	poutrelle
passait	VERB	passer
donnaient	VERB	donner
sous	ADP	sous
de	ADP	de
si	SCONJ	si
par	ADP	par
Celles	PRON	celui
—	PUNCT	—
trois	NUM	trois
pavé	NOUN	pavé
la	DET	le
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
débraillés	VERB	débrailler
la	DET	le
!	PUNCT	!
ébène	NOUN	ébène
?	PUNCT	?
il	PRON	il
qui	PRON	qui
as	AUX	avoir
couleur	NOUN	couleur
Napoléon	PROPN	Napoléon
uns	PRON	un
,	PUNCT	,
du	DET	de
pavanaient	VERB	pavaner
,	PUNCT	,
A	ADP	à
jeu	NOUN	jeu
jaunes	ADJ	jaune
Empereur	NOUN	empereur
—	PUNCT	—
autour	ADV	autour
dû	VERB	devoir
toujours	ADV	toujours
son	DET	son
illustrée	VERB	illustrer
une	DET	un
arabe	ADJ	arabe
des	DET	un
mais	CCONJ	mais
de	ADP	de
dans	ADP	dans
sous	ADP	sous
Puis	CCONJ	puis
autre	ADJ	autre
de	DET	de
gagner	VERB	gagner
,	PUNCT	,
voix	NOUN	voix
en	ADP	en
!	PUNCT	!
son	DET	son
de	ADP	de
,	PUNCT	,
ancres	NOUN	ancre
la	DET	le
.	PUNCT	.
bourbiers	NOUN	bourbier
ses	DET	son
de	ADP	de
couvert	NOUN	couvert
le	DET	le
major	NOUN	major
mais	CCONJ	mais
,	PUNCT	,
ce	DET	ce
Monsieur	NOUN	Monsieur
leur	PRON	leur
le	DET	le
sur	ADP	sur
direction	NOUN	direction
tourna	VERB	tourner
comme	ADP	comme
!	PUNCT	!
son	DET	son
les	DET	le
aux	ADP	à
cette	DET	ce
d'	ADP	de
sud	NOUN	sud
auquel	PRON	auquel
du	ADP	de
rive	NOUN	rive
rire	NOUN	rire
terres	NOUN	terre
fleuve	NOUN	fleuve
,	PUNCT	,
eut	VERB	avoir
même	ADV	même
bras	NOUN	bras
terre	NOUN	terre
l'	DET	le
,	PUNCT	,
:	PUNCT	:
pendait	VERB	pendre
,	PUNCT	,
Les	DET	le
est	ADV	est
officier	NOUN	officier
cheval	NOUN	cheval
,	PUNCT	,
bande	NOUN	bande
rase	ADJ	rase
,	PUNCT	,
avait	AUX	avoir
ils	PRON	il
qui	PRON	qui
Wagram	PROPN	Wagram
aides	NOUN	aide
trains	NOUN	train
volée	NOUN	volée
de	ADP	de
perruque	NOUN	perruque
avait	AUX	avoir
soldat	NOUN	soldat
sur	ADP	sur
vers	ADP	vers
le	DET	le
,	PUNCT	,
vers	ADP	vers
longeait	VERB	longer
avec	ADP	avec
Augereau	PROPN	Augereau
de	ADP	de
visage	NOUN	visage
un	DET	un
en	ADP	en
la	DET	le
selle	NOUN	selle
que	PRON	que
,	PUNCT	,
se	PRON	se
des	DET	un
des	DET	un
avec	ADP	avec
Ils	PRON	il
que	PRON	que
il	PRON	il
—	PUNCT	—
avaient	AUX	avoir
Ebersdorf	PROPN	Ebersdorf
Lejeune	PROPN	Lejeune
d'	ADP	de
-	NOUN	-
,	PUNCT	,
honneur	NOUN	honneur
le	DET	le
protégée	VERB	protéger
avaient	AUX	avoir
Monseigneur	PROPN	Monseigneur
Danube	PROPN	Danube
,	PUNCT	,
forcée	VERB	forcer
hoquets	NOUN	hoquet
.	PUNCT	.
sa	DET	son
émouvante	ADJ	émouvant
en	ADP	en
Cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
vieille	ADJ	vieux
ce	DET	ce
avait	AUX	avoir
longtemps	ADV	longtemps
de	ADP	de
divisions	NOUN	division
!	PUNCT	!
brun	ADJ	brun
veux	VERB	vouloir
bal	NOUN	bal
de	ADP	de
,	PUNCT	,
gueule	NOUN	gueule
Pô	PROPN	Pô
.	PUNCT	.
rangerait	VERB	ranger
son	DET	son
Empereur	NOUN	empereur
à	ADP	à
peine	ADV	peine
roulé	VERB	rouler
la	DET	le
leur	PRON	leur
souriant	VERB	sourire
...	PUNCT	...
!	PUNCT	!
ses	DET	son
Ma	DET	mon
même	ADV	même
—	PUNCT	—
en	ADP	en
,	PUNCT	,
alimentaient	VERB	alimenter
Rivoli	PROPN	Rivoli
,	PUNCT	,
cou	NOUN	cou
du	ADP	de
des	ADP	de
Berthier	PROPN	Berthier
camp	NOUN	camp
des	DET	un
ponts	NOUN	pont
escalier	NOUN	escalier
suite	NOUN	suite
pluies	NOUN	pluie
,	PUNCT	,
dans	ADP	dans
comme	ADP	comme
Il	PRON	il
de	ADP	de
crayon	NOUN	crayon
le	DET	le
dit	VERB	dire
stratège	NOUN	stratège
!	PUNCT	!
