vite	ADV	vite
de	ADP	de
son	DET	son
!	PUNCT	!
mélanges	VERB	mélanger
le	DET	le
répond	VERB	répondre
un	DET	un
voulais	VERB	vouloir
,	PUNCT	,
?	PUNCT	?
tête	NOUN	tête
Chou	PROPN	Chou
pauvre	ADJ	pauvre
vers	ADP	vers
grimpa	VERB	grimper
jaune	NOUN	jaune
Je	PRON	je
.	PUNCT	.
?	PUNCT	?
môle	NOUN	môle
prière	NOUN	prière
Grande-Rue	PROPN	Grande-Rue
les	DET	le
,	PUNCT	,
à	ADP	à
larmes	NOUN	larme
enfant	NOUN	enfant
tu	PRON	tu
qui	PRON	qui
petite	ADJ	petit
rien	PRON	rien
vas	VERB	aller
pas	ADV	pas
l'	DET	le
,	PUNCT	,
:	PUNCT	:
tes	DET	ton
Bout	NOUN	bout
béni	VERB	bénir
toujours	ADV	toujours
lèvres	NOUN	lèvre
allait	VERB	aller
temps	NOUN	temps
Mary	PROPN	Mary
chambre	NOUN	chambre
et	CCONJ	et
tu	PRON	tu
soulagée	VERB	soulager
,	PUNCT	,
genoux	NOUN	genou
est	AUX	être
,	PUNCT	,
que	SCONJ	que
Notre	DET	notre
—	PUNCT	—
Ça	PRON	cela
,	PUNCT	,
je	PRON	je
Je	PRON	je
ta	DET	ton
descendre	VERB	descendre
Chou	PROPN	Chou
riposte	NOUN	riposte
des	DET	un
les	DET	le
aime	VERB	aime
que	SCONJ	que
payer	VERB	payer
ton	DET	ton
de	ADP	de
à	ADP	à
pendant	ADP	pendant
lances	VERB	lancer
qu'	SCONJ	que
,	PUNCT	,
ton	DET	ton
Notre	DET	notre
le	DET	le
occuper	VERB	occuper
à	ADP	à
Pourquoi	ADV	pourquoi
.	PUNCT	.
,	PUNCT	,
puis	CCONJ	puis
Pierre	PROPN	Pierre
,	PUNCT	,
Voyons	VERB	voir
as	AUX	avoir
en	PRON	en
petite	ADJ	petit
,	PUNCT	,
aller	VERB	aller
descendait	VERB	descendre
de	ADP	de
,	PUNCT	,
Plus	ADV	plus
Chou	NOUN	chou
Moires	NOUN	moire
prière	NOUN	prière
belles	ADJ	bel
bras	NOUN	bras
«	PUNCT	«
,	PUNCT	,
la	DET	le
puis	CCONJ	puis
?	PUNCT	?
tient	VERB	tenir
encore	ADV	encore
—	PUNCT	—
de	ADP	de
été	AUX	être
autre	ADJ	autre
fille	NOUN	fille
réponse	NOUN	réponse
seule	ADJ	seul
entrailles	NOUN	entrailles
pas	ADV	pas
tu	PRON	tu
Bout	PROPN	Bout
,	PUNCT	,
grondera	VERB	gronder
sur	ADP	sur
mais	CCONJ	mais
boîte	NOUN	boîte
beaux	ADJ	beal
,	PUNCT	,
Un	DET	un
petite	ADJ	petit
,	PUNCT	,
—	PUNCT	—
s'	PRON	se
rouge	NOUN	rouge
sans	ADP	sans
.	PUNCT	.
L'	DET	le
cinq	NUM	cinq
Oui	ADV	oui
marchera	VERB	marcher
cette	DET	ce
allongea	VERB	allonger
«	PUNCT	«
—	PUNCT	—
,	PUNCT	,
quand	ADV	quand
fait	VERB	faire
Chou	PROPN	Chou
:	PUNCT	:
Mme	NOUN	mme
,	PUNCT	,
—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
veux	VERB	vouloir
je	PRON	je
—	PUNCT	—
ma	DET	mon
le	DET	le
fut	AUX	être
.	PUNCT	.
la	DET	le
,	PUNCT	,
hein	ADV	hein
crayon	NOUN	crayon
-	PRON	-
sans	ADP	sans
rappelle	VERB	rappeler
bon	ADJ	bon
boîte	NOUN	boîte
volonté	NOUN	volonté
langue	NOUN	langue
santé	NOUN	santé
Pierre	PROPN	Pierre
enfant	NOUN	enfant
pas	ADV	pas
est	AUX	être
n'	ADV	n'
moi	PRON	moi
Marie	PROPN	Marie
sa	DET	son
dans	ADP	dans
ce	PRON	ce
les	DET	le
sur	ADP	sur
hier	ADV	hier
.	PUNCT	.
est	AUX	être
…	PUNCT	…
propos	NOUN	propos
Non	ADV	non
Darcourt	PROPN	Darcourt
la	DET	le
…	PUNCT	…
Dieu	NOUN	dieu
de	ADP	de
ainsi	ADV	ainsi
veux	VERB	vouloir
soir	NOUN	soir
bas	ADV	bas
Harro	PROPN	Harro
son	DET	son
plutôt	ADV	plutôt
ça	PRON	cela
grâce	NOUN	grâce
.	PUNCT	.
Bout	NOUN	bout
,	PUNCT	,
tu	PRON	tu
crayons	NOUN	crayon
:	PUNCT	:
diras	VERB	dire
petite	ADJ	petit
vite	ADV	vite
aux	ADP	à
—	PUNCT	—
demander	VERB	demander
à	ADP	à
la	DET	le
n'	ADV	n'
sa	DET	son
Pierre	PROPN	Pierre
la	DET	le
rien	PRON	rien
matin	NOUN	matin
,	PUNCT	,
son	DET	son
d'	ADP	de
:	PUNCT	:
une	DET	un
:	PUNCT	:
a	VERB	avoir
la	DET	le
elle	PRON	lui
genoux	NOUN	genou
appelles	VERB	appeler
Darcourt	PROPN	Darcourt
raison	NOUN	raison
aujourd'hui	ADV	aujourd'hui
malheur	NOUN	malheur
Harro	PROPN	Harro
Les	DET	le
version	NOUN	version
un	DET	un
de	ADP	de
Harro	PROPN	Harro
…	PUNCT	…
et	CCONJ	et
-ce	PRON	-ce
:	PUNCT	:
,	PUNCT	,
plus	ADV	plus
même	ADV	même
fautes	NOUN	faute
loin	ADV	loin
?	PUNCT	?
beaucoup	ADV	beaucoup
de	ADP	de
prière	NOUN	prière
Pauvre	ADJ	pauvre
ses	DET	son
savait	VERB	savoir
,	PUNCT	,
,	PUNCT	,
de	ADP	de
M.	NOUN	m.
,	PUNCT	,
la	DET	le
Non	ADV	non
—	PUNCT	—
-	PRON	-
puis	CCONJ	puis
sur	ADP	sur
Bout	NOUN	bout
suite	NOUN	suite
suite	NOUN	suite
avait	VERB	avoir
bénéficia	VERB	bénéficier
.	PUNCT	.
genoux	NOUN	genou
!	PUNCT	!
Non	ADV	non
ta	DET	ton
Bout	NOUN	bout
»	PUNCT	»
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
promets	VERB	promettre
ne	ADV	ne
ses	DET	son
avoir	AUX	avoir
barque	NOUN	barque
la	DET	le
j'	PRON	je
quoi	PRON	quoi
,	PUNCT	,
toujours	ADV	toujours
embrasse	VERB	embrasser
?	PUNCT	?
ne	ADV	ne
et	CCONJ	et
de	ADP	de
dit	VERB	dire
que	SCONJ	que
autres	PRON	autre
ta	DET	ton
un	DET	un
—	PUNCT	—
je	PRON	je
pour	ADP	pour
les	DET	le
tout	ADV	tout
votre	DET	votre
elle	PRON	lui
ma	DET	mon
grande	ADJ	grand
—	PUNCT	—
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
Darcourt	PROPN	Darcourt
Bout	NOUN	bout
mère	NOUN	mère
,	PUNCT	,
,	PUNCT	,
vas	VERB	aller
doute	NOUN	doute
promena	VERB	promener
prière	NOUN	prière
te	PRON	te
…	PUNCT	…
bras	NOUN	bras
Quand	SCONJ	quand
de	ADP	de
À	ADP	à
plus	ADV	plus
la	PRON	le
mon	DET	mon
peine	ADV	peine
-	ADV	-
Et	CCONJ	et
autour	ADV	autour
-il	PRON	il
la	DET	le
Bout	NOUN	bout
de	DET	de
Pauvre	ADJ	pauvre
travailleras	VERB	travailler
!	PUNCT	!
mettre	VERB	mettre
petite	ADJ	petit
ses	DET	son
pas	ADV	pas
pour	ADP	pour
l'	DET	le
La	DET	le
Madeleine	PROPN	Madeleine
faire	VERB	faire
quelle	DET	quel
sur	ADP	sur
il	PRON	il
—	PUNCT	—
.	PUNCT	.
le	DET	le
tout	PRON	tout
temps	NOUN	temps
aussi	ADV	aussi
fait	VERB	faire
,	PUNCT	,
mouillé	VERB	mouiller
d'	ADP	de
bien	ADV	bien
avoir	AUX	avoir
de	ADP	de
genoux	NOUN	genou
.	PUNCT	.
;	PUNCT	;
te	PRON	te
Mais	CCONJ	mais
allait	VERB	aller
comment	ADV	comment
toute	ADJ	tout
sourit	VERB	sourire
fasse	VERB	faire
:	PUNCT	:
CHAPITRE	NOUN	chapitre
Tu	PRON	tu
…	PUNCT	…
elle	PRON	lui
toujours	ADV	toujours
pas	ADV	pas
rentré	VERB	rentrer
ta	DET	ton
auparavant	ADV	auparavant
,	PUNCT	,
su	VERB	savoir
genoux	NOUN	genou
!	PUNCT	!
Mme	NOUN	mme
son	DET	son
mieux	ADV	mieux
votre	DET	votre
,	PUNCT	,
Pierre	PROPN	Pierre
alors	ADV	alors
!	PUNCT	!
tout	ADV	tout
,	PUNCT	,
.	PUNCT	.
que	SCONJ	que
fléchir	VERB	fléchir
réfugier	VERB	réfugier
non	ADV	non
la	DET	le
je	PRON	je
mais	CCONJ	mais
de	ADP	de
sait	VERB	savoir
mère	NOUN	mère
elle	PRON	lui
que	SCONJ	que
,	PUNCT	,
fruit	NOUN	fruit
.	PUNCT	.
:	PUNCT	:
,	PUNCT	,
crayon	NOUN	crayon
Pierre	PROPN	Pierre
courage	NOUN	courage
moitié	NOUN	moitié
Et	CCONJ	et
?	PUNCT	?
elle	PRON	lui
Darcourt	PROPN	Darcourt
.	PUNCT	.
C'	PRON	ce
naïveté	NOUN	naïveté
premier	ADJ	premier
plus	ADV	plus
veux	VERB	vouloir
elle	PRON	lui
lui	PRON	lui
la	DET	le
toute	ADJ	tout
!	PUNCT	!
sur	ADP	sur
avec	ADP	avec
en	ADP	en
femme	NOUN	femme
papier	NOUN	papier
tout	PRON	tout
nous	PRON	nous
pour	ADP	pour
.	PUNCT	.
bien	ADV	bien
—	PUNCT	—
avant	ADP	avant
?	PUNCT	?
:	PUNCT	:
tu	PRON	tu
elle	PRON	lui
pas	ADV	pas
beau	ADJ	beau
,	PUNCT	,
l'	PRON	l'
encore	ADV	encore
pas	ADV	pas
,	PUNCT	,
-il	PRON	il
Darcourt	PROPN	Darcourt
À	ADP	à
grand	ADJ	grand
—	PUNCT	—
Madeleine	PROPN	Madeleine
content	ADJ	content
des	ADP	de
Mon	DET	mon
accordées	VERB	accorder
,	PUNCT	,
L'	DET	le
son	DET	son
,	PUNCT	,
l'	DET	le
.	PUNCT	.
Chou	PROPN	Chou
âgée	ADJ	âgé
pourrais	VERB	pouvoir
cathédrale	NOUN	cathédrale
cela	PRON	cela
Bout	NOUN	bout
place	NOUN	place
,	PUNCT	,
doit	VERB	devoir
entrait	VERB	entrer
tant	ADV	tant
plus	ADV	plus
mort	VERB	mourir
Pour	ADP	pour
La	DET	le
je	PRON	je
me	PRON	me
.	PUNCT	.
baiser	NOUN	baiser
et	CCONJ	et
faite	VERB	faire
Alors	ADV	alors
un	DET	un
le	DET	le
qu'	SCONJ	que
de	ADP	de
Harro	PROPN	Harro
Maman	PROPN	Maman
tu	PRON	tu
il	PRON	il
du	ADP	de
—	PUNCT	—
tu	PRON	tu
,	PUNCT	,
bec	NOUN	bec
déficiente	ADJ	déficient
Chou	PROPN	Chou
de	ADP	de
suis	AUX	être
.	PUNCT	.
,	PUNCT	,
pourquoi	ADV	pourquoi
avoir	AUX	avoir
immeuble	NOUN	immeuble
attirant	VERB	attirer
serai	AUX	être
,	PUNCT	,
.	PUNCT	.
Et	CCONJ	et
têtue	NOUN	têtu
.	PUNCT	.
,	PUNCT	,
la	DET	le
un	DET	un
baisers	NOUN	baiser
me	PRON	me
,	PUNCT	,
là	ADV	là
,	PUNCT	,
Tu	PRON	tu
aime	VERB	aime
,	PUNCT	,
dans	ADP	dans
Elle	PRON	lui
Chou	PROPN	Chou
—	PUNCT	—
Concierge	NOUN	concierge
faite	VERB	faire
me	PRON	me
que	SCONJ	que
,	PUNCT	,
Oui	ADV	oui
elle	PRON	lui
j'	PRON	je
,	PUNCT	,
—	PUNCT	—
Mme	NOUN	mme
a	VERB	avoir
;	PUNCT	;
De	ADP	de
passer	VERB	passer
ce	DET	ce
pas	ADV	pas
tu	PRON	tu
de	ADP	de
trouva	VERB	trouver
«	PUNCT	«
,	PUNCT	,
sur	ADP	sur
Tu	PRON	tu
joli	ADJ	joli
ton	DET	ton
si	SCONJ	si
lune	NOUN	lune
le	DET	le
ton	DET	ton
prière	NOUN	prière
elle	PRON	lui
tu	PRON	tu
Un	DET	un
.	PUNCT	.
.	PUNCT	.
gronda	VERB	gronder
sera	AUX	être
passe	VERB	passer
Une	DET	un
maman	NOUN	maman
Madeleine	PROPN	Madeleine
Père	PROPN	Père
jetée	VERB	jeter
vos	DET	votre
Toi	PRON	toi
joue	NOUN	joue
ami	NOUN	ami
quand	SCONJ	quand
cela	PRON	cela
vous	PRON	vous
as	AUX	avoir
—	PUNCT	—
aimer	VERB	aimer
enfant	NOUN	enfant
la	DET	le
?	PUNCT	?
,	PUNCT	,
elle	PRON	lui
le	DET	le
position	NOUN	position
patient	ADJ	patient
à	ADP	à
sait	VERB	savoir
avec	ADP	avec
Outre	ADP	outre
Dieu	PROPN	Dieu
passa	VERB	passer
,	PUNCT	,
.	PUNCT	.
-moi	PRON	moi
tu	PRON	tu
et	CCONJ	et
tu	PRON	tu
de	ADP	de
grâces	NOUN	grâce
adorable	ADJ	adorable
les	DET	le
faire	VERB	faire
fini	VERB	finir
se	PRON	se
,	PUNCT	,
est	AUX	être
—	PUNCT	—
plus	ADV	plus
sois	AUX	être
,	PUNCT	,
.	PUNCT	.
passes	VERB	passer
suite	NOUN	suite
ou	CCONJ	ou
travaille	VERB	travaille
Et	CCONJ	et
PREMIERE	ADJ	premier
et	CCONJ	et
sage	ADJ	sage
.	PUNCT	.
jouer	VERB	jouer
fort	ADJ	fort
fini	VERB	finir
petite	ADJ	petit
regarda	VERB	regarder
,	PUNCT	,
,	PUNCT	,
me	PRON	me
nous	PRON	nous
,	PUNCT	,
bleu	NOUN	bleu
dis	VERB	dire
cou	NOUN	cou
savait	VERB	savoir
,	PUNCT	,
monter	VERB	monter
celte	DET	celte
votre	DET	votre
Mais	CCONJ	mais
qui	PRON	qui
…	PUNCT	…
—	PUNCT	—
de	ADP	de
le	DET	le
Darcourt	PROPN	Darcourt
…	PUNCT	…
Père	NOUN	père
.	PUNCT	.
Un	DET	un
…	PUNCT	…
salue	VERB	salue
de	ADP	de
boîte	NOUN	boîte
,	PUNCT	,
devança	VERB	devancer
tête	NOUN	tête
fils	NOUN	fils
,	PUNCT	,
Pierre	PROPN	Pierre
coin	NOUN	coin
Son	DET	son
Pierre	PROPN	Pierre
mon	DET	mon
Puis	CCONJ	puis
,	PUNCT	,
indiqué	VERB	indiquer
bon	ADJ	bon
Et	CCONJ	et
avec	ADP	avec
alors	ADV	alors
votre	DET	votre
.	PUNCT	.
,	PUNCT	,
Maman	NOUN	maman
se	PRON	se
n'	ADV	n'
!	PUNCT	!
arriver	VERB	arriver
de	ADP	de
la	DET	le
car	CCONJ	car
,	PUNCT	,
te	PRON	te
monte	VERB	monte
enfant	NOUN	enfant
et	CCONJ	et
pas	ADV	pas
soit	AUX	être
Oui	ADV	oui
sourit	VERB	sourire
Et	CCONJ	et
nom	NOUN	nom
Ce	PRON	ce
.	PUNCT	.
dessins	NOUN	dessin
z	VERB	z
dans	ADP	dans
au	ADP	au
montait	VERB	monter
ne	ADV	ne
triomphant	ADJ	triomphant
saisir	VERB	saisir
,	PUNCT	,
de	ADP	de
—	PUNCT	—
te	PRON	te
ne	ADV	ne
,	PUNCT	,
ta	DET	ton
voir	VERB	voir
docilement	ADV	docilement
la	DET	le
joues	NOUN	joue
appel	NOUN	appel
6	NUM	6
qu'	SCONJ	que
Oui	VERB	oui
…	PUNCT	…
choses	NOUN	chose
professeur	NOUN	professeur
la	DET	le
tu	PRON	tu
tard	ADV	tard
l'	DET	le
…	PUNCT	…
ans	NOUN	an
tu	PRON	tu
Père	NOUN	père
soit	AUX	être
dans	ADP	dans
,	PUNCT	,
!	PUNCT	!
aussi	ADV	aussi
ce	PRON	ce
:	PUNCT	:
,	PUNCT	,
Sa	DET	son
face	NOUN	face
il	PRON	il
et	CCONJ	et
—	PUNCT	—
d'	ADP	de
devant	ADP	devant
sa	DET	son
,	PUNCT	,
fils	NOUN	fils
paix	NOUN	paix
,	PUNCT	,
—	PUNCT	—
!	PUNCT	!
sera	VERB	être
père	NOUN	père
doit	VERB	devoir
enfant	NOUN	enfant
.	PUNCT	.
que	PRON	que
mit	VERB	mettre
:	PUNCT	:
fille	NOUN	fille
dans	ADP	dans
mi-voix	NOUN	mi-voi
à	ADV	à
pour	ADP	pour
des	DET	un
d'	ADP	de
dis	VERB	dire
,	PUNCT	,
.	PUNCT	.
de	ADP	de
le	DET	le
prière	NOUN	prière
allait	VERB	aller
Notre	DET	notre
elle	PRON	lui
tempête	NOUN	tempête
serviras	VERB	servir
J'	PRON	je
plutôt	ADV	plutôt
de	ADP	de
que	SCONJ	que
arranger	VERB	arranger
soit	AUX	être
de	ADP	de
cieux	NOUN	ciel
,	PUNCT	,
dans	ADP	dans
fais	VERB	faire
viens	VERB	venir
tu	PRON	tu
petit	ADJ	petit
bonne	ADJ	bon
tournée	VERB	tourner
ne	ADV	ne
sa	DET	son
sur	ADP	sur
tu	PRON	tu
Tu	PRON	tu
mois	NOUN	mois
vois	VERB	voir
ans	NOUN	an
—	PUNCT	—
dire	VERB	dire
avait	AUX	avoir
et	CCONJ	et
de	ADP	de
cahier	NOUN	cahier
Darcourt	PROPN	Darcourt
,	PUNCT	,
,	PUNCT	,
fils	NOUN	fils
,	PUNCT	,
cette	DET	ce
de	ADP	de
c'	PRON	ce
enfants	NOUN	enfant
ténèbres	NOUN	ténèbre
possible	NOUN	possible
il	PRON	il
à	ADP	à
le	DET	le
affection	NOUN	affection
,	PUNCT	,
enfant	NOUN	enfant
«	PUNCT	«
?	PUNCT	?
âme	NOUN	âme
«	PUNCT	«
:	PUNCT	:
au	ADP	au
ne	ADV	ne
À	ADP	à
Dieu	PROPN	Dieu
à	ADP	à
navale	ADJ	naval
peu	ADV	peu
différemment	ADV	différemment
qui	PRON	qui
Au	ADP	au
le	DET	le
cet	DET	ce
passionnait	VERB	passionner
sa	DET	son
14	NUM	14
qui	PRON	qui
.	PUNCT	.
en	PRON	en
.	PUNCT	.
au	ADP	au
caractère	NOUN	caractère
l'	DET	le
,	PUNCT	,
encontre	NOUN	encontre
petite	ADJ	petit
,	PUNCT	,
dans	ADP	dans
guidaient	VERB	guider
n'	ADV	n'
temps	NOUN	temps
est	AUX	être
en	ADP	en
-il	PRON	il
que	SCONJ	que
appelle	VERB	appeler
premier	ADJ	premier
.	PUNCT	.
mère	NOUN	mère
.	PUNCT	.
âme	NOUN	âme
pâle	ADJ	pâle
ciel	NOUN	ciel
frais	ADJ	frais
journalisme	NOUN	journalisme
Madeleine	PROPN	Madeleine
pour	ADP	pour
analyser	VERB	analyser
difficilement	ADV	difficilement
au	ADP	au
Mary	PROPN	Mary
.	PUNCT	.
En	ADP	en
avait	VERB	avoir
l'	DET	le
exemple	NOUN	exemple
qu'	PRON	qu'
plein	NOUN	plein
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
14	NUM	14
professeurs	NOUN	professeur
à	ADP	à
dolent	VERB	doler
plutôt	ADV	plutôt
venait	VERB	venir
elle	PRON	lui
la	DET	le
lui	PRON	lui
4	NUM	4
le	DET	le
vers	ADP	vers
que	PRON	que
,	PUNCT	,
avenir	NOUN	avenir
entrer	VERB	entrer
n'	ADV	n'
prévoir	VERB	prévoir
tous	ADJ	tout
son	DET	son
Son	DET	son
.	PUNCT	.
sujet	NOUN	sujet
intéresser	VERB	intéresser
couture	NOUN	couture
Chou	PROPN	Chou
par	ADP	par
.	PUNCT	.
Roger	PROPN	Roger
son	DET	son
à	ADP	à
commencent	VERB	commencer
,	PUNCT	,
très	ADV	très
elle	PRON	lui
lui	PRON	lui
.	PUNCT	.
Mme	NOUN	mme
garçon	NOUN	garçon
ses	DET	son
était	AUX	être
trouvait	VERB	trouver
par	ADP	par
de	ADP	de
ardente	ADJ	ardent
garçons	NOUN	garçon
noblement	ADV	noblement
aperçut	VERB	apercevoir
procurèrent	VERB	procurer
de	ADP	de
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
donc	ADV	donc
vers	ADP	vers
.	PUNCT	.
conviction	NOUN	conviction
pauvre	ADJ	pauvre
la	DET	le
de	ADP	de
s'	PRON	se
Pierre	PROPN	Pierre
brouillard	NOUN	brouillard
ce	DET	ce
préparât	VERB	préparer
l'	DET	le
service	NOUN	service
il	PRON	il
ne	ADV	ne
âge	NOUN	âge
comme	ADP	comme
enfant	NOUN	enfant
charité	NOUN	charité
commandé	VERB	commander
la	DET	le
-	ADJ	-
raison	NOUN	raison
pas	ADV	pas
sa	DET	son
son	DET	son
!	PUNCT	!
cette	DET	ce
en	ADP	en
.	PUNCT	.
et	CCONJ	et
intelligent	ADJ	intelligent
peuplé	VERB	peupler
pourquoi	ADV	pourquoi
difficile	ADJ	difficile
autre	ADJ	autre
beaucoup	ADV	beaucoup
nom	NOUN	nom
une	DET	un
mois	NOUN	mois
et	CCONJ	et
fréquemment	ADV	fréquemment
peur	NOUN	peur
s'	PRON	se
le	DET	le
soulager	VERB	soulager
-elle	PRON	lui
encore	ADV	encore
son	DET	son
nature	NOUN	nature
se	PRON	se
approuvaient	VERB	approuver
instinctivement	ADV	instinctivement
et	CCONJ	et
:	PUNCT	:
quand	SCONJ	quand
de	ADP	de
orpheline	NOUN	orphelin
doute	NOUN	doute
t'	PRON	te
aisance	NOUN	aisance
,	PUNCT	,
époque	NOUN	époque
de	ADP	de
,	PUNCT	,
Pierrot	PROPN	Pierrot
l'	DET	le
dire	VERB	dire
Elle	PRON	lui
qu'	SCONJ	que
pas	ADV	pas
sur	ADP	sur
deux	NUM	deux
sans	ADP	sans
disparu	VERB	disparaître
peuvent	VERB	pouvoir
fuyant	VERB	fuir
À	ADP	à
il	PRON	il
était	AUX	être
discutera	VERB	discuter
chagrin	NOUN	chagrin
Il	PRON	il
en	ADP	en
en	ADP	en
impossible	ADJ	impossible
entendait	VERB	entendre
,	PUNCT	,
Darcourt	PROPN	Darcourt
la	DET	le
lui	PRON	lui
l'	DET	le
de	ADP	de
Pierre	PROPN	Pierre
,	PUNCT	,
où	ADV	où
sa	DET	son
qui	PRON	qui
qui	PRON	qui
,	PUNCT	,
de	ADP	de
chose	NOUN	chose
la	DET	le
»	PUNCT	»
locataires	NOUN	locataire
as	AUX	avoir
Darcourt	PROPN	Darcourt
l'	DET	le
allumaient	VERB	allumer
sourire	NOUN	sourire
d'	ADP	de
enfant	NOUN	enfant
que	SCONJ	que
pas	ADV	pas
mère	NOUN	mère
qui	PRON	qui
marine	NOUN	marine
des	ADP	de
dangers	NOUN	danger
avait	AUX	avoir
son	DET	son
mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
École	NOUN	école
à	ADP	à
intime	ADJ	intime
bonne	ADJ	bon
petit	ADJ	petit
À	ADP	à
:	PUNCT	:
l'	DET	le
qui	PRON	qui
,	PUNCT	,
petit	ADJ	petit
d'	ADP	de
de	ADP	de
mots	NOUN	mot
mais	CCONJ	mais
Pierre	PROPN	Pierre
et	CCONJ	et
une	DET	un
dessein	NOUN	dessein
faire	AUX	faire
mélancolie	NOUN	mélancolie
souvent	ADV	souvent
«	PUNCT	«
robes	NOUN	robe
l'	DET	le
avait	AUX	avoir
Mme	NOUN	mme
le	DET	le
,	PUNCT	,
avec	ADP	avec
laissé	VERB	laisser
par	ADP	par
l'	DET	le
ingrat	ADJ	ingrat
Cela	PRON	cela
,	PUNCT	,
,	PUNCT	,
de	ADP	de
.	PUNCT	.
que	SCONJ	que
marchait	VERB	marcher
contentait	VERB	contenter
petite	ADJ	petit
.	PUNCT	.
elle	PRON	lui
définitivement	ADV	définitivement
de	ADP	de
un	DET	un
,	PUNCT	,
donnant	VERB	donner
,	PUNCT	,
Le	DET	le
l'	DET	le
leur	PRON	leur
heure	NOUN	heure
où	PRON	où
chose	NOUN	chose
le	DET	le
Roger	PROPN	Roger
sa	DET	son
superficielle	ADJ	superficiel
fuyait	VERB	fuir
l'	DET	le
il	PRON	il
de	ADP	de
les	DET	le
Madeleine	PROPN	Madeleine
.	PUNCT	.
ils	PRON	il
est	VERB	être
brillant	ADJ	brillant
7	NUM	7
perçoit	VERB	percevoir
âge	NOUN	âge
—	PUNCT	—
son	DET	son
Cette	DET	ce
ce	DET	ce
?	PUNCT	?
