ce	PRON	ce
dire	VERB	dire
,	PUNCT	,
fait	VERB	faire
annoncé	VERB	annoncer
.	PUNCT	.
l'	DET	le
venait	VERB	venir
encore	ADV	encore
:	PUNCT	:
était	AUX	être
moyen	ADJ	moyen
mais	CCONJ	mais
.	PUNCT	.
.	PUNCT	.
Quand	SCONJ	quand
gardé	VERB	garder
.	PUNCT	.
je	PRON	je
douce	ADJ	doux
me	PRON	me
Comme	SCONJ	comme
tant	ADV	tant
idéal	NOUN	idéal
,	PUNCT	,
un	DET	un
elle	PRON	lui
bonheur	NOUN	bonheur
te	PRON	te
refiler	VERB	refiler
huit	PRON	huit
Cette	DET	ce
Tu	PRON	tu
.	PUNCT	.
l'	PRON	l'
souvent	ADV	souvent
que	SCONJ	que
de	ADP	de
effet	NOUN	effet
j'	PRON	je
.	PUNCT	.
,	PUNCT	,
de	ADP	de
dire	VERB	dire
c'	PRON	ce
amour	NOUN	amour
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
gaie	ADJ	gai
chevaucher	VERB	chevaucher
couleur	NOUN	couleur
pu	VERB	pouvoir
demande	VERB	demande
a	VERB	avoir
me	PRON	me
pas	ADV	pas
,	PUNCT	,
il	PRON	il
parlons	VERB	parler
ne	ADV	ne
exquis	ADJ	exquis
étrangeté	NOUN	étrangeté
,	PUNCT	,
à	ADP	à
Certains	DET	certain
jamais	ADV	jamais
Dis	VERB	dire
y	PRON	y
dans	ADP	dans
préfère	VERB	préférer
.	PUNCT	.
ai	AUX	avoir
trop	ADV	trop
!	PUNCT	!
est	AUX	être
il	PRON	il
nous	PRON	nous
était	AUX	être
Après	ADP	après
qui	PRON	qui
est	AUX	être
soir	NOUN	soir
de	ADP	de
est	AUX	être
êtres	NOUN	être
-t	PRON	-t
d'	ADP	de
as	VERB	avoir
faut	VERB	falloir
pour	ADP	pour
m'	PRON	me
arrivent	VERB	arriver
la	DET	le
disais	VERB	dire
prépare	VERB	prépare
—	PUNCT	—
.	PUNCT	.
elle	PRON	lui
mes	DET	mon
pommettes	NOUN	pommette
penaud	ADJ	penaud
ors	NOUN	or
est	AUX	être
Quand	SCONJ	quand
disais	VERB	dire
Maman	PROPN	Maman
décharnée	VERB	décharner
me	PRON	me
teinte	NOUN	teinte
—	PUNCT	—
»	PUNCT	»
j'	PRON	je
pour	ADP	pour
mal	NOUN	mal
doute	NOUN	doute
et	CCONJ	et
-il	PRON	il
chercher	VERB	chercher
.	PUNCT	.
—	PUNCT	—
L'	DET	le
si	SCONJ	si
qu'	SCONJ	que
et	CCONJ	et
,	PUNCT	,
tellement	ADV	tellement
fait	NOUN	fait
.	PUNCT	.
suis	AUX	être
,	PUNCT	,
corps	NOUN	corps
sont	AUX	être
naturalis	PROPN	naturalis
dit	VERB	dire
je	PRON	je
qu'	SCONJ	que
la	DET	le
moi	PRON	moi
.	PUNCT	.
Maman	NOUN	maman
,	PUNCT	,
ma	DET	mon
a	AUX	avoir
,	PUNCT	,
que	SCONJ	que
que	ADV	que
bains	NOUN	bain
Antoine	PROPN	Antoine
elle	PRON	lui
dans	ADP	dans
jamais	ADV	jamais
.	PUNCT	.
mon	DET	mon
peau	NOUN	peau
l'	PRON	l'
gens	NOUN	gens
c'	PRON	ce
pense	VERB	pense
qu'	SCONJ	que
ces	DET	ce
.	PUNCT	.
je	PRON	je
temps	NOUN	temps
ils	PRON	il
délicat	ADJ	délicat
avec	ADP	avec
sa	DET	son
tellement	ADV	tellement
,	PUNCT	,
faisait	VERB	faire
Je	PRON	je
lui	PRON	lui
m'	PRON	me
,	PUNCT	,
jouer	VERB	jouer
l'	DET	le
changer	VERB	changer
présence	NOUN	présence
qui	PRON	qui
,	PUNCT	,
Avec	ADP	avec
pleuré	VERB	pleurer
elle	PRON	lui
A	ADP	à
tout	ADV	tout
.	PUNCT	.
sens	VERB	sentir
à	ADP	à
la	DET	le
ne	ADV	ne
Évidemment	ADV	évidemment
parce	SCONJ	parce
—	PUNCT	—
tu	PRON	tu
mettre	VERB	mettre
pas	ADV	pas
arrive	VERB	arrive
termine	VERB	termine
l'	PRON	l'
.	PUNCT	.
aurais	VERB	avoir
ne	ADV	ne
aussi	ADV	aussi
.	PUNCT	.
...	PUNCT	...
qu'	SCONJ	que
chauds	ADJ	chaud
qu'	SCONJ	que
nouvelle	ADJ	nouveau
parce	SCONJ	parce
ils	PRON	il
de	ADP	de
s'	PRON	se
corps	NOUN	corps
adresse	NOUN	adresse
va	VERB	aller
Quand	SCONJ	quand
que	SCONJ	que
a	AUX	avoir
certains	DET	certain
toujours	ADV	toujours
partirai	VERB	partir
cuivrée	ADJ	cuivré
,	PUNCT	,
de	ADP	de
les	DET	le
je	PRON	je
bouge	VERB	bouger
crois	VERB	croire
.	PUNCT	.
moi	PRON	moi
—	PUNCT	—
par	ADP	par
avançant	VERB	avancer
tout	ADV	tout
dit	VERB	dire
toi	PRON	toi
elle	PRON	lui
leur	PRON	leur
,	PUNCT	,
.	PUNCT	.
D'	ADP	de
le	DET	le
se	PRON	se
bien	ADV	bien
,	PUNCT	,
,	PUNCT	,
y	PRON	y
disais	VERB	dire
,	PUNCT	,
lorsqu'	SCONJ	lorsque
avait	AUX	avoir
dans	ADP	dans
moments	NOUN	moment
mot	NOUN	mot
!	PUNCT	!
par	ADP	par
lui	PRON	lui
mon	DET	mon
transpositions	NOUN	transposition
plutôt	ADV	plutôt
à	ADP	à
rendent	VERB	rendre
à	ADP	à
-là	NOUN	-là
il	PRON	il
,	PUNCT	,
petite	ADJ	petit
ses	DET	son
t'	PRON	te
cheveux	NOUN	cheveu
l'	DET	le
-là	NOUN	-là
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
également	ADV	également
c'	PRON	ce
,	PUNCT	,
si	SCONJ	si
Mais	CCONJ	mais
les	DET	le
tout	ADV	tout
peu	ADV	peu
ce	PRON	ce
,	PUNCT	,
sens	NOUN	sens
avec	ADP	avec
pour	ADP	pour
,	PUNCT	,
pour	ADP	pour
Eh	INTJ	Eh
est	VERB	être
beauté	NOUN	beauté
allaient	VERB	aller
moments	NOUN	moment
cheveux	NOUN	cheveu
beiges	NOUN	beige
avait	AUX	avoir
du	ADP	de
Mais	CCONJ	mais
fait	VERB	faire
métacarpes	NOUN	métacarpe
sac	NOUN	sac
.	PUNCT	.
-ce	PRON	-ce
failli	VERB	faillir
si	SCONJ	si
reverrai	VERB	revoir
je	PRON	je
aura	VERB	avoir
pleurait	VERB	pleurer
.	PUNCT	.
S'	SCONJ	s'
la	DET	le
.	PUNCT	.
je	PRON	je
va	VERB	aller
Elle	PRON	lui
le	PRON	le
,	PUNCT	,
rouges	NOUN	rouge
jure	VERB	jure
dirait	VERB	dire
heure	NOUN	heure
je	PRON	je
Elle	PRON	lui
petite	ADJ	petit
cette	DET	ce
vivre	VERB	vivre
évidemment	ADV	évidemment
fait	VERB	faire
tout	ADV	tout
peu	ADV	peu
,	PUNCT	,
ensemble	NOUN	ensemble
dînerai	VERB	dîner
elle	PRON	lui
Rien	PRON	rien
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
après	ADP	après
sont	AUX	être
désespoir	NOUN	désespoir
de	ADP	de
toutes	ADJ	tout
.	PUNCT	.
Et	CCONJ	et
En	ADP	en
tu	PRON	tu
,	PUNCT	,
peu	ADV	peu
il	PRON	il
qu'	SCONJ	que
pensée	NOUN	pensée
sonnée	VERB	sonner
de	ADP	de
—	PUNCT	—
on	PRON	on
catastrophe	NOUN	catastrophe
qu'	ADV	qu'
déjà	ADV	déjà
Moi	PRON	moi
la	DET	le
,	PUNCT	,
du	ADP	de
,	PUNCT	,
pas	ADV	pas
mais	CCONJ	mais
fous	NOUN	fou
sous	ADP	sous
soleil	NOUN	soleil
aussi	ADV	aussi
camaïeu	NOUN	camaïeu
,	PUNCT	,
pire	ADV	pire
-	ADJ	-
sale	ADJ	sale
.	PUNCT	.
aussi	ADV	aussi
.	PUNCT	.
subtilement	ADV	subtilement
froide	ADJ	froid
rayée	ADJ	rayer
mal	NOUN	mal
Et	CCONJ	et
En	ADP	en
teintes	NOUN	teinte
ou	CCONJ	ou
Quand	SCONJ	quand
ça	PRON	cela
si	ADV	si
lui	PRON	lui
on	PRON	on
des	DET	un
la	DET	le
s'	PRON	se
arriver	VERB	arriver
»	PUNCT	»
Je	PRON	je
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
de	ADP	de
yeux	NOUN	oeil
chemises	NOUN	chemise
il	PRON	il
au	ADP	au
ainsi	ADV	ainsi
avant	ADP	avant
ses	DET	son
disais	VERB	dire
à	ADP	à
:	PUNCT	:
pu	VERB	pouvoir
il	PRON	il
me	PRON	me
n'	ADV	n'
ton	DET	ton
comme	ADP	comme
sûr	ADJ	sûr
trouver	VERB	trouver
forme	NOUN	forme
quittée	VERB	quitter
le	DET	le
comme	SCONJ	comme
tu	PRON	tu
ne	ADV	ne
gâche	VERB	gâche
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
interprétation	NOUN	interprétation
saute	VERB	saute
sa	DET	son
-là	PRON	-là
qu'	SCONJ	que
cela	PRON	cela
à	ADP	à
.	PUNCT	.
ouvert	VERB	ouvrir
.	PUNCT	.
le	DET	le
Il	PRON	il
aussi	ADV	aussi
passés	VERB	passer
causes	NOUN	cause
qu'	SCONJ	que
l'	DET	le
:	PUNCT	:
triche	VERB	triche
y	PRON	y
le	PRON	le
!	PUNCT	!
lui	PRON	lui
Depuis	ADP	depuis
autre	ADJ	autre
vert	NOUN	vert
la	PRON	le
ne	ADV	ne
sans	ADP	sans
morts	VERB	mourir
cheveux	NOUN	cheveu
de	ADP	de
ses	DET	son
—	PUNCT	—
sont	AUX	être
à	ADP	à
dans	ADP	dans
on	PRON	on
,	PUNCT	,
politique	NOUN	politique
pas	ADV	pas
en	PRON	en
-	VERB	-
que	SCONJ	que
,	PUNCT	,
le	PRON	le
un	DET	un
les	PRON	le
de	DET	de
est	AUX	être
des	DET	un
la	DET	le
caressais	VERB	caresser
ses	DET	son
qu'	PRON	qu'
.	PUNCT	.
elle	PRON	lui
commentaires	NOUN	commentaire
si	ADV	si
embrasser	VERB	embrasser
bien	NOUN	bien
se	PRON	se
existe	VERB	existe
l'	DET	le
penses	VERB	penser
qui	PRON	qui
verts	ADJ	vert
ça	PRON	cela
Lui	PRON	lui
la	DET	le
revenait	VERB	revenir
rires	NOUN	rire
lèvres	NOUN	lèvre
attends	VERB	attendre
moi	PRON	moi
le	DET	le
de	DET	de
contraste	NOUN	contraste
force	NOUN	force
Julia	PROPN	Julia
n'	ADV	n'
jamais	ADV	jamais
!	PUNCT	!
l'	DET	le
me	PRON	me
de	ADP	de
ses	DET	son
n'	ADV	n'
me	PRON	me
Qu'	SCONJ	que
—	PUNCT	—
On	PRON	on
ses	DET	son
pour	ADP	pour
une	DET	un
de	ADP	de
et	CCONJ	et
me	PRON	me
quel	DET	quel
hommes	NOUN	homme
main	NOUN	main
a	VERB	avoir
à	ADP	à
m'	PRON	me
sa	DET	son
aussi	ADV	aussi
très	ADV	très
trouver	VERB	trouver
est	AUX	être
la	DET	le
il	PRON	il
.	PUNCT	.
la	DET	le
croyais	VERB	croire
Son	DET	son
quitté	VERB	quitter
Sans	ADP	sans
,	PUNCT	,
il	PRON	il
celle	PRON	celui
même	ADJ	même
suite	ADV	suite
,	PUNCT	,
comme	ADP	comme
mais	CCONJ	mais
parti	VERB	partir
est	VERB	être
te	PRON	te
C'	PRON	ce
et	CCONJ	et
,	PUNCT	,
ces	DET	ce
.	PUNCT	.
c'	PRON	ce
qu'	PRON	qu'
je	PRON	je
à	ADP	à
—	PUNCT	—
fait	VERB	faire
Non	ADV	non
de	ADP	de
peut-être	ADV	peut-être
n'	ADV	n'
est	AUX	être
avant	ADP	avant
.	PUNCT	.
auraient	AUX	avoir
parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
juste	ADV	juste
un	DET	un
avait	VERB	avoir
les	DET	le
rétifs	ADJ	rétif
au	ADP	au
côté	NOUN	côté
ça	PRON	cela
comme	SCONJ	comme
-ce	PRON	-ce
mon	DET	mon
viande	NOUN	viande
qu'	SCONJ	que
chez	ADP	chez
père	NOUN	père
moi	PRON	moi
les	DET	le
a	AUX	avoir
et	CCONJ	et
s'	SCONJ	s'
fausse	ADJ	faux
»	PUNCT	»
,	PUNCT	,
à	ADP	à
forme	VERB	forme
était	AUX	être
un	DET	un
un	DET	un
ce	PRON	ce
ceux	PRON	celui
ordre	NOUN	ordre
.	PUNCT	.
la	DET	le
vraiment	ADV	vraiment
fait	VERB	faire
que	SCONJ	que
,	PUNCT	,
n'	ADV	n'
avoir	VERB	avoir
?	PUNCT	?
le	PRON	le
à	ADP	à
trop	ADV	trop
vue	VERB	voir
rappelait	VERB	rappeler
soi	PRON	soi
corps	NOUN	corps
chambre	NOUN	chambre
je	PRON	je
l'	PRON	l'
que	PRON	que
terre	NOUN	terre
te	PRON	te
—	PUNCT	—
seule	ADJ	seul
je	PRON	je
que	SCONJ	que
je	PRON	je
—	PUNCT	—
à	ADP	à
?	PUNCT	?
elle	PRON	lui
dépêche	VERB	dépêche
tu	PRON	tu
bourrelets	NOUN	bourrelet
et	CCONJ	et
pour	ADP	pour
comme	SCONJ	comme
il	PRON	il
—	PUNCT	—
et	CCONJ	et
en	PRON	en
.	PUNCT	.
—	PUNCT	—
aussi	ADV	aussi
c'	PRON	ce
,	PUNCT	,
remarqué	VERB	remarquer
—	PUNCT	—
plus	ADV	plus
intonation	NOUN	intonation
n'	ADV	n'
le	DET	le
,	PUNCT	,
...	PUNCT	...
de	ADP	de
l'	DET	le
morte	ADJ	mort
l'	DET	le
il	PRON	il
toi	PRON	toi
me	PRON	me
mort	NOUN	mort
disais	VERB	dire
vacances	NOUN	vacance
de	ADP	de
,	PUNCT	,
des	DET	un
,	PUNCT	,
des	ADP	de
avec	ADP	avec
puis	CCONJ	puis
Son	DET	son
homme	NOUN	homme
.	PUNCT	.
les	DET	le
les	PRON	le
rapports	NOUN	rapport
ça	PRON	cela
essayais	VERB	essayer
je	PRON	je
,	PUNCT	,
bon	ADJ	bon
bien	ADV	bien
l'	DET	le
la	DET	le
-	PRON	-
bien	ADV	bien
le	DET	le
ai	AUX	avoir
nuits	NOUN	nuit
fond	NOUN	fond
pour	ADP	pour
je	PRON	je
pour	ADP	pour
—	PUNCT	—
n'	ADV	n'
pas	ADV	pas
mains	NOUN	main
ce	DET	ce
,	PUNCT	,
.	PUNCT	.
une	DET	un
des	DET	un
a	VERB	avoir
les	DET	le
.	PUNCT	.
les	DET	le
?	PUNCT	?
,	PUNCT	,
atroce	ADJ	atroce
boulevard	NOUN	boulevard
Comme	ADP	comme
rendre	VERB	rendre
d'	DET	d'
gousse	NOUN	gousse
es	AUX	être
,	PUNCT	,
partageais	VERB	partager
!	PUNCT	!
autres	ADJ	autre
,	PUNCT	,
incapable	ADJ	incapable
ironise	VERB	ironise
se	PRON	se
affaires	NOUN	affaire
les	DET	le
première	ADJ	premier
pendant	ADP	pendant
dégoûte	VERB	dégoûte
est	AUX	être
au	ADP	au
qu'	SCONJ	que
par	ADP	par
bel	ADJ	bel
,	PUNCT	,
au	ADP	au
à	ADP	à
la	DET	le
J'	PRON	je
,	PUNCT	,
est	AUX	être
—	PUNCT	—
recommandable	ADJ	recommandable
D'	ADP	de
le	PRON	le
on	PRON	on
moments	NOUN	moment
profiter	VERB	profiter
pas	ADV	pas
Tu	PRON	tu
:	PUNCT	:
Plutôt	ADV	plutôt
.	PUNCT	.
Bagatelle	PROPN	Bagatelle
,	PUNCT	,
de	ADP	de
et	CCONJ	et
sable	NOUN	sable
voilà	VERB	voilà
demandé	VERB	demander
de	ADP	de
et	CCONJ	et
—	PUNCT	—
périodes	NOUN	période
mon	DET	mon
je	PRON	je
toucher	VERB	toucher
meilleure	ADJ	meilleur
cela	PRON	cela
ai	AUX	avoir
Antoine	PROPN	Antoine
une	PRON	un
,	PUNCT	,
L'	DET	le
rages	NOUN	rage
me	PRON	me
temps	NOUN	temps
poitrine	NOUN	poitrine
vais	VERB	aller
l'	PRON	l'
il	PRON	il
être	AUX	être
temps	NOUN	temps
fait	VERB	faire
pas	ADV	pas
,	PUNCT	,
Cela	PRON	cela
me	PRON	me
ai	AUX	avoir
lapins	NOUN	lapin
fleurs	NOUN	fleur
parfois	ADV	parfois
eu	VERB	avoir
extirper	VERB	extirper
Qu'	PRON	qu'
face	NOUN	face
ne	ADV	ne
drôle	ADJ	drôle
certains	DET	certain
.	PUNCT	.
plein	ADJ	plein
trouver	VERB	trouver
est	VERB	être
...	PUNCT	...
et	CCONJ	et
j'	PRON	je
disait	VERB	dire
d'	ADP	de
Dans	ADP	dans
il	PRON	il
était	AUX	être
ne	ADV	ne
conscience	NOUN	conscience
faire	VERB	faire
à	ADP	à
—	PUNCT	—
Activité	NOUN	activité
l'	PRON	l'
?	PUNCT	?
,	PUNCT	,
ne	ADV	ne
magiques	ADJ	magique
amants	NOUN	amant
chaise	NOUN	chaise
insulter	VERB	insulter
.	PUNCT	.
que	PRON	que
,	PUNCT	,
l'	DET	le
des	DET	un
continuer	VERB	continuer
de	ADP	de
De	ADP	de
on	PRON	on
parmi	ADP	parmi
—	PUNCT	—
de	ADP	de
ai	AUX	avoir
c'	PRON	ce
uri	DET	uri
.	PUNCT	.
déshabillait	VERB	déshabiller
à	ADP	à
la	DET	le
repas	NOUN	repas
crois	VERB	croire
quand	SCONJ	quand
je	PRON	je
avec	ADP	avec
avec	ADP	avec
toujours	ADV	toujours
doit	VERB	devoir
qu'	ADV	qu'
qui	PRON	qui
,	PUNCT	,
moyen	NOUN	moyen
.	PUNCT	.
mon	DET	mon
que	SCONJ	que
maintenant	ADV	maintenant
chair	NOUN	chair
cours	NOUN	cours
je	PRON	je
—	PUNCT	—
une	DET	un
où	PRON	où
lui	PRON	lui
,	PUNCT	,
place	NOUN	place
de	ADP	de
Même	ADV	même
sanglots	NOUN	sanglot
Seulement	ADV	seulement
je	PRON	je
je	PRON	je
On	PRON	on
Je	PRON	je
autre	ADJ	autre
Qui	PRON	qui
Je	PRON	je
,	PUNCT	,
il	PRON	il
seul	ADJ	seul
—	PUNCT	—
enfoncer	VERB	enfoncer
ans	NOUN	an
ta	DET	ton
puis	CCONJ	puis
va	VERB	aller
pour	ADP	pour
les	DET	le
verres	NOUN	verre
dans	ADP	dans
le	DET	le
ils	PRON	il
la	PRON	le
examiner	VERB	examiner
plus	ADV	plus
ailleurs	ADV	ailleurs
travailler	VERB	travailler
corps	NOUN	corps
courage	NOUN	courage
autre	PRON	autre
sorte	NOUN	sorte
.	PUNCT	.
prends	VERB	prendre
d'	ADP	de
mes	DET	mon
c'	PRON	ce
le	DET	le
est	AUX	être
quartier	NOUN	quartier
que	ADV	que
autre	PRON	autre
?	PUNCT	?
Ce	PRON	ce
l'	DET	le
Je	PRON	je
recommencer	VERB	recommencer
Son	DET	son
me	PRON	me
du	DET	de
tripotage	NOUN	tripotage
déjà	ADV	déjà
me	PRON	me
est	VERB	être
coup	NOUN	coup
air	NOUN	air
plutôt	ADV	plutôt
la	DET	le
les	DET	le
mains	NOUN	main
eu	VERB	avoir
toutes	ADJ	tout
grain	NOUN	grain
matière	NOUN	matière
envie	NOUN	envie
Je	PRON	je
si	SCONJ	si
à	ADP	à
.	PUNCT	.
oiseaux	NOUN	oiseau
rapidement	ADV	rapidement
