Ils	PRON	il
disques	NOUN	disque
à	ADP	à
possession	NOUN	possession
tous	ADJ	tout
.	PUNCT	.
faute	NOUN	faute
impalpables	ADJ	impalpable
regroupaient	VERB	regrouper
projets	NOUN	projet
motif	NOUN	motif
bangs	NOUN	bang
inconciliable	ADJ	inconciliable
et	CCONJ	et
avec	ADP	avec
ces	DET	ce
de	ADP	de
n'	ADV	n'
à	ADP	à
le	DET	le
pure	ADJ	pur
qui	PRON	qui
de	ADP	de
autres	ADJ	autre
,	PUNCT	,
événement	NOUN	événement
de	ADP	de
Les	DET	le
positrons	NOUN	positron
.	PUNCT	.
l'	DET	le
.	PUNCT	.
traîtrise	NOUN	traîtrise
de	ADP	de
L'	DET	le
vie	NOUN	vie
neutrons	NOUN	neutron
est	AUX	être
s'	PRON	se
nouveau	ADJ	nouveau
et	CCONJ	et
un	DET	un
se	PRON	se
lumière	NOUN	lumière
,	PUNCT	,
mis	VERB	mettre
neutrinos	NOUN	neutrino
la	DET	le
les	DET	le
principe	NOUN	principe
pas	ADV	pas
saluer	VERB	saluer
nerveux	ADJ	nerveux
les	DET	le
photons	NOUN	photon
l'	DET	le
Elle	PRON	lui
!	PUNCT	!
de	ADP	de
gênant	ADJ	gênant
une	DET	un
les	DET	le
plaignaient	VERB	plaindre
là	ADV	là
milieu	NOUN	milieu
.	PUNCT	.
Pour	ADP	pour
Ils	PRON	il
profité	VERB	profiter
allait	VERB	aller
de	ADP	de
l'	DET	le
n'	ADV	n'
l'	DET	le
des	DET	un
commodes	ADJ	commode
une	DET	un
des	ADP	de
était	VERB	être
maintenait	VERB	maintenir
êtes	AUX	être
prit	VERB	prendre
lumière	NOUN	lumière
le	DET	le
,	PUNCT	,
l'	DET	le
veille	NOUN	veille
étaient	AUX	être
univers	NOUN	univers
aussi	ADV	aussi
avis	NOUN	avis
.	PUNCT	.
part	VERB	partir
principe	NOUN	principe
Eux	INTJ	Eux
sera	AUX	être
agitèrent	VERB	agiter
avec	ADP	avec
»	PUNCT	»
s'	PRON	se
des	ADP	de
choses	NOUN	chose
qui	PRON	qui
narguaient	VERB	narguer
que	PRON	que
qui	PRON	qui
de	ADP	de
quand	SCONJ	quand
aveugles	NOUN	aveugle
l'	DET	le
une	DET	un
demandait	VERB	demander
se	PRON	se
là	ADV	là
ne	ADV	ne
concevoir	VERB	concevoir
préféraient	VERB	préférer
pas	ADV	pas
portaient	VERB	porter
du	ADP	de
interactions	NOUN	interaction
«	PUNCT	«
et	CCONJ	et
aux	ADP	à
,	PUNCT	,
La	DET	le
s'	PRON	se
ne	ADV	ne
un	DET	un
on	PRON	on
donnait	VERB	donner
lumière	NOUN	lumière
des	ADP	de
de	ADP	de
était	AUX	être
positrons	NOUN	positron
obéir	VERB	obéir
faite	VERB	faire
demandèrent	VERB	demander
Quand	SCONJ	quand
exclusion	NOUN	exclusion
le	DET	le
-ils	PRON	il
siècles	NOUN	siècle
,	PUNCT	,
.	PUNCT	.
épuiserait	VERB	épuiser
étaient	AUX	être
avait	VERB	avoir
»	PUNCT	»
un	DET	un
qui	PRON	qui
orgueil	NOUN	orgueil
avaient	VERB	avoir
matière	NOUN	matière
avaient	AUX	avoir
télescopaient	VERB	télescoper
.	PUNCT	.
de	ADP	de
avaient	VERB	avoir
aux	ADP	à
.	PUNCT	.
comme	ADP	comme
était	AUX	être
la	DET	le
que	PRON	que
disparitions	NOUN	disparition
Les	DET	le
humaine	ADJ	humain
douce	NOUN	douce
s'	PRON	se
une	DET	un
énergie	NOUN	énergie
à	ADP	à
au	ADP	au
gardaient	VERB	garder
centaines	NOUN	centaine
folle	ADJ	fou
la	DET	le
suffisant	ADJ	suffisant
leurs	DET	leur
nom	NOUN	nom
de	DET	de
était	AUX	être
l'	PRON	l'
leçon	NOUN	leçon
domination	NOUN	domination
.	PUNCT	.
réagir	VERB	réagir
Ces	DET	ce
à	ADP	à
leurs	DET	leur
neutrino	NOUN	neutrino
leur	DET	leur
n'	ADV	n'
échelle	NOUN	échelle
violents	ADJ	violent
de	ADP	de
ils	PRON	il
aimaient	VERB	aimer
renouvellement	NOUN	renouvellement
c'	PRON	ce
mot	NOUN	mot
déplorer	VERB	déplorer
.	PUNCT	.
attestée	VERB	attester
.	PUNCT	.
à	ADP	à
et	CCONJ	et
cerveau	NOUN	cerveau
moins	ADV	moins
seconde	NOUN	seconde
,	PUNCT	,
l'	DET	le
neutrino	NOUN	neutrino
dont	PRON	dont
Voltaire	PROPN	Voltaire
par	ADP	par
autos	NOUN	auto
être	AUX	être
train	NOUN	train
.	PUNCT	.
espace	NOUN	espace
une	DET	un
positrons	NOUN	positron
l'	DET	le
prévus	VERB	prévoir
fut	AUX	être
rangées	ADJ	ranger
les	DET	le
une	DET	un
milliards	NOUN	milliard
,	PUNCT	,
s'	PRON	se
en	ADP	en
neutrinos	NOUN	neutrino
aucune	DET	aucun
qui	PRON	qui
milliards	NOUN	milliard
Ils	PRON	il
:	PUNCT	:
naissant	VERB	naître
de	ADP	de
plus	ADV	plus
Ils	PRON	il
cause	NOUN	cause
chronologie	NOUN	chronologie
des	ADP	de
,	PUNCT	,
intéressaient	VERB	intéresser
mourir	VERB	mourir
fondamentales	ADJ	fondamental
dans	ADP	dans
sous	ADP	sous
qu'	ADV	qu'
n'	ADV	n'
de	ADP	de
humaine	ADJ	humain
d'	ADP	de
.	PUNCT	.
que	ADV	que
.	PUNCT	.
les	DET	le
pis	ADV	pis
On	PRON	on
particules	NOUN	particule
une	DET	un
les	DET	le
occuperaient	VERB	occuper
d'	ADP	de
,	PUNCT	,
étaient	AUX	être
on	PRON	on
Ce	PRON	ce
rêveurs	NOUN	rêveur
,	PUNCT	,
notion	NOUN	notion
ce	DET	ce
pas	ADV	pas
ils	PRON	il
jamais	ADV	jamais
but	NOUN	but
et	CCONJ	et
part	NOUN	part
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
leur	DET	leur
les	DET	le
ils	PRON	il
qualifier	VERB	qualifier
cause	NOUN	cause
auxquels	PRON	auxquels
,	PUNCT	,
un	DET	un
disparu	VERB	disparaître
.	PUNCT	.
.	PUNCT	.
sur	ADP	sur
sans	ADP	sans
.	PUNCT	.
y	PRON	y
de	ADP	de
de	ADP	de
longtemps	ADV	longtemps
serait	AUX	être
.	PUNCT	.
bangs	NOUN	bang
rendez-vous	NOUN	rendez-vous
.	PUNCT	.
neutrinos	NOUN	neutrino
pas	ADV	pas
précédents	ADJ	précédent
,	PUNCT	,
ils	PRON	il
On	PRON	on
vivant	VERB	vivre
souvenir	NOUN	souvenir
prétexte	NOUN	prétexte
rien	PRON	rien
Le	DET	le
les	DET	le
.	PUNCT	.
une	DET	un
avaient	AUX	avoir
là	ADV	là
fois	NOUN	fois
il	PRON	il
aurait	VERB	avoir
C'	PRON	ce
un	DET	un
et	CCONJ	et
les	DET	le
,	PUNCT	,
:	PUNCT	:
lois	NOUN	loi
suffisait	VERB	suffire
prenaient	VERB	prendre
théâtre	NOUN	théâtre
les	DET	le
de	ADP	de
l'	DET	le
ils	PRON	il
De	ADP	de
de	ADP	de
.	PUNCT	.
moins	ADV	moins
L'	DET	le
,	PUNCT	,
fantôme	ADJ	fantôme
libérer	VERB	libérer
s'	PRON	se
C'	PRON	ce
pas	ADV	pas
la	DET	le
neutrinos	NOUN	neutrino
dépensait	VERB	dépenser
de	ADP	de
.	PUNCT	.
Ils	PRON	il
arrêtait	VERB	arrêter
en	ADP	en
l'	DET	le
vie	NOUN	vie
de	ADP	de
l'	DET	le
aider	VERB	aider
de	ADP	de
de	ADP	de
«	PUNCT	«
de	ADP	de
n'	ADV	n'
.	PUNCT	.
neutrinos	NOUN	neutrino
des	DET	un
la	DET	le
Il	PRON	il
;	PUNCT	;
avance	NOUN	avance
point	NOUN	point
énervaient	VERB	énerver
se	PRON	se
à	ADP	à
auxquels	PRON	auxquels
électrons	NOUN	électron
grains	NOUN	grain
appartenait	VERB	appartenir
à	ADP	à
système	NOUN	système
ils	PRON	il
.	PUNCT	.
une	DET	un
existence	NOUN	existence
en	ADP	en
programme	NOUN	programme
leur	PRON	leur
à	ADP	à
ces	DET	ce
à	ADP	à
et	CCONJ	et
que	SCONJ	que
du	ADP	de
,	PUNCT	,
les	PRON	le
acoquinaient	VERB	acoquiner
n'	ADV	n'
croyaient	VERB	croire
ne	ADV	ne
grains	NOUN	grain
soit	AUX	être
une	DET	un
insupportable	ADJ	insupportable
Vous	PRON	vous
mettre	VERB	mettre
quelques	DET	quelque
particules	NOUN	particule
d'	ADP	de
avaient	AUX	avoir
Ces	DET	ce
naissaient	VERB	naître
,	PUNCT	,
les	DET	le
l'	DET	le
se	PRON	se
le	DET	le
état	NOUN	état
s'	PRON	se
,	PUNCT	,
l'	DET	le
éclipsés	VERB	éclipser
ambition	NOUN	ambition
,	PUNCT	,
1	NUM	1
fêtes	NOUN	fête
si	SCONJ	si
mettre	VERB	mettre
espace	NOUN	espace
alerte	NOUN	alerte
photons	NOUN	photon
»	PUNCT	»
idées	NOUN	idée
daignait	VERB	daigner
neutrinos	NOUN	neutrino
plus	ADV	plus
s'	PRON	se
,	PUNCT	,
espace	NOUN	espace
mettrait	VERB	mettre
courte	ADJ	court
on	PRON	on
Les	DET	le
des	DET	un
événement	NOUN	événement
le	PRON	le
sphères	NOUN	sphère
cerveaux	NOUN	cerveau
nom	NOUN	nom
le	DET	le
sur	ADP	sur
L'	DET	le
nulle	ADJ	nul
Au	ADP	au
Quand	SCONJ	quand
Périodiquement	ADV	périodiquement
Ils	PRON	il
en	PRON	en
en	ADP	en
y	PRON	y
,	PUNCT	,
de	ADP	de
appelaient	VERB	appeler
.	PUNCT	.
retransmis	VERB	retransmettre
qui	PRON	qui
tout	PRON	tout
temps	NOUN	temps
..	PUNCT	..
Plus	ADV	plus
eux	PRON	lui
sécurité	NOUN	sécurité
ventre	NOUN	ventre
bang	NOUN	bang
été	AUX	être
,	PUNCT	,
oculaires	ADJ	oculaire
vitesse	NOUN	vitesse
inquiétait	VERB	inquiéter
voyageaient	VERB	voyager
et	CCONJ	et
ce	PRON	ce
elle	PRON	lui
.	PUNCT	.
était	AUX	être
signalera	VERB	signaler
neutrinos	NOUN	neutrino
des	DET	un
Surexcités	ADJ	surexciter
offense	NOUN	offense
,	PUNCT	,
leur	PRON	leur
,	PUNCT	,
au	ADP	au
photons	NOUN	photon
,	PUNCT	,
négocier	VERB	négocier
étaient	AUX	être
Ils	PRON	il
la	DET	le
était	AUX	être
aurait	AUX	avoir
Ils	PRON	il
autre	ADJ	autre
qu'	SCONJ	que
photons	NOUN	photon
faibles	ADJ	faible
sans	ADP	sans
était	AUX	être
.	PUNCT	.
contre	ADP	contre
Il	PRON	il
Fous	ADJ	fou
vie	NOUN	vie
étaient	AUX	être
subvenait	VERB	subvenir
.	PUNCT	.
durée	NOUN	durée
influencerait	VERB	influencer
,	PUNCT	,
ils	PRON	il
,	PUNCT	,
lieu	NOUN	lieu
mais	CCONJ	mais
l'	DET	le
de	ADP	de
.	PUNCT	.
pures	ADJ	pur
époque	NOUN	époque
était	AUX	être
Les	DET	le
fatigant	ADJ	fatigant
échelle	NOUN	échelle
leur	PRON	leur
aux	DET	aux
,	PUNCT	,
mettre	VERB	mettre
.	PUNCT	.
et	CCONJ	et
seul	ADJ	seul
doux	ADJ	doux
où	ADV	où
le	DET	le
des	ADP	de
contents	ADJ	content
neutrinos	NOUN	neutrino
.	PUNCT	.
leur	PRON	leur
écart	NOUN	écart
famille	NOUN	famille
neutrinos	NOUN	neutrino
d'	ADP	de
celle	PRON	celui
tous	ADJ	tout
avaient	AUX	avoir
le	DET	le
Aucun	DET	aucun
s'	PRON	se
de	ADP	de
des	DET	un
de	ADP	de
serait	AUX	être
le	DET	le
l'	DET	le
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
ils	PRON	il
sympathiques	ADJ	sympathique
différé	NOUN	différé
neutnnos	NOUN	neutnno
exista	VERB	exister
eut	VERB	avoir
d'	ADP	de
mais	CCONJ	mais
est	AUX	être
pourtant	ADV	pourtant
de	ADP	de
.	PUNCT	.
lumière	NOUN	lumière
besoins	NOUN	besoin
d'	ADP	de
la	DET	le
subtile	ADJ	subtil
vie	NOUN	vie
.	PUNCT	.
faire	VERB	faire
c'	PRON	ce
de	ADP	de
fois	NOUN	fois
.	PUNCT	.
promenade	NOUN	promenade
batailles	NOUN	bataille
.	PUNCT	.
sous	ADP	sous
le	DET	le
étaient	AUX	être
.	PUNCT	.
supérieure	ADJ	supérieur
leur	DET	leur
un	DET	un
se	PRON	se
de	ADP	de
:	PUNCT	:
mourant	VERB	mourir
chaleur	NOUN	chaleur
étaient	AUX	être
On	PRON	on
,	PUNCT	,
milliards	NOUN	milliard
particules	NOUN	particule
en	ADP	en
étaient	AUX	être
était	AUX	être
espoir	NOUN	espoir
croissant	VERB	croître
grains	NOUN	grain
électrons	NOUN	électron
mener	VERB	mener
du	ADP	de
les	PRON	le
»	PUNCT	»
que	PRON	que
était	VERB	être
les	DET	le
qu'	SCONJ	que
fatigué	VERB	fatiguer
Les	DET	le
.	PUNCT	.
Ils	PRON	il
c'	PRON	ce
espace	NOUN	espace
A	ADP	à
mais	CCONJ	mais
qui	PRON	qui
,	PUNCT	,
pas	ADV	pas
Ils	PRON	il
chargèrent	VERB	charger
étaient	AUX	être
.	PUNCT	.
se	PRON	se
se	PRON	se
millions	NOUN	million
Ils	PRON	il
les	DET	le
en	ADP	en
Ils	PRON	il
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
Tout	ADV	tout
organisaient	VERB	organiser
à	ADP	à
refroidissement	NOUN	refroidissement
un	DET	un
On	PRON	on
Les	DET	le
dire	VERB	dire
contrats	NOUN	contrat
On	PRON	on
énorme	ADJ	énorme
en	ADP	en
tout	ADJ	tout
au	ADP	au
pu	VERB	pouvoir
en	ADP	en
lesquels	PRON	lequel
élémentaires	ADJ	élémentaire
réfléchir	VERB	réfléchir
les	DET	le
ne	ADV	ne
beaucoup	ADV	beaucoup
neutrinos	NOUN	neutrino
l'	DET	le
.	PUNCT	.
c'	PRON	ce
pour	ADP	pour
tamponneuses	ADJ	tamponneur
Ils	PRON	il
«	PUNCT	«
suffisant	ADJ	suffisant
mille	NUM	mille
à	ADP	à
envie	NOUN	envie
big	ADJ	big
cosmiques	ADJ	cosmique
.	PUNCT	.
les	DET	le
eux	PRON	lui
Eux	PRON	lui
la	DET	le
.	PUNCT	.
à	ADP	à
ondes	NOUN	onde
que	SCONJ	que
disait	VERB	dire
positrons	NOUN	positron
Quand	SCONJ	quand
déjà	ADV	déjà
à	ADP	à
.	PUNCT	.
d'	ADP	de
aimaient	VERB	aimer
étaient	AUX	être
en	ADP	en
Ils	PRON	il
dans	ADP	dans
avaient	VERB	avoir
photons	NOUN	photon
.	PUNCT	.
avait	VERB	avoir
photons	NOUN	photon
neutrinos	NOUN	neutrino
.	PUNCT	.
de	ADP	de
énergie	NOUN	énergie
big	ADJ	big
bang	NOUN	bang
pied	NOUN	pied
des	DET	un
choix	NOUN	choix
.	PUNCT	.
battait	VERB	battre
des	DET	un
photons	NOUN	photon
n'	ADV	n'
qui	PRON	qui
n'	ADV	n'
leur	DET	leur
n'	ADV	n'
millionièmes	NOUN	millionième
personne	PRON	personne
est	AUX	être
jamboree	NOUN	jamboree
secret	NOUN	secret
moins	ADV	moins
elle	PRON	lui
s'	PRON	se
personne	PRON	personne
le	DET	le
disaient	VERB	dire
autour	ADV	autour
les	PRON	le
temps	NOUN	temps
.	PUNCT	.
,	PUNCT	,
dévoilée	VERB	dévoiler
un	DET	un
plus	ADV	plus
même	ADJ	même
corpuscules	NOUN	corpuscule
,	PUNCT	,
siècle	NOUN	siècle
préparaient	VERB	préparer
ils	PRON	il
désordre	NOUN	désordre
qui	PRON	qui
temps	NOUN	temps
,	PUNCT	,
chaque	DET	chaque
?	PUNCT	?
big	X	big
les	PRON	le
se	PRON	se
Leur	DET	leur
amusait	VERB	amuser
aussi	ADV	aussi
particules	NOUN	particule
les	PRON	le
devenaient	VERB	devenir
sa	DET	son
des	DET	un
direct	NOUN	direct
on	PRON	on
pas	ADV	pas
moment	NOUN	moment
prenaient	VERB	prendre
pas	ADV	pas
pas	ADV	pas
,	PUNCT	,
à	ADP	à
en	PRON	en
.	PUNCT	.
quelques	DET	quelque
aux	ADP	à
à	ADP	à
inconcevable	ADJ	inconcevable
en	ADP	en
plus	ADV	plus
réussite	NOUN	réussite
.	PUNCT	.
big	X	big
d'	ADP	de
Ils	PRON	il
Ils	PRON	il
tomba	VERB	tomber
qu'	PRON	qu'
devraient	VERB	devoir
ignore	VERB	ignore
des	ADP	de
Leur	DET	leur
ils	PRON	il
cessaient	VERB	cesser
obligés	VERB	obliger
bombes	NOUN	bombe
Quant	ADV	quant
perpétuel	ADJ	perpétuel
dans	ADP	dans
coup	NOUN	coup
adoraient	VERB	adorer
un	DET	un
de	DET	de
aux	ADP	à
célébrité	NOUN	célébrité
attendaient	VERB	attendre
ils	PRON	il
espace	NOUN	espace
de	ADP	de
à	ADP	à
une	DET	un
ce	PRON	ce
autres	ADJ	autre
.	PUNCT	.
.	PUNCT	.
nulle	DET	nul
Tant	ADV	tant
,	PUNCT	,
et	CCONJ	et
air	NOUN	air
est	AUX	être
Leur	DET	leur
mais	CCONJ	mais
ne	ADV	ne
monde	NOUN	monde
difficile	ADJ	difficile
rayons	NOUN	rayon
elle	PRON	lui
ignore	VERB	ignore
souciait	VERB	soucier
«	PUNCT	«
neutrons	NOUN	neutron
paquet	NOUN	paquet
ici	ADV	ici
soit	VERB	être
milliards	NOUN	milliard
de	ADP	de
les	DET	le
en	ADP	en
.	PUNCT	.
.	PUNCT	.
s'	PRON	se
apporteraient	VERB	apporter
usage	NOUN	usage
s'	PRON	se
coup	NOUN	coup
?	PUNCT	?
ils	PRON	il
:	PUNCT	:
On	PRON	on
.	PUNCT	.
afin	ADP	afin
énergie	NOUN	énergie
.	PUNCT	.
appelaient	VERB	appeler
ils	PRON	il
illimité	ADJ	illimité
décidé	VERB	décider
lumière	NOUN	lumière
à	ADP	à
des	ADP	de
secrète	ADJ	secret
n'	ADV	n'
admettre	VERB	admettre
n'	ADV	n'
:	PUNCT	:
décida	VERB	décider
Dans	ADP	dans
Bang	PROPN	Bang
neutrino	NOUN	neutrino
.	PUNCT	.
arraché	VERB	arracher
.	PUNCT	.
rêveries	NOUN	rêverie
triompher	VERB	triompher
,	PUNCT	,
de	ADP	de
élégante	ADJ	élégant
plus	ADV	plus
impossible	ADJ	impossible
un	DET	un
trous	NOUN	trou
contraire	NOUN	contraire
y	PRON	y
adeptes	NOUN	adepte
n'	ADV	n'
munie	VERB	munir
de	ADP	de
On	PRON	on
Les	DET	le
ils	PRON	il
la	DET	le
.	PUNCT	.
protons	NOUN	proton
là	ADV	là
,	PUNCT	,
failli	VERB	faillir
sons	NOUN	son
de	DET	de
mais	CCONJ	mais
pouvaient	VERB	pouvoir
premier	ADJ	premier
.	PUNCT	.
irresponsabilité	NOUN	irresponsabilité
le	DET	le
plus	ADV	plus
du	ADP	de
vie	NOUN	vie
univers	NOUN	univers
ordre	NOUN	ordre
,	PUNCT	,
qui	PRON	qui
cause	NOUN	cause
chions	NOUN	chion
(	PUNCT	(
redoutaient	VERB	redouter
conseil	NOUN	conseil
modèle	NOUN	modèle
de	ADP	de
à	ADP	à
l'	DET	le
.	PUNCT	.
photons	NOUN	photon
en	ADP	en
était	AUX	être
,	PUNCT	,
propos	NOUN	propos
explosa	VERB	exploser
dont	PRON	dont
noirs	ADJ	noir
le	DET	le
attendre	VERB	attendre
bang	NOUN	bang
du	ADP	de
au	ADP	au
des	DET	un
ait	VERB	avoir
mystérieusement	ADV	mystérieusement
neutrinos	NOUN	neutrino
de	ADP	de
SEBB	PROPN	SEBB
même	ADJ	même
eu	VERB	avoir
quoi	PRON	quoi
les	DET	le
de	ADP	de
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
l'	DET	le
les	DET	le
de	ADP	de
administration	NOUN	administration
,	PUNCT	,
qu'	ADV	qu'
pas	ADV	pas
observateurs	NOUN	observateur
à	ADP	à
rayonnement	NOUN	rayonnement
rend	VERB	rendre
l'	DET	le
la	DET	le
,	PUNCT	,
pas	ADV	pas
efficacité	NOUN	efficacité
moment	NOUN	moment
pions	NOUN	pion
de	ADP	de
parce	SCONJ	parce
élevée	ADJ	élevé
vie	NOUN	vie
une	DET	un
noirs	ADJ	noir
existait	VERB	exister
Une	DET	un
à	ADP	à
elle	PRON	lui
sans	ADP	sans
lequel	PRON	lequel
.	PUNCT	.
nombreux	ADJ	nombreux
,	PUNCT	,
son	DET	son
pure	ADJ	pur
planétaires	ADJ	planétaire
aucun	DET	aucun
raison	NOUN	raison
effervescent	ADJ	effervescent
sectarisme	NOUN	sectarisme
spontané	ADJ	spontané
avait	VERB	avoir
ne	ADV	ne
,	PUNCT	,
déguisaient	VERB	déguiser
cause	NOUN	cause
trino	NOUN	trino
.	PUNCT	.
l'	DET	le
sentimentales	ADJ	sentimental
de	ADP	de
univers	NOUN	univers
donnèrent	VERB	donner
rythmées	VERB	rythmer
Aucun	DET	aucun
exister	VERB	exister
devint	VERB	devenir
de	ADP	de
le	DET	le
avaient	VERB	avoir
à	ADP	à
rappela	VERB	rappeler
les	DET	le
la	DET	le
un	DET	un
,	PUNCT	,
.	PUNCT	.
deux	NUM	deux
énergie	NOUN	énergie
futur	ADJ	futur
n'	ADV	n'
propres	ADJ	propre
récrièrent	VERB	récrier
la	DET	le
fête	NOUN	fête
si	SCONJ	si
Les	DET	le
aurait	AUX	avoir
:	PUNCT	:
demande	NOUN	demande
les	DET	le
aucune	DET	aucun
explosion	NOUN	explosion
de	ADP	de
et	CCONJ	et
photons	NOUN	photon
dans	ADP	dans
leurs	DET	leur
et	CCONJ	et
dans	ADP	dans
antiparticules	NOUN	antiparticule
simplifiait	VERB	simplifier
,	PUNCT	,
devinrent	VERB	devenir
présents	ADJ	présent
seconde	NOUN	seconde
de	ADP	de
.	PUNCT	.
le	DET	le
.	PUNCT	.
air	NOUN	air
musique	NOUN	musique
du	ADP	de
ne	ADV	ne
avertis	ADJ	averti
et	CCONJ	et
de	ADP	de
importe	VERB	importe
pas	ADV	pas
l'	DET	le
trou	NOUN	trou
aboutirait	VERB	aboutir
d'	ADP	de
l'	DET	le
les	DET	le
Celui	PRON	celui
les	DET	le
temps	NOUN	temps
inaperçue	ADJ	inaperçu
des	ADP	de
non	ADV	non
et	CCONJ	et
qui	PRON	qui
cette	DET	ce
,	PUNCT	,
peine	ADV	peine
y	PRON	y
trous	NOUN	trou
,	PUNCT	,
cri	NOUN	cri
pression	NOUN	pression
pensaient	VERB	penser
était	AUX	être
et	CCONJ	et
.	PUNCT	.
désir	NOUN	désir
neutrinos	NOUN	neutrino
sembla	VERB	sembler
hasard	NOUN	hasard
mêmes	PRON	même
du	ADP	de
que	SCONJ	que
essayaient	VERB	essayer
temps	NOUN	temps
qu'	SCONJ	que
.	PUNCT	.
le	DET	le
,	PUNCT	,
La	DET	le
capable	ADJ	capable
la	DET	le
prédominance	NOUN	prédominance
de	ADP	de
qui	PRON	qui
tension	NOUN	tension
,	PUNCT	,
à	ADP	à
il	PRON	il
le	DET	le
à	ADP	à
.	PUNCT	.
les	PRON	le
se	PRON	se
de	ADP	de
de	ADP	de
remplit	VERB	remplir
d'	ADP	de
le	DET	le
densité	NOUN	densité
s'	PRON	se
noir	ADJ	noir
les	DET	le
pur	ADJ	pur
victoire	NOUN	victoire
-	NOUN	-
sut	VERB	savoir
en	ADP	en
désir	NOUN	désir
qui	PRON	qui
de	ADP	de
craindre	VERB	craindre
ressemblerait	VERB	ressembler
du	DET	de
grande	ADJ	grand
libère	VERB	libérer
vitesse	NOUN	vitesse
et	CCONJ	et
eux	PRON	lui
partisans	NOUN	partisan
adeptes	NOUN	adepte
commencèrent	VERB	commencer
assurer	VERB	assurer
.	PUNCT	.
l'	DET	le
température	NOUN	température
certains	PRON	certains
tout	ADV	tout
de	ADP	de
de	ADP	de
fête	NOUN	fête
velléité	NOUN	velléité
et	CCONJ	et
de	ADP	de
à	ADP	à
un	DET	un
,	PUNCT	,
en	ADP	en
infinie	ADJ	infini
que	SCONJ	que
intérêt	NOUN	intérêt
à	ADP	à
trous	NOUN	trou
,	PUNCT	,
un	DET	un
défenseurs	NOUN	défenseur
tout	PRON	tout
.	PUNCT	.
lourde	ADJ	lourd
du	ADP	de
désir	NOUN	désir
à	ADP	à
Après	ADP	après
On	PRON	on
à	ADP	à
lieu	NOUN	lieu
moins	ADV	moins
pénétration	NOUN	pénétration
des	ADP	de
il	PRON	il
la	DET	le
nerfs	NOUN	nerf
l'	DET	le
filtrait	VERB	filtrer
pas	ADV	pas
tous	ADJ	tout
être	AUX	être
de	ADP	de
.	PUNCT	.
en	ADP	en
dérapage	NOUN	dérapage
antimatière	NOUN	antimatière
avaient	VERB	avoir
créature	NOUN	créature
la	DET	le
Cette	DET	ce
disperser	VERB	disperser
put	VERB	pouvoir
les	DET	le
la	DET	le
les	DET	le
du	DET	de
bien	ADV	bien
particules	NOUN	particule
à	ADP	à
.	PUNCT	.
créatures	NOUN	créature
big	ADJ	big
ces	DET	ce
.	PUNCT	.
est	AUX	être
faisaient	VERB	faire
ayant	AUX	avoir
