ça	PRON	cela
moins	ADV	moins
pas	ADV	pas
troisième	ADJ	troisième
juste	ADV	juste
politesse	NOUN	politesse
cheveux	NOUN	cheveu
Oh	INTJ	Oh
raison	NOUN	raison
à	ADP	à
déception	NOUN	déception
est	AUX	être
n'	ADV	n'
cas	NOUN	cas
propriétaire	NOUN	propriétaire
Eh	INTJ	Eh
Ils	PRON	il
mine	NOUN	mine
est	VERB	être
.	PUNCT	.
mon	DET	mon
Deschanel	PROPN	Deschanel
bien	ADV	bien
Elle	PRON	lui
déchiffrai	VERB	déchiffrer
l'	DET	le
n'	ADV	n'
midi	NOUN	midi
il	PRON	il
de	ADP	de
rien	PRON	rien
être	AUX	être
ne	ADV	ne
origine	NOUN	origine
:	PUNCT	:
parler	VERB	parler
ne	ADV	ne
forme	NOUN	forme
de	ADP	de
Je	PRON	je
les	DET	le
ils	PRON	il
Irène	PROPN	Irène
plaisir	NOUN	plaisir
trois	NUM	trois
,	PUNCT	,
tordant	VERB	tordre
d'	ADP	de
en	ADP	en
.	PUNCT	.
devant	ADP	devant
,	PUNCT	,
cette	DET	ce
Je	PRON	je
indications	NOUN	indication
à	ADP	à
volant	NOUN	volant
plein	ADP	plein
de	ADP	de
sa	DET	son
goûter	VERB	goûter
foutais	VERB	foutre
,	PUNCT	,
Ils	PRON	il
je	PRON	je
bouffe	VERB	bouffe
cette	DET	ce
sur	ADP	sur
.	PUNCT	.
qu'	SCONJ	que
immobiliser	VERB	immobiliser
,	PUNCT	,
penché	VERB	pencher
lèvres	NOUN	lèvre
sur	ADP	sur
moi	PRON	moi
la	DET	le
c'	PRON	ce
de	ADP	de
peu	ADV	peu
quinze	NUM	quinze
,	PUNCT	,
attrapé	VERB	attraper
ouvre-boîtes	NOUN	ouvre-boîte
avant	ADP	avant
est	AUX	être
haut	ADJ	haut
de	ADP	de
...	PUNCT	...
à	ADP	à
devait	VERB	devoir
celui	PRON	celui
Mutton	PROPN	Mutton
entre	ADP	entre
prendre	VERB	prendre
in	X	in
sauce	NOUN	sauce
tache	NOUN	tache
.	PUNCT	.
.	PUNCT	.
!	PUNCT	!
trouves	VERB	trouver
.	PUNCT	.
ce	PRON	ce
marchais	VERB	marcher
Oh	INTJ	Oh
intégral	ADJ	intégral
revenons	VERB	revenir
vais	VERB	aller
?	PUNCT	?
craignais	VERB	craindre
était	AUX	être
la	DET	le
horreur	NOUN	horreur
dire	VERB	dire
d'	ADP	de
Elle	PRON	lui
je	PRON	je
à	ADP	à
votre	DET	votre
font	VERB	faire
faisais	VERB	faire
l'	DET	le
cuisine	NOUN	cuisine
:	PUNCT	:
pris	VERB	prendre
J'	PRON	je
la	DET	le
pouce	NOUN	pouce
...	PUNCT	...
brune	ADJ	brun
pas	ADV	pas
,	PUNCT	,
mars	NOUN	mars
que	SCONJ	que
.	PUNCT	.
tromper	VERB	tromper
trouvait	VERB	trouver
ne	ADV	ne
devient	VERB	devenir
fait	VERB	faire
si	SCONJ	si
Jusqu'	ADP	jusque
.	PUNCT	.
matin	NOUN	matin
--	PUNCT	--
.	PUNCT	.
yeux	NOUN	oeil
le	DET	le
une	DET	un
de	DET	de
en	PRON	en
,	PUNCT	,
pas	ADV	pas
de	ADP	de
.	PUNCT	.
d'	ADP	de
aussi	ADV	aussi
regard	NOUN	regard
qui	PRON	qui
me	PRON	me
Mais	CCONJ	mais
...	PUNCT	...
crois	VERB	croire
Pourriez	VERB	pouvoir
a	VERB	avoir
Double-Six	PROPN	Double-Six
sous	ADP	sous
repassai	VERB	repasser
redire	VERB	redire
entre	ADP	entre
de	ADP	de
Il	PRON	il
.	PUNCT	.
d'	ADP	de
!	PUNCT	!
--	PUNCT	--
un	DET	un
ferme	ADJ	ferme
de	ADP	de
vais	VERB	aller
infecte	ADJ	infect
francs	NOUN	franc
.	PUNCT	.
Je	PRON	je
d'	ADP	de
du	ADP	de
appui	NOUN	appui
la	DET	le
dans	ADP	dans
annonçait	VERB	annoncer
Vilgrain	PROPN	Vilgrain
,	PUNCT	,
.	PUNCT	.
jamais	ADV	jamais
à	ADP	à
--	PUNCT	--
ne	ADV	ne
sonner	VERB	sonner
tu	PRON	tu
de	ADP	de
tout	DET	tout
l'	DET	le
pas	ADV	pas
pu	VERB	pouvoir
vient	VERB	venir
n'	ADV	n'
au	ADP	au
excédée	VERB	excéder
traites	NOUN	traite
Je	PRON	je
un	DET	un
américains	ADJ	américain
as	AUX	avoir
là	ADV	là
Des	DET	un
de	ADP	de
à	ADP	à
tête	NOUN	tête
bouillante	ADJ	bouillant
,	PUNCT	,
me	PRON	me
le	PRON	le
de	ADP	de
je	PRON	je
te	PRON	te
jamais	ADV	jamais
en	PRON	en
enjambées	NOUN	enjambée
,	PUNCT	,
...	PUNCT	...
le	DET	le
.	PUNCT	.
.	PUNCT	.
Attends	VERB	attendre
élection	NOUN	élection
font	VERB	faire
!	PUNCT	!
mettre	VERB	mettre
servir	VERB	servir
est	AUX	être
concessionnaire	NOUN	concessionnaire
masse	NOUN	masse
-vous	PRON	vous
Mutton	PROPN	Mutton
la	DET	le
Il	PRON	il
installa	VERB	installer
peut-être	ADV	peut-être
force	NOUN	force
Tu	PRON	tu
me	PRON	me
bien	ADV	bien
avalé	VERB	avaler
toute	DET	tout
de	ADP	de
.	PUNCT	.
envie	NOUN	envie
pas	ADV	pas
de	ADP	de
les	PRON	le
émanait	VERB	émaner
Corned	PROPN	Corned
au	ADP	au
le	DET	le
Une	DET	un
revenir	VERB	revenir
prit	VERB	prendre
Suis	VERB	suivre
chose	NOUN	chose
de	ADP	de
autoritaire	ADJ	autoritaire
Américains	NOUN	américain
intonations	NOUN	intonation
du	ADP	de
la	DET	le
décrochai	VERB	décrocher
...	PUNCT	...
derrière	ADP	derrière
pendant	ADP	pendant
baraques	NOUN	baraque
étais	VERB	être
se	PRON	se
la	DET	le
pour	ADP	pour
.	PUNCT	.
n'	ADV	n'
froid	NOUN	froid
mettre	VERB	mettre
des	DET	un
d'	ADP	de
de	DET	de
bruns	ADJ	brun
fine	ADJ	fin
ne	ADV	ne
,	PUNCT	,
de	ADP	de
perfection	NOUN	perfection
pupilles	NOUN	pupille
de	ADP	de
qu'	SCONJ	que
canard	NOUN	canard
un	DET	un
vais	VERB	aller
Je	PRON	je
soir	NOUN	soir
à	ADP	à
du	DET	de
sa	DET	son
vous	PRON	vous
cherchais	VERB	chercher
Quel	ADJ	quel
de	ADP	de
...	PUNCT	...
Le	DET	le
et	CCONJ	et
à	ADP	à
trois	PRON	trois
s'	PRON	se
.	PUNCT	.
à	ADP	à
Encore	ADV	encore
.	PUNCT	.
se	PRON	se
tenais	VERB	tenir
rôle	NOUN	rôle
se	PRON	se
du	DET	de
bouchée	NOUN	bouchée
Ça	PRON	cela
qui	PRON	qui
--	PUNCT	--
--	PUNCT	--
qui	PRON	qui
Elle	PRON	lui
de	ADP	de
résistance	NOUN	résistance
et	CCONJ	et
comme	ADP	comme
René	PROPN	René
canard	NOUN	canard
me	PRON	me
une	DET	un
Beef	PROPN	Beef
gélatineuse	ADJ	gélatineux
les	DET	le
de	DET	de
cette	DET	ce
tu	PRON	tu
,	PUNCT	,
boîtes	NOUN	boîte
si	SCONJ	si
à	ADP	à
CHAPITRE	NOUN	chapitre
en	PRON	en
qualité	NOUN	qualité
ai	AUX	avoir
.	PUNCT	.
C'	PRON	ce
ciel	NOUN	ciel
connaître	VERB	connaître
moins	ADV	moins
la	DET	le
pas	ADV	pas
--	PUNCT	--
levées	VERB	lever
je	PRON	je
dans	ADP	dans
!	PUNCT	!
le	DET	le
?	PUNCT	?
d'	ADP	de
la	DET	le
en	PRON	en
mes	DET	mon
le	DET	le
problème	NOUN	problème
Elle	PRON	lui
place	NOUN	place
dans	ADP	dans
l'	DET	le
:	PUNCT	:
:	PUNCT	:
moindre	ADJ	moindre
un	DET	un
est	VERB	être
avant	ADP	avant
triomphant	VERB	triompher
le	DET	le
.	PUNCT	.
à	ADP	à
salle	NOUN	salle
meilleur	PRON	meilleur
y	PRON	y
la	DET	le
des	DET	un
esprit	NOUN	esprit
tes	DET	ton
m'	PRON	me
pas	ADV	pas
«	PUNCT	«
en	PRON	en
de	ADP	de
à	ADP	à
par	ADP	par
,	PUNCT	,
La	DET	le
toi	PRON	toi
...	PUNCT	...
cuisine	NOUN	cuisine
cents	NUM	cent
.	PUNCT	.
qu'	SCONJ	que
étais	AUX	être
«	PUNCT	«
et	CCONJ	et
Deschanel	PROPN	Deschanel
pourrai	VERB	pouvoir
fétichiste	ADJ	fétichiste
Irène	PROPN	Irène
connais	VERB	connaître
la	DET	le
autour	ADV	autour
mon	DET	mon
Irène	PROPN	Irène
.	PUNCT	.
plat	NOUN	plat
mit	VERB	mettre
où	ADV	où
y	PRON	y
elle	PRON	lui
conseils	NOUN	conseil
qui	PRON	qui
,	PUNCT	,
semaine	NOUN	semaine
,	PUNCT	,
!	PUNCT	!
je	PRON	je
.	PUNCT	.
Cruelle	ADJ	cruel
l'	DET	le
la	DET	le
On	PRON	on
avait	VERB	avoir
.	PUNCT	.
sur	ADP	sur
,	PUNCT	,
eut	VERB	avoir
En	ADP	en
,	PUNCT	,
avais	AUX	avoir
tout	ADV	tout
mes	DET	mon
le	DET	le
tomber	VERB	tomber
J'	PRON	je
--	PUNCT	--
.	PUNCT	.
nous	PRON	nous
un	DET	un
ici	ADV	ici
?	PUNCT	?
la	DET	le
type	NOUN	type
La	DET	le
oreille	NOUN	oreille
boîtes	NOUN	boîte
J'	PRON	je
vas	VERB	aller
masquer	VERB	masquer
--	PUNCT	--
,	PUNCT	,
la	DET	le
grands	ADJ	grand
il	PRON	il
ici	ADV	ici
m'	PRON	me
...	PUNCT	...
formules	NOUN	formule
.	PUNCT	.
faisait	VERB	faire
autre	NOUN	autre
quitta	VERB	quitter
sont	AUX	être
,	PUNCT	,
?	PUNCT	?
s'	PRON	se
ai	AUX	avoir
passer	VERB	passer
un	DET	un
correspondant	NOUN	correspondant
...	PUNCT	...
écrou	NOUN	écrou
le	PRON	le
année	NOUN	année
c'	PRON	ce
l'	DET	le
de	ADP	de
...	PUNCT	...
le	DET	le
premier	ADJ	premier
est	AUX	être
-là	PROPN	-là
est	AUX	être
Ça	PRON	cela
boîte	NOUN	boîte
Griffon	PROPN	Griffon
de	ADP	de
,	PUNCT	,
Des	DET	un
la	DET	le
un	DET	un
voix	NOUN	voix
téléphone	NOUN	téléphone
robe	NOUN	robe
,	PUNCT	,
l'	DET	le
sorte	NOUN	sorte
taille	NOUN	taille
en	ADP	en
,	PUNCT	,
aux	ADP	à
Ils	PRON	il
pâté	NOUN	pâté
En	ADP	en
mal	ADV	mal
osé	VERB	oser
émetteur	NOUN	émetteur
froid	NOUN	froid
contraire	NOUN	contraire
repasser	VERB	repasser
autre	ADJ	autre
c'	PRON	ce
manger	VERB	manger
.	PUNCT	.
Made	X	Made
mains	NOUN	main
vœux	NOUN	vœu
.	PUNCT	.
dégueulasse	ADJ	dégueulasse
et	CCONJ	et
temps	NOUN	temps
puis	CCONJ	puis
ouvrit	VERB	ouvrir
pas	ADV	pas
peu	ADV	peu
Si	SCONJ	si
me	PRON	me
baignant	VERB	baigner
.	PUNCT	.
centre	NOUN	centre
moulé	VERB	mouler
mes	DET	mon
déjeuner	NOUN	déjeuner
mois	NOUN	mois
saisir	VERB	saisir
;	PUNCT	;
trop	ADV	trop
peux	VERB	pouvoir
milieu	NOUN	milieu
quand	SCONJ	quand
pire	ADV	pire
Oui	PROPN	Oui
en	PRON	en
servir	VERB	servir
très	ADV	très
Du	ADP	de
au	ADP	au
ont	AUX	avoir
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
finissait	VERB	finir
entendu	VERB	entendre
commerce	NOUN	commerce
de	ADP	de
dire	VERB	dire
tenir	VERB	tenir
quelle	DET	quel
?	PUNCT	?
C'	PRON	ce
pour	ADP	pour
la	DET	le
!	PUNCT	!
stocks	NOUN	stock
au	ADP	au
?	PUNCT	?
Scotland	PROPN	Scotland
terminé	VERB	terminer
qu'	SCONJ	que
embarrasse	VERB	embarrasser
C'	PRON	ce
...	PUNCT	...
rien	PRON	rien
la	DET	le
avait	AUX	avoir
un	DET	un
!	PUNCT	!
je	PRON	je
appareil	NOUN	appareil
,	PUNCT	,
exprès	ADV	exprès
Tout	PRON	tout
,	PUNCT	,
mes	DET	mon
d'	ADP	de
agita	VERB	agiter
,	PUNCT	,
voilà	VERB	voilà
-en	PRON	-en
la	DET	le
devait	VERB	devoir
la	PRON	le
.	PUNCT	.
.	PUNCT	.
C'	PRON	ce
tout	PRON	tout
on	PRON	on
la	DET	le
cinq	NUM	cinq
une	DET	un
plus	ADV	plus
,	PUNCT	,
sais	VERB	savoir
me	PRON	me
sans	ADP	sans
pensez	VERB	penser
camelote	NOUN	camelote
-	PROPN	-
un	PRON	un
du	ADP	de
mois	NOUN	mois
drame	NOUN	drame
Encore	ADV	encore
interrogatifs	ADJ	interrogatif
à	ADP	à
sûrement	ADV	sûrement
présidence	NOUN	présidence
Je	PRON	je
lui	PRON	lui
Un	DET	un
Tu	PRON	tu
-	PROPN	-
qui	PRON	qui
café	NOUN	café
--	PUNCT	--
produits	NOUN	produit
le	DET	le
pas	ADV	pas
moitié	NOUN	moitié
de	ADP	de
silence	NOUN	silence
sur	ADP	sur
en	PRON	en
.	PUNCT	.
Packard	PROPN	Packard
quoi	PRON	quoi
Verdun	PROPN	Verdun
,	PUNCT	,
vocabulaire	NOUN	vocabulaire
était	AUX	être
bête	NOUN	bête
ne	ADV	ne
première	ADJ	premier
une	DET	un
de	ADP	de
Corned	PROPN	Corned
odeur	NOUN	odeur
trônaient	VERB	trôner
de	ADP	de
soulager	VERB	soulager
repoussais	VERB	repousser
Ça	PRON	cela
début	NOUN	début
préparais	VERB	préparer
,	PUNCT	,
;	PUNCT	;
ils	PRON	il
les	DET	le
peine	ADV	peine
rien	PRON	rien
Américains	NOUN	américain
crois	VERB	croire
l'	DET	le
Je	PRON	je
table	NOUN	table
de	ADP	de
jeter	VERB	jeter
au	ADP	au
il	PRON	il
un	DET	un
au	ADP	au
y	PRON	y
fois	NOUN	fois
doigts	NOUN	doigt
Irène	PROPN	Irène
des	DET	un
dans	ADP	dans
les	DET	le
vendent	VERB	vendre
.	PUNCT	.
.	PUNCT	.
De	ADP	de
,	PUNCT	,
à	ADP	à
le	DET	le
--	PUNCT	--
conversation	NOUN	conversation
ouvrir	VERB	ouvrir
angle	NOUN	angle
?	PUNCT	?
le	DET	le
Un	DET	un
--	PUNCT	--
avait	AUX	avoir
présence	NOUN	présence
rien	PRON	rien
pas	ADV	pas
pas	ADV	pas
pas	ADV	pas
;	PUNCT	;
En	ADP	en
bouffé	VERB	bouffer
une	DET	un
dîner	NOUN	dîner
qu'	SCONJ	que
fond	NOUN	fond
mettent	VERB	mettre
pour	ADP	pour
je	PRON	je
effort	NOUN	effort
bleutée	ADJ	bleuté
elles	VERB	eller
de	ADP	de
encore	ADV	encore
cala	VERB	caler
!	PUNCT	!
mêlaient	VERB	mêler
peuvent	VERB	pouvoir
tu	PRON	tu
sais	VERB	savoir
questions	NOUN	question
tous	ADJ	tout
le	DET	le
...	PUNCT	...
franc	ADJ	franc
en	ADP	en
déplacer	VERB	déplacer
faut	VERB	falloir
.	PUNCT	.
usines	NOUN	usine
Il	PRON	il
Comme	ADP	comme
Il	PRON	il
tant	ADV	tant
.	PUNCT	.
le	DET	le
.	PUNCT	.
Hotchkiss	PROPN	Hotchkiss
droit	NOUN	droit
se	PRON	se
rouge	NOUN	rouge
au	ADP	au
dans	ADP	dans
piquer	VERB	piquer
comme	ADP	comme
de	ADP	de
vibra	VERB	vibrer
Morts	NOUN	mort
,	PUNCT	,
finir	VERB	finir
du	ADP	de
pour	ADP	pour
armé	VERB	armer
légèrement	ADV	légèrement
en	PRON	en
prête	ADJ	prêt
cimetière	NOUN	cimetière
en	ADP	en
garçon	NOUN	garçon
échafaudant	VERB	échafauder
suis	AUX	être
.	PUNCT	.
de	ADP	de
entre	ADP	entre
une	DET	un
du	ADP	de
Tant	ADV	tant
avaient	AUX	avoir
--	PUNCT	--
pas	ADV	pas
On	PRON	on
le	DET	le
mois	NOUN	mois
du	ADP	de
flotter	VERB	flotter
n'	ADV	n'
pour	ADP	pour
...	PUNCT	...
tranchées	NOUN	tranchée
de	ADP	de
les	DET	le
visage	NOUN	visage
instituant	VERB	instituer
le	DET	le
poilus	NOUN	poilu
de	ADP	de
sais	VERB	savoir
aux	ADP	à
ce	PRON	ce
que	SCONJ	que
bâchés	VERB	bâcher
téléphone	NOUN	téléphone
.	PUNCT	.
Ça	PRON	cela
vitesse	NOUN	vitesse
des	ADP	de
remisai	VERB	remiser
pouvaient	VERB	pouvoir
associations	NOUN	association
imperceptiblement	ADV	imperceptiblement
h	NOUN	heure
aux	ADP	à
portière	NOUN	portière
.	PUNCT	.
à	ADP	à
y	PRON	y
souvenir	NOUN	souvenir
amorcer	VERB	amorcer
--	PUNCT	--
importe	VERB	importe
Il	PRON	il
des	ADP	de
poubelle	NOUN	poubelle
Pour	ADP	pour
odeurs	NOUN	odeur
!	PUNCT	!
un	DET	un
nom	NOUN	nom
:	PUNCT	:
vos	DET	votre
vous	PRON	vous
une	DET	un
avant	ADP	avant
d'	ADP	de
faisait	VERB	faire
guerre	NOUN	guerre
plaisir	NOUN	plaisir
.	PUNCT	.
les	DET	le
moteur	NOUN	moteur
drapeaux	NOUN	drapeau
ou	CCONJ	ou
m'	PRON	me
--	PUNCT	--
ne	ADV	ne
se	PRON	se
,	PUNCT	,
m'	PRON	me
leurs	DET	leur
Les	DET	le
des	ADP	de
allemands	ADJ	allemand
avec	ADP	avec
et	CCONJ	et
est	AUX	être
de	ADP	de
entretenait	VERB	entretenir
canal	NOUN	canal
d'	ADP	de
et	CCONJ	et
Il	PRON	il
de	ADP	de
gare	NOUN	gare
il	PRON	il
disséminés	VERB	disséminer
où	PRON	où
mécano	NOUN	mécano
retraite	NOUN	retraite
à	ADP	à
joignent	VERB	joindre
obligeamment	ADV	obligeamment
grimper	VERB	grimper
grilles	NOUN	grille
le	DET	le
gamine	NOUN	gamin
et	CCONJ	et
Anglais	NOUN	anglais
n'	ADV	n'
pour	ADP	pour
de	ADP	de
dû	VERB	devoir
voulais	VERB	vouloir
tandis	ADV	tandis
,	PUNCT	,
La	DET	le
,	PUNCT	,
se	PRON	se
vent	NOUN	vent
les	DET	le
être	AUX	être
fournit	VERB	fournir
.	PUNCT	.
obus	NOUN	obu
Irène	PROPN	Irène
drôle	NOUN	drôle
il	PRON	il
J'	PRON	je
ouvriers	NOUN	ouvrier
la	DET	le
aller	VERB	aller
se	PRON	se
sommes	VERB	être
pas	ADV	pas
n'	ADV	n'
d'	ADP	de
;	PUNCT	;
portail	NOUN	portail
de	ADP	de
L'	DET	le
Le	DET	le
opérette	NOUN	opérette
le	DET	le
main	NOUN	main
en	ADP	en
ne	ADV	ne
gazomètres	NOUN	gazomètre
le	DET	le
mon	DET	mon
pas	ADV	pas
dans	ADP	dans
La	DET	le
août	NOUN	août
18	NUM	18
général	NOUN	général
cinq	NUM	cinq
oreilles	NOUN	oreille
du	DET	de
avant	ADP	avant
restaurant	NOUN	restaurant
Saint-Denis	PROPN	Saint-Denis
route	NOUN	route
la	DET	le
occuper	VERB	occuper
ton	DET	ton
effluves	NOUN	effluve
général	NOUN	général
«	PUNCT	«
mitrailleuses	NOUN	mitrailleuse
franchissait	VERB	franchir
sûrs	ADJ	sûr
sur	ADP	sur
.	PUNCT	.
,	PUNCT	,
heure	NOUN	heure
.	PUNCT	.
remontai	VERB	remonter
V	NOUN	v
carrosserie	NOUN	carrosserie
que	PRON	que
aider	VERB	aider
par	ADP	par
--	PUNCT	--
de	ADP	de
n'	ADV	n'
m'	PRON	me
j'	PRON	je
à	ADP	à
engrais	NOUN	engrais
adhésion	NOUN	adhésion
Sinon	ADV	sinon
enfants	NOUN	enfant
préférerais	VERB	préférer
décida	VERB	décider
mois	NOUN	mois
rentrerai	VERB	rentrer
fumée	NOUN	fumée
.	PUNCT	.
,	PUNCT	,
croyait	VERB	croire
face	NOUN	face
pour	ADP	pour
une	DET	un
Je	PRON	je
Packard	PROPN	Packard
Citrons	NOUN	citron
pied	NOUN	pied
dans	ADP	dans
.	PUNCT	.
le	DET	le
une	DET	un
en	PRON	en
je	PRON	je
suffit	VERB	suffire
le	DET	le
groupes	NOUN	groupe
,	PUNCT	,
dois	VERB	devoir
cassaient	VERB	casser
été	AUX	être
des	DET	un
vivement	ADV	vivement
aligner	VERB	aligner
Ourcq	PROPN	Ourcq
vrai	ADJ	vrai
malin	NOUN	malin
sur	ADP	sur
La	DET	le
des	DET	un
Ouvre	VERB	ouvrir
arrière	NOUN	arrière
on	PRON	on
demandait	VERB	demander
rejetés	VERB	rejeter
Il	PRON	il
--	PUNCT	--
robinet	NOUN	robinet
de	ADP	de
tenait	VERB	tenir
leur	DET	leur
ramenait	VERB	ramener
et	CCONJ	et
désespérés	ADJ	désespéré
Un	DET	un
visite	NOUN	visite
me	PRON	me
.	PUNCT	.
des	DET	un
Un	DET	un
On	PRON	on
des	DET	un
croisière	NOUN	croisière
étais	AUX	être
bouchon	NOUN	bouchon
à	ADP	à
acheter	VERB	acheter
habitude	NOUN	habitude
n'	ADV	n'
refuser	VERB	refuser
me	PRON	me
de	ADP	de
faire	VERB	faire
en	PRON	en
à	ADP	à
courrier	NOUN	courrier
souhaiterais	VERB	souhaiter
affaire	NOUN	affaire
passerai	VERB	passer
-	NOUN	-
terre	NOUN	terre
,	PUNCT	,
,	PUNCT	,
de	ADP	de
et	CCONJ	et
difficile	ADJ	difficile
échappait	VERB	échapper
.	PUNCT	.
la	DET	le
lui	PRON	lui
de	ADP	de
.	PUNCT	.
