.	PUNCT	.
,	PUNCT	,
-	NOUN	-
autre	ADJ	autre
élancer	VERB	élancer
lumineux	ADJ	lumineux
L'	DET	le
,	PUNCT	,
diverses	DET	divers
rédigea	VERB	rédiger
rédacteur	NOUN	rédacteur
Le	DET	le
teinte	NOUN	teinte
d'	ADP	de
-	NOUN	-
interdite	VERB	interdire
code	NOUN	code
Sanguine	PROPN	Sanguine
fonctionnement	NOUN	fonctionnement
cinquante	NUM	cinquante
fiction	NOUN	fiction
polygone	NOUN	polygone
jours	NOUN	jour
importe	VERB	importe
août	NOUN	août
aurait	AUX	avoir
mobilisés	VERB	mobiliser
aéronef	NOUN	aéronef
vu	NOUN	vu
Juste	ADV	juste
URSS	PROPN	URSS
l'	DET	le
collection	NOUN	collection
s'	PRON	se
du	ADP	de
ministre	NOUN	ministre
n'	ADV	n'
Clip	PROPN	Clip
était	AUX	être
1977	NUM	1977
Responsable	NOUN	responsable
est	AUX	être
où	PRON	où
La	DET	le
au	ADP	au
énigmatique	ADJ	énigmatique
1	NUM	1
départ	NOUN	départ
Centre	NOUN	centre
17	PRON	17
programme	NOUN	programme
les	DET	le
zone	NOUN	zone
Vilà	PROPN	Vilà
la	DET	le
avant	ADP	avant
de	ADP	de
Onze	NUM	Onze
(	PUNCT	(
à	ADP	à
qui	PRON	qui
aux	ADP	à
1973	NUM	1973
a	VERB	avoir
et	CCONJ	et
Noir	ADJ	noir
nécessité	NOUN	nécessité
s'	PRON	se
un	DET	un
air	NOUN	air
à	ADP	à
Les	DET	le
prit	VERB	prendre
depuis	ADP	depuis
l'	DET	le
le	DET	le
à	ADP	à
,	PUNCT	,
écrans	NOUN	écran
.	PUNCT	.
celle	PRON	celui
hasard	NOUN	hasard
la	DET	le
que	PRON	que
plus	ADV	plus
Mururoa	PROPN	Mururoa
point	NOUN	point
presque	ADV	presque
mouvement	NOUN	mouvement
était	AUX	être
pour	ADP	pour
Auteur	NOUN	auteur
chronique	NOUN	chronique
qui	PRON	qui
»	PUNCT	»
son	DET	son
français	ADJ	français
patrouillaient	VERB	patrouiller
Sang	PROPN	Sang
détection	NOUN	détection
réalisés	VERB	réaliser
de	ADP	de
présidence	NOUN	présidence
fonds	NOUN	fonds
publié	VERB	publier
10/18	NOUN	10/18
en	PRON	en
.	PUNCT	.
et	CCONJ	et
Jean-Pierre	PROPN	Jean-Pierre
après	ADP	après
l'	DET	le
ont	AUX	avoir
)	PUNCT	)
collaboration	NOUN	collaboration
-	NOUN	-
calculèrent	VERB	calculer
coïncidences	NOUN	coïncidence
atoll	NOUN	atoll
1992	NUM	1992
cult	NOUN	cult
1950	NUM	1950
tard	ADV	tard
théorie	NOUN	théorie
Fleuve	PROPN	Fleuve
pour	ADP	pour
comme	ADP	comme
arrivèrent	VERB	arriver
compteurs	NOUN	compteur
de	ADP	de
de	ADP	de
a	AUX	avoir
les	DET	le
à	ADP	à
secrets	ADJ	secret
secondes	NOUN	seconde
Né	VERB	naître
le	DET	le
talentueux	ADJ	talentueux
à	ADP	à
ensemble	NOUN	ensemble
pourtant	ADV	pourtant
Tous	ADJ	tout
exister	VERB	exister
fut	AUX	être
encore	ADV	encore
autorités	NOUN	autorité
il	PRON	il
.	PUNCT	.
)	PUNCT	)
kilomètres/	ADP	kilomètres/
créé	VERB	créer
18	NUM	18
1979	NUM	1979
.	PUNCT	.
objet	NOUN	objet
fortement	ADV	fortement
noire	ADJ	noir
à	ADP	à
du	ADP	de
le	DET	le
la	DET	le
la	DET	le
les	DET	le
au	ADP	au
s	PRON	s
différents	ADJ	différent
Joël	PROPN	Joël
française	ADJ	français
jour	NOUN	jour
une	DET	un
vers	ADP	vers
grands	ADJ	grand
Jean-Baptiste	PROPN	Jean-Baptiste
par	ADP	par
*	PUNCT	*
18	NUM	18
indiquaient	VERB	indiquer
ensuite	ADV	ensuite
Au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.
,	PUNCT	,
la	DET	le
révélait	VERB	révéler
la	DET	le
réseaux	NOUN	réseau
nuit	NOUN	nuit
observateurs	NOUN	observateur
»	PUNCT	»
Le	DET	le
scénarios	NOUN	scénario
ans	NOUN	an
.	PUNCT	.
assister	VERB	assister
,	PUNCT	,
du	ADP	de
techniciens	NOUN	technicien
d'	ADP	de
atoll	NOUN	atoll
de	ADP	de
Houssin	PROPN	Houssin
anormal	ADJ	anormal
la	DET	le
Ce	DET	ce
,	PUNCT	,
de	ADP	de
l'	DET	le
du	ADP	de
a	AUX	avoir
:	PUNCT	:
l'	DET	le
de	ADP	de
biographique	ADJ	biographique
vitesse	NOUN	vitesse
qu'	ADV	qu'
de	ADP	de
de	ADP	de
dit	VERB	dire
effectué	VERB	effectuer
tête	NOUN	tête
l'	DET	le
-	NOUN	-
atmosphériques	ADJ	atmosphérique
coins	NOUN	coin
{	PUNCT	{
.	PUNCT	.
top	ADJ	top
munis	VERB	munir
.	PUNCT	.
octobre	NOUN	octobre
,	PUNCT	,
ce	DET	ce
Nébula	PROPN	Nébula
en	ADP	en
Geiger	PROPN	Geiger
revues	NOUN	revue
romans	NOUN	roman
A	AUX	avoir
narguer	VERB	narguer
s'	PRON	se
peu	ADV	peu
(	PUNCT	(
réellement	ADV	réellement
et	CCONJ	et
maximum	NOUN	maximum
entre	ADP	entre
supersoniques	ADJ	supersonique
,	PUNCT	,
nulle	ADJ	nul
faible	ADJ	faible
:	PUNCT	:
venu	VERB	venir
de	ADP	de
collection	NOUN	collection
compétentes	ADJ	compétent
Parlement	NOUN	parlement
aux	ADP	à
de	ADP	de
Fleuve	PROPN	Fleuve
phénomène	NOUN	phénomène
atoll	NOUN	atoll
anomalie	NOUN	anomalie
ses	DET	son
éditions	NOUN	édition
l'	DET	le
,	PUNCT	,
.	PUNCT	.
évoquée	VERB	évoquer
droit	NOUN	droit
fêtait	VERB	fêter
et	CCONJ	et
est	AUX	être
produit	VERB	produire
Fiction	PROPN	Fiction
.	PUNCT	.
.	PUNCT	.
compte	NOUN	compte
nom	NOUN	nom
devoir	NOUN	devoir
une	DET	un
du	ADP	de
du	ADP	de
CNRS	PROPN	CNRS
sur	ADP	sur
militaires	ADJ	militaire
,	PUNCT	,
du	ADP	de
Gore	NOUN	gore
romans	NOUN	roman
périodiques	NOUN	périodique
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
de	ADP	de
ne	ADV	ne
.	PUNCT	.
ordinateurs	NOUN	ordinateur
*	PUNCT	*
vitesse	NOUN	vitesse
savanes	NOUN	savane
acrobaties	NOUN	acrobatie
la	DET	le
avait	AUX	avoir
en	ADP	en
en	ADP	en
d'	ADP	de
vitesse	NOUN	vitesse
avaient	AUX	avoir
l'	PRON	l'
.	PUNCT	.
qui	PRON	qui
qui	PRON	qui
nécessaire	ADJ	nécessaire
d'	DET	d'
,	PUNCT	,
attribua	VERB	attribuer
:	PUNCT	:
un	DET	un
immédiat	NOUN	immédiat
»	PUNCT	»
renseignements	NOUN	renseignement
On	PRON	on
de	ADP	de
A	AUX	avoir
à	ADP	à
deux	NUM	deux
pris	VERB	prendre
tout	ADV	tout
la	DET	le
Les	DET	le
combinaison	NOUN	combinaison
spéciaux	ADJ	spécial
bleu	ADJ	bleu
le	DET	le
tir	NOUN	tir
avec	ADP	avec
alors	ADV	alors
,	PUNCT	,
expression	NOUN	expression
.	PUNCT	.
,	PUNCT	,
tenter	VERB	tenter
affaire	NOUN	affaire
Un	DET	un
.	PUNCT	.
exploraient	VERB	explorer
frénésie	NOUN	frénésie
de	ADP	de
mais	CCONJ	mais
déclara	VERB	déclarer
de	ADP	de
secret	NOUN	secret
de	ADP	de
les	DET	le
activait	VERB	activer
on	PRON	on
dans	ADP	dans
de	ADP	de
son	DET	son
le	DET	le
précédente	ADJ	précédent
est	AUX	être
à	ADP	à
incroyable	ADJ	incroyable
n	ADV	n
Commissariat	NOUN	commissariat
du	ADP	de
concurrence	NOUN	concurrence
et	CCONJ	et
purent	VERB	pouvoir
book	NOUN	book
métallique	ADJ	métallique
et	CCONJ	et
contaminée	VERB	contaminer
Les	DET	le
scientifiques	ADJ	scientifique
Val-d'Oise	PROPN	Val-d'Oise
PROLOGUE	PROPN	PROLOGUE
yeux	NOUN	oeil
Une	DET	un
Océan	PROPN	Océan
Dès	ADP	dès
la	DET	le
Mirage	PROPN	Mirage
cette	DET	ce
ministres	NOUN	ministre
leurs	DET	leur
huit	NUM	huit
l'	DET	le
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
science	NOUN	science
approchait	VERB	approcher
.	PUNCT	.
ans	NOUN	an
éloigné	VERB	éloigner
chiffre	NOUN	chiffre
n'	ADV	n'
de	ADP	de
-	NOUN	-
.	PUNCT	.
atmosphère	NOUN	atmosphère
«	PUNCT	«
l'	DET	le
équipements	NOUN	équipement
internes	ADJ	interne
cours	NOUN	cours
ascensionnelle	ADJ	ascensionnel
l'	DET	le
existence	NOUN	existence
fut	AUX	être
et	CCONJ	et
objet	NOUN	objet
,	PUNCT	,
de	ADP	de
partir	VERB	partir
vanterait	VERB	vanter
kilomètres	NOUN	kilomètre
.	PUNCT	.
,	PUNCT	,
rues	NOUN	rue
ici	ADV	ici
la	DET	le
à	ADP	à
Noir	ADJ	noir
disparu	VERB	disparaître
alerte	NOUN	alerte
,	PUNCT	,
consignés	VERB	consigner
rapport	NOUN	rapport
suffisante	ADJ	suffisant
...	PUNCT	...
pas	ADV	pas
,	PUNCT	,
octobre	NOUN	octobre
,	PUNCT	,
.	PUNCT	.
peut	VERB	pouvoir
anniversaire	NOUN	anniversaire
,	PUNCT	,
.	PUNCT	.
son	DET	son
*	PUNCT	*
base	NOUN	base
jeune	ADJ	jeune
la	DET	le
au-dessus	ADV	au-dessus
leurs	DET	leur
punk	ADJ	punk
radioactivité	NOUN	radioactivité
de	ADP	de
à	ADP	à
selon	ADP	selon
singulier	ADJ	singulier
logiquement	ADV	logiquement
forme	NOUN	forme
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
radaristes	NOUN	radariste
sang	NOUN	sang
a	AUX	avoir
.	PUNCT	.
science	NOUN	science
passé	VERB	passer
chose	NOUN	chose
vitesse	NOUN	vitesse
toutes	ADJ	tout
tard	ADV	tard
dizaines	NOUN	dizaine
du	ADP	de
tard	ADV	tard
à	ADP	à
Aucun	DET	aucun
et	CCONJ	et
identiques	ADJ	identique
paternité	NOUN	paternité
inouïe	ADJ	inouï
et	CCONJ	et
postes	NOUN	poste
intercepté	VERB	intercepter
implications	NOUN	implication
invraisemblables	ADJ	invraisemblable
,	PUNCT	,
nouvelles	NOUN	nouvelle
avec	ADP	avec
(	PUNCT	(
Il	PRON	il
à	ADP	à
dans	ADP	dans
lenticulaire	ADJ	lenticulaire
se	PRON	se
celle	PRON	celui
cette	DET	ce
d'	ADP	de
du	ADP	de
pour	ADP	pour
Un	DET	un
.	PUNCT	.
Très	ADV	très
et	CCONJ	et
chasseurs	NOUN	chasseur
la	DET	le
-	NUM	-
inférieure	ADJ	inférieur
.	PUNCT	.
de	ADP	de
Soisy-sous-Montmorency	PROPN	Soisy-sous-Montmorency
quarante	DET	quarante
constater	VERB	constater
à	ADP	à
la	DET	le
de	ADP	de
,	PUNCT	,
et	CCONJ	et
la	DET	le
Les	DET	le
aussitôt	ADV	aussitôt
heure	NOUN	heure
de	ADP	de
,	PUNCT	,
Coll	NOUN	coll
du	ADP	de
,	PUNCT	,
personnels	NOUN	personnel
de	ADP	de
République	NOUN	république
de	ADP	de
.	NOUN	.
trente-deux	NUM	trente-deux
nature	NOUN	nature
gie	NOUN	gie
rouges	ADJ	rouge
partage	VERB	partager
dans	ADP	dans
la	DET	le
avoir	AUX	avoir
inconnu	ADJ	inconnu
Jacques	PROPN	Jacques
l'	DET	le
rapport	NOUN	rapport
au	ADP	au
)	PUNCT	)
publié	VERB	publier
alerte	NOUN	alerte
,	PUNCT	,
la	DET	le
et	CCONJ	et
1977	NUM	1977
un	DET	un
Polynésie	PROPN	Polynésie
éd	NOUN	éd
Défense	NOUN	défense
échapper	VERB	échapper
avoir	AUX	avoir
l'	DET	le
écrit	VERB	écrire
service	NOUN	service
.	PUNCT	.
rédacteur	NOUN	rédacteur
du	ADP	de
du	ADP	de
radars	NOUN	radar
en	PRON	en
un	DET	un
une	DET	un
secteur	NOUN	secteur
.	PUNCT	.
furent	AUX	être
KGB	PROPN	KGB
dont	PRON	dont
le	DET	le
collection	NOUN	collection
engin	NOUN	engin
(	PUNCT	(
télévision	NOUN	télévision
25	NUM	25
Sud	PROPN	Sud
,	PUNCT	,
s'	PRON	se
pigiste	NOUN	pigiste
Fiction	NOUN	fiction
l'	DET	le
adressé	VERB	adresser
où	ADV	où
de	ADP	de
,	PUNCT	,
essais	NOUN	essai
le	DET	le
avant	ADP	avant
escadrille	NOUN	escadrille
fiction	NOUN	fiction
.	NOUN	.
des	ADP	de
jusqu'	ADP	jusque
à	PRON	à
qui	PRON	qui
S.	PROPN	S.
attaché	VERB	attacher
.	PUNCT	.
deux	NUM	deux
En	ADP	en
altitude	NOUN	altitude
altitude	NOUN	altitude
Le	DET	le
déclenchement	NOUN	déclenchement
ultra-secret	ADJ	ultra-secret
son	DET	son
était	AUX	être
»	PUNCT	»
Echo	PROPN	Echo
avait	VERB	avoir
zone	NOUN	zone
mille	NUM	mille
parus	VERB	paraître
financé	VERB	financer
avait	AUX	avoir
informations	NOUN	information
Le	DET	le
s'	PRON	se
tout	PRON	tout
existence	NOUN	existence
En	ADP	en
synthèse	NOUN	synthèse
:	PUNCT	:
sur	ADP	sur
catalane	ADJ	catalan
polars	NOUN	polar
radars	NOUN	radar
«	PUNCT	«
matin	NOUN	matin
«	PUNCT	«
l'	DET	le
temps	NOUN	temps
été	AUX	être
ce	DET	ce
.	PUNCT	.
prévu	VERB	prévoir
de	ADP	de
phénomène	NOUN	phénomène
un	DET	un
jamais	ADV	jamais
'	PRON	'
à	ADP	à
heures	NOUN	heure
l'	DET	le
soixante-dix	NUM	soixante-dix
leur	DET	leur
s'	PRON	se
été	AUX	être
:	PUNCT	:
nous	PRON	nous
digérèrent	VERB	digérer
,	PUNCT	,
procédure	NOUN	procédure
immobilisait	VERB	immobiliser
Des	DET	un
Cette	DET	ce
.	PUNCT	.
atteint	VERB	atteindre
Il	PRON	il
une	DET	un
publié	VERB	publier
la	DET	le
de	ADP	de
)	PUNCT	)
on	PRON	on
humaine	ADJ	humain
.	PUNCT	.
noir	ADJ	noir
n'	ADV	n'
sur	ADP	sur
,	PUNCT	,
veille	NOUN	veille
policières	ADJ	policier
anthologies	NOUN	anthologie
,	PUNCT	,
il	PRON	il
cadeau	NOUN	cadeau
ils	PRON	il
Marabout	PROPN	Marabout
très	ADV	très
origine	NOUN	origine
,	PUNCT	,
par	ADP	par
techniques	ADJ	technique
le	DET	le
,	PUNCT	,
-	NOUN	-
abords	NOUN	abord
un	DET	un
était	AUX	être
,	PUNCT	,
dans	ADP	dans
Burroughs	PROPN	Burroughs
à	ADP	à
,	PUNCT	,
de	ADP	de
Ener	NOUN	ener
la	DET	le
ciel	NOUN	ciel
plus	ADV	plus
«	PUNCT	«
1977	NUM	1977
,	PUNCT	,
lumineux	ADJ	lumineux
personnels	NOUN	personnel
de	ADP	de
Hamburgers	NOUN	hamburger
Ils	PRON	il
seconde	NOUN	seconde
fut	AUX	être
on	PRON	on
attraction	NOUN	attraction
employée	VERB	employer
pilotes	NOUN	pilote
un	DET	un
aux	ADP	à
évaluer	VERB	évaluer
la	DET	le
,	PUNCT	,
l'	DET	le
qu'	SCONJ	que
origine	NOUN	origine
vu	VERB	voir
les	DET	le
.	PUNCT	.
le	DET	le
abords	NOUN	abord
.	PUNCT	.
les	DET	le
crurent	VERB	croire
grande	ADJ	grand
tout	ADV	tout
drôle	ADJ	drôle
Libération	PROPN	Libération
haute	ADJ	haut
collaboré	VERB	collaborer
spécial	ADJ	spécial
1977	NUM	1977
.	PUNCT	.
de	ADP	de
Face	NOUN	face
Rocher	PROPN	Rocher
.	PUNCT	.
Malgré	ADP	malgré
produite	VERB	produire
au	ADP	au
,	PUNCT	,
Hénoch	PROPN	Hénoch
la	DET	le
atomique	ADJ	atomique
s'	PRON	se
,	PUNCT	,
«	PUNCT	«
forme	NOUN	forme
de	ADP	de
la	DET	le
Zoulou	PROPN	Zoulou
échapper	VERB	échapper
Quelques	DET	quelque
de	ADP	de
...	PUNCT	...
Noël	PROPN	Noël
existence	NOUN	existence
,	PUNCT	,
»	PUNCT	»
)	PUNCT	)
régnait	VERB	régner
Mais	CCONJ	mais
qui	PRON	qui
la	DET	le
Hubert	PROPN	Hubert
essai	NOUN	essai
espace	NOUN	espace
ambiance	NOUN	ambiance
aux	ADP	à
pour	ADP	pour
un	DET	un
avaient	AUX	avoir
dans	ADP	dans
La	DET	le
«	PUNCT	«
rallia	VERB	rallier
une	DET	un
,	PUNCT	,
devenu	VERB	devenir
informés	VERB	informer
nommé	VERB	nommer
les	DET	le
rapport	NOUN	rapport
.	PUNCT	.
brillant	ADJ	brillant
,	PUNCT	,
réseau	NOUN	réseau
une	DET	un
A	ADP	à
,	PUNCT	,
défraya	VERB	défrayer
Monod	PROPN	Monod
aux	ADP	à
La	DET	le
l'	DET	le
Son	DET	son
des	ADP	de
précisément	ADV	précisément
Dédale	PROPN	Dédale
cent	NUM	cent
,	PUNCT	,
«	PUNCT	«
»	PUNCT	»
Attribuée	VERB	attribuer
frappe	NOUN	frappe
réseau	NOUN	réseau
en	ADP	en
août	NOUN	août
dissuasion	NOUN	dissuasion
protégeait	VERB	protéger
*	PUNCT	*
.	PUNCT	.
décida	VERB	décider
.	PUNCT	.
tentatives	NOUN	tentative
d'	ADP	de
l'	PRON	l'
toutefois	ADV	toutefois
déraciné	VERB	déraciner
début	NOUN	début
,	PUNCT	,
venus	VERB	venir
les	DET	le
suite	NOUN	suite
en	ADP	en
attaque	NOUN	attaque
codes	NOUN	code
dénouement	NOUN	dénouement
(	PUNCT	(
infranchissable	ADJ	infranchissable
à	ADP	à
de	ADP	de
direct	ADJ	direct
«	PUNCT	«
du	ADP	de
capture	NOUN	capture
du	ADP	de
époque	NOUN	époque
attaque	NOUN	attaque
d'	ADP	de
mysticisme	NOUN	mysticisme
pénétrer	VERB	pénétrer
Hénoch	PROPN	Hénoch
venu	VERB	venir
l'	PRON	l'
quelles	DET	quel
son	DET	son
les	DET	le
un	DET	un
la	DET	le
,	PUNCT	,
de	ADP	de
les	DET	le
,	PUNCT	,
physicien	NOUN	physicien
tout	ADV	tout
de	ADP	de
avant	ADP	avant
d'	ADP	de
OVNI	NOUN	ovni
force	NOUN	force
filet	NOUN	filet
disséquer	VERB	disséquer
champ	NOUN	champ
de	ADP	de
retourné	VERB	retourner
politique	NOUN	politique
plaques	NOUN	plaque
informés	VERB	informer
«	PUNCT	«
atterrissage	NOUN	atterrissage
*	PUNCT	*
la	DET	le
jusqu'	ADP	jusque
utilisée	VERB	utiliser
étaient	AUX	être
immobilisé	VERB	immobiliser
qu'	SCONJ	que
qu'	SCONJ	que
furent	AUX	être
ils	PRON	il
celle	PRON	celui
IPLM	NOUN	iplm
ce	PRON	ce
OVNI	NOUN	ovni
des	ADP	de
tentative	NOUN	tentative
une	DET	un
sur	ADP	sur
fois	NOUN	fois
en	ADP	en
.	PUNCT	.
déterminer	VERB	déterminer
d'	ADP	de
chargés	VERB	charger
avaient	AUX	avoir
violente	ADJ	violent
—	PUNCT	—
que	SCONJ	que
essentiel	NOUN	essentiel
type	NOUN	type
effarèrent	VERB	effarer
processus	NOUN	processus
,	PUNCT	,
.	PUNCT	.
rayon	NOUN	rayon
IPLM1	PROPN	IPLM1
pourrait	VERB	pouvoir
compte	NOUN	compte
l'	DET	le
alliage	NOUN	alliage
*	PUNCT	*
jugé	VERB	juger
lieu	NOUN	lieu
leur	DET	leur
de	ADP	de
)	PUNCT	)
l'	PRON	l'
de	ADP	de
tous	ADJ	tout
des	ADP	de
réseau	NOUN	réseau
»	PUNCT	»
cycle	NOUN	cycle
objet	NOUN	objet
auparavant	ADV	auparavant
de	ADP	de
plusieurs	DET	plusieurs
l'	DET	le
.	PUNCT	.
bord	NOUN	bord
avec	ADP	avec
nucléaire	ADJ	nucléaire
avait	AUX	avoir
mai	NOUN	mai
d'	ADP	de
Hénoch	PROPN	Hénoch
force	NOUN	force
soupe	NOUN	soupe
de	ADP	de
implosion	NOUN	implosion
bénéficiant	VERB	bénéficier
organisation	NOUN	organisation
géophysiciens	NOUN	géophysicien
.	PUNCT	.
KGB	PROPN	KGB
acier	NOUN	acier
œuvre	NOUN	œuvre
la	DET	le
l'	DET	le
(	PUNCT	(
de	ADP	de
.	PUNCT	.
les	DET	le
intervention	NOUN	intervention
fonction	NOUN	fonction
l'	DET	le
qui	PRON	qui
La	DET	le
.	PUNCT	.
à	ADP	à
du	ADP	de
l'	DET	le
présidents	NOUN	président
transmirent	VERB	transmettre
à	ADV	à
partir	VERB	partir
ordinateurs	NOUN	ordinateur
gigantesque	ADJ	gigantesque
années	NOUN	année
années	NOUN	année
détiendrait	VERB	détenir
ne	ADV	ne
qui	PRON	qui
le	DET	le
même	ADJ	même
bombes	NOUN	bombe
éventuelle	ADJ	éventuel
phosphore	NOUN	phosphore
détenus	VERB	détenir
il	PRON	il
qui	PRON	qui
technologiques	ADJ	technologique
sanctuaire	ADJ	sanctuair
la	DET	le
dramatique	ADJ	dramatique
inédites	ADJ	inédit
On	PRON	on
l'	DET	le
faculté	NOUN	faculté
kilomètres	NOUN	kilomètre
de	ADP	de
rebrousse	PROPN	rebrousser
Piquante	ADJ	piquant
A	ADP	à
Vassalaky	PROPN	Vassalaky
avec	ADP	avec
l'	DET	le
,	PUNCT	,
lien	NOUN	lien
—	PUNCT	—
site	NOUN	site
explique	VERB	explique
dont	PRON	dont
joignit	VERB	joindre
,	PUNCT	,
pour	ADP	pour
de	ADP	de
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
zones	NOUN	zone
le	DET	le
de	ADP	de
.	PUNCT	.
préférence	NOUN	préférence
et	CCONJ	et
d'	ADP	de
la	DET	le
dont	PRON	dont
explosion	NOUN	explosion
hormis	ADP	hormis
les	DET	le
Le	DET	le
et	CCONJ	et
lui	PRON	lui
de	ADP	de
acquisitions	NOUN	acquisition
de	ADP	de
de	ADP	de
se	PRON	se
possibilité	NOUN	possibilité
la	DET	le
son	DET	son
rapport	NOUN	rapport
A	ADP	à
FSIA	PROPN	FSIA
les	DET	le
quasi	ADV	quasi
mais	CCONJ	mais
,	PUNCT	,
espace	NOUN	espace
juin	NOUN	juin
étrangers	ADJ	étranger
mettre	VERB	mettre
de	ADP	de
tentative	NOUN	tentative
publiquement	ADV	publiquement
lecture	NOUN	lecture
le	DET	le
mais	CCONJ	mais
mille	DET	mille
nécessaires	ADJ	nécessaire
contrôler	VERB	contrôler
.	PUNCT	.
:	PUNCT	:
...	PUNCT	...
,	PUNCT	,
espoir	NOUN	espoir
voyager	VERB	voyager
juin	NOUN	juin
de	ADP	de
.	PUNCT	.
fut	AUX	être
quatre-vingt	NUM	quatre-vingt
un	DET	un
ciel	NOUN	ciel
ainsi	ADV	ainsi
autres	ADJ	autre
dont	PRON	dont
un	DET	un
*	PUNCT	*
d'	ADP	de
un	DET	un
Aleksandrovitch	PROPN	Aleksandrovitch
des	DET	un
,	PUNCT	,
extraordinaire	ADJ	extraordinaire
empêcha	VERB	empêcher
géographique	ADJ	géographique
identité	NOUN	identité
mille	NUM	mille
septennats	NOUN	septennat
en	ADP	en
1908	NUM	1908
la	DET	le
1975	NUM	1975
.	PUNCT	.
les	DET	le
des	ADP	de
il	PRON	il
