que	SCONJ	que
est	AUX	être
exagérait	VERB	exagérer
robuste	ADJ	robuste
M.	NOUN	m.
,	PUNCT	,
la	DET	le
souvent	ADV	souvent
pas	ADV	pas
.	PUNCT	.
pour	ADP	pour
qui	PRON	qui
que	SCONJ	que
—	PUNCT	—
par	ADP	par
la	DET	le
Ne	ADV	ne
être	AUX	être
me	PRON	me
automne	NOUN	automne
les	DET	le
grande	ADJ	grand
tour	NOUN	tour
même	ADJ	même
en	ADP	en
légèrement	ADV	légèrement
que	SCONJ	que
au	ADP	au
fait	NOUN	fait
si	ADV	si
,	PUNCT	,
-	PROPN	-
—	PUNCT	—
moi	PRON	moi
pour	ADP	pour
bien	ADV	bien
acajou	ADJ	acajou
un	DET	un
ensemble	NOUN	ensemble
te	PRON	te
aussi	ADV	aussi
pour	ADP	pour
,	PUNCT	,
Arc-en-Ciel	PROPN	Arc-en-Ciel
et	CCONJ	et
malédiction	NOUN	malédiction
L'	DET	le
câlinement	ADV	câlinement
Peu	ADV	peu
lui	PRON	lui
revoient	VERB	revoir
c'	PRON	ce
cela	PRON	cela
cet	DET	ce
Presque	ADV	presque
assez	ADV	assez
votre	DET	votre
à	ADP	à
penchait	VERB	pencher
de	ADP	de
!	PUNCT	!
que	SCONJ	que
Tu	PRON	tu
peu	ADV	peu
CHAPITRE	NOUN	chapitre
.	PUNCT	.
apparaitra	VERB	apparaitrer
finit	VERB	finir
pour	ADP	pour
aussi	ADV	aussi
lui	PRON	lui
Que	PRON	que
norvégien	ADJ	norvégien
bureaux	NOUN	bureau
quitter	VERB	quitter
,	PUNCT	,
cet	DET	ce
fait	VERB	faire
remis	VERB	remettre
vas	VERB	aller
soit	AUX	être
Machu	PROPN	Machu
Chérie	NOUN	chéri
un	DET	un
Je	PRON	je
comme	ADP	comme
cas	NOUN	cas
qui	PRON	qui
que	SCONJ	que
!	PUNCT	!
?	PUNCT	?
,	PUNCT	,
incapable	ADJ	incapable
vous	PRON	vous
conduisant	VERB	conduire
vous	PRON	vous
tempérament	NOUN	tempérament
d'	ADP	de
A	ADP	à
tu	PRON	tu
,	PUNCT	,
certain	ADJ	certain
,	PUNCT	,
connaissait	VERB	connaître
l'	PRON	l'
Et	CCONJ	et
eau	NOUN	eau
,	PUNCT	,
dit	VERB	dire
d'	ADP	de
seul	ADJ	seul
peu	ADV	peu
avec	ADP	avec
maman	NOUN	maman
là	PRON	là
toute	ADJ	tout
enchanteresses	ADJ	enchanteur
,	PUNCT	,
l'	DET	le
celui-ci	PRON	celui-ci
Rapprochés	VERB	rapprocher
Eh	INTJ	Eh
à	ADP	à
main	NOUN	main
?	PUNCT	?
Ariane	PROPN	Ariane
me	PRON	me
,	PUNCT	,
la	DET	le
de	ADP	de
les	DET	le
qui	PRON	qui
décharger	VERB	décharger
obsède	VERB	obséder
Et	CCONJ	et
.	PUNCT	.
aussi	ADV	aussi
;	PUNCT	;
pas	ADV	pas
effraye	VERB	effrayer
tout	ADV	tout
suffit	VERB	suffire
l'	DET	le
rives	NOUN	rive
,	PUNCT	,
si	SCONJ	si
Avec	ADP	avec
de	ADP	de
l'	DET	le
de	ADP	de
,	PUNCT	,
,	PUNCT	,
Hum	X	Hum
.	PUNCT	.
où	PRON	où
me	PRON	me
aise	NOUN	aise
.	PUNCT	.
retourner	VERB	retourner
sans	ADP	sans
jour	NOUN	jour
ma	DET	mon
l'	DET	le
et	CCONJ	et
…	PUNCT	…
Jules	PROPN	Jules
un	DET	un
puis	CCONJ	puis
sa	DET	son
coffret	NOUN	coffret
non	ADV	non
.	PUNCT	.
,	PUNCT	,
déballer	VERB	déballer
autre	PRON	autre
vous	PRON	vous
il	PRON	il
son	DET	son
assumer	VERB	assumer
soucis	NOUN	souci
et	CCONJ	et
déjà	ADV	déjà
séduisant	ADJ	séduisant
employer	VERB	employer
.	PUNCT	.
N'	ADV	n'
Pérou	PROPN	Pérou
Elle	PRON	lui
sûr	ADJ	sûr
même	ADJ	même
le	DET	le
La	PROPN	La
ai	VERB	avoir
hâte	NOUN	hâte
en	PRON	en
,	PUNCT	,
ton	DET	ton
un	DET	un
pour	ADP	pour
Bolivie	PROPN	Bolivie
—	PUNCT	—
des	DET	un
tu	PRON	tu
tout	ADV	tout
la	DET	le
une	DET	un
Mais	CCONJ	mais
comment	ADV	comment
j'	PRON	je
visite	NOUN	visite
le	DET	le
tracasser	VERB	tracasser
qu'	SCONJ	que
on	PRON	on
mère	NOUN	mère
front	NOUN	front
rêveries	NOUN	rêverie
.	PUNCT	.
emplir	VERB	emplir
dis	VERB	dire
Didier	PROPN	Didier
Jusqu'	ADP	jusque
les	DET	le
je	PRON	je
fascinante	ADJ	fascinant
de	ADP	de
est	AUX	être
ou	CCONJ	ou
arrangement	NOUN	arrangement
ai	VERB	avoir
viens	VERB	venir
,	PUNCT	,
Mais	CCONJ	mais
sa	DET	son
elle	PRON	lui
!	PUNCT	!
,	PUNCT	,
de	ADP	de
d'	ADP	de
mes	DET	mon
Lamartine	PROPN	Lamartine
en	PRON	en
en	PRON	en
n'	ADV	n'
à	ADP	à
Sud	NOUN	sud
délai	NOUN	délai
assez	ADV	assez
PREMIER	ADJ	premier
,	PUNCT	,
du	ADP	de
La	DET	le
est	AUX	être
assez	ADV	assez
avez	VERB	avoir
eut	VERB	avoir
,	PUNCT	,
dois	VERB	devoir
quoi	PRON	quoi
,	PUNCT	,
ta	DET	ton
Encore	ADV	encore
prompte	ADJ	prompt
es	AUX	être
te	PRON	te
vacances	NOUN	vacance
reconnais	VERB	reconnaître
le	PRON	le
n'	ADV	n'
?	PUNCT	?
de	ADP	de
l'	DET	le
elle	PRON	lui
mieux	ADV	mieux
l'	DET	le
la	DET	le
mon	DET	mon
accident	NOUN	accident
fille	NOUN	fille
caressante	ADJ	caressant
cela	PRON	cela
que	PRON	que
partie	NOUN	partie
joue	VERB	joue
,	PUNCT	,
ton	DET	ton
,	PUNCT	,
,	PUNCT	,
se	PRON	se
fera	VERB	faire
;	PUNCT	;
N'	ADV	n'
son	DET	son
aigle	NOUN	aigle
…	PUNCT	…
je	PRON	je
rue	NOUN	rue
par	ADP	par
Cette	DET	ce
à	ADP	à
perdre	VERB	perdre
du	ADP	de
un	DET	un
contrepoids	NOUN	contrepoids
?	PUNCT	?
.	PUNCT	.
ai	AUX	avoir
Marie-Louise	PROPN	Marie-Louise
voiture	NOUN	voiture
se	PRON	se
aussi	ADV	aussi
que	SCONJ	que
la	DET	le
colle	VERB	colle
Elle	PRON	lui
de	ADP	de
à	ADP	à
sais	VERB	savoir
que	PRON	que
suis	AUX	être
objet	NOUN	objet
rapproche	VERB	rapproche
écarts	NOUN	écart
Puisque	SCONJ	puisque
Et	CCONJ	et
de	ADP	de
Ariane	PROPN	Ariane
souvent	ADV	souvent
jeunes	ADJ	jeune
Avec	ADP	avec
pas	ADV	pas
Vous	PRON	vous
—	PUNCT	—
très	ADV	très
pour	ADP	pour
,	PUNCT	,
surtout	ADV	surtout
adore	VERB	adore
.	PUNCT	.
la	DET	le
approfondir	VERB	approfondir
qu'	SCONJ	que
toi	INTJ	toi
dont	PRON	dont
être	AUX	être
l'	DET	le
avec	ADP	avec
à	ADP	à
éloigné	ADJ	éloigné
il	PRON	il
inca	ADJ	inca
d'	ADP	de
archéologue	NOUN	archéologue
Tallandier	PROPN	Tallandier
train	NOUN	train
arriver	VERB	arriver
en	PRON	en
certain	ADJ	certain
!	PUNCT	!
en	ADP	en
suis	AUX	être
tour	ADV	tour
et	CCONJ	et
Quai	NOUN	quai
en	ADP	en
.	PUNCT	.
le	DET	le
heurte	VERB	heurte
son	DET	son
fignolage	NOUN	fignolage
?	PUNCT	?
—	PUNCT	—
disposer	VERB	disposer
,	PUNCT	,
ce	DET	ce
voir	VERB	voir
à	ADP	à
que	SCONJ	que
Nilssen	PROPN	Nilssen
prenaient	VERB	prendre
ce	PRON	ce
d'	ADP	de
-il	PRON	il
,	PUNCT	,
de	ADP	de
tours	NOUN	tour
sa	DET	son
était	AUX	être
papa	NOUN	papa
.	PUNCT	.
vous	PRON	vous
sa	DET	son
maison	NOUN	maison
un	PRON	un
—	PUNCT	—
,	PUNCT	,
était	AUX	être
découvrir	VERB	découvrir
ce	PRON	ce
passant	VERB	passer
déjà	ADV	déjà
.	PUNCT	.
.	PUNCT	.
-elle	PRON	lui
volontaire	ADJ	volontaire
moi	PRON	moi
bouche	NOUN	bouche
ta	DET	ton
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
Rien	PRON	rien
se	PRON	se
—	PUNCT	—
serait	AUX	être
c'	PRON	ce
au	ADP	au
de	ADP	de
alors	ADV	alors
.	PUNCT	.
ton	DET	ton
,	PUNCT	,
Assada	PROPN	Assada
par	ADP	par
au	ADP	au
de	ADP	de
.	PUNCT	.
strictement	ADV	strictement
quelques	DET	quelque
de	ADP	de
au	ADP	au
mince	ADJ	mince
aura	VERB	avoir
chasser	VERB	chasser
vraiment	ADV	vraiment
Moutier	PROPN	Moutier
.	PUNCT	.
vais	VERB	aller
que	PRON	que
de	ADP	de
se	PRON	se
et	CCONJ	et
changement	NOUN	changement
de	ADP	de
,	PUNCT	,
nous	PRON	nous
cette	DET	ce
été	NOUN	été
ayant	VERB	avoir
encline	ADJ	enclin
vite	ADV	vite
le	PRON	le
.	PUNCT	.
crise	NOUN	crise
dans	ADP	dans
tout	ADV	tout
-je	PRON	je
faut	VERB	falloir
installation	NOUN	installation
s'	PRON	se
malaise	NOUN	malaise
père	NOUN	père
la	DET	le
c'	PRON	ce
il	PRON	il
de	ADP	de
;	PUNCT	;
lui-même	PRON	lui-même
puisque	SCONJ	puisque
.	PUNCT	.
meubles	NOUN	meuble
vérité	NOUN	vérité
,	PUNCT	,
pour	ADP	pour
—	PUNCT	—
petite	ADJ	petit
être	ADV	être
ton	DET	ton
même	ADV	même
ont	VERB	avoir
en	ADP	en
propose	VERB	propose
que	SCONJ	que
L'	DET	le
aux	ADP	à
ses	DET	son
qu'	SCONJ	que
pauvre	ADJ	pauvre
la	DET	le
fiancé	NOUN	fiancé
intérim	NOUN	intérim
qu'	SCONJ	que
pas	ADV	pas
de	ADP	de
j'	PRON	je
Maintenant	ADV	maintenant
mariée	ADJ	marier
mal	ADV	mal
presque	ADV	presque
chaque	DET	chaque
m'	PRON	me
,	PUNCT	,
reflets	NOUN	reflet
sourit	VERB	sourire
dit	VERB	dire
l'	DET	le
je	PRON	je
Mais	CCONJ	mais
le	DET	le
pour	ADP	pour
©	PUNCT	©
lui	PRON	lui
confiance	NOUN	confiance
d'	ADP	de
Comment	ADV	comment
beaucoup	ADV	beaucoup
était	AUX	être
faut	VERB	falloir
Et	CCONJ	et
tout	ADV	tout
tes	DET	ton
quittés	VERB	quitter
ambassade	NOUN	ambassade
,	PUNCT	,
se	PRON	se
France	PROPN	France
—	PUNCT	—
pourrais	VERB	pouvoir
je	PRON	je
gris	ADJ	gris
—	PUNCT	—
réjouit	VERB	réjouir
nous	PRON	nous
le	DET	le
père	NOUN	père
écartant	VERB	écarter
sa	DET	son
régime	NOUN	régime
sombres	ADJ	sombre
—	PUNCT	—
,	PUNCT	,
ai	VERB	avoir
est	AUX	être
Tu	PRON	tu
ton	DET	ton
vue	NOUN	vue
l'	DET	le
impatience	NOUN	impatience
âme	NOUN	âme
cils	NOUN	cil
de	ADP	de
Lima	PROPN	Lima
…	PUNCT	…
d'	ADP	de
arrivée	VERB	arriver
17	NUM	17
Il	PRON	il
de	ADP	de
vous	PRON	vous
menace	NOUN	menace
dois	VERB	devoir
fraîcheur	NOUN	fraîcheur
surtout	ADV	surtout
plus	ADV	plus
,	PUNCT	,
beaucoup	ADV	beaucoup
poste	NOUN	poste
terriblement	ADV	terriblement
,	PUNCT	,
attendre	VERB	attendre
.	PUNCT	.
clair	ADJ	clair
elle	PRON	lui
fais	VERB	faire
Mais	CCONJ	mais
,	PUNCT	,
Titicaca	PROPN	Titicaca
incertitudes	NOUN	incertitude
tellement	ADV	tellement
que	SCONJ	que
alors	ADV	alors
doit	VERB	devoir
suis	AUX	être
te	PRON	te
pas	ADV	pas
un	DET	un
gens	NOUN	gens
nouveaux	ADJ	nouveau
y	PRON	y
-	PRON	-
,	PUNCT	,
désireux	ADJ	désireux
ai	VERB	avoir
souvent	ADV	souvent
de	ADP	de
,	PUNCT	,
nominations	NOUN	nomination
yeux	NOUN	oeil
et	CCONJ	et
-vous	PRON	vous
des	DET	un
puisque	SCONJ	puisque
l'	DET	le
aux	ADP	à
de	ADP	de
à	ADP	à
à	ADP	à
ne	ADV	ne
.	PUNCT	.
avec	ADP	avec
en	ADP	en
que	PRON	que
,	PUNCT	,
conseiller	NOUN	conseiller
—	PUNCT	—
temps	NOUN	temps
accepter	VERB	accepter
l'	PRON	l'
,	PUNCT	,
peu	ADV	peu
garçon	NOUN	garçon
papa	NOUN	papa
se	PRON	se
C'	PRON	ce
chéri	ADJ	chéri
Ils	PRON	il
se	PRON	se
—	PUNCT	—
en	PRON	en
tendre	ADJ	tendre
Remy	PROPN	Remy
cependant	ADV	cependant
.	PUNCT	.
maladif	ADJ	maladif
.	PUNCT	.
son	DET	son
!	PUNCT	!
des	DET	un
Librairie	NOUN	librairie
Dumoncel	PROPN	Dumoncel
petits	ADJ	petit
à	ADP	à
-ce	PRON	-ce
—	PUNCT	—
de	ADP	de
?	PUNCT	?
y	PRON	y
peu	ADV	peu
à	ADP	à
voir	VERB	voir
1977	NUM	1977
bruns	ADJ	brun
attirant	ADJ	attirant
enthousiasme	VERB	enthousiasme
,	PUNCT	,
de	ADP	de
preuve	NOUN	preuve
,	PUNCT	,
ressemblait	VERB	ressembler
case	VERB	case
yeux	NOUN	oeil
de	ADP	de
fait	NOUN	fait
la	DET	le
?	PUNCT	?
Peut	ADV	peut
lac	NOUN	lac
rien	PRON	rien
nid	NOUN	nid
.	PUNCT	.
jeune	ADJ	jeune
moment	NOUN	moment
souhaiteriez	VERB	souhaiter
.	PUNCT	.
encore	ADV	encore
à	ADP	à
je	PRON	je
est	AUX	être
et	CCONJ	et
ce	PRON	ce
,	PUNCT	,
raison	NOUN	raison
une	DET	un
savez	VERB	savoir
je	PRON	je
est	AUX	être
un	DET	un
choisi	VERB	choisir
Didier	PROPN	Didier
même	ADV	même
de	ADP	de
prise	VERB	prendre
?	PUNCT	?
cataclysme	NOUN	cataclysme
La	DET	le
Erik	PROPN	Erik
-	PROPN	-
Moustier	PROPN	Moustier
moins	ADV	moins
un	DET	un
sucrée	ADJ	sucrer
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
Lima	PROPN	Lima
conscience	NOUN	conscience
des	ADP	de
—	PUNCT	—
roman	NOUN	roman
de	ADP	de
J'	PRON	je
près	ADV	près
voyez	VERB	voir
Ariane	PROPN	Ariane
Ariane	PROPN	Ariane
,	PUNCT	,
campagne	NOUN	campagne
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
leur	DET	leur
effroi	NOUN	effroi
état	NOUN	état
Moustier	PROPN	Moustier
les	DET	le
d'	ADP	de
violence	NOUN	violence
dissipé	VERB	dissiper
Didier	PROPN	Didier
!	PUNCT	!
anxieux	ADJ	anxieux
redoubler	VERB	redoubler
Elle	PRON	lui
le	PRON	le
Ariane	PROPN	Ariane
-il	PRON	il
sur	ADP	sur
vouloir	VERB	vouloir
?	PUNCT	?
,	PUNCT	,
vous	PRON	vous
de	ADP	de
.	PUNCT	.
avion	NOUN	avion
bibelots	NOUN	bibelot
lui	PRON	lui
Vous	PRON	vous
sur	ADP	sur
de	ADP	de
Le	DET	le
;	PUNCT	;
une	DET	un
son	DET	son
ici	ADV	ici
qu'	PRON	qu'
demande	VERB	demande
grande	ADJ	grand
vous	PRON	vous
et	CCONJ	et
m'	PRON	me
,	PUNCT	,
.	PUNCT	.
Pas	ADV	pas
l'	PRON	l'
est	AUX	être
les	DET	le
.	PUNCT	.
complications	NOUN	complication
Didier	PROPN	Didier
presque	ADV	presque
bien	ADV	bien
celle	PRON	celui
vous	PRON	vous
juste	ADV	juste
à	ADP	à
Amérique	PROPN	Amérique
un	DET	un
est	AUX	être
nomination	NOUN	nomination
trouve	VERB	trouve
à	ADP	à
.	PUNCT	.
.	PUNCT	.
pauvre	ADJ	pauvre
t'	PRON	te
est	AUX	être
je	PRON	je
ou	CCONJ	ou
le	DET	le
père	NOUN	père
inca	ADJ	inca
:	PUNCT	:
.	PUNCT	.
pressée	VERB	presser
espérer	VERB	espérer
,	PUNCT	,
ci	PRON	ci
C'	PRON	ce
a	AUX	avoir
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
bien	ADV	bien
ait	VERB	avoir
par	ADP	par
,	PUNCT	,
,	PUNCT	,
Ariane	PROPN	Ariane
un	DET	un
qu'	SCONJ	que
,	PUNCT	,
assez	ADV	assez
Paz	PROPN	Paz
connaitre	VERB	connaitre
,	PUNCT	,
t'	PRON	te
cela	PRON	cela
parfois	ADV	parfois
aux	ADP	à
le	PRON	le
le	DET	le
d'	ADP	de
particulier	ADJ	particulier
Ariane	PROPN	Ariane
vous	PRON	vous
en	ADP	en
en	ADP	en
qu'	SCONJ	que
le	DET	le
et	CCONJ	et
un	DET	un
—	PUNCT	—
Villéjane	PROPN	Villéjane
Le	DET	le
fois	NOUN	fois
trouve	VERB	trouve
qui	PRON	qui
infiniment	ADV	infiniment
Pauvre	ADJ	pauvre
fille	NOUN	fille
après-midi	NOUN	après-midi
lui	PRON	lui
son	DET	son
sentez	VERB	sentir
spontanéité	NOUN	spontanéité
suivre	VERB	suivre
ne	ADV	ne
PARIS	PROPN	PARIS
plaindre	VERB	plaindre
de	ADP	de
il	PRON	il
récente	ADJ	récent
bavardé	VERB	bavarder
j'	PRON	je
santé	NOUN	santé
.	PUNCT	.
Puisque	SCONJ	puisque
scrupuleux	ADJ	scrupuleux
se	PRON	se
inquiète	ADJ	inquiet
l'	DET	le
?	PUNCT	?
papa	NOUN	papa
,	PUNCT	,
d'	ADP	de
ma	DET	mon
Si	ADV	si
avoue	VERB	avoue
il	PRON	il
sur	ADP	sur
que	SCONJ	que
Pourtant	ADV	pourtant
.	PUNCT	.
je	PRON	je
loin	ADV	loin
Il	PRON	il
lui	PRON	lui
a	AUX	avoir
après	ADP	après
ailleurs	ADV	ailleurs
le	PRON	le
façade	NOUN	façade
avant	ADP	avant
de	ADP	de
orgueilleux	ADJ	orgueilleux
non	ADV	non
flottait	VERB	flotter
plaisir	NOUN	plaisir
dut	VERB	devoir
tous	ADJ	tout
le	PRON	le
l'	PRON	l'
de	ADP	de
ne	ADV	ne
être	AUX	être
pas	ADV	pas
pas	ADV	pas
demande	VERB	demande
y	PRON	y
dont	PRON	dont
,	PUNCT	,
de	ADP	de
possible	ADJ	possible
ampleur	NOUN	ampleur
.	PUNCT	.
sobriété	NOUN	sobriété
trois	NUM	trois
bureaux	NOUN	bureau
cela	PRON	cela
ensemble	NOUN	ensemble
,	PUNCT	,
pourquoi	ADV	pourquoi
—	PUNCT	—
nommé	VERB	nommer
ville	NOUN	ville
gara	VERB	garer
s'	PRON	se
chéri	ADJ	chéri
.	PUNCT	.
sur	ADP	sur
ma	DET	mon
avant-corps	NOUN	avant-corps
un	DET	un
droite	NOUN	droite
carrière	NOUN	carrière
urbaine	ADJ	urbain
l'	DET	le
tentaient	VERB	tenter
prudente	ADJ	prudent
,	PUNCT	,
retrouverait	VERB	retrouver
et	CCONJ	et
Elle	PRON	lui
des	ADP	de
qui	PRON	qui
la	DET	le
découvrir	VERB	découvrir
Six	NUM	Six
faire	AUX	faire
Mal	ADV	mal
d'	ADP	de
longueur	NOUN	longueur
.	PUNCT	.
de	ADP	de
absolument	ADV	absolument
heure	NOUN	heure
le	DET	le
une	DET	un
zèle	NOUN	zèle
la	DET	le
bon	ADJ	bon
récemment	ADV	récemment
tu	PRON	tu
témérité	NOUN	témérité
dans	ADP	dans
que	SCONJ	que
si	SCONJ	si
au	ADP	au
Quelle	DET	quel
voiture	NOUN	voiture
balcons	NOUN	balcon
dans	ADP	dans
étant	VERB	être
une	DET	un
direction	NOUN	direction
depuis	ADP	depuis
,	PUNCT	,
d'	DET	d'
violent	ADJ	violent
salon	NOUN	salon
,	PUNCT	,
l'	DET	le
se	PRON	se
découverte	NOUN	découverte
devait	VERB	devoir
véhicule	NOUN	véhicule
à	ADP	à
de	ADP	de
l'	DET	le
véhicule	NOUN	véhicule
à	ADP	à
de	ADP	de
.	PUNCT	.
a	VERB	avoir
sa	DET	son
ou	CCONJ	ou
Armas	PROPN	Armas
les	DET	le
être	ADV	être
oublié	VERB	oublier
des	DET	un
ordre	NOUN	ordre
puis	CCONJ	puis
furent	AUX	être
immeubles	NOUN	immeuble
cette	DET	ce
qui	PRON	qui
»	PUNCT	»
moindre	ADJ	moindre
de	ADP	de
les	DET	le
.	PUNCT	.
de	ADP	de
me	PRON	me
.	PUNCT	.
?	PUNCT	?
véritable	ADJ	véritable
nous	PRON	nous
un	DET	un
sa	DET	son
sur	ADP	sur
,	PUNCT	,
.	PUNCT	.
cœur	NOUN	cœur
.	PUNCT	.
par	ADP	par
que	PRON	que
permis	NOUN	permis
étalait	VERB	étaler
d'	ADP	de
modérée	ADJ	modérer
heures	NOUN	heure
débouchait	VERB	déboucher
un	DET	un
imprévue	ADJ	imprévu
je	PRON	je
par	ADP	par
même	ADV	même
pour	ADP	pour
voisines	ADJ	voisin
impression	NOUN	impression
doubla	VERB	doubler
sembla	VERB	sembler
diplomatique	ADJ	diplomatique
était	AUX	être
fontaine	NOUN	fontaine
fait	AUX	faire
rends	VERB	rendre
humbles	ADJ	humble
le	DET	le
cependant	ADV	cependant
elle	PRON	lui
,	PUNCT	,
à	ADP	à
bancs	NOUN	banc
elle	PRON	lui
,	PUNCT	,
élargissant	VERB	élargir
de	ADP	de
place	NOUN	place
son	DET	son
séduite	VERB	séduire
charmante	ADJ	charmant
Donc	ADV	donc
,	PUNCT	,
elle	PRON	lui
une	DET	un
conquêtes	NOUN	conquête
tout	ADV	tout
calmes	ADJ	calme
à	ADP	à
une	DET	un
du	ADP	de
entendu	VERB	entendre
donné	VERB	donner
ressortit	VERB	ressortir
téléphone	NOUN	téléphone
inquiétude	NOUN	inquiétude
vraiment	ADV	vraiment
ce	DET	ce
sa	DET	son
,	PUNCT	,
luxuriants	ADJ	luxuriant
résidentielle	ADJ	résidentiel
incognito	ADV	incognito
.	PUNCT	.
un	DET	un
,	PUNCT	,
dessus	ADV	dessus
ateliers	NOUN	atelier
la	DET	le
la	DET	le
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
bruissement	NOUN	bruissement
faire	VERB	faire
est	AUX	être
Miséricorde	NOUN	miséricorde
leurs	DET	leur
elle	PRON	lui
c'	PRON	ce
!	PUNCT	!
,	PUNCT	,
intensifia	VERB	intensifier
qui	PRON	qui
succéda	VERB	succéder
un	DET	un
sa	DET	son
qui	PRON	qui
moindre	ADJ	moindre
remplies	VERB	remplir
prit	VERB	prendre
qui	PRON	qui
palais	NOUN	palais
,	PUNCT	,
Oh	INTJ	Oh
place	NOUN	place
me	PRON	me
un	DET	un
je	PRON	je
le	DET	le
…	PUNCT	…
savent	VERB	savoir
aspect	NOUN	aspect
Le	DET	le
,	PUNCT	,
choc	NOUN	choc
bondit	VERB	bondir
l'	DET	le
prétexte	NOUN	prétexte
occasionner	VERB	occasionner
qui	PRON	qui
,	PUNCT	,
le	DET	le
trop	ADV	trop
un	DET	un
Ta	DET	ton
alléger	VERB	alléger
,	PUNCT	,
,	PUNCT	,
élevées	ADJ	élevé
réaliste	ADJ	réaliste
le	DET	le
des	ADP	de
dans	ADP	dans
sur	ADP	sur
–	PUNCT	–
précédait	VERB	précéder
,	PUNCT	,
un	DET	un
êtes	AUX	être
Espagnols	NOUN	espagnol
Aussitôt	ADV	aussitôt
tout	ADV	tout
sa	DET	son
tu	PRON	tu
,	PUNCT	,
peu	ADV	peu
avait	AUX	avoir
cité	NOUN	cité
surmontées	VERB	surmonter
«	PUNCT	«
des	DET	un
qui	PRON	qui
papa	NOUN	papa
quartier	NOUN	quartier
Ariane	PROPN	Ariane
ravissante	ADJ	ravissant
officiel	ADJ	officiel
,	PUNCT	,
demeurait	VERB	demeurer
attarda	VERB	attarder
en	ADP	en
entra	VERB	entrer
que	SCONJ	que
écœurée	VERB	écœurer
faire	AUX	faire
A	ADP	à
avait	AUX	avoir
au	ADP	au
chauffait	VERB	chauffer
des	ADP	de
-	ADV	-
bordé	VERB	border
petite	ADJ	petit
aperçu	VERB	apercevoir
elle	PRON	lui
admirables	ADJ	admirable
première	ADJ	premier
façon	NOUN	façon
tout	ADJ	tout
assez	ADV	assez
légères	ADJ	léger
dans	ADP	dans
voiture	NOUN	voiture
droit	NOUN	droit
anicroche	NOUN	anicroche
l'	DET	le
Si	SCONJ	si
toi	PRON	toi
Quelques	DET	quelque
cèdre	NOUN	cèdre
ne	ADV	ne
promenade	NOUN	promenade
Te	PRON	te
Alors	ADV	alors
d'	ADP	de
Vous	PRON	vous
sortie	NOUN	sortie
qui	PRON	qui
aimer	VERB	aimer
contrariété	NOUN	contrariété
son	DET	son
à	ADP	à
deux	NUM	deux
compte	NOUN	compte
fonds	NOUN	fonds
modestes	ADJ	modeste
promeneurs	NOUN	promeneur
